,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-01-11 08:10:00,34,72.1,44,68.8,24,54.8,102,66.6,3,100
963,2018-01-11 08:15:00,31,71.5,49,68.3,29,51.1,109,64.6,3,100
964,2018-01-11 08:20:00,46,71.2,48,65.3,36,49.7,130,63.1,3,100
965,2018-01-11 08:25:00,26,71.7,36,67.0,26,49.7,88,63.3,3,100
966,2018-01-11 08:30:00,38,71.6,35,68.6,34,47.7,107,63.0,3,100
967,2018-01-11 08:35:00,28,71.9,33,69.6,22,50.0,83,65.2,3,100
968,2018-01-11 08:40:00,33,72.0,40,67.1,32,51.7,105,63.9,3,100
969,2018-01-11 08:45:00,31,72.3,35,68.9,28,52.3,94,65.1,3,100
970,2018-01-11 08:50:00,27,72.4,37,69.7,26,55.2,90,66.3,3,100
971,2018-01-11 08:55:00,34,72.3,31,69.8,28,53.2,93,65.7,3,100
972,2018-01-11 09:00:00,39,72.8,46,67.5,28,51.5,113,65.4,3,100
973,2018-01-11 09:05:00,35,72.6,47,68.7,28,49.5,110,65.1,3,100
974,2018-01-11 09:10:00,38,72.3,40,69.2,29,50.0,107,65.1,3,100
975,2018-01-11 09:15:00,39,72.8,53,68.5,32,47.7,124,64.5,3,100
976,2018-01-11 09:20:00,29,72.2,48,67.4,27,48.7,104,63.9,3,100
977,2018-01-11 09:25:00,23,72.2,45,67.9,29,50.6,97,63.7,3,100
978,2018-01-11 09:30:00,22,72.1,39,69.8,25,49.8,86,64.6,3,100
979,2018-01-11 09:35:00,29,72.1,48,70.8,29,50.0,106,65.5,3,100
980,2018-01-11 09:40:00,34,72.4,34,70.2,24,49.9,92,65.7,3,100
981,2018-01-11 09:45:00,41,71.1,46,66.4,32,48.7,119,63.3,3,100
982,2018-01-11 09:50:00,37,71.5,44,66.0,29,51.5,110,64.0,3,100
983,2018-01-11 09:55:00,39,71.5,51,67.4,29,52.1,119,65.0,3,100
984,2018-01-11 10:00:00,22,71.7,41,68.7,30,51.6,93,63.9,3,100
985,2018-01-11 10:05:00,27,71.6,33,68.1,34,52.0,94,63.3,3,100
986,2018-01-11 10:10:00,40,71.4,47,68.0,29,49.9,116,64.6,3,100
987,2018-01-11 10:15:00,28,71.6,37,64.3,32,47.9,97,61.0,3,100
988,2018-01-11 10:20:00,27,72.0,41,67.4,28,49.2,96,63.4,3,100
989,2018-01-11 10:25:00,46,72.5,51,66.4,38,50.7,135,64.1,3,100
990,2018-01-11 10:30:00,32,71.8,41,67.5,40,51.8,113,63.2,3,100
991,2018-01-11 10:35:00,44,71.9,47,63.5,36,52.6,127,63.3,3,100
992,2018-01-11 10:40:00,40,71.7,49,63.2,37,50.5,126,62.2,3,100
993,2018-01-11 10:45:00,29,71.8,40,64.3,41,49.1,110,60.6,3,100
994,2018-01-11 10:50:00,32,71.4,52,62.5,30,46.8,114,60.9,3,100
995,2018-01-11 10:55:00,40,71.9,37,62.3,37,47.0,114,60.7,3,100
996,2018-01-11 11:00:00,36,72.0,51,63.2,38,48.5,125,61.3,3,100
997,2018-01-11 11:05:00,36,71.4,41,65.2,38,48.5,115,61.6,3,100
998,2018-01-11 11:10:00,30,71.2,41,61.4,39,46.6,110,58.8,3,100
999,2018-01-11 11:15:00,33,71.4,43,64.3,33,46.3,109,61.0,3,100
1000,2018-01-11 11:20:00,46,70.7,49,63.8,36,45.2,131,61.1,3,100
1001,2018-01-11 11:25:00,50,71.8,48,66.9,38,48.3,136,63.5,3,100
1002,2018-01-11 11:30:00,29,71.9,51,61.3,31,48.3,111,60.4,3,100
1003,2018-01-11 11:35:00,40,71.7,52,61.2,40,47.2,132,60.1,3,100
1004,2018-01-11 11:40:00,32,71.5,57,64.4,38,48.7,127,61.5,3,100
1005,2018-01-11 11:45:00,31,70.6,46,61.4,29,47.4,106,60.3,3,100
1006,2018-01-11 11:50:00,31,71.3,39,66.8,38,45.5,108,60.6,3,100
1007,2018-01-11 11:55:00,44,71.7,47,69.3,32,47.9,123,64.6,3,100
1008,2018-01-11 12:00:00,27,71.9,36,69.9,39,47.4,102,61.8,3,100
1009,2018-01-11 12:05:00,31,71.8,48,69.8,28,46.0,107,64.2,3,100
1010,2018-01-11 12:10:00,30,71.8,50,70.3,33,47.1,113,63.9,3,100
1011,2018-01-11 12:15:00,41,71.7,52,68.3,45,48.3,138,62.8,3,100
1012,2018-01-11 12:20:00,36,71.8,40,68.7,39,47.7,115,62.5,3,100
1013,2018-01-11 12:25:00,52,71.1,47,67.7,40,47.8,139,63.2,3,100
1014,2018-01-11 12:30:00,43,70.4,50,64.3,38,48.9,131,61.8,3,100
1015,2018-01-11 12:35:00,40,70.4,49,63.4,40,49.6,129,61.3,3,100
1016,2018-01-11 12:40:00,40,70.4,56,63.4,44,49.0,140,60.9,3,100
1017,2018-01-11 12:45:00,44,70.2,55,66.7,45,49.8,144,62.5,3,100
1018,2018-01-11 12:50:00,30,71.3,43,66.8,42,49.7,115,61.7,3,100
1019,2018-01-11 12:55:00,34,71.9,59,66.0,37,53.4,130,64.0,3,100
1020,2018-01-11 13:00:00,32,72.1,40,66.1,38,50.3,110,62.4,3,100
1021,2018-01-11 13:05:00,42,72.6,41,69.4,36,51.4,119,65.1,3,100
1022,2018-01-11 13:10:00,37,72.1,46,70.9,33,50.6,116,65.5,3,100
1023,2018-01-11 13:15:00,38,71.7,46,68.2,29,47.3,113,64.0,3,100
1024,2018-01-11 13:20:00,45,72.3,52,67.3,31,49.1,128,64.6,3,100
1025,2018-01-11 13:25:00,35,72.1,46,64.7,36,50.2,117,62.5,3,100
1026,2018-01-11 13:30:00,40,71.8,56,66.8,41,51.9,137,63.8,3,100
1027,2018-01-11 13:35:00,47,71.6,48,67.6,45,50.8,140,63.5,3,100
1028,2018-01-11 13:40:00,49,72.6,54,68.3,46,51.3,149,64.5,3,100
1029,2018-01-11 13:45:00,55,72.6,56,66.1,40,48.2,151,63.7,3,100
1030,2018-01-11 13:50:00,47,71.5,49,66.6,45,48.5,141,62.5,3,100
1031,2018-01-11 13:55:00,33,71.5,42,67.7,38,49.7,113,62.8,3,100
1032,2018-01-11 14:00:00,52,72.2,47,67.8,39,50.2,138,64.5,3,100
1033,2018-01-11 14:05:00,36,72.0,41,68.8,33,53.0,110,65.1,3,100
1034,2018-01-11 14:10:00,50,72.9,46,70.4,38,55.7,134,67.2,3,100
1035,2018-01-11 14:15:00,35,72.5,47,69.5,51,55.7,133,65.0,3,100
1036,2018-01-11 14:20:00,37,72.3,46,71.1,24,51.3,107,67.1,3,100
1037,2018-01-11 14:25:00,58,71.7,47,70.7,41,50.7,146,65.5,3,100
1038,2018-01-11 14:30:00,50,71.3,41,70.5,33,53.6,124,66.3,3,100
1039,2018-01-11 14:35:00,51,71.9,49,70.2,33,49.3,133,65.7,3,100
1040,2018-01-11 14:40:00,67,72.1,54,68.9,37,48.0,158,65.4,3,100
1041,2018-01-11 14:45:00,54,70.8,55,69.2,32,47.4,141,64.9,3,100
1042,2018-01-11 14:50:00,44,71.4,48,67.8,31,50.5,123,64.7,3,100
1043,2018-01-11 14:55:00,55,71.6,59,66.8,37,48.7,151,64.1,3,100
1044,2018-01-11 15:00:00,47,71.5,56,64.3,40,49.3,143,62.5,3,100
1045,2018-01-11 15:05:00,63,72.2,49,67.0,36,51.0,148,65.3,3,100
1046,2018-01-11 15:10:00,51,72.2,51,63.5,40,48.6,142,62.4,3,100
1047,2018-01-11 15:15:00,63,71.8,55,65.7,36,48.8,154,64.2,3,100
1048,2018-01-11 15:20:00,50,71.3,60,67.1,44,50.6,154,63.7,3,100
1049,2018-01-11 15:25:00,40,71.9,57,66.9,28,52.3,125,65.2,3,100
1050,2018-01-11 15:30:00,48,71.7,55,66.0,28,52.5,131,65.2,3,100
1051,2018-01-11 15:35:00,38,71.9,46,63.0,37,50.9,121,62.1,3,100
1052,2018-01-11 15:40:00,45,72.2,43,64.3,29,52.1,117,64.3,3,100
1053,2018-01-11 15:45:00,47,72.7,54,67.3,28,52.6,129,66.1,3,100
1054,2018-01-11 15:50:00,48,72.3,60,69.7,25,56.7,133,68.2,3,100
1055,2018-01-11 15:55:00,79,71.3,71,71.2,40,51.8,190,67.2,3,100
1056,2018-01-11 16:00:00,58,71.5,48,67.1,37,52.4,143,65.1,3,100
1057,2018-01-11 16:05:00,66,71.5,58,67.5,33,51.7,157,65.9,3,100
1058,2018-01-11 16:10:00,96,71.8,64,66.5,41,48.8,201,65.4,3,100
1059,2018-01-11 16:15:00,86,71.7,73,68.8,38,53.3,197,67.1,3,100
1060,2018-01-11 16:20:00,66,72.4,66,68.4,33,53.1,165,66.9,3,100
1061,2018-01-11 16:25:00,74,72.7,63,67.2,32,53.5,169,67.0,3,100
1062,2018-01-11 16:30:00,65,72.4,63,67.4,39,53.3,167,66.1,3,100
1063,2018-01-11 16:35:00,73,71.3,62,68.7,39,53.5,174,66.4,3,100
1064,2018-01-11 16:40:00,65,69.9,57,67.9,36,54.3,158,65.6,3,100
1065,2018-01-11 16:45:00,56,71.2,64,68.6,35,57.8,155,67.1,3,100
1066,2018-01-11 16:50:00,55,71.0,42,66.4,29,55.5,126,65.9,3,100
1067,2018-01-11 16:55:00,52,72.2,64,69.8,34,56.2,150,67.5,3,100
1068,2018-01-11 17:00:00,42,73.1,39,68.4,33,55.4,114,66.4,3,100
1069,2018-01-11 17:05:00,56,72.0,55,69.8,27,56.8,138,68.1,3,100
1070,2018-01-11 17:10:00,53,71.9,44,68.7,24,59.4,121,68.3,3,100
1071,2018-01-11 17:15:00,62,71.6,48,69.8,24,53.7,134,67.7,3,100
1072,2018-01-11 17:20:00,60,71.5,63,70.8,40,57.2,163,67.7,3,100
1073,2018-01-11 17:25:00,45,71.9,54,66.3,26,59.5,125,66.9,3,100
1074,2018-01-11 17:30:00,34,71.8,46,65.2,22,55.5,102,65.3,3,100
1075,2018-01-11 17:35:00,53,71.4,58,64.8,30,54.3,141,65.0,3,100
1076,2018-01-11 17:40:00,23,71.6,41,67.2,20,55.9,84,65.7,3,100
1077,2018-01-11 17:45:00,53,71.7,52,69.3,30,56.2,135,67.3,3,100
1078,2018-01-11 17:50:00,30,71.8,39,69.6,31,56.5,100,66.2,3,100
1079,2018-01-11 17:55:00,42,72.0,49,68.8,25,55.3,116,67.0,3,100
1080,2018-01-11 18:00:00,29,72.1,42,68.9,25,58.3,96,67.1,3,100
1081,2018-01-11 18:05:00,26,71.9,48,65.8,24,54.4,98,64.6,3,100
1082,2018-01-11 18:10:00,40,72.0,40,67.2,20,58.3,100,67.3,3,100
1083,2018-01-11 18:15:00,17,72.2,48,68.3,26,54.3,91,65.0,3,100
1084,2018-01-11 18:20:00,34,72.3,37,68.6,25,56.8,96,66.8,3,100
1085,2018-01-11 18:25:00,22,72.1,46,67.5,23,58.7,91,66.4,3,100
1086,2018-01-11 18:30:00,20,72.1,35,67.3,24,55.9,79,65.1,3,100
1087,2018-01-11 18:35:00,28,71.9,36,68.3,17,56.4,81,67.0,3,100
1088,2018-01-11 18:40:00,26,72.2,38,68.5,23,60.5,87,67.5,3,100
1089,2018-01-11 18:45:00,23,72.1,34,69.4,23,58.0,80,66.9,3,100
1090,2018-01-11 18:50:00,27,71.8,36,69.5,17,59.8,80,68.2,3,100
1091,2018-01-11 18:55:00,17,71.8,23,69.8,14,57.9,54,67.3,3,100
1092,2018-01-11 19:00:00,31,71.4,36,70.4,20,53.6,87,66.9,3,100
1093,2018-01-11 19:05:00,22,71.6,26,69.9,14,55.7,62,67.3,3,100
1094,2018-01-11 19:10:00,20,71.8,35,70.1,14,52.2,69,67.0,3,100
1095,2018-01-11 19:15:00,25,71.7,34,70.0,18,55.7,77,67.2,3,100
1096,2018-01-11 19:20:00,31,71.9,47,67.1,22,57.0,100,66.4,3,100
1097,2018-01-11 19:25:00,24,71.9,33,67.7,17,58.1,74,66.9,3,100
1098,2018-01-11 19:30:00,33,71.8,32,67.3,24,57.2,89,66.2,3,100
1099,2018-01-11 19:35:00,28,71.8,45,66.1,19,53.9,92,65.3,3,100
1100,2018-01-11 19:40:00,17,72.0,35,68.5,22,54.0,74,65.0,3,100
1101,2018-01-11 19:45:00,29,71.6,30,67.8,29,57.7,88,65.7,3,100
1102,2018-01-11 19:50:00,29,71.8,37,68.7,22,53.3,88,65.9,3,100
1103,2018-01-11 19:55:00,14,71.8,29,69.3,23,55.2,66,64.9,3,100
1104,2018-01-11 20:00:00,13,71.9,25,69.3,18,55.6,56,65.5,3,100
1105,2018-01-11 20:05:00,14,71.9,22,69.5,11,61.2,47,68.3,3,100
1106,2018-01-11 20:10:00,22,71.9,26,69.0,15,58.0,63,67.4,3,100
1107,2018-01-11 20:15:00,20,72.2,26,69.6,16,65.0,62,69.3,3,100
1108,2018-01-11 20:20:00,14,71.9,25,69.8,16,59.0,55,67.2,3,100
1109,2018-01-11 20:25:00,11,71.9,14,69.4,16,57.5,41,65.4,3,100
1110,2018-01-11 20:30:00,24,71.7,34,67.9,23,62.5,81,67.5,3,100
1111,2018-01-11 20:35:00,22,72.0,28,67.7,16,65.4,66,68.6,3,100
1112,2018-01-11 20:40:00,27,72.1,27,69.1,24,60.8,78,67.6,3,100
1113,2018-01-11 20:45:00,17,72.1,24,69.0,26,55.3,67,64.5,3,100
1114,2018-01-11 20:50:00,15,72.1,18,69.5,21,56.8,54,65.3,3,100
1115,2018-01-11 20:55:00,16,71.7,26,69.0,16,54.5,58,65.7,3,100
1116,2018-01-11 21:00:00,22,71.9,34,69.8,18,59.6,74,67.9,3,100
1117,2018-01-11 21:05:00,18,72.1,27,70.0,17,61.3,62,68.2,3,100
1118,2018-01-11 21:10:00,16,71.8,22,69.6,16,65.3,54,69.0,3,100
1119,2018-01-11 21:15:00,25,71.8,27,69.4,18,62.2,70,68.4,3,100
1120,2018-01-11 21:20:00,11,71.9,24,69.5,17,57.3,52,66.0,3,100
1121,2018-01-11 21:25:00,17,71.9,19,69.5,14,58.3,50,67.2,3,100
1122,2018-01-11 21:30:00,13,71.9,23,69.5,16,61.6,52,67.7,3,100
1123,2018-01-11 21:35:00,11,72.0,14,69.7,14,66.7,39,69.3,3,100
1124,2018-01-11 21:40:00,13,72.2,20,69.8,13,68.2,46,70.0,3,100
1125,2018-01-11 21:45:00,16,72.2,19,69.9,15,64.0,50,68.9,3,100
1126,2018-01-11 21:50:00,9,72.1,15,70.0,8,63.8,32,69.0,3,100
1127,2018-01-11 21:55:00,9,72.0,9,69.4,11,57.2,29,65.6,3,100
1128,2018-01-11 22:00:00,17,72.0,24,69.8,14,60.6,55,68.1,3,100
1129,2018-01-11 22:05:00,17,71.8,15,69.7,12,59.8,44,67.8,3,100
1130,2018-01-11 22:10:00,9,71.9,28,70.2,11,62.3,48,68.7,3,100
1131,2018-01-11 22:15:00,13,71.9,17,70.0,9,64.5,39,69.4,3,100
1132,2018-01-11 22:20:00,9,72.1,18,70.1,12,59.1,39,67.2,3,100
1133,2018-01-11 22:25:00,10,72.0,18,69.9,7,61.1,35,68.7,3,100
1134,2018-01-11 22:30:00,12,72.0,14,69.7,17,66.8,43,69.2,3,100
1135,2018-01-11 22:35:00,10,71.9,18,69.6,18,72.7,46,71.3,3,100
1136,2018-01-11 22:40:00,7,71.9,20,69.8,14,62.6,41,67.7,3,100
1137,2018-01-11 22:45:00,8,71.9,13,69.9,11,63.1,32,68.1,3,100
1138,2018-01-11 22:50:00,6,71.9,9,69.6,17,61.9,32,65.9,3,100
1139,2018-01-11 22:55:00,13,72.0,17,69.6,21,66.1,51,68.8,3,100
1140,2018-01-11 23:00:00,3,72.0,13,69.8,9,64.6,25,68.2,3,100
1141,2018-01-11 23:05:00,8,71.8,13,69.6,12,62.1,33,67.4,3,100
1142,2018-01-11 23:10:00,7,71.7,8,69.9,9,60.6,24,66.9,3,100
1143,2018-01-11 23:15:00,4,71.8,17,69.7,13,63.1,34,67.4,3,100
1144,2018-01-11 23:20:00,12,71.9,13,69.9,13,59.3,38,66.9,3,100
1145,2018-01-11 23:25:00,4,71.9,9,69.9,8,60.6,21,66.7,3,100
1146,2018-01-11 23:30:00,3,71.8,14,70.0,9,60.2,26,66.8,3,100
1147,2018-01-11 23:35:00,2,71.8,11,70.0,8,59.7,21,66.2,3,100
1148,2018-01-11 23:40:00,7,71.8,4,70.0,14,54.7,25,61.9,3,100
1149,2018-01-11 23:45:00,3,71.8,9,70.0,11,58.4,23,64.7,3,100
1150,2018-01-11 23:50:00,4,71.8,8,69.6,13,57.4,25,63.6,3,100
1151,2018-01-11 23:55:00,3,71.9,17,69.3,14,56.1,34,64.1,3,100
1152,2018-01-12 00:00:00,9,71.9,8,69.7,7,62.7,24,68.5,3,100
1153,2018-01-12 00:05:00,3,71.8,14,69.6,13,68.5,30,69.3,3,100
1154,2018-01-12 00:10:00,4,71.8,6,69.8,18,65.8,28,67.5,3,100
1155,2018-01-12 00:15:00,4,71.8,9,69.8,9,64.1,22,67.8,3,100
1156,2018-01-12 00:20:00,6,71.9,8,69.7,7,62.7,21,68.0,3,100
1157,2018-01-12 00:25:00,2,72.0,7,69.7,7,62.4,16,66.8,3,100
1158,2018-01-12 00:30:00,3,71.9,9,69.5,9,62.8,21,67.0,3,100
1159,2018-01-12 00:35:00,1,71.9,5,69.5,10,62.8,16,65.5,3,100
1160,2018-01-12 00:40:00,2,71.9,9,69.4,7,61.6,18,66.6,3,100
1161,2018-01-12 00:45:00,1,71.8,9,68.8,6,61.7,16,66.3,3,100
1162,2018-01-12 00:50:00,4,71.8,9,69.2,10,62.0,23,66.5,3,100
1163,2018-01-12 00:55:00,2,71.8,4,69.2,4,62.0,10,66.8,3,100
1164,2018-01-12 01:00:00,1,71.8,13,69.4,7,62.6,21,67.2,3,100
1165,2018-01-12 01:05:00,2,71.8,9,69.4,11,61.6,22,65.7,3,100
1166,2018-01-12 01:10:00,2,71.7,6,69.6,12,64.5,20,66.8,3,100
1167,2018-01-12 01:15:00,1,71.6,9,69.9,5,63.7,15,67.9,3,100
1168,2018-01-12 01:20:00,6,71.9,6,69.9,10,60.5,22,66.2,3,100
1169,2018-01-12 01:25:00,0,71.9,9,69.8,14,63.1,23,65.7,3,100
1170,2018-01-12 01:30:00,2,71.8,3,69.7,10,65.7,15,67.3,3,100
1171,2018-01-12 01:35:00,0,71.8,5,69.8,5,63.9,10,66.8,3,100
1172,2018-01-12 01:40:00,3,71.8,9,69.8,6,64.4,18,68.3,3,100
1173,2018-01-12 01:45:00,1,72.0,9,69.8,10,61.8,20,65.9,3,100
1174,2018-01-12 01:50:00,4,72.1,7,69.7,9,62.7,20,67.0,3,100
1175,2018-01-12 01:55:00,2,72.1,9,69.7,8,63.7,19,67.4,3,100
1176,2018-01-12 02:00:00,7,71.9,3,69.7,16,58.5,26,63.4,3,100
1177,2018-01-12 02:05:00,2,71.9,12,69.7,7,60.2,21,66.7,3,100
1178,2018-01-12 02:10:00,3,72.0,6,69.7,9,58.6,18,64.5,3,100
1179,2018-01-12 02:15:00,2,72.1,4,69.8,12,58.8,18,62.7,3,100
1180,2018-01-12 02:20:00,2,71.8,7,69.7,5,60.6,14,66.8,3,100
1181,2018-01-12 02:25:00,2,71.8,5,69.7,8,61.8,15,65.8,3,100
1182,2018-01-12 02:30:00,2,71.8,7,69.6,11,58.3,20,63.6,3,100
1183,2018-01-12 02:35:00,2,71.8,7,69.4,9,58.0,18,64.0,3,100
1184,2018-01-12 02:40:00,0,71.8,8,69.6,12,60.2,20,64.0,3,100
1185,2018-01-12 02:45:00,2,71.8,7,69.5,11,59.8,20,64.4,3,100
1186,2018-01-12 02:50:00,3,71.9,10,69.5,16,56.0,29,62.3,3,100
1187,2018-01-12 02:55:00,4,72.0,8,69.2,8,59.0,20,65.7,3,100
1188,2018-01-12 03:00:00,1,71.9,5,69.5,8,62.6,14,65.7,3,100
1189,2018-01-12 03:05:00,4,71.9,11,69.1,14,67.2,29,68.6,3,100
1190,2018-01-12 03:10:00,0,71.9,3,69.4,8,63.7,11,65.3,3,100
1191,2018-01-12 03:15:00,1,71.9,10,69.3,11,60.1,22,64.8,3,100
1192,2018-01-12 03:20:00,1,71.9,5,69.7,16,58.7,22,61.8,3,100
1193,2018-01-12 03:25:00,3,71.8,5,69.6,10,61.9,18,65.7,3,100
1194,2018-01-12 03:30:00,5,71.9,6,69.7,5,61.8,16,67.9,3,100
1195,2018-01-12 03:35:00,0,71.9,4,69.5,12,61.7,16,63.7,3,100
1196,2018-01-12 03:40:00,3,71.8,2,69.7,11,60.3,16,63.6,3,100
1197,2018-01-12 03:45:00,4,71.8,8,69.6,7,62.1,19,67.3,3,100
1198,2018-01-12 03:50:00,5,71.8,11,69.6,11,60.1,27,66.1,3,100
1199,2018-01-12 03:55:00,2,71.8,10,69.3,19,63.8,31,66.1,3,100
1200,2018-01-12 04:00:00,5,71.8,17,69.5,13,60.9,35,66.6,3,100
1201,2018-01-12 04:05:00,1,71.8,6,69.7,9,59.9,16,64.3,3,100
1202,2018-01-12 04:10:00,2,71.8,9,69.8,8,62.3,19,66.9,3,100
1203,2018-01-12 04:15:00,5,71.9,8,69.6,7,63.1,20,67.9,3,100
1204,2018-01-12 04:20:00,1,71.9,7,69.4,11,63.1,19,65.9,3,100
1205,2018-01-12 04:25:00,7,71.8,8,68.9,6,60.8,21,67.6,3,100
1206,2018-01-12 04:30:00,7,71.7,11,69.2,7,61.9,25,67.9,3,100
1207,2018-01-12 04:35:00,7,71.9,13,69.1,8,60.9,28,67.5,3,100
1208,2018-01-12 04:40:00,9,71.8,6,69.4,15,60.0,30,65.4,3,100
1209,2018-01-12 04:45:00,5,71.8,16,69.4,16,60.9,37,66.0,3,100
1210,2018-01-12 04:50:00,8,71.8,13,69.5,13,57.4,34,65.4,3,100
1211,2018-01-12 04:55:00,7,71.8,20,69.3,9,58.5,36,67.1,3,100
1212,2018-01-12 05:00:00,12,71.8,19,69.4,12,60.8,43,67.7,3,100
1213,2018-01-12 05:05:00,9,71.8,18,69.5,14,59.4,41,66.6,3,100
1214,2018-01-12 05:10:00,16,71.8,24,69.0,12,59.0,52,67.6,3,100
1215,2018-01-12 05:15:00,19,71.5,16,69.6,14,56.0,49,66.5,3,100
1216,2018-01-12 05:20:00,12,71.5,14,69.1,11,55.8,37,65.9,3,100
1217,2018-01-12 05:25:00,9,71.6,28,68.8,21,56.4,58,64.7,3,100
1218,2018-01-12 05:30:00,21,71.6,29,68.0,14,57.9,64,67.0,3,100
1219,2018-01-12 05:35:00,18,71.5,23,68.0,19,58.8,60,66.1,3,100
1220,2018-01-12 05:40:00,21,71.4,34,67.3,20,56.5,75,65.6,3,100
1221,2018-01-12 05:45:00,25,71.6,30,68.9,15,58.2,70,67.6,3,100
1222,2018-01-12 05:50:00,30,71.3,29,69.0,22,55.0,81,66.0,3,100
1223,2018-01-12 05:55:00,21,71.4,30,67.8,18,57.4,69,66.2,3,100
1224,2018-01-12 06:00:00,19,71.3,30,68.7,17,51.7,66,65.1,3,100
1225,2018-01-12 06:05:00,20,71.6,31,69.6,20,51.1,71,65.0,3,100
1226,2018-01-12 06:10:00,28,71.6,34,69.2,28,50.8,90,64.2,3,100
1227,2018-01-12 06:15:00,17,71.6,28,69.4,27,49.9,72,62.6,3,100
1228,2018-01-12 06:20:00,31,71.3,32,66.9,25,47.7,88,63.0,3,100
1229,2018-01-12 06:25:00,28,71.2,48,67.9,22,47.3,98,64.2,3,100
1230,2018-01-12 06:30:00,26,71.4,40,69.0,23,43.7,89,63.2,3,100
1231,2018-01-12 06:35:00,37,71.0,41,65.4,14,49.4,92,65.2,3,100
1232,2018-01-12 06:40:00,27,71.2,33,66.9,19,46.4,79,63.4,3,100
1233,2018-01-12 06:45:00,23,71.6,26,68.7,29,43.6,78,60.2,3,100
1234,2018-01-12 06:50:00,32,71.4,41,68.0,26,46.9,99,63.6,3,100
1235,2018-01-12 06:55:00,19,71.7,28,68.9,14,49.6,61,65.3,3,100
1236,2018-01-12 07:00:00,29,71.3,37,69.0,20,47.7,86,64.8,3,100
1237,2018-01-12 07:05:00,32,71.8,29,69.5,29,49.3,90,63.8,3,100
1238,2018-01-12 07:10:00,44,71.5,42,67.1,25,48.0,111,64.5,3,100
1239,2018-01-12 07:15:00,28,71.2,35,66.6,26,49.5,89,63.1,3,100
1240,2018-01-12 07:20:00,47,70.9,40,68.1,21,50.6,108,65.9,3,100
1241,2018-01-12 07:25:00,39,70.9,33,69.1,19,51.5,91,66.2,3,100
1242,2018-01-12 07:30:00,35,71.2,29,69.3,25,50.3,89,64.7,3,100
1243,2018-01-12 07:35:00,35,70.9,42,69.3,34,52.5,111,64.7,3,100
1244,2018-01-12 07:40:00,54,71.9,43,67.8,32,50.1,129,65.1,3,100
1245,2018-01-12 07:45:00,47,70.9,36,68.5,33,50.4,116,64.3,3,100
1246,2018-01-12 07:50:00,43,71.7,42,70.4,17,47.2,102,67.1,3,100
1247,2018-01-12 07:55:00,20,71.7,36,69.9,27,49.8,83,63.8,3,100
1248,2018-01-12 08:00:00,35,71.2,45,68.4,28,48.0,108,64.0,3,100
1249,2018-01-12 08:05:00,23,71.4,44,67.8,23,51.3,90,64.5,3,100
1250,2018-01-12 08:10:00,30,71.5,30,68.5,25,51.9,85,64.7,3,100
1251,2018-01-12 08:15:00,28,71.6,39,68.9,32,56.3,99,65.6,3,100
1252,2018-01-12 08:20:00,39,71.8,41,64.2,33,52.6,113,63.4,3,100
1253,2018-01-12 08:25:00,31,71.9,45,64.7,34,54.7,110,63.6,3,100
1254,2018-01-12 08:30:00,34,71.6,47,66.6,34,51.1,115,63.5,3,100
1255,2018-01-12 08:35:00,27,72.0,49,68.5,24,47.5,100,64.4,3,100
1256,2018-01-12 08:40:00,35,72.4,42,69.9,34,46.1,111,63.4,3,100
1257,2018-01-12 08:45:00,36,71.5,41,68.9,23,49.4,100,65.4,3,100
1258,2018-01-12 08:50:00,34,71.9,43,69.4,26,47.1,103,64.6,3,100
1259,2018-01-12 08:55:00,36,71.6,51,67.7,25,44.7,112,63.8,3,100
1260,2018-01-12 09:00:00,24,70.7,43,69.8,27,46.0,94,63.2,3,100
1261,2018-01-12 09:05:00,33,70.7,46,70.0,26,45.3,105,64.1,3,100
1262,2018-01-12 09:10:00,34,71.0,53,69.3,23,45.7,110,64.9,3,100
1263,2018-01-12 09:15:00,31,71.6,47,70.3,32,45.2,110,63.4,3,100
1264,2018-01-12 09:20:00,38,71.4,49,70.4,30,46.1,117,64.5,3,100
1265,2018-01-12 09:25:00,39,70.8,47,70.0,26,46.2,112,64.8,3,100
1266,2018-01-12 09:30:00,30,70.2,41,67.8,31,43.7,102,61.2,3,100
1267,2018-01-12 09:35:00,31,70.7,31,67.7,32,45.3,94,61.1,3,100
1268,2018-01-12 09:40:00,45,70.0,42,68.6,32,47.6,119,63.5,3,100
1269,2018-01-12 09:45:00,33,71.1,41,66.6,30,48.4,104,62.8,3,100
1270,2018-01-12 09:50:00,44,70.2,43,67.8,24,49.4,111,64.8,3,100
1271,2018-01-12 09:55:00,47,70.0,51,66.6,32,50.2,130,63.8,3,100
1272,2018-01-12 10:00:00,38,70.8,47,68.1,41,51.2,126,63.4,3,100
1273,2018-01-12 10:05:00,41,69.6,40,67.7,36,52.9,117,63.8,3,100
1274,2018-01-12 10:10:00,36,70.6,53,69.2,28,50.8,117,65.2,3,100
1275,2018-01-12 10:15:00,34,71.2,46,67.7,31,49.3,111,63.6,3,100
1276,2018-01-12 10:20:00,50,70.4,50,66.4,35,49.8,135,63.6,3,100
