,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1221,2017-11-17 05:45:00,23,71.6,38,70.1,18,57.0,79,67.6,3,100.0
1222,2017-11-17 05:50:00,20,71.2,25,70.1,27,56.2,72,65.2,3,100.0
1223,2017-11-17 05:55:00,11,71.2,30,69.7,28,54.1,69,63.6,3,100.0
1224,2017-11-17 06:00:00,24,71.2,31,68.7,26,49.2,81,63.2,3,100.0
1225,2017-11-17 06:05:00,20,71.5,25,69.1,34,47.9,79,60.6,3,100.0
1226,2017-11-17 06:10:00,32,71.2,28,69.3,28,46.1,88,62.6,3,100.0
1227,2017-11-17 06:15:00,31,71.1,29,70.3,23,44.3,83,63.4,3,100.0
1228,2017-11-17 06:20:00,24,71.3,36,69.9,26,44.8,86,62.7,3,100.0
1229,2017-11-17 06:25:00,33,71.9,36,70.9,21,44.9,90,65.2,3,100.0
1230,2017-11-17 06:30:00,24,71.9,38,68.5,18,46.8,80,64.6,3,100.0
1231,2017-11-17 06:35:00,34,71.9,38,69.9,30,46.2,102,63.6,3,100.0
1232,2017-11-17 06:40:00,24,72.0,39,70.3,25,44.6,88,63.5,3,100.0
1233,2017-11-17 06:45:00,38,72.1,41,69.3,20,50.7,99,66.6,3,100.0
1234,2017-11-17 06:50:00,27,72.2,27,70.3,23,51.4,77,65.3,3,100.0
1235,2017-11-17 06:55:00,41,71.1,44,70.9,27,47.9,112,65.4,3,100.0
1236,2017-11-17 07:00:00,34,71.7,36,70.4,23,49.3,93,65.7,3,100.0
1237,2017-11-17 07:05:00,35,72.0,38,68.9,39,47.9,112,62.6,3,100.0
1238,2017-11-17 07:10:00,40,71.3,43,66.2,29,47.2,112,63.1,3,100.0
1239,2017-11-17 07:15:00,38,71.5,39,68.6,29,44.4,106,63.0,3,100.0
1240,2017-11-17 07:20:00,46,72.4,44,68.2,31,49.5,121,65.0,3,100.0
1241,2017-11-17 07:25:00,30,72.7,52,70.4,35,50.6,117,65.1,3,100.0
1242,2017-11-17 07:30:00,38,72.5,42,69.9,20,47.7,100,66.4,3,100.0
1243,2017-11-17 07:35:00,34,72.3,48,70.8,30,49.1,112,65.4,3,100.0
1244,2017-11-17 07:40:00,42,73.2,44,72.0,28,49.7,114,67.0,3,100.0
1245,2017-11-17 07:45:00,25,72.8,35,72.3,29,49.9,89,65.1,3,100.0
1246,2017-11-17 07:50:00,39,72.6,50,72.1,36,48.4,125,65.4,3,100.0
1247,2017-11-17 07:55:00,36,72.7,56,72.8,29,46.4,121,66.4,3,100.0
1248,2017-11-17 08:00:00,38,72.1,43,70.1,33,45.1,114,63.5,3,100.0
1249,2017-11-17 08:05:00,39,71.5,45,69.6,24,44.7,108,64.8,3,100.0
1250,2017-11-17 08:10:00,30,71.6,40,70.7,20,45.4,90,65.4,3,100.0
1251,2017-11-17 08:15:00,38,71.9,42,68.2,33,44.5,113,62.5,3,100.0
1252,2017-11-17 08:20:00,39,72.3,50,68.4,23,46.4,112,65.2,3,100.0
1253,2017-11-17 08:25:00,42,72.0,42,70.5,29,45.6,113,64.7,3,100.0
1254,2017-11-17 08:30:00,27,71.8,39,71.4,31,48.1,97,64.1,3,100.0
1255,2017-11-17 08:35:00,38,72.0,51,70.2,31,49.0,120,65.3,3,100.0
1256,2017-11-17 08:40:00,42,72.2,49,73.3,24,48.2,115,67.7,3,100.0
1257,2017-11-17 08:45:00,35,72.5,42,71.1,27,47.9,104,65.5,3,100.0
1258,2017-11-17 08:50:00,38,72.3,45,70.6,35,50.0,118,65.0,3,100.0
1259,2017-11-17 08:55:00,18,72.5,40,71.2,29,51.1,87,64.8,3,100.0
1260,2017-11-17 09:00:00,38,72.2,47,68.4,25,48.9,110,65.3,3,100.0
1261,2017-11-17 09:05:00,31,72.0,46,70.9,31,47.4,108,64.5,3,100.0
1262,2017-11-17 09:10:00,31,72.0,46,71.0,27,43.8,104,64.2,3,100.0
1263,2017-11-17 09:15:00,39,71.5,52,68.8,35,46.5,126,63.4,3,100.0
1264,2017-11-17 09:20:00,51,71.4,50,70.1,38,49.5,139,64.9,3,100.0
1265,2017-11-17 09:25:00,41,72.1,52,71.5,34,46.6,127,65.0,3,100.0
1266,2017-11-17 09:30:00,47,70.1,46,70.6,28,46.4,121,64.8,3,100.0
1267,2017-11-17 09:35:00,41,70.6,53,71.7,30,45.7,124,65.0,3,100.0
1268,2017-11-17 09:40:00,34,70.5,49,69.8,29,46.6,112,64.0,3,100.0
1269,2017-11-17 09:45:00,34,71.3,43,69.6,33,48.8,110,63.9,3,100.0
1270,2017-11-17 09:50:00,39,70.3,50,68.4,38,47.3,127,62.7,3,100.0
1271,2017-11-17 09:55:00,39,70.3,54,69.3,34,46.2,127,63.4,3,100.0
1272,2017-11-17 10:00:00,40,71.2,38,70.4,30,45.9,108,63.9,3,100.0
1273,2017-11-17 10:05:00,27,71.5,35,68.4,36,44.1,98,60.3,3,100.0
1274,2017-11-17 10:10:00,47,70.5,57,70.4,34,45.8,138,64.4,3,100.0
1275,2017-11-17 10:15:00,45,70.8,33,68.9,31,45.7,109,63.1,3,100.0
1276,2017-11-17 10:20:00,43,71.2,48,68.1,32,44.0,123,62.9,3,100.0
1277,2017-11-17 10:25:00,45,71.7,49,63.5,35,43.3,129,60.9,3,100.0
1278,2017-11-17 10:30:00,25,71.8,48,68.3,29,44.3,102,62.3,3,100.0
1279,2017-11-17 10:35:00,40,72.3,57,67.7,30,42.9,127,63.3,3,100.0
1280,2017-11-17 10:40:00,39,71.2,43,66.7,32,46.1,114,62.5,3,100.0
1281,2017-11-17 10:45:00,44,71.4,42,68.0,35,46.1,121,62.9,3,100.0
1282,2017-11-17 10:50:00,30,71.8,47,69.1,31,47.5,108,63.6,3,100.0
1283,2017-11-17 10:55:00,41,72.0,48,65.1,38,46.0,127,61.6,3,100.0
1284,2017-11-17 11:00:00,32,72.5,51,68.0,40,45.7,123,61.9,3,100.0
1285,2017-11-17 11:05:00,40,71.7,42,69.0,37,44.8,119,62.4,3,100.0
1286,2017-11-17 11:10:00,40,71.8,42,70.2,24,46.1,106,65.3,3,100.0
1287,2017-11-17 11:15:00,44,70.1,50,67.9,37,45.2,131,62.2,3,100.0
1288,2017-11-17 11:20:00,47,70.2,47,67.0,34,47.0,128,62.9,3,100.0
1289,2017-11-17 11:25:00,43,71.7,55,71.8,37,45.2,135,64.5,3,100.0
1290,2017-11-17 11:30:00,56,71.2,60,70.8,44,45.8,160,64.1,3,100.0
1291,2017-11-17 11:35:00,39,71.6,48,71.6,39,44.3,126,63.1,3,100.0
1292,2017-11-17 11:40:00,46,71.6,56,70.0,41,44.8,143,63.3,3,100.0
1293,2017-11-17 11:45:00,46,72.9,51,70.5,39,46.4,136,64.4,3,100.0
1294,2017-11-17 11:50:00,58,72.9,52,69.8,36,48.1,146,65.7,3,100.0
1295,2017-11-17 11:55:00,33,72.5,44,69.0,26,44.2,103,63.9,3,100.0
1296,2017-11-17 12:00:00,50,71.4,57,67.3,35,46.0,142,63.5,3,100.0
1297,2017-11-17 12:05:00,51,72.2,53,71.6,36,44.5,140,64.8,3,100.0
1298,2017-11-17 12:10:00,35,72.4,54,72.8,35,43.6,124,64.4,3,100.0
1299,2017-11-17 12:15:00,39,72.6,53,71.0,34,45.3,126,64.6,3,100.0
1300,2017-11-17 12:20:00,55,72.8,56,70.8,44,48.7,155,65.2,3,100.0
1301,2017-11-17 12:25:00,36,73.2,41,71.1,35,47.9,112,64.5,3,100.0
1302,2017-11-17 12:30:00,41,72.4,52,72.7,36,47.2,129,65.5,3,100.0
1303,2017-11-17 12:35:00,47,71.0,50,71.3,44,48.4,141,64.1,3,100.0
1304,2017-11-17 12:40:00,57,69.0,53,67.9,37,47.2,147,63.1,3,100.0
1305,2017-11-17 12:45:00,51,71.8,48,71.0,43,46.6,142,63.9,3,100.0
1306,2017-11-17 12:50:00,44,71.8,48,70.0,40,47.4,132,63.8,3,100.0
1307,2017-11-17 12:55:00,53,71.5,56,69.6,43,48.0,152,64.2,3,100.0
1308,2017-11-17 13:00:00,48,72.1,60,73.5,32,47.1,140,67.0,3,100.0
1309,2017-11-17 13:05:00,61,71.7,57,72.5,44,47.2,162,65.3,3,100.0
1310,2017-11-17 13:10:00,83,70.6,67,73.2,40,48.8,190,66.9,3,100.0
1311,2017-11-17 13:15:00,86,70.9,68,69.2,54,49.3,208,64.7,3,100.0
1312,2017-11-17 13:20:00,85,71.3,72,72.2,52,47.3,209,65.6,3,100.0
1313,2017-11-17 13:25:00,44,71.4,56,71.8,49,49.3,149,64.3,3,100.0
1314,2017-11-17 13:30:00,61,71.6,67,72.4,42,48.3,170,66.2,3,100.0
1315,2017-11-17 13:35:00,64,71.2,58,69.6,46,49.5,168,64.7,3,100.0
1316,2017-11-17 13:40:00,75,71.8,68,66.6,42,51.4,185,65.3,3,100.0
1317,2017-11-17 13:45:00,60,72.3,58,67.9,32,49.3,150,65.7,3,100.0
1318,2017-11-17 13:50:00,64,72.5,58,68.1,44,51.2,166,65.3,3,100.0
1319,2017-11-17 13:55:00,60,72.9,71,70.0,44,47.9,175,65.4,3,100.0
1320,2017-11-17 14:00:00,69,73.1,69,73.4,39,46.9,177,67.4,3,100.0
1321,2017-11-17 14:05:00,35,73.4,48,73.2,39,48.9,122,65.5,3,100.0
1322,2017-11-17 14:10:00,72,72.4,69,71.0,34,48.1,175,67.1,3,100.0
1323,2017-11-17 14:15:00,70,70.0,61,70.9,39,46.8,170,65.0,3,100.0
1324,2017-11-17 14:20:00,63,71.2,65,73.0,39,49.8,167,66.9,3,100.0
1325,2017-11-17 14:25:00,62,71.8,70,69.3,44,47.9,176,64.8,3,100.0
1326,2017-11-17 14:30:00,60,72.3,60,69.1,36,48.9,156,65.7,3,100.0
1327,2017-11-17 14:35:00,93,72.3,70,66.0,46,50.9,209,65.5,3,100.0
1328,2017-11-17 14:40:00,64,72.9,71,68.5,36,50.3,171,66.3,3,100.0
1329,2017-11-17 14:45:00,67,72.6,68,70.7,47,50.7,182,66.2,3,100.0
1330,2017-11-17 14:50:00,67,72.0,65,72.2,43,50.4,175,66.8,3,100.0
1331,2017-11-17 14:55:00,66,73.2,70,69.7,42,53.5,178,67.2,3,100.0
1332,2017-11-17 15:00:00,88,71.5,74,68.5,39,53.8,201,67.0,3,100.0
1333,2017-11-17 15:05:00,66,71.2,59,70.0,43,58.6,168,67.6,3,100.0
1334,2017-11-17 15:10:00,44,72.2,55,71.7,38,56.1,137,67.5,3,100.0
1335,2017-11-17 15:15:00,77,71.5,72,72.6,31,54.0,180,68.9,3,100.0
1336,2017-11-17 15:20:00,61,72.2,70,69.3,36,51.2,167,66.5,3,100.0
1337,2017-11-17 15:25:00,64,71.6,68,71.8,32,51.2,164,67.7,3,100.0
1338,2017-11-17 15:30:00,69,72.4,61,74.0,34,50.1,164,68.4,3,100.0
1339,2017-11-17 15:35:00,83,72.6,65,73.1,33,51.0,181,68.8,3,100.0
1340,2017-11-17 15:40:00,78,72.3,67,71.1,39,59.7,184,69.2,3,100.0
1341,2017-11-17 15:45:00,75,72.1,53,72.1,38,54.2,166,68.0,3,100.0
1342,2017-11-17 15:50:00,75,70.8,62,68.9,39,52.7,176,66.1,3,100.0
1343,2017-11-17 15:55:00,62,70.7,57,71.6,40,57.3,159,67.7,3,100.0
1344,2017-11-17 16:00:00,84,70.4,67,70.2,44,55.4,195,66.9,3,100.0
1345,2017-11-17 16:05:00,56,70.6,57,70.3,32,53.0,145,66.6,3,100.0
1346,2017-11-17 16:10:00,61,70.2,54,70.3,31,50.3,146,66.0,3,100.0
1347,2017-11-17 16:15:00,98,70.0,73,66.9,42,52.1,213,65.4,3,100.0
1348,2017-11-17 16:20:00,69,69.3,68,66.7,39,57.3,176,65.6,3,100.0
1349,2017-11-17 16:25:00,61,69.9,51,67.8,33,55.5,145,65.9,3,100.0
1350,2017-11-17 16:30:00,62,70.1,56,65.5,38,54.8,156,64.7,3,100.0
1351,2017-11-17 16:35:00,65,69.8,67,68.4,34,56.3,166,66.5,3,100.0
1352,2017-11-17 16:40:00,46,70.3,49,70.5,27,58.2,122,67.7,3,100.0
1353,2017-11-17 16:45:00,67,71.0,59,67.4,36,60.9,162,67.4,3,100.0
1354,2017-11-17 16:50:00,71,71.7,63,68.1,34,58.2,168,67.6,3,100.0
1355,2017-11-17 16:55:00,52,72.2,62,71.8,28,61.8,142,70.0,3,100.0
1356,2017-11-17 17:00:00,57,72.3,57,71.7,33,55.2,147,68.2,3,100.0
1357,2017-11-17 17:05:00,69,72.2,61,71.5,34,61.4,164,69.7,3,100.0
1358,2017-11-17 17:10:00,58,72.3,56,72.0,37,62.4,151,69.8,3,100.0
1359,2017-11-17 17:15:00,85,71.6,75,71.8,32,59.0,192,69.6,3,100.0
1360,2017-11-17 17:20:00,68,71.5,54,70.3,24,58.7,146,69.0,3,100.0
1361,2017-11-17 17:25:00,68,70.5,63,68.7,40,57.4,171,66.8,3,100.0
1362,2017-11-17 17:30:00,72,69.4,54,66.5,24,56.3,150,66.3,3,100.0
1363,2017-11-17 17:35:00,75,69.3,67,65.1,26,55.7,168,65.5,3,100.0
1364,2017-11-17 17:40:00,73,69.0,54,66.8,32,61.6,159,66.8,3,100.0
1365,2017-11-17 17:45:00,72,69.3,66,67.4,38,58.3,176,66.2,3,100.0
1366,2017-11-17 17:50:00,53,70.3,56,69.5,21,58.3,130,68.0,3,100.0
1367,2017-11-17 17:55:00,58,71.5,60,71.3,35,58.2,153,68.4,3,100.0
1368,2017-11-17 18:00:00,53,71.4,63,69.1,28,55.9,144,67.4,3,100.0
1369,2017-11-17 18:05:00,69,71.7,68,71.4,32,57.1,169,68.8,3,100.0
1370,2017-11-17 18:10:00,45,71.9,50,71.9,30,55.2,125,67.9,3,100.0
1371,2017-11-17 18:15:00,55,72.0,49,72.5,23,59.1,127,69.9,3,100.0
1372,2017-11-17 18:20:00,58,72.4,63,69.8,30,56.9,151,68.2,3,100.0
1373,2017-11-17 18:25:00,71,71.2,72,72.1,31,56.8,174,69.0,3,100.0
1374,2017-11-17 18:30:00,43,72.1,46,72.5,30,61.4,119,69.6,3,100.0
1375,2017-11-17 18:35:00,50,72.2,44,72.5,23,54.6,117,68.9,3,100.0
1376,2017-11-17 18:40:00,56,71.2,55,72.5,32,51.3,143,67.2,3,100.0
1377,2017-11-17 18:45:00,52,71.6,58,71.3,23,56.5,133,68.9,3,100.0
1378,2017-11-17 18:50:00,56,70.7,36,70.2,24,62.6,116,68.9,3,100.0
1379,2017-11-17 18:55:00,36,71.9,39,68.5,24,55.4,99,66.6,3,100.0
1380,2017-11-17 19:00:00,54,71.0,56,68.1,20,55.7,130,67.4,3,100.0
1381,2017-11-17 19:05:00,40,71.7,45,68.2,29,57.4,114,66.7,3,100.0
1382,2017-11-17 19:10:00,56,72.1,42,68.2,31,52.4,129,66.1,3,100.0
1383,2017-11-17 19:15:00,58,72.7,47,69.1,36,58.8,141,68.0,3,100.0
1384,2017-11-17 19:20:00,39,72.7,44,69.2,19,50.5,102,67.1,3,100.0
1385,2017-11-17 19:25:00,48,71.5,46,68.8,16,49.1,110,67.1,3,100.0
1386,2017-11-17 19:30:00,58,70.2,50,68.5,35,49.2,143,64.5,3,100.0
1387,2017-11-17 19:35:00,42,71.6,50,69.5,20,47.7,112,66.4,3,100.0
1388,2017-11-17 19:40:00,33,71.6,41,70.4,20,49.6,94,66.4,3,100.0
1389,2017-11-17 19:45:00,53,71.6,44,69.8,25,50.0,122,66.5,3,100.0
1390,2017-11-17 19:50:00,43,71.9,45,70.6,23,51.0,111,67.0,3,100.0
1391,2017-11-17 19:55:00,50,71.4,46,70.5,26,57.3,122,68.1,3,100.0
1392,2017-11-17 20:00:00,40,71.9,57,72.8,21,57.4,118,69.8,3,100.0
1393,2017-11-17 20:05:00,37,72.0,46,70.7,15,56.9,98,69.1,3,100.0
1394,2017-11-17 20:10:00,54,72.3,48,70.0,27,51.4,129,67.1,3,100.0
1395,2017-11-17 20:15:00,34,72.2,48,69.8,19,52.1,101,67.3,3,100.0
1396,2017-11-17 20:20:00,30,72.3,50,69.3,24,50.3,104,65.8,3,100.0
1397,2017-11-17 20:25:00,49,72.0,44,69.5,20,55.7,113,68.1,3,100.0
1398,2017-11-17 20:30:00,41,72.0,49,67.7,25,58.3,115,67.2,3,100.0
1399,2017-11-17 20:35:00,25,72.1,40,69.2,20,57.8,85,67.4,3,100.0
1400,2017-11-17 20:40:00,36,71.7,37,69.9,20,54.5,93,67.3,3,100.0
1401,2017-11-17 20:45:00,38,71.5,40,69.7,25,56.0,103,67.0,3,100.0
1402,2017-11-17 20:50:00,28,71.9,43,71.2,20,57.2,91,68.3,3,100.0
1403,2017-11-17 20:55:00,36,72.1,42,71.4,22,55.5,100,68.2,3,100.0
1404,2017-11-17 21:00:00,39,72.2,41,71.0,14,53.3,94,68.9,3,100.0
1405,2017-11-17 21:05:00,27,71.9,31,69.0,20,53.8,78,66.1,3,100.0
1406,2017-11-17 21:10:00,38,71.6,40,68.6,20,53.2,98,66.6,3,100.0
1407,2017-11-17 21:15:00,35,71.4,37,69.5,20,56.4,92,67.4,3,100.0
1408,2017-11-17 21:20:00,42,72.0,47,70.4,22,65.0,111,69.9,3,100.0
1409,2017-11-17 21:25:00,40,71.6,44,70.0,21,61.4,105,68.9,3,100.0
1410,2017-11-17 21:30:00,30,71.9,34,69.3,23,62.4,87,68.4,3,100.0
1411,2017-11-17 21:35:00,34,71.7,45,69.7,18,62.5,97,69.1,3,100.0
1412,2017-11-17 21:40:00,50,72.1,48,68.9,18,60.3,116,68.9,3,100.0
1413,2017-11-17 21:45:00,21,71.8,33,69.5,20,61.5,74,68.0,3,100.0
1414,2017-11-17 21:50:00,20,72.1,26,70.1,20,59.0,66,67.3,3,100.0
1415,2017-11-17 21:55:00,24,72.1,34,70.7,14,60.2,72,69.1,3,100.0
1416,2017-11-17 22:00:00,23,71.9,36,71.1,15,65.3,74,70.2,3,100.0
1417,2017-11-17 22:05:00,17,71.3,34,70.6,9,64.1,60,69.8,3,100.0
1418,2017-11-17 22:10:00,23,71.6,31,70.7,14,62.9,68,69.4,3,100.0
1419,2017-11-17 22:15:00,16,71.7,19,70.2,12,60.9,47,68.3,3,100.0
1420,2017-11-17 22:20:00,27,71.7,34,70.3,18,60.7,79,68.6,3,100.0
1421,2017-11-17 22:25:00,30,71.5,32,70.6,16,56.9,78,68.1,3,100.0
1422,2017-11-17 22:30:00,24,71.6,27,70.0,20,59.7,71,67.6,3,100.0
1423,2017-11-17 22:35:00,24,71.6,39,68.8,13,57.9,76,67.8,3,100.0
1424,2017-11-17 22:40:00,17,71.7,27,69.6,19,59.3,63,67.1,3,100.0
1425,2017-11-17 22:45:00,24,71.7,28,68.8,18,56.2,70,66.6,3,100.0
1426,2017-11-17 22:50:00,14,71.8,27,69.3,11,57.8,52,67.5,3,100.0
1427,2017-11-17 22:55:00,13,71.8,16,69.6,16,58.4,45,66.3,3,100.0
1428,2017-11-17 23:00:00,18,72.0,34,69.1,17,57.6,69,67.0,3,100.0
1429,2017-11-17 23:05:00,14,71.9,22,69.4,13,57.5,49,67.0,3,100.0
1430,2017-11-17 23:10:00,12,71.9,19,69.6,9,53.2,40,66.6,3,100.0
1431,2017-11-17 23:15:00,19,71.9,29,69.8,17,54.3,65,66.4,3,100.0
1432,2017-11-17 23:20:00,16,71.9,20,70.0,14,57.8,50,67.2,3,100.0
1433,2017-11-17 23:25:00,8,71.9,10,69.9,8,61.4,26,67.9,3,100.0
1434,2017-11-17 23:30:00,10,71.9,23,68.9,11,56.3,44,66.4,3,100.0
1435,2017-11-17 23:35:00,10,71.8,17,68.8,19,54.7,46,63.6,3,100.0
1436,2017-11-17 23:40:00,6,71.7,18,69.0,13,55.0,37,64.5,3,100.0
1437,2017-11-17 23:45:00,9,71.9,15,69.2,15,58.8,39,65.8,3,100.0
1438,2017-11-17 23:50:00,8,71.9,11,69.5,6,59.9,25,68.0,3,100.0
1439,2017-11-17 23:55:00,10,71.9,18,69.6,8,59.3,36,67.9,3,100.0
1440,2017-11-18 00:00:00,8,71.9,16,69.7,8,62.7,32,68.5,3,100.0
1441,2017-11-18 00:05:00,9,71.9,16,69.8,10,57.6,35,66.9,3,100.0
1442,2017-11-18 00:10:00,6,71.9,21,70.0,8,58.0,35,67.6,3,100.0
1443,2017-11-18 00:15:00,7,71.9,10,70.1,8,58.2,25,66.8,3,100.0
1444,2017-11-18 00:20:00,11,71.8,19,70.2,18,58.4,48,66.1,3,100.0
1445,2017-11-18 00:25:00,6,71.8,11,70.0,7,60.8,24,67.8,3,100.0
1446,2017-11-18 00:30:00,7,71.8,12,69.6,8,59.4,27,67.1,3,100.0
1447,2017-11-18 00:35:00,13,71.7,17,69.9,12,62.1,42,68.2,3,100.0
1448,2017-11-18 00:40:00,6,71.9,12,69.6,9,62.8,27,67.8,3,100.0
1449,2017-11-18 00:45:00,6,72.0,10,69.8,8,60.7,24,67.3,3,100.0
1450,2017-11-18 00:50:00,6,72.1,11,69.6,14,57.3,31,64.5,3,100.0
1451,2017-11-18 00:55:00,5,71.9,6,69.7,8,58.1,19,65.4,3,100.0
1452,2017-11-18 01:00:00,8,71.9,8,69.8,6,60.6,22,68.1,3,100.0
1453,2017-11-18 01:05:00,9,71.8,17,68.3,12,59.9,38,66.5,3,100.0
1454,2017-11-18 01:10:00,6,71.9,16,69.4,9,62.5,31,67.9,3,100.0
1455,2017-11-18 01:15:00,7,71.8,11,69.7,6,62.6,24,68.5,3,100.0
1456,2017-11-18 01:20:00,6,71.8,19,69.9,11,60.1,36,67.2,3,100.0
1457,2017-11-18 01:25:00,4,71.8,8,69.8,7,59.2,19,66.3,3,100.0
1458,2017-11-18 01:30:00,9,71.7,9,69.6,9,61.6,27,67.6,3,100.0
1459,2017-11-18 01:35:00,5,71.7,6,69.9,10,59.2,21,65.2,3,100.0
1460,2017-11-18 01:40:00,4,71.8,10,69.9,9,61.6,23,67.0,3,100.0
1461,2017-11-18 01:45:00,5,71.8,7,70.1,10,60.8,22,66.3,3,100.0
1462,2017-11-18 01:50:00,7,71.9,12,69.7,10,63.0,29,67.9,3,100.0
1463,2017-11-18 01:55:00,3,71.9,9,69.8,10,59.2,22,65.3,3,100.0
1464,2017-11-18 02:00:00,3,71.9,10,69.7,8,61.1,21,66.7,3,100.0
1465,2017-11-18 02:05:00,3,71.8,3,69.8,11,63.0,17,65.8,3,100.0
1466,2017-11-18 02:10:00,3,71.8,7,69.9,3,63.4,13,68.8,3,100.0
1467,2017-11-18 02:15:00,4,71.8,8,69.8,3,63.0,15,69.0,3,100.0
1468,2017-11-18 02:20:00,3,71.8,14,69.9,8,62.3,25,67.7,3,100.0
1469,2017-11-18 02:25:00,2,71.8,8,69.8,7,61.1,17,66.5,3,100.0
1470,2017-11-18 02:30:00,5,71.9,4,69.8,5,61.4,14,67.5,3,100.0
1471,2017-11-18 02:35:00,3,71.9,5,69.9,7,61.9,15,66.6,3,100.0
1472,2017-11-18 02:40:00,3,71.7,6,69.4,10,59.9,19,64.8,3,100.0
1473,2017-11-18 02:45:00,2,71.8,10,69.9,8,59.5,20,65.9,3,100.0
1474,2017-11-18 02:50:00,5,71.9,11,69.8,6,59.7,22,67.5,3,100.0
1475,2017-11-18 02:55:00,1,71.8,4,69.9,5,60.4,10,65.3,3,100.0
1476,2017-11-18 03:00:00,3,71.8,9,69.8,8,58.6,20,65.6,3,100.0
1477,2017-11-18 03:05:00,0,71.8,3,69.8,15,60.5,18,62.0,3,100.0
1478,2017-11-18 03:10:00,4,71.8,6,69.9,4,61.6,14,68.1,3,100.0
1479,2017-11-18 03:15:00,2,71.8,7,69.9,10,60.3,19,65.0,3,100.0
1480,2017-11-18 03:20:00,1,71.8,4,69.8,5,61.5,10,65.8,3,100.0
1481,2017-11-18 03:25:00,3,71.9,3,69.9,10,63.6,16,66.3,3,100.0
1482,2017-11-18 03:30:00,3,71.9,8,69.9,7,62.1,18,67.2,3,100.0
1483,2017-11-18 03:35:00,6,72.1,7,69.7,11,62.2,24,66.9,3,100.0
1484,2017-11-18 03:40:00,4,71.9,7,69.8,7,61.0,18,66.8,3,100.0
1485,2017-11-18 03:45:00,6,71.9,13,69.8,14,61.8,33,66.8,3,100.0
1486,2017-11-18 03:50:00,6,71.9,12,69.5,7,62.0,25,68.0,3,100.0
1487,2017-11-18 03:55:00,3,71.8,8,69.6,4,62.5,15,68.1,3,100.0
1488,2017-11-18 04:00:00,5,71.8,10,69.5,8,57.9,23,66.0,3,100.0
1489,2017-11-18 04:05:00,2,71.8,10,69.7,10,59.5,22,65.3,3,100.0
1490,2017-11-18 04:10:00,2,71.8,16,69.7,9,59.1,27,66.3,3,100.0
1491,2017-11-18 04:15:00,4,71.7,14,69.7,11,60.9,29,66.6,3,100.0
1492,2017-11-18 04:20:00,6,71.9,8,69.8,13,56.9,27,64.1,3,100.0
1493,2017-11-18 04:25:00,8,71.9,10,69.6,8,57.3,26,66.5,3,100.0
1494,2017-11-18 04:30:00,7,71.9,13,69.2,11,59.3,31,66.3,3,100.0
1495,2017-11-18 04:35:00,8,72.0,15,69.4,11,61.9,34,67.6,3,100.0
1496,2017-11-18 04:40:00,8,71.9,18,69.4,7,60.1,33,68.0,3,100.0
1497,2017-11-18 04:45:00,6,71.9,15,69.8,11,56.4,32,65.6,3,100.0
1498,2017-11-18 04:50:00,6,71.9,8,69.8,12,58.4,26,65.0,3,100.0
1499,2017-11-18 04:55:00,13,71.8,14,69.8,10,59.3,37,67.7,3,100.0
1500,2017-11-18 05:00:00,8,71.8,16,69.6,5,60.7,29,68.7,3,100.0
1501,2017-11-18 05:05:00,13,71.9,22,69.8,10,57.3,45,67.6,3,100.0
1502,2017-11-18 05:10:00,10,71.9,17,69.7,10,58.1,37,67.2,3,100.0
1503,2017-11-18 05:15:00,8,71.9,16,70.0,8,58.3,32,67.5,3,100.0
1504,2017-11-18 05:20:00,11,71.9,23,69.9,19,64.9,53,68.5,3,100.0
1505,2017-11-18 05:25:00,14,72.1,20,69.8,10,63.2,44,69.0,3,100.0
1506,2017-11-18 05:30:00,12,72.1,33,70.4,13,60.8,58,68.6,3,100.0
1507,2017-11-18 05:35:00,11,72.0,22,70.2,16,55.6,49,65.8,3,100.0
1508,2017-11-18 05:40:00,18,72.1,30,70.0,13,58.6,61,68.2,3,100.0
1509,2017-11-18 05:45:00,25,72.3,29,69.5,14,52.6,68,67.0,3,100.0
1510,2017-11-18 05:50:00,18,72.1,27,69.8,19,58.6,64,67.1,3,100.0
1511,2017-11-18 05:55:00,18,71.9,21,69.6,14,57.3,53,67.1,3,100.0
1512,2017-11-18 06:00:00,13,71.8,26,69.0,13,59.0,52,67.2,3,100.0
1513,2017-11-18 06:05:00,18,71.6,24,69.5,14,57.0,56,67.0,3,100.0
1514,2017-11-18 06:10:00,19,71.6,16,69.8,19,55.6,54,65.4,3,100.0
1515,2017-11-18 06:15:00,16,71.6,26,69.4,16,58.7,58,67.1,3,100.0
1516,2017-11-18 06:20:00,20,71.9,24,69.6,15,54.3,59,66.5,3,100.0
1517,2017-11-18 06:25:00,17,72.0,27,70.0,17,54.0,61,66.1,3,100.0
1518,2017-11-18 06:30:00,22,72.0,27,70.5,18,56.5,67,67.2,3,100.0
1519,2017-11-18 06:35:00,29,71.9,24,69.3,16,55.7,69,67.2,3,100.0
1520,2017-11-18 06:40:00,32,72.4,32,70.0,21,57.1,85,67.7,3,100.0
1521,2017-11-18 06:45:00,28,72.2,38,68.0,19,56.8,85,66.9,3,100.0
