,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-11-24 10:25:00,56,73.5,61,76.7,25,46.1,142,70.1,3,100
1278,2017-11-24 10:30:00,30,72.8,43,75.3,22,48.0,95,68.2,3,100
1279,2017-11-24 10:35:00,47,72.8,56,75.6,28,48.4,131,68.8,3,100
1280,2017-11-24 10:40:00,59,73.0,57,75.5,35,45.5,151,67.6,3,100
1281,2017-11-24 10:45:00,58,70.7,59,76.2,33,43.3,150,66.8,3,100
1282,2017-11-24 10:50:00,49,70.9,49,75.9,22,40.6,120,67.4,3,100
1283,2017-11-24 10:55:00,43,71.3,55,75.0,28,43.3,126,66.7,3,100
1284,2017-11-24 11:00:00,54,71.9,56,74.3,38,44.3,148,65.7,3,100
1285,2017-11-24 11:05:00,63,73.5,63,77.5,25,41.9,151,69.9,3,100
1286,2017-11-24 11:10:00,47,72.6,54,75.9,26,48.6,127,69.1,3,100
1287,2017-11-24 11:15:00,63,73.0,73,77.5,29,48.9,165,70.8,3,100
1288,2017-11-24 11:20:00,61,72.2,53,77.7,29,50.7,143,69.9,3,100
1289,2017-11-24 11:25:00,67,72.8,64,75.9,30,47.1,161,69.2,3,100
1290,2017-11-24 11:30:00,56,73.2,46,73.2,28,53.3,130,68.9,3,100
1291,2017-11-24 11:35:00,76,72.8,71,72.9,30,46.9,177,68.5,3,100
1292,2017-11-24 11:40:00,45,72.9,63,75.3,25,47.8,133,69.3,3,100
1293,2017-11-24 11:45:00,68,71.9,56,75.2,32,46.4,156,67.9,3,100
1294,2017-11-24 11:50:00,51,72.3,63,75.8,24,45.7,138,69.3,3,100
1295,2017-11-24 11:55:00,67,72.0,68,76.7,25,49.5,160,70.5,3,100
1296,2017-11-24 12:00:00,57,72.7,64,76.0,31,48.1,152,69.1,3,100
1297,2017-11-24 12:05:00,67,72.9,71,75.4,34,56.5,172,70.7,3,100
1298,2017-11-24 12:10:00,46,72.0,58,75.5,24,51.4,128,69.7,3,100
1299,2017-11-24 12:15:00,62,72.3,58,73.8,25,47.3,145,68.6,3,100
1300,2017-11-24 12:20:00,53,72.5,69,74.4,33,50.5,155,68.7,3,100
1301,2017-11-24 12:25:00,68,73.0,73,76.1,32,44.0,173,68.9,3,100
1302,2017-11-24 12:30:00,58,74.0,60,73.4,26,45.8,144,68.7,3,100
1303,2017-11-24 12:35:00,71,72.5,72,72.4,37,47.2,180,67.3,3,100
1304,2017-11-24 12:40:00,52,72.7,47,73.6,33,46.7,132,66.5,3,100
1305,2017-11-24 12:45:00,70,73.5,70,75.7,38,56.5,178,70.7,3,100
1306,2017-11-24 12:50:00,79,73.2,60,74.0,30,51.9,169,69.7,3,100
1307,2017-11-24 12:55:00,61,73.5,65,74.0,39,50.7,165,68.3,3,100
1308,2017-11-24 13:00:00,66,72.9,65,74.0,32,50.7,163,69.0,3,100
1309,2017-11-24 13:05:00,62,72.9,74,76.5,39,52.6,175,69.9,3,100
1310,2017-11-24 13:10:00,68,72.0,73,77.9,32,50.9,173,70.6,3,100
1311,2017-11-24 13:15:00,64,73.0,54,75.1,23,47.2,141,69.6,3,100
1312,2017-11-24 13:20:00,75,72.4,61,73.2,37,46.4,173,67.1,3,100
1313,2017-11-24 13:25:00,81,73.3,78,74.6,34,48.1,193,69.4,3,100
1314,2017-11-24 13:30:00,45,73.0,65,76.1,30,49.9,140,69.5,3,100
1315,2017-11-24 13:35:00,68,73.1,72,74.8,29,49.7,169,69.8,3,100
1316,2017-11-24 13:40:00,60,73.4,76,76.2,28,48.2,164,70.4,3,100
1317,2017-11-24 13:45:00,67,73.2,59,75.2,31,50.0,157,69.4,3,100
1318,2017-11-24 13:50:00,89,73.7,72,73.9,36,52.3,197,69.9,3,100
1319,2017-11-24 13:55:00,87,73.9,72,71.4,26,47.4,185,69.2,3,100
1320,2017-11-24 14:00:00,66,71.7,63,69.9,30,45.4,159,66.0,3,100
1321,2017-11-24 14:05:00,68,71.8,65,71.0,34,45.1,167,66.1,3,100
1322,2017-11-24 14:10:00,74,71.0,71,68.0,30,45.0,175,65.3,3,100
1323,2017-11-24 14:15:00,78,71.6,64,68.8,33,48.5,175,66.2,3,100
1324,2017-11-24 14:20:00,70,70.8,71,69.6,39,53.8,180,66.6,3,100
1325,2017-11-24 14:25:00,68,72.1,66,72.6,31,61.3,165,70.3,3,100
1326,2017-11-24 14:30:00,68,73.1,78,72.0,33,60.3,179,70.3,3,100
1327,2017-11-24 14:35:00,61,73.0,60,72.6,27,60.2,148,70.5,3,100
1328,2017-11-24 14:40:00,52,72.5,57,71.9,30,54.5,139,68.4,3,100
1329,2017-11-24 14:45:00,93,71.1,74,72.7,37,52.6,204,68.3,3,100
1330,2017-11-24 14:50:00,46,72.0,59,71.8,26,52.1,131,68.0,3,100
1331,2017-11-24 14:55:00,73,71.1,74,72.5,26,46.9,173,68.1,3,100
1332,2017-11-24 15:00:00,61,72.1,62,73.2,23,47.1,146,68.6,3,100
1333,2017-11-24 15:05:00,66,72.2,79,72.5,31,49.3,176,68.3,3,100
1334,2017-11-24 15:10:00,57,71.4,68,72.6,30,53.5,155,68.5,3,100
1335,2017-11-24 15:15:00,79,72.4,72,72.1,29,47.2,180,68.2,3,100
1336,2017-11-24 15:20:00,52,72.8,55,72.7,26,50.5,133,68.4,3,100
1337,2017-11-24 15:25:00,71,72.5,66,71.4,35,50.3,172,67.6,3,100
1338,2017-11-24 15:30:00,47,72.0,63,72.0,31,55.7,141,68.4,3,100
1339,2017-11-24 15:35:00,41,71.9,48,72.5,28,56.7,117,68.5,3,100
1340,2017-11-24 15:40:00,49,70.9,54,72.6,28,52.9,131,67.8,3,100
1341,2017-11-24 15:45:00,68,70.6,63,72.9,38,58.0,169,68.6,3,100
1342,2017-11-24 15:50:00,66,70.5,68,73.4,35,55.9,169,68.6,3,100
1343,2017-11-24 15:55:00,41,71.5,56,71.7,26,60.9,123,69.4,3,100
1344,2017-11-24 16:00:00,71,71.0,65,70.5,34,57.1,170,68.0,3,100
1345,2017-11-24 16:05:00,77,70.6,68,71.3,29,51.1,174,67.6,3,100
1346,2017-11-24 16:10:00,70,70.5,71,73.0,30,52.1,171,68.3,3,100
1347,2017-11-24 16:15:00,37,70.8,51,72.9,15,54.9,103,69.5,3,100
1348,2017-11-24 16:20:00,53,70.5,66,73.2,28,59.2,147,69.6,3,100
1349,2017-11-24 16:25:00,50,70.7,59,72.8,31,51.7,140,67.4,3,100
1350,2017-11-24 16:30:00,56,71.0,63,70.5,26,49.8,145,67.0,3,100
1351,2017-11-24 16:35:00,47,70.7,66,71.4,28,54.7,141,67.9,3,100
1352,2017-11-24 16:40:00,51,71.0,53,71.9,23,51.9,127,67.9,3,100
1353,2017-11-24 16:45:00,59,70.7,50,69.7,28,49.9,137,66.1,3,100
1354,2017-11-24 16:50:00,65,70.0,63,68.6,28,52.2,156,66.2,3,100
1355,2017-11-24 16:55:00,60,70.4,62,69.8,22,52.2,144,67.4,3,100
1356,2017-11-24 17:00:00,62,69.7,50,69.4,26,64.9,138,68.7,3,100
1357,2017-11-24 17:05:00,44,70.5,56,70.3,23,59.3,123,68.3,3,100
1358,2017-11-24 17:10:00,45,70.3,51,69.2,21,52.4,117,66.6,3,100
1359,2017-11-24 17:15:00,62,71.2,62,69.0,24,48.2,148,66.5,3,100
1360,2017-11-24 17:20:00,48,70.9,47,70.1,29,53.6,124,66.6,3,100
1361,2017-11-24 17:25:00,46,71.4,54,68.8,27,56.9,127,67.2,3,100
1362,2017-11-24 17:30:00,62,70.7,52,69.4,21,56.0,135,67.9,3,100
1363,2017-11-24 17:35:00,53,70.1,56,70.4,23,51.1,132,66.9,3,100
1364,2017-11-24 17:40:00,45,70.6,53,69.5,17,49.3,115,66.9,3,100
1365,2017-11-24 17:45:00,45,70.5,50,69.1,28,53.2,123,66.0,3,100
1366,2017-11-24 17:50:00,42,70.6,43,69.3,31,52.7,116,65.3,3,100
1367,2017-11-24 17:55:00,53,71.0,63,68.6,22,53.3,138,67.1,3,100
1368,2017-11-24 18:00:00,34,71.5,53,70.2,22,61.8,109,68.9,3,100
1369,2017-11-24 18:05:00,39,71.5,37,69.6,19,62.8,95,69.0,3,100
1370,2017-11-24 18:10:00,41,71.3,43,70.1,21,54.5,105,67.4,3,100
1371,2017-11-24 18:15:00,50,71.3,63,69.3,22,56.1,135,67.9,3,100
1372,2017-11-24 18:20:00,34,71.7,55,69.5,20,62.4,109,68.9,3,100
1373,2017-11-24 18:25:00,44,71.7,50,69.2,27,61.6,121,68.4,3,100
1374,2017-11-24 18:30:00,41,71.9,62,70.5,18,50.9,121,68.1,3,100
1375,2017-11-24 18:35:00,29,71.9,35,70.6,18,55.0,82,67.6,3,100
1376,2017-11-24 18:40:00,44,72.5,47,70.2,18,57.7,109,69.1,3,100
1377,2017-11-24 18:45:00,39,72.2,43,70.8,20,54.8,102,68.2,3,100
1378,2017-11-24 18:50:00,36,72.0,45,70.7,12,51.8,93,68.8,3,100
1379,2017-11-24 18:55:00,37,71.5,39,70.6,12,53.8,88,68.7,3,100
1380,2017-11-24 19:00:00,50,71.8,41,69.8,22,65.0,113,69.8,3,100
1381,2017-11-24 19:05:00,16,72.0,34,70.1,13,65.3,63,69.6,3,100
1382,2017-11-24 19:10:00,40,72.3,50,71.3,20,67.4,110,71.0,3,100
1383,2017-11-24 19:15:00,32,71.9,34,71.0,21,72.7,87,71.7,3,100
1384,2017-11-24 19:20:00,28,72.0,39,70.7,27,72.7,94,71.7,3,100
1385,2017-11-24 19:25:00,31,72.6,38,70.4,23,72.7,92,71.7,3,100
1386,2017-11-24 19:30:00,34,71.8,42,70.2,19,66.0,95,69.9,3,100
1387,2017-11-24 19:35:00,35,72.1,52,70.8,18,69.2,105,71.0,3,100
1388,2017-11-24 19:40:00,40,71.8,44,68.9,21,66.8,105,69.6,3,100
1389,2017-11-24 19:45:00,38,72.0,44,70.2,17,70.5,99,70.9,3,100
1390,2017-11-24 19:50:00,21,71.9,35,70.5,23,72.7,79,71.5,3,100
1391,2017-11-24 19:55:00,23,71.9,39,70.6,18,72.6,80,71.4,3,100
1392,2017-11-24 20:00:00,28,71.7,41,70.5,21,72.7,90,71.4,3,100
1393,2017-11-24 20:05:00,25,71.9,33,70.2,22,72.7,80,71.4,3,100
1394,2017-11-24 20:10:00,43,71.6,47,70.5,15,67.6,105,70.5,3,100
1395,2017-11-24 20:15:00,30,71.9,39,70.1,17,70.7,86,70.8,3,100
1396,2017-11-24 20:20:00,23,72.0,35,69.3,18,72.7,76,70.9,3,100
1397,2017-11-24 20:25:00,24,71.9,31,69.9,15,69.0,70,70.4,3,100
1398,2017-11-24 20:30:00,24,72.0,35,69.9,22,70.8,81,70.8,3,100
1399,2017-11-24 20:35:00,21,71.8,31,69.5,16,72.2,68,70.8,3,100
1400,2017-11-24 20:40:00,23,71.8,38,69.5,11,66.3,72,69.7,3,100
1401,2017-11-24 20:45:00,26,71.8,33,69.9,15,65.2,74,69.6,3,100
1402,2017-11-24 20:50:00,20,71.9,31,69.9,10,65.0,61,69.8,3,100
1403,2017-11-24 20:55:00,29,72.1,30,69.7,21,72.7,80,71.4,3,100
1404,2017-11-24 21:00:00,21,72.1,31,70.1,11,64.8,63,69.8,3,100
1405,2017-11-24 21:05:00,19,71.9,25,70.2,16,68.6,60,70.3,3,100
1406,2017-11-24 21:10:00,28,72.1,35,70.5,10,66.1,73,70.5,3,100
1407,2017-11-24 21:15:00,21,72.2,33,70.5,16,68.9,70,70.6,3,100
1408,2017-11-24 21:20:00,31,72.1,26,70.4,20,67.2,77,70.3,3,100
1409,2017-11-24 21:25:00,17,71.8,31,69.2,15,68.0,63,69.6,3,100
1410,2017-11-24 21:30:00,20,71.8,26,69.7,9,65.2,55,69.7,3,100
1411,2017-11-24 21:35:00,15,71.8,21,69.8,17,71.4,53,70.9,3,100
1412,2017-11-24 21:40:00,18,71.6,24,70.0,10,65.7,52,69.7,3,100
1413,2017-11-24 21:45:00,20,71.7,24,70.0,17,70.8,61,70.8,3,100
1414,2017-11-24 21:50:00,14,71.7,31,70.2,18,72.7,63,71.2,3,100
1415,2017-11-24 21:55:00,25,71.7,22,69.8,16,72.1,63,71.1,3,100
1416,2017-11-24 22:00:00,22,71.8,31,69.6,19,71.8,72,70.9,3,100
1417,2017-11-24 22:05:00,17,71.9,21,69.4,11,65.1,49,69.3,3,100
1418,2017-11-24 22:10:00,19,71.8,26,69.0,13,59.5,58,67.8,3,100
1419,2017-11-24 22:15:00,15,71.8,31,69.6,8,61.8,54,69.1,3,100
1420,2017-11-24 22:20:00,11,71.8,20,69.7,8,60.2,39,68.3,3,100
1421,2017-11-24 22:25:00,14,71.7,19,69.8,12,64.6,45,69.0,3,100
1422,2017-11-24 22:30:00,14,71.7,26,69.6,10,63.6,50,69.0,3,100
1423,2017-11-24 22:35:00,6,71.8,28,69.9,15,65.7,49,68.8,3,100
1424,2017-11-24 22:40:00,22,72.1,23,70.0,10,66.0,55,70.1,3,100
1425,2017-11-24 22:45:00,9,71.9,22,69.8,4,63.5,35,69.6,3,100
1426,2017-11-24 22:50:00,9,71.8,18,69.6,10,60.0,37,67.5,3,100
1427,2017-11-24 22:55:00,19,71.6,23,69.7,12,58.9,54,68.0,3,100
1428,2017-11-24 23:00:00,6,71.7,18,69.8,6,62.3,30,68.7,3,100
1429,2017-11-24 23:05:00,13,71.7,18,69.5,8,62.9,39,68.9,3,100
1430,2017-11-24 23:10:00,15,71.9,16,69.7,6,62.7,37,69.5,3,100
1431,2017-11-24 23:15:00,9,71.9,21,69.9,9,62.2,39,68.6,3,100
1432,2017-11-24 23:20:00,11,71.9,19,69.9,7,61.8,37,69.0,3,100
1433,2017-11-24 23:25:00,12,71.9,13,70.0,7,61.9,32,68.9,3,100
1434,2017-11-24 23:30:00,9,71.9,14,68.7,8,62.9,31,68.1,3,100
1435,2017-11-24 23:35:00,8,72.1,20,69.2,8,62.5,36,68.4,3,100
1436,2017-11-24 23:40:00,7,72.0,6,69.5,9,64.6,22,68.3,3,100
1437,2017-11-24 23:45:00,10,72.0,13,69.7,8,64.6,31,69.1,3,100
1438,2017-11-24 23:50:00,10,71.9,18,69.8,12,66.4,40,69.3,3,100
1439,2017-11-24 23:55:00,7,71.9,12,69.8,12,66.3,31,68.9,3,100
1440,2017-11-25 00:00:00,4,71.9,13,69.7,3,62.7,20,69.1,3,100
1441,2017-11-25 00:05:00,6,72.1,13,69.7,8,64.0,27,68.5,3,100
1442,2017-11-25 00:10:00,11,72.1,13,69.7,5,64.1,29,69.6,3,100
1443,2017-11-25 00:15:00,4,72.0,8,69.8,8,65.6,20,68.6,3,100
1444,2017-11-25 00:20:00,10,71.9,14,69.8,8,65.7,32,69.4,3,100
1445,2017-11-25 00:25:00,8,72.1,16,70.0,9,65.3,33,69.2,3,100
1446,2017-11-25 00:30:00,6,71.9,6,69.8,6,64.0,18,68.6,3,100
1447,2017-11-25 00:35:00,4,71.8,11,69.9,8,65.6,23,68.7,3,100
1448,2017-11-25 00:40:00,5,71.8,10,70.0,8,63.8,23,68.2,3,100
1449,2017-11-25 00:45:00,3,71.8,10,69.9,9,64.8,22,68.1,3,100
1450,2017-11-25 00:50:00,2,71.8,7,69.9,7,64.8,16,67.9,3,100
1451,2017-11-25 00:55:00,0,71.8,8,69.8,3,63.9,11,68.2,3,100
1452,2017-11-25 01:00:00,3,71.9,14,69.9,4,62.9,21,68.9,3,100
1453,2017-11-25 01:05:00,6,71.8,9,69.9,3,63.0,18,69.4,3,100
1454,2017-11-25 01:10:00,3,71.9,6,69.8,5,63.2,14,67.9,3,100
1455,2017-11-25 01:15:00,5,71.8,5,69.8,7,62.4,17,67.3,3,100
1456,2017-11-25 01:20:00,0,71.8,3,69.7,7,62.2,10,64.5,3,100
1457,2017-11-25 01:25:00,8,71.9,10,69.3,11,60.2,29,66.6,3,100
1458,2017-11-25 01:30:00,3,71.9,6,69.6,4,61.3,13,67.6,3,100
1459,2017-11-25 01:35:00,1,71.9,8,69.7,5,61.1,14,66.8,3,100
1460,2017-11-25 01:40:00,0,71.9,2,69.6,5,62.7,7,64.7,3,100
1461,2017-11-25 01:45:00,1,71.9,7,69.7,7,63.5,15,67.0,3,100
1462,2017-11-25 01:50:00,1,71.9,3,69.7,8,62.6,12,65.2,3,100
1463,2017-11-25 01:55:00,1,71.8,10,69.5,3,63.3,14,68.3,3,100
1464,2017-11-25 02:00:00,4,71.8,3,69.6,10,59.9,17,64.4,3,100
1465,2017-11-25 02:05:00,1,71.8,6,69.8,9,61.4,16,65.2,3,100
1466,2017-11-25 02:10:00,1,71.8,3,69.8,9,64.3,13,66.1,3,100
1467,2017-11-25 02:15:00,0,71.8,6,69.5,3,63.6,9,67.5,3,100
1468,2017-11-25 02:20:00,2,71.8,6,69.7,8,63.8,16,67.0,3,100
1469,2017-11-25 02:25:00,4,71.8,5,69.4,3,63.7,12,68.8,3,100
1470,2017-11-25 02:30:00,4,71.9,12,69.8,9,60.8,25,66.9,3,100
1471,2017-11-25 02:35:00,3,71.8,5,69.8,7,61.4,15,66.3,3,100
1472,2017-11-25 02:40:00,3,71.8,9,69.9,6,62.1,18,67.6,3,100
1473,2017-11-25 02:45:00,5,71.8,6,69.8,6,61.3,17,67.4,3,100
1474,2017-11-25 02:50:00,1,71.8,6,69.5,3,61.9,10,67.5,3,100
1475,2017-11-25 02:55:00,8,71.7,7,69.7,6,63.6,21,68.7,3,100
1476,2017-11-25 03:00:00,2,71.8,4,69.7,4,63.1,10,67.5,3,100
1477,2017-11-25 03:05:00,3,72.0,4,69.8,7,64.4,14,67.6,3,100
1478,2017-11-25 03:10:00,2,71.9,4,69.9,3,63.6,9,68.2,3,100
1479,2017-11-25 03:15:00,2,72.0,8,69.3,3,63.6,13,68.4,3,100
1480,2017-11-25 03:20:00,1,71.9,10,69.3,4,62.5,15,67.7,3,100
1481,2017-11-25 03:25:00,0,71.9,4,69.5,6,61.7,10,64.8,3,100
1482,2017-11-25 03:30:00,2,72.0,8,69.7,9,59.2,19,65.0,3,100
1483,2017-11-25 03:35:00,2,71.9,9,69.7,7,60.1,18,66.2,3,100
1484,2017-11-25 03:40:00,0,71.9,7,69.7,6,60.4,13,65.4,3,100
1485,2017-11-25 03:45:00,0,71.9,5,69.7,10,62.3,15,64.8,3,100
1486,2017-11-25 03:50:00,4,71.9,4,69.7,7,61.7,15,66.6,3,100
1487,2017-11-25 03:55:00,3,72.0,10,69.5,8,61.9,21,67.0,3,100
1488,2017-11-25 04:00:00,0,72.0,3,69.6,3,62.4,6,66.0,3,100
1489,2017-11-25 04:05:00,5,71.8,8,69.5,7,62.7,20,67.7,3,100
1490,2017-11-25 04:10:00,0,71.8,5,69.6,7,63.8,12,66.2,3,100
1491,2017-11-25 04:15:00,1,72.0,14,69.8,7,63.9,22,68.0,3,100
1492,2017-11-25 04:20:00,4,71.9,5,69.7,6,62.7,15,67.5,3,100
1493,2017-11-25 04:25:00,2,71.9,8,69.8,6,62.3,16,67.2,3,100
1494,2017-11-25 04:30:00,4,71.8,14,69.9,4,62.4,22,68.9,3,100
1495,2017-11-25 04:35:00,3,71.8,11,69.8,7,62.3,21,67.6,3,100
1496,2017-11-25 04:40:00,5,71.8,13,69.9,9,62.9,27,67.9,3,100
1497,2017-11-25 04:45:00,5,71.9,9,69.8,8,60.2,22,66.8,3,100
1498,2017-11-25 04:50:00,5,71.8,7,69.7,6,60.9,18,67.3,3,100
1499,2017-11-25 04:55:00,8,71.8,14,69.8,8,60.8,30,67.9,3,100
1500,2017-11-25 05:00:00,6,71.8,12,69.7,8,61.3,26,67.6,3,100
1501,2017-11-25 05:05:00,7,71.9,8,69.8,10,64.8,25,68.4,3,100
1502,2017-11-25 05:10:00,5,71.9,18,69.8,6,64.4,29,69.0,3,100
1503,2017-11-25 05:15:00,6,71.9,14,69.8,4,64.0,24,69.4,3,100
1504,2017-11-25 05:20:00,8,71.8,20,69.3,12,63.3,40,68.0,3,100
1505,2017-11-25 05:25:00,9,71.9,18,69.6,13,60.8,40,67.3,3,100
1506,2017-11-25 05:30:00,10,71.8,17,70.0,11,62.0,38,68.2,3,100
1507,2017-11-25 05:35:00,14,71.8,20,69.9,7,62.0,41,69.2,3,100
1508,2017-11-25 05:40:00,14,71.9,24,69.7,9,64.5,47,69.4,3,100
1509,2017-11-25 05:45:00,11,72.0,15,69.2,10,65.4,36,69.0,3,100
1510,2017-11-25 05:50:00,11,71.9,20,69.3,13,68.3,44,69.7,3,100
1511,2017-11-25 05:55:00,10,71.9,14,69.4,12,65.9,36,68.9,3,100
1512,2017-11-25 06:00:00,11,71.7,20,69.3,10,64.4,41,68.7,3,100
1513,2017-11-25 06:05:00,6,72.0,16,69.6,12,66.6,34,69.0,3,100
1514,2017-11-25 06:10:00,10,71.9,27,70.2,16,65.7,53,69.2,3,100
1515,2017-11-25 06:15:00,16,71.8,23,70.1,15,63.3,54,68.7,3,100
1516,2017-11-25 06:20:00,14,71.9,21,69.6,8,61.8,43,68.9,3,100
1517,2017-11-25 06:25:00,15,72.0,24,70.1,11,63.5,50,69.2,3,100
1518,2017-11-25 06:30:00,15,72.0,22,69.1,8,64.1,45,69.2,3,100
1519,2017-11-25 06:35:00,7,72.0,25,69.6,16,68.9,48,69.7,3,100
1520,2017-11-25 06:40:00,23,72.0,25,69.7,12,66.8,60,70.0,3,100
1521,2017-11-25 06:45:00,14,72.0,25,70.1,11,67.9,50,70.1,3,100
1522,2017-11-25 06:50:00,14,72.0,29,70.4,13,68.3,56,70.3,3,100
1523,2017-11-25 06:55:00,29,71.8,36,70.0,23,72.7,88,71.3,3,100
1524,2017-11-25 07:00:00,21,72.0,24,70.1,13,65.4,58,69.7,3,100
1525,2017-11-25 07:05:00,19,72.1,43,70.3,11,63.8,73,69.8,3,100
1526,2017-11-25 07:10:00,21,72.2,40,70.9,14,63.5,75,69.9,3,100
1527,2017-11-25 07:15:00,22,72.2,33,70.6,17,68.3,72,70.5,3,100
1528,2017-11-25 07:20:00,26,72.0,44,70.3,16,68.8,86,70.5,3,100
1529,2017-11-25 07:25:00,27,72.1,34,70.2,20,62.5,81,68.9,3,100
1530,2017-11-25 07:30:00,29,72.2,39,70.7,24,60.4,92,68.5,3,100
1531,2017-11-25 07:35:00,23,71.9,34,70.5,18,60.3,75,68.5,3,100
1532,2017-11-25 07:40:00,28,72.1,38,69.9,22,63.7,88,69.0,3,100
1533,2017-11-25 07:45:00,22,72.0,35,69.4,17,60.1,74,68.0,3,100
1534,2017-11-25 07:50:00,27,71.6,36,70.0,14,64.7,77,69.6,3,100
1535,2017-11-25 07:55:00,22,71.8,35,69.4,20,67.4,77,69.6,3,100
1536,2017-11-25 08:00:00,34,71.6,45,70.7,17,67.3,96,70.4,3,100
1537,2017-11-25 08:05:00,29,71.9,44,71.7,25,63.3,98,69.6,3,100
1538,2017-11-25 08:10:00,30,71.8,42,71.8,17,63.2,89,70.2,3,100
1539,2017-11-25 08:15:00,41,72.0,47,71.9,22,61.1,110,69.8,3,100
1540,2017-11-25 08:20:00,26,72.1,54,73.0,22,62.3,102,70.5,3,100
1541,2017-11-25 08:25:00,29,71.7,48,70.9,29,69.2,106,70.7,3,100
1542,2017-11-25 08:30:00,45,71.6,53,71.8,24,64.4,122,70.3,3,100
1543,2017-11-25 08:35:00,31,71.6,48,70.4,26,69.2,105,70.5,3,100
1544,2017-11-25 08:40:00,32,71.4,44,70.8,25,72.7,101,71.5,3,100
1545,2017-11-25 08:45:00,43,71.2,58,71.9,14,64.9,115,70.8,3,100
1546,2017-11-25 08:50:00,33,71.7,53,72.0,19,72.6,105,72.0,3,100
1547,2017-11-25 08:55:00,38,71.6,57,72.0,31,71.0,126,71.6,3,100
1548,2017-11-25 09:00:00,43,71.2,41,70.2,27,54.7,111,66.8,3,100
1549,2017-11-25 09:05:00,46,71.0,58,71.8,26,50.7,130,67.3,3,100
1550,2017-11-25 09:10:00,42,70.2,55,70.1,13,46.7,110,67.4,3,100
1551,2017-11-25 09:15:00,49,71.0,68,70.4,24,44.1,141,66.1,3,100
1552,2017-11-25 09:20:00,48,70.9,60,71.3,20,40.6,128,66.4,3,100
1553,2017-11-25 09:25:00,61,69.6,54,70.9,24,38.6,139,64.8,3,100
1554,2017-11-25 09:30:00,48,70.1,57,71.0,21,46.6,126,66.6,3,100
1555,2017-11-25 09:35:00,52,70.4,58,69.2,31,51.0,141,65.6,3,100
1556,2017-11-25 09:40:00,65,71.6,79,71.4,27,50.5,171,68.2,3,100
1557,2017-11-25 09:45:00,56,71.3,59,67.6,27,47.7,142,65.3,3,100
1558,2017-11-25 09:50:00,38,71.1,51,69.5,24,46.8,113,65.2,3,100
1559,2017-11-25 09:55:00,84,70.8,71,68.0,32,49.8,187,66.1,3,100
1560,2017-11-25 10:00:00,57,70.7,63,69.1,28,54.5,148,67.0,3,100
1561,2017-11-25 10:05:00,71,69.9,60,68.9,29,63.0,160,68.3,3,100
1562,2017-11-25 10:10:00,64,69.6,65,69.1,25,72.7,154,69.9,3,100
1563,2017-11-25 10:15:00,76,69.3,75,68.8,31,70.7,182,69.3,3,100
1564,2017-11-25 10:20:00,81,68.6,78,68.8,30,62.9,189,67.8,3,100
1565,2017-11-25 10:25:00,80,68.4,78,68.2,29,72.7,187,69.0,3,100
1566,2017-11-25 10:30:00,66,70.1,80,69.5,35,72.7,181,70.3,3,100
1567,2017-11-25 10:35:00,58,69.5,60,70.6,21,62.3,139,68.9,3,100
1568,2017-11-25 10:40:00,91,69.3,79,69.9,29,66.2,199,69.1,3,100
1569,2017-11-25 10:45:00,60,70.5,59,71.9,27,70.4,146,71.0,3,100
1570,2017-11-25 10:50:00,75,68.6,68,71.4,28,65.7,171,69.2,3,100
1571,2017-11-25 10:55:00,67,69.7,73,70.7,31,72.2,171,70.6,3,100
1572,2017-11-25 11:00:00,84,69.2,79,68.6,29,59.3,192,67.5,3,100
1573,2017-11-25 11:05:00,94,69.6,75,67.4,32,53.8,201,66.3,3,100
1574,2017-11-25 11:10:00,82,69.7,79,69.6,30,50.0,191,66.6,3,100
1575,2017-11-25 11:15:00,67,72.1,68,71.1,32,48.5,167,67.2,3,100
1576,2017-11-25 11:20:00,74,71.4,67,72.0,23,47.8,164,68.3,3,100
1577,2017-11-25 11:25:00,40,71.1,44,71.5,29,49.4,113,65.7,3,100
1578,2017-11-25 11:30:00,86,70.3,81,72.1,36,48.6,203,67.2,3,100
1579,2017-11-25 11:35:00,79,71.3,79,71.1,32,48.7,190,67.4,3,100
1580,2017-11-25 11:40:00,68,71.3,64,71.3,32,54.9,164,68.1,3,100
1581,2017-11-25 11:45:00,69,71.5,69,72.1,31,55.0,169,68.7,3,100
1582,2017-11-25 11:50:00,72,71.9,65,72.1,37,58.5,174,69.1,3,100
1583,2017-11-25 11:55:00,66,71.9,64,72.3,28,59.2,158,69.8,3,100
1584,2017-11-25 12:00:00,68,71.6,70,71.2,28,65.9,166,70.5,3,100
1585,2017-11-25 12:05:00,80,71.6,81,70.1,34,61.5,195,69.2,3,100
1586,2017-11-25 12:10:00,74,72.2,75,69.8,32,65.9,181,70.1,3,100
1587,2017-11-25 12:15:00,89,73.6,72,71.6,42,66.0,203,71.3,3,100
1588,2017-11-25 12:20:00,91,72.7,78,68.7,36,66.5,205,70.1,3,100
1589,2017-11-25 12:25:00,92,71.3,80,67.0,28,61.2,200,68.2,3,100
1590,2017-11-25 12:30:00,69,71.1,71,69.3,31,57.8,171,67.9,3,100
