,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-02-01 08:10:00,29,71.4,37,65.6,30,58.8,96,65.2,3,100
963,2018-02-01 08:15:00,25,71.7,36,68.1,24,54.7,85,65.4,3,100
964,2018-02-01 08:20:00,26,71.5,50,68.8,30,55.0,106,65.6,3,100
965,2018-02-01 08:25:00,23,71.2,34,67.9,27,52.7,84,63.9,3,100
966,2018-02-01 08:30:00,34,71.7,46,66.9,26,54.6,106,65.4,3,100
967,2018-02-01 08:35:00,31,72.0,52,69.0,28,55.5,111,66.4,3,100
968,2018-02-01 08:40:00,34,72.2,60,66.4,35,55.3,129,64.9,3,100
969,2018-02-01 08:45:00,24,72.0,43,68.7,33,55.7,100,65.2,3,100
970,2018-02-01 08:50:00,28,71.5,38,68.5,34,56.7,100,65.3,3,100
971,2018-02-01 08:55:00,37,70.6,42,68.7,36,54.5,115,64.9,3,100
972,2018-02-01 09:00:00,34,71.0,46,68.9,31,51.4,111,64.7,3,100
973,2018-02-01 09:05:00,26,71.4,47,67.1,33,51.6,106,63.3,3,100
974,2018-02-01 09:10:00,41,71.7,50,67.1,34,55.0,125,65.3,3,100
975,2018-02-01 09:15:00,25,71.7,44,67.7,27,53.5,96,64.7,3,100
976,2018-02-01 09:20:00,18,71.7,51,66.8,28,52.4,97,63.6,3,100
977,2018-02-01 09:25:00,28,71.8,42,67.3,29,57.3,99,65.6,3,100
978,2018-02-01 09:30:00,37,71.4,42,67.9,33,58.6,112,66.3,3,100
979,2018-02-01 09:35:00,29,71.2,42,67.9,31,54.1,102,64.6,3,100
980,2018-02-01 09:40:00,31,71.6,47,70.3,30,53.3,108,66.0,3,100
981,2018-02-01 09:45:00,23,71.9,49,67.6,32,54.3,104,64.5,3,100
982,2018-02-01 09:50:00,32,71.1,44,66.5,30,53.7,106,64.3,3,100
983,2018-02-01 09:55:00,33,71.2,39,67.1,27,52.4,99,64.5,3,100
984,2018-02-01 10:00:00,23,71.5,32,68.7,32,54.3,87,64.1,3,100
985,2018-02-01 10:05:00,31,71.5,48,68.7,23,53.0,102,66.0,3,100
986,2018-02-01 10:10:00,46,70.8,53,69.9,37,52.7,136,65.5,3,100
987,2018-02-01 10:15:00,29,71.3,43,70.4,33,50.8,105,64.5,3,100
988,2018-02-01 10:20:00,37,71.1,49,68.8,34,50.0,120,64.2,3,100
989,2018-02-01 10:25:00,13,71.4,30,70.0,26,55.1,69,64.6,3,100
990,2018-02-01 10:30:00,36,71.9,45,70.4,33,54.9,114,66.4,3,100
991,2018-02-01 10:35:00,28,71.7,53,67.9,36,54.0,117,64.5,3,100
992,2018-02-01 10:40:00,27,71.6,39,69.4,21,52.2,87,65.9,3,100
993,2018-02-01 10:45:00,32,71.1,50,66.6,37,52.9,119,63.6,3,100
994,2018-02-01 10:50:00,36,71.2,42,67.1,34,52.4,112,64.0,3,100
995,2018-02-01 10:55:00,41,71.4,43,67.3,34,49.5,118,63.6,3,100
996,2018-02-01 11:00:00,27,71.4,47,69.5,29,49.5,103,64.4,3,100
997,2018-02-01 11:05:00,36,70.6,47,66.0,31,47.9,114,62.5,3,100
998,2018-02-01 11:10:00,42,71.3,36,67.9,36,48.6,114,63.1,3,100
999,2018-02-01 11:15:00,28,71.4,53,68.8,37,47.8,118,62.8,3,100
1000,2018-02-01 11:20:00,35,71.3,56,71.7,35,56.7,126,67.4,3,100
1001,2018-02-01 11:25:00,39,71.4,48,68.9,35,52.8,122,65.1,3,100
1002,2018-02-01 11:30:00,37,71.2,44,70.0,31,54.2,112,66.0,3,100
1003,2018-02-01 11:35:00,45,71.7,45,63.7,42,52.4,132,62.8,3,100
1004,2018-02-01 11:40:00,41,71.4,59,62.1,39,49.6,139,61.3,3,100
1005,2018-02-01 11:45:00,40,71.3,54,64.9,32,49.4,126,63.0,3,100
1006,2018-02-01 11:50:00,24,71.6,44,65.7,36,47.7,104,60.8,3,100
1007,2018-02-01 11:55:00,46,71.9,62,68.5,41,50.9,149,64.7,3,100
1008,2018-02-01 12:00:00,21,71.7,46,68.8,28,51.1,95,64.2,3,100
1009,2018-02-01 12:05:00,43,72.1,42,65.2,43,51.5,128,62.9,3,100
1010,2018-02-01 12:10:00,32,71.9,38,65.8,33,49.9,103,62.6,3,100
1011,2018-02-01 12:15:00,47,71.8,56,67.2,38,52.5,141,64.8,3,100
1012,2018-02-01 12:20:00,39,71.4,42,64.6,40,52.0,121,62.6,3,100
1013,2018-02-01 12:25:00,41,71.6,50,65.0,39,50.4,130,62.7,3,100
1014,2018-02-01 12:30:00,50,71.4,50,62.5,39,50.0,139,62.2,3,100
1015,2018-02-01 12:35:00,40,71.6,53,63.5,32,50.6,125,62.8,3,100
1016,2018-02-01 12:40:00,31,71.3,39,66.1,35,54.5,105,63.8,3,100
1017,2018-02-01 12:45:00,30,71.5,48,67.9,30,52.2,108,64.5,3,100
1018,2018-02-01 12:50:00,48,70.7,45,65.7,45,51.6,138,62.8,3,100
1019,2018-02-01 12:55:00,29,71.2,53,67.5,36,51.0,118,63.4,3,100
1020,2018-02-01 13:00:00,40,70.4,48,68.3,31,49.5,119,64.1,3,100
1021,2018-02-01 13:05:00,30,71.4,47,62.9,38,49.1,115,60.6,3,100
1022,2018-02-01 13:10:00,47,71.7,49,65.9,38,52.2,134,64.0,3,100
1023,2018-02-01 13:15:00,48,71.0,60,63.5,38,51.9,146,62.9,3,100
1024,2018-02-01 13:20:00,42,70.7,41,68.2,41,51.4,124,63.5,3,100
1025,2018-02-01 13:25:00,34,71.7,44,69.9,39,51.8,117,64.4,3,100
1026,2018-02-01 13:30:00,36,71.7,51,68.3,40,51.8,127,64.1,3,100
1027,2018-02-01 13:35:00,48,71.7,48,67.1,43,49.6,139,63.3,3,100
1028,2018-02-01 13:40:00,47,70.9,53,68.3,37,49.4,137,64.1,3,100
1029,2018-02-01 13:45:00,58,71.5,54,67.6,38,52.3,150,65.2,3,100
1030,2018-02-01 13:50:00,43,70.9,49,64.9,43,52.4,135,62.8,3,100
1031,2018-02-01 13:55:00,49,70.4,58,64.2,36,52.4,143,63.4,3,100
1032,2018-02-01 14:00:00,42,71.0,41,66.8,32,53.3,115,64.6,3,100
1033,2018-02-01 14:05:00,40,71.4,46,67.8,38,51.9,124,64.1,3,100
1034,2018-02-01 14:10:00,36,71.7,55,65.9,32,51.8,123,63.9,3,100
1035,2018-02-01 14:15:00,46,71.7,53,66.0,36,50.2,135,63.7,3,100
1036,2018-02-01 14:20:00,39,72.1,42,68.7,40,54.0,121,64.9,3,100
1037,2018-02-01 14:25:00,53,72.2,73,67.2,39,55.0,165,65.9,3,100
1038,2018-02-01 14:30:00,42,72.2,51,64.5,35,56.4,128,64.8,3,100
1039,2018-02-01 14:35:00,55,71.8,52,65.9,39,56.1,146,65.5,3,100
1040,2018-02-01 14:40:00,33,71.4,47,68.4,46,53.4,126,63.7,3,100
1041,2018-02-01 14:45:00,47,71.1,56,68.2,32,53.5,135,65.7,3,100
1042,2018-02-01 14:50:00,44,71.6,44,70.3,26,52.3,114,66.7,3,100
1043,2018-02-01 14:55:00,54,69.8,53,68.6,44,54.5,151,64.9,3,100
1044,2018-02-01 15:00:00,60,69.3,59,68.8,44,54.2,163,65.0,3,100
1045,2018-02-01 15:05:00,31,70.4,47,71.1,40,53.8,118,65.1,3,100
1046,2018-02-01 15:10:00,41,70.8,56,70.0,37,55.7,134,66.3,3,100
1047,2018-02-01 15:15:00,54,69.0,58,69.3,38,56.0,150,65.8,3,100
1048,2018-02-01 15:20:00,53,69.8,57,67.8,31,56.1,141,66.0,3,100
1049,2018-02-01 15:25:00,63,68.8,55,63.7,40,54.6,158,63.4,3,100
1050,2018-02-01 15:30:00,49,69.6,52,68.3,29,54.6,130,65.7,3,100
1051,2018-02-01 15:35:00,45,69.7,56,70.1,38,57.7,139,66.6,3,100
1052,2018-02-01 15:40:00,81,69.1,82,64.4,38,63.3,201,66.1,3,100
1053,2018-02-01 15:45:00,73,69.8,64,68.5,38,58.2,175,66.8,3,100
1054,2018-02-01 15:50:00,60,70.4,64,67.8,42,56.7,166,65.9,3,100
1055,2018-02-01 15:55:00,62,70.7,63,69.3,36,56.8,161,67.0,3,100
1056,2018-02-01 16:00:00,57,70.8,72,70.2,33,61.4,162,68.6,3,100
1057,2018-02-01 16:05:00,39,70.5,48,69.6,25,59.0,112,67.5,3,100
1058,2018-02-01 16:10:00,59,70.1,58,70.0,42,60.6,159,67.6,3,100
1059,2018-02-01 16:15:00,48,71.4,56,68.8,40,58.5,144,66.8,3,100
1060,2018-02-01 16:20:00,59,71.3,58,67.7,33,57.1,150,66.8,3,100
1061,2018-02-01 16:25:00,51,71.4,61,66.1,39,61.4,151,66.7,3,100
1062,2018-02-01 16:30:00,51,70.8,53,68.4,32,57.5,136,66.7,3,100
1063,2018-02-01 16:35:00,59,71.1,53,67.6,35,57.9,147,66.7,3,100
1064,2018-02-01 16:40:00,51,71.0,62,67.4,36,56.7,149,66.0,3,100
1065,2018-02-01 16:45:00,48,71.1,55,68.3,28,57.2,131,67.0,3,100
1066,2018-02-01 16:50:00,48,70.5,53,67.7,29,61.8,130,67.4,3,100
1067,2018-02-01 16:55:00,80,70.5,67,67.3,37,55.9,184,66.4,3,100
1068,2018-02-01 17:00:00,53,71.3,63,67.4,36,57.4,152,66.4,3,100
1069,2018-02-01 17:05:00,59,70.3,57,67.7,27,59.1,143,67.1,3,100
1070,2018-02-01 17:10:00,58,71.2,62,66.2,25,58.0,145,66.8,3,100
1071,2018-02-01 17:15:00,55,71.0,58,67.8,25,60.8,138,67.8,3,100
1072,2018-02-01 17:20:00,52,71.8,58,69.9,31,68.0,141,70.2,3,100
1073,2018-02-01 17:25:00,43,71.8,54,69.8,31,65.7,128,69.5,3,100
1074,2018-02-01 17:30:00,47,71.6,51,71.2,34,66.2,132,70.1,3,100
1075,2018-02-01 17:35:00,43,71.8,56,69.6,24,63.2,123,69.1,3,100
1076,2018-02-01 17:40:00,39,71.5,59,65.8,32,61.5,130,66.5,3,100
1077,2018-02-01 17:45:00,40,71.9,43,66.3,29,59.8,112,66.6,3,100
1078,2018-02-01 17:50:00,35,71.5,47,66.7,27,57.6,109,66.0,3,100
1079,2018-02-01 17:55:00,44,71.6,51,66.3,20,53.4,115,66.1,3,100
1080,2018-02-01 18:00:00,27,71.7,46,68.1,21,56.9,94,66.6,3,100
1081,2018-02-01 18:05:00,35,71.1,42,68.7,22,65.1,99,68.7,3,100
1082,2018-02-01 18:10:00,33,70.9,36,69.1,32,71.6,101,70.5,3,100
1083,2018-02-01 18:15:00,33,71.5,42,68.8,28,64.9,103,68.6,3,100
1084,2018-02-01 18:20:00,34,72.0,45,69.8,19,63.7,98,69.4,3,100
1085,2018-02-01 18:25:00,32,71.6,29,69.7,17,58.9,78,68.1,3,100
1086,2018-02-01 18:30:00,33,71.4,41,69.6,27,58.2,101,67.1,3,100
1087,2018-02-01 18:35:00,32,71.8,40,67.4,20,56.1,92,66.5,3,100
1088,2018-02-01 18:40:00,24,71.9,38,69.1,23,62.6,85,68.1,3,100
1089,2018-02-01 18:45:00,24,71.6,37,70.7,17,57.9,78,68.2,3,100
1090,2018-02-01 18:50:00,40,71.0,33,70.1,19,60.3,92,68.5,3,100
1091,2018-02-01 18:55:00,25,71.4,32,69.3,28,66.0,85,68.8,3,100
1092,2018-02-01 19:00:00,32,71.4,43,67.8,23,58.8,98,66.9,3,100
1093,2018-02-01 19:05:00,30,71.9,31,69.1,23,57.1,84,66.8,3,100
1094,2018-02-01 19:10:00,26,71.9,31,69.6,19,59.4,76,67.8,3,100
1095,2018-02-01 19:15:00,29,72.0,27,69.3,13,60.8,69,68.8,3,100
1096,2018-02-01 19:20:00,37,70.5,44,70.2,28,59.0,109,67.4,3,100
1097,2018-02-01 19:25:00,22,71.5,37,69.8,22,59.3,81,67.4,3,100
1098,2018-02-01 19:30:00,18,71.6,32,70.2,19,60.0,69,67.8,3,100
1099,2018-02-01 19:35:00,22,71.5,31,70.4,19,54.8,72,66.6,3,100
1100,2018-02-01 19:40:00,13,71.5,32,70.6,19,62.4,64,68.3,3,100
1101,2018-02-01 19:45:00,19,71.6,38,69.6,20,60.3,77,67.7,3,100
1102,2018-02-01 19:50:00,18,71.5,26,70.0,19,57.2,63,66.6,3,100
1103,2018-02-01 19:55:00,27,71.3,32,70.0,16,64.0,75,69.2,3,100
1104,2018-02-01 20:00:00,17,71.4,23,69.0,21,57.4,61,65.7,3,100
1105,2018-02-01 20:05:00,23,71.5,27,68.4,16,54.3,66,66.1,3,100
1106,2018-02-01 20:10:00,27,71.3,21,69.2,21,55.6,69,65.9,3,100
1107,2018-02-01 20:15:00,20,71.5,33,69.2,14,55.8,67,67.1,3,100
1108,2018-02-01 20:20:00,13,71.7,22,69.8,21,59.3,56,66.3,3,100
1109,2018-02-01 20:25:00,21,71.8,35,66.1,17,55.5,73,65.3,3,100
1110,2018-02-01 20:30:00,18,71.9,27,68.2,18,55.3,63,65.6,3,100
1111,2018-02-01 20:35:00,24,71.7,27,68.7,12,54.4,63,67.1,3,100
1112,2018-02-01 20:40:00,12,71.8,27,69.3,15,55.5,54,66.0,3,100
1113,2018-02-01 20:45:00,19,71.8,25,68.8,13,53.4,57,66.3,3,100
1114,2018-02-01 20:50:00,14,71.8,25,68.3,15,56.9,54,66.0,3,100
1115,2018-02-01 20:55:00,20,71.8,28,69.1,14,59.2,62,67.7,3,100
1116,2018-02-01 21:00:00,21,71.5,28,69.1,21,60.2,70,67.2,3,100
1117,2018-02-01 21:05:00,22,71.9,32,69.2,16,62.5,70,68.5,3,100
1118,2018-02-01 21:10:00,22,71.9,23,69.3,12,60.0,57,68.3,3,100
1119,2018-02-01 21:15:00,21,71.8,20,69.4,16,56.5,57,66.7,3,100
1120,2018-02-01 21:20:00,14,71.8,28,69.4,16,64.7,58,68.7,3,100
1121,2018-02-01 21:25:00,14,71.8,30,69.7,13,66.8,57,69.6,3,100
1122,2018-02-01 21:30:00,11,71.9,27,70.0,10,65.0,48,69.4,3,100
1123,2018-02-01 21:35:00,14,72.0,23,69.6,19,59.4,56,66.7,3,100
1124,2018-02-01 21:40:00,20,71.9,29,68.8,18,58.7,67,67.0,3,100
1125,2018-02-01 21:45:00,9,72.0,20,68.8,13,62.3,42,67.5,3,100
1126,2018-02-01 21:50:00,9,71.9,13,69.1,10,62.0,32,67.7,3,100
1127,2018-02-01 21:55:00,8,71.8,18,69.2,11,62.9,37,67.9,3,100
1128,2018-02-01 22:00:00,15,71.9,17,69.5,11,63.9,43,68.9,3,100
1129,2018-02-01 22:05:00,19,72.0,22,69.4,16,62.0,57,68.2,3,100
1130,2018-02-01 22:10:00,6,71.9,18,68.6,10,61.7,34,67.2,3,100
1131,2018-02-01 22:15:00,14,71.7,19,69.0,14,65.4,47,68.7,3,100
1132,2018-02-01 22:20:00,9,71.8,9,69.4,16,67.8,34,69.3,3,100
1133,2018-02-01 22:25:00,6,71.8,21,69.4,6,65.1,33,69.1,3,100
1134,2018-02-01 22:30:00,6,71.8,16,69.5,19,58.9,41,64.9,3,100
1135,2018-02-01 22:35:00,17,71.6,17,69.2,17,59.1,51,66.6,3,100
1136,2018-02-01 22:40:00,8,71.7,23,68.7,10,60.6,41,67.3,3,100
1137,2018-02-01 22:45:00,8,71.6,15,68.4,14,60.1,37,66.0,3,100
1138,2018-02-01 22:50:00,12,71.7,11,68.2,17,65.4,40,68.1,3,100
1139,2018-02-01 22:55:00,7,71.7,14,69.0,10,61.1,31,67.1,3,100
1140,2018-02-01 23:00:00,14,71.4,20,69.3,11,63.7,45,68.6,3,100
1141,2018-02-01 23:05:00,3,71.7,11,69.1,8,62.3,22,67.0,3,100
1142,2018-02-01 23:10:00,6,71.8,13,69.4,6,62.1,25,68.2,3,100
1143,2018-02-01 23:15:00,11,71.4,12,69.7,12,61.4,35,67.4,3,100
1144,2018-02-01 23:20:00,6,71.7,14,69.7,13,62.2,33,67.1,3,100
1145,2018-02-01 23:25:00,6,71.8,14,69.3,15,60.3,35,65.9,3,100
1146,2018-02-01 23:30:00,4,71.9,9,69.6,6,61.4,19,67.5,3,100
1147,2018-02-01 23:35:00,3,71.9,12,69.6,15,59.3,30,64.7,3,100
1148,2018-02-01 23:40:00,5,71.8,13,69.3,16,64.5,34,67.4,3,100
1149,2018-02-01 23:45:00,8,71.9,14,69.5,10,60.9,32,67.4,3,100
1150,2018-02-01 23:50:00,7,71.8,8,69.4,6,61.9,21,68.1,3,100
1151,2018-02-01 23:55:00,5,71.8,6,69.2,8,61.2,19,66.5,3,100
1152,2018-02-02 00:00:00,2,71.9,8,69.7,10,62.7,20,66.4,3,100
1153,2018-02-02 00:05:00,5,71.9,8,69.9,16,66.6,29,68.4,3,100
1154,2018-02-02 00:10:00,7,71.9,10,69.9,12,61.4,29,66.9,3,100
1155,2018-02-02 00:15:00,6,71.9,17,69.6,10,64.2,33,68.4,3,100
1156,2018-02-02 00:20:00,0,71.9,5,69.8,11,59.1,16,62.4,3,100
1157,2018-02-02 00:25:00,4,71.8,10,69.5,13,57.1,27,63.9,3,100
1158,2018-02-02 00:30:00,1,71.7,8,69.7,13,62.5,22,65.5,3,100
1159,2018-02-02 00:35:00,2,71.9,7,69.4,12,60.2,21,64.4,3,100
1160,2018-02-02 00:40:00,2,72.6,6,69.6,6,60.0,14,65.9,3,100
1161,2018-02-02 00:45:00,3,72.3,10,69.6,8,60.1,21,66.4,3,100
1162,2018-02-02 00:50:00,5,72.5,8,69.7,6,60.9,19,67.7,3,100
1163,2018-02-02 00:55:00,3,72.2,11,69.6,11,60.7,25,66.0,3,100
1164,2018-02-02 01:00:00,0,72.2,8,69.8,5,61.3,13,66.5,3,100
1165,2018-02-02 01:05:00,2,72.2,9,69.9,2,61.5,13,69.0,3,100
1166,2018-02-02 01:10:00,2,71.5,6,69.9,10,58.7,18,63.9,3,100
1167,2018-02-02 01:15:00,0,71.5,4,69.8,2,60.5,6,66.7,3,100
1168,2018-02-02 01:20:00,4,71.6,9,69.7,9,60.1,22,66.1,3,100
1169,2018-02-02 01:25:00,3,71.6,4,69.8,7,60.5,14,65.5,3,100
1170,2018-02-02 01:30:00,3,71.5,5,69.8,9,62.3,17,66.1,3,100
1171,2018-02-02 01:35:00,2,71.7,8,69.9,7,63.3,17,67.4,3,100
1172,2018-02-02 01:40:00,1,71.7,6,69.1,15,64.8,22,66.3,3,100
1173,2018-02-02 01:45:00,0,71.7,4,69.5,11,60.7,15,63.0,3,100
1174,2018-02-02 01:50:00,3,71.7,8,69.6,13,58.1,24,63.6,3,100
1175,2018-02-02 01:55:00,1,71.9,7,69.9,9,57.7,17,63.6,3,100
1176,2018-02-02 02:00:00,1,71.9,6,69.9,10,58.3,17,63.2,3,100
1177,2018-02-02 02:05:00,1,72.0,6,69.8,11,57.3,18,62.3,3,100
1178,2018-02-02 02:10:00,1,72.1,5,69.7,8,61.7,14,65.3,3,100
1179,2018-02-02 02:15:00,1,72.0,7,69.8,14,61.5,22,64.6,3,100
1180,2018-02-02 02:20:00,5,71.8,7,69.8,12,57.1,24,63.9,3,100
1181,2018-02-02 02:25:00,2,71.8,11,70.0,17,62.6,30,65.9,3,100
1182,2018-02-02 02:30:00,2,71.8,3,69.9,10,63.4,15,65.8,3,100
1183,2018-02-02 02:35:00,0,71.8,9,70.0,11,59.3,20,64.1,3,100
1184,2018-02-02 02:40:00,3,71.8,7,69.8,8,59.7,18,65.6,3,100
1185,2018-02-02 02:45:00,4,71.8,7,70.0,14,58.2,25,63.7,3,100
1186,2018-02-02 02:50:00,1,72.0,7,69.9,10,61.5,18,65.4,3,100
1187,2018-02-02 02:55:00,3,71.9,6,69.5,9,60.1,18,65.2,3,100
1188,2018-02-02 03:00:00,2,72.0,7,69.3,12,59.6,21,64.0,3,100
1189,2018-02-02 03:05:00,0,72.0,8,69.4,14,59.7,22,63.2,3,100
1190,2018-02-02 03:10:00,3,71.8,9,69.6,12,63.8,24,67.0,3,100
1191,2018-02-02 03:15:00,1,71.8,8,69.7,16,63.5,25,65.8,3,100
1192,2018-02-02 03:20:00,1,71.7,9,69.8,9,63.7,19,67.0,3,100
1193,2018-02-02 03:25:00,4,71.8,3,69.8,12,63.2,19,66.1,3,100
1194,2018-02-02 03:30:00,4,71.9,5,69.9,10,61.8,19,66.1,3,100
1195,2018-02-02 03:35:00,5,71.8,10,69.8,13,60.5,28,65.8,3,100
1196,2018-02-02 03:40:00,2,71.8,9,69.6,13,63.2,24,66.3,3,100
1197,2018-02-02 03:45:00,6,71.9,16,69.7,11,60.9,33,67.2,3,100
1198,2018-02-02 03:50:00,2,71.8,9,69.6,12,59.0,23,64.3,3,100
1199,2018-02-02 03:55:00,6,71.6,10,69.9,12,56.3,28,64.4,3,100
1200,2018-02-02 04:00:00,5,71.8,7,69.9,17,58.4,29,63.5,3,100
1201,2018-02-02 04:05:00,5,71.9,9,69.8,14,56.3,28,63.4,3,100
1202,2018-02-02 04:10:00,1,71.9,10,70.0,10,56.1,21,63.5,3,100
1203,2018-02-02 04:15:00,5,71.8,12,69.9,11,60.1,28,66.4,3,100
1204,2018-02-02 04:20:00,3,71.8,6,69.8,10,60.8,19,65.4,3,100
1205,2018-02-02 04:25:00,6,71.8,7,69.5,12,61.4,25,66.2,3,100
1206,2018-02-02 04:30:00,3,71.8,8,69.5,12,62.3,23,66.0,3,100
1207,2018-02-02 04:35:00,9,71.8,13,69.6,18,57.3,40,64.6,3,100
1208,2018-02-02 04:40:00,7,71.8,12,68.9,11,58.4,30,65.7,3,100
1209,2018-02-02 04:45:00,5,71.9,21,69.2,20,56.3,46,63.9,3,100
1210,2018-02-02 04:50:00,7,71.9,17,69.7,10,61.9,34,67.9,3,100
1211,2018-02-02 04:55:00,5,71.9,10,69.7,15,58.9,30,64.7,3,100
1212,2018-02-02 05:00:00,11,71.8,9,69.7,18,57.5,38,64.5,3,100
1213,2018-02-02 05:05:00,17,71.9,17,69.6,18,56.6,52,65.9,3,100
1214,2018-02-02 05:10:00,14,72.0,23,67.9,11,58.1,48,66.8,3,100
1215,2018-02-02 05:15:00,13,71.9,26,67.2,25,57.3,64,64.3,3,100
1216,2018-02-02 05:20:00,13,72.0,24,68.7,13,56.9,50,66.5,3,100
1217,2018-02-02 05:25:00,17,71.8,19,69.4,22,58.3,58,65.9,3,100
1218,2018-02-02 05:30:00,13,71.8,16,69.2,16,55.8,45,65.2,3,100
1219,2018-02-02 05:35:00,16,72.0,24,69.2,29,55.0,69,63.9,3,100
1220,2018-02-02 05:40:00,13,71.9,29,68.9,20,57.3,62,65.8,3,100
1221,2018-02-02 05:45:00,25,72.0,36,69.3,20,55.9,81,66.8,3,100
1222,2018-02-02 05:50:00,25,72.0,29,68.6,23,54.9,77,65.6,3,100
1223,2018-02-02 05:55:00,16,71.9,25,69.1,23,60.9,64,66.9,3,100
1224,2018-02-02 06:00:00,21,71.8,32,70.4,16,61.1,69,68.7,3,100
1225,2018-02-02 06:05:00,22,71.9,27,70.1,24,59.2,73,67.1,3,100
1226,2018-02-02 06:10:00,25,71.7,29,70.0,18,58.1,72,67.6,3,100
1227,2018-02-02 06:15:00,27,71.6,39,67.7,23,57.7,89,66.3,3,100
1228,2018-02-02 06:20:00,17,71.8,23,68.3,17,58.0,57,66.3,3,100
1229,2018-02-02 06:25:00,34,71.5,32,68.9,27,60.0,93,67.3,3,100
1230,2018-02-02 06:30:00,25,72.2,30,69.6,23,59.6,78,67.5,3,100
1231,2018-02-02 06:35:00,26,72.2,36,66.0,21,58.5,83,66.0,3,100
1232,2018-02-02 06:40:00,29,71.9,41,67.3,23,58.9,93,66.7,3,100
1233,2018-02-02 06:45:00,30,71.8,33,67.4,29,59.1,92,66.2,3,100
1234,2018-02-02 06:50:00,35,72.1,37,69.0,23,60.6,95,68.1,3,100
1235,2018-02-02 06:55:00,36,72.8,32,69.3,25,56.8,93,67.3,3,100
1236,2018-02-02 07:00:00,30,72.4,40,69.6,17,51.2,87,67.0,3,100
1237,2018-02-02 07:05:00,21,72.1,30,69.5,18,51.1,69,65.5,3,100
1238,2018-02-02 07:10:00,32,72.2,41,70.0,38,50.2,111,63.9,3,100
1239,2018-02-02 07:15:00,36,71.9,44,67.3,26,47.8,106,64.1,3,100
1240,2018-02-02 07:20:00,34,71.5,36,67.7,29,48.9,99,63.5,3,100
1241,2018-02-02 07:25:00,39,72.0,45,70.2,27,50.1,111,65.9,3,100
1242,2018-02-02 07:30:00,49,71.6,59,69.7,23,48.5,131,66.7,3,100
1243,2018-02-02 07:35:00,28,71.9,45,69.5,24,50.6,97,65.5,3,100
1244,2018-02-02 07:40:00,34,71.9,49,70.1,25,47.9,108,65.5,3,100
1245,2018-02-02 07:45:00,43,71.4,46,70.0,26,48.1,115,65.6,3,100
1246,2018-02-02 07:50:00,36,71.9,32,70.2,35,49.2,103,63.7,3,100
1247,2018-02-02 07:55:00,23,71.8,34,70.1,31,46.1,88,62.1,3,100
1248,2018-02-02 08:00:00,31,72.1,40,65.6,33,45.3,104,61.1,3,100
1249,2018-02-02 08:05:00,35,72.0,53,64.9,29,46.8,117,62.5,3,100
1250,2018-02-02 08:10:00,26,71.9,46,65.5,29,47.7,101,62.0,3,100
1251,2018-02-02 08:15:00,28,71.8,45,67.2,28,46.8,101,62.8,3,100
1252,2018-02-02 08:20:00,23,71.5,39,68.8,27,44.9,89,62.2,3,100
1253,2018-02-02 08:25:00,39,71.3,46,68.9,28,53.0,113,65.8,3,100
1254,2018-02-02 08:30:00,29,71.3,40,69.1,34,50.0,103,63.4,3,100
1255,2018-02-02 08:35:00,28,71.4,49,70.7,28,50.5,105,65.5,3,100
1256,2018-02-02 08:40:00,30,71.2,41,64.4,30,47.4,101,61.4,3,100
1257,2018-02-02 08:45:00,32,70.2,41,65.0,33,47.1,106,61.0,3,100
1258,2018-02-02 08:50:00,32,70.7,43,67.7,30,47.6,105,62.9,3,100
1259,2018-02-02 08:55:00,42,70.2,52,65.6,34,49.8,128,62.9,3,100
1260,2018-02-02 09:00:00,52,70.3,60,66.3,34,51.5,146,64.3,3,100
1261,2018-02-02 09:05:00,31,70.7,50,68.4,34,50.0,115,63.6,3,100
1262,2018-02-02 09:10:00,26,70.7,44,69.9,37,46.1,107,61.9,3,100
1263,2018-02-02 09:15:00,37,69.5,36,70.1,28,46.2,101,63.3,3,100
1264,2018-02-02 09:20:00,43,69.6,50,67.5,31,46.0,124,62.9,3,100
1265,2018-02-02 09:25:00,22,70.6,43,68.3,34,48.4,99,62.0,3,100
1266,2018-02-02 09:30:00,34,69.8,52,65.1,34,47.0,120,61.3,3,100
1267,2018-02-02 09:35:00,41,70.7,51,62.7,37,45.9,129,60.4,3,100
1268,2018-02-02 09:40:00,34,71.2,45,63.4,33,47.6,112,61.1,3,100
1269,2018-02-02 09:45:00,38,71.3,47,67.2,24,51.8,109,65.2,3,100
1270,2018-02-02 09:50:00,24,71.5,43,68.0,25,48.3,92,63.6,3,100
1271,2018-02-02 09:55:00,33,71.2,47,66.7,23,49.4,103,64.3,3,100
1272,2018-02-02 10:00:00,35,71.5,38,66.5,25,46.8,98,63.3,3,100
1273,2018-02-02 10:05:00,38,71.7,39,68.3,27,49.0,104,64.5,3,100
1274,2018-02-02 10:10:00,38,70.8,52,66.1,40,46.7,130,61.5,3,100
1275,2018-02-02 10:15:00,39,71.1,44,69.3,33,47.8,116,63.8,3,100
1276,2018-02-02 10:20:00,35,71.4,43,69.8,28,45.9,106,64.0,3,100
