,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-12-28 08:10:00,24,71.5,47,69.7,18,52.6,89,66.7,3,100
963,2017-12-28 08:15:00,46,71.8,41,70.1,34,49.7,121,65.0,3,100
964,2017-12-28 08:20:00,32,71.3,49,70.5,27,48.5,108,65.2,3,100
965,2017-12-28 08:25:00,32,71.8,47,70.0,22,51.7,101,66.6,3,100
966,2017-12-28 08:30:00,37,71.9,56,70.3,30,52.4,123,66.4,3,100
967,2017-12-28 08:35:00,47,71.9,44,72.0,28,48.3,119,66.4,3,100
968,2017-12-28 08:40:00,33,71.7,43,70.8,29,49.4,105,65.2,3,100
969,2017-12-28 08:45:00,36,72.1,57,72.1,25,50.6,118,67.5,3,100
970,2017-12-28 08:50:00,24,72.1,43,71.9,22,55.0,89,67.8,3,100
971,2017-12-28 08:55:00,37,71.4,50,70.2,35,57.7,122,67.0,3,100
972,2017-12-28 09:00:00,38,71.5,41,70.3,30,54.8,109,66.5,3,100
973,2017-12-28 09:05:00,32,71.9,38,71.4,36,53.4,106,65.4,3,100
974,2017-12-28 09:10:00,41,72.0,50,71.3,28,52.9,119,67.2,3,100
975,2017-12-28 09:15:00,44,72.0,55,72.0,34,50.1,133,66.4,3,100
976,2017-12-28 09:20:00,45,71.3,51,69.4,34,53.0,130,65.8,3,100
977,2017-12-28 09:25:00,38,70.7,47,70.3,22,50.2,107,66.3,3,100
978,2017-12-28 09:30:00,37,71.1,44,70.0,31,52.1,112,65.4,3,100
979,2017-12-28 09:35:00,30,71.9,47,71.6,21,51.9,98,67.5,3,100
980,2017-12-28 09:40:00,35,71.8,53,70.0,32,51.5,120,65.6,3,100
981,2017-12-28 09:45:00,32,71.8,46,70.8,20,51.4,98,67.2,3,100
982,2017-12-28 09:50:00,38,71.5,54,69.5,21,51.5,113,66.8,3,100
983,2017-12-28 09:55:00,34,71.8,42,70.4,29,51.6,105,65.7,3,100
984,2017-12-28 10:00:00,53,72.1,47,70.9,27,51.7,127,67.3,3,100
985,2017-12-28 10:05:00,46,71.2,51,71.6,21,47.0,118,67.1,3,100
986,2017-12-28 10:10:00,52,71.3,49,69.7,29,49.8,130,65.9,3,100
987,2017-12-28 10:15:00,54,71.5,53,67.6,33,47.4,140,64.3,3,100
988,2017-12-28 10:20:00,50,71.7,58,68.3,26,52.3,134,66.5,3,100
989,2017-12-28 10:25:00,71,70.5,63,66.7,41,50.5,175,64.4,3,100
990,2017-12-28 10:30:00,73,70.8,76,68.1,35,47.4,184,65.2,3,100
991,2017-12-28 10:35:00,61,72.2,51,70.3,42,46.3,154,64.5,3,100
992,2017-12-28 10:40:00,54,72.3,59,68.9,30,45.5,143,65.3,3,100
993,2017-12-28 10:45:00,59,72.7,53,67.4,28,48.6,140,65.9,3,100
994,2017-12-28 10:50:00,51,72.2,50,69.5,32,51.4,133,66.2,3,100
995,2017-12-28 10:55:00,66,72.8,62,68.8,25,51.4,153,67.7,3,100
996,2017-12-28 11:00:00,61,71.7,61,70.1,33,47.1,155,65.8,3,100
997,2017-12-28 11:05:00,54,71.2,59,71.6,43,51.3,156,65.9,3,100
998,2017-12-28 11:10:00,86,70.9,64,71.0,40,52.0,190,67.0,3,100
999,2017-12-28 11:15:00,87,71.8,65,71.8,39,49.7,191,67.3,3,100
1000,2017-12-28 11:20:00,66,73.0,65,72.0,36,52.2,167,68.1,3,100
1001,2017-12-28 11:25:00,59,73.1,61,73.3,32,54.1,152,69.2,3,100
1002,2017-12-28 11:30:00,53,73.0,63,70.2,38,51.5,154,66.5,3,100
1003,2017-12-28 11:35:00,58,73.1,68,67.9,38,51.5,164,65.9,3,100
1004,2017-12-28 11:40:00,51,73.8,50,70.1,35,51.0,136,66.6,3,100
1005,2017-12-28 11:45:00,53,72.4,59,72.4,31,50.4,143,67.6,3,100
1006,2017-12-28 11:50:00,41,72.5,50,72.5,42,49.9,133,65.4,3,100
1007,2017-12-28 11:55:00,50,72.6,53,74.3,25,49.0,128,68.7,3,100
1008,2017-12-28 12:00:00,67,72.0,71,72.1,40,49.6,178,67.0,3,100
1009,2017-12-28 12:05:00,53,71.6,59,71.7,34,50.4,146,66.7,3,100
1010,2017-12-28 12:10:00,47,71.2,59,69.3,39,49.8,145,64.7,3,100
1011,2017-12-28 12:15:00,51,71.0,44,68.4,38,48.0,133,63.6,3,100
1012,2017-12-28 12:20:00,70,70.1,63,70.8,37,46.5,170,65.2,3,100
1013,2017-12-28 12:25:00,64,70.5,56,65.1,45,45.7,165,61.9,3,100
1014,2017-12-28 12:30:00,48,70.5,54,61.6,40,45.7,142,60.1,3,100
1015,2017-12-28 12:35:00,54,70.0,66,67.2,46,52.2,166,64.0,3,100
1016,2017-12-28 12:40:00,73,69.8,63,65.2,43,51.5,179,63.8,3,100
1017,2017-12-28 12:45:00,53,70.9,50,69.5,39,52.7,142,65.4,3,100
1018,2017-12-28 12:50:00,69,69.9,69,68.4,44,53.0,182,65.2,3,100
1019,2017-12-28 12:55:00,59,71.0,53,71.7,40,53.5,152,66.6,3,100
1020,2017-12-28 13:00:00,70,71.1,59,68.4,33,50.4,162,65.9,3,100
1021,2017-12-28 13:05:00,55,71.3,55,69.4,40,48.1,150,64.4,3,100
1022,2017-12-28 13:10:00,55,71.9,39,68.7,33,47.2,127,64.5,3,100
1023,2017-12-28 13:15:00,64,71.5,64,68.6,38,46.1,166,64.6,3,100
1024,2017-12-28 13:20:00,64,72.0,58,68.5,29,48.6,151,66.2,3,100
1025,2017-12-28 13:25:00,65,71.4,60,66.8,36,52.3,161,65.4,3,100
1026,2017-12-28 13:30:00,67,71.7,58,69.6,37,49.5,162,65.9,3,100
1027,2017-12-28 13:35:00,55,70.0,60,65.2,36,48.1,151,62.9,3,100
1028,2017-12-28 13:40:00,56,71.1,54,69.1,31,48.6,141,65.4,3,100
1029,2017-12-28 13:45:00,63,71.6,55,67.9,38,47.1,156,64.3,3,100
1030,2017-12-28 13:50:00,57,72.3,53,67.3,32,46.1,142,64.5,3,100
1031,2017-12-28 13:55:00,58,72.0,52,70.3,23,45.8,133,66.8,3,100
1032,2017-12-28 14:00:00,62,71.9,59,69.9,36,46.7,157,65.4,3,100
1033,2017-12-28 14:05:00,53,72.2,50,71.4,40,47.1,143,64.9,3,100
1034,2017-12-28 14:10:00,56,70.5,56,73.0,39,47.9,151,65.6,3,100
1035,2017-12-28 14:15:00,68,70.3,60,68.6,36,47.1,164,64.6,3,100
1036,2017-12-28 14:20:00,59,71.2,55,71.8,34,46.5,148,65.7,3,100
1037,2017-12-28 14:25:00,46,72.5,52,70.0,30,50.3,128,66.3,3,100
1038,2017-12-28 14:30:00,51,72.3,54,69.7,38,47.5,143,64.7,3,100
1039,2017-12-28 14:35:00,72,70.4,51,66.2,33,47.3,156,64.1,3,100
1040,2017-12-28 14:40:00,80,70.4,69,67.0,45,47.7,194,63.9,3,100
1041,2017-12-28 14:45:00,57,71.5,55,68.7,36,51.7,148,65.6,3,100
1042,2017-12-28 14:50:00,50,72.0,58,72.3,40,52.8,148,66.9,3,100
1043,2017-12-28 14:55:00,66,71.5,70,71.5,34,54.8,170,68.2,3,100
1044,2017-12-28 15:00:00,46,70.6,67,71.1,31,48.9,144,66.2,3,100
1045,2017-12-28 15:05:00,49,72.1,45,72.1,33,52.4,127,67.0,3,100
1046,2017-12-28 15:10:00,36,71.6,37,70.2,31,51.3,104,65.1,3,100
1047,2017-12-28 15:15:00,100,71.8,77,69.3,36,47.9,213,66.9,3,100
1048,2017-12-28 15:20:00,49,72.0,45,69.4,33,48.3,127,64.9,3,100
1049,2017-12-28 15:25:00,67,72.0,65,67.6,33,51.3,165,66.1,3,100
1050,2017-12-28 15:30:00,87,71.2,68,67.4,42,51.9,197,65.8,3,100
1051,2017-12-28 15:35:00,69,72.1,53,68.2,32,51.3,154,66.4,3,100
1052,2017-12-28 15:40:00,50,71.4,54,69.9,32,51.9,136,66.2,3,100
1053,2017-12-28 15:45:00,70,71.9,66,70.5,41,53.5,177,67.1,3,100
1054,2017-12-28 15:50:00,62,71.9,60,71.3,35,50.9,157,67.0,3,100
1055,2017-12-28 15:55:00,66,72.5,61,72.0,28,47.3,155,67.8,3,100
1056,2017-12-28 16:00:00,51,72.0,53,70.7,23,50.4,127,67.5,3,100
1057,2017-12-28 16:05:00,71,71.6,72,69.5,33,50.2,176,66.7,3,100
1058,2017-12-28 16:10:00,65,71.2,62,69.4,41,55.8,168,66.8,3,100
1059,2017-12-28 16:15:00,68,72.1,55,69.3,31,59.1,154,68.5,3,100
1060,2017-12-28 16:20:00,70,71.5,59,67.2,33,52.5,162,66.1,3,100
1061,2017-12-28 16:25:00,68,70.5,70,68.3,35,48.9,173,65.2,3,100
1062,2017-12-28 16:30:00,70,69.0,51,68.1,33,50.8,154,64.8,3,100
1063,2017-12-28 16:35:00,64,69.0,61,67.8,30,53.1,155,65.5,3,100
1064,2017-12-28 16:40:00,50,69.5,61,70.1,32,52.9,143,66.0,3,100
1065,2017-12-28 16:45:00,83,70.7,73,67.0,42,50.4,198,65.0,3,100
1066,2017-12-28 16:50:00,68,69.6,60,66.5,32,49.8,160,64.5,3,100
1067,2017-12-28 16:55:00,47,71.4,53,68.6,29,55.0,129,66.6,3,100
1068,2017-12-28 17:00:00,50,72.0,54,68.8,27,51.8,131,66.5,3,100
1069,2017-12-28 17:05:00,47,72.2,46,69.6,28,49.6,121,66.0,3,100
1070,2017-12-28 17:10:00,49,72.3,49,69.4,32,57.3,130,67.5,3,100
1071,2017-12-28 17:15:00,54,72.3,62,71.1,27,54.2,143,68.4,3,100
1072,2017-12-28 17:20:00,59,72.3,58,71.2,24,62.2,141,70.1,3,100
1073,2017-12-28 17:25:00,43,71.9,43,70.1,29,64.8,115,69.4,3,100
1074,2017-12-28 17:30:00,58,71.3,59,69.1,28,54.6,145,67.2,3,100
1075,2017-12-28 17:35:00,58,70.8,55,68.8,29,58.3,142,67.5,3,100
1076,2017-12-28 17:40:00,52,71.6,44,69.2,20,53.8,116,67.6,3,100
1077,2017-12-28 17:45:00,35,72.3,50,68.6,29,50.8,114,65.2,3,100
1078,2017-12-28 17:50:00,36,71.7,41,69.5,20,55.8,97,67.5,3,100
1079,2017-12-28 17:55:00,46,71.1,60,69.3,21,54.8,127,67.6,3,100
1080,2017-12-28 18:00:00,46,71.2,40,68.2,25,56.4,111,66.8,3,100
1081,2017-12-28 18:05:00,33,71.9,41,69.7,23,67.3,97,69.9,3,100
1082,2017-12-28 18:10:00,43,72.6,36,70.1,27,58.4,106,68.1,3,100
1083,2017-12-28 18:15:00,36,72.3,49,68.8,26,57.2,111,67.2,3,100
1084,2017-12-28 18:20:00,38,72.1,48,69.5,28,56.4,114,67.1,3,100
1085,2017-12-28 18:25:00,33,71.9,49,69.6,21,53.5,103,67.1,3,100
1086,2017-12-28 18:30:00,36,72.4,44,69.4,20,52.5,100,67.1,3,100
1087,2017-12-28 18:35:00,24,72.0,37,69.1,20,58.0,81,67.2,3,100
1088,2017-12-28 18:40:00,26,72.1,39,68.9,28,60.0,93,67.1,3,100
1089,2017-12-28 18:45:00,36,72.2,46,69.0,25,57.9,107,67.5,3,100
1090,2017-12-28 18:50:00,28,72.2,29,69.9,14,55.0,71,67.9,3,100
1091,2017-12-28 18:55:00,39,72.1,39,70.2,21,65.2,99,69.9,3,100
1092,2017-12-28 19:00:00,29,71.6,31,69.7,26,59.2,86,67.2,3,100
1093,2017-12-28 19:05:00,35,69.9,42,70.8,14,55.9,91,68.2,3,100
1094,2017-12-28 19:10:00,24,71.0,33,70.6,16,59.0,73,68.2,3,100
1095,2017-12-28 19:15:00,30,71.6,38,70.3,13,60.4,81,69.2,3,100
1096,2017-12-28 19:20:00,29,72.1,26,69.9,17,62.6,72,69.1,3,100
1097,2017-12-28 19:25:00,27,71.8,38,70.2,19,68.3,84,70.3,3,100
1098,2017-12-28 19:30:00,15,71.9,30,70.1,18,66.0,63,69.4,3,100
1099,2017-12-28 19:35:00,27,71.7,38,69.3,16,59.9,81,68.2,3,100
1100,2017-12-28 19:40:00,20,71.7,36,69.8,16,60.9,72,68.3,3,100
1101,2017-12-28 19:45:00,21,71.8,28,69.8,18,59.1,67,67.6,3,100
1102,2017-12-28 19:50:00,31,72.1,37,70.2,20,56.1,88,67.7,3,100
1103,2017-12-28 19:55:00,19,72.0,28,70.3,16,55.3,63,67.0,3,100
1104,2017-12-28 20:00:00,25,71.9,35,70.8,14,55.6,74,68.3,3,100
1105,2017-12-28 20:05:00,32,71.9,30,70.2,21,54.0,83,66.8,3,100
1106,2017-12-28 20:10:00,30,71.9,35,68.8,20,53.9,85,66.4,3,100
1107,2017-12-28 20:15:00,27,72.0,30,69.5,15,54.5,72,67.3,3,100
1108,2017-12-28 20:20:00,19,71.8,27,68.5,15,54.4,61,66.1,3,100
1109,2017-12-28 20:25:00,27,71.9,31,69.4,15,57.1,73,67.8,3,100
1110,2017-12-28 20:30:00,25,71.8,44,69.1,17,57.8,86,67.7,3,100
1111,2017-12-28 20:35:00,28,72.2,37,69.8,24,56.4,89,66.9,3,100
1112,2017-12-28 20:40:00,21,72.1,22,69.8,18,55.4,61,66.3,3,100
1113,2017-12-28 20:45:00,19,72.2,31,69.8,11,61.7,61,69.1,3,100
1114,2017-12-28 20:50:00,23,72.0,29,70.0,22,63.8,74,68.8,3,100
1115,2017-12-28 20:55:00,19,72.1,30,69.9,19,60.1,68,67.8,3,100
1116,2017-12-28 21:00:00,24,72.0,24,69.8,21,61.2,69,67.9,3,100
1117,2017-12-28 21:05:00,21,71.6,30,70.0,16,61.2,67,68.4,3,100
1118,2017-12-28 21:10:00,25,71.8,34,70.1,17,64.0,76,69.3,3,100
1119,2017-12-28 21:15:00,25,71.7,29,68.2,16,61.0,70,67.8,3,100
1120,2017-12-28 21:20:00,23,71.9,28,68.8,20,61.4,71,67.7,3,100
1121,2017-12-28 21:25:00,20,71.9,23,68.9,12,57.1,55,67.4,3,100
1122,2017-12-28 21:30:00,14,71.9,31,69.9,22,63.7,67,68.3,3,100
1123,2017-12-28 21:35:00,9,71.7,24,69.7,18,65.3,51,68.5,3,100
1124,2017-12-28 21:40:00,18,71.9,31,69.1,15,59.5,64,67.6,3,100
1125,2017-12-28 21:45:00,15,71.8,32,69.2,15,60.4,62,67.7,3,100
1126,2017-12-28 21:50:00,13,72.0,21,69.4,17,57.6,51,66.1,3,100
1127,2017-12-28 21:55:00,18,71.9,27,69.2,13,61.6,58,68.3,3,100
1128,2017-12-28 22:00:00,15,71.9,19,68.8,18,56.1,52,65.3,3,100
1129,2017-12-28 22:05:00,20,72.1,22,69.4,14,59.1,56,67.8,3,100
1130,2017-12-28 22:10:00,15,72.0,27,69.8,12,61.9,54,68.7,3,100
1131,2017-12-28 22:15:00,20,72.0,27,69.0,10,61.6,57,68.8,3,100
1132,2017-12-28 22:20:00,15,72.1,19,69.6,13,60.5,47,67.9,3,100
1133,2017-12-28 22:25:00,9,72.2,27,70.2,11,59.8,47,68.1,3,100
1134,2017-12-28 22:30:00,8,72.1,17,70.1,15,64.7,40,68.5,3,100
1135,2017-12-28 22:35:00,11,72.0,24,70.1,10,62.1,45,68.8,3,100
1136,2017-12-28 22:40:00,8,71.9,18,69.9,13,58.7,39,66.6,3,100
1137,2017-12-28 22:45:00,13,71.7,23,70.1,8,59.3,44,68.6,3,100
1138,2017-12-28 22:50:00,11,71.9,19,69.9,15,58.2,45,66.5,3,100
1139,2017-12-28 22:55:00,11,71.9,15,69.9,14,55.3,40,65.3,3,100
1140,2017-12-28 23:00:00,10,71.9,19,70.0,10,56.4,39,67.0,3,100
1141,2017-12-28 23:05:00,10,71.8,13,69.5,11,62.2,34,67.8,3,100
1142,2017-12-28 23:10:00,9,71.9,12,69.8,6,61.5,27,68.7,3,100
1143,2017-12-28 23:15:00,9,71.9,17,69.9,12,61.6,38,67.8,3,100
1144,2017-12-28 23:20:00,11,72.0,12,70.0,10,62.3,33,68.3,3,100
1145,2017-12-28 23:25:00,6,72.0,12,69.7,12,58.1,30,65.5,3,100
1146,2017-12-28 23:30:00,1,71.5,12,69.8,13,53.6,26,61.8,3,100
1147,2017-12-28 23:35:00,6,71.6,17,69.9,6,57.7,29,67.7,3,100
1148,2017-12-28 23:40:00,6,71.7,11,69.7,11,62.3,28,67.2,3,100
1149,2017-12-28 23:45:00,9,71.9,14,69.8,9,60.6,32,67.8,3,100
1150,2017-12-28 23:50:00,7,71.8,12,69.8,4,61.4,23,68.9,3,100
1151,2017-12-28 23:55:00,6,71.8,13,69.5,10,59.5,29,66.5,3,100
1152,2017-12-29 00:00:00,7,71.9,9,69.7,5,62.7,21,68.8,3,100
1153,2017-12-29 00:05:00,5,71.8,11,69.8,7,63.5,23,68.3,3,100
1154,2017-12-29 00:10:00,3,71.9,14,69.5,11,60.6,28,66.3,3,100
1155,2017-12-29 00:15:00,9,71.9,15,69.6,8,61.0,32,68.1,3,100
1156,2017-12-29 00:20:00,6,71.9,15,69.7,7,61.7,28,68.2,3,100
1157,2017-12-29 00:25:00,3,72.0,11,69.6,8,60.3,22,66.5,3,100
1158,2017-12-29 00:30:00,5,72.1,8,69.4,13,62.7,26,66.6,3,100
1159,2017-12-29 00:35:00,7,71.9,10,69.3,15,58.3,32,64.7,3,100
1160,2017-12-29 00:40:00,4,72.1,5,69.5,7,59.0,16,65.6,3,100
1161,2017-12-29 00:45:00,3,72.1,9,69.5,7,58.5,19,65.9,3,100
1162,2017-12-29 00:50:00,2,72.0,10,69.5,9,59.8,21,65.6,3,100
1163,2017-12-29 00:55:00,1,71.8,7,69.6,8,58.8,16,64.3,3,100
1164,2017-12-29 01:00:00,3,71.9,6,69.6,8,57.3,17,64.2,3,100
1165,2017-12-29 01:05:00,5,72.0,15,69.3,14,63.5,34,67.3,3,100
1166,2017-12-29 01:10:00,4,71.8,12,69.2,11,60.2,27,65.9,3,100
1167,2017-12-29 01:15:00,6,72.1,6,69.4,15,61.5,27,65.6,3,100
1168,2017-12-29 01:20:00,2,72.0,9,69.5,9,61.6,20,66.2,3,100
1169,2017-12-29 01:25:00,3,72.0,6,69.6,11,64.6,20,67.2,3,100
1170,2017-12-29 01:30:00,3,72.0,7,69.3,9,64.1,19,67.3,3,100
1171,2017-12-29 01:35:00,3,71.9,13,69.3,13,66.0,29,68.1,3,100
1172,2017-12-29 01:40:00,2,71.9,10,69.8,12,61.5,24,65.8,3,100
1173,2017-12-29 01:45:00,3,71.9,6,69.7,16,57.9,25,62.4,3,100
1174,2017-12-29 01:50:00,4,72.0,6,69.4,8,60.0,18,65.8,3,100
1175,2017-12-29 01:55:00,3,72.0,5,69.3,19,62.6,27,64.9,3,100
1176,2017-12-29 02:00:00,3,71.9,10,69.7,12,60.3,25,65.5,3,100
1177,2017-12-29 02:05:00,7,71.9,12,69.4,10,57.2,29,65.8,3,100
1178,2017-12-29 02:10:00,1,72.2,4,69.5,6,59.1,11,64.1,3,100
1179,2017-12-29 02:15:00,0,72.2,6,69.1,10,59.1,16,62.9,3,100
1180,2017-12-29 02:20:00,3,72.1,6,69.5,3,61.0,12,68.0,3,100
1181,2017-12-29 02:25:00,3,71.9,13,69.0,15,58.5,31,64.2,3,100
1182,2017-12-29 02:30:00,1,71.9,4,69.3,7,60.5,12,64.4,3,100
1183,2017-12-29 02:35:00,3,71.9,6,69.2,7,59.5,16,65.5,3,100
1184,2017-12-29 02:40:00,1,71.9,6,69.5,8,59.4,15,64.3,3,100
1185,2017-12-29 02:45:00,5,71.8,2,69.6,10,58.1,17,63.5,3,100
1186,2017-12-29 02:50:00,5,71.8,7,69.5,12,59.4,24,64.9,3,100
1187,2017-12-29 02:55:00,3,71.8,5,69.6,12,57.9,20,62.9,3,100
1188,2017-12-29 03:00:00,2,71.9,8,69.8,8,59.3,18,65.4,3,100
1189,2017-12-29 03:05:00,2,71.9,5,69.8,9,59.8,16,64.4,3,100
1190,2017-12-29 03:10:00,4,71.8,12,69.9,7,60.6,23,67.4,3,100
1191,2017-12-29 03:15:00,4,72.1,5,69.9,11,60.5,20,65.2,3,100
1192,2017-12-29 03:20:00,5,71.9,9,69.9,11,62.0,25,66.8,3,100
1193,2017-12-29 03:25:00,2,71.9,6,69.9,10,59.5,18,64.3,3,100
1194,2017-12-29 03:30:00,3,71.9,3,69.9,8,58.2,14,63.6,3,100
1195,2017-12-29 03:35:00,3,71.9,9,69.9,10,58.0,22,64.8,3,100
1196,2017-12-29 03:40:00,5,71.9,11,69.9,6,59.7,22,67.6,3,100
1197,2017-12-29 03:45:00,3,71.8,13,70.0,14,60.1,30,65.6,3,100
1198,2017-12-29 03:50:00,1,71.5,9,69.9,23,59.9,33,63.0,3,100
1199,2017-12-29 03:55:00,5,71.6,14,70.1,15,61.5,34,66.5,3,100
1200,2017-12-29 04:00:00,5,71.8,12,70.2,10,62.0,27,67.5,3,100
1201,2017-12-29 04:05:00,5,71.9,9,69.8,14,57.7,28,64.1,3,100
1202,2017-12-29 04:10:00,12,71.9,14,69.7,18,56.2,44,64.8,3,100
1203,2017-12-29 04:15:00,5,71.8,14,69.1,15,56.0,34,63.7,3,100
1204,2017-12-29 04:20:00,6,71.8,8,69.5,7,57.5,21,66.2,3,100
1205,2017-12-29 04:25:00,3,71.9,13,70.0,9,58.8,25,66.2,3,100
1206,2017-12-29 04:30:00,6,71.8,8,69.9,10,56.8,24,64.9,3,100
1207,2017-12-29 04:35:00,5,71.8,18,70.3,17,61.4,40,66.7,3,100
1208,2017-12-29 04:40:00,7,71.8,16,70.1,9,62.0,32,68.2,3,100
1209,2017-12-29 04:45:00,9,71.9,15,70.0,16,60.2,40,66.5,3,100
1210,2017-12-29 04:50:00,7,71.9,14,70.0,15,57.6,36,65.2,3,100
1211,2017-12-29 04:55:00,11,71.8,15,69.9,14,59.6,40,66.8,3,100
1212,2017-12-29 05:00:00,11,71.7,13,69.8,13,62.7,37,67.9,3,100
1213,2017-12-29 05:05:00,4,71.7,21,69.5,17,63.6,42,67.3,3,100
1214,2017-12-29 05:10:00,8,71.7,18,69.5,9,62.0,35,68.1,3,100
1215,2017-12-29 05:15:00,17,71.6,20,68.9,15,59.2,52,67.0,3,100
1216,2017-12-29 05:20:00,20,71.6,25,69.0,20,56.6,65,66.0,3,100
1217,2017-12-29 05:25:00,23,71.9,21,68.4,17,54.6,61,65.9,3,100
1218,2017-12-29 05:30:00,21,72.1,24,69.1,18,57.1,63,66.7,3,100
1219,2017-12-29 05:35:00,25,72.1,32,69.7,26,55.9,83,66.1,3,100
1220,2017-12-29 05:40:00,18,71.9,17,68.2,17,56.7,52,65.7,3,100
1221,2017-12-29 05:45:00,24,71.7,30,69.1,21,56.1,75,66.3,3,100
1222,2017-12-29 05:50:00,17,71.8,30,67.9,23,64.0,70,67.6,3,100
1223,2017-12-29 05:55:00,19,71.9,24,68.9,21,64.3,64,68.3,3,100
1224,2017-12-29 06:00:00,24,71.9,34,69.7,24,54.6,82,65.9,3,100
1225,2017-12-29 06:05:00,28,71.8,27,69.9,28,46.9,83,62.8,3,100
1226,2017-12-29 06:10:00,28,71.5,29,70.1,21,51.1,78,65.5,3,100
1227,2017-12-29 06:15:00,18,71.6,23,70.4,18,50.3,59,64.6,3,100
1228,2017-12-29 06:20:00,23,71.6,25,68.7,18,44.9,66,63.2,3,100
1229,2017-12-29 06:25:00,32,71.9,35,68.3,30,44.1,97,62.0,3,100
1230,2017-12-29 06:30:00,30,71.5,37,66.1,15,43.1,82,63.9,3,100
1231,2017-12-29 06:35:00,29,71.5,39,68.0,24,43.8,92,62.8,3,100
1232,2017-12-29 06:40:00,14,71.7,35,69.0,21,45.9,70,62.6,3,100
1233,2017-12-29 06:45:00,35,71.8,33,69.9,20,44.8,88,65.0,3,100
1234,2017-12-29 06:50:00,34,71.7,31,70.4,24,45.9,89,64.3,3,100
1235,2017-12-29 06:55:00,34,71.5,38,70.3,20,49.3,92,66.2,3,100
1236,2017-12-29 07:00:00,20,71.9,30,70.3,19,51.6,69,65.6,3,100
1237,2017-12-29 07:05:00,29,71.9,35,70.4,20,47.5,84,65.5,3,100
1238,2017-12-29 07:10:00,31,71.7,38,69.2,23,46.9,92,64.5,3,100
1239,2017-12-29 07:15:00,28,71.8,45,69.6,20,45.3,93,65.0,3,100
1240,2017-12-29 07:20:00,31,72.0,44,69.1,22,45.1,97,64.6,3,100
1241,2017-12-29 07:25:00,43,72.6,40,67.9,25,44.4,108,64.3,3,100
1242,2017-12-29 07:30:00,44,73.2,51,69.7,30,43.4,125,64.6,3,100
1243,2017-12-29 07:35:00,41,72.6,44,69.5,25,44.6,110,65.0,3,100
1244,2017-12-29 07:40:00,22,72.3,45,68.0,21,46.3,88,63.9,3,100
1245,2017-12-29 07:45:00,36,72.0,44,69.8,26,47.3,106,65.0,3,100
1246,2017-12-29 07:50:00,34,72.0,38,69.8,26,46.4,98,64.4,3,100
1247,2017-12-29 07:55:00,26,72.2,40,70.4,23,47.5,89,65.0,3,100
1248,2017-12-29 08:00:00,30,71.7,44,70.6,20,48.7,94,66.3,3,100
1249,2017-12-29 08:05:00,27,71.3,42,70.6,23,47.7,92,65.1,3,100
1250,2017-12-29 08:10:00,34,71.3,45,69.9,23,49.0,102,65.7,3,100
1251,2017-12-29 08:15:00,33,70.9,54,71.0,26,46.4,113,65.3,3,100
1252,2017-12-29 08:20:00,35,71.3,47,68.7,28,43.9,110,63.2,3,100
1253,2017-12-29 08:25:00,37,71.3,43,68.9,20,45.8,100,65.2,3,100
1254,2017-12-29 08:30:00,38,71.5,45,69.2,29,44.0,112,63.5,3,100
1255,2017-12-29 08:35:00,56,71.4,59,66.9,24,46.0,139,65.1,3,100
1256,2017-12-29 08:40:00,31,71.8,34,68.0,22,51.2,87,65.1,3,100
1257,2017-12-29 08:45:00,32,71.8,51,69.5,28,51.1,111,65.5,3,100
1258,2017-12-29 08:50:00,45,71.5,58,71.5,31,45.7,134,65.5,3,100
1259,2017-12-29 08:55:00,38,70.7,51,70.1,30,48.7,119,64.9,3,100
1260,2017-12-29 09:00:00,31,71.3,52,70.5,26,46.6,109,65.0,3,100
1261,2017-12-29 09:05:00,47,69.4,56,70.6,34,44.9,137,63.8,3,100
1262,2017-12-29 09:10:00,29,70.2,63,70.8,29,41.7,121,63.7,3,100
1263,2017-12-29 09:15:00,37,71.0,38,67.7,39,47.7,114,61.9,3,100
1264,2017-12-29 09:20:00,53,71.5,56,67.1,33,45.8,142,63.8,3,100
1265,2017-12-29 09:25:00,38,72.0,61,69.3,27,44.8,126,64.9,3,100
1266,2017-12-29 09:30:00,62,72.5,54,69.6,30,42.2,146,65.2,3,100
1267,2017-12-29 09:35:00,36,72.0,41,69.1,24,44.0,101,64.2,3,100
1268,2017-12-29 09:40:00,61,71.5,66,68.2,33,49.9,160,65.7,3,100
1269,2017-12-29 09:45:00,54,71.2,63,68.3,35,48.5,152,64.8,3,100
1270,2017-12-29 09:50:00,54,71.9,65,67.4,29,45.4,148,64.7,3,100
1271,2017-12-29 09:55:00,54,71.2,68,66.0,32,48.2,154,64.1,3,100
1272,2017-12-29 10:00:00,62,70.8,55,69.6,28,49.4,145,66.2,3,100
1273,2017-12-29 10:05:00,36,70.9,55,71.7,29,47.9,120,65.7,3,100
1274,2017-12-29 10:10:00,58,70.1,56,68.9,32,53.7,146,66.0,3,100
1275,2017-12-29 10:15:00,58,70.1,66,69.9,33,51.8,157,66.2,3,100
1276,2017-12-29 10:20:00,53,71.5,67,71.1,27,48.3,147,67.1,3,100
