,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-01-19 10:25:00,25,72.1,49,66.3,33,47.1,107,61.7,3,100
1278,2018-01-19 10:30:00,42,71.8,44,67.7,27,45.8,113,64.0,3,100
1279,2018-01-19 10:35:00,42,72.0,42,63.2,36,46.7,120,61.3,3,100
1280,2018-01-19 10:40:00,34,72.0,52,64.7,36,49.2,122,62.2,3,100
1281,2018-01-19 10:45:00,31,71.8,45,67.7,32,51.9,108,64.2,3,100
1282,2018-01-19 10:50:00,33,72.3,45,68.8,34,48.7,112,63.7,3,100
1283,2018-01-19 10:55:00,43,72.2,44,67.5,34,50.1,121,64.3,3,100
1284,2018-01-19 11:00:00,32,71.8,38,66.7,35,47.0,105,61.7,3,100
1285,2018-01-19 11:05:00,50,72.4,47,63.0,50,47.3,147,60.9,3,100
1286,2018-01-19 11:10:00,41,71.8,48,63.7,32,46.4,121,61.9,3,100
1287,2018-01-19 11:15:00,52,70.7,61,67.5,36,49.1,149,64.2,3,100
1288,2018-01-19 11:20:00,36,71.3,44,64.3,31,48.6,111,62.2,3,100
1289,2018-01-19 11:25:00,37,72.0,46,64.6,39,48.2,122,61.6,3,100
1290,2018-01-19 11:30:00,32,71.7,43,62.6,34,49.3,109,61.1,3,100
1291,2018-01-19 11:35:00,43,71.4,45,64.8,29,50.5,117,63.7,3,100
1292,2018-01-19 11:40:00,34,71.2,60,67.8,49,49.0,143,62.2,3,100
1293,2018-01-19 11:45:00,34,71.6,40,68.2,35,51.5,109,63.9,3,100
1294,2018-01-19 11:50:00,45,71.4,49,68.4,43,50.9,137,63.9,3,100
1295,2018-01-19 11:55:00,30,71.3,44,69.3,27,53.1,101,65.6,3,100
1296,2018-01-19 12:00:00,47,71.2,45,69.4,48,50.6,140,63.6,3,100
1297,2018-01-19 12:05:00,51,70.6,55,66.7,45,50.1,151,63.1,3,100
1298,2018-01-19 12:10:00,41,71.7,59,67.9,32,49.3,132,64.6,3,100
1299,2018-01-19 12:15:00,45,71.6,55,67.7,33,49.1,133,64.4,3,100
1300,2018-01-19 12:20:00,45,72.0,63,69.1,36,49.5,144,65.1,3,100
1301,2018-01-19 12:25:00,39,71.4,60,67.3,42,47.6,141,62.6,3,100
1302,2018-01-19 12:30:00,60,72.0,50,67.0,38,49.1,148,64.4,3,100
1303,2018-01-19 12:35:00,59,72.6,63,65.9,38,47.6,160,64.0,3,100
1304,2018-01-19 12:40:00,31,71.6,54,67.5,38,49.3,123,62.9,3,100
1305,2018-01-19 12:45:00,33,69.9,60,71.7,34,53.4,127,66.3,3,100
1306,2018-01-19 12:50:00,55,71.7,51,67.9,39,51.1,145,64.8,3,100
1307,2018-01-19 12:55:00,47,72.1,47,69.5,37,50.1,131,65.0,3,100
1308,2018-01-19 13:00:00,40,72.0,48,70.9,31,51.7,119,66.3,3,100
1309,2018-01-19 13:05:00,46,72.4,50,68.2,37,49.7,133,64.5,3,100
1310,2018-01-19 13:10:00,34,72.1,45,70.0,38,48.4,117,63.6,3,100
1311,2018-01-19 13:15:00,38,72.2,46,70.5,34,47.7,118,64.5,3,100
1312,2018-01-19 13:20:00,45,72.3,66,68.5,31,47.2,142,65.1,3,100
1313,2018-01-19 13:25:00,55,72.8,59,68.6,46,49.6,160,64.6,3,100
1314,2018-01-19 13:30:00,44,72.7,48,67.8,31,49.7,123,65.0,3,100
1315,2018-01-19 13:35:00,36,71.3,48,69.8,35,50.2,119,64.5,3,100
1316,2018-01-19 13:40:00,57,71.1,48,68.0,45,48.4,150,63.3,3,100
1317,2018-01-19 13:45:00,39,71.8,50,69.6,30,53.1,119,66.2,3,100
1318,2018-01-19 13:50:00,62,71.5,58,66.4,38,50.7,158,64.6,3,100
1319,2018-01-19 13:55:00,68,71.3,60,67.4,46,51.1,174,64.6,3,100
1320,2018-01-19 14:00:00,58,71.7,48,68.0,44,48.8,150,63.8,3,100
1321,2018-01-19 14:05:00,68,72.4,62,68.2,36,49.0,166,65.8,3,100
1322,2018-01-19 14:10:00,43,71.4,39,69.4,33,52.0,115,65.2,3,100
1323,2018-01-19 14:15:00,61,72.0,72,67.2,38,51.4,171,65.4,3,100
1324,2018-01-19 14:20:00,60,71.0,68,64.7,34,51.5,162,64.3,3,100
1325,2018-01-19 14:25:00,53,71.7,66,70.2,31,51.1,150,66.8,3,100
1326,2018-01-19 14:30:00,57,71.4,69,65.5,31,51.1,157,64.8,3,100
1327,2018-01-19 14:35:00,54,72.2,58,68.7,32,55.5,144,67.1,3,100
1328,2018-01-19 14:40:00,73,71.7,55,66.7,38,53.7,166,65.9,3,100
1329,2018-01-19 14:45:00,63,71.9,67,68.5,33,52.9,163,66.7,3,100
1330,2018-01-19 14:50:00,60,71.4,47,68.8,40,51.7,147,65.2,3,100
1331,2018-01-19 14:55:00,63,72.2,66,68.7,38,51.4,167,66.1,3,100
1332,2018-01-19 15:00:00,70,73.1,67,66.8,37,52.8,174,66.4,3,100
1333,2018-01-19 15:05:00,52,72.0,55,65.6,36,49.3,143,63.8,3,100
1334,2018-01-19 15:10:00,59,71.1,70,62.1,49,50.6,178,61.9,3,100
1335,2018-01-19 15:15:00,39,71.9,45,65.8,29,51.4,113,64.2,3,100
1336,2018-01-19 15:20:00,91,71.2,67,65.4,39,53.5,197,65.7,3,100
1337,2018-01-19 15:25:00,66,71.4,63,60.0,42,52.3,171,62.5,3,100
1338,2018-01-19 15:30:00,71,71.2,67,63.6,38,51.1,176,64.0,3,100
1339,2018-01-19 15:35:00,50,71.1,49,65.4,32,55.9,131,65.3,3,100
1340,2018-01-19 15:40:00,69,71.4,59,67.7,37,57.3,165,66.9,3,100
1341,2018-01-19 15:45:00,90,71.2,59,67.6,39,55.1,188,66.7,3,100
1342,2018-01-19 15:50:00,60,71.9,62,68.4,32,55.3,154,67.0,3,100
1343,2018-01-19 15:55:00,48,71.5,58,67.2,35,58.3,141,66.5,3,100
1344,2018-01-19 16:00:00,71,71.0,69,67.2,39,56.6,179,66.4,3,100
1345,2018-01-19 16:05:00,94,72.3,81,69.0,36,54.2,211,67.9,3,100
1346,2018-01-19 16:10:00,71,71.5,68,71.3,32,56.3,171,68.6,3,100
1347,2018-01-19 16:15:00,66,70.7,66,67.4,33,52.9,165,65.8,3,100
1348,2018-01-19 16:20:00,76,71.1,78,69.0,36,61.8,190,68.5,3,100
1349,2018-01-19 16:25:00,42,71.5,59,69.5,29,62.7,130,68.6,3,100
1350,2018-01-19 16:30:00,67,71.2,59,69.0,35,59.4,161,67.8,3,100
1351,2018-01-19 16:35:00,68,70.5,68,66.9,32,61.1,168,67.3,3,100
1352,2018-01-19 16:40:00,48,71.7,51,68.1,22,58.6,121,67.8,3,100
1353,2018-01-19 16:45:00,59,71.4,70,66.4,33,55.4,162,66.0,3,100
1354,2018-01-19 16:50:00,71,69.8,52,67.5,35,55.9,158,66.0,3,100
1355,2018-01-19 16:55:00,80,68.8,68,67.4,40,54.8,188,65.3,3,100
1356,2018-01-19 17:00:00,55,69.8,59,67.5,33,54.9,147,65.5,3,100
1357,2018-01-19 17:05:00,79,71.3,68,67.3,33,55.6,180,66.9,3,100
1358,2018-01-19 17:10:00,74,72.0,67,70.4,31,59.0,172,69.0,3,100
1359,2018-01-19 17:15:00,65,70.8,60,68.1,35,70.6,160,69.7,3,100
1360,2018-01-19 17:20:00,65,71.8,64,69.0,27,68.4,156,70.1,3,100
1361,2018-01-19 17:25:00,60,71.8,68,70.1,36,61.6,164,68.9,3,100
1362,2018-01-19 17:30:00,68,71.0,65,67.8,25,65.4,158,68.8,3,100
1363,2018-01-19 17:35:00,71,69.5,58,68.1,23,61.8,152,67.8,3,100
1364,2018-01-19 17:40:00,49,69.3,42,68.1,31,59.2,122,66.3,3,100
1365,2018-01-19 17:45:00,60,68.6,63,67.4,28,59.3,151,66.4,3,100
1366,2018-01-19 17:50:00,46,69.5,46,68.0,16,58.0,108,67.2,3,100
1367,2018-01-19 17:55:00,55,71.3,53,69.5,28,53.7,136,67.0,3,100
1368,2018-01-19 18:00:00,44,71.5,44,69.5,29,56.1,117,66.9,3,100
1369,2018-01-19 18:05:00,46,70.6,51,68.8,23,56.6,120,67.2,3,100
1370,2018-01-19 18:10:00,40,71.2,44,69.9,21,56.0,105,67.6,3,100
1371,2018-01-19 18:15:00,45,70.7,52,70.5,31,67.2,128,69.8,3,100
1372,2018-01-19 18:20:00,47,70.8,54,70.6,36,64.5,137,69.1,3,100
1373,2018-01-19 18:25:00,57,71.7,60,71.5,24,61.9,141,69.9,3,100
1374,2018-01-19 18:30:00,32,72.3,39,70.9,19,61.7,90,69.5,3,100
1375,2018-01-19 18:35:00,50,71.3,48,69.9,36,72.7,134,71.2,3,100
1376,2018-01-19 18:40:00,48,71.4,54,68.4,18,61.4,120,68.5,3,100
1377,2018-01-19 18:45:00,53,71.6,62,69.0,25,62.7,140,68.9,3,100
1378,2018-01-19 18:50:00,47,71.5,44,68.6,21,59.6,112,68.1,3,100
1379,2018-01-19 18:55:00,44,71.5,41,69.8,25,59.1,110,68.0,3,100
1380,2018-01-19 19:00:00,48,71.3,52,70.4,20,57.2,120,68.6,3,100
1381,2018-01-19 19:05:00,44,71.7,45,71.0,17,50.2,106,68.0,3,100
1382,2018-01-19 19:10:00,42,72.0,48,71.4,24,55.0,114,68.2,3,100
1383,2018-01-19 19:15:00,43,72.7,49,70.5,20,63.3,112,70.1,3,100
1384,2018-01-19 19:20:00,53,72.2,51,71.1,33,60.9,137,69.1,3,100
1385,2018-01-19 19:25:00,33,72.6,44,69.8,18,59.5,95,68.8,3,100
1386,2018-01-19 19:30:00,41,72.3,49,70.1,26,60.3,116,68.7,3,100
1387,2018-01-19 19:35:00,30,72.3,43,70.4,21,59.4,94,68.5,3,100
1388,2018-01-19 19:40:00,47,72.1,45,69.9,27,69.4,119,70.7,3,100
1389,2018-01-19 19:45:00,20,72.1,32,70.0,20,70.1,72,70.6,3,100
1390,2018-01-19 19:50:00,37,71.9,31,69.3,18,63.4,86,69.2,3,100
1391,2018-01-19 19:55:00,22,71.9,25,69.9,18,64.0,65,68.9,3,100
1392,2018-01-19 20:00:00,36,71.2,40,69.7,20,58.8,96,68.0,3,100
1393,2018-01-19 20:05:00,38,71.2,49,69.6,19,60.6,106,68.6,3,100
1394,2018-01-19 20:10:00,25,71.4,42,70.8,20,60.4,87,68.6,3,100
1395,2018-01-19 20:15:00,29,71.6,35,70.8,15,62.7,79,69.6,3,100
1396,2018-01-19 20:20:00,25,72.1,43,70.2,19,67.8,87,70.2,3,100
1397,2018-01-19 20:25:00,30,72.0,36,69.6,18,63.6,84,69.2,3,100
1398,2018-01-19 20:30:00,35,71.8,37,70.0,14,60.5,86,69.2,3,100
1399,2018-01-19 20:35:00,37,72.1,46,70.3,21,59.3,104,68.7,3,100
1400,2018-01-19 20:40:00,27,72.1,42,70.3,17,56.7,86,68.2,3,100
1401,2018-01-19 20:45:00,32,72.2,43,69.2,11,58.0,86,68.9,3,100
1402,2018-01-19 20:50:00,27,71.9,29,68.9,21,59.5,77,67.4,3,100
1403,2018-01-19 20:55:00,27,71.7,29,68.7,13,63.3,69,68.9,3,100
1404,2018-01-19 21:00:00,42,71.4,31,69.2,25,62.6,98,68.5,3,100
1405,2018-01-19 21:05:00,30,71.6,33,69.2,18,66.4,81,69.5,3,100
1406,2018-01-19 21:10:00,23,71.6,22,69.0,22,60.5,67,67.1,3,100
1407,2018-01-19 21:15:00,32,71.5,37,69.5,16,59.1,85,68.3,3,100
1408,2018-01-19 21:20:00,17,71.7,28,69.5,18,61.5,63,67.8,3,100
1409,2018-01-19 21:25:00,26,71.4,31,70.0,20,65.1,77,69.2,3,100
1410,2018-01-19 21:30:00,13,71.6,25,69.9,13,61.0,51,68.1,3,100
1411,2018-01-19 21:35:00,24,71.6,39,69.8,15,59.6,78,68.4,3,100
1412,2018-01-19 21:40:00,16,71.8,37,68.3,15,64.0,68,68.2,3,100
1413,2018-01-19 21:45:00,23,71.9,28,68.7,16,66.3,67,69.2,3,100
1414,2018-01-19 21:50:00,13,71.7,17,68.8,12,61.3,42,67.6,3,100
1415,2018-01-19 21:55:00,25,71.7,37,69.2,14,56.0,76,67.6,3,100
1416,2018-01-19 22:00:00,15,71.8,22,69.4,12,56.6,49,67.0,3,100
1417,2018-01-19 22:05:00,11,71.8,25,69.6,13,57.3,49,66.8,3,100
1418,2018-01-19 22:10:00,15,71.9,25,69.7,13,59.4,53,67.8,3,100
1419,2018-01-19 22:15:00,17,71.9,20,69.4,16,60.8,53,67.6,3,100
1420,2018-01-19 22:20:00,19,71.7,21,69.0,17,55.4,57,65.8,3,100
1421,2018-01-19 22:25:00,14,71.9,17,69.3,10,56.4,41,67.0,3,100
1422,2018-01-19 22:30:00,20,71.7,17,68.9,16,52.9,53,65.1,3,100
1423,2018-01-19 22:35:00,12,71.9,24,69.6,9,56.8,45,67.7,3,100
1424,2018-01-19 22:40:00,18,71.9,15,69.4,18,57.1,51,65.9,3,100
1425,2018-01-19 22:45:00,18,71.8,25,69.5,13,53.5,56,66.5,3,100
1426,2018-01-19 22:50:00,15,71.8,22,69.5,10,51.6,47,66.4,3,100
1427,2018-01-19 22:55:00,8,71.8,13,69.6,8,55.2,29,66.2,3,100
1428,2018-01-19 23:00:00,9,71.7,18,69.7,18,53.0,45,63.4,3,100
1429,2018-01-19 23:05:00,17,71.9,16,69.8,16,57.7,49,66.6,3,100
1430,2018-01-19 23:10:00,8,72.0,21,69.9,11,61.2,40,67.9,3,100
1431,2018-01-19 23:15:00,3,71.9,17,70.0,11,56.9,31,65.5,3,100
1432,2018-01-19 23:20:00,6,71.9,10,70.0,7,56.1,23,66.3,3,100
1433,2018-01-19 23:25:00,6,71.9,16,69.7,6,59.3,28,67.9,3,100
1434,2018-01-19 23:30:00,10,71.9,15,69.6,16,62.9,41,67.5,3,100
1435,2018-01-19 23:35:00,12,71.9,23,70.0,11,61.1,46,68.4,3,100
1436,2018-01-19 23:40:00,1,72.0,14,70.0,7,60.9,22,67.2,3,100
1437,2018-01-19 23:45:00,9,71.9,13,69.9,8,61.3,30,68.2,3,100
1438,2018-01-19 23:50:00,9,72.0,11,70.0,9,63.1,29,68.5,3,100
1439,2018-01-19 23:55:00,8,72.0,14,69.9,14,64.3,36,68.2,3,100
1440,2018-01-20 00:00:00,5,71.9,8,69.7,12,62.7,25,66.8,3,100
1441,2018-01-20 00:05:00,6,72.0,16,69.6,9,60.9,31,67.5,3,100
1442,2018-01-20 00:10:00,5,72.0,9,69.8,6,61.6,20,67.9,3,100
1443,2018-01-20 00:15:00,2,71.9,12,69.8,11,64.6,25,67.7,3,100
1444,2018-01-20 00:20:00,8,71.8,8,69.8,7,62.6,23,68.3,3,100
1445,2018-01-20 00:25:00,3,71.8,14,69.7,7,61.8,24,67.7,3,100
1446,2018-01-20 00:30:00,6,71.8,11,69.7,10,60.1,27,66.6,3,100
1447,2018-01-20 00:35:00,3,71.9,4,69.7,8,61.6,15,65.8,3,100
1448,2018-01-20 00:40:00,6,71.8,12,69.5,12,63.0,30,67.4,3,100
1449,2018-01-20 00:45:00,2,71.8,3,69.5,4,61.6,9,66.5,3,100
1450,2018-01-20 00:50:00,7,71.9,13,69.5,8,60.9,28,67.6,3,100
1451,2018-01-20 00:55:00,7,71.8,7,69.7,9,60.8,23,66.9,3,100
1452,2018-01-20 01:00:00,3,71.9,13,69.7,10,61.0,26,66.6,3,100
1453,2018-01-20 01:05:00,2,71.8,7,69.2,6,61.3,15,66.4,3,100
1454,2018-01-20 01:10:00,2,71.8,6,69.5,8,62.5,16,66.3,3,100
1455,2018-01-20 01:15:00,3,71.8,10,69.7,5,62.2,18,68.0,3,100
1456,2018-01-20 01:20:00,0,71.8,7,69.7,5,61.6,12,66.3,3,100
1457,2018-01-20 01:25:00,5,71.8,15,69.9,9,63.3,29,68.2,3,100
1458,2018-01-20 01:30:00,2,71.9,13,70.0,12,62.4,27,66.8,3,100
1459,2018-01-20 01:35:00,3,71.9,8,69.5,5,62.8,16,67.9,3,100
1460,2018-01-20 01:40:00,3,71.8,12,69.6,11,64.4,26,67.7,3,100
1461,2018-01-20 01:45:00,2,71.8,7,69.7,10,66.5,19,68.2,3,100
1462,2018-01-20 01:50:00,5,71.8,5,69.7,4,63.9,14,68.8,3,100
1463,2018-01-20 01:55:00,5,71.7,7,69.7,12,61.4,24,66.0,3,100
1464,2018-01-20 02:00:00,7,71.7,12,69.4,6,60.5,25,67.9,3,100
1465,2018-01-20 02:05:00,5,71.7,5,69.5,8,62.8,18,67.1,3,100
1466,2018-01-20 02:10:00,2,71.7,7,69.4,11,64.5,20,66.9,3,100
1467,2018-01-20 02:15:00,3,71.8,2,69.6,9,63.6,14,66.2,3,100
1468,2018-01-20 02:20:00,3,72.0,9,69.7,7,62.5,19,67.4,3,100
1469,2018-01-20 02:25:00,1,71.9,7,69.6,6,61.3,14,66.2,3,100
1470,2018-01-20 02:30:00,1,71.9,2,69.9,12,59.5,15,61.7,3,100
1471,2018-01-20 02:35:00,3,71.9,6,69.8,8,61.8,17,66.4,3,100
1472,2018-01-20 02:40:00,2,71.9,6,69.8,9,61.9,17,65.9,3,100
1473,2018-01-20 02:45:00,0,71.9,6,69.9,7,61.6,13,65.4,3,100
1474,2018-01-20 02:50:00,2,71.9,2,69.7,11,60.8,15,63.5,3,100
1475,2018-01-20 02:55:00,3,71.8,7,69.7,7,61.8,17,66.8,3,100
1476,2018-01-20 03:00:00,1,71.8,6,69.7,7,59.8,14,64.9,3,100
1477,2018-01-20 03:05:00,4,71.8,9,69.6,3,60.9,16,68.5,3,100
1478,2018-01-20 03:10:00,3,71.8,3,69.7,4,60.9,10,66.8,3,100
1479,2018-01-20 03:15:00,1,71.8,8,69.6,5,60.7,14,66.6,3,100
1480,2018-01-20 03:20:00,2,71.8,7,69.7,9,62.2,18,66.2,3,100
1481,2018-01-20 03:25:00,2,71.6,6,69.7,8,60.8,16,65.5,3,100
1482,2018-01-20 03:30:00,4,71.7,5,69.7,5,61.9,14,67.5,3,100
1483,2018-01-20 03:35:00,2,71.8,9,69.3,10,59.2,21,64.7,3,100
1484,2018-01-20 03:40:00,1,71.7,7,69.7,7,59.4,15,65.0,3,100
1485,2018-01-20 03:45:00,0,71.7,10,69.3,6,59.1,16,65.5,3,100
1486,2018-01-20 03:50:00,1,71.7,9,69.4,6,61.2,16,66.5,3,100
1487,2018-01-20 03:55:00,2,71.8,4,69.6,8,61.0,14,65.0,3,100
1488,2018-01-20 04:00:00,3,71.7,18,69.1,3,61.7,24,68.5,3,100
1489,2018-01-20 04:05:00,4,72.1,7,69.5,9,63.4,20,67.3,3,100
1490,2018-01-20 04:10:00,2,72.0,9,69.3,8,60.7,19,66.0,3,100
1491,2018-01-20 04:15:00,2,72.0,5,69.0,6,63.1,13,66.7,3,100
1492,2018-01-20 04:20:00,1,71.5,7,69.4,5,61.7,13,66.6,3,100
1493,2018-01-20 04:25:00,3,71.7,7,69.6,4,62.1,14,67.9,3,100
1494,2018-01-20 04:30:00,4,71.9,14,69.5,11,60.0,29,66.2,3,100
1495,2018-01-20 04:35:00,3,71.8,13,69.7,5,61.2,21,68.0,3,100
1496,2018-01-20 04:40:00,1,71.8,9,69.8,4,60.8,14,67.4,3,100
1497,2018-01-20 04:45:00,6,71.8,10,69.7,10,60.5,26,66.6,3,100
1498,2018-01-20 04:50:00,5,71.9,11,70.0,8,61.6,24,67.6,3,100
1499,2018-01-20 04:55:00,1,72.0,14,70.0,12,63.5,27,67.2,3,100
1500,2018-01-20 05:00:00,2,71.8,10,69.9,8,61.4,20,66.7,3,100
1501,2018-01-20 05:05:00,6,71.7,12,69.6,11,63.2,29,67.6,3,100
1502,2018-01-20 05:10:00,13,71.8,22,69.6,10,65.0,45,69.2,3,100
1503,2018-01-20 05:15:00,11,71.8,13,69.6,10,59.7,34,67.4,3,100
1504,2018-01-20 05:20:00,8,71.8,14,69.8,7,61.7,29,68.4,3,100
1505,2018-01-20 05:25:00,4,71.9,15,69.7,8,63.3,27,68.1,3,100
1506,2018-01-20 05:30:00,7,71.9,16,69.9,19,61.0,42,66.2,3,100
1507,2018-01-20 05:35:00,8,71.9,11,69.8,9,61.7,28,67.8,3,100
1508,2018-01-20 05:40:00,10,71.9,27,70.2,13,64.0,50,68.9,3,100
1509,2018-01-20 05:45:00,2,71.9,15,69.9,13,60.9,30,66.1,3,100
1510,2018-01-20 05:50:00,3,72.0,17,70.1,8,62.8,28,68.2,3,100
1511,2018-01-20 05:55:00,8,71.9,12,69.9,13,62.6,33,67.5,3,100
1512,2018-01-20 06:00:00,9,71.9,13,69.9,16,60.0,38,66.2,3,100
1513,2018-01-20 06:05:00,7,71.9,19,69.8,12,63.3,38,68.1,3,100
1514,2018-01-20 06:10:00,5,71.9,17,69.5,8,61.6,30,67.8,3,100
1515,2018-01-20 06:15:00,11,71.8,29,69.2,13,58.2,53,67.0,3,100
1516,2018-01-20 06:20:00,8,71.9,21,69.6,11,57.2,40,66.7,3,100
1517,2018-01-20 06:25:00,17,71.9,27,69.6,13,56.9,57,67.4,3,100
1518,2018-01-20 06:30:00,10,71.9,27,68.5,13,55.4,50,65.8,3,100
1519,2018-01-20 06:35:00,15,71.8,27,67.8,15,56.5,57,65.9,3,100
1520,2018-01-20 06:40:00,10,71.8,23,68.1,18,54.7,51,64.1,3,100
1521,2018-01-20 06:45:00,22,71.5,28,68.3,16,61.4,66,67.7,3,100
1522,2018-01-20 06:50:00,24,71.7,29,67.4,20,57.9,73,66.2,3,100
1523,2018-01-20 06:55:00,20,71.9,25,67.9,20,58.0,65,66.1,3,100
1524,2018-01-20 07:00:00,15,71.9,20,68.8,21,62.5,56,67.3,3,100
1525,2018-01-20 07:05:00,13,72.0,27,69.4,15,56.7,55,66.6,3,100
1526,2018-01-20 07:10:00,14,71.9,32,68.4,14,60.5,60,67.4,3,100
1527,2018-01-20 07:15:00,15,71.9,18,69.2,15,64.0,48,68.4,3,100
1528,2018-01-20 07:20:00,30,72.4,30,68.9,16,60.4,76,68.5,3,100
1529,2018-01-20 07:25:00,16,72.1,32,69.3,16,55.5,64,66.5,3,100
1530,2018-01-20 07:30:00,17,71.7,29,69.4,12,58.6,58,67.8,3,100
1531,2018-01-20 07:35:00,16,71.7,36,69.7,17,66.2,69,69.3,3,100
1532,2018-01-20 07:40:00,24,71.7,39,69.2,11,61.5,74,68.9,3,100
1533,2018-01-20 07:45:00,20,71.5,29,69.7,24,62.5,73,67.8,3,100
1534,2018-01-20 07:50:00,36,71.0,34,69.0,20,59.6,90,67.7,3,100
1535,2018-01-20 07:55:00,25,71.2,25,69.4,17,59.1,67,67.5,3,100
1536,2018-01-20 08:00:00,27,71.2,41,70.1,25,67.3,93,69.7,3,100
1537,2018-01-20 08:05:00,19,71.6,42,68.9,18,60.2,79,67.6,3,100
1538,2018-01-20 08:10:00,39,71.2,48,68.8,19,56.0,106,67.4,3,100
1539,2018-01-20 08:15:00,21,71.5,40,70.0,18,60.5,79,68.2,3,100
1540,2018-01-20 08:20:00,24,71.9,40,70.5,25,60.9,89,68.2,3,100
1541,2018-01-20 08:25:00,17,71.8,32,70.0,13,54.0,62,67.1,3,100
1542,2018-01-20 08:30:00,24,71.7,37,70.5,17,60.3,78,68.6,3,100
1543,2018-01-20 08:35:00,24,71.9,42,69.5,17,62.8,83,68.8,3,100
1544,2018-01-20 08:40:00,25,71.6,35,66.9,23,59.6,83,66.3,3,100
1545,2018-01-20 08:45:00,26,71.5,44,67.9,16,55.4,86,66.7,3,100
1546,2018-01-20 08:50:00,24,71.5,48,69.6,16,56.4,88,67.7,3,100
1547,2018-01-20 08:55:00,34,71.8,41,68.6,25,58.0,100,67.0,3,100
1548,2018-01-20 09:00:00,28,72.0,36,68.6,24,56.8,88,66.5,3,100
1549,2018-01-20 09:05:00,17,71.9,35,69.7,26,59.5,78,66.8,3,100
1550,2018-01-20 09:10:00,24,71.9,47,70.4,20,57.9,91,68.0,3,100
1551,2018-01-20 09:15:00,30,71.8,49,70.3,18,60.2,97,68.9,3,100
1552,2018-01-20 09:20:00,34,71.4,44,69.0,23,56.6,101,67.0,3,100
1553,2018-01-20 09:25:00,30,71.8,54,71.5,23,57.0,107,68.5,3,100
1554,2018-01-20 09:30:00,36,71.7,54,71.2,25,57.4,115,68.4,3,100
1555,2018-01-20 09:35:00,22,71.7,29,70.5,21,59.6,72,67.7,3,100
1556,2018-01-20 09:40:00,27,72.2,38,69.1,19,56.9,84,67.3,3,100
1557,2018-01-20 09:45:00,21,72.1,41,69.8,28,61.8,90,67.8,3,100
1558,2018-01-20 09:50:00,34,71.7,47,67.2,18,57.7,99,67.0,3,100
1559,2018-01-20 09:55:00,23,72.0,46,68.5,18,57.3,87,67.1,3,100
1560,2018-01-20 10:00:00,22,72.0,42,68.7,26,69.8,90,69.8,3,100
1561,2018-01-20 10:05:00,31,71.6,55,68.8,23,63.1,109,68.4,3,100
1562,2018-01-20 10:10:00,27,71.6,49,69.3,21,59.3,97,67.8,3,100
1563,2018-01-20 10:15:00,27,71.6,43,70.4,26,70.1,96,70.7,3,100
1564,2018-01-20 10:20:00,30,71.7,50,69.9,28,67.7,108,69.8,3,100
1565,2018-01-20 10:25:00,41,71.4,49,69.9,27,71.4,117,70.8,3,100
1566,2018-01-20 10:30:00,38,71.0,49,68.2,27,61.1,114,67.5,3,100
1567,2018-01-20 10:35:00,37,71.2,49,70.0,25,61.7,111,68.5,3,100
1568,2018-01-20 10:40:00,35,71.6,54,70.7,22,64.4,111,69.7,3,100
1569,2018-01-20 10:45:00,41,71.1,53,66.8,26,63.4,120,67.5,3,100
1570,2018-01-20 10:50:00,38,70.9,48,68.5,22,58.6,108,67.3,3,100
1571,2018-01-20 10:55:00,31,71.6,51,69.6,21,59.2,103,68.1,3,100
1572,2018-01-20 11:00:00,28,71.9,34,68.7,32,64.5,94,68.2,3,100
1573,2018-01-20 11:05:00,29,72.0,46,70.0,28,65.0,103,69.2,3,100
1574,2018-01-20 11:10:00,31,71.7,47,71.0,23,63.4,101,69.5,3,100
1575,2018-01-20 11:15:00,49,71.7,57,69.3,31,58.5,137,67.7,3,100
1576,2018-01-20 11:20:00,39,72.7,54,70.2,21,59.7,114,69.1,3,100
1577,2018-01-20 11:25:00,34,72.7,46,70.2,21,66.7,101,70.3,3,100
1578,2018-01-20 11:30:00,29,72.1,47,71.1,25,72.7,101,71.8,3,100
1579,2018-01-20 11:35:00,32,71.9,45,71.1,27,69.3,104,70.9,3,100
1580,2018-01-20 11:40:00,41,71.2,49,69.6,26,66.1,116,69.4,3,100
1581,2018-01-20 11:45:00,36,71.5,48,67.2,25,59.1,109,66.8,3,100
1582,2018-01-20 11:50:00,44,70.5,55,68.5,31,62.2,130,67.7,3,100
1583,2018-01-20 11:55:00,38,71.3,50,66.8,25,65.7,113,68.1,3,100
1584,2018-01-20 12:00:00,39,71.7,53,66.5,22,53.6,114,65.8,3,100
1585,2018-01-20 12:05:00,32,72.0,47,68.4,22,54.3,101,66.5,3,100
1586,2018-01-20 12:10:00,31,72.0,47,68.5,21,46.5,99,64.9,3,100
1587,2018-01-20 12:15:00,45,71.7,48,70.4,23,40.5,116,65.0,3,100
1588,2018-01-20 12:20:00,26,71.7,41,70.2,24,40.3,91,62.7,3,100
1589,2018-01-20 12:25:00,40,72.2,47,69.6,19,38.3,106,65.0,3,100
1590,2018-01-20 12:30:00,25,72.0,50,70.5,21,44.4,96,65.2,3,100
