,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-10-19 08:10:00,34,64.5,41,69.2,51,65.2,126,66.3,3,100
963,2017-10-19 08:15:00,46,63.8,46,69.1,69,62.0,161,64.5,3,100
964,2017-10-19 08:20:00,23,66.3,36,70.8,53,67.4,112,68.3,3,100
965,2017-10-19 08:25:00,37,69.1,44,65.8,56,67.0,137,67.2,3,100
966,2017-10-19 08:30:00,41,65.9,50,65.9,44,66.2,135,66.0,3,100
967,2017-10-19 08:35:00,33,68.3,37,68.7,33,61.5,103,66.3,3,100
968,2017-10-19 08:40:00,34,67.7,42,67.7,51,59.3,127,64.3,3,100
969,2017-10-19 08:45:00,35,69.5,47,65.7,36,59.1,118,64.8,3,100
970,2017-10-19 08:50:00,35,71.5,44,66.8,43,60.6,122,66.0,3,100
971,2017-10-19 08:55:00,32,70.6,36,68.6,50,61.3,118,66.0,3,100
972,2017-10-19 09:00:00,39,69.8,51,67.7,50,63.5,140,66.8,3,100
973,2017-10-19 09:05:00,33,71.9,49,67.7,42,60.0,124,66.2,3,100
974,2017-10-19 09:10:00,22,71.7,40,67.3,52,58.8,114,64.3,3,100
975,2017-10-19 09:15:00,46,72.5,60,69.5,52,58.3,158,66.7,3,100
976,2017-10-19 09:20:00,23,72.7,38,70.2,37,61.5,98,67.5,3,100
977,2017-10-19 09:25:00,29,72.8,47,65.7,47,59.1,123,64.9,3,100
978,2017-10-19 09:30:00,35,73.3,45,68.7,49,60.8,129,66.9,3,100
979,2017-10-19 09:35:00,51,67.0,50,65.8,50,64.1,151,65.6,3,100
980,2017-10-19 09:40:00,39,69.3,50,67.5,47,63.5,136,66.6,3,100
981,2017-10-19 09:45:00,43,70.4,48,68.3,49,59.7,140,65.9,3,100
982,2017-10-19 09:50:00,43,69.8,51,66.7,52,60.5,146,65.4,3,100
983,2017-10-19 09:55:00,51,69.8,51,67.8,70,57.8,172,64.3,3,100
984,2017-10-19 10:00:00,50,69.2,48,65.5,54,60.9,152,65.1,3,100
985,2017-10-19 10:05:00,37,68.9,43,65.5,55,63.4,135,65.6,3,100
986,2017-10-19 10:10:00,41,70.2,46,68.4,48,62.1,135,66.7,3,100
987,2017-10-19 10:15:00,41,72.4,48,67.6,62,63.5,151,67.2,3,100
988,2017-10-19 10:20:00,31,71.7,43,70.5,54,63.1,128,67.7,3,100
989,2017-10-19 10:25:00,33,70.6,57,69.6,49,65.2,139,68.3,3,100
990,2017-10-19 10:30:00,33,65.1,48,69.1,53,62.9,134,65.7,3,100
991,2017-10-19 10:35:00,33,68.9,36,71.0,47,62.0,116,66.8,3,100
992,2017-10-19 10:40:00,39,70.3,47,70.4,45,62.7,131,67.7,3,100
993,2017-10-19 10:45:00,47,67.6,48,70.0,58,63.2,153,66.7,3,100
994,2017-10-19 10:50:00,49,63.1,47,68.5,54,61.1,150,64.1,3,100
995,2017-10-19 10:55:00,36,67.4,45,69.3,71,62.5,152,65.7,3,100
996,2017-10-19 11:00:00,30,69.9,46,71.7,44,65.6,120,69.0,3,100
997,2017-10-19 11:05:00,45,70.6,55,69.3,50,62.6,150,67.5,3,100
998,2017-10-19 11:10:00,34,72.4,39,69.0,51,64.2,124,68.0,3,100
999,2017-10-19 11:15:00,30,73.1,41,70.7,66,62.6,137,67.3,3,100
1000,2017-10-19 11:20:00,53,69.2,68,68.3,59,61.1,180,66.2,3,100
1001,2017-10-19 11:25:00,65,67.4,58,68.4,67,63.1,190,66.2,3,100
1002,2017-10-19 11:30:00,46,63.6,57,66.4,65,62.2,168,64.0,3,100
1003,2017-10-19 11:35:00,49,66.5,43,66.7,54,65.6,146,66.2,3,100
1004,2017-10-19 11:40:00,44,70.7,44,67.6,61,60.1,149,65.4,3,100
1005,2017-10-19 11:45:00,38,72.2,40,67.2,57,57.6,135,64.6,3,100
1006,2017-10-19 11:50:00,58,69.8,52,66.5,68,60.4,178,65.2,3,100
1007,2017-10-19 11:55:00,42,71.6,50,69.5,50,59.1,142,66.5,3,100
1008,2017-10-19 12:00:00,42,73.5,47,71.1,52,56.1,141,66.3,3,100
1009,2017-10-19 12:05:00,38,73.5,49,70.8,49,55.5,136,66.0,3,100
1010,2017-10-19 12:10:00,45,74.1,61,69.0,64,59.7,170,66.8,3,100
1011,2017-10-19 12:15:00,45,73.8,63,67.5,60,54.5,168,64.5,3,100
1012,2017-10-19 12:20:00,53,74.1,60,64.0,62,55.3,175,64.0,3,100
1013,2017-10-19 12:25:00,62,71.8,59,64.1,72,59.1,193,64.7,3,100
1014,2017-10-19 12:30:00,44,71.2,47,67.9,51,62.6,142,67.0,3,100
1015,2017-10-19 12:35:00,45,67.9,56,66.2,63,63.3,164,65.6,3,100
1016,2017-10-19 12:40:00,65,71.4,61,66.8,51,61.2,177,66.9,3,100
1017,2017-10-19 12:45:00,37,71.0,60,68.2,49,58.6,146,65.7,3,100
1018,2017-10-19 12:50:00,32,69.7,37,70.4,44,61.5,113,66.7,3,100
1019,2017-10-19 12:55:00,45,72.3,39,71.7,54,64.6,138,69.1,3,100
1020,2017-10-19 13:00:00,36,69.7,45,70.3,59,65.9,140,68.3,3,100
1021,2017-10-19 13:05:00,42,70.5,59,68.5,49,64.7,150,67.8,3,100
1022,2017-10-19 13:10:00,44,72.2,48,72.1,54,62.5,146,68.6,3,100
1023,2017-10-19 13:15:00,61,76.9,56,72.3,73,63.7,190,70.5,3,100
1024,2017-10-19 13:20:00,44,74.2,55,72.9,55,61.9,154,69.3,3,100
1025,2017-10-19 13:25:00,46,68.4,58,72.2,69,60.9,173,66.7,3,100
1026,2017-10-19 13:30:00,50,67.8,49,70.0,62,62.0,161,66.2,3,100
1027,2017-10-19 13:35:00,42,67.9,50,70.5,44,62.7,136,67.2,3,100
1028,2017-10-19 13:40:00,44,68.2,58,70.4,64,60.3,166,65.9,3,100
1029,2017-10-19 13:45:00,57,70.5,80,69.5,59,57.0,196,66.0,3,100
1030,2017-10-19 13:50:00,69,64.0,60,70.7,61,61.5,190,65.3,3,100
1031,2017-10-19 13:55:00,58,55.4,65,69.6,69,60.7,192,62.1,3,100
1032,2017-10-19 14:00:00,73,62.0,78,68.4,61,58.9,212,63.5,3,100
1033,2017-10-19 14:05:00,52,68.1,58,69.0,60,60.9,170,65.9,3,100
1034,2017-10-19 14:10:00,51,67.8,58,70.7,63,61.1,172,66.3,3,100
1035,2017-10-19 14:15:00,55,71.4,65,73.9,68,61.5,188,68.7,3,100
1036,2017-10-19 14:20:00,65,74.8,73,73.5,51,59.7,189,70.2,3,100
1037,2017-10-19 14:25:00,61,73.1,62,73.8,66,61.5,189,69.3,3,100
1038,2017-10-19 14:30:00,44,71.5,56,73.8,60,60.9,160,68.3,3,100
1039,2017-10-19 14:35:00,56,69.2,74,70.4,65,64.9,195,68.2,3,100
1040,2017-10-19 14:40:00,64,71.5,63,71.6,60,61.3,187,68.3,3,100
1041,2017-10-19 14:45:00,67,62.0,62,68.2,63,64.2,192,64.7,3,100
1042,2017-10-19 14:50:00,84,62.2,66,67.9,57,59.9,207,63.4,3,100
1043,2017-10-19 14:55:00,62,70.2,65,70.6,60,62.1,187,67.7,3,100
1044,2017-10-19 15:00:00,57,74.5,51,67.9,66,62.3,174,67.9,3,100
1045,2017-10-19 15:05:00,63,71.0,56,66.4,48,62.0,167,66.9,3,100
1046,2017-10-19 15:10:00,58,67.3,49,63.2,54,64.2,161,65.0,3,100
1047,2017-10-19 15:15:00,56,66.7,60,62.3,56,62.1,172,63.7,3,100
1048,2017-10-19 15:20:00,51,67.8,60,65.7,37,63.1,148,65.8,3,100
1049,2017-10-19 15:25:00,49,71.8,48,66.8,53,62.9,150,67.1,3,100
1050,2017-10-19 15:30:00,59,68.5,58,66.9,51,63.0,168,66.3,3,100
1051,2017-10-19 15:35:00,64,69.6,63,68.9,47,60.9,174,67.0,3,100
1052,2017-10-19 15:40:00,71,64.4,64,72.2,54,62.4,189,66.5,3,100
1053,2017-10-19 15:45:00,84,69.5,59,69.6,66,64.4,209,67.9,3,100
1054,2017-10-19 15:50:00,57,68.5,59,68.9,51,61.8,167,66.6,3,100
1055,2017-10-19 15:55:00,51,67.9,63,72.4,46,62.4,160,68.1,3,100
1056,2017-10-19 16:00:00,56,70.4,54,66.4,57,61.4,167,66.0,3,100
1057,2017-10-19 16:05:00,65,61.1,61,69.4,62,62.3,188,64.2,3,100
1058,2017-10-19 16:10:00,50,58.6,53,69.6,46,63.1,149,63.9,3,100
1059,2017-10-19 16:15:00,58,67.4,57,70.6,51,65.2,166,67.8,3,100
1060,2017-10-19 16:20:00,64,68.7,51,71.0,56,65.5,171,68.3,3,100
1061,2017-10-19 16:25:00,66,64.6,50,68.9,39,63.3,155,65.7,3,100
1062,2017-10-19 16:30:00,55,68.3,53,66.7,43,63.4,151,66.3,3,100
1063,2017-10-19 16:35:00,51,52.8,57,68.6,44,66.1,152,62.6,3,100
1064,2017-10-19 16:40:00,62,60.5,48,68.7,53,62.3,163,63.5,3,100
1065,2017-10-19 16:45:00,63,62.2,56,69.8,57,64.3,176,65.3,3,100
1066,2017-10-19 16:50:00,66,62.9,59,70.1,51,62.2,176,65.1,3,100
1067,2017-10-19 16:55:00,61,66.5,56,68.7,57,65.3,174,66.8,3,100
1068,2017-10-19 17:00:00,42,70.8,52,69.4,36,64.6,130,68.5,3,100
1069,2017-10-19 17:05:00,44,72.7,53,71.0,43,60.8,140,68.4,3,100
1070,2017-10-19 17:10:00,61,67.9,61,70.5,53,63.4,175,67.4,3,100
1071,2017-10-19 17:15:00,59,73.6,58,72.7,40,63.8,157,70.8,3,100
1072,2017-10-19 17:20:00,70,69.5,60,68.8,50,60.2,180,66.7,3,100
1073,2017-10-19 17:25:00,47,70.5,54,68.0,52,63.3,153,67.2,3,100
1074,2017-10-19 17:30:00,55,66.4,51,63.1,34,64.7,140,64.8,3,100
1075,2017-10-19 17:35:00,39,68.9,47,67.8,46,63.1,132,66.5,3,100
1076,2017-10-19 17:40:00,45,69.5,45,69.3,29,62.1,119,67.6,3,100
1077,2017-10-19 17:45:00,52,71.0,46,69.1,44,62.7,142,67.8,3,100
1078,2017-10-19 17:50:00,66,69.9,42,69.3,35,63.5,143,68.2,3,100
1079,2017-10-19 17:55:00,32,72.0,43,70.5,36,64.3,111,68.9,3,100
1080,2017-10-19 18:00:00,42,73.0,37,70.5,44,61.3,123,68.1,3,100
1081,2017-10-19 18:05:00,44,69.6,52,70.7,42,61.8,138,67.6,3,100
1082,2017-10-19 18:10:00,36,72.0,40,71.3,40,62.8,116,68.6,3,100
1083,2017-10-19 18:15:00,42,70.5,34,69.9,29,64.2,105,68.6,3,100
1084,2017-10-19 18:20:00,33,68.2,43,70.8,28,62.6,104,67.8,3,100
1085,2017-10-19 18:25:00,39,69.5,49,71.3,43,64.6,131,68.6,3,100
1086,2017-10-19 18:30:00,38,45.5,38,71.8,38,66.6,114,61.3,3,100
1087,2017-10-19 18:35:00,49,60.9,43,69.6,44,65.3,136,65.1,3,100
1088,2017-10-19 18:40:00,46,64.6,32,68.8,29,65.0,107,66.0,3,100
1089,2017-10-19 18:45:00,39,68.4,51,68.5,30,63.0,120,67.1,3,100
1090,2017-10-19 18:50:00,39,70.0,44,65.4,33,63.7,116,66.5,3,100
1091,2017-10-19 18:55:00,48,60.3,39,66.1,43,66.0,130,63.9,3,100
1092,2017-10-19 19:00:00,33,64.5,34,67.5,36,62.8,103,64.9,3,100
1093,2017-10-19 19:05:00,22,68.5,33,68.9,32,62.4,87,66.4,3,100
1094,2017-10-19 19:10:00,41,69.5,36,68.3,31,61.0,108,66.7,3,100
1095,2017-10-19 19:15:00,32,69.8,48,70.7,30,59.6,110,67.4,3,100
1096,2017-10-19 19:20:00,34,71.8,46,68.2,44,57.9,124,65.5,3,100
1097,2017-10-19 19:25:00,42,71.0,44,70.2,44,61.8,130,67.6,3,100
1098,2017-10-19 19:30:00,33,71.5,35,70.2,43,60.9,111,67.0,3,100
1099,2017-10-19 19:35:00,30,70.3,29,69.6,40,60.4,99,66.1,3,100
1100,2017-10-19 19:40:00,31,69.8,39,70.3,23,58.9,93,67.3,3,100
1101,2017-10-19 19:45:00,24,71.1,35,70.4,31,59.7,90,66.9,3,100
1102,2017-10-19 19:50:00,21,70.7,34,69.0,27,61.2,82,66.9,3,100
1103,2017-10-19 19:55:00,40,68.5,41,67.1,46,65.3,127,66.9,3,100
1104,2017-10-19 20:00:00,27,70.7,38,68.2,36,64.0,101,67.4,3,100
1105,2017-10-19 20:05:00,13,70.8,35,69.8,25,64.8,73,68.3,3,100
1106,2017-10-19 20:10:00,27,71.2,33,70.5,23,62.7,83,68.6,3,100
1107,2017-10-19 20:15:00,28,72.2,33,70.3,29,62.1,90,68.2,3,100
1108,2017-10-19 20:20:00,24,72.0,35,71.1,16,62.3,75,69.5,3,100
1109,2017-10-19 20:25:00,28,72.3,32,70.0,24,63.2,84,68.8,3,100
1110,2017-10-19 20:30:00,25,71.1,24,70.5,33,62.4,82,67.4,3,100
1111,2017-10-19 20:35:00,24,69.9,30,70.6,17,61.2,71,68.1,3,100
1112,2017-10-19 20:40:00,32,69.6,40,69.8,30,62.5,102,67.6,3,100
1113,2017-10-19 20:45:00,21,70.3,27,70.8,24,60.8,72,67.3,3,100
1114,2017-10-19 20:50:00,14,71.5,28,70.4,19,61.7,61,67.9,3,100
1115,2017-10-19 20:55:00,16,71.8,19,70.5,25,63.1,60,67.8,3,100
1116,2017-10-19 21:00:00,23,71.1,29,69.3,22,62.6,74,67.9,3,100
1117,2017-10-19 21:05:00,17,71.8,22,69.6,20,63.2,59,68.1,3,100
1118,2017-10-19 21:10:00,24,42.0,26,69.0,35,62.2,85,58.6,3,100
1119,2017-10-19 21:15:00,22,55.5,23,69.8,22,61.0,67,62.2,3,100
1120,2017-10-19 21:20:00,20,63.3,32,70.1,27,63.3,79,66.1,3,100
1121,2017-10-19 21:25:00,11,67.6,20,70.0,36,64.8,67,66.8,3,100
1122,2017-10-19 21:30:00,19,68.8,21,70.1,12,63.7,52,68.1,3,100
1123,2017-10-19 21:35:00,19,69.0,33,70.2,21,62.9,73,67.8,3,100
1124,2017-10-19 21:40:00,21,70.8,30,69.4,15,63.2,66,68.4,3,100
1125,2017-10-19 21:45:00,14,71.4,27,69.1,26,63.0,67,67.2,3,100
1126,2017-10-19 21:50:00,22,72.1,33,68.9,26,63.1,81,67.9,3,100
1127,2017-10-19 21:55:00,17,71.8,22,69.5,26,63.2,65,67.6,3,100
1128,2017-10-19 22:00:00,22,70.7,27,69.6,23,62.2,72,67.6,3,100
1129,2017-10-19 22:05:00,12,71.5,36,70.4,26,62.7,74,67.9,3,100
1130,2017-10-19 22:10:00,11,70.4,22,70.3,28,63.6,61,67.2,3,100
1131,2017-10-19 22:15:00,11,71.2,27,70.2,28,62.6,66,67.1,3,100
1132,2017-10-19 22:20:00,18,71.8,25,68.8,23,60.4,66,66.7,3,100
1133,2017-10-19 22:25:00,11,63.1,18,69.3,27,61.2,56,64.2,3,100
1134,2017-10-19 22:30:00,17,67.3,29,69.3,18,61.9,64,66.7,3,100
1135,2017-10-19 22:35:00,17,69.1,22,69.9,21,62.5,60,67.1,3,100
1136,2017-10-19 22:40:00,8,70.2,16,69.7,26,60.5,50,65.0,3,100
1137,2017-10-19 22:45:00,6,71.1,13,69.9,20,62.1,39,66.1,3,100
1138,2017-10-19 22:50:00,8,70.7,14,69.9,25,62.0,47,65.8,3,100
1139,2017-10-19 22:55:00,11,71.0,17,70.1,22,62.8,50,67.1,3,100
1140,2017-10-19 23:00:00,6,71.0,20,70.0,19,63.0,45,67.2,3,100
1141,2017-10-19 23:05:00,15,71.1,24,69.9,18,61.5,57,67.6,3,100
1142,2017-10-19 23:10:00,8,70.7,17,69.2,25,62.1,50,65.9,3,100
1143,2017-10-19 23:15:00,10,71.5,15,69.6,15,61.7,40,67.1,3,100
1144,2017-10-19 23:20:00,18,71.7,18,69.7,25,61.5,61,66.9,3,100
1145,2017-10-19 23:25:00,13,72.0,18,69.7,20,62.3,51,67.4,3,100
1146,2017-10-19 23:30:00,17,71.9,19,69.3,19,61.3,55,67.3,3,100
1147,2017-10-19 23:35:00,15,71.0,20,69.6,13,62.0,48,68.0,3,100
1148,2017-10-19 23:40:00,9,71.4,16,69.7,16,62.3,41,67.2,3,100
1149,2017-10-19 23:45:00,8,71.7,17,69.8,17,62.4,42,67.2,3,100
1150,2017-10-19 23:50:00,15,72.0,14,69.7,18,63.3,47,68.0,3,100
1151,2017-10-19 23:55:00,17,70.7,18,69.9,36,64.7,71,67.5,3,100
1152,2017-10-20 00:00:00,10,71.9,21,69.7,18,62.7,49,67.6,3,100
1153,2017-10-20 00:05:00,16,72.1,25,70.0,27,62.4,68,67.5,3,100
1154,2017-10-20 00:10:00,16,69.8,21,70.1,9,61.7,46,68.4,3,100
1155,2017-10-20 00:15:00,18,70.2,19,70.3,21,62.4,58,67.4,3,100
1156,2017-10-20 00:20:00,14,71.1,16,70.0,22,63.4,52,67.5,3,100
1157,2017-10-20 00:25:00,13,71.5,19,70.2,18,62.6,50,67.8,3,100
1158,2017-10-20 00:30:00,12,70.8,15,70.0,17,63.4,44,67.7,3,100
1159,2017-10-20 00:35:00,14,70.9,19,70.2,17,63.2,50,68.0,3,100
1160,2017-10-20 00:40:00,4,71.5,10,69.9,7,62.9,21,67.9,3,100
1161,2017-10-20 00:45:00,7,71.9,11,69.9,16,62.3,34,66.7,3,100
1162,2017-10-20 00:50:00,6,72.2,12,69.9,21,62.3,39,66.2,3,100
1163,2017-10-20 00:55:00,7,72.1,14,69.9,11,62.8,32,67.9,3,100
1164,2017-10-20 01:00:00,4,72.2,9,70.0,11,62.8,24,67.1,3,100
1165,2017-10-20 01:05:00,7,72.2,11,69.9,7,63.0,25,68.6,3,100
1166,2017-10-20 01:10:00,6,72.3,13,70.0,12,63.2,31,67.8,3,100
1167,2017-10-20 01:15:00,3,71.4,10,69.5,19,63.0,32,65.8,3,100
1168,2017-10-20 01:20:00,2,71.3,9,69.7,10,62.8,21,66.6,3,100
1169,2017-10-20 01:25:00,3,71.5,14,69.8,14,63.1,31,66.9,3,100
1170,2017-10-20 01:30:00,0,71.5,8,69.2,20,62.8,28,64.6,3,100
1171,2017-10-20 01:35:00,6,71.7,15,69.3,21,62.8,42,66.4,3,100
1172,2017-10-20 01:40:00,6,72.0,10,69.6,29,64.2,45,66.4,3,100
1173,2017-10-20 01:45:00,2,71.8,7,69.7,23,64.0,32,65.7,3,100
1174,2017-10-20 01:50:00,4,72.0,6,69.7,13,63.6,23,66.7,3,100
1175,2017-10-20 01:55:00,5,72.2,4,69.6,18,63.4,27,65.9,3,100
1176,2017-10-20 02:00:00,3,72.2,8,69.8,19,62.0,30,65.1,3,100
1177,2017-10-20 02:05:00,2,72.0,11,69.6,23,62.0,36,64.9,3,100
1178,2017-10-20 02:10:00,4,72.2,7,69.6,21,62.8,32,65.5,3,100
1179,2017-10-20 02:15:00,5,71.9,7,69.9,29,63.6,41,65.7,3,100
1180,2017-10-20 02:20:00,4,71.6,11,69.2,10,62.9,25,67.1,3,100
1181,2017-10-20 02:25:00,2,71.9,7,69.5,8,62.7,17,66.6,3,100
1182,2017-10-20 02:30:00,4,72.2,6,69.0,20,61.9,30,64.7,3,100
1183,2017-10-20 02:35:00,5,71.8,7,69.4,16,61.9,28,65.5,3,100
1184,2017-10-20 02:40:00,1,71.5,11,69.4,15,62.6,27,65.7,3,100
1185,2017-10-20 02:45:00,4,71.9,11,69.7,18,62.9,33,66.3,3,100
1186,2017-10-20 02:50:00,3,72.1,8,69.8,8,62.8,19,67.2,3,100
1187,2017-10-20 02:55:00,4,71.2,7,69.8,24,61.9,35,64.5,3,100
1188,2017-10-20 03:00:00,0,71.2,4,69.9,4,62.2,8,66.1,3,100
1189,2017-10-20 03:05:00,4,71.7,9,69.5,24,62.0,37,64.9,3,100
1190,2017-10-20 03:10:00,4,72.0,15,69.5,11,62.5,30,67.3,3,100
1191,2017-10-20 03:15:00,3,71.9,14,68.8,24,63.6,41,66.0,3,100
1192,2017-10-20 03:20:00,1,72.0,5,69.3,12,62.7,18,65.1,3,100
1193,2017-10-20 03:25:00,4,72.1,3,69.2,16,62.7,23,65.2,3,100
1194,2017-10-20 03:30:00,3,72.2,13,68.3,28,62.6,44,64.9,3,100
1195,2017-10-20 03:35:00,10,71.5,10,69.2,22,62.0,42,66.0,3,100
1196,2017-10-20 03:40:00,7,71.8,15,69.4,26,61.8,48,65.6,3,100
1197,2017-10-20 03:45:00,9,72.1,11,69.7,11,61.2,31,67.4,3,100
1198,2017-10-20 03:50:00,3,72.1,8,69.8,29,60.6,40,63.3,3,100
1199,2017-10-20 03:55:00,1,72.1,8,69.7,15,61.0,24,64.4,3,100
1200,2017-10-20 04:00:00,8,71.8,3,69.7,5,62.0,16,68.3,3,100
1201,2017-10-20 04:05:00,7,71.9,11,69.2,29,60.5,47,64.2,3,100
1202,2017-10-20 04:10:00,9,71.8,13,69.5,31,61.4,53,65.2,3,100
1203,2017-10-20 04:15:00,4,71.8,8,69.8,20,61.0,32,64.5,3,100
1204,2017-10-20 04:20:00,14,72.1,17,69.9,21,62.3,52,67.4,3,100
1205,2017-10-20 04:25:00,8,72.1,19,69.2,20,60.7,47,66.1,3,100
1206,2017-10-20 04:30:00,11,72.2,5,69.0,37,60.9,53,64.0,3,100
1207,2017-10-20 04:35:00,9,71.8,15,69.4,20,62.5,44,66.8,3,100
1208,2017-10-20 04:40:00,9,72.0,15,69.2,19,61.7,43,66.5,3,100
1209,2017-10-20 04:45:00,11,70.0,12,69.4,26,58.9,49,64.0,3,100
1210,2017-10-20 04:50:00,15,71.1,13,69.7,19,60.1,47,66.3,3,100
1211,2017-10-20 04:55:00,15,71.9,9,69.8,27,61.2,51,65.9,3,100
1212,2017-10-20 05:00:00,10,72.1,12,69.9,47,59.2,69,62.9,3,100
1213,2017-10-20 05:05:00,17,72.2,17,69.9,34,61.5,68,66.3,3,100
1214,2017-10-20 05:10:00,18,72.1,31,70.2,19,61.2,68,68.2,3,100
1215,2017-10-20 05:15:00,14,71.2,23,70.3,34,63.2,71,67.1,3,100
1216,2017-10-20 05:20:00,27,72.1,25,68.9,40,63.5,92,67.5,3,100
1217,2017-10-20 05:25:00,22,71.1,26,69.7,38,61.2,86,66.3,3,100
1218,2017-10-20 05:30:00,15,70.8,28,70.4,37,61.9,80,66.5,3,100
1219,2017-10-20 05:35:00,23,70.1,26,70.0,56,63.8,105,66.7,3,100
1220,2017-10-20 05:40:00,32,70.5,35,68.0,45,59.2,112,65.2,3,100
1221,2017-10-20 05:45:00,33,69.8,49,68.1,50,63.7,132,66.9,3,100
1222,2017-10-20 05:50:00,27,71.4,35,68.7,43,62.8,105,67.0,3,100
1223,2017-10-20 05:55:00,18,72.1,20,68.6,38,61.3,76,65.8,3,100
1224,2017-10-20 06:00:00,30,71.8,40,68.2,50,64.1,120,67.4,3,100
1225,2017-10-20 06:05:00,30,47.9,29,69.5,38,64.1,97,60.7,3,100
1226,2017-10-20 06:10:00,33,60.7,44,71.3,31,60.5,108,65.0,3,100
1227,2017-10-20 06:15:00,31,66.8,32,71.1,42,56.2,105,63.9,3,100
1228,2017-10-20 06:20:00,23,69.4,30,69.4,29,59.1,82,65.8,3,100
1229,2017-10-20 06:25:00,31,69.6,40,66.9,39,61.4,110,65.7,3,100
1230,2017-10-20 06:30:00,43,68.5,38,68.4,29,60.6,110,66.4,3,100
1231,2017-10-20 06:35:00,27,69.7,36,69.5,49,62.6,112,66.5,3,100
1232,2017-10-20 06:40:00,27,59.3,33,68.2,42,63.5,102,63.9,3,100
1233,2017-10-20 06:45:00,49,60.0,59,69.5,46,64.0,154,64.8,3,100
1234,2017-10-20 06:50:00,33,66.2,42,71.0,49,65.1,124,67.4,3,100
1235,2017-10-20 06:55:00,49,70.4,41,70.1,40,64.1,130,68.4,3,100
1236,2017-10-20 07:00:00,26,69.5,33,71.1,47,62.8,106,67.0,3,100
1237,2017-10-20 07:05:00,41,70.3,38,70.8,54,61.0,133,66.7,3,100
1238,2017-10-20 07:10:00,35,69.2,38,68.7,35,59.8,108,66.0,3,100
1239,2017-10-20 07:15:00,46,69.9,35,69.5,57,64.6,138,67.6,3,100
1240,2017-10-20 07:20:00,31,69.2,37,70.4,38,59.8,106,66.2,3,100
1241,2017-10-20 07:25:00,41,72.1,62,72.1,51,62.2,154,68.8,3,100
1242,2017-10-20 07:30:00,31,72.8,52,73.1,32,63.3,115,70.3,3,100
1243,2017-10-20 07:35:00,54,72.9,41,70.2,47,63.5,142,69.0,3,100
1244,2017-10-20 07:40:00,39,71.1,43,69.7,47,61.6,129,67.2,3,100
1245,2017-10-20 07:45:00,48,71.4,54,69.5,46,55.7,148,65.8,3,100
1246,2017-10-20 07:50:00,46,65.7,52,70.6,32,55.6,130,65.2,3,100
1247,2017-10-20 07:55:00,39,68.7,40,70.2,32,60.4,111,66.8,3,100
1248,2017-10-20 08:00:00,36,67.7,46,70.3,44,66.0,126,68.1,3,100
1249,2017-10-20 08:05:00,42,67.4,45,68.1,37,63.0,124,66.3,3,100
1250,2017-10-20 08:10:00,44,69.5,39,69.0,43,61.8,126,66.7,3,100
1251,2017-10-20 08:15:00,35,68.0,47,68.7,47,62.2,129,66.1,3,100
1252,2017-10-20 08:20:00,44,69.1,46,69.0,42,59.7,132,66.1,3,100
1253,2017-10-20 08:25:00,31,71.2,50,70.5,50,60.0,131,66.7,3,100
1254,2017-10-20 08:30:00,35,71.2,45,71.2,46,60.4,126,67.3,3,100
1255,2017-10-20 08:35:00,51,68.8,53,71.4,56,63.2,160,67.7,3,100
1256,2017-10-20 08:40:00,29,71.0,40,71.8,34,59.5,103,67.5,3,100
1257,2017-10-20 08:45:00,56,69.5,51,69.4,40,62.5,147,67.6,3,100
1258,2017-10-20 08:50:00,47,72.4,52,70.8,51,62.2,150,68.4,3,100
1259,2017-10-20 08:55:00,33,71.5,53,72.4,44,64.0,130,69.3,3,100
1260,2017-10-20 09:00:00,37,69.7,51,70.7,50,61.0,138,66.9,3,100
1261,2017-10-20 09:05:00,46,69.7,42,70.5,67,63.5,155,67.2,3,100
1262,2017-10-20 09:10:00,36,70.6,48,69.9,41,63.8,125,68.1,3,100
1263,2017-10-20 09:15:00,47,69.6,42,69.9,47,57.9,136,65.6,3,100
1264,2017-10-20 09:20:00,41,70.1,36,69.3,42,59.1,119,66.0,3,100
1265,2017-10-20 09:25:00,27,69.7,46,69.8,26,61.7,99,67.6,3,100
1266,2017-10-20 09:30:00,30,71.3,49,69.1,54,61.6,133,66.6,3,100
1267,2017-10-20 09:35:00,46,70.8,57,67.5,55,59.3,158,65.6,3,100
1268,2017-10-20 09:40:00,45,67.8,51,70.2,49,62.8,145,67.0,3,100
1269,2017-10-20 09:45:00,51,70.9,53,65.9,68,66.1,172,67.5,3,100
1270,2017-10-20 09:50:00,42,71.7,48,68.6,48,63.9,138,67.9,3,100
1271,2017-10-20 09:55:00,39,71.0,52,70.0,57,66.3,148,68.8,3,100
1272,2017-10-20 10:00:00,70,67.2,47,69.6,44,60.2,161,66.0,3,100
1273,2017-10-20 10:05:00,38,70.5,54,71.5,55,64.1,147,68.5,3,100
1274,2017-10-20 10:10:00,46,70.1,54,72.5,58,64.3,158,68.8,3,100
1275,2017-10-20 10:15:00,48,66.9,53,68.5,59,66.4,160,67.2,3,100
1276,2017-10-20 10:20:00,40,68.6,52,68.3,46,66.2,138,67.7,3,100
