,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-11-02 08:10:00,31,70.1,53,71.7,44,61.7,128,67.9,3,100
963,2017-11-02 08:15:00,23,71.3,43,72.2,42,62.5,108,68.2,3,100
964,2017-11-02 08:20:00,32,72.4,49,72.9,56,65.1,137,69.6,3,100
965,2017-11-02 08:25:00,34,70.1,57,70.2,42,62.0,133,67.6,3,100
966,2017-11-02 08:30:00,28,71.3,45,70.2,34,62.4,107,68.0,3,100
967,2017-11-02 08:35:00,36,71.1,46,68.7,43,61.0,125,66.7,3,100
968,2017-11-02 08:40:00,37,72.0,52,67.0,42,60.3,131,66.3,3,100
969,2017-11-02 08:45:00,33,70.4,53,67.8,35,61.2,121,66.6,3,100
970,2017-11-02 08:50:00,32,70.4,43,67.3,28,61.5,103,66.7,3,100
971,2017-11-02 08:55:00,38,70.2,53,68.9,43,60.8,134,66.7,3,100
972,2017-11-02 09:00:00,27,71.7,32,70.0,43,59.8,102,66.2,3,100
973,2017-11-02 09:05:00,48,73.8,41,70.5,41,62.9,130,69.3,3,100
974,2017-11-02 09:10:00,32,71.9,37,68.6,42,62.0,111,67.1,3,100
975,2017-11-02 09:15:00,45,69.2,49,71.0,44,61.2,138,67.3,3,100
976,2017-11-02 09:20:00,33,68.0,46,70.5,53,57.5,132,64.7,3,100
977,2017-11-02 09:25:00,42,50.5,41,70.5,54,63.3,137,61.5,3,100
978,2017-11-02 09:30:00,26,61.7,32,70.0,44,61.7,102,64.3,3,100
979,2017-11-02 09:35:00,35,62.8,43,71.6,47,62.4,125,65.7,3,100
980,2017-11-02 09:40:00,28,67.6,31,71.2,42,61.9,101,66.3,3,100
981,2017-11-02 09:45:00,37,70.9,55,72.4,38,62.1,130,69.0,3,100
982,2017-11-02 09:50:00,30,70.1,48,71.3,39,57.4,117,66.4,3,100
983,2017-11-02 09:55:00,35,70.9,43,70.1,45,60.4,123,66.8,3,100
984,2017-11-02 10:00:00,30,71.9,50,68.7,53,59.1,133,65.6,3,100
985,2017-11-02 10:05:00,37,70.3,57,67.4,48,59.0,142,65.3,3,100
986,2017-11-02 10:10:00,28,71.5,55,71.3,43,59.7,126,67.4,3,100
987,2017-11-02 10:15:00,42,70.9,55,72.9,54,61.4,151,68.2,3,100
988,2017-11-02 10:20:00,23,71.8,38,72.7,33,63.3,94,69.2,3,100
989,2017-11-02 10:25:00,36,73.2,53,71.4,54,63.1,143,68.7,3,100
990,2017-11-02 10:30:00,27,54.6,47,71.1,52,58.5,126,62.4,3,100
991,2017-11-02 10:35:00,33,64.1,42,70.6,57,63.4,132,65.9,3,100
992,2017-11-02 10:40:00,39,65.6,49,71.7,62,65.8,150,67.7,3,100
993,2017-11-02 10:45:00,29,39.8,46,72.8,53,64.4,128,61.8,3,100
994,2017-11-02 10:50:00,23,54.2,46,72.9,50,62.0,119,64.7,3,100
995,2017-11-02 10:55:00,33,60.6,47,71.6,64,60.9,144,64.3,3,100
996,2017-11-02 11:00:00,31,65.9,29,71.0,59,59.7,119,64.1,3,100
997,2017-11-02 11:05:00,36,67.9,40,70.8,56,62.7,132,66.6,3,100
998,2017-11-02 11:10:00,46,69.7,68,68.4,60,63.7,174,67.1,3,100
999,2017-11-02 11:15:00,30,43.1,57,70.9,62,60.3,149,60.9,3,100
1000,2017-11-02 11:20:00,29,45.4,55,71.5,56,62.7,140,62.6,3,100
1001,2017-11-02 11:25:00,44,37.3,49,69.3,63,60.7,156,56.8,3,100
1002,2017-11-02 11:30:00,38,41.9,49,65.1,42,57.0,129,55.6,3,100
1003,2017-11-02 11:35:00,54,56.6,61,67.5,52,60.9,167,61.9,3,100
1004,2017-11-02 11:40:00,39,63.3,45,68.9,54,60.5,138,64.0,3,100
1005,2017-11-02 11:45:00,37,67.8,44,68.4,56,60.0,137,64.8,3,100
1006,2017-11-02 11:50:00,22,70.1,46,70.7,61,61.0,129,66.0,3,100
1007,2017-11-02 11:55:00,31,68.2,40,71.8,51,61.2,122,66.5,3,100
1008,2017-11-02 12:00:00,44,66.0,57,70.4,56,63.8,157,66.8,3,100
1009,2017-11-02 12:05:00,43,66.0,62,70.5,49,63.5,154,67.0,3,100
1010,2017-11-02 12:10:00,40,67.6,47,71.0,58,62.0,145,66.5,3,100
1011,2017-11-02 12:15:00,41,69.9,51,70.6,77,64.6,169,67.7,3,100
1012,2017-11-02 12:20:00,41,64.5,49,70.5,67,63.8,157,66.1,3,100
1013,2017-11-02 12:25:00,50,67.5,49,71.0,55,64.4,154,67.5,3,100
1014,2017-11-02 12:30:00,43,72.0,48,69.8,63,63.9,154,68.0,3,100
1015,2017-11-02 12:35:00,66,70.2,55,69.2,54,60.0,175,66.7,3,100
1016,2017-11-02 12:40:00,39,70.2,51,68.8,60,62.8,150,66.8,3,100
1017,2017-11-02 12:45:00,38,70.9,53,69.1,53,64.1,144,67.7,3,100
1018,2017-11-02 12:50:00,48,69.4,55,68.3,67,62.0,170,66.1,3,100
1019,2017-11-02 12:55:00,38,71.5,41,70.7,56,60.6,135,66.7,3,100
1020,2017-11-02 13:00:00,49,71.4,42,70.4,47,61.4,138,67.7,3,100
1021,2017-11-02 13:05:00,45,72.6,54,69.5,63,59.0,162,66.3,3,100
1022,2017-11-02 13:10:00,56,73.3,53,65.9,53,59.1,162,66.2,3,100
1023,2017-11-02 13:15:00,53,73.4,63,63.4,64,65.0,180,66.9,3,100
1024,2017-11-02 13:20:00,40,72.7,47,64.8,60,63.9,147,66.6,3,100
1025,2017-11-02 13:25:00,52,70.9,52,61.9,61,64.3,165,65.6,3,100
1026,2017-11-02 13:30:00,38,70.9,52,64.6,63,56.6,153,62.9,3,100
1027,2017-11-02 13:35:00,39,72.6,47,65.8,58,59.9,144,65.3,3,100
1028,2017-11-02 13:40:00,49,74.4,52,67.5,57,59.5,158,66.8,3,100
1029,2017-11-02 13:45:00,45,71.0,49,68.4,56,58.0,150,65.3,3,100
1030,2017-11-02 13:50:00,57,73.6,61,68.3,56,59.3,174,67.1,3,100
1031,2017-11-02 13:55:00,53,75.2,64,65.8,69,61.4,186,66.8,3,100
1032,2017-11-02 14:00:00,49,73.5,49,66.0,57,61.0,155,66.5,3,100
1033,2017-11-02 14:05:00,46,73.3,54,66.1,65,62.0,165,66.5,3,100
1034,2017-11-02 14:10:00,50,72.3,61,63.8,48,65.1,159,66.9,3,100
1035,2017-11-02 14:15:00,48,69.1,46,64.5,58,67.1,152,66.9,3,100
1036,2017-11-02 14:20:00,55,70.5,60,68.4,65,64.5,180,67.6,3,100
1037,2017-11-02 14:25:00,60,71.9,68,67.4,63,64.8,191,68.0,3,100
1038,2017-11-02 14:30:00,67,65.1,58,69.5,51,62.0,176,65.7,3,100
1039,2017-11-02 14:35:00,56,71.2,56,65.8,54,62.5,166,66.5,3,100
1040,2017-11-02 14:40:00,46,72.6,53,69.3,57,61.4,156,67.4,3,100
1041,2017-11-02 14:45:00,51,72.7,59,66.5,41,62.3,151,67.5,3,100
1042,2017-11-02 14:50:00,74,69.2,74,64.8,44,60.3,192,65.5,3,100
1043,2017-11-02 14:55:00,59,71.2,64,64.4,66,58.8,189,64.6,3,100
1044,2017-11-02 15:00:00,51,71.6,56,60.5,51,60.9,158,64.2,3,100
1045,2017-11-02 15:05:00,49,71.1,58,62.6,56,58.8,163,63.8,3,100
1046,2017-11-02 15:10:00,60,73.2,65,65.2,49,63.1,174,67.4,3,100
1047,2017-11-02 15:15:00,63,61.7,53,68.8,40,63.0,156,64.4,3,100
1048,2017-11-02 15:20:00,47,68.4,55,64.7,52,64.6,154,65.8,3,100
1049,2017-11-02 15:25:00,61,68.8,61,66.8,63,62.7,185,66.1,3,100
1050,2017-11-02 15:30:00,61,72.7,64,66.2,48,62.7,173,67.5,3,100
1051,2017-11-02 15:35:00,89,73.9,67,66.6,54,61.5,210,68.4,3,100
1052,2017-11-02 15:40:00,48,73.5,49,69.1,54,60.2,151,67.3,3,100
1053,2017-11-02 15:45:00,68,73.8,76,67.7,50,60.5,194,68.0,3,100
1054,2017-11-02 15:50:00,73,70.8,74,71.0,60,65.9,207,69.5,3,100
1055,2017-11-02 15:55:00,71,68.5,57,68.8,52,63.3,180,67.1,3,100
1056,2017-11-02 16:00:00,59,70.1,47,65.4,45,63.3,151,66.6,3,100
1057,2017-11-02 16:05:00,43,70.9,45,66.4,38,63.9,126,67.2,3,100
1058,2017-11-02 16:10:00,37,66.7,57,68.4,55,65.8,149,67.0,3,100
1059,2017-11-02 16:15:00,51,69.6,62,68.4,38,64.3,151,67.8,3,100
1060,2017-11-02 16:20:00,70,64.8,66,67.6,49,60.1,185,64.6,3,100
1061,2017-11-02 16:25:00,74,55.7,55,65.7,41,58.3,170,59.6,3,100
1062,2017-11-02 16:30:00,87,49.0,62,66.4,60,62.5,209,58.0,3,100
1063,2017-11-02 16:35:00,56,52.9,54,66.3,48,62.4,158,60.4,3,100
1064,2017-11-02 16:40:00,68,61.6,65,66.6,49,62.2,182,63.5,3,100
1065,2017-11-02 16:45:00,74,66.2,69,65.8,46,65.2,189,65.8,3,100
1066,2017-11-02 16:50:00,49,68.5,51,68.4,40,64.4,140,67.3,3,100
1067,2017-11-02 16:55:00,73,70.5,59,69.7,54,63.4,186,68.2,3,100
1068,2017-11-02 17:00:00,42,72.4,45,70.3,40,60.1,127,67.8,3,100
1069,2017-11-02 17:05:00,55,73.5,48,71.4,52,61.0,155,68.7,3,100
1070,2017-11-02 17:10:00,98,71.9,70,67.0,57,63.5,225,68.2,3,100
1071,2017-11-02 17:15:00,71,70.4,61,69.7,36,63.2,168,68.6,3,100
1072,2017-11-02 17:20:00,83,71.6,71,70.1,40,64.6,194,69.6,3,100
1073,2017-11-02 17:25:00,66,73.8,56,70.1,43,60.2,165,69.0,3,100
1074,2017-11-02 17:30:00,56,72.7,59,69.1,53,61.2,168,67.8,3,100
1075,2017-11-02 17:35:00,58,73.2,54,67.8,41,63.9,153,68.8,3,100
1076,2017-11-02 17:40:00,60,72.7,68,69.2,40,64.6,168,69.4,3,100
1077,2017-11-02 17:45:00,48,72.7,47,68.7,41,63.4,136,68.5,3,100
1078,2017-11-02 17:50:00,52,74.1,51,69.1,36,64.0,139,69.6,3,100
1079,2017-11-02 17:55:00,35,73.4,41,68.2,43,66.4,119,69.1,3,100
1080,2017-11-02 18:00:00,54,72.2,49,64.8,44,61.9,147,66.7,3,100
1081,2017-11-02 18:05:00,49,69.1,58,67.4,35,61.2,142,66.5,3,100
1082,2017-11-02 18:10:00,39,69.5,45,69.1,28,63.4,112,67.8,3,100
1083,2017-11-02 18:15:00,53,69.5,69,66.6,40,62.7,162,66.6,3,100
1084,2017-11-02 18:20:00,34,70.9,46,68.4,19,62.9,99,68.2,3,100
1085,2017-11-02 18:25:00,36,71.1,38,67.3,23,63.2,97,67.7,3,100
1086,2017-11-02 18:30:00,33,71.7,46,66.5,39,63.5,118,67.0,3,100
1087,2017-11-02 18:35:00,37,71.8,43,68.1,30,64.4,110,68.3,3,100
1088,2017-11-02 18:40:00,33,72.8,39,67.8,37,59.3,109,66.4,3,100
1089,2017-11-02 18:45:00,37,71.7,36,68.5,38,62.0,111,67.3,3,100
1090,2017-11-02 18:50:00,48,70.8,57,67.2,28,59.0,133,66.8,3,100
1091,2017-11-02 18:55:00,38,72.0,33,69.2,29,61.8,100,68.1,3,100
1092,2017-11-02 19:00:00,33,71.5,43,68.5,34,58.2,110,66.2,3,100
1093,2017-11-02 19:05:00,51,71.4,41,65.4,35,60.4,127,66.4,3,100
1094,2017-11-02 19:10:00,34,72.6,35,66.7,34,62.2,103,67.2,3,100
1095,2017-11-02 19:15:00,39,69.2,35,68.8,30,61.8,104,66.9,3,100
1096,2017-11-02 19:20:00,31,70.0,41,69.0,38,57.8,110,65.4,3,100
1097,2017-11-02 19:25:00,41,71.2,38,70.4,30,57.7,109,67.2,3,100
1098,2017-11-02 19:30:00,29,72.0,34,68.6,48,62.4,111,66.8,3,100
1099,2017-11-02 19:35:00,29,72.0,37,69.6,23,61.8,89,68.4,3,100
1100,2017-11-02 19:40:00,19,70.8,32,68.0,31,60.7,82,65.9,3,100
1101,2017-11-02 19:45:00,28,69.9,26,68.4,19,60.9,73,67.0,3,100
1102,2017-11-02 19:50:00,26,70.2,28,68.6,23,62.5,77,67.3,3,100
1103,2017-11-02 19:55:00,25,69.2,30,69.3,33,61.9,88,66.5,3,100
1104,2017-11-02 20:00:00,24,70.8,25,69.2,18,62.5,67,68.0,3,100
1105,2017-11-02 20:05:00,22,71.3,29,69.4,24,60.5,75,67.1,3,100
1106,2017-11-02 20:10:00,23,71.5,29,69.4,19,59.9,71,67.5,3,100
1107,2017-11-02 20:15:00,19,71.3,28,69.9,18,61.3,65,67.9,3,100
1108,2017-11-02 20:20:00,24,70.5,29,70.2,26,61.2,79,67.3,3,100
1109,2017-11-02 20:25:00,33,70.1,32,69.6,20,62.2,85,68.1,3,100
1110,2017-11-02 20:30:00,26,70.0,37,70.1,26,63.1,89,68.0,3,100
1111,2017-11-02 20:35:00,33,69.0,35,69.4,29,62.8,97,67.3,3,100
1112,2017-11-02 20:40:00,20,70.2,27,69.8,22,63.2,69,67.8,3,100
1113,2017-11-02 20:45:00,26,70.1,23,69.4,20,58.6,69,66.5,3,100
1114,2017-11-02 20:50:00,21,71.2,30,70.2,23,58.2,74,66.8,3,100
1115,2017-11-02 20:55:00,12,71.6,23,69.8,24,60.9,59,66.5,3,100
1116,2017-11-02 21:00:00,16,72.0,25,69.8,23,62.0,64,67.5,3,100
1117,2017-11-02 21:05:00,20,68.5,23,69.9,24,61.2,67,66.4,3,100
1118,2017-11-02 21:10:00,20,70.1,21,69.9,31,62.8,72,66.9,3,100
1119,2017-11-02 21:15:00,20,70.8,25,68.5,25,60.7,70,66.4,3,100
1120,2017-11-02 21:20:00,21,71.2,28,69.0,30,62.5,79,67.1,3,100
1121,2017-11-02 21:25:00,15,71.6,27,69.2,34,59.9,76,65.5,3,100
1122,2017-11-02 21:30:00,26,70.5,21,68.9,28,60.0,75,66.1,3,100
1123,2017-11-02 21:35:00,16,70.8,28,68.3,16,59.1,60,66.5,3,100
1124,2017-11-02 21:40:00,25,69.8,22,69.1,29,60.3,76,66.0,3,100
1125,2017-11-02 21:45:00,27,69.4,27,69.7,23,61.5,77,67.1,3,100
1126,2017-11-02 21:50:00,21,69.5,25,69.7,25,63.0,71,67.3,3,100
1127,2017-11-02 21:55:00,18,70.7,27,69.4,21,60.6,66,67.0,3,100
1128,2017-11-02 22:00:00,12,70.5,20,69.0,14,61.3,46,67.0,3,100
1129,2017-11-02 22:05:00,7,70.6,12,69.2,17,62.5,36,66.3,3,100
1130,2017-11-02 22:10:00,24,71.4,36,69.4,25,63.6,85,68.3,3,100
1131,2017-11-02 22:15:00,11,71.5,18,68.5,24,62.3,53,66.3,3,100
1132,2017-11-02 22:20:00,11,71.7,15,69.4,10,61.8,36,68.0,3,100
1133,2017-11-02 22:25:00,19,71.8,29,68.7,31,60.5,79,66.2,3,100
1134,2017-11-02 22:30:00,12,71.9,30,69.7,28,60.0,70,66.2,3,100
1135,2017-11-02 22:35:00,18,71.5,22,69.5,37,58.5,77,64.7,3,100
1136,2017-11-02 22:40:00,8,71.3,13,69.5,19,61.0,40,65.8,3,100
1137,2017-11-02 22:45:00,18,71.7,24,69.6,21,61.0,63,67.3,3,100
1138,2017-11-02 22:50:00,13,71.5,17,69.2,20,58.9,50,65.7,3,100
1139,2017-11-02 22:55:00,10,71.7,15,68.6,26,59.6,51,64.6,3,100
1140,2017-11-02 23:00:00,11,71.9,13,69.0,15,61.2,39,66.8,3,100
1141,2017-11-02 23:05:00,6,71.3,17,69.3,21,60.7,44,65.5,3,100
1142,2017-11-02 23:10:00,6,71.5,14,69.7,25,61.5,45,65.4,3,100
1143,2017-11-02 23:15:00,7,71.7,10,69.8,33,61.0,50,64.3,3,100
1144,2017-11-02 23:20:00,5,71.6,9,69.8,16,60.6,30,65.2,3,100
1145,2017-11-02 23:25:00,9,71.8,8,69.8,15,61.5,32,66.5,3,100
1146,2017-11-02 23:30:00,8,72.0,12,69.9,23,61.9,43,66.0,3,100
1147,2017-11-02 23:35:00,5,72.0,9,69.7,19,62.4,33,65.8,3,100
1148,2017-11-02 23:40:00,5,72.0,20,69.7,30,63.3,55,66.4,3,100
1149,2017-11-02 23:45:00,8,72.1,13,69.7,14,63.1,35,67.6,3,100
1150,2017-11-02 23:50:00,6,72.0,12,69.7,13,62.8,31,67.3,3,100
1151,2017-11-02 23:55:00,4,71.7,4,69.7,16,62.5,24,65.2,3,100
1152,2017-11-03 00:00:00,9,71.9,15,69.7,16,62.7,40,67.4,3,100
1153,2017-11-03 00:05:00,4,71.9,7,69.7,17,62.4,28,65.6,3,100
1154,2017-11-03 00:10:00,7,72.0,11,69.7,10,62.6,28,67.7,3,100
1155,2017-11-03 00:15:00,4,71.7,6,69.8,11,62.4,21,66.3,3,100
1156,2017-11-03 00:20:00,7,71.8,15,70.0,23,62.8,45,66.6,3,100
1157,2017-11-03 00:25:00,6,71.3,13,69.9,17,63.0,36,66.9,3,100
1158,2017-11-03 00:30:00,2,71.3,11,69.9,11,62.7,24,66.7,3,100
1159,2017-11-03 00:35:00,6,71.7,8,69.6,10,62.9,24,67.3,3,100
1160,2017-11-03 00:40:00,3,71.6,14,69.6,16,61.7,33,66.0,3,100
1161,2017-11-03 00:45:00,2,71.3,11,69.7,19,62.0,32,65.2,3,100
1162,2017-11-03 00:50:00,8,71.6,10,69.3,14,62.3,32,66.8,3,100
1163,2017-11-03 00:55:00,4,71.2,6,69.2,11,61.9,21,65.8,3,100
1164,2017-11-03 01:00:00,1,71.7,1,69.1,2,62.4,4,66.4,3,100
1165,2017-11-03 01:05:00,3,71.8,17,68.9,22,62.1,42,65.5,3,100
1166,2017-11-03 01:10:00,4,71.4,8,68.8,17,62.9,29,65.7,3,100
1167,2017-11-03 01:15:00,7,71.9,7,69.2,13,62.2,27,66.5,3,100
1168,2017-11-03 01:20:00,0,71.9,11,69.6,18,62.4,29,65.1,3,100
1169,2017-11-03 01:25:00,4,71.9,3,69.1,26,61.8,33,63.7,3,100
1170,2017-11-03 01:30:00,4,72.0,11,69.4,11,62.3,26,66.8,3,100
1171,2017-11-03 01:35:00,3,72.0,8,69.6,11,62.5,22,66.4,3,100
1172,2017-11-03 01:40:00,3,71.2,11,69.7,32,61.7,46,64.2,3,100
1173,2017-11-03 01:45:00,5,71.6,7,69.5,17,61.8,29,65.3,3,100
1174,2017-11-03 01:50:00,0,71.6,8,69.5,12,62.0,20,65.0,3,100
1175,2017-11-03 01:55:00,5,71.8,8,69.5,16,62.3,29,65.9,3,100
1176,2017-11-03 02:00:00,5,71.9,11,69.7,20,62.0,36,65.7,3,100
1177,2017-11-03 02:05:00,4,72.0,4,69.7,20,61.9,28,64.5,3,100
1178,2017-11-03 02:10:00,3,72.1,8,69.1,19,60.7,30,64.1,3,100
1179,2017-11-03 02:15:00,3,71.7,7,69.6,10,62.0,20,66.1,3,100
1180,2017-11-03 02:20:00,4,71.7,12,69.2,29,62.2,45,64.9,3,100
1181,2017-11-03 02:25:00,0,71.7,8,69.2,13,62.2,21,64.9,3,100
1182,2017-11-03 02:30:00,3,71.8,3,69.6,16,62.5,22,64.7,3,100
1183,2017-11-03 02:35:00,4,72.0,5,69.8,19,61.8,28,64.7,3,100
1184,2017-11-03 02:40:00,3,48.5,6,69.8,20,58.7,29,59.9,3,100
1185,2017-11-03 02:45:00,3,59.7,5,69.5,18,60.3,26,62.0,3,100
1186,2017-11-03 02:50:00,2,65.5,6,69.2,20,62.1,28,63.9,3,100
1187,2017-11-03 02:55:00,2,68.8,12,69.6,21,62.0,35,65.0,3,100
1188,2017-11-03 03:00:00,0,68.8,4,69.8,12,62.0,16,63.9,3,100
1189,2017-11-03 03:05:00,7,70.0,6,69.9,19,62.9,32,65.8,3,100
1190,2017-11-03 03:10:00,0,70.0,4,70.0,11,62.2,15,64.3,3,100
1191,2017-11-03 03:15:00,0,70.0,5,69.8,11,62.0,16,64.4,3,100
1192,2017-11-03 03:20:00,2,71.1,5,69.7,9,62.3,16,65.7,3,100
1193,2017-11-03 03:25:00,3,71.1,8,69.5,24,60.7,35,63.6,3,100
1194,2017-11-03 03:30:00,1,71.1,10,69.7,15,62.1,26,65.4,3,100
1195,2017-11-03 03:35:00,5,71.4,13,69.5,15,62.4,33,66.6,3,100
1196,2017-11-03 03:40:00,8,71.7,12,69.1,24,62.7,44,66.1,3,100
1197,2017-11-03 03:45:00,5,71.9,10,69.5,19,61.5,34,65.4,3,100
1198,2017-11-03 03:50:00,8,37.1,10,69.5,24,58.1,42,56.8,3,100
1199,2017-11-03 03:55:00,3,54.1,7,69.8,18,59.5,28,61.5,3,100
1200,2017-11-03 04:00:00,3,62.2,8,69.8,23,60.1,34,62.6,3,100
1201,2017-11-03 04:05:00,4,66.7,14,68.9,23,60.4,41,63.9,3,100
1202,2017-11-03 04:10:00,9,68.3,14,69.6,27,60.3,50,64.3,3,100
1203,2017-11-03 04:15:00,3,70.2,11,68.7,27,61.0,41,63.7,3,100
1204,2017-11-03 04:20:00,3,71.1,6,69.4,18,61.6,27,64.4,3,100
1205,2017-11-03 04:25:00,4,71.6,18,68.9,16,61.3,38,66.0,3,100
1206,2017-11-03 04:30:00,10,72.0,14,68.9,20,61.9,44,66.4,3,100
1207,2017-11-03 04:35:00,9,71.6,12,68.0,40,61.2,61,64.1,3,100
1208,2017-11-03 04:40:00,8,71.8,12,68.9,22,62.1,42,65.9,3,100
1209,2017-11-03 04:45:00,5,71.5,15,69.3,40,63.1,60,65.3,3,100
1210,2017-11-03 04:50:00,9,71.8,17,69.7,17,62.5,43,67.3,3,100
1211,2017-11-03 04:55:00,9,72.0,19,69.9,25,63.6,53,67.3,3,100
1212,2017-11-03 05:00:00,12,72.0,27,69.2,26,61.5,65,66.6,3,100
1213,2017-11-03 05:05:00,8,72.1,22,69.6,36,62.3,66,65.9,3,100
1214,2017-11-03 05:10:00,11,72.2,19,69.5,37,60.9,67,65.2,3,100
1215,2017-11-03 05:15:00,19,71.8,24,69.8,25,61.7,68,67.4,3,100
1216,2017-11-03 05:20:00,10,71.8,25,69.8,41,61.4,76,65.5,3,100
1217,2017-11-03 05:25:00,28,70.6,38,70.0,49,63.3,115,67.3,3,100
1218,2017-11-03 05:30:00,26,71.6,24,70.6,41,61.8,91,66.9,3,100
1219,2017-11-03 05:35:00,20,72.3,38,70.9,45,61.0,103,66.8,3,100
1220,2017-11-03 05:40:00,29,72.7,28,70.5,33,59.1,90,67.0,3,100
1221,2017-11-03 05:45:00,34,73.5,41,69.6,42,60.6,117,67.5,3,100
1222,2017-11-03 05:50:00,25,72.1,24,70.2,30,62.0,79,67.7,3,100
1223,2017-11-03 05:55:00,23,72.3,30,70.5,43,65.7,96,68.8,3,100
1224,2017-11-03 06:00:00,24,72.2,33,70.3,31,64.7,88,68.8,3,100
1225,2017-11-03 06:05:00,40,63.0,39,70.2,40,58.8,119,63.9,3,100
1226,2017-11-03 06:10:00,26,65.5,34,68.5,39,59.0,99,64.0,3,100
1227,2017-11-03 06:15:00,40,68.3,32,69.7,39,59.6,111,65.6,3,100
1228,2017-11-03 06:20:00,22,70.3,34,69.6,42,59.0,98,65.2,3,100
1229,2017-11-03 06:25:00,18,70.0,36,69.0,32,59.4,86,65.6,3,100
1230,2017-11-03 06:30:00,26,71.4,38,68.7,44,58.7,108,65.3,3,100
1231,2017-11-03 06:35:00,22,72.1,21,69.2,51,59.5,94,64.6,3,100
1232,2017-11-03 06:40:00,32,69.1,36,68.1,34,61.7,102,66.3,3,100
1233,2017-11-03 06:45:00,32,68.1,26,68.6,41,63.0,99,66.1,3,100
1234,2017-11-03 06:50:00,36,66.4,39,70.0,39,61.0,114,65.8,3,100
1235,2017-11-03 06:55:00,39,66.7,44,69.7,38,62.9,121,66.6,3,100
1236,2017-11-03 07:00:00,36,39.6,34,66.5,46,59.7,116,55.5,3,100
1237,2017-11-03 07:05:00,28,41.6,34,68.4,39,61.7,101,58.4,3,100
1238,2017-11-03 07:10:00,44,58.2,48,69.3,48,57.9,140,61.9,3,100
1239,2017-11-03 07:15:00,38,63.2,52,70.1,40,61.6,130,65.5,3,100
1240,2017-11-03 07:20:00,28,66.6,38,70.1,40,61.1,106,65.8,3,100
1241,2017-11-03 07:25:00,29,68.5,54,71.9,47,64.7,130,68.5,3,100
1242,2017-11-03 07:30:00,44,69.3,46,68.5,43,64.4,133,67.4,3,100
1243,2017-11-03 07:35:00,48,69.3,44,69.6,30,62.3,122,67.7,3,100
1244,2017-11-03 07:40:00,28,70.0,38,65.3,50,61.6,116,64.8,3,100
1245,2017-11-03 07:45:00,35,70.7,33,66.6,53,61.8,121,65.7,3,100
1246,2017-11-03 07:50:00,30,72.3,46,69.9,49,62.1,125,67.4,3,100
1247,2017-11-03 07:55:00,34,71.5,44,70.8,42,65.3,120,69.1,3,100
1248,2017-11-03 08:00:00,30,60.1,40,70.7,54,63.3,124,64.9,3,100
1249,2017-11-03 08:05:00,47,62.6,48,69.9,46,59.9,141,64.2,3,100
1250,2017-11-03 08:10:00,29,67.5,35,68.9,37,57.5,101,64.3,3,100
1251,2017-11-03 08:15:00,29,67.8,54,66.2,35,57.9,118,64.1,3,100
1252,2017-11-03 08:20:00,22,57.9,42,68.4,34,59.5,98,63.0,3,100
1253,2017-11-03 08:25:00,35,64.9,47,67.5,54,62.2,136,64.7,3,100
1254,2017-11-03 08:30:00,24,67.2,36,66.2,39,63.9,99,65.5,3,100
1255,2017-11-03 08:35:00,40,69.6,51,66.9,53,62.0,144,65.8,3,100
1256,2017-11-03 08:40:00,38,69.7,36,68.8,44,64.3,118,67.4,3,100
1257,2017-11-03 08:45:00,28,70.0,37,69.9,48,62.8,113,66.9,3,100
1258,2017-11-03 08:50:00,31,71.8,35,69.2,39,60.4,105,66.7,3,100
1259,2017-11-03 08:55:00,52,64.2,59,71.0,60,57.6,171,64.2,3,100
1260,2017-11-03 09:00:00,24,67.6,28,70.8,29,54.6,81,64.1,3,100
1261,2017-11-03 09:05:00,43,69.8,47,71.4,39,57.6,129,66.7,3,100
1262,2017-11-03 09:10:00,33,70.9,44,71.7,44,62.4,121,68.1,3,100
1263,2017-11-03 09:15:00,23,71.6,47,71.0,28,63.6,98,69.0,3,100
1264,2017-11-03 09:20:00,42,72.7,53,70.7,51,60.5,146,67.7,3,100
1265,2017-11-03 09:25:00,56,73.0,40,69.5,67,64.2,163,68.5,3,100
1266,2017-11-03 09:30:00,41,68.9,39,66.6,52,64.7,132,66.6,3,100
1267,2017-11-03 09:35:00,51,68.0,46,67.9,42,65.8,139,67.3,3,100
1268,2017-11-03 09:40:00,36,69.7,47,65.5,45,63.5,128,66.0,3,100
1269,2017-11-03 09:45:00,45,67.9,55,67.9,51,61.9,151,65.9,3,100
1270,2017-11-03 09:50:00,42,70.0,53,68.4,54,60.4,149,66.0,3,100
1271,2017-11-03 09:55:00,37,72.2,40,69.0,55,61.3,132,66.7,3,100
1272,2017-11-03 10:00:00,42,70.1,57,69.1,51,64.4,150,67.8,3,100
1273,2017-11-03 10:05:00,35,70.1,50,67.0,45,64.8,130,67.1,3,100
1274,2017-11-03 10:10:00,44,71.1,52,66.7,68,63.9,164,66.7,3,100
1275,2017-11-03 10:15:00,28,69.4,45,65.4,45,67.6,118,67.2,3,100
1276,2017-11-03 10:20:00,35,71.7,51,65.9,54,62.9,140,66.2,3,100
