,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1221,2018-02-02 05:45:00,92,71.9,65,71.4,73,63.1,230,69.0,3,100.0
1222,2018-02-02 05:50:00,85,72.1,75,73.7,67,63.3,227,70.0,3,100.0
1223,2018-02-02 05:55:00,88,71.6,73,74.5,66,60.6,227,69.3,3,100.0
1224,2018-02-02 06:00:00,74,70.5,66,74.1,60,60.7,200,68.7,3,100.0
1225,2018-02-02 06:05:00,73,70.7,74,67.7,73,61.5,220,66.6,3,100.0
1226,2018-02-02 06:10:00,103,71.2,79,67.9,88,61.5,270,67.1,3,100.0
1227,2018-02-02 06:15:00,79,70.6,69,65.4,77,60.6,225,65.6,3,100.0
1228,2018-02-02 06:20:00,83,70.8,65,66.9,77,62.8,225,66.9,3,100.0
1229,2018-02-02 06:25:00,88,69.6,92,67.6,72,63.7,252,67.2,3,100.0
1230,2018-02-02 06:30:00,90,68.2,81,69.1,87,63.9,258,67.0,3,100.0
1231,2018-02-02 06:35:00,98,68.5,83,68.3,89,61.5,270,66.1,3,100.0
1232,2018-02-02 06:40:00,89,68.3,83,66.2,84,64.5,256,66.4,3,100.0
1233,2018-02-02 06:45:00,95,68.8,94,67.5,93,64.0,282,66.8,3,100.0
1234,2018-02-02 06:50:00,84,69.5,83,63.5,89,63.4,256,65.4,3,100.0
1235,2018-02-02 06:55:00,80,69.5,91,62.9,84,62.3,255,64.8,3,100.0
1236,2018-02-02 07:00:00,83,68.9,73,64.9,72,61.5,228,65.3,3,100.0
1237,2018-02-02 07:05:00,82,69.9,100,63.2,88,59.5,270,64.0,3,100.0
1238,2018-02-02 07:10:00,89,69.1,88,65.8,86,60.9,263,65.3,3,100.0
1239,2018-02-02 07:15:00,89,69.4,89,65.5,98,61.4,276,65.3,3,100.0
1240,2018-02-02 07:20:00,108,69.5,102,66.0,100,61.2,310,65.7,3,100.0
1241,2018-02-02 07:25:00,109,67.5,114,64.1,110,58.9,333,63.5,3,100.0
1242,2018-02-02 07:30:00,111,67.7,104,62.2,117,59.9,332,63.2,3,100.0
1243,2018-02-02 07:35:00,103,67.6,113,60.8,103,60.2,319,62.8,3,100.0
1244,2018-02-02 07:40:00,109,67.6,123,61.5,110,58.9,342,62.6,3,100.0
1245,2018-02-02 07:45:00,109,68.1,115,63.7,91,60.7,315,64.4,3,100.0
1246,2018-02-02 07:50:00,105,67.4,128,60.3,119,57.7,352,61.5,3,100.0
1247,2018-02-02 07:55:00,131,67.2,140,59.6,120,56.9,391,61.3,3,100.0
1248,2018-02-02 08:00:00,109,65.8,136,59.8,124,56.0,369,60.3,3,100.0
1249,2018-02-02 08:05:00,120,64.6,135,57.7,112,55.7,367,59.3,3,100.0
1250,2018-02-02 08:10:00,129,63.5,127,58.8,115,56.4,371,59.7,3,100.0
1251,2018-02-02 08:15:00,120,63.6,134,59.6,132,55.6,386,59.5,3,100.0
1252,2018-02-02 08:20:00,113,64.8,122,60.9,105,56.7,340,60.9,3,100.0
1253,2018-02-02 08:25:00,107,63.8,116,62.9,107,56.8,330,61.2,3,100.0
1254,2018-02-02 08:30:00,121,64.0,149,63.5,102,57.6,372,62.0,3,100.0
1255,2018-02-02 08:35:00,125,63.5,126,63.6,124,56.8,375,61.3,3,100.0
1256,2018-02-02 08:40:00,122,64.0,149,61.1,112,54.0,383,59.9,3,100.0
1257,2018-02-02 08:45:00,133,62.8,149,59.6,107,53.6,389,59.0,3,100.0
1258,2018-02-02 08:50:00,123,62.7,135,60.2,113,55.1,371,59.5,3,100.0
1259,2018-02-02 08:55:00,121,62.9,133,60.7,133,54.9,387,59.4,3,100.0
1260,2018-02-02 09:00:00,95,65.2,118,61.8,111,57.3,324,61.3,3,100.0
1261,2018-02-02 09:05:00,109,65.6,127,62.1,112,56.2,348,61.3,3,100.0
1262,2018-02-02 09:10:00,109,65.3,118,63.1,110,58.4,337,62.3,3,100.0
1263,2018-02-02 09:15:00,104,65.5,116,62.8,104,55.8,324,61.4,3,100.0
1264,2018-02-02 09:20:00,99,65.4,120,64.0,104,56.6,323,62.0,3,100.0
1265,2018-02-02 09:25:00,101,65.1,116,62.8,90,57.3,307,61.9,3,100.0
1266,2018-02-02 09:30:00,91,66.9,94,60.8,101,56.7,286,61.3,3,100.0
1267,2018-02-02 09:35:00,80,67.1,102,62.0,97,58.7,279,62.3,3,100.0
1268,2018-02-02 09:40:00,102,66.9,107,63.6,101,58.1,310,62.9,3,100.0
1269,2018-02-02 09:45:00,70,68.4,97,62.7,95,56.8,262,62.1,3,100.0
1270,2018-02-02 09:50:00,86,68.4,108,65.1,100,58.2,294,63.7,3,100.0
1271,2018-02-02 09:55:00,79,69.1,106,65.3,96,57.4,281,63.7,3,100.0
1272,2018-02-02 10:00:00,71,71.1,91,60.8,85,57.9,247,62.8,3,100.0
1273,2018-02-02 10:05:00,51,72.5,85,64.6,73,57.4,209,64.0,3,100.0
1274,2018-02-02 10:10:00,54,73.0,89,63.8,90,59.3,233,64.2,3,100.0
1275,2018-02-02 10:15:00,66,72.9,81,61.8,87,60.5,234,64.4,3,100.0
1276,2018-02-02 10:20:00,77,71.9,78,63.5,91,60.8,246,65.1,3,100.0
1277,2018-02-02 10:25:00,59,72.4,83,60.3,77,59.5,219,63.3,3,100.0
1278,2018-02-02 10:30:00,53,72.0,84,64.4,57,55.4,194,63.8,3,100.0
1279,2018-02-02 10:35:00,51,72.5,94,63.2,67,58.8,212,64.0,3,100.0
1280,2018-02-02 10:40:00,78,71.6,85,65.6,98,59.2,261,65.0,3,100.0
1281,2018-02-02 10:45:00,80,70.4,104,65.2,95,58.0,279,64.2,3,100.0
1282,2018-02-02 10:50:00,66,70.0,98,64.7,90,56.6,254,63.2,3,100.0
1283,2018-02-02 10:55:00,58,72.1,101,61.9,79,59.5,238,63.6,3,100.0
1284,2018-02-02 11:00:00,57,71.7,83,66.9,81,61.4,221,66.1,3,100.0
1285,2018-02-02 11:05:00,68,71.8,72,67.8,78,64.0,218,67.7,3,100.0
1286,2018-02-02 11:10:00,47,71.5,62,64.7,84,61.4,193,64.9,3,100.0
1287,2018-02-02 11:15:00,58,71.1,74,66.3,79,60.2,211,65.3,3,100.0
1288,2018-02-02 11:20:00,64,70.0,98,64.7,103,61.7,265,64.8,3,100.0
1289,2018-02-02 11:25:00,55,71.7,80,67.6,75,60.7,210,66.2,3,100.0
1290,2018-02-02 11:30:00,44,71.3,71,66.6,78,62.3,193,65.9,3,100.0
1291,2018-02-02 11:35:00,52,72.3,79,63.9,84,62.8,215,65.5,3,100.0
1292,2018-02-02 11:40:00,51,72.5,75,63.0,89,60.4,215,64.2,3,100.0
1293,2018-02-02 11:45:00,73,72.2,103,62.1,95,62.8,271,65.1,3,100.0
1294,2018-02-02 11:50:00,48,72.1,76,63.8,80,63.8,204,65.8,3,100.0
1295,2018-02-02 11:55:00,63,71.9,75,62.2,77,60.2,215,64.3,3,100.0
1296,2018-02-02 12:00:00,51,72.4,65,61.6,74,59.5,190,63.7,3,100.0
1297,2018-02-02 12:05:00,57,72.1,100,63.7,77,61.2,234,64.9,3,100.0
1298,2018-02-02 12:10:00,50,70.6,79,59.6,79,58.7,208,61.9,3,100.0
1299,2018-02-02 12:15:00,48,70.7,83,63.6,78,60.4,209,64.0,3,100.0
1300,2018-02-02 12:20:00,47,71.5,76,63.1,78,62.5,201,64.8,3,100.0
1301,2018-02-02 12:25:00,54,72.4,76,63.1,88,63.3,218,65.5,3,100.0
1302,2018-02-02 12:30:00,52,71.5,94,62.9,77,63.1,223,65.0,3,100.0
1303,2018-02-02 12:35:00,46,71.9,79,63.4,78,64.9,203,65.9,3,100.0
1304,2018-02-02 12:40:00,40,72.0,75,64.4,69,65.1,184,66.3,3,100.0
1305,2018-02-02 12:45:00,54,71.7,87,62.1,89,63.7,230,65.0,3,100.0
1306,2018-02-02 12:50:00,37,71.6,75,62.1,63,63.1,175,64.5,3,100.0
1307,2018-02-02 12:55:00,39,71.1,69,61.5,76,62.6,184,64.0,3,100.0
1308,2018-02-02 13:00:00,46,71.0,78,64.2,74,61.8,198,64.9,3,100.0
1309,2018-02-02 13:05:00,35,71.4,75,63.5,82,63.0,192,64.7,3,100.0
1310,2018-02-02 13:10:00,44,71.9,66,61.0,79,61.8,189,63.9,3,100.0
1311,2018-02-02 13:15:00,32,72.0,55,59.9,67,62.1,154,63.4,3,100.0
1312,2018-02-02 13:20:00,50,71.3,77,62.0,80,62.7,207,64.5,3,100.0
1313,2018-02-02 13:25:00,53,71.9,73,60.4,77,62.1,203,64.0,3,100.0
1314,2018-02-02 13:30:00,54,71.8,79,60.1,86,62.5,219,63.9,3,100.0
1315,2018-02-02 13:35:00,47,72.5,94,60.4,80,63.5,221,64.1,3,100.0
1316,2018-02-02 13:40:00,45,71.6,67,58.7,84,62.3,196,63.2,3,100.0
1317,2018-02-02 13:45:00,36,72.1,81,61.3,68,61.1,185,63.3,3,100.0
1318,2018-02-02 13:50:00,43,72.0,70,60.7,77,63.7,190,64.5,3,100.0
1319,2018-02-02 13:55:00,48,72.2,67,61.2,74,60.3,189,63.6,3,100.0
1320,2018-02-02 14:00:00,36,71.8,69,63.2,57,62.1,162,64.7,3,100.0
1321,2018-02-02 14:05:00,40,71.5,70,63.8,72,62.0,182,64.8,3,100.0
1322,2018-02-02 14:10:00,35,71.9,65,62.0,78,64.7,178,65.1,3,100.0
1323,2018-02-02 14:15:00,46,71.1,70,63.6,81,64.2,197,65.6,3,100.0
1324,2018-02-02 14:20:00,55,72.1,75,63.4,97,63.4,227,65.5,3,100.0
1325,2018-02-02 14:25:00,48,71.7,63,65.9,75,62.6,186,66.1,3,100.0
1326,2018-02-02 14:30:00,36,71.3,90,62.9,78,61.8,204,64.0,3,100.0
1327,2018-02-02 14:35:00,43,71.1,72,62.9,78,61.2,193,64.0,3,0.0
1328,2018-02-02 14:40:00,43,71.6,75,63.5,75,63.3,193,65.2,3,0.0
1329,2018-02-02 14:45:00,49,71.9,77,59.1,71,63.0,197,63.7,3,100.0
1330,2018-02-02 14:50:00,37,72.2,73,58.6,85,63.8,195,63.4,3,100.0
1331,2018-02-02 14:55:00,47,71.0,64,62.1,73,64.6,184,65.4,3,100.0
1332,2018-02-02 15:00:00,45,72.0,70,62.0,74,63.5,189,65.0,3,100.0
1333,2018-02-02 15:05:00,52,71.3,85,63.1,77,62.4,214,64.8,3,100.0
1334,2018-02-02 15:10:00,46,72.1,84,64.3,79,63.3,209,65.6,3,100.0
1335,2018-02-02 15:15:00,62,73.2,81,62.9,77,62.7,220,65.7,3,100.0
1336,2018-02-02 15:20:00,53,70.0,76,61.4,75,62.2,204,63.9,3,100.0
1337,2018-02-02 15:25:00,53,70.3,82,62.6,80,63.5,215,64.8,3,100.0
1338,2018-02-02 15:30:00,57,71.0,89,61.7,79,62.6,225,64.4,3,100.0
1339,2018-02-02 15:35:00,61,70.3,80,58.8,85,59.7,226,62.2,3,100.0
1340,2018-02-02 15:40:00,60,71.7,90,61.4,81,61.6,231,64.1,3,100.0
1341,2018-02-02 15:45:00,54,71.7,83,62.7,85,62.3,222,64.7,3,100.0
1342,2018-02-02 15:50:00,43,72.9,78,64.0,80,63.6,201,65.7,3,100.0
1343,2018-02-02 15:55:00,46,72.8,84,64.3,82,65.2,212,66.5,3,100.0
1344,2018-02-02 16:00:00,49,71.9,92,63.7,79,63.2,220,65.3,3,100.0
1345,2018-02-02 16:05:00,45,72.5,81,64.8,69,63.9,195,66.3,3,100.0
1346,2018-02-02 16:10:00,52,72.5,107,65.0,93,63.1,252,65.8,3,100.0
1347,2018-02-02 16:15:00,51,72.9,93,64.7,79,61.3,223,65.4,3,100.0
1348,2018-02-02 16:20:00,51,72.4,98,64.2,76,63.4,225,65.8,3,100.0
1349,2018-02-02 16:25:00,44,71.9,84,65.5,72,64.8,200,66.7,3,100.0
1350,2018-02-02 16:30:00,62,70.7,89,61.4,95,63.7,246,64.6,3,100.0
1351,2018-02-02 16:35:00,59,72.6,90,63.0,87,61.8,236,65.0,3,100.0
1352,2018-02-02 16:40:00,47,71.7,78,62.2,84,63.0,209,64.7,3,100.0
1353,2018-02-02 16:45:00,46,71.1,85,62.3,78,62.2,209,64.2,3,100.0
1354,2018-02-02 16:50:00,47,71.5,105,61.2,88,60.3,240,62.9,3,100.0
1355,2018-02-02 16:55:00,42,71.3,77,64.2,78,62.0,197,64.8,3,100.0
1356,2018-02-02 17:00:00,39,72.6,97,65.8,63,61.7,199,65.8,3,100.0
1357,2018-02-02 17:05:00,37,72.7,94,66.3,60,62.8,191,66.4,3,100.0
1358,2018-02-02 17:10:00,52,73.1,102,67.2,86,64.8,240,67.6,3,100.0
1359,2018-02-02 17:15:00,53,71.5,84,64.8,91,63.4,228,65.8,3,100.0
1360,2018-02-02 17:20:00,43,71.3,67,63.8,87,62.6,197,64.9,3,100.0
1361,2018-02-02 17:25:00,48,71.7,95,62.7,80,62.7,223,64.6,3,100.0
1362,2018-02-02 17:30:00,49,71.6,78,61.8,92,63.1,219,64.5,3,100.0
1363,2018-02-02 17:35:00,69,71.8,97,63.1,85,62.3,251,65.2,3,100.0
1364,2018-02-02 17:40:00,58,71.8,101,63.6,91,62.5,250,65.1,3,100.0
1365,2018-02-02 17:45:00,60,70.3,100,64.1,93,60.1,253,64.1,3,100.0
1366,2018-02-02 17:50:00,49,70.0,85,64.5,84,60.3,218,64.1,3,100.0
1367,2018-02-02 17:55:00,45,70.8,85,64.8,91,61.8,221,64.8,3,100.0
1368,2018-02-02 18:00:00,45,71.2,93,65.9,84,61.0,222,65.1,3,100.0
1369,2018-02-02 18:05:00,36,71.5,85,65.4,80,60.6,201,64.6,3,100.0
1370,2018-02-02 18:10:00,47,71.3,93,64.3,80,60.6,220,64.5,3,100.0
1371,2018-02-02 18:15:00,47,70.7,94,65.3,70,59.4,211,64.5,3,100.0
1372,2018-02-02 18:20:00,46,70.2,92,63.7,74,61.9,212,64.5,3,100.0
1373,2018-02-02 18:25:00,40,71.2,74,63.9,76,63.1,190,65.1,3,100.0
1374,2018-02-02 18:30:00,41,72.2,93,61.5,79,61.1,213,63.4,3,100.0
1375,2018-02-02 18:35:00,39,70.5,87,64.8,73,62.6,199,65.1,3,100.0
1376,2018-02-02 18:40:00,49,71.8,81,64.3,74,61.9,204,65.2,3,100.0
1377,2018-02-02 18:45:00,43,72.2,75,64.4,62,61.6,180,65.3,3,100.0
1378,2018-02-02 18:50:00,32,71.7,82,62.3,56,62.0,170,64.0,3,100.0
1379,2018-02-02 18:55:00,25,71.8,78,64.8,66,61.5,169,64.5,3,100.0
1380,2018-02-02 19:00:00,33,71.7,93,64.2,61,60.1,187,64.2,3,100.0
1381,2018-02-02 19:05:00,38,72.4,72,63.7,60,61.8,170,65.0,3,100.0
1382,2018-02-02 19:10:00,37,72.8,68,63.8,58,63.3,163,65.7,3,100.0
1383,2018-02-02 19:15:00,40,72.6,65,64.6,55,64.0,160,66.4,3,100.0
1384,2018-02-02 19:20:00,27,71.4,70,65.2,61,62.2,158,65.1,3,100.0
1385,2018-02-02 19:25:00,46,70.6,72,61.1,64,63.3,182,64.3,3,100.0
1386,2018-02-02 19:30:00,41,72.3,66,65.3,62,62.0,169,65.8,3,100.0
1387,2018-02-02 19:35:00,44,72.5,74,67.2,55,62.9,173,67.2,3,100.0
1388,2018-02-02 19:40:00,40,71.5,68,68.3,66,63.9,174,67.4,3,100.0
1389,2018-02-02 19:45:00,28,71.5,58,68.5,64,62.9,150,66.7,3,100.0
1390,2018-02-02 19:50:00,33,71.5,77,68.2,63,63.1,173,67.0,3,100.0
1391,2018-02-02 19:55:00,35,72.5,69,69.4,67,64.0,171,67.9,3,100.0
1392,2018-02-02 20:00:00,25,72.4,53,69.9,50,62.0,128,67.3,3,100.0
1393,2018-02-02 20:05:00,42,71.9,69,68.2,74,61.3,185,66.3,3,100.0
1394,2018-02-02 20:10:00,25,71.8,48,66.7,54,61.4,127,65.5,3,100.0
1395,2018-02-02 20:15:00,29,71.6,46,69.1,56,61.6,131,66.4,3,100.0
1396,2018-02-02 20:20:00,22,72.0,69,69.0,38,60.7,129,67.1,3,100.0
1397,2018-02-02 20:25:00,28,72.0,55,68.2,50,62.3,133,66.8,3,100.0
1398,2018-02-02 20:30:00,36,71.1,60,65.7,55,62.0,151,65.6,3,100.0
1399,2018-02-02 20:35:00,33,71.1,70,68.6,50,62.5,153,67.1,3,100.0
1400,2018-02-02 20:40:00,21,71.7,50,68.9,54,63.9,125,67.2,3,100.0
1401,2018-02-02 20:45:00,21,71.9,53,66.7,57,64.6,131,66.6,3,100.0
1402,2018-02-02 20:50:00,9,72.0,47,68.3,31,63.6,87,67.0,3,100.0
1403,2018-02-02 20:55:00,15,72.1,42,69.9,41,63.7,98,67.6,3,100.0
1404,2018-02-02 21:00:00,17,72.1,51,68.5,39,63.5,107,67.2,3,100.0
1405,2018-02-02 21:05:00,16,72.0,59,70.1,35,62.6,110,68.0,3,100.0
1406,2018-02-02 21:10:00,20,71.7,56,71.2,41,62.3,117,68.2,3,100.0
1407,2018-02-02 21:15:00,17,72.1,51,71.5,47,61.7,115,67.6,3,100.0
1408,2018-02-02 21:20:00,26,71.8,46,71.1,41,60.8,113,67.5,3,100.0
1409,2018-02-02 21:25:00,17,72.0,70,70.1,48,61.5,135,67.3,3,100.0
1410,2018-02-02 21:30:00,23,72.0,50,69.6,57,63.5,130,67.3,3,100.0
1411,2018-02-02 21:35:00,21,71.8,75,69.9,55,63.1,151,67.7,3,100.0
1412,2018-02-02 21:40:00,23,72.0,51,68.3,42,62.5,116,66.9,3,100.0
1413,2018-02-02 21:45:00,22,71.9,60,68.8,56,63.7,138,67.2,3,100.0
1414,2018-02-02 21:50:00,22,71.9,53,69.1,42,62.5,117,67.3,3,100.0
1415,2018-02-02 21:55:00,22,71.5,44,69.3,40,62.6,106,67.2,3,100.0
1416,2018-02-02 22:00:00,19,71.6,55,69.8,52,62.9,126,67.2,3,100.0
1417,2018-02-02 22:05:00,17,71.8,57,68.3,40,62.1,114,66.6,3,100.0
1418,2018-02-02 22:10:00,16,71.6,53,67.1,47,61.2,116,65.3,3,100.0
1419,2018-02-02 22:15:00,13,71.8,54,64.8,57,60.7,124,63.6,3,100.0
1420,2018-02-02 22:20:00,21,71.7,47,65.0,42,61.7,110,65.0,3,100.0
1421,2018-02-02 22:25:00,16,71.7,45,66.1,45,62.2,106,65.3,3,100.0
1422,2018-02-02 22:30:00,18,71.7,53,67.9,40,62.7,111,66.6,3,100.0
1423,2018-02-02 22:35:00,23,71.8,49,65.7,49,62.9,121,65.7,3,100.0
1424,2018-02-02 22:40:00,12,71.7,40,68.4,37,63.2,89,66.7,3,100.0
1425,2018-02-02 22:45:00,11,71.8,45,67.5,28,63.3,84,66.7,3,100.0
1426,2018-02-02 22:50:00,16,71.9,55,68.0,39,63.2,110,66.9,3,100.0
1427,2018-02-02 22:55:00,7,72.0,42,69.2,28,63.3,77,67.3,3,100.0
1428,2018-02-02 23:00:00,12,71.9,32,68.2,20,63.0,64,67.3,3,100.0
1429,2018-02-02 23:05:00,2,72.0,35,69.7,30,63.1,67,66.8,3,100.0
1430,2018-02-02 23:10:00,10,72.0,40,70.4,35,62.2,85,67.2,3,100.0
1431,2018-02-02 23:15:00,5,71.9,28,68.9,30,62.3,63,66.0,3,100.0
1432,2018-02-02 23:20:00,6,71.9,34,69.2,25,61.7,65,66.6,3,100.0
1433,2018-02-02 23:25:00,8,72.0,28,69.4,28,61.5,64,66.3,3,100.0
1434,2018-02-02 23:30:00,7,71.9,34,68.3,31,62.0,72,65.9,3,100.0
1435,2018-02-02 23:35:00,8,72.0,34,69.5,22,62.3,64,67.3,3,100.0
1436,2018-02-02 23:40:00,12,71.9,40,66.6,25,62.5,77,66.1,3,100.0
1437,2018-02-02 23:45:00,3,72.0,28,68.6,23,62.5,54,66.2,3,100.0
1438,2018-02-02 23:50:00,7,71.9,36,68.4,18,62.8,61,67.1,3,100.0
1439,2018-02-02 23:55:00,8,71.9,44,69.3,24,62.9,76,67.6,3,100.0
1440,2018-02-03 00:00:00,6,71.9,23,69.7,16,62.7,45,67.5,3,100.0
1441,2018-02-03 00:05:00,8,71.9,35,68.9,19,62.7,62,67.4,3,100.0
1442,2018-02-03 00:10:00,5,71.9,22,69.7,18,62.8,45,67.2,3,100.0
1443,2018-02-03 00:15:00,9,71.9,25,69.3,16,62.9,50,67.7,3,100.0
1444,2018-02-03 00:20:00,6,71.9,23,69.5,23,62.0,52,66.5,3,100.0
1445,2018-02-03 00:25:00,4,72.1,25,68.3,18,62.4,47,66.4,3,100.0
1446,2018-02-03 00:30:00,3,72.0,23,69.2,17,61.9,43,66.5,3,100.0
1447,2018-02-03 00:35:00,6,71.9,26,69.2,16,62.4,48,67.3,3,100.0
1448,2018-02-03 00:40:00,7,71.8,27,69.4,11,62.5,45,68.1,3,100.0
1449,2018-02-03 00:45:00,3,71.9,18,69.6,15,62.6,36,66.9,3,100.0
1450,2018-02-03 00:50:00,4,71.8,24,70.1,7,62.7,35,68.8,3,100.0
1451,2018-02-03 00:55:00,3,71.8,29,69.4,19,62.7,51,67.0,3,100.0
1452,2018-02-03 01:00:00,2,71.8,25,69.5,15,62.9,42,67.3,3,100.0
1453,2018-02-03 01:05:00,6,71.9,21,69.6,10,62.9,37,68.2,3,100.0
1454,2018-02-03 01:10:00,1,71.8,14,69.7,14,62.8,29,66.4,3,100.0
1455,2018-02-03 01:15:00,4,71.7,11,69.8,12,62.7,27,66.9,3,100.0
1456,2018-02-03 01:20:00,1,71.8,18,69.4,6,62.8,25,67.9,3,100.0
1457,2018-02-03 01:25:00,1,71.9,11,69.5,15,62.8,27,65.9,3,100.0
1458,2018-02-03 01:30:00,3,71.9,12,69.4,9,62.8,24,67.2,3,100.0
1459,2018-02-03 01:35:00,3,71.9,20,70.1,11,62.7,34,67.9,3,100.0
1460,2018-02-03 01:40:00,2,71.9,17,69.6,11,62.6,30,67.2,3,100.0
1461,2018-02-03 01:45:00,1,72.1,19,69.7,5,62.6,25,68.4,3,100.0
1462,2018-02-03 01:50:00,1,72.2,11,69.6,7,62.6,19,67.2,3,100.0
1463,2018-02-03 01:55:00,2,72.0,11,69.8,13,62.8,26,66.5,3,100.0
1464,2018-02-03 02:00:00,2,71.9,12,69.6,8,62.7,22,67.3,3,100.0
1465,2018-02-03 02:05:00,3,72.0,12,69.5,5,62.7,20,68.2,3,100.0
1466,2018-02-03 02:10:00,3,72.0,16,69.7,12,62.8,31,67.3,3,100.0
1467,2018-02-03 02:15:00,2,72.0,8,69.6,7,62.7,17,67.0,3,100.0
1468,2018-02-03 02:20:00,2,72.0,7,69.8,8,62.4,17,66.6,3,100.0
1469,2018-02-03 02:25:00,2,72.0,8,69.2,6,62.5,16,67.0,3,100.0
1470,2018-02-03 02:30:00,0,72.0,13,69.6,8,62.6,21,66.9,3,100.0
1471,2018-02-03 02:35:00,0,72.0,11,69.7,5,62.6,16,67.5,3,100.0
1472,2018-02-03 02:40:00,6,71.9,15,70.0,13,62.1,34,67.3,3,100.0
1473,2018-02-03 02:45:00,3,72.0,9,70.2,9,62.4,21,67.1,3,100.0
1474,2018-02-03 02:50:00,0,72.0,11,69.6,6,62.5,17,67.1,3,100.0
1475,2018-02-03 02:55:00,2,71.9,12,69.8,11,62.2,25,66.6,3,100.0
1476,2018-02-03 03:00:00,4,71.9,4,69.8,7,62.6,15,67.0,3,100.0
1477,2018-02-03 03:05:00,2,71.8,12,70.0,8,62.6,22,67.5,3,100.0
1478,2018-02-03 03:10:00,2,71.9,9,69.8,8,62.6,19,67.0,3,100.0
1479,2018-02-03 03:15:00,0,71.9,7,69.7,4,62.7,11,67.2,3,100.0
1480,2018-02-03 03:20:00,1,71.8,7,69.7,4,62.7,12,67.5,3,100.0
1481,2018-02-03 03:25:00,1,71.9,6,69.1,10,62.9,17,65.6,3,100.0
1482,2018-02-03 03:30:00,3,72.1,2,69.6,9,62.9,14,65.8,3,100.0
1483,2018-02-03 03:35:00,4,72.0,6,70.0,4,62.9,14,68.5,3,100.0
1484,2018-02-03 03:40:00,4,72.0,10,69.9,6,63.0,20,68.2,3,100.0
1485,2018-02-03 03:45:00,3,72.0,5,69.8,10,62.9,18,66.3,3,100.0
1486,2018-02-03 03:50:00,2,72.0,12,70.0,6,62.8,20,68.0,3,100.0
1487,2018-02-03 03:55:00,3,72.0,5,68.8,14,62.8,22,65.4,3,100.0
1488,2018-02-03 04:00:00,3,72.0,6,69.2,6,62.6,15,67.1,3,100.0
1489,2018-02-03 04:05:00,9,72.0,3,69.6,14,62.7,26,66.7,3,100.0
1490,2018-02-03 04:10:00,0,72.0,10,69.8,10,62.8,20,66.3,3,100.0
1491,2018-02-03 04:15:00,5,71.9,9,69.7,15,62.7,29,66.5,3,100.0
1492,2018-02-03 04:20:00,6,71.9,9,70.0,14,62.8,29,66.9,3,100.0
1493,2018-02-03 04:25:00,8,71.8,11,69.6,15,62.7,34,67.1,3,100.0
1494,2018-02-03 04:30:00,7,71.9,9,69.4,13,62.7,29,67.0,3,100.0
1495,2018-02-03 04:35:00,10,71.9,9,69.9,23,62.8,42,66.5,3,100.0
1496,2018-02-03 04:40:00,9,71.8,5,69.6,23,62.6,37,65.8,3,100.0
1497,2018-02-03 04:45:00,14,71.9,13,69.8,21,62.4,48,67.2,3,100.0
1498,2018-02-03 04:50:00,12,71.7,11,69.3,16,62.5,39,67.2,3,100.0
1499,2018-02-03 04:55:00,7,71.8,9,69.5,18,62.0,34,66.0,3,100.0
1500,2018-02-03 05:00:00,15,71.8,10,68.6,14,61.9,39,67.4,3,100.0
1501,2018-02-03 05:05:00,8,71.9,14,69.6,18,62.3,40,66.8,3,100.0
1502,2018-02-03 05:10:00,4,71.8,9,69.9,20,62.6,33,65.7,3,100.0
1503,2018-02-03 05:15:00,11,71.8,12,69.9,15,62.7,38,67.6,3,100.0
1504,2018-02-03 05:20:00,9,71.8,12,68.8,20,61.6,41,65.9,3,100.0
1505,2018-02-03 05:25:00,11,71.8,16,68.4,22,62.2,49,66.4,3,100.0
1506,2018-02-03 05:30:00,16,71.9,14,68.7,27,62.6,57,66.7,3,100.0
1507,2018-02-03 05:35:00,14,71.7,19,69.0,22,62.7,55,67.2,3,100.0
1508,2018-02-03 05:40:00,13,71.8,14,69.1,21,62.8,48,67.1,3,100.0
1509,2018-02-03 05:45:00,17,71.9,20,68.5,31,62.9,68,66.8,3,100.0
1510,2018-02-03 05:50:00,15,71.8,21,68.1,22,62.8,58,67.0,3,100.0
1511,2018-02-03 05:55:00,9,71.8,24,68.2,24,63.0,57,66.6,3,100.0
1512,2018-02-03 06:00:00,14,71.9,20,68.7,28,63.3,62,67.0,3,100.0
1513,2018-02-03 06:05:00,11,72.0,10,68.6,22,62.9,43,66.6,3,100.0
1514,2018-02-03 06:10:00,15,71.8,27,68.1,32,63.3,74,66.8,3,100.0
1515,2018-02-03 06:15:00,13,71.8,20,67.5,22,63.1,55,66.8,3,100.0
1516,2018-02-03 06:20:00,29,71.7,28,69.2,28,63.0,85,68.0,3,100.0
1517,2018-02-03 06:25:00,19,71.9,24,70.1,25,62.9,68,68.0,3,100.0
1518,2018-02-03 06:30:00,17,71.9,17,68.3,26,61.7,60,66.5,3,100.0
1519,2018-02-03 06:35:00,16,71.9,29,67.6,35,62.5,80,66.2,3,100.0
1520,2018-02-03 06:40:00,27,71.4,30,69.9,43,60.7,100,66.3,3,100.0
1521,2018-02-03 06:45:00,21,71.4,35,71.1,36,62.1,92,67.6,3,100.0
