,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-01-04 08:10:00,89,69.8,108,61.3,101,60.1,298,63.4,3,100
963,2018-01-04 08:15:00,115,69.7,110,63.3,112,60.9,337,64.7,3,100
964,2018-01-04 08:20:00,120,68.3,123,61.5,106,60.3,349,63.5,3,100
965,2018-01-04 08:25:00,118,68.1,121,61.2,87,58.9,326,63.1,3,100
966,2018-01-04 08:30:00,106,66.1,123,61.2,100,56.1,329,61.2,3,100
967,2018-01-04 08:35:00,116,66.6,130,59.0,120,54.9,366,60.1,3,100
968,2018-01-04 08:40:00,126,66.9,116,59.7,109,56.0,351,61.1,3,100
969,2018-01-04 08:45:00,136,66.5,128,61.4,116,56.2,380,61.6,3,100
970,2018-01-04 08:50:00,115,65.8,137,60.6,109,56.6,361,61.0,3,100
971,2018-01-04 08:55:00,114,67.0,121,62.0,111,59.3,346,62.8,3,100
972,2018-01-04 09:00:00,92,67.8,104,60.5,114,59.4,310,62.3,3,100
973,2018-01-04 09:05:00,86,68.3,102,62.2,90,62.7,278,64.2,3,100
974,2018-01-04 09:10:00,80,69.4,109,63.0,93,62.1,282,64.5,3,100
975,2018-01-04 09:15:00,71,69.4,96,63.4,91,62.6,258,64.8,3,100
976,2018-01-04 09:20:00,79,69.2,86,61.7,96,62.9,261,64.4,3,100
977,2018-01-04 09:25:00,88,69.5,90,62.4,97,59.1,275,63.5,3,100
978,2018-01-04 09:30:00,77,70.0,102,64.3,97,60.5,276,64.6,3,100
979,2018-01-04 09:35:00,70,70.4,88,62.4,81,61.9,239,64.6,3,100
980,2018-01-04 09:40:00,80,70.6,95,62.9,97,61.0,272,64.5,3,100
981,2018-01-04 09:45:00,85,69.3,91,57.1,94,60.2,270,62.0,3,100
982,2018-01-04 09:50:00,75,69.4,95,61.3,93,59.9,263,63.1,3,100
983,2018-01-04 09:55:00,77,71.0,92,60.4,90,60.6,259,63.6,3,100
984,2018-01-04 10:00:00,49,71.0,82,62.2,84,61.3,215,63.9,3,100
985,2018-01-04 10:05:00,72,70.2,87,61.6,85,62.8,244,64.6,3,100
986,2018-01-04 10:10:00,57,70.3,76,62.8,89,61.2,222,64.1,3,100
987,2018-01-04 10:15:00,56,70.7,75,60.8,87,61.3,218,63.5,3,100
988,2018-01-04 10:20:00,57,70.7,76,61.7,74,62.9,207,64.6,3,100
989,2018-01-04 10:25:00,39,70.9,64,61.7,70,64.4,173,64.9,3,100
990,2018-01-04 10:30:00,45,71.0,84,63.5,66,63.7,195,65.3,3,100
991,2018-01-04 10:35:00,44,71.6,71,63.2,70,62.6,185,65.0,3,100
992,2018-01-04 10:40:00,57,70.3,64,65.8,74,58.6,195,64.4,3,100
993,2018-01-04 10:45:00,51,70.8,94,64.5,93,59.7,238,64.0,3,100
994,2018-01-04 10:50:00,56,69.6,68,60.5,80,60.4,204,63.0,3,100
995,2018-01-04 10:55:00,52,69.7,77,59.1,87,60.4,216,62.2,3,100
996,2018-01-04 11:00:00,39,70.9,60,62.2,70,59.7,169,63.2,3,100
997,2018-01-04 11:05:00,45,70.6,69,62.5,55,58.5,169,63.4,3,100
998,2018-01-04 11:10:00,56,72.2,80,62.2,70,59.3,206,63.9,3,100
999,2018-01-04 11:15:00,40,72.6,62,62.9,68,58.7,170,63.5,3,100
1000,2018-01-04 11:20:00,50,72.1,77,62.3,81,58.4,208,63.1,3,100
1001,2018-01-04 11:25:00,39,72.3,63,64.0,74,58.9,176,63.7,3,100
1002,2018-01-04 11:30:00,48,71.8,54,62.1,86,57.4,188,62.4,3,100
1003,2018-01-04 11:35:00,47,72.9,80,63.3,69,57.1,196,63.4,3,100
1004,2018-01-04 11:40:00,46,72.3,74,62.7,66,57.5,186,63.2,3,100
1005,2018-01-04 11:45:00,56,71.5,81,61.0,84,58.0,221,62.5,3,100
1006,2018-01-04 11:50:00,50,72.4,68,60.7,74,58.4,192,62.9,3,100
1007,2018-01-04 11:55:00,38,71.9,70,64.2,77,58.4,185,63.4,3,100
1008,2018-01-04 12:00:00,44,72.5,66,64.2,82,59.9,192,64.3,3,100
1009,2018-01-04 12:05:00,52,71.7,76,59.5,69,60.2,197,63.0,3,100
1010,2018-01-04 12:10:00,49,71.7,73,62.2,68,61.9,190,64.5,3,100
1011,2018-01-04 12:15:00,32,71.8,76,63.1,64,63.1,172,64.7,3,100
1012,2018-01-04 12:20:00,40,72.8,68,63.6,73,61.5,181,64.8,3,100
1013,2018-01-04 12:25:00,42,73.4,61,65.4,72,63.5,175,66.5,3,100
1014,2018-01-04 12:30:00,38,73.3,71,64.4,60,65.0,169,66.6,3,100
1015,2018-01-04 12:35:00,44,73.3,80,61.1,70,64.9,194,65.2,3,100
1016,2018-01-04 12:40:00,62,72.0,73,67.1,84,63.5,219,67.1,3,100
1017,2018-01-04 12:45:00,39,71.5,80,66.1,55,61.2,174,65.8,3,100
1018,2018-01-04 12:50:00,40,70.6,78,62.5,73,59.8,191,63.2,3,100
1019,2018-01-04 12:55:00,43,70.5,74,62.8,86,62.1,203,64.1,3,100
1020,2018-01-04 13:00:00,37,71.2,76,64.3,73,62.9,186,65.1,3,100
1021,2018-01-04 13:05:00,35,70.8,75,64.9,69,64.5,179,65.9,3,100
1022,2018-01-04 13:10:00,37,70.5,85,65.9,78,64.3,200,66.1,3,100
1023,2018-01-04 13:15:00,38,70.9,69,66.5,79,63.1,186,66.0,3,100
1024,2018-01-04 13:20:00,51,70.1,65,64.2,72,62.6,188,65.2,3,100
1025,2018-01-04 13:25:00,42,70.7,75,62.6,77,62.6,194,64.4,3,100
1026,2018-01-04 13:30:00,44,71.0,68,62.0,64,59.9,176,63.5,3,100
1027,2018-01-04 13:35:00,41,72.3,77,59.6,68,61.8,186,63.2,3,100
1028,2018-01-04 13:40:00,52,71.2,66,59.3,82,63.0,200,63.9,3,100
1029,2018-01-04 13:45:00,39,71.5,73,59.8,66,62.1,178,63.2,3,100
1030,2018-01-04 13:50:00,37,71.6,74,59.0,72,62.9,183,63.1,3,100
1031,2018-01-04 13:55:00,42,71.4,70,60.4,72,61.8,184,63.5,3,100
1032,2018-01-04 14:00:00,44,71.3,70,61.3,76,63.0,190,64.3,3,100
1033,2018-01-04 14:05:00,30,71.2,67,64.4,54,63.3,151,65.4,3,100
1034,2018-01-04 14:10:00,38,72.0,73,66.2,69,64.1,180,66.6,3,100
1035,2018-01-04 14:15:00,49,72.3,79,63.6,70,64.5,198,66.1,3,100
1036,2018-01-04 14:20:00,41,72.0,71,63.4,64,64.4,176,65.8,3,100
1037,2018-01-04 14:25:00,36,72.1,71,62.4,69,63.2,176,64.7,3,100
1038,2018-01-04 14:30:00,48,71.5,62,63.9,69,61.2,179,64.9,3,100
1039,2018-01-04 14:35:00,40,71.7,61,61.7,62,60.9,163,63.8,3,100
1040,2018-01-04 14:40:00,29,71.6,67,64.6,72,64.0,168,65.6,3,100
1041,2018-01-04 14:45:00,45,72.6,63,65.6,63,63.4,171,66.6,3,100
1042,2018-01-04 14:50:00,38,72.1,82,63.9,70,61.6,190,64.7,3,100
1043,2018-01-04 14:55:00,33,72.1,62,64.0,62,60.6,157,64.4,3,100
1044,2018-01-04 15:00:00,28,71.2,72,64.5,55,59.7,155,64.0,3,100
1045,2018-01-04 15:05:00,32,69.6,66,62.2,58,58.1,156,62.2,3,100
1046,2018-01-04 15:10:00,39,70.2,79,59.9,81,58.5,199,61.3,3,100
1047,2018-01-04 15:15:00,38,68.4,75,61.1,71,59.4,184,62.0,3,100
1048,2018-01-04 15:20:00,37,68.9,67,60.7,66,58.9,170,61.8,3,100
1049,2018-01-04 15:25:00,38,70.7,77,61.4,66,60.4,181,63.0,3,100
1050,2018-01-04 15:30:00,49,71.4,76,59.9,77,61.1,202,63.1,3,100
1051,2018-01-04 15:35:00,32,71.5,64,62.2,64,62.5,160,64.2,3,100
1052,2018-01-04 15:40:00,37,70.9,64,64.0,75,62.6,176,64.9,3,100
1053,2018-01-04 15:45:00,56,71.5,82,64.1,75,62.0,213,65.3,3,100
1054,2018-01-04 15:50:00,47,70.2,68,64.3,82,61.5,197,64.5,3,100
1055,2018-01-04 15:55:00,32,70.7,70,64.0,77,60.6,179,63.7,3,100
1056,2018-01-04 16:00:00,40,71.1,67,64.9,65,61.5,172,65.1,3,100
1057,2018-01-04 16:05:00,44,72.5,78,63.9,84,62.9,206,65.3,3,100
1058,2018-01-04 16:10:00,44,72.8,71,64.4,58,61.1,173,65.4,3,100
1059,2018-01-04 16:15:00,51,72.2,77,65.3,80,62.9,208,66.1,3,100
1060,2018-01-04 16:20:00,51,72.1,82,64.0,71,62.3,204,65.4,3,100
1061,2018-01-04 16:25:00,40,71.9,73,63.6,83,61.8,196,64.5,3,100
1062,2018-01-04 16:30:00,44,72.1,78,64.8,76,60.7,198,64.8,3,100
1063,2018-01-04 16:35:00,34,71.9,81,67.0,71,61.4,186,65.8,3,100
1064,2018-01-04 16:40:00,42,72.1,84,67.9,76,61.9,202,66.5,3,100
1065,2018-01-04 16:45:00,34,70.8,86,68.4,72,60.6,192,65.9,3,100
1066,2018-01-04 16:50:00,53,71.8,86,68.7,79,60.8,218,66.6,3,100
1067,2018-01-04 16:55:00,46,72.5,81,68.7,74,62.5,201,67.3,3,100
1068,2018-01-04 17:00:00,46,72.5,87,66.9,78,62.0,211,66.3,3,100
1069,2018-01-04 17:05:00,54,72.2,92,65.7,81,62.4,227,66.1,3,100
1070,2018-01-04 17:10:00,41,72.3,86,62.2,81,61.4,208,63.9,3,100
1071,2018-01-04 17:15:00,52,70.5,83,64.3,81,63.0,216,65.3,3,100
1072,2018-01-04 17:20:00,41,71.6,81,63.0,83,61.6,205,64.2,3,100
1073,2018-01-04 17:25:00,54,71.7,96,64.8,77,61.5,227,65.3,3,100
1074,2018-01-04 17:30:00,49,70.7,80,66.5,84,62.4,213,65.8,3,100
1075,2018-01-04 17:35:00,42,67.6,83,68.1,78,63.1,203,66.1,3,100
1076,2018-01-04 17:40:00,49,68.4,79,68.8,68,62.2,196,66.4,3,100
1077,2018-01-04 17:45:00,38,69.2,88,66.3,76,62.6,202,65.5,3,100
1078,2018-01-04 17:50:00,41,67.6,77,65.5,67,62.5,185,64.9,3,100
1079,2018-01-04 17:55:00,35,68.8,78,62.4,65,61.6,178,63.4,3,100
1080,2018-01-04 18:00:00,33,70.5,74,62.8,65,61.6,172,63.8,3,100
1081,2018-01-04 18:05:00,37,70.7,77,64.2,70,60.6,184,64.1,3,100
1082,2018-01-04 18:10:00,42,70.6,77,60.9,81,60.1,200,62.6,3,100
1083,2018-01-04 18:15:00,40,69.8,66,64.7,71,59.0,177,63.6,3,100
1084,2018-01-04 18:20:00,38,68.4,66,65.3,68,60.8,172,64.2,3,100
1085,2018-01-04 18:25:00,30,70.1,66,64.7,67,60.1,163,63.8,3,100
1086,2018-01-04 18:30:00,26,69.1,75,65.1,60,60.6,161,64.1,3,100
1087,2018-01-04 18:35:00,30,70.4,67,68.3,68,61.9,165,66.0,3,100
1088,2018-01-04 18:40:00,29,70.9,59,69.8,50,61.1,138,66.9,3,100
1089,2018-01-04 18:45:00,27,71.2,66,69.3,48,62.3,141,67.3,3,100
1090,2018-01-04 18:50:00,31,71.7,69,69.2,66,62.9,166,67.2,3,100
1091,2018-01-04 18:55:00,19,71.4,62,69.0,48,61.0,129,66.4,3,100
1092,2018-01-04 19:00:00,19,71.4,50,67.7,47,62.8,116,66.3,3,100
1093,2018-01-04 19:05:00,22,71.5,49,68.1,43,60.4,114,65.9,3,100
1094,2018-01-04 19:10:00,19,71.6,49,62.4,52,61.2,120,63.3,3,100
1095,2018-01-04 19:15:00,42,70.9,54,60.1,64,57.3,160,61.8,3,100
1096,2018-01-04 19:20:00,34,70.9,67,63.1,60,61.3,161,64.1,3,100
1097,2018-01-04 19:25:00,25,70.8,40,67.0,44,62.8,109,66.2,3,100
1098,2018-01-04 19:30:00,23,70.3,66,68.0,50,60.9,139,65.8,3,100
1099,2018-01-04 19:35:00,22,70.9,65,69.5,48,58.9,135,66.0,3,100
1100,2018-01-04 19:40:00,18,71.5,60,70.1,42,60.5,120,67.0,3,100
1101,2018-01-04 19:45:00,20,71.4,57,68.2,39,59.9,116,66.0,3,100
1102,2018-01-04 19:50:00,13,71.6,50,67.1,37,61.5,100,65.6,3,100
1103,2018-01-04 19:55:00,17,71.5,54,66.2,49,61.8,120,65.2,3,100
1104,2018-01-04 20:00:00,11,71.8,43,68.6,40,61.7,94,66.0,3,100
1105,2018-01-04 20:05:00,12,71.8,50,70.4,36,62.5,98,67.7,3,100
1106,2018-01-04 20:10:00,17,71.9,44,71.0,37,62.7,98,68.0,3,100
1107,2018-01-04 20:15:00,22,71.3,44,68.4,39,61.4,105,66.4,3,100
1108,2018-01-04 20:20:00,22,71.1,53,67.3,50,61.2,125,65.5,3,100
1109,2018-01-04 20:25:00,12,71.4,46,65.5,33,61.3,91,64.8,3,100
1110,2018-01-04 20:30:00,10,71.6,47,65.4,43,61.7,100,64.4,3,100
1111,2018-01-04 20:35:00,13,71.8,40,65.3,29,62.4,82,65.3,3,100
1112,2018-01-04 20:40:00,19,72.0,40,67.3,47,62.9,106,66.2,3,100
1113,2018-01-04 20:45:00,20,72.1,38,68.1,40,63.3,98,67.0,3,100
1114,2018-01-04 20:50:00,12,72.0,47,67.2,38,61.7,97,65.6,3,100
1115,2018-01-04 20:55:00,15,71.8,35,66.3,42,61.9,92,65.2,3,100
1116,2018-01-04 21:00:00,8,71.8,46,67.7,37,62.4,91,65.9,3,100
1117,2018-01-04 21:05:00,15,72.0,40,69.8,32,62.5,87,67.5,3,100
1118,2018-01-04 21:10:00,21,71.8,53,71.0,43,63.0,117,68.2,3,100
1119,2018-01-04 21:15:00,19,71.6,48,71.6,39,62.6,106,68.3,3,100
1120,2018-01-04 21:20:00,23,71.5,46,68.1,40,62.7,109,66.8,3,100
1121,2018-01-04 21:25:00,20,71.5,39,69.0,36,62.9,95,67.2,3,100
1122,2018-01-04 21:30:00,10,71.7,37,69.1,37,61.8,84,66.2,3,100
1123,2018-01-04 21:35:00,14,71.6,33,68.6,36,61.9,83,66.2,3,100
1124,2018-01-04 21:40:00,19,71.1,49,66.7,46,60.3,114,64.9,3,100
1125,2018-01-04 21:45:00,14,71.3,34,67.9,36,60.7,84,65.4,3,100
1126,2018-01-04 21:50:00,23,70.6,53,63.9,55,59.2,131,63.1,3,100
1127,2018-01-04 21:55:00,27,70.6,48,65.2,38,58.8,113,64.3,3,100
1128,2018-01-04 22:00:00,12,71.1,42,66.3,36,60.2,90,64.5,3,100
1129,2018-01-04 22:05:00,15,71.4,39,67.4,35,61.2,89,65.6,3,100
1130,2018-01-04 22:10:00,9,71.6,32,66.3,28,61.9,69,65.2,3,100
1131,2018-01-04 22:15:00,11,71.6,45,65.9,28,62.1,84,65.4,3,100
1132,2018-01-04 22:20:00,10,71.7,31,65.9,33,62.0,74,64.9,3,100
1133,2018-01-04 22:25:00,8,71.8,24,67.4,27,62.2,59,65.6,3,100
1134,2018-01-04 22:30:00,11,71.7,29,68.3,22,62.5,62,66.8,3,100
1135,2018-01-04 22:35:00,7,71.8,30,69.4,27,62.6,64,66.8,3,100
1136,2018-01-04 22:40:00,10,71.7,31,69.0,27,62.6,68,66.9,3,100
1137,2018-01-04 22:45:00,10,71.7,31,69.2,23,62.6,64,67.2,3,100
1138,2018-01-04 22:50:00,11,71.8,32,67.9,30,62.4,73,66.2,3,100
1139,2018-01-04 22:55:00,9,71.8,37,65.0,24,61.7,70,64.7,3,100
1140,2018-01-04 23:00:00,5,71.8,19,67.4,19,62.0,43,65.5,3,100
1141,2018-01-04 23:05:00,2,71.8,21,68.0,17,62.0,40,65.6,3,100
1142,2018-01-04 23:10:00,3,71.8,20,68.7,13,62.3,36,66.6,3,100
1143,2018-01-04 23:15:00,0,71.8,21,68.6,16,62.5,37,66.0,3,100
1144,2018-01-04 23:20:00,4,71.7,22,69.4,18,62.6,44,66.8,3,100
1145,2018-01-04 23:25:00,8,71.8,16,69.7,16,62.6,40,67.3,3,100
1146,2018-01-04 23:30:00,7,71.8,15,69.7,27,62.7,49,66.1,3,100
1147,2018-01-04 23:35:00,2,71.8,15,69.9,9,62.7,26,67.6,3,100
1148,2018-01-04 23:40:00,3,71.9,18,69.7,15,62.7,36,67.0,3,100
1149,2018-01-04 23:45:00,2,71.9,12,70.0,15,62.6,29,66.3,3,100
1150,2018-01-04 23:50:00,1,71.7,20,68.9,9,62.7,30,67.1,3,100
1151,2018-01-04 23:55:00,4,71.8,18,69.6,14,62.7,36,67.2,3,100
1152,2018-01-05 00:00:00,2,71.9,13,69.7,9,62.7,24,67.3,3,100
1153,2018-01-05 00:05:00,3,71.9,17,69.6,10,62.5,30,67.5,3,100
1154,2018-01-05 00:10:00,1,71.9,20,69.8,12,62.6,33,67.2,3,100
1155,2018-01-05 00:15:00,4,71.7,11,69.6,13,62.1,28,66.4,3,100
1156,2018-01-05 00:20:00,2,71.4,15,69.6,8,62.4,25,67.4,3,100
1157,2018-01-05 00:25:00,2,71.7,9,69.8,13,61.8,24,65.6,3,100
1158,2018-01-05 00:30:00,3,71.7,9,69.2,13,61.9,25,65.7,3,100
1159,2018-01-05 00:35:00,2,71.5,12,68.9,13,62.2,27,65.9,3,100
1160,2018-01-05 00:40:00,2,71.6,6,69.3,11,62.5,19,65.6,3,100
1161,2018-01-05 00:45:00,2,71.8,9,69.6,10,62.6,21,66.5,3,100
1162,2018-01-05 00:50:00,1,71.9,16,69.5,4,62.6,21,68.3,3,100
1163,2018-01-05 00:55:00,1,71.9,6,69.5,5,62.6,12,66.8,3,100
1164,2018-01-05 01:00:00,2,72.0,5,69.7,5,62.6,12,67.1,3,100
1165,2018-01-05 01:05:00,0,72.0,5,69.7,0,62.6,5,69.7,3,100
1166,2018-01-05 01:10:00,2,72.0,9,69.7,6,62.6,17,67.5,3,100
1167,2018-01-05 01:15:00,1,71.8,6,69.2,2,62.6,9,68.0,3,100
1168,2018-01-05 01:20:00,1,71.7,6,68.5,7,62.6,14,65.8,3,100
1169,2018-01-05 01:25:00,0,71.7,8,68.9,7,62.6,15,66.0,3,100
1170,2018-01-05 01:30:00,2,71.9,6,69.4,9,62.6,17,66.1,3,100
1171,2018-01-05 01:35:00,2,71.8,14,68.8,8,62.1,24,66.8,3,100
1172,2018-01-05 01:40:00,2,71.8,5,69.3,5,62.4,12,66.8,3,100
1173,2018-01-05 01:45:00,0,71.8,8,69.6,7,62.5,15,66.3,3,100
1174,2018-01-05 01:50:00,1,71.9,6,69.7,8,62.3,15,65.9,3,100
1175,2018-01-05 01:55:00,0,71.9,3,70.0,5,62.5,8,65.3,3,100
1176,2018-01-05 02:00:00,3,71.9,5,69.5,4,62.0,12,67.6,3,100
1177,2018-01-05 02:05:00,1,71.9,9,69.8,7,62.3,17,66.8,3,100
1178,2018-01-05 02:10:00,2,71.8,5,69.6,3,62.5,10,67.9,3,100
1179,2018-01-05 02:15:00,2,71.9,2,69.6,3,62.6,7,67.3,3,100
1180,2018-01-05 02:20:00,2,71.8,4,69.7,8,62.8,14,66.1,3,100
1181,2018-01-05 02:25:00,3,71.3,7,69.4,8,62.6,18,66.7,3,100
1182,2018-01-05 02:30:00,2,71.5,9,69.4,7,62.5,18,67.0,3,100
1183,2018-01-05 02:35:00,1,71.6,1,69.7,11,62.5,13,63.8,3,100
1184,2018-01-05 02:40:00,4,71.8,9,69.5,9,62.6,22,67.1,3,100
1185,2018-01-05 02:45:00,2,71.7,11,69.4,6,62.6,19,67.5,3,100
1186,2018-01-05 02:50:00,1,71.8,7,69.0,8,62.7,16,66.0,3,100
1187,2018-01-05 02:55:00,4,71.9,6,68.9,8,62.7,18,66.8,3,100
1188,2018-01-05 03:00:00,3,71.8,3,69.0,11,62.7,17,65.4,3,100
1189,2018-01-05 03:05:00,8,71.8,8,68.8,5,62.7,21,68.5,3,100
1190,2018-01-05 03:10:00,9,71.7,6,69.5,15,62.8,30,66.8,3,100
1191,2018-01-05 03:15:00,7,71.8,11,69.6,14,62.6,32,67.0,3,100
1192,2018-01-05 03:20:00,6,71.5,8,69.8,6,62.1,20,68.0,3,100
1193,2018-01-05 03:25:00,7,71.7,8,69.9,13,61.9,28,66.6,3,100
1194,2018-01-05 03:30:00,6,71.8,5,69.5,14,62.4,25,66.1,3,100
1195,2018-01-05 03:35:00,10,71.8,9,69.7,14,62.5,33,67.3,3,100
1196,2018-01-05 03:40:00,4,71.8,3,69.7,20,61.8,27,64.2,3,100
1197,2018-01-05 03:45:00,12,71.8,10,69.9,15,62.3,37,67.4,3,100
1198,2018-01-05 03:50:00,8,71.8,7,69.8,16,62.0,31,66.3,3,100
1199,2018-01-05 03:55:00,14,71.8,17,69.6,17,62.2,48,67.6,3,100
1200,2018-01-05 04:00:00,7,71.8,10,69.8,10,62.5,27,67.6,3,100
1201,2018-01-05 04:05:00,9,71.8,5,69.2,23,62.7,37,65.8,3,100
1202,2018-01-05 04:10:00,15,71.9,13,69.6,21,62.8,49,67.4,3,100
1203,2018-01-05 04:15:00,18,71.8,9,69.8,17,62.8,44,67.9,3,100
1204,2018-01-05 04:20:00,19,72.0,12,68.7,22,62.9,53,67.5,3,100
1205,2018-01-05 04:25:00,10,71.9,9,69.4,23,62.8,42,66.4,3,100
1206,2018-01-05 04:30:00,19,72.0,9,69.1,37,63.1,65,66.5,3,100
1207,2018-01-05 04:35:00,20,71.9,13,69.6,30,62.8,63,67.1,3,100
1208,2018-01-05 04:40:00,23,71.8,23,69.0,31,63.4,77,67.6,3,100
1209,2018-01-05 04:45:00,24,71.7,15,69.4,41,63.3,80,67.0,3,100
1210,2018-01-05 04:50:00,39,71.1,24,67.4,44,63.7,107,67.2,3,100
1211,2018-01-05 04:55:00,32,71.3,20,68.1,37,64.3,89,67.7,3,100
1212,2018-01-05 05:00:00,24,71.5,22,69.7,26,63.6,72,68.1,3,100
1213,2018-01-05 05:05:00,22,71.4,30,67.4,26,63.1,78,67.1,3,100
1214,2018-01-05 05:10:00,64,71.2,33,66.7,63,58.7,160,65.3,3,100
1215,2018-01-05 05:15:00,49,70.2,22,66.6,64,61.7,135,65.6,3,100
1216,2018-01-05 05:20:00,51,71.5,47,71.0,48,62.2,146,68.3,3,100
1217,2018-01-05 05:25:00,52,71.7,38,71.5,55,62.6,145,68.2,3,100
1218,2018-01-05 05:30:00,44,71.4,45,69.3,46,61.6,135,67.4,3,100
1219,2018-01-05 05:35:00,58,71.0,51,69.3,60,61.2,169,67.0,3,100
1220,2018-01-05 05:40:00,56,70.0,60,71.8,56,61.0,172,67.7,3,100
1221,2018-01-05 05:45:00,58,70.5,63,72.8,59,62.0,180,68.5,3,100
1222,2018-01-05 05:50:00,67,69.2,74,70.2,78,59.7,219,66.2,3,100
1223,2018-01-05 05:55:00,87,69.7,50,70.9,60,61.3,197,67.4,3,100
1224,2018-01-05 06:00:00,61,70.1,59,72.2,57,63.1,177,68.5,3,100
1225,2018-01-05 06:05:00,69,68.9,59,66.7,56,61.5,184,65.9,3,100
1226,2018-01-05 06:10:00,91,69.9,79,67.1,64,61.8,234,66.7,3,100
1227,2018-01-05 06:15:00,71,70.2,49,67.2,59,63.4,179,67.1,3,100
1228,2018-01-05 06:20:00,64,70.5,58,62.0,69,62.0,191,64.8,3,100
1229,2018-01-05 06:25:00,93,69.8,75,63.9,91,61.8,259,65.3,3,100
1230,2018-01-05 06:30:00,85,69.4,72,64.3,80,61.6,237,65.2,3,100
1231,2018-01-05 06:35:00,75,68.3,80,63.7,58,61.0,213,64.6,3,100
1232,2018-01-05 06:40:00,94,66.7,70,65.5,74,59.9,238,64.2,3,100
1233,2018-01-05 06:45:00,77,67.0,76,63.7,81,60.9,234,63.8,3,100
1234,2018-01-05 06:50:00,80,68.3,65,68.7,81,61.7,226,66.0,3,100
1235,2018-01-05 06:55:00,81,68.3,55,68.3,96,62.2,232,65.8,3,100
1236,2018-01-05 07:00:00,65,67.8,67,67.1,69,60.6,201,65.1,3,100
1237,2018-01-05 07:05:00,62,68.8,65,66.6,69,61.4,196,65.5,3,100
1238,2018-01-05 07:10:00,94,68.8,80,69.5,72,59.3,246,66.2,3,100
1239,2018-01-05 07:15:00,90,68.8,84,66.5,70,58.4,244,65.0,3,100
1240,2018-01-05 07:20:00,68,67.0,71,67.9,78,60.1,217,64.8,3,100
1241,2018-01-05 07:25:00,62,66.5,67,67.8,73,58.3,202,64.0,3,100
1242,2018-01-05 07:30:00,60,68.1,73,68.6,82,59.7,215,65.1,3,100
1243,2018-01-05 07:35:00,81,68.2,75,66.4,73,60.8,229,65.3,3,100
1244,2018-01-05 07:40:00,101,68.5,97,66.8,106,61.0,304,65.3,3,100
1245,2018-01-05 07:45:00,104,68.4,77,68.1,94,60.7,275,65.7,3,100
1246,2018-01-05 07:50:00,113,67.3,118,67.6,111,59.7,342,64.9,3,100
1247,2018-01-05 07:55:00,93,68.5,97,67.4,90,61.9,280,66.0,3,100
1248,2018-01-05 08:00:00,88,68.4,100,63.5,94,60.0,282,63.9,3,100
1249,2018-01-05 08:05:00,103,69.0,93,65.0,96,60.1,292,64.8,3,100
1250,2018-01-05 08:10:00,110,68.3,112,64.3,104,59.5,326,64.1,3,100
1251,2018-01-05 08:15:00,103,68.6,111,63.8,97,58.6,311,63.8,3,100
1252,2018-01-05 08:20:00,126,67.8,114,62.0,102,59.5,342,63.4,3,100
1253,2018-01-05 08:25:00,116,66.4,119,60.7,116,58.7,351,61.9,3,100
1254,2018-01-05 08:30:00,115,66.6,120,62.1,107,58.9,342,62.6,3,100
1255,2018-01-05 08:35:00,140,65.5,117,61.7,129,60.0,386,62.5,3,100
1256,2018-01-05 08:40:00,104,66.1,107,62.8,109,58.4,320,62.4,3,100
1257,2018-01-05 08:45:00,97,65.8,130,61.6,97,57.1,324,61.5,3,100
1258,2018-01-05 08:50:00,99,66.3,124,59.9,93,56.4,316,60.9,3,100
1259,2018-01-05 08:55:00,94,66.1,103,57.8,103,57.3,300,60.2,3,100
1260,2018-01-05 09:00:00,69,67.3,119,58.3,84,59.1,272,60.8,3,100
1261,2018-01-05 09:05:00,51,67.5,95,58.9,69,61.5,215,61.8,3,100
1262,2018-01-05 09:10:00,81,65.3,95,58.3,92,57.6,268,60.2,3,100
1263,2018-01-05 09:15:00,86,64.7,102,58.9,98,58.7,286,60.6,3,100
1264,2018-01-05 09:20:00,77,67.6,97,60.6,85,60.6,259,62.7,3,100
1265,2018-01-05 09:25:00,66,68.7,86,60.2,76,60.2,228,62.7,3,100
1266,2018-01-05 09:30:00,75,68.7,93,60.9,95,57.3,263,61.8,3,100
1267,2018-01-05 09:35:00,85,68.1,93,59.7,92,55.2,270,60.8,3,100
1268,2018-01-05 09:40:00,70,67.8,81,63.7,79,55.4,230,62.1,3,100
1269,2018-01-05 09:45:00,74,68.1,79,65.4,93,57.6,246,63.3,3,100
1270,2018-01-05 09:50:00,85,65.9,96,61.7,79,58.0,260,61.9,3,100
1271,2018-01-05 09:55:00,62,65.9,83,60.5,82,58.6,227,61.3,3,100
1272,2018-01-05 10:00:00,56,67.2,92,60.8,81,57.3,229,61.1,3,100
1273,2018-01-05 10:05:00,57,68.3,69,60.4,74,59.5,200,62.3,3,100
1274,2018-01-05 10:10:00,63,69.1,71,63.6,73,60.6,207,64.2,3,100
1275,2018-01-05 10:15:00,52,68.6,71,62.5,61,60.8,184,63.7,3,100
1276,2018-01-05 10:20:00,60,68.9,73,61.1,83,61.6,216,63.5,3,100
