,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-01-11 08:10:00,126,65.9,132,59.5,123,56.2,381,60.6,3,100
963,2018-01-11 08:15:00,132,66.4,127,57.0,119,57.2,378,60.3,3,100
964,2018-01-11 08:20:00,114,67.5,139,58.8,102,57.6,355,61.2,3,100
965,2018-01-11 08:25:00,118,66.7,142,58.8,109,57.6,369,61.0,3,100
966,2018-01-11 08:30:00,123,66.8,153,58.8,126,57.3,402,60.8,3,100
967,2018-01-11 08:35:00,125,65.8,141,58.6,126,56.2,392,60.1,3,100
968,2018-01-11 08:40:00,140,64.7,153,56.4,121,54.0,414,58.5,3,100
969,2018-01-11 08:45:00,127,59.7,136,47.4,119,50.3,382,52.4,3,100
970,2018-01-11 08:50:00,134,59.4,130,50.3,122,50.4,386,53.5,3,100
971,2018-01-11 08:55:00,110,62.2,125,56.0,109,54.6,344,57.5,3,100
972,2018-01-11 09:00:00,111,62.9,117,57.7,101,54.9,329,58.6,3,100
973,2018-01-11 09:05:00,129,63.7,139,58.5,98,55.3,366,59.5,3,100
974,2018-01-11 09:10:00,117,65.3,136,56.3,114,55.6,367,59.0,3,100
975,2018-01-11 09:15:00,104,67.0,131,58.8,101,57.7,336,61.0,3,100
976,2018-01-11 09:20:00,116,66.3,125,58.7,105,56.7,346,60.6,3,100
977,2018-01-11 09:25:00,141,65.5,123,56.5,107,55.8,371,59.7,3,100
978,2018-01-11 09:30:00,123,66.3,127,56.0,111,56.4,361,59.6,3,100
979,2018-01-11 09:35:00,95,65.6,112,58.2,92,57.6,299,60.4,3,100
980,2018-01-11 09:40:00,98,66.7,96,60.8,102,60.6,296,62.7,3,100
981,2018-01-11 09:45:00,88,67.3,112,61.5,94,60.5,294,62.9,3,100
982,2018-01-11 09:50:00,89,68.3,105,62.5,89,58.1,283,62.9,3,100
983,2018-01-11 09:55:00,88,69.0,93,61.2,99,57.6,280,62.4,3,100
984,2018-01-11 10:00:00,82,69.5,99,59.0,89,57.2,270,61.6,3,100
985,2018-01-11 10:05:00,79,68.1,93,61.7,86,60.0,258,63.1,3,100
986,2018-01-11 10:10:00,66,70.2,87,60.5,79,61.6,232,63.6,3,100
987,2018-01-11 10:15:00,70,69.0,102,61.9,99,61.5,271,63.6,3,100
988,2018-01-11 10:20:00,77,70.4,84,65.1,83,62.2,244,65.8,3,100
989,2018-01-11 10:25:00,53,71.5,79,62.3,86,63.5,218,65.0,3,100
990,2018-01-11 10:30:00,62,71.9,89,60.8,88,65.0,239,65.2,3,100
991,2018-01-11 10:35:00,58,71.2,85,65.1,96,65.5,239,66.7,3,100
992,2018-01-11 10:40:00,66,70.9,94,63.9,112,63.7,272,65.5,3,100
993,2018-01-11 10:45:00,66,72.1,81,59.4,103,63.4,250,64.4,3,100
994,2018-01-11 10:50:00,65,71.9,89,60.4,89,63.5,243,64.6,3,100
995,2018-01-11 10:55:00,59,73.3,83,59.9,89,62.3,231,64.2,3,100
996,2018-01-11 11:00:00,58,72.2,78,60.0,77,63.8,213,64.7,3,100
997,2018-01-11 11:05:00,67,71.8,85,59.2,77,63.5,229,64.3,3,100
998,2018-01-11 11:10:00,49,72.5,79,59.8,83,62.0,211,63.6,3,100
999,2018-01-11 11:15:00,61,71.5,87,62.0,93,61.0,241,64.0,3,100
1000,2018-01-11 11:20:00,54,70.7,73,61.4,68,61.4,195,64.0,3,100
1001,2018-01-11 11:25:00,47,70.7,69,61.3,82,61.7,198,63.7,3,100
1002,2018-01-11 11:30:00,55,71.9,75,59.3,95,62.7,225,63.8,3,100
1003,2018-01-11 11:35:00,68,70.7,74,57.4,87,61.9,229,63.1,3,100
1004,2018-01-11 11:40:00,59,70.0,79,60.3,82,63.0,220,63.9,3,100
1005,2018-01-11 11:45:00,57,71.3,78,59.7,77,63.7,212,64.3,3,100
1006,2018-01-11 11:50:00,44,71.5,87,59.9,77,63.3,208,63.6,3,100
1007,2018-01-11 11:55:00,53,71.4,83,58.2,84,63.2,220,63.3,3,100
1008,2018-01-11 12:00:00,55,71.9,64,59.2,67,61.3,186,63.7,3,100
1009,2018-01-11 12:05:00,47,71.3,80,56.4,78,61.5,205,61.8,3,100
1010,2018-01-11 12:10:00,55,71.9,74,60.6,79,60.0,208,63.4,3,100
1011,2018-01-11 12:15:00,39,72.5,83,61.7,75,59.0,197,62.8,3,100
1012,2018-01-11 12:20:00,45,73.1,73,61.5,73,58.9,191,63.2,3,100
1013,2018-01-11 12:25:00,52,71.9,79,62.5,82,61.1,213,64.3,3,100
1014,2018-01-11 12:30:00,37,71.3,66,61.9,80,60.8,183,63.3,3,100
1015,2018-01-11 12:35:00,42,71.6,68,59.7,70,61.0,180,63.0,3,100
1016,2018-01-11 12:40:00,42,71.6,68,62.5,65,61.6,175,64.3,3,100
1017,2018-01-11 12:45:00,52,71.5,67,60.4,84,61.3,203,63.6,3,100
1018,2018-01-11 12:50:00,38,70.5,74,62.4,75,62.1,187,63.9,3,100
1019,2018-01-11 12:55:00,40,71.2,71,64.2,58,62.3,169,65.2,3,100
1020,2018-01-11 13:00:00,42,71.4,83,62.0,75,64.0,200,64.7,3,100
1021,2018-01-11 13:05:00,32,71.5,83,59.2,73,63.4,188,62.9,3,100
1022,2018-01-11 13:10:00,36,70.5,70,60.7,75,62.1,181,63.2,3,100
1023,2018-01-11 13:15:00,45,69.8,69,59.8,62,60.8,176,62.7,3,100
1024,2018-01-11 13:20:00,42,70.3,68,60.7,71,60.9,181,63.0,3,100
1025,2018-01-11 13:25:00,48,69.1,69,61.8,81,59.9,198,62.8,3,100
1026,2018-01-11 13:30:00,35,70.7,68,60.2,71,62.6,174,63.3,3,100
1027,2018-01-11 13:35:00,48,70.7,83,60.5,82,61.9,213,63.3,3,100
1028,2018-01-11 13:40:00,41,71.7,67,61.0,76,63.5,184,64.4,3,100
1029,2018-01-11 13:45:00,38,71.0,69,63.1,79,60.1,186,63.4,3,100
1030,2018-01-11 13:50:00,38,71.9,79,62.4,70,61.4,187,64.0,3,100
1031,2018-01-11 13:55:00,46,72.4,77,62.5,68,63.2,191,65.1,3,100
1032,2018-01-11 14:00:00,37,71.8,66,63.0,57,62.8,160,65.0,3,100
1033,2018-01-11 14:05:00,39,70.9,75,60.9,64,63.6,178,64.1,3,100
1034,2018-01-11 14:10:00,28,71.0,57,60.6,61,64.6,146,64.3,3,100
1035,2018-01-11 14:15:00,43,71.7,58,63.1,51,63.5,152,65.7,3,100
1036,2018-01-11 14:20:00,50,69.0,66,64.4,74,60.8,190,64.2,3,100
1037,2018-01-11 14:25:00,48,68.8,74,62.8,78,61.6,200,63.8,3,100
1038,2018-01-11 14:30:00,40,70.2,65,61.7,84,62.5,189,63.9,3,100
1039,2018-01-11 14:35:00,40,70.7,74,62.8,70,61.5,184,64.0,3,100
1040,2018-01-11 14:40:00,48,71.1,77,65.0,76,60.8,201,64.9,3,100
1041,2018-01-11 14:45:00,44,71.2,83,65.1,67,63.1,194,65.8,3,100
1042,2018-01-11 14:50:00,44,70.9,82,66.2,81,64.2,207,66.4,3,100
1043,2018-01-11 14:55:00,21,71.5,49,61.5,55,63.7,125,64.1,3,100
1044,2018-01-11 15:00:00,63,69.6,56,65.1,60,61.7,179,65.5,3,100
1045,2018-01-11 15:05:00,63,69.1,87,60.9,90,60.1,240,62.8,3,100
1046,2018-01-11 15:10:00,55,68.8,65,62.4,61,59.5,181,63.4,3,100
1047,2018-01-11 15:15:00,53,68.7,73,65.3,71,58.6,197,63.8,3,100
1048,2018-01-11 15:20:00,47,69.9,79,67.5,77,58.6,203,64.7,3,100
1049,2018-01-11 15:25:00,50,70.5,68,65.8,75,58.0,193,64.0,3,100
1050,2018-01-11 15:30:00,38,70.7,73,64.0,70,61.0,181,64.2,3,100
1051,2018-01-11 15:35:00,39,70.7,63,62.5,50,61.9,152,64.4,3,100
1052,2018-01-11 15:40:00,80,66.6,98,63.6,95,58.0,273,62.5,3,100
1053,2018-01-11 15:45:00,46,69.4,91,63.7,92,61.4,229,63.9,3,100
1054,2018-01-11 15:50:00,45,70.2,76,64.1,87,63.9,208,65.3,3,100
1055,2018-01-11 15:55:00,39,70.4,76,66.0,70,61.5,185,65.2,3,100
1056,2018-01-11 16:00:00,27,71.3,68,63.9,72,62.4,167,64.4,3,100
1057,2018-01-11 16:05:00,49,72.7,83,64.0,76,61.8,208,65.2,3,100
1058,2018-01-11 16:10:00,47,71.9,101,63.6,72,62.1,220,64.9,3,100
1059,2018-01-11 16:15:00,54,72.7,94,64.8,84,63.1,232,66.0,3,100
1060,2018-01-11 16:20:00,50,72.3,77,65.5,81,62.5,208,66.0,3,100
1061,2018-01-11 16:25:00,49,71.1,73,66.7,73,61.7,195,65.9,3,100
1062,2018-01-11 16:30:00,37,71.6,77,65.7,78,61.8,192,65.3,3,100
1063,2018-01-11 16:35:00,34,71.2,102,65.7,67,62.9,203,65.7,3,100
1064,2018-01-11 16:40:00,57,70.2,104,65.8,86,61.5,247,65.3,3,100
1065,2018-01-11 16:45:00,52,70.4,105,63.8,81,62.6,238,64.8,3,100
1066,2018-01-11 16:50:00,58,70.6,93,64.5,71,62.2,222,65.4,3,100
1067,2018-01-11 16:55:00,49,71.0,99,65.9,75,63.9,223,66.3,3,100
1068,2018-01-11 17:00:00,34,69.6,70,63.4,65,61.8,169,64.0,3,100
1069,2018-01-11 17:05:00,66,65.5,94,61.1,81,59.8,241,61.9,3,100
1070,2018-01-11 17:10:00,60,65.1,92,61.1,84,61.6,236,62.3,3,100
1071,2018-01-11 17:15:00,57,68.1,113,62.3,94,62.6,264,63.7,3,100
1072,2018-01-11 17:20:00,62,69.4,90,65.3,89,63.8,241,65.8,3,100
1073,2018-01-11 17:25:00,69,69.3,111,65.8,97,63.4,277,65.8,3,100
1074,2018-01-11 17:30:00,53,70.0,84,65.3,102,64.0,239,65.8,3,100
1075,2018-01-11 17:35:00,60,69.4,95,64.4,91,61.8,246,64.7,3,100
1076,2018-01-11 17:40:00,46,69.7,106,63.2,87,59.4,239,63.1,3,100
1077,2018-01-11 17:45:00,49,67.5,107,63.1,101,59.8,257,62.6,3,100
1078,2018-01-11 17:50:00,50,69.5,95,64.1,90,61.6,235,64.3,3,100
1079,2018-01-11 17:55:00,46,68.7,96,62.7,76,59.2,218,62.7,3,100
1080,2018-01-11 18:00:00,36,69.8,101,65.6,80,61.9,217,64.9,3,100
1081,2018-01-11 18:05:00,42,68.8,94,66.7,82,61.9,218,65.3,3,100
1082,2018-01-11 18:10:00,42,70.3,83,68.2,86,62.0,211,66.1,3,100
1083,2018-01-11 18:15:00,36,70.4,93,67.7,89,62.3,218,65.9,3,100
1084,2018-01-11 18:20:00,49,70.1,88,69.6,72,61.3,209,66.9,3,100
1085,2018-01-11 18:25:00,37,70.1,91,67.5,75,62.6,203,66.2,3,100
1086,2018-01-11 18:30:00,42,71.0,75,68.3,81,62.0,198,66.3,3,100
1087,2018-01-11 18:35:00,47,67.8,82,69.2,70,60.9,199,65.9,3,100
1088,2018-01-11 18:40:00,31,69.4,69,68.6,64,61.7,164,66.1,3,100
1089,2018-01-11 18:45:00,36,70.5,67,70.4,60,63.5,163,67.9,3,100
1090,2018-01-11 18:50:00,26,71.2,83,70.1,63,62.5,172,67.5,3,100
1091,2018-01-11 18:55:00,30,71.5,82,69.4,62,62.7,174,67.4,3,100
1092,2018-01-11 19:00:00,33,69.9,73,68.0,64,62.5,170,66.3,3,100
1093,2018-01-11 19:05:00,25,70.3,62,70.5,63,63.5,150,67.5,3,100
1094,2018-01-11 19:10:00,34,70.5,66,70.2,66,61.9,166,67.0,3,100
1095,2018-01-11 19:15:00,29,70.6,72,68.3,54,61.9,155,66.5,3,100
1096,2018-01-11 19:20:00,28,70.7,68,69.2,47,60.9,143,66.8,3,100
1097,2018-01-11 19:25:00,29,70.9,65,68.4,63,59.2,157,65.2,3,100
1098,2018-01-11 19:30:00,35,69.8,65,68.7,44,59.1,144,66.0,3,100
1099,2018-01-11 19:35:00,31,70.7,57,69.9,58,59.9,146,66.1,3,100
1100,2018-01-11 19:40:00,20,71.3,53,69.6,53,61.7,126,66.5,3,100
1101,2018-01-11 19:45:00,31,70.7,48,66.3,60,61.0,139,65.0,3,100
1102,2018-01-11 19:50:00,24,71.0,51,68.3,57,61.4,132,65.8,3,100
1103,2018-01-11 19:55:00,20,71.6,54,68.7,45,62.8,119,67.0,3,100
1104,2018-01-11 20:00:00,23,71.9,42,69.4,42,60.7,107,66.5,3,100
1105,2018-01-11 20:05:00,20,71.5,55,69.1,43,61.5,118,66.7,3,100
1106,2018-01-11 20:10:00,24,71.6,46,67.1,43,62.5,113,66.3,3,100
1107,2018-01-11 20:15:00,20,71.5,54,68.3,42,61.8,116,66.5,3,100
1108,2018-01-11 20:20:00,20,71.6,51,64.9,41,61.2,112,64.7,3,100
1109,2018-01-11 20:25:00,18,71.6,50,65.3,54,62.0,122,64.8,3,100
1110,2018-01-11 20:30:00,24,71.3,57,66.8,41,62.7,122,66.3,3,100
1111,2018-01-11 20:35:00,20,71.6,38,66.1,49,61.9,107,65.2,3,100
1112,2018-01-11 20:40:00,21,71.3,45,68.7,46,62.7,112,66.7,3,100
1113,2018-01-11 20:45:00,20,71.4,40,66.7,39,62.4,99,66.0,3,100
1114,2018-01-11 20:50:00,18,71.4,50,66.5,41,62.6,109,65.8,3,100
1115,2018-01-11 20:55:00,21,71.6,37,66.4,42,62.9,100,66.0,3,100
1116,2018-01-11 21:00:00,19,71.6,34,66.7,42,62.5,95,65.8,3,100
1117,2018-01-11 21:05:00,24,71.6,48,68.9,37,62.4,109,67.3,3,100
1118,2018-01-11 21:10:00,23,71.7,46,67.8,45,62.2,114,66.4,3,100
1119,2018-01-11 21:15:00,22,72.0,35,67.2,44,61.5,101,65.8,3,100
1120,2018-01-11 21:20:00,12,71.9,39,68.4,32,60.8,83,66.0,3,100
1121,2018-01-11 21:25:00,17,72.0,55,68.8,47,61.9,119,66.5,3,100
1122,2018-01-11 21:30:00,23,71.8,40,68.6,35,60.4,98,66.4,3,100
1123,2018-01-11 21:35:00,12,71.8,48,70.2,35,61.4,95,67.2,3,100
1124,2018-01-11 21:40:00,17,71.9,37,70.0,27,62.4,81,67.9,3,100
1125,2018-01-11 21:45:00,18,71.9,34,69.7,38,62.4,90,67.1,3,100
1126,2018-01-11 21:50:00,18,71.7,33,69.7,38,61.6,89,66.6,3,100
1127,2018-01-11 21:55:00,12,72.0,47,69.8,28,61.7,87,67.5,3,100
1128,2018-01-11 22:00:00,12,72.0,33,70.2,33,62.2,78,67.1,3,100
1129,2018-01-11 22:05:00,9,71.9,33,70.7,34,62.7,76,67.3,3,100
1130,2018-01-11 22:10:00,11,72.0,38,68.4,34,62.8,83,66.6,3,100
1131,2018-01-11 22:15:00,6,71.9,34,69.2,25,62.8,65,67.0,3,100
1132,2018-01-11 22:20:00,12,71.8,39,69.3,34,63.2,85,67.2,3,100
1133,2018-01-11 22:25:00,11,71.8,30,67.8,30,63.3,71,66.5,3,100
1134,2018-01-11 22:30:00,13,71.8,34,68.9,24,63.0,71,67.4,3,100
1135,2018-01-11 22:35:00,9,71.9,38,69.7,35,62.9,82,67.0,3,100
1136,2018-01-11 22:40:00,9,71.9,25,69.8,14,62.8,48,68.2,3,100
1137,2018-01-11 22:45:00,16,71.9,26,69.9,26,63.1,68,67.8,3,100
1138,2018-01-11 22:50:00,8,71.9,28,69.3,24,62.9,60,67.1,3,100
1139,2018-01-11 22:55:00,5,71.9,23,69.3,16,62.9,44,67.3,3,100
1140,2018-01-11 23:00:00,7,71.8,18,69.9,18,62.9,43,67.3,3,100
1141,2018-01-11 23:05:00,7,71.8,18,70.2,22,62.9,47,67.0,3,100
1142,2018-01-11 23:10:00,11,71.7,15,69.8,12,62.8,38,68.1,3,100
1143,2018-01-11 23:15:00,7,71.8,23,69.9,13,62.8,43,68.1,3,100
1144,2018-01-11 23:20:00,6,71.9,17,70.3,20,62.7,43,67.0,3,100
1145,2018-01-11 23:25:00,3,71.8,17,69.7,17,62.0,37,66.3,3,100
1146,2018-01-11 23:30:00,6,71.8,24,70.2,15,62.3,45,67.8,3,100
1147,2018-01-11 23:35:00,2,71.9,21,70.1,25,62.6,48,66.3,3,100
1148,2018-01-11 23:40:00,8,71.9,19,70.0,18,62.9,45,67.5,3,100
1149,2018-01-11 23:45:00,6,72.0,15,70.1,20,62.9,41,66.9,3,100
1150,2018-01-11 23:50:00,10,72.0,19,70.2,13,62.9,42,68.4,3,100
1151,2018-01-11 23:55:00,3,72.0,13,70.0,20,62.9,36,66.2,3,100
1152,2018-01-12 00:00:00,7,71.9,12,69.7,12,62.7,31,67.5,3,100
1153,2018-01-12 00:05:00,3,71.9,17,70.2,8,62.6,28,68.2,3,100
1154,2018-01-12 00:10:00,3,72.0,14,69.6,12,62.0,29,66.7,3,100
1155,2018-01-12 00:15:00,3,71.9,7,69.8,8,62.2,18,66.8,3,100
1156,2018-01-12 00:20:00,3,71.6,9,69.6,3,62.4,15,68.6,3,100
1157,2018-01-12 00:25:00,1,71.8,15,69.8,11,62.6,27,66.9,3,100
1158,2018-01-12 00:30:00,1,71.8,9,69.6,7,62.7,17,66.9,3,100
1159,2018-01-12 00:35:00,4,71.9,10,70.1,8,62.2,22,67.6,3,100
1160,2018-01-12 00:40:00,4,72.0,10,70.2,14,62.5,28,66.6,3,100
1161,2018-01-12 00:45:00,4,72.0,12,70.1,5,62.7,21,68.7,3,100
1162,2018-01-12 00:50:00,0,72.0,8,69.9,5,62.7,13,67.1,3,100
1163,2018-01-12 00:55:00,0,72.0,7,69.9,3,62.8,10,67.8,3,100
1164,2018-01-12 01:00:00,0,72.0,7,69.9,4,62.8,11,67.3,3,100
1165,2018-01-12 01:05:00,0,72.0,5,69.6,4,62.8,9,66.6,3,100
1166,2018-01-12 01:10:00,0,72.0,14,69.7,4,62.9,18,68.2,3,100
1167,2018-01-12 01:15:00,0,72.0,6,69.6,5,62.8,11,66.5,3,100
1168,2018-01-12 01:20:00,0,72.0,8,69.5,8,62.8,16,66.1,3,100
1169,2018-01-12 01:25:00,0,72.0,11,69.8,7,62.8,18,67.1,3,100
1170,2018-01-12 01:30:00,2,71.9,9,69.6,9,62.8,20,66.8,3,100
1171,2018-01-12 01:35:00,1,71.9,8,69.8,6,62.8,15,67.1,3,100
1172,2018-01-12 01:40:00,3,71.9,6,70.1,9,62.8,18,66.8,3,100
1173,2018-01-12 01:45:00,1,72.1,6,69.5,7,62.7,14,66.3,3,100
1174,2018-01-12 01:50:00,1,72.0,8,69.3,6,62.8,15,66.9,3,100
1175,2018-01-12 01:55:00,0,72.0,6,69.5,9,62.9,15,65.5,3,100
1176,2018-01-12 02:00:00,0,72.0,3,69.8,10,62.5,13,64.2,3,100
1177,2018-01-12 02:05:00,2,72.0,6,69.9,10,62.5,18,66.0,3,100
1178,2018-01-12 02:10:00,2,72.0,10,69.7,6,62.4,18,67.5,3,100
1179,2018-01-12 02:15:00,0,72.0,5,69.5,7,62.5,12,65.4,3,100
1180,2018-01-12 02:20:00,1,72.0,3,69.5,3,62.6,7,66.9,3,100
1181,2018-01-12 02:25:00,1,72.1,10,68.9,7,62.7,18,66.7,3,100
1182,2018-01-12 02:30:00,5,71.9,6,69.4,3,62.7,14,68.9,3,100
1183,2018-01-12 02:35:00,3,72.1,2,69.7,8,62.8,13,66.0,3,100
1184,2018-01-12 02:40:00,3,72.0,7,69.5,8,62.8,18,66.9,3,100
1185,2018-01-12 02:45:00,3,71.9,10,68.9,10,62.3,23,66.4,3,100
1186,2018-01-12 02:50:00,2,71.7,7,69.3,10,62.6,19,66.0,3,100
1187,2018-01-12 02:55:00,1,71.8,6,69.3,6,62.7,13,66.4,3,100
1188,2018-01-12 03:00:00,1,72.0,2,69.5,10,62.8,13,64.5,3,100
1189,2018-01-12 03:05:00,8,71.9,4,69.7,10,62.8,22,67.4,3,100
1190,2018-01-12 03:10:00,3,71.7,8,68.7,9,62.7,20,66.5,3,100
1191,2018-01-12 03:15:00,6,71.8,6,69.4,16,62.7,28,66.1,3,100
1192,2018-01-12 03:20:00,3,71.7,11,69.1,8,62.7,22,67.1,3,100
1193,2018-01-12 03:25:00,9,71.6,6,69.3,14,62.2,29,66.6,3,100
1194,2018-01-12 03:30:00,6,71.9,5,69.5,15,61.2,26,65.3,3,100
1195,2018-01-12 03:35:00,7,71.9,9,69.4,11,61.8,27,67.0,3,100
1196,2018-01-12 03:40:00,8,71.8,11,69.0,14,61.9,33,66.7,3,100
1197,2018-01-12 03:45:00,7,71.9,12,69.5,20,62.3,39,66.2,3,100
1198,2018-01-12 03:50:00,15,71.7,12,69.1,14,61.7,41,67.5,3,100
1199,2018-01-12 03:55:00,8,71.7,11,69.2,20,61.9,39,66.0,3,100
1200,2018-01-12 04:00:00,12,71.9,8,69.4,15,62.2,35,67.2,3,100
1201,2018-01-12 04:05:00,10,71.8,13,69.2,21,62.5,44,66.6,3,100
1202,2018-01-12 04:10:00,5,71.7,10,69.0,18,62.4,33,65.8,3,100
1203,2018-01-12 04:15:00,17,71.7,18,68.7,27,62.5,62,66.8,3,100
1204,2018-01-12 04:20:00,15,71.9,11,69.5,19,62.5,45,67.3,3,100
1205,2018-01-12 04:25:00,18,71.9,10,69.8,20,62.6,48,67.6,3,100
1206,2018-01-12 04:30:00,23,72.0,23,69.6,33,62.6,79,67.4,3,100
1207,2018-01-12 04:35:00,22,72.1,20,68.4,20,62.8,62,67.9,3,100
1208,2018-01-12 04:40:00,32,72.3,13,68.4,29,63.0,74,68.0,3,100
1209,2018-01-12 04:45:00,42,73.2,22,69.8,43,63.9,107,68.8,3,100
1210,2018-01-12 04:50:00,18,72.3,19,70.3,28,63.2,65,67.8,3,100
1211,2018-01-12 04:55:00,26,72.4,25,68.5,30,63.1,81,67.8,3,100
1212,2018-01-12 05:00:00,25,72.2,26,68.1,37,63.2,88,67.2,3,100
1213,2018-01-12 05:05:00,39,72.8,19,69.4,45,63.3,103,68.0,3,100
1214,2018-01-12 05:10:00,31,72.7,34,68.4,43,63.0,108,67.5,3,100
1215,2018-01-12 05:15:00,28,72.4,34,70.5,47,61.7,109,67.2,3,100
1216,2018-01-12 05:20:00,45,72.8,28,69.6,40,63.2,113,68.6,3,100
1217,2018-01-12 05:25:00,64,70.6,42,72.2,55,57.9,161,66.7,3,100
1218,2018-01-12 05:30:00,51,71.7,42,73.4,56,61.1,149,68.2,3,100
1219,2018-01-12 05:35:00,84,70.7,43,69.8,56,62.0,183,67.8,3,100
1220,2018-01-12 05:40:00,77,71.9,59,70.8,72,62.4,208,68.3,3,100
1221,2018-01-12 05:45:00,83,71.2,59,69.3,80,60.1,222,66.7,3,100
1222,2018-01-12 05:50:00,67,70.6,59,68.8,67,61.5,193,66.9,3,100
1223,2018-01-12 05:55:00,66,70.1,48,70.8,65,62.4,179,67.5,3,100
1224,2018-01-12 06:00:00,87,69.7,68,68.9,75,62.2,230,67.0,3,100
1225,2018-01-12 06:05:00,79,71.8,74,69.4,74,62.3,227,67.9,3,100
1226,2018-01-12 06:10:00,77,70.6,51,70.1,69,61.1,197,67.1,3,100
1227,2018-01-12 06:15:00,91,70.3,82,72.1,82,60.1,255,67.6,3,100
1228,2018-01-12 06:20:00,77,69.7,70,75.3,78,62.1,225,68.8,3,100
1229,2018-01-12 06:25:00,89,70.8,78,74.9,79,63.3,246,69.7,3,100
1230,2018-01-12 06:30:00,105,70.9,90,71.2,92,63.0,287,68.5,3,100
1231,2018-01-12 06:35:00,97,69.2,71,67.0,80,63.6,248,66.8,3,100
1232,2018-01-12 06:40:00,98,69.3,91,68.1,93,63.7,282,67.1,3,100
1233,2018-01-12 06:45:00,95,68.6,82,64.4,72,62.2,249,65.4,3,100
1234,2018-01-12 06:50:00,90,68.5,84,64.7,97,63.1,271,65.4,3,100
1235,2018-01-12 06:55:00,88,68.4,84,61.4,78,60.3,250,63.5,3,100
1236,2018-01-12 07:00:00,102,69.0,99,64.6,84,60.2,285,64.9,3,100
1237,2018-01-12 07:05:00,96,69.1,92,65.1,76,60.6,264,65.3,3,100
1238,2018-01-12 07:10:00,91,69.5,84,63.5,82,61.4,257,65.0,3,100
1239,2018-01-12 07:15:00,113,69.8,105,65.3,105,61.6,323,65.7,3,100
1240,2018-01-12 07:20:00,120,68.7,95,68.3,93,59.4,308,65.8,3,100
1241,2018-01-12 07:25:00,118,67.7,100,66.9,102,60.6,320,65.2,3,100
1242,2018-01-12 07:30:00,102,68.5,100,67.8,98,61.5,300,66.0,3,100
1243,2018-01-12 07:35:00,112,68.5,126,64.6,109,59.9,347,64.4,3,100
1244,2018-01-12 07:40:00,128,67.9,146,64.4,115,58.5,389,63.8,3,100
1245,2018-01-12 07:45:00,107,65.6,122,65.0,108,57.0,337,62.6,3,100
1246,2018-01-12 07:50:00,127,66.0,149,63.5,127,56.6,403,62.1,3,100
1247,2018-01-12 07:55:00,117,66.4,134,65.0,123,57.9,374,63.1,3,100
1248,2018-01-12 08:00:00,114,65.6,148,62.5,118,58.1,380,62.1,3,100
1249,2018-01-12 08:05:00,103,65.7,133,62.1,116,58.2,352,61.9,3,100
1250,2018-01-12 08:10:00,127,65.4,145,58.8,117,56.8,389,60.4,3,100
1251,2018-01-12 08:15:00,145,64.6,147,58.0,116,56.3,408,59.9,3,100
1252,2018-01-12 08:20:00,120,65.2,133,57.7,109,57.4,362,60.1,3,100
1253,2018-01-12 08:25:00,128,65.4,142,58.8,110,57.4,380,60.6,3,100
1254,2018-01-12 08:30:00,113,64.5,133,60.9,114,57.4,360,60.9,3,100
1255,2018-01-12 08:35:00,136,64.1,145,58.8,115,56.2,396,59.9,3,100
1256,2018-01-12 08:40:00,135,64.3,139,57.4,126,55.2,400,59.0,3,100
1257,2018-01-12 08:45:00,128,64.8,139,57.2,125,55.7,392,59.2,3,100
1258,2018-01-12 08:50:00,144,64.3,148,58.5,128,57.1,420,60.1,3,100
1259,2018-01-12 08:55:00,127,64.8,132,58.8,104,57.3,363,60.5,3,100
1260,2018-01-12 09:00:00,120,64.0,145,59.3,125,57.3,390,60.1,3,100
1261,2018-01-12 09:05:00,100,65.5,119,61.2,106,59.3,325,61.9,3,100
1262,2018-01-12 09:10:00,107,65.9,146,58.2,112,57.1,365,60.1,3,100
1263,2018-01-12 09:15:00,99,67.2,114,59.3,103,58.4,316,61.5,3,100
1264,2018-01-12 09:20:00,97,67.8,124,61.1,111,57.6,332,61.9,3,100
1265,2018-01-12 09:25:00,75,69.1,99,64.1,85,58.6,259,63.7,3,100
1266,2018-01-12 09:30:00,77,69.9,100,61.4,99,59.2,276,63.0,3,100
1267,2018-01-12 09:35:00,75,69.0,88,61.9,82,59.3,245,63.2,3,100
1268,2018-01-12 09:40:00,85,69.6,98,62.7,111,61.5,294,64.2,3,100
1269,2018-01-12 09:45:00,91,68.8,96,63.1,103,61.5,290,64.3,3,100
1270,2018-01-12 09:50:00,81,69.5,90,62.1,87,60.3,258,63.8,3,100
1271,2018-01-12 09:55:00,68,69.5,81,60.6,102,58.7,251,62.2,3,100
1272,2018-01-12 10:00:00,63,69.2,100,59.2,104,59.4,267,61.6,3,100
1273,2018-01-12 10:05:00,73,70.2,95,62.2,82,61.9,250,64.4,3,100
1274,2018-01-12 10:10:00,67,70.0,73,64.7,86,63.1,226,65.7,3,100
1275,2018-01-12 10:15:00,65,71.1,93,63.0,73,61.3,231,64.7,3,100
1276,2018-01-12 10:20:00,63,71.4,92,62.7,76,62.5,231,65.0,3,100
