,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-11-02 08:10:00,127,62.7,128,55.7,123,53.5,378,57.3,3,100
963,2017-11-02 08:15:00,119,62.9,127,54.5,129,54.7,375,57.2,3,100
964,2017-11-02 08:20:00,127,63.5,143,55.3,118,54.5,388,57.7,3,100
965,2017-11-02 08:25:00,131,62.1,144,54.2,113,53.0,388,56.5,3,100
966,2017-11-02 08:30:00,124,61.9,151,54.8,123,53.3,398,56.5,3,100
967,2017-11-02 08:35:00,117,62.4,138,54.3,116,52.8,371,56.4,3,100
968,2017-11-02 08:40:00,119,58.8,147,51.7,106,50.1,372,53.5,3,100
969,2017-11-02 08:45:00,128,58.2,147,51.8,125,50.4,400,53.4,3,100
970,2017-11-02 08:50:00,127,60.6,141,52.3,119,50.4,387,54.4,3,100
971,2017-11-02 08:55:00,136,60.0,159,52.2,109,48.5,404,53.8,3,100
972,2017-11-02 09:00:00,122,60.7,129,54.9,104,49.9,355,55.4,3,100
973,2017-11-02 09:05:00,109,61.6,125,55.8,110,51.0,344,56.1,3,100
974,2017-11-02 09:10:00,91,61.5,129,56.9,108,51.4,328,56.4,3,100
975,2017-11-02 09:15:00,109,63.7,120,56.5,93,53.6,322,58.1,3,100
976,2017-11-02 09:20:00,112,64.1,138,57.4,120,53.5,370,58.2,3,100
977,2017-11-02 09:25:00,104,65.0,116,55.0,101,55.3,321,58.3,3,100
978,2017-11-02 09:30:00,103,66.1,136,56.8,94,54.9,333,59.1,3,100
979,2017-11-02 09:35:00,92,65.8,134,57.7,99,55.7,325,59.4,3,100
980,2017-11-02 09:40:00,101,65.8,111,60.4,95,56.8,307,61.1,3,100
981,2017-11-02 09:45:00,98,67.1,131,60.6,116,57.1,345,61.3,3,100
982,2017-11-02 09:50:00,86,65.7,127,62.6,104,56.5,317,61.4,3,100
983,2017-11-02 09:55:00,93,66.0,102,59.0,102,55.8,297,60.1,3,100
984,2017-11-02 10:00:00,98,68.2,107,61.7,98,55.8,303,61.9,3,100
985,2017-11-02 10:05:00,84,70.6,105,61.7,92,58.9,281,63.4,3,100
986,2017-11-02 10:10:00,86,70.3,97,61.6,108,58.6,291,63.1,3,100
987,2017-11-02 10:15:00,68,71.0,88,62.2,88,57.8,244,63.1,3,100
988,2017-11-02 10:20:00,74,71.1,81,62.2,91,58.0,246,63.3,3,100
989,2017-11-02 10:25:00,76,71.7,93,62.3,106,58.2,275,63.3,3,100
990,2017-11-02 10:30:00,73,71.4,81,63.3,90,60.0,244,64.5,3,100
991,2017-11-02 10:35:00,66,71.2,95,59.7,80,59.3,241,62.7,3,100
992,2017-11-02 10:40:00,68,72.6,79,61.1,91,58.7,238,63.5,3,100
993,2017-11-02 10:45:00,66,72.6,79,61.5,96,58.7,241,63.4,3,100
994,2017-11-02 10:50:00,49,71.4,72,62.6,83,59.1,204,63.3,3,100
995,2017-11-02 10:55:00,52,71.6,74,61.1,92,58.9,218,62.7,3,100
996,2017-11-02 11:00:00,72,71.8,89,62.2,78,58.5,239,63.9,3,100
997,2017-11-02 11:05:00,56,72.6,84,61.9,76,60.2,216,64.1,3,100
998,2017-11-02 11:10:00,48,71.9,72,61.2,73,59.3,193,63.1,3,100
999,2017-11-02 11:15:00,52,71.3,74,58.3,84,59.9,210,62.2,3,100
1000,2017-11-02 11:20:00,49,71.7,87,60.7,73,59.8,209,63.0,3,100
1001,2017-11-02 11:25:00,72,70.7,93,59.8,75,60.1,240,63.2,3,100
1002,2017-11-02 11:30:00,58,70.7,81,58.9,90,58.6,229,61.8,3,100
1003,2017-11-02 11:35:00,77,71.8,85,60.3,81,58.3,243,63.3,3,100
1004,2017-11-02 11:40:00,59,72.3,82,61.7,83,56.9,224,62.7,3,100
1005,2017-11-02 11:45:00,58,72.3,82,60.1,73,55.7,213,61.9,3,100
1006,2017-11-02 11:50:00,51,72.2,81,62.3,83,54.9,215,61.8,3,100
1007,2017-11-02 11:55:00,47,72.0,72,61.0,82,56.1,201,61.6,3,100
1008,2017-11-02 12:00:00,47,71.8,79,61.2,74,59.7,200,63.1,3,100
1009,2017-11-02 12:05:00,53,72.7,72,60.1,70,60.9,195,63.8,3,100
1010,2017-11-02 12:10:00,54,71.9,62,61.4,72,59.8,188,63.8,3,100
1011,2017-11-02 12:15:00,44,72.5,69,61.9,69,61.6,182,64.3,3,100
1012,2017-11-02 12:20:00,66,71.9,81,60.0,81,61.9,228,64.1,3,100
1013,2017-11-02 12:25:00,46,70.8,69,57.9,82,60.9,197,62.2,3,100
1014,2017-11-02 12:30:00,62,70.3,87,59.7,90,62.6,239,63.5,3,100
1015,2017-11-02 12:35:00,42,71.3,67,60.8,72,63.8,181,64.4,3,100
1016,2017-11-02 12:40:00,44,72.1,77,60.9,72,63.4,193,64.4,3,100
1017,2017-11-02 12:45:00,54,72.7,64,60.2,84,62.5,202,64.5,3,100
1018,2017-11-02 12:50:00,54,73.2,76,59.6,90,62.1,220,64.0,3,100
1019,2017-11-02 12:55:00,50,72.6,71,60.8,81,63.5,202,64.8,3,100
1020,2017-11-02 13:00:00,54,70.7,70,56.5,81,61.7,205,62.3,3,100
1021,2017-11-02 13:05:00,45,71.4,64,58.1,69,63.2,178,63.4,3,100
1022,2017-11-02 13:10:00,57,70.4,73,61.5,77,61.8,207,64.1,3,100
1023,2017-11-02 13:15:00,53,69.0,74,61.2,75,59.9,202,62.8,3,100
1024,2017-11-02 13:20:00,46,69.8,87,63.2,79,60.0,212,63.4,3,100
1025,2017-11-02 13:25:00,60,69.8,70,61.5,73,58.3,203,62.8,3,100
1026,2017-11-02 13:30:00,45,69.4,66,61.9,87,59.2,198,62.4,3,100
1027,2017-11-02 13:35:00,42,70.2,67,61.4,66,64.0,175,64.5,3,100
1028,2017-11-02 13:40:00,45,72.1,67,61.3,78,62.5,190,64.4,3,100
1029,2017-11-02 13:45:00,34,72.1,83,63.7,73,62.6,190,64.8,3,100
1030,2017-11-02 13:50:00,43,71.0,77,63.1,68,62.9,188,64.8,3,100
1031,2017-11-02 13:55:00,34,71.2,55,59.7,77,62.6,166,63.4,3,100
1032,2017-11-02 14:00:00,44,71.5,79,62.2,66,62.2,189,64.4,3,100
1033,2017-11-02 14:05:00,35,71.6,82,62.3,74,62.9,191,64.2,3,100
1034,2017-11-02 14:10:00,35,70.7,51,58.7,50,62.7,136,63.3,3,100
1035,2017-11-02 14:15:00,59,71.7,65,60.4,79,61.8,203,64.2,3,100
1036,2017-11-02 14:20:00,41,71.4,62,61.4,76,60.5,179,63.3,3,100
1037,2017-11-02 14:25:00,43,71.1,71,63.7,57,61.8,171,64.9,3,100
1038,2017-11-02 14:30:00,44,70.1,96,61.3,91,60.4,231,62.6,3,100
1039,2017-11-02 14:35:00,51,70.1,64,62.8,65,60.8,180,64.1,3,100
1040,2017-11-02 14:40:00,47,71.1,83,63.1,66,63.2,196,65.1,3,100
1041,2017-11-02 14:45:00,39,72.1,67,61.3,66,61.2,172,63.7,3,100
1042,2017-11-02 14:50:00,65,70.5,85,63.4,84,63.2,234,65.3,3,100
1043,2017-11-02 14:55:00,34,71.1,82,60.5,70,64.3,186,63.9,3,100
1044,2017-11-02 15:00:00,39,70.9,69,59.5,66,64.4,174,63.9,3,100
1045,2017-11-02 15:05:00,58,70.4,84,58.4,71,61.1,213,62.6,3,100
1046,2017-11-02 15:10:00,58,70.2,74,59.8,86,61.1,218,63.1,3,100
1047,2017-11-02 15:15:00,46,71.1,83,59.5,74,61.7,203,62.9,3,100
1048,2017-11-02 15:20:00,40,70.9,65,60.5,83,62.9,188,63.8,3,100
1049,2017-11-02 15:25:00,41,71.0,85,59.0,75,63.3,201,63.1,3,100
1050,2017-11-02 15:30:00,55,72.1,77,62.9,87,63.8,219,65.6,3,100
1051,2017-11-02 15:35:00,46,72.3,81,61.8,74,63.9,201,65.0,3,100
1052,2017-11-02 15:40:00,65,72.2,81,62.1,99,63.1,245,65.2,3,100
1053,2017-11-02 15:45:00,50,71.4,93,63.8,81,62.1,224,64.9,3,100
1054,2017-11-02 15:50:00,50,71.7,90,63.8,93,63.5,233,65.4,3,100
1055,2017-11-02 15:55:00,62,72.1,90,62.6,102,62.9,254,65.0,3,100
1056,2017-11-02 16:00:00,58,72.4,92,62.1,99,61.5,249,64.3,3,100
1057,2017-11-02 16:05:00,58,72.7,80,63.8,91,61.5,229,65.1,3,100
1058,2017-11-02 16:10:00,59,73.2,97,64.9,89,61.5,245,65.7,3,100
1059,2017-11-02 16:15:00,66,71.6,101,63.0,82,59.8,249,64.2,3,100
1060,2017-11-02 16:20:00,50,72.6,92,60.8,82,59.2,224,62.8,3,100
1061,2017-11-02 16:25:00,51,72.8,91,63.9,89,60.6,231,64.6,3,100
1062,2017-11-02 16:30:00,46,72.6,88,63.7,98,59.8,232,63.8,3,100
1063,2017-11-02 16:35:00,58,72.5,94,61.2,95,60.1,247,63.4,3,100
1064,2017-11-02 16:40:00,43,71.2,86,62.8,79,61.5,208,64.0,3,100
1065,2017-11-02 16:45:00,69,70.9,98,62.3,90,60.7,257,64.0,3,100
1066,2017-11-02 16:50:00,52,69.0,89,59.5,96,60.1,237,61.8,3,100
1067,2017-11-02 16:55:00,63,69.6,94,61.4,97,59.5,254,62.7,3,100
1068,2017-11-02 17:00:00,35,70.8,82,61.9,68,60.8,185,63.2,3,100
1069,2017-11-02 17:05:00,56,71.4,104,63.6,90,60.2,250,64.1,3,100
1070,2017-11-02 17:10:00,67,72.0,89,63.7,93,59.7,249,64.4,3,100
1071,2017-11-02 17:15:00,49,71.7,109,62.4,79,60.2,237,63.6,3,100
1072,2017-11-02 17:20:00,76,71.7,107,63.1,84,58.2,267,64.0,3,100
1073,2017-11-02 17:25:00,63,71.9,96,64.8,99,58.7,258,64.2,3,100
1074,2017-11-02 17:30:00,73,71.8,108,63.6,91,57.6,272,63.8,3,100
1075,2017-11-02 17:35:00,55,70.2,88,63.8,88,58.8,231,63.4,3,100
1076,2017-11-02 17:40:00,57,69.9,108,62.9,91,59.5,256,63.2,3,100
1077,2017-11-02 17:45:00,60,70.0,103,62.1,92,58.6,255,62.7,3,100
1078,2017-11-02 17:50:00,65,71.3,94,63.2,99,60.0,258,64.0,3,100
1079,2017-11-02 17:55:00,69,72.3,94,64.5,75,58.3,238,64.8,3,100
1080,2017-11-02 18:00:00,59,71.9,71,65.5,78,58.9,208,64.8,3,100
1081,2017-11-02 18:05:00,42,71.7,80,64.7,68,61.4,190,65.1,3,100
1082,2017-11-02 18:10:00,56,71.5,100,63.8,87,62.3,243,65.0,3,100
1083,2017-11-02 18:15:00,51,70.6,72,63.7,83,61.3,206,64.4,3,100
1084,2017-11-02 18:20:00,46,71.0,79,62.6,79,62.1,204,64.3,3,100
1085,2017-11-02 18:25:00,45,71.2,82,62.1,80,61.9,207,64.0,3,100
1086,2017-11-02 18:30:00,37,71.5,80,64.1,72,62.4,189,64.9,3,100
1087,2017-11-02 18:35:00,42,71.9,80,65.0,74,63.0,196,65.7,3,100
1088,2017-11-02 18:40:00,52,70.0,81,62.0,79,60.4,212,63.4,3,100
1089,2017-11-02 18:45:00,45,70.4,75,60.6,74,59.4,194,62.4,3,100
1090,2017-11-02 18:50:00,39,71.0,70,59.7,69,60.9,178,62.6,3,100
1091,2017-11-02 18:55:00,46,62.4,81,57.6,63,55.2,190,58.0,3,100
1092,2017-11-02 19:00:00,26,67.3,82,62.7,65,59.0,173,62.0,3,100
1093,2017-11-02 19:05:00,34,69.7,61,62.9,55,58.0,150,62.6,3,100
1094,2017-11-02 19:10:00,41,69.6,62,66.1,83,58.6,186,63.5,3,100
1095,2017-11-02 19:15:00,49,70.9,65,65.9,63,60.8,177,65.5,3,100
1096,2017-11-02 19:20:00,39,70.5,60,69.6,63,62.6,162,67.1,3,100
1097,2017-11-02 19:25:00,36,70.5,69,67.7,67,59.1,172,64.9,3,100
1098,2017-11-02 19:30:00,36,71.2,67,68.7,65,60.7,168,66.1,3,100
1099,2017-11-02 19:35:00,27,71.8,67,71.6,55,61.1,149,67.8,3,100
1100,2017-11-02 19:40:00,29,71.6,48,71.6,51,63.0,128,68.2,3,100
1101,2017-11-02 19:45:00,29,71.6,57,70.5,60,63.3,146,67.8,3,100
1102,2017-11-02 19:50:00,27,71.0,44,65.3,61,62.6,132,65.2,3,100
1103,2017-11-02 19:55:00,32,71.9,46,69.0,45,61.8,123,67.1,3,100
1104,2017-11-02 20:00:00,29,72.3,53,68.7,52,61.2,134,66.6,3,100
1105,2017-11-02 20:05:00,25,72.1,53,70.8,47,62.5,125,67.9,3,100
1106,2017-11-02 20:10:00,33,72.2,41,70.1,49,63.0,123,67.8,3,100
1107,2017-11-02 20:15:00,22,72.4,43,69.9,52,64.4,117,67.9,3,100
1108,2017-11-02 20:20:00,27,72.4,62,71.5,51,63.7,140,68.8,3,100
1109,2017-11-02 20:25:00,18,72.1,53,72.0,50,63.6,121,68.5,3,100
1110,2017-11-02 20:30:00,19,71.8,50,69.0,51,63.5,120,67.1,3,100
1111,2017-11-02 20:35:00,29,72.3,51,69.4,64,63.9,144,67.5,3,100
1112,2017-11-02 20:40:00,32,72.5,48,69.5,44,63.4,124,68.1,3,100
1113,2017-11-02 20:45:00,26,72.3,53,70.7,57,63.7,136,68.1,3,100
1114,2017-11-02 20:50:00,14,72.2,52,70.7,43,63.8,109,68.2,3,100
1115,2017-11-02 20:55:00,16,71.7,51,71.2,37,62.5,104,68.2,3,100
1116,2017-11-02 21:00:00,22,71.7,58,66.1,42,62.2,122,65.8,3,100
1117,2017-11-02 21:05:00,22,71.5,47,64.2,45,62.9,114,65.1,3,100
1118,2017-11-02 21:10:00,20,71.6,33,67.7,45,63.3,98,66.5,3,100
1119,2017-11-02 21:15:00,27,71.8,41,69.1,48,63.2,116,67.3,3,100
1120,2017-11-02 21:20:00,22,71.9,56,70.0,37,63.4,115,68.2,3,100
1121,2017-11-02 21:25:00,26,72.1,45,67.6,40,63.0,111,67.0,3,100
1122,2017-11-02 21:30:00,19,72.0,44,67.3,34,62.9,97,66.7,3,100
1123,2017-11-02 21:35:00,16,71.9,35,68.3,46,62.6,97,66.2,3,100
1124,2017-11-02 21:40:00,15,71.9,48,69.2,40,63.0,103,67.2,3,100
1125,2017-11-02 21:45:00,21,71.9,48,70.1,37,63.4,106,68.1,3,100
1126,2017-11-02 21:50:00,15,71.8,31,69.3,38,61.5,84,66.2,3,100
1127,2017-11-02 21:55:00,10,71.8,40,70.5,44,62.5,94,66.9,3,100
1128,2017-11-02 22:00:00,14,71.8,38,71.7,36,62.8,88,68.1,3,100
1129,2017-11-02 22:05:00,9,71.8,38,71.9,24,62.7,71,68.8,3,100
1130,2017-11-02 22:10:00,10,71.8,31,71.2,31,62.7,72,67.6,3,100
1131,2017-11-02 22:15:00,15,71.9,40,72.4,35,62.9,90,68.6,3,100
1132,2017-11-02 22:20:00,7,71.9,42,71.5,26,62.0,75,68.2,3,100
1133,2017-11-02 22:25:00,8,71.8,36,71.2,24,62.2,68,68.1,3,100
1134,2017-11-02 22:30:00,8,71.9,33,69.3,24,62.5,65,67.1,3,100
1135,2017-11-02 22:35:00,9,72.0,35,68.9,31,62.7,75,66.7,3,100
1136,2017-11-02 22:40:00,10,72.0,32,69.5,30,63.0,72,67.1,3,100
1137,2017-11-02 22:45:00,11,71.9,18,69.7,29,62.9,58,66.7,3,100
1138,2017-11-02 22:50:00,4,72.0,24,69.3,17,62.8,45,67.1,3,100
1139,2017-11-02 22:55:00,9,72.0,21,69.0,14,62.9,44,67.7,3,100
1140,2017-11-02 23:00:00,5,72.1,31,70.8,28,62.7,64,67.4,3,100
1141,2017-11-02 23:05:00,8,72.0,22,70.2,24,62.6,54,67.1,3,100
1142,2017-11-02 23:10:00,6,71.9,27,70.9,17,62.5,50,68.2,3,100
1143,2017-11-02 23:15:00,4,71.7,21,69.3,18,62.5,43,66.7,3,100
1144,2017-11-02 23:20:00,11,71.6,26,69.4,17,62.6,54,67.7,3,100
1145,2017-11-02 23:25:00,5,71.9,26,70.4,20,63.0,51,67.6,3,100
1146,2017-11-02 23:30:00,6,71.9,16,70.4,18,62.9,40,67.2,3,100
1147,2017-11-02 23:35:00,7,71.9,20,70.8,17,62.9,44,67.9,3,100
1148,2017-11-02 23:40:00,6,72.0,23,70.0,28,62.9,57,66.7,3,100
1149,2017-11-02 23:45:00,4,72.0,19,69.6,14,62.7,37,67.2,3,100
1150,2017-11-02 23:50:00,10,71.8,26,67.8,25,62.9,61,66.4,3,100
1151,2017-11-02 23:55:00,4,71.8,27,69.5,26,63.3,57,66.8,3,100
1152,2017-11-03 00:00:00,2,71.9,19,69.7,9,62.7,30,67.7,3,100
1153,2017-11-03 00:05:00,2,71.9,18,69.8,15,62.7,35,66.9,3,100
1154,2017-11-03 00:10:00,4,71.9,15,69.5,15,62.8,34,66.8,3,100
1155,2017-11-03 00:15:00,2,71.8,13,69.6,18,63.0,33,66.1,3,100
1156,2017-11-03 00:20:00,6,71.9,16,69.9,16,62.3,38,67.0,3,100
1157,2017-11-03 00:25:00,1,71.9,14,69.3,6,62.1,21,67.4,3,100
1158,2017-11-03 00:30:00,3,71.9,12,69.7,10,62.5,25,67.1,3,100
1159,2017-11-03 00:35:00,1,71.8,11,69.9,9,62.7,21,66.9,3,100
1160,2017-11-03 00:40:00,6,71.8,16,70.2,10,62.7,32,68.2,3,100
1161,2017-11-03 00:45:00,3,71.9,12,70.1,9,62.7,24,67.6,3,100
1162,2017-11-03 00:50:00,1,71.9,19,69.5,7,62.2,27,67.7,3,100
1163,2017-11-03 00:55:00,1,71.9,16,70.0,12,62.3,29,66.9,3,100
1164,2017-11-03 01:00:00,5,72.0,16,70.1,8,62.6,29,68.4,3,100
1165,2017-11-03 01:05:00,0,72.0,8,70.0,4,62.7,12,67.6,3,100
1166,2017-11-03 01:10:00,0,72.0,7,70.0,2,62.7,9,68.4,3,100
1167,2017-11-03 01:15:00,1,71.8,14,69.8,8,62.7,23,67.4,3,100
1168,2017-11-03 01:20:00,6,71.8,11,69.8,9,62.7,26,67.8,3,100
1169,2017-11-03 01:25:00,2,72.1,13,70.0,3,62.7,18,69.0,3,100
1170,2017-11-03 01:30:00,1,72.0,9,70.2,4,62.7,14,68.2,3,100
1171,2017-11-03 01:35:00,2,71.9,8,69.9,4,62.6,14,68.1,3,100
1172,2017-11-03 01:40:00,0,71.9,7,69.9,5,62.7,12,66.9,3,100
1173,2017-11-03 01:45:00,3,71.8,12,70.0,5,62.8,20,68.5,3,100
1174,2017-11-03 01:50:00,0,71.8,8,68.3,6,62.8,14,65.9,3,100
1175,2017-11-03 01:55:00,0,71.8,6,69.2,8,62.7,14,65.5,3,100
1176,2017-11-03 02:00:00,2,71.9,9,69.7,9,62.8,20,66.8,3,100
1177,2017-11-03 02:05:00,0,71.9,6,69.9,7,62.9,13,66.1,3,100
1178,2017-11-03 02:10:00,2,71.9,5,69.8,6,62.8,13,66.9,3,100
1179,2017-11-03 02:15:00,0,71.9,8,69.6,7,62.4,15,66.2,3,100
1180,2017-11-03 02:20:00,2,72.0,8,69.7,10,62.5,20,66.3,3,100
1181,2017-11-03 02:25:00,0,72.0,7,70.1,2,62.7,9,68.5,3,100
1182,2017-11-03 02:30:00,2,72.1,9,69.8,11,62.1,22,66.2,3,100
1183,2017-11-03 02:35:00,3,72.1,3,70.1,5,62.4,11,67.1,3,100
1184,2017-11-03 02:40:00,3,72.0,7,69.7,12,62.6,22,66.1,3,100
1185,2017-11-03 02:45:00,3,72.1,9,70.0,11,62.4,23,66.6,3,100
1186,2017-11-03 02:50:00,5,72.0,3,70.2,13,62.7,21,66.0,3,100
1187,2017-11-03 02:55:00,4,72.0,4,70.1,11,62.8,19,66.3,3,100
1188,2017-11-03 03:00:00,5,71.7,5,69.8,9,62.8,19,67.0,3,100
1189,2017-11-03 03:05:00,2,71.8,9,69.1,13,62.9,24,66.0,3,100
1190,2017-11-03 03:10:00,4,71.9,5,68.7,17,62.8,26,65.3,3,100
1191,2017-11-03 03:15:00,0,71.9,6,69.3,12,63.0,18,65.1,3,100
1192,2017-11-03 03:20:00,8,72.0,3,69.6,14,62.7,25,66.5,3,100
1193,2017-11-03 03:25:00,5,71.9,9,69.4,7,62.7,21,67.8,3,100
1194,2017-11-03 03:30:00,5,71.9,4,69.6,18,62.5,27,65.3,3,100
1195,2017-11-03 03:35:00,11,71.9,12,69.8,8,62.6,31,68.7,3,100
1196,2017-11-03 03:40:00,9,71.9,7,69.9,20,62.7,36,66.4,3,100
1197,2017-11-03 03:45:00,8,71.8,16,66.7,16,62.7,40,66.1,3,100
1198,2017-11-03 03:50:00,1,71.6,9,67.1,14,62.7,24,64.7,3,100
1199,2017-11-03 03:55:00,7,71.7,16,67.5,20,62.6,43,65.9,3,100
1200,2017-11-03 04:00:00,10,71.9,12,68.1,18,62.6,40,66.6,3,100
1201,2017-11-03 04:05:00,6,71.9,7,67.8,12,62.4,25,66.2,3,100
1202,2017-11-03 04:10:00,13,71.7,21,68.9,23,62.8,57,67.1,3,100
1203,2017-11-03 04:15:00,10,71.7,29,69.0,24,62.5,63,67.0,3,100
1204,2017-11-03 04:20:00,30,71.2,13,68.1,38,60.3,81,65.6,3,100
1205,2017-11-03 04:25:00,15,71.5,12,68.9,29,61.8,56,65.9,3,100
1206,2017-11-03 04:30:00,28,71.5,6,69.5,32,61.6,66,66.5,3,100
1207,2017-11-03 04:35:00,21,71.3,11,66.3,34,61.7,66,65.5,3,100
1208,2017-11-03 04:40:00,29,71.3,17,68.3,38,62.1,84,66.5,3,100
1209,2017-11-03 04:45:00,35,70.2,26,67.6,41,61.0,102,65.8,3,100
1210,2017-11-03 04:50:00,49,70.0,20,68.8,51,61.1,120,66.0,3,100
1211,2017-11-03 04:55:00,47,69.8,35,68.9,45,61.9,127,66.8,3,100
1212,2017-11-03 05:00:00,61,69.9,28,67.3,53,62.6,142,66.7,3,100
1213,2017-11-03 05:05:00,38,71.2,22,69.1,48,62.2,108,66.8,3,100
1214,2017-11-03 05:10:00,28,71.9,16,69.8,40,60.5,84,66.1,3,100
1215,2017-11-03 05:15:00,52,72.2,35,68.5,35,61.8,122,68.2,3,100
1216,2017-11-03 05:20:00,47,71.9,43,67.4,45,60.6,135,66.7,3,100
1217,2017-11-03 05:25:00,62,71.4,40,70.9,68,61.8,170,67.4,3,100
1218,2017-11-03 05:30:00,67,71.0,39,67.4,49,59.7,155,66.5,3,100
1219,2017-11-03 05:35:00,78,71.1,52,68.6,49,61.8,179,67.8,3,100
1220,2017-11-03 05:40:00,79,69.1,65,67.0,71,59.7,215,65.4,3,100
1221,2017-11-03 05:45:00,86,67.2,63,65.4,77,57.5,226,63.4,3,100
1222,2017-11-03 05:50:00,97,68.1,74,66.4,73,56.3,244,64.1,3,100
1223,2017-11-03 05:55:00,83,68.4,50,69.5,70,55.0,203,64.1,3,100
1224,2017-11-03 06:00:00,81,68.6,57,65.9,69,59.1,207,64.7,3,100
1225,2017-11-03 06:05:00,76,67.6,74,63.6,80,58.6,230,63.2,3,100
1226,2017-11-03 06:10:00,93,67.6,65,66.1,79,61.8,237,65.3,3,100
1227,2017-11-03 06:15:00,99,68.6,83,63.4,81,62.3,263,65.0,3,100
1228,2017-11-03 06:20:00,80,68.6,67,63.2,59,62.0,206,65.0,3,100
1229,2017-11-03 06:25:00,93,68.8,83,66.6,72,62.1,248,66.1,3,100
1230,2017-11-03 06:30:00,90,67.6,80,64.6,79,61.0,249,64.5,3,100
1231,2017-11-03 06:35:00,102,67.7,81,63.3,74,61.7,257,64.6,3,100
1232,2017-11-03 06:40:00,93,68.8,91,65.0,80,61.4,264,65.2,3,100
1233,2017-11-03 06:45:00,83,68.4,89,66.0,82,61.2,254,65.2,3,100
1234,2017-11-03 06:50:00,81,67.1,89,64.2,95,60.1,265,63.6,3,100
1235,2017-11-03 06:55:00,88,67.8,94,63.6,98,59.5,280,63.5,3,100
1236,2017-11-03 07:00:00,96,67.0,96,61.2,80,57.4,272,62.1,3,100
1237,2017-11-03 07:05:00,90,66.3,103,61.4,96,55.6,289,61.0,3,100
1238,2017-11-03 07:10:00,107,65.9,112,61.9,105,56.7,324,61.5,3,100
1239,2017-11-03 07:15:00,105,65.6,96,62.5,94,55.7,295,61.4,3,100
1240,2017-11-03 07:20:00,125,62.8,91,59.9,112,54.4,328,59.1,3,100
1241,2017-11-03 07:25:00,92,63.6,98,62.4,101,56.3,291,60.7,3,100
1242,2017-11-03 07:30:00,123,63.2,94,61.1,110,57.0,327,60.5,3,100
1243,2017-11-03 07:35:00,135,64.1,122,61.4,94,56.9,351,61.2,3,100
1244,2017-11-03 07:40:00,134,64.5,129,61.6,112,56.2,375,61.0,3,100
1245,2017-11-03 07:45:00,128,63.9,134,60.4,124,54.8,386,59.8,3,100
1246,2017-11-03 07:50:00,127,63.9,133,60.7,120,54.6,380,59.8,3,100
1247,2017-11-03 07:55:00,140,62.9,127,61.4,112,55.7,379,60.3,3,100
1248,2017-11-03 08:00:00,129,62.4,137,60.8,118,54.5,384,59.4,3,100
1249,2017-11-03 08:05:00,131,60.6,141,61.5,126,54.0,398,58.8,3,100
1250,2017-11-03 08:10:00,134,60.9,127,60.1,126,54.1,387,58.4,3,100
1251,2017-11-03 08:15:00,133,61.3,134,60.3,113,54.3,380,58.9,3,100
1252,2017-11-03 08:20:00,120,62.9,136,60.1,134,54.1,390,58.9,3,100
1253,2017-11-03 08:25:00,126,61.6,109,60.6,127,53.2,362,58.4,3,100
1254,2017-11-03 08:30:00,128,61.9,143,59.7,136,52.4,407,58.0,3,100
1255,2017-11-03 08:35:00,113,63.3,112,58.0,117,54.2,342,58.5,3,100
1256,2017-11-03 08:40:00,120,63.8,131,57.8,115,54.2,366,58.6,3,100
1257,2017-11-03 08:45:00,114,63.8,146,57.6,111,52.9,371,58.1,3,100
1258,2017-11-03 08:50:00,122,62.5,138,54.9,110,52.8,370,56.8,3,100
1259,2017-11-03 08:55:00,123,62.8,139,53.1,127,51.5,389,55.6,3,100
1260,2017-11-03 09:00:00,116,63.5,122,56.1,116,52.9,354,57.5,3,100
1261,2017-11-03 09:05:00,134,62.4,131,58.2,107,52.6,372,58.1,3,100
1262,2017-11-03 09:10:00,101,62.9,117,60.2,103,54.1,321,59.1,3,100
1263,2017-11-03 09:15:00,93,65.0,115,59.7,93,52.7,301,59.2,3,100
1264,2017-11-03 09:20:00,96,64.0,114,57.5,104,50.7,314,57.2,3,100
1265,2017-11-03 09:25:00,70,67.8,99,59.3,89,54.1,258,59.8,3,100
1266,2017-11-03 09:30:00,66,68.8,86,62.1,81,57.4,233,62.4,3,100
1267,2017-11-03 09:35:00,66,69.1,84,61.9,94,60.3,244,63.2,3,100
1268,2017-11-03 09:40:00,78,69.1,110,62.0,87,59.5,275,63.2,3,100
1269,2017-11-03 09:45:00,69,69.3,90,58.6,98,59.6,257,61.9,3,100
1270,2017-11-03 09:50:00,69,69.7,93,60.5,84,60.4,246,63.0,3,100
1271,2017-11-03 09:55:00,80,69.6,87,58.5,100,57.3,267,61.4,3,100
1272,2017-11-03 10:00:00,67,71.1,89,58.8,73,55.6,229,61.4,3,100
1273,2017-11-03 10:05:00,54,71.4,83,60.4,82,56.2,219,61.5,3,100
1274,2017-11-03 10:10:00,63,71.9,63,62.0,65,56.8,191,63.5,3,100
1275,2017-11-03 10:15:00,56,71.0,93,64.4,57,56.0,206,63.9,3,100
1276,2017-11-03 10:20:00,63,71.8,72,62.6,83,57.2,218,63.2,3,100
