,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-10-13 10:25:00,56,71.3,73,61.1,80,57.0,209,62.3,3,100
1278,2017-10-13 10:30:00,65,72.2,85,63.4,85,59.0,235,64.2,3,100
1279,2017-10-13 10:35:00,65,72.2,72,61.9,86,59.8,223,64.1,3,100
1280,2017-10-13 10:40:00,63,71.3,91,58.0,90,58.9,244,61.8,3,100
1281,2017-10-13 10:45:00,66,72.1,78,62.3,85,61.0,229,64.6,3,100
1282,2017-10-13 10:50:00,57,72.4,89,64.3,79,60.8,225,65.1,3,100
1283,2017-10-13 10:55:00,67,71.6,78,63.6,82,59.0,227,64.3,3,100
1284,2017-10-13 11:00:00,63,72.0,90,66.5,77,58.8,230,65.4,3,100
1285,2017-10-13 11:05:00,63,71.3,88,66.2,74,58.6,225,65.1,3,100
1286,2017-10-13 11:10:00,72,70.5,88,63.9,105,58.5,265,63.6,3,100
1287,2017-10-13 11:15:00,64,69.8,81,61.6,82,58.3,227,62.7,3,100
1288,2017-10-13 11:20:00,53,71.6,75,63.1,88,59.0,216,63.5,3,100
1289,2017-10-13 11:25:00,76,69.3,92,62.4,87,57.4,255,62.8,3,100
1290,2017-10-13 11:30:00,57,70.6,81,59.9,91,59.6,229,62.4,3,100
1291,2017-10-13 11:35:00,58,73.1,88,65.0,76,61.7,222,66.0,3,100
1292,2017-10-13 11:40:00,69,72.2,92,60.3,86,59.0,247,63.2,3,100
1293,2017-10-13 11:45:00,59,72.2,87,62.2,82,59.8,228,63.9,3,100
1294,2017-10-13 11:50:00,55,72.7,76,63.0,79,59.0,210,64.0,3,100
1295,2017-10-13 11:55:00,65,72.5,84,61.0,80,58.2,229,63.3,3,100
1296,2017-10-13 12:00:00,59,72.1,95,61.4,80,58.0,234,62.9,3,100
1297,2017-10-13 12:05:00,52,72.1,81,61.1,67,60.0,200,63.6,3,100
1298,2017-10-13 12:10:00,43,72.9,77,62.0,62,60.6,182,64.1,3,100
1299,2017-10-13 12:15:00,49,72.7,77,62.1,86,61.1,212,64.1,3,100
1300,2017-10-13 12:20:00,41,72.9,79,64.2,75,61.9,195,65.1,3,100
1301,2017-10-13 12:25:00,51,72.7,74,59.6,87,60.5,212,63.1,3,100
1302,2017-10-13 12:30:00,53,73.3,71,62.2,73,58.8,197,63.9,3,100
1303,2017-10-13 12:35:00,53,72.4,73,64.2,80,58.3,206,64.0,3,100
1304,2017-10-13 12:40:00,54,71.5,82,65.2,93,59.6,229,64.4,3,100
1305,2017-10-13 12:45:00,51,72.6,73,65.2,74,61.6,198,65.8,3,100
1306,2017-10-13 12:50:00,57,73.2,82,65.0,79,57.2,218,64.3,3,100
1307,2017-10-13 12:55:00,46,72.9,74,66.8,75,60.2,195,65.7,3,100
1308,2017-10-13 13:00:00,43,72.7,77,67.3,77,62.6,197,66.6,3,100
1309,2017-10-13 13:05:00,56,71.3,83,62.8,70,61.2,209,64.5,3,100
1310,2017-10-13 13:10:00,56,72.1,77,63.0,74,63.9,207,65.8,3,100
1311,2017-10-13 13:15:00,49,71.4,70,63.1,86,63.5,205,65.3,3,100
1312,2017-10-13 13:20:00,49,72.8,79,61.5,78,63.5,206,64.9,3,100
1313,2017-10-13 13:25:00,45,73.5,85,61.1,76,62.2,206,64.2,3,100
1314,2017-10-13 13:30:00,50,72.2,87,60.5,83,60.8,220,63.3,3,100
1315,2017-10-13 13:35:00,46,71.1,74,60.8,75,60.4,195,63.1,3,100
1316,2017-10-13 13:40:00,51,71.3,74,62.4,72,61.6,197,64.4,3,100
1317,2017-10-13 13:45:00,41,71.9,75,62.2,80,61.4,196,63.9,3,100
1318,2017-10-13 13:50:00,56,70.9,86,61.9,85,60.5,227,63.6,3,100
1319,2017-10-13 13:55:00,42,70.8,91,61.7,71,59.5,204,62.8,3,100
1320,2017-10-13 14:00:00,44,71.1,83,59.9,78,60.3,205,62.5,3,100
1321,2017-10-13 14:05:00,58,71.1,68,59.4,84,58.4,210,62.2,3,100
1322,2017-10-13 14:10:00,38,72.0,67,59.2,78,61.1,183,62.7,3,100
1323,2017-10-13 14:15:00,57,72.3,73,58.0,81,60.6,211,62.9,3,100
1324,2017-10-13 14:20:00,41,71.8,77,57.5,77,60.1,195,61.5,3,100
1325,2017-10-13 14:25:00,56,72.3,88,58.1,94,61.6,238,62.8,3,100
1326,2017-10-13 14:30:00,64,72.5,84,59.1,67,60.7,215,63.6,3,100
1327,2017-10-13 14:35:00,44,71.7,72,61.1,76,58.5,192,62.5,3,100
1328,2017-10-13 14:40:00,54,71.9,70,60.3,80,59.8,204,63.2,3,100
1329,2017-10-13 14:45:00,47,71.6,79,60.6,93,60.1,219,62.7,3,100
1330,2017-10-13 14:50:00,43,71.8,78,61.3,76,61.0,197,63.5,3,100
1331,2017-10-13 14:55:00,48,72.2,83,59.7,70,60.6,201,63.0,3,100
1332,2017-10-13 15:00:00,52,72.8,95,62.1,74,60.2,221,64.0,3,100
1333,2017-10-13 15:05:00,57,72.4,67,62.9,84,61.9,208,65.1,3,100
1334,2017-10-13 15:10:00,58,72.5,90,61.5,80,60.9,228,64.1,3,100
1335,2017-10-13 15:15:00,48,72.7,79,63.6,70,61.7,197,65.1,3,100
1336,2017-10-13 15:20:00,53,71.7,85,61.3,82,61.3,220,63.8,3,100
1337,2017-10-13 15:25:00,70,70.9,79,62.7,80,58.8,229,63.8,3,100
1338,2017-10-13 15:30:00,64,71.9,96,61.2,84,57.9,244,62.9,3,100
1339,2017-10-13 15:35:00,64,70.8,89,61.7,91,57.0,244,62.3,3,100
1340,2017-10-13 15:40:00,57,72.0,77,60.6,86,58.3,220,62.7,3,100
1341,2017-10-13 15:45:00,57,72.8,88,61.8,82,57.8,227,63.1,3,100
1342,2017-10-13 15:50:00,53,73.1,84,60.7,76,57.5,213,62.6,3,100
1343,2017-10-13 15:55:00,56,73.1,89,63.6,86,58.5,231,64.0,3,100
1344,2017-10-13 16:00:00,46,72.9,79,63.8,77,61.7,202,65.1,3,100
1345,2017-10-13 16:05:00,45,73.7,86,62.6,79,61.8,210,64.7,3,100
1346,2017-10-13 16:10:00,55,73.2,80,61.9,90,61.8,225,64.6,3,100
1347,2017-10-13 16:15:00,53,72.0,76,61.4,72,61.0,201,64.1,3,100
1348,2017-10-13 16:20:00,42,72.6,83,61.9,86,60.2,211,63.3,3,100
1349,2017-10-13 16:25:00,55,71.6,76,64.9,82,59.1,213,64.4,3,100
1350,2017-10-13 16:30:00,45,72.0,87,62.2,92,59.9,224,63.2,3,100
1351,2017-10-13 16:35:00,50,71.6,84,62.7,81,59.9,215,63.7,3,100
1352,2017-10-13 16:40:00,54,72.3,89,62.0,91,62.1,234,64.4,3,100
1353,2017-10-13 16:45:00,54,72.7,83,64.9,86,63.0,223,66.1,3,100
1354,2017-10-13 16:50:00,53,72.9,97,63.3,86,62.6,236,65.2,3,100
1355,2017-10-13 16:55:00,51,72.5,83,62.9,74,63.1,208,65.3,3,100
1356,2017-10-13 17:00:00,36,72.3,93,63.6,71,62.8,200,64.9,3,100
1357,2017-10-13 17:05:00,55,72.1,88,66.0,94,62.5,237,66.0,3,100
1358,2017-10-13 17:10:00,63,72.3,81,63.4,95,62.1,239,65.2,3,100
1359,2017-10-13 17:15:00,60,71.3,97,63.5,110,60.3,267,63.9,3,100
1360,2017-10-13 17:20:00,58,71.9,97,63.1,82,61.9,237,64.8,3,0
1361,2017-10-13 17:25:00,58,71.5,100,61.7,84,62.0,242,64.2,3,0
1362,2017-10-13 17:30:00,54,72.9,86,70.8,81,64.6,221,69.0,3,100
1363,2017-10-13 17:35:00,54,73.8,93,70.4,72,65.1,219,69.5,3,100
1364,2017-10-13 17:40:00,52,72.4,100,67.4,93,63.7,245,67.1,3,100
1365,2017-10-13 17:45:00,52,70.4,74,63.0,85,61.6,211,64.3,3,100
1366,2017-10-13 17:50:00,58,71.6,99,63.3,94,60.8,251,64.3,3,100
1367,2017-10-13 17:55:00,60,72.4,90,64.2,82,61.0,232,65.2,3,100
1368,2017-10-13 18:00:00,46,72.3,90,65.5,77,61.9,213,65.7,3,100
1369,2017-10-13 18:05:00,61,71.8,95,66.0,77,60.0,233,65.5,3,100
1370,2017-10-13 18:10:00,58,71.7,96,66.6,72,60.1,226,65.8,3,100
1371,2017-10-13 18:15:00,43,71.1,104,64.8,73,61.8,220,65.0,3,100
1372,2017-10-13 18:20:00,43,72.5,78,62.8,76,64.3,197,65.5,3,100
1373,2017-10-13 18:25:00,37,71.9,87,62.8,67,63.7,191,64.9,3,100
1374,2017-10-13 18:30:00,42,71.9,74,63.3,74,64.5,190,65.7,3,100
1375,2017-10-13 18:35:00,34,72.5,71,64.8,73,62.5,178,65.3,3,100
1376,2017-10-13 18:40:00,37,71.8,88,64.5,83,62.2,208,64.9,3,100
1377,2017-10-13 18:45:00,37,72.3,74,64.6,61,61.6,172,65.2,3,100
1378,2017-10-13 18:50:00,37,72.2,75,65.1,67,59.9,179,64.6,3,100
1379,2017-10-13 18:55:00,47,70.4,86,60.6,80,60.6,213,62.8,3,100
1380,2017-10-13 19:00:00,45,71.1,74,66.6,69,60.6,188,65.5,3,100
1381,2017-10-13 19:05:00,29,71.2,67,66.0,67,60.7,163,64.7,3,100
1382,2017-10-13 19:10:00,44,71.7,71,68.5,75,60.5,190,66.1,3,100
1383,2017-10-13 19:15:00,34,70.6,85,68.1,70,62.2,189,66.4,3,100
1384,2017-10-13 19:20:00,43,70.5,67,66.7,80,62.8,190,65.9,3,100
1385,2017-10-13 19:25:00,50,67.9,71,64.1,71,59.1,192,63.2,3,100
1386,2017-10-13 19:30:00,34,69.5,66,66.2,87,61.3,187,64.5,3,100
1387,2017-10-13 19:35:00,44,70.6,71,67.8,64,62.3,179,66.5,3,100
1388,2017-10-13 19:40:00,37,71.1,81,68.6,75,62.6,193,66.7,3,100
1389,2017-10-13 19:45:00,34,71.4,72,67.6,70,62.0,176,66.1,3,100
1390,2017-10-13 19:50:00,41,71.8,65,67.8,69,62.5,175,66.6,3,100
1391,2017-10-13 19:55:00,52,71.5,77,70.0,70,63.8,199,68.2,3,100
1392,2017-10-13 20:00:00,26,71.9,70,67.8,56,62.7,152,66.6,3,100
1393,2017-10-13 20:05:00,36,72.4,68,69.8,51,61.2,155,67.6,3,100
1394,2017-10-13 20:10:00,23,72.3,68,71.7,61,63.0,152,68.3,3,100
1395,2017-10-13 20:15:00,28,71.8,58,72.6,53,64.5,139,69.4,3,100
1396,2017-10-13 20:20:00,27,71.7,65,70.3,61,65.0,153,68.4,3,100
1397,2017-10-13 20:25:00,26,71.7,47,72.8,53,64.6,126,69.1,3,100
1398,2017-10-13 20:30:00,32,70.4,46,72.6,66,64.0,144,68.2,3,100
1399,2017-10-13 20:35:00,26,71.3,51,71.8,67,64.5,144,68.3,3,100
1400,2017-10-13 20:40:00,19,71.4,58,73.5,45,64.0,122,69.7,3,100
1401,2017-10-13 20:45:00,28,71.8,55,73.9,51,64.9,134,70.0,3,100
1402,2017-10-13 20:50:00,33,71.9,47,73.7,49,62.7,129,69.1,3,100
1403,2017-10-13 20:55:00,24,72.2,56,73.7,54,63.7,134,69.4,3,100
1404,2017-10-13 21:00:00,22,71.9,42,72.9,51,61.8,115,67.8,3,100
1405,2017-10-13 21:05:00,26,72.0,49,71.4,48,63.1,123,68.3,3,100
1406,2017-10-13 21:10:00,28,72.0,46,72.6,44,63.4,118,69.0,3,100
1407,2017-10-13 21:15:00,18,72.0,57,71.3,48,63.1,123,68.2,3,100
1408,2017-10-13 21:20:00,16,72.2,49,73.2,48,63.6,113,69.0,3,100
1409,2017-10-13 21:25:00,23,72.3,56,72.9,43,62.4,122,69.1,3,100
1410,2017-10-13 21:30:00,22,72.3,47,71.3,42,63.4,111,68.5,3,100
1411,2017-10-13 21:35:00,26,71.9,55,72.3,49,62.7,130,68.6,3,100
1412,2017-10-13 21:40:00,16,72.0,38,72.7,47,63.3,101,68.2,3,100
1413,2017-10-13 21:45:00,28,72.2,57,70.3,55,60.7,140,66.9,3,100
1414,2017-10-13 21:50:00,18,72.0,41,70.4,53,61.2,112,66.3,3,100
1415,2017-10-13 21:55:00,17,71.9,45,72.0,44,61.6,106,67.7,3,100
1416,2017-10-13 22:00:00,20,71.7,48,70.9,53,62.5,121,67.4,3,100
1417,2017-10-13 22:05:00,19,71.7,42,72.0,41,63.1,102,68.4,3,100
1418,2017-10-13 22:10:00,19,71.2,49,69.8,49,62.5,117,67.0,3,100
1419,2017-10-13 22:15:00,16,71.3,42,70.8,47,63.4,105,67.6,3,100
1420,2017-10-13 22:20:00,19,71.7,45,69.2,43,62.8,107,67.1,3,100
1421,2017-10-13 22:25:00,21,71.7,41,69.0,48,61.5,110,66.2,3,100
1422,2017-10-13 22:30:00,19,71.8,43,69.7,45,62.6,107,67.1,3,100
1423,2017-10-13 22:35:00,14,71.8,48,70.1,45,62.9,107,67.3,3,100
1424,2017-10-13 22:40:00,13,71.8,43,71.4,42,63.3,98,68.0,3,100
1425,2017-10-13 22:45:00,14,71.3,34,67.6,57,62.2,105,65.2,3,100
1426,2017-10-13 22:50:00,12,71.6,36,68.8,46,62.8,94,66.2,3,100
1427,2017-10-13 22:55:00,20,71.8,48,70.2,34,63.2,102,68.2,3,100
1428,2017-10-13 23:00:00,10,71.8,37,71.1,33,63.5,80,68.1,3,100
1429,2017-10-13 23:05:00,17,71.8,42,69.8,58,63.5,117,67.0,3,100
1430,2017-10-13 23:10:00,15,71.8,39,71.1,35,62.7,89,67.9,3,100
1431,2017-10-13 23:15:00,11,71.8,34,69.9,42,62.7,87,66.7,3,100
1432,2017-10-13 23:20:00,14,71.8,50,71.2,35,62.5,99,68.2,3,100
1433,2017-10-13 23:25:00,16,71.9,39,72.8,47,62.7,102,68.0,3,100
1434,2017-10-13 23:30:00,26,71.8,46,73.1,51,61.2,123,67.9,3,100
1435,2017-10-13 23:35:00,27,71.5,59,71.3,55,61.7,141,67.6,3,100
1436,2017-10-13 23:40:00,19,71.4,37,70.6,56,60.8,112,65.8,3,100
1437,2017-10-13 23:45:00,36,71.7,50,73.7,50,61.0,136,68.5,3,100
1438,2017-10-13 23:50:00,13,71.8,53,73.9,37,61.7,103,69.3,3,100
1439,2017-10-13 23:55:00,18,71.6,45,72.6,36,62.3,99,68.7,3,100
1440,2017-10-14 00:00:00,13,71.9,41,69.7,37,62.7,91,67.2,3,100
1441,2017-10-14 00:05:00,9,71.9,45,69.2,37,62.6,91,66.8,3,100
1442,2017-10-14 00:10:00,13,71.8,35,69.0,26,62.5,74,67.2,3,100
1443,2017-10-14 00:15:00,4,71.9,27,69.1,27,62.7,58,66.3,3,100
1444,2017-10-14 00:20:00,11,71.9,28,69.6,22,62.7,61,67.5,3,100
1445,2017-10-14 00:25:00,13,69.8,35,68.4,30,62.3,78,66.3,3,100
1446,2017-10-14 00:30:00,6,70.9,29,69.0,28,62.5,63,66.3,3,100
1447,2017-10-14 00:35:00,6,71.3,23,69.7,15,62.6,44,67.5,3,100
1448,2017-10-14 00:40:00,2,71.6,22,70.0,20,62.5,44,66.7,3,100
1449,2017-10-14 00:45:00,3,71.8,20,70.1,14,62.6,37,67.4,3,100
1450,2017-10-14 00:50:00,5,71.9,21,68.8,14,62.8,40,67.1,3,100
1451,2017-10-14 00:55:00,7,71.5,23,65.1,13,62.3,43,65.3,3,100
1452,2017-10-14 01:00:00,4,71.5,23,65.5,20,61.0,47,64.1,3,100
1453,2017-10-14 01:05:00,6,71.5,19,65.7,20,60.6,45,64.2,3,100
1454,2017-10-14 01:10:00,3,71.6,13,66.2,13,61.5,29,64.7,3,100
1455,2017-10-14 01:15:00,6,71.4,18,66.1,8,61.7,32,66.0,3,100
1456,2017-10-14 01:20:00,11,70.6,10,66.8,5,61.7,26,67.4,3,100
1457,2017-10-14 01:25:00,17,70.0,13,65.7,1,61.9,31,67.9,3,100
1458,2017-10-14 01:30:00,18,69.4,14,65.7,1,62.4,33,67.6,3,100
1459,2017-10-14 01:35:00,16,69.6,16,66.4,3,62.4,35,67.5,3,100
1460,2017-10-14 01:40:00,8,70.3,18,66.1,8,62.4,34,66.2,3,100
1461,2017-10-14 01:45:00,16,63.1,6,67.5,4,62.6,26,64.0,3,100
1462,2017-10-14 01:50:00,2,67.4,12,67.2,8,62.0,22,65.3,3,100
1463,2017-10-14 01:55:00,3,69.5,12,67.9,4,62.3,19,67.0,3,100
1464,2017-10-14 02:00:00,1,70.8,16,68.4,10,62.5,27,66.3,3,100
1465,2017-10-14 02:05:00,1,71.3,8,69.1,11,62.7,20,65.7,3,100
1466,2017-10-14 02:10:00,2,71.6,12,69.3,13,62.9,27,66.4,3,100
1467,2017-10-14 02:15:00,3,71.8,6,69.4,9,62.7,18,66.5,3,100
1468,2017-10-14 02:20:00,2,71.7,14,69.5,11,62.7,27,66.9,3,100
1469,2017-10-14 02:25:00,4,71.9,4,69.4,9,62.2,17,66.2,3,100
1470,2017-10-14 02:30:00,2,72.0,15,69.6,11,62.5,28,67.0,3,100
1471,2017-10-14 02:35:00,3,72.0,7,69.7,11,62.7,21,66.4,3,100
1472,2017-10-14 02:40:00,3,72.0,13,69.4,10,62.7,26,67.1,3,100
1473,2017-10-14 02:45:00,5,72.1,7,68.3,5,62.8,17,67.8,3,100
1474,2017-10-14 02:50:00,1,72.1,8,68.9,11,62.0,20,65.3,3,100
1475,2017-10-14 02:55:00,1,72.1,10,69.0,5,62.3,16,67.1,3,100
1476,2017-10-14 03:00:00,3,72.1,7,69.4,6,62.6,16,67.4,3,100
1477,2017-10-14 03:05:00,1,72.2,11,69.9,8,62.8,20,67.2,3,100
1478,2017-10-14 03:10:00,4,72.1,11,69.9,8,62.7,23,67.8,3,100
1479,2017-10-14 03:15:00,5,71.8,9,70.0,12,62.7,26,67.0,3,100
1480,2017-10-14 03:20:00,2,72.0,8,69.7,9,62.7,19,66.6,3,100
1481,2017-10-14 03:25:00,2,72.0,5,69.9,8,62.5,15,66.2,3,100
1482,2017-10-14 03:30:00,2,72.0,7,69.5,14,62.7,23,65.6,3,100
1483,2017-10-14 03:35:00,5,72.0,7,69.8,7,62.7,19,67.8,3,100
1484,2017-10-14 03:40:00,3,72.0,12,69.5,6,62.7,21,67.9,3,100
1485,2017-10-14 03:45:00,6,71.9,14,69.9,8,62.7,28,68.3,3,100
1486,2017-10-14 03:50:00,0,71.9,7,69.8,5,62.5,12,66.8,3,100
1487,2017-10-14 03:55:00,7,72.0,15,66.7,14,62.7,36,66.2,3,100
1488,2017-10-14 04:00:00,3,72.0,7,68.2,6,62.8,16,66.9,3,100
1489,2017-10-14 04:05:00,5,71.9,10,69.2,9,62.6,24,67.3,3,100
1490,2017-10-14 04:10:00,4,71.9,9,69.5,9,62.6,22,67.1,3,100
1491,2017-10-14 04:15:00,2,71.8,12,69.8,10,62.6,24,67.0,3,100
1492,2017-10-14 04:20:00,8,71.9,11,69.8,18,62.7,37,66.8,3,100
1493,2017-10-14 04:25:00,6,71.7,9,69.8,13,62.7,28,66.9,3,100
1494,2017-10-14 04:30:00,13,71.7,12,69.4,21,62.3,46,66.8,3,100
1495,2017-10-14 04:35:00,12,71.8,9,69.5,18,62.5,39,67.0,3,100
1496,2017-10-14 04:40:00,10,71.9,2,69.8,14,62.7,26,66.8,3,100
1497,2017-10-14 04:45:00,12,71.8,11,69.7,24,62.7,47,66.7,3,100
1498,2017-10-14 04:50:00,8,71.9,10,69.7,21,62.7,39,66.4,3,100
1499,2017-10-14 04:55:00,8,71.9,16,69.8,23,62.6,47,66.6,3,100
1500,2017-10-14 05:00:00,10,71.8,12,70.0,27,62.6,49,66.3,3,100
1501,2017-10-14 05:05:00,10,71.8,11,70.0,18,62.4,39,67.0,3,100
1502,2017-10-14 05:10:00,12,71.8,13,69.4,22,62.3,47,66.7,3,100
1503,2017-10-14 05:15:00,6,71.9,8,69.3,25,62.5,39,65.3,3,100
1504,2017-10-14 05:20:00,13,71.8,12,68.7,26,62.2,51,66.2,3,100
1505,2017-10-14 05:25:00,11,72.1,22,69.8,19,62.3,52,67.5,3,100
1506,2017-10-14 05:30:00,17,72.2,24,69.8,29,62.0,70,67.2,3,100
1507,2017-10-14 05:35:00,7,72.1,19,70.4,20,62.1,46,67.0,3,100
1508,2017-10-14 05:40:00,14,71.9,17,70.6,22,62.2,53,67.5,3,100
1509,2017-10-14 05:45:00,15,71.8,14,70.3,27,62.1,56,66.7,3,100
1510,2017-10-14 05:50:00,15,71.9,19,70.4,28,62.0,62,67.0,3,100
1511,2017-10-14 05:55:00,14,72.1,29,70.0,22,62.5,65,67.9,3,100
1512,2017-10-14 06:00:00,13,72.0,23,65.6,24,62.1,60,65.6,3,100
1513,2017-10-14 06:05:00,16,72.0,18,68.3,27,62.2,61,66.6,3,100
1514,2017-10-14 06:10:00,18,72.0,20,69.0,26,62.6,64,67.2,3,100
1515,2017-10-14 06:15:00,22,71.9,20,69.4,33,62.1,75,66.9,3,100
1516,2017-10-14 06:20:00,14,71.7,24,68.6,31,62.3,69,66.4,3,100
1517,2017-10-14 06:25:00,21,71.9,21,67.5,27,61.5,69,66.5,3,100
1518,2017-10-14 06:30:00,15,72.0,19,69.0,28,61.5,62,66.3,3,100
1519,2017-10-14 06:35:00,24,72.0,27,69.8,30,61.7,81,67.5,3,100
1520,2017-10-14 06:40:00,27,72.0,27,70.3,51,61.9,105,66.7,3,100
1521,2017-10-14 06:45:00,37,70.4,27,69.3,44,61.9,108,66.7,3,100
1522,2017-10-14 06:50:00,27,71.5,28,69.2,50,61.0,105,65.9,3,100
1523,2017-10-14 06:55:00,23,71.7,38,69.0,39,61.6,100,66.7,3,100
1524,2017-10-14 07:00:00,15,71.7,21,69.7,47,62.1,83,65.8,3,100
1525,2017-10-14 07:05:00,20,71.8,33,70.2,40,61.6,93,66.8,3,100
1526,2017-10-14 07:10:00,19,71.7,25,69.2,29,61.3,73,66.7,3,100
1527,2017-10-14 07:15:00,21,71.8,31,64.3,42,62.6,94,65.2,3,100
1528,2017-10-14 07:20:00,28,71.4,25,63.8,43,61.7,96,65.1,3,100
1529,2017-10-14 07:25:00,24,72.1,36,66.5,41,62.4,101,66.2,3,100
1530,2017-10-14 07:30:00,25,71.8,27,68.5,34,62.6,86,67.1,3,100
1531,2017-10-14 07:35:00,26,72.2,40,69.4,55,61.7,121,66.5,3,100
1532,2017-10-14 07:40:00,25,72.0,40,70.1,56,62.6,121,67.0,3,100
1533,2017-10-14 07:45:00,37,72.5,42,69.5,53,63.2,132,67.8,3,100
1534,2017-10-14 07:50:00,31,71.8,58,68.2,54,62.5,143,66.8,3,100
1535,2017-10-14 07:55:00,40,71.5,46,64.1,47,60.9,133,65.2,3,100
1536,2017-10-14 08:00:00,34,71.9,44,68.7,51,62.1,129,66.9,3,100
1537,2017-10-14 08:05:00,32,72.0,46,69.9,43,62.7,121,67.9,3,100
1538,2017-10-14 08:10:00,25,71.7,50,70.5,51,62.7,126,67.6,3,100
1539,2017-10-14 08:15:00,36,71.9,45,69.4,46,62.9,127,67.8,3,100
1540,2017-10-14 08:20:00,30,72.1,44,70.3,56,63.5,130,67.8,3,100
1541,2017-10-14 08:25:00,40,72.4,53,68.3,51,63.6,144,67.8,3,100
1542,2017-10-14 08:30:00,40,72.5,53,69.8,61,63.4,154,68.0,3,100
1543,2017-10-14 08:35:00,43,72.5,59,70.1,64,62.0,166,67.6,3,100
1544,2017-10-14 08:40:00,35,72.2,49,69.7,59,61.5,143,66.9,3,100
1545,2017-10-14 08:45:00,28,72.3,61,69.8,66,62.7,155,67.2,3,100
1546,2017-10-14 08:50:00,44,72.1,62,70.4,65,63.9,171,68.4,3,100
1547,2017-10-14 08:55:00,50,71.6,74,67.0,74,62.6,198,66.5,3,100
1548,2017-10-14 09:00:00,40,72.6,61,69.5,69,63.2,170,67.7,3,100
1549,2017-10-14 09:05:00,36,73.0,61,70.0,72,64.5,169,68.3,3,100
1550,2017-10-14 09:10:00,35,72.5,67,69.6,62,64.3,164,68.2,3,100
1551,2017-10-14 09:15:00,39,72.3,64,69.5,58,63.6,161,68.1,3,100
1552,2017-10-14 09:20:00,49,72.9,59,70.6,75,63.9,183,68.5,3,100
1553,2017-10-14 09:25:00,56,71.8,64,71.8,80,60.2,200,67.2,3,100
1554,2017-10-14 09:30:00,35,72.0,63,67.5,60,61.5,158,66.2,3,100
1555,2017-10-14 09:35:00,30,72.0,58,67.0,62,62.3,150,66.1,3,100
1556,2017-10-14 09:40:00,60,72.6,72,67.7,84,62.3,216,67.0,3,100
1557,2017-10-14 09:45:00,55,71.7,71,67.0,73,62.5,199,66.6,3,100
1558,2017-10-14 09:50:00,51,71.4,76,68.4,83,63.1,210,67.0,3,100
1559,2017-10-14 09:55:00,58,72.1,75,69.1,76,63.2,209,67.8,3,100
1560,2017-10-14 10:00:00,47,72.1,73,69.9,95,60.6,215,66.3,3,100
1561,2017-10-14 10:05:00,42,72.4,71,70.6,82,59.6,195,66.4,3,100
1562,2017-10-14 10:10:00,58,71.6,71,66.9,86,59.2,215,65.1,3,100
1563,2017-10-14 10:15:00,52,70.9,70,67.3,89,60.2,211,65.2,3,100
1564,2017-10-14 10:20:00,66,71.1,92,66.4,99,59.9,257,65.1,3,100
1565,2017-10-14 10:25:00,61,71.7,69,68.1,85,59.9,215,65.9,3,100
1566,2017-10-14 10:30:00,51,70.8,73,68.0,92,59.5,216,65.0,3,100
1567,2017-10-14 10:35:00,55,71.3,83,68.0,77,58.0,215,65.3,3,100
1568,2017-10-14 10:40:00,63,71.3,75,67.8,89,58.3,227,65.0,3,100
1569,2017-10-14 10:45:00,49,70.6,78,68.3,82,59.0,209,65.2,3,100
1570,2017-10-14 10:50:00,68,70.7,88,66.5,89,58.7,245,64.8,3,100
1571,2017-10-14 10:55:00,75,70.8,92,66.7,93,57.7,260,64.7,3,100
1572,2017-10-14 11:00:00,67,72.8,77,67.9,83,56.1,227,65.0,3,100
1573,2017-10-14 11:05:00,60,72.1,74,66.3,94,57.1,228,64.0,3,100
1574,2017-10-14 11:10:00,65,72.6,80,65.8,85,56.2,230,64.2,3,100
1575,2017-10-14 11:15:00,70,72.9,79,67.5,88,58.4,237,65.7,3,100
1576,2017-10-14 11:20:00,54,72.6,71,67.2,86,58.3,211,65.0,3,100
1577,2017-10-14 11:25:00,44,72.6,83,66.8,76,59.3,203,65.2,3,100
1578,2017-10-14 11:30:00,46,72.8,76,67.9,83,59.6,205,65.6,3,100
1579,2017-10-14 11:35:00,63,72.9,71,67.3,96,58.0,230,65.0,3,100
1580,2017-10-14 11:40:00,60,72.5,85,65.9,74,58.0,219,65.0,3,100
1581,2017-10-14 11:45:00,55,72.2,88,66.1,88,58.2,231,64.5,3,100
1582,2017-10-14 11:50:00,58,72.6,82,64.6,93,57.8,233,63.9,3,100
1583,2017-10-14 11:55:00,57,71.7,78,63.5,89,57.6,224,63.2,3,100
1584,2017-10-14 12:00:00,45,72.5,86,65.2,77,58.8,208,64.4,3,100
1585,2017-10-14 12:05:00,56,72.6,76,64.5,92,60.7,224,65.0,3,100
1586,2017-10-14 12:10:00,60,72.7,77,66.0,70,58.4,207,65.4,3,100
1587,2017-10-14 12:15:00,68,71.3,83,66.9,103,58.3,254,64.6,3,100
1588,2017-10-14 12:20:00,59,71.3,86,66.9,84,59.1,229,65.2,3,100
1589,2017-10-14 12:25:00,59,71.8,74,66.3,98,58.9,231,64.6,3,100
1590,2017-10-14 12:30:00,63,71.8,81,66.8,87,58.5,231,65.0,3,100
