,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-10-26 08:10:00,113,63.6,143,58.4,108,54.1,364,58.7,3,100
963,2017-10-26 08:15:00,137,63.3,144,57.1,121,53.8,402,58.2,3,100
964,2017-10-26 08:20:00,106,64.8,132,55.1,110,55.1,348,58.1,3,100
965,2017-10-26 08:25:00,113,60.6,149,45.8,117,49.9,379,51.5,3,100
966,2017-10-26 08:30:00,136,58.2,148,45.1,110,47.6,394,50.3,3,100
967,2017-10-26 08:35:00,137,50.8,119,32.1,119,40.3,375,41.5,3,100
968,2017-10-26 08:40:00,127,54.0,158,41.1,126,45.0,411,46.3,3,100
969,2017-10-26 08:45:00,124,57.0,146,46.7,122,48.2,392,50.4,3,100
970,2017-10-26 08:50:00,116,61.2,127,51.4,128,51.4,371,54.5,3,100
971,2017-10-26 08:55:00,128,56.8,137,43.1,140,46.2,405,48.5,3,100
972,2017-10-26 09:00:00,116,59.9,141,50.1,118,50.6,375,53.3,3,100
973,2017-10-26 09:05:00,116,62.5,142,54.4,118,53.5,376,56.6,3,100
974,2017-10-26 09:10:00,101,64.5,126,55.3,113,55.0,340,57.9,3,100
975,2017-10-26 09:15:00,113,65.4,124,57.1,119,56.8,356,59.6,3,100
976,2017-10-26 09:20:00,95,66.3,109,58.8,104,57.7,308,60.7,3,100
977,2017-10-26 09:25:00,104,66.5,123,59.2,101,58.0,328,61.1,3,100
978,2017-10-26 09:30:00,95,66.5,119,58.3,122,56.1,336,59.8,3,100
979,2017-10-26 09:35:00,94,68.0,122,58.0,89,54.3,305,60.0,3,100
980,2017-10-26 09:40:00,102,66.9,113,59.6,106,53.0,321,59.7,3,100
981,2017-10-26 09:45:00,100,67.0,113,57.9,97,55.3,310,60.0,3,100
982,2017-10-26 09:50:00,103,67.2,118,59.0,98,53.2,319,59.9,3,100
983,2017-10-26 09:55:00,93,67.8,123,59.3,99,53.3,315,59.9,3,100
984,2017-10-26 10:00:00,111,67.5,91,57.0,103,54.5,305,60.0,3,100
985,2017-10-26 10:05:00,90,69.9,94,54.2,83,54.1,267,59.5,3,100
986,2017-10-26 10:10:00,94,70.1,100,57.1,82,53.9,276,60.6,3,100
987,2017-10-26 10:15:00,92,69.7,107,56.9,88,54.9,287,60.4,3,100
988,2017-10-26 10:20:00,93,69.5,95,57.2,79,55.9,267,61.1,3,100
989,2017-10-26 10:25:00,92,69.3,100,58.1,102,54.3,294,60.3,3,100
990,2017-10-26 10:30:00,90,70.4,94,59.1,90,54.4,274,61.3,3,100
991,2017-10-26 10:35:00,83,70.7,95,59.0,90,54.8,268,61.2,3,100
992,2017-10-26 10:40:00,82,69.0,84,56.2,86,53.7,252,59.5,3,100
993,2017-10-26 10:45:00,75,70.5,88,54.4,81,52.9,244,58.9,3,100
994,2017-10-26 10:50:00,70,72.1,99,56.6,90,57.4,259,61.1,3,100
995,2017-10-26 10:55:00,56,73.1,96,55.8,87,57.7,239,60.5,3,100
996,2017-10-26 11:00:00,54,73.0,88,56.9,82,59.5,224,61.7,3,100
997,2017-10-26 11:05:00,60,72.9,76,60.6,94,57.3,230,62.5,3,100
998,2017-10-26 11:10:00,62,73.0,88,60.9,87,59.8,237,63.7,3,100
999,2017-10-26 11:15:00,70,73.2,77,60.3,94,58.7,241,63.4,3,100
1000,2017-10-26 11:20:00,63,73.8,89,57.4,93,58.5,245,62.0,3,100
1001,2017-10-26 11:25:00,60,72.1,81,56.8,82,58.8,223,61.7,3,100
1002,2017-10-26 11:30:00,70,72.2,82,57.7,79,59.9,231,62.8,3,100
1003,2017-10-26 11:35:00,59,71.8,99,58.2,83,56.0,241,60.8,3,100
1004,2017-10-26 11:40:00,70,72.2,82,59.9,103,55.6,255,61.5,3,100
1005,2017-10-26 11:45:00,76,70.1,94,57.7,87,55.3,257,60.6,3,100
1006,2017-10-26 11:50:00,52,71.5,85,59.9,86,58.7,223,62.1,3,100
1007,2017-10-26 11:55:00,64,70.7,84,58.5,96,58.0,244,61.5,3,100
1008,2017-10-26 12:00:00,45,71.9,75,56.5,69,56.9,189,60.3,3,100
1009,2017-10-26 12:05:00,67,72.2,88,57.4,75,59.1,230,62.3,3,100
1010,2017-10-26 12:10:00,46,72.2,66,59.6,82,61.2,194,63.3,3,100
1011,2017-10-26 12:15:00,69,71.4,83,57.7,82,60.4,234,62.7,3,100
1012,2017-10-26 12:20:00,63,71.9,76,55.0,80,61.4,219,62.2,3,100
1013,2017-10-26 12:25:00,41,72.4,77,57.0,89,62.7,207,62.5,3,100
1014,2017-10-26 12:30:00,56,72.8,75,60.1,82,62.3,213,64.3,3,100
1015,2017-10-26 12:35:00,58,72.9,88,57.7,78,58.5,224,61.9,3,100
1016,2017-10-26 12:40:00,54,73.7,88,59.4,86,60.7,228,63.3,3,100
1017,2017-10-26 12:45:00,54,73.0,68,59.2,77,61.0,199,63.6,3,100
1018,2017-10-26 12:50:00,59,73.6,87,59.3,76,62.7,222,64.3,3,100
1019,2017-10-26 12:55:00,44,72.3,73,59.2,72,61.6,189,63.2,3,100
1020,2017-10-26 13:00:00,46,71.6,83,58.7,78,62.2,207,62.9,3,100
1021,2017-10-26 13:05:00,45,70.9,75,59.2,94,59.9,214,62.0,3,100
1022,2017-10-26 13:10:00,48,71.1,82,59.9,87,60.4,217,62.6,3,100
1023,2017-10-26 13:15:00,51,70.4,71,57.9,87,59.6,209,61.7,3,100
1024,2017-10-26 13:20:00,38,69.9,70,56.3,81,63.3,189,62.0,3,100
1025,2017-10-26 13:25:00,54,71.4,79,59.7,78,63.6,211,64.1,3,100
1026,2017-10-26 13:30:00,40,72.2,74,56.5,63,64.7,177,63.0,3,100
1027,2017-10-26 13:35:00,41,72.1,69,55.4,84,64.6,194,62.9,3,100
1028,2017-10-26 13:40:00,57,72.2,73,57.1,72,62.2,202,63.2,3,100
1029,2017-10-26 13:45:00,48,72.0,62,58.9,88,62.3,198,63.6,3,100
1030,2017-10-26 13:50:00,45,70.7,71,55.3,82,60.3,198,60.9,3,100
1031,2017-10-26 13:55:00,36,70.8,62,56.8,72,63.6,170,62.6,3,100
1032,2017-10-26 14:00:00,36,71.0,74,58.6,74,63.3,184,62.9,3,100
1033,2017-10-26 14:05:00,39,71.4,71,57.2,74,61.7,184,62.0,3,100
1034,2017-10-26 14:10:00,44,72.2,69,53.4,68,62.7,181,61.5,3,100
1035,2017-10-26 14:15:00,53,71.4,78,51.4,82,61.4,213,60.2,3,100
1036,2017-10-26 14:20:00,52,72.9,76,53.3,83,63.3,211,62.1,3,100
1037,2017-10-26 14:25:00,63,70.7,70,53.4,76,61.7,209,61.6,3,100
1038,2017-10-26 14:30:00,53,68.7,69,52.4,88,60.7,210,60.0,3,100
1039,2017-10-26 14:35:00,48,70.9,81,56.8,78,61.7,207,61.9,3,100
1040,2017-10-26 14:40:00,52,72.0,71,58.0,80,61.8,203,63.1,3,100
1041,2017-10-26 14:45:00,43,71.5,79,57.1,89,60.7,211,61.6,3,100
1042,2017-10-26 14:50:00,42,71.4,72,57.0,77,60.8,191,61.7,3,100
1043,2017-10-26 14:55:00,53,71.2,72,56.6,89,61.8,214,62.4,3,100
1044,2017-10-26 15:00:00,49,71.1,78,57.5,65,62.7,192,62.7,3,100
1045,2017-10-26 15:05:00,45,71.6,72,56.1,68,62.8,185,62.3,3,100
1046,2017-10-26 15:10:00,40,71.6,75,59.3,74,64.4,189,63.9,3,100
1047,2017-10-26 15:15:00,47,72.5,68,61.5,78,63.9,193,65.1,3,100
1048,2017-10-26 15:20:00,57,72.6,74,58.8,77,61.6,208,63.6,3,100
1049,2017-10-26 15:25:00,54,71.1,86,58.7,89,61.2,229,62.6,3,100
1050,2017-10-26 15:30:00,51,71.5,79,59.6,80,62.6,210,63.6,3,100
1051,2017-10-26 15:35:00,52,72.3,91,61.1,88,61.3,231,63.7,3,100
1052,2017-10-26 15:40:00,46,71.7,62,60.8,84,62.2,192,64.0,3,100
1053,2017-10-26 15:45:00,53,72.7,91,61.7,96,63.7,240,64.9,3,100
1054,2017-10-26 15:50:00,58,72.9,80,62.8,90,62.8,228,65.4,3,100
1055,2017-10-26 15:55:00,58,71.3,97,60.9,90,62.4,245,63.9,3,100
1056,2017-10-26 16:00:00,47,71.5,98,58.8,84,57.3,229,60.9,3,100
1057,2017-10-26 16:05:00,47,71.8,74,59.5,95,59.4,216,62.1,3,100
1058,2017-10-26 16:10:00,50,71.9,80,58.6,88,60.1,218,62.3,3,100
1059,2017-10-26 16:15:00,56,71.9,89,61.2,83,59.8,228,63.3,3,100
1060,2017-10-26 16:20:00,63,71.8,86,58.2,95,60.0,244,62.4,3,100
1061,2017-10-26 16:25:00,59,72.0,91,61.3,74,59.5,224,63.5,3,100
1062,2017-10-26 16:30:00,48,72.5,76,57.8,90,59.0,214,61.6,3,100
1063,2017-10-26 16:35:00,62,72.3,99,58.7,97,61.0,258,62.8,3,100
1064,2017-10-26 16:40:00,64,71.1,100,59.9,85,58.7,249,62.4,3,100
1065,2017-10-26 16:45:00,58,71.8,105,59.0,90,59.5,253,62.1,3,100
1066,2017-10-26 16:50:00,50,71.2,99,62.6,91,58.6,240,62.9,3,100
1067,2017-10-26 16:55:00,60,70.8,107,61.7,74,57.1,241,62.6,3,100
1068,2017-10-26 17:00:00,56,70.5,97,60.2,94,57.8,247,61.6,3,100
1069,2017-10-26 17:05:00,52,70.5,102,61.5,80,56.4,234,61.8,3,100
1070,2017-10-26 17:10:00,58,70.9,90,60.8,89,57.9,237,62.2,3,100
1071,2017-10-26 17:15:00,58,70.7,109,59.3,88,56.5,255,60.9,3,100
1072,2017-10-26 17:20:00,58,70.7,99,59.7,104,57.6,261,61.3,3,100
1073,2017-10-26 17:25:00,60,70.8,102,62.2,94,58.4,256,62.8,3,100
1074,2017-10-26 17:30:00,58,68.6,106,59.7,89,59.1,253,61.5,3,100
1075,2017-10-26 17:35:00,56,69.4,95,60.4,88,60.4,239,62.5,3,100
1076,2017-10-26 17:40:00,69,69.7,93,63.4,80,61.8,242,64.7,3,100
1077,2017-10-26 17:45:00,52,69.9,106,62.9,86,60.8,244,63.7,3,100
1078,2017-10-26 17:50:00,57,70.0,106,62.6,95,60.4,258,63.4,3,100
1079,2017-10-26 17:55:00,50,71.3,88,63.9,75,60.0,213,64.3,3,100
1080,2017-10-26 18:00:00,54,70.4,96,62.6,83,57.4,233,62.6,3,100
1081,2017-10-26 18:05:00,53,71.3,99,60.4,81,59.9,233,62.7,3,100
1082,2017-10-26 18:10:00,53,69.9,95,60.1,78,61.9,226,63.0,3,100
1083,2017-10-26 18:15:00,54,70.7,87,62.1,72,62.0,213,64.2,3,100
1084,2017-10-26 18:20:00,46,70.9,84,63.0,73,59.9,203,63.7,3,100
1085,2017-10-26 18:25:00,53,70.5,80,61.0,81,60.1,214,63.0,3,100
1086,2017-10-26 18:30:00,38,70.0,83,61.6,70,59.2,191,62.4,3,100
1087,2017-10-26 18:35:00,45,70.1,81,62.4,74,60.6,200,63.5,3,100
1088,2017-10-26 18:40:00,43,71.0,73,65.0,75,60.1,191,64.4,3,100
1089,2017-10-26 18:45:00,44,71.8,89,60.9,62,59.7,195,63.0,3,100
1090,2017-10-26 18:50:00,44,71.4,75,60.8,77,61.0,196,63.3,3,100
1091,2017-10-26 18:55:00,38,71.5,78,59.2,78,57.8,194,61.0,3,100
1092,2017-10-26 19:00:00,32,72.0,76,61.2,73,58.1,181,61.9,3,100
1093,2017-10-26 19:05:00,33,71.2,59,65.5,65,57.5,157,63.4,3,100
1094,2017-10-26 19:10:00,38,70.9,54,65.5,59,60.3,151,64.8,3,100
1095,2017-10-26 19:15:00,29,71.4,73,65.5,62,60.7,164,64.7,3,100
1096,2017-10-26 19:20:00,43,72.1,65,64.2,50,61.2,158,65.4,3,100
1097,2017-10-26 19:25:00,32,71.9,61,64.2,64,61.4,157,64.6,3,100
1098,2017-10-26 19:30:00,39,72.3,57,64.9,64,62.7,160,65.8,3,100
1099,2017-10-26 19:35:00,35,70.5,73,66.8,64,62.0,172,65.8,3,100
1100,2017-10-26 19:40:00,36,71.2,53,68.4,53,63.5,142,67.3,3,100
1101,2017-10-26 19:45:00,29,71.7,65,68.4,54,63.5,148,67.3,3,100
1102,2017-10-26 19:50:00,30,71.7,54,69.1,56,62.2,140,66.9,3,100
1103,2017-10-26 19:55:00,19,71.9,59,71.5,55,61.8,133,67.5,3,100
1104,2017-10-26 20:00:00,37,70.8,50,68.0,54,61.3,141,66.2,3,100
1105,2017-10-26 20:05:00,23,71.5,47,65.8,45,62.7,115,65.7,3,100
1106,2017-10-26 20:10:00,28,71.9,64,64.1,48,62.0,140,64.9,3,100
1107,2017-10-26 20:15:00,25,72.2,51,64.1,46,59.8,122,64.1,3,100
1108,2017-10-26 20:20:00,30,72.2,39,66.7,50,61.0,119,65.7,3,100
1109,2017-10-26 20:25:00,27,72.0,53,68.2,57,60.1,137,65.6,3,100
1110,2017-10-26 20:30:00,25,72.0,30,68.3,57,60.9,112,65.4,3,100
1111,2017-10-26 20:35:00,22,71.3,39,64.4,61,59.8,122,63.3,3,100
1112,2017-10-26 20:40:00,24,71.7,55,64.6,60,61.4,139,64.4,3,100
1113,2017-10-26 20:45:00,25,71.2,41,65.6,50,62.6,116,65.5,3,100
1114,2017-10-26 20:50:00,23,71.5,47,67.6,40,63.2,110,66.8,3,100
1115,2017-10-26 20:55:00,20,71.9,39,68.2,46,63.9,105,67.0,3,100
1116,2017-10-26 21:00:00,27,72.0,36,66.6,45,63.0,108,66.5,3,100
1117,2017-10-26 21:05:00,16,71.9,56,63.0,43,60.7,115,63.4,3,100
1118,2017-10-26 21:10:00,24,72.0,42,63.6,51,61.6,117,64.5,3,100
1119,2017-10-26 21:15:00,19,72.1,29,65.1,43,60.8,91,64.5,3,100
1120,2017-10-26 21:20:00,26,72.4,31,66.7,39,60.1,96,65.6,3,100
1121,2017-10-26 21:25:00,25,72.0,45,64.0,57,60.8,127,64.1,3,100
1122,2017-10-26 21:30:00,21,72.1,38,65.4,55,60.4,114,64.2,3,100
1123,2017-10-26 21:35:00,19,72.1,43,67.4,43,61.9,105,66.0,3,100
1124,2017-10-26 21:40:00,15,71.7,43,66.9,30,62.6,88,66.3,3,100
1125,2017-10-26 21:45:00,24,71.9,46,67.7,53,63.5,123,66.7,3,100
1126,2017-10-26 21:50:00,9,72.0,36,68.9,35,63.6,80,66.9,3,100
1127,2017-10-26 21:55:00,11,72.0,43,69.0,35,62.4,89,66.8,3,100
1128,2017-10-26 22:00:00,14,72.0,36,67.2,33,62.5,83,66.1,3,100
1129,2017-10-26 22:05:00,8,71.9,39,69.4,38,62.8,85,66.7,3,100
1130,2017-10-26 22:10:00,9,71.9,39,66.6,29,63.1,77,65.9,3,100
1131,2017-10-26 22:15:00,23,72.0,39,67.5,38,62.8,100,66.7,3,100
1132,2017-10-26 22:20:00,15,71.9,45,67.8,27,63.1,87,67.0,3,100
1133,2017-10-26 22:25:00,22,71.6,37,66.7,33,62.5,92,66.4,3,100
1134,2017-10-26 22:30:00,17,71.6,43,67.0,35,63.0,95,66.3,3,100
1135,2017-10-26 22:35:00,11,72.0,37,68.5,43,62.9,91,66.3,3,100
1136,2017-10-26 22:40:00,16,72.0,45,69.4,41,63.4,102,67.4,3,100
1137,2017-10-26 22:45:00,11,71.9,40,70.9,30,63.2,81,68.2,3,100
1138,2017-10-26 22:50:00,12,72.0,38,67.5,35,63.3,85,66.4,3,100
1139,2017-10-26 22:55:00,7,72.0,31,68.1,18,62.6,56,66.8,3,100
1140,2017-10-26 23:00:00,10,72.0,21,69.4,26,62.7,57,66.8,3,100
1141,2017-10-26 23:05:00,15,72.1,27,69.0,34,62.7,76,66.8,3,100
1142,2017-10-26 23:10:00,14,72.0,33,68.9,35,62.8,82,66.8,3,100
1143,2017-10-26 23:15:00,10,72.0,27,68.3,21,62.7,58,66.9,3,100
1144,2017-10-26 23:20:00,6,72.0,38,69.1,25,62.5,69,67.0,3,100
1145,2017-10-26 23:25:00,4,71.9,23,69.4,14,62.7,41,67.4,3,100
1146,2017-10-26 23:30:00,8,72.0,21,66.6,20,62.9,49,66.0,3,100
1147,2017-10-26 23:35:00,7,72.0,24,68.2,30,62.6,61,65.9,3,100
1148,2017-10-26 23:40:00,6,71.9,23,69.3,16,62.6,45,67.3,3,100
1149,2017-10-26 23:45:00,5,71.9,22,69.9,19,62.6,46,67.1,3,100
1150,2017-10-26 23:50:00,4,71.8,12,69.3,22,62.7,38,65.7,3,100
1151,2017-10-26 23:55:00,7,71.9,22,69.1,23,62.6,52,66.6,3,100
1152,2017-10-27 00:00:00,2,71.9,18,69.7,13,62.7,33,67.1,3,100
1153,2017-10-27 00:05:00,5,72.0,20,69.6,17,62.7,42,67.1,3,100
1154,2017-10-27 00:10:00,2,71.9,25,69.0,19,62.8,46,66.6,3,100
1155,2017-10-27 00:15:00,5,71.9,25,67.7,20,62.7,50,66.1,3,100
1156,2017-10-27 00:20:00,7,71.9,25,68.3,16,62.7,48,67.0,3,100
1157,2017-10-27 00:25:00,6,71.8,16,68.3,9,62.7,31,67.4,3,100
1158,2017-10-27 00:30:00,2,71.9,12,68.7,9,62.8,23,66.7,3,100
1159,2017-10-27 00:35:00,4,71.8,18,69.3,17,62.7,39,66.7,3,100
1160,2017-10-27 00:40:00,2,71.8,7,69.4,9,62.7,18,66.3,3,100
1161,2017-10-27 00:45:00,2,71.8,14,69.4,10,62.3,26,66.9,3,100
1162,2017-10-27 00:50:00,2,71.9,10,69.5,6,62.4,18,67.4,3,100
1163,2017-10-27 00:55:00,1,72.6,11,69.4,6,62.2,18,67.2,3,100
1164,2017-10-27 01:00:00,0,72.6,8,69.4,5,62.5,13,66.7,3,100
1165,2017-10-27 01:05:00,3,72.2,12,69.6,4,62.5,19,68.5,3,100
1166,2017-10-27 01:10:00,2,72.1,7,69.8,4,62.4,13,67.9,3,100
1167,2017-10-27 01:15:00,0,72.1,11,69.9,4,62.6,15,68.0,3,100
1168,2017-10-27 01:20:00,0,72.1,12,69.6,7,62.7,19,67.1,3,100
1169,2017-10-27 01:25:00,5,71.9,9,69.6,14,62.7,28,66.6,3,100
1170,2017-10-27 01:30:00,3,71.9,13,69.1,6,62.5,22,67.7,3,100
1171,2017-10-27 01:35:00,1,71.8,9,69.6,14,62.6,24,65.6,3,100
1172,2017-10-27 01:40:00,3,72.0,7,69.8,6,62.7,16,67.6,3,100
1173,2017-10-27 01:45:00,1,71.9,9,69.6,6,62.7,16,67.2,3,100
1174,2017-10-27 01:50:00,0,71.9,5,69.6,8,62.7,13,65.4,3,100
1175,2017-10-27 01:55:00,1,73.3,13,69.8,7,62.5,21,67.5,3,100
1176,2017-10-27 02:00:00,1,72.5,9,69.9,8,62.3,18,66.7,3,100
1177,2017-10-27 02:05:00,2,72.2,9,70.0,7,62.5,18,67.3,3,100
1178,2017-10-27 02:10:00,4,72.0,6,70.1,9,62.6,19,66.9,3,100
1179,2017-10-27 02:15:00,1,71.8,8,69.6,7,62.6,16,66.7,3,100
1180,2017-10-27 02:20:00,2,71.8,4,69.9,9,62.7,15,65.8,3,100
1181,2017-10-27 02:25:00,0,71.8,7,69.8,9,62.7,16,65.8,3,100
1182,2017-10-27 02:30:00,8,71.9,11,70.1,7,62.7,26,68.7,3,100
1183,2017-10-27 02:35:00,5,71.9,4,70.0,12,62.5,21,66.2,3,100
1184,2017-10-27 02:40:00,4,71.8,9,70.0,9,62.7,22,67.3,3,100
1185,2017-10-27 02:45:00,1,71.9,6,69.7,10,62.7,17,65.7,3,100
1186,2017-10-27 02:50:00,3,71.9,6,69.8,16,62.9,25,65.6,3,100
1187,2017-10-27 02:55:00,6,71.9,9,69.9,10,62.5,25,67.4,3,100
1188,2017-10-27 03:00:00,6,72.0,5,69.8,5,62.6,16,68.4,3,100
1189,2017-10-27 03:05:00,3,71.9,8,70.1,6,62.8,17,67.8,3,100
1190,2017-10-27 03:10:00,8,71.9,6,69.6,11,62.7,25,67.3,3,100
1191,2017-10-27 03:15:00,6,71.8,8,69.1,13,62.7,27,66.6,3,100
1192,2017-10-27 03:20:00,6,71.6,8,69.6,11,62.2,25,66.8,3,100
1193,2017-10-27 03:25:00,6,71.6,6,69.7,19,61.9,31,65.3,3,100
1194,2017-10-27 03:30:00,5,71.7,6,69.2,11,62.1,22,66.2,3,100
1195,2017-10-27 03:35:00,8,71.8,8,69.3,17,62.5,33,66.4,3,100
1196,2017-10-27 03:40:00,6,71.8,9,69.7,12,62.7,27,67.1,3,100
1197,2017-10-27 03:45:00,2,71.8,12,69.4,14,62.8,28,66.3,3,100
1198,2017-10-27 03:50:00,9,71.8,12,69.3,15,62.3,36,67.0,3,100
1199,2017-10-27 03:55:00,7,71.8,13,69.9,23,62.6,43,66.3,3,100
1200,2017-10-27 04:00:00,8,71.9,8,69.8,21,62.3,37,66.0,3,100
1201,2017-10-27 04:05:00,13,71.9,9,70.1,19,62.4,41,67.1,3,100
1202,2017-10-27 04:10:00,13,72.0,17,68.6,20,61.9,50,66.8,3,100
1203,2017-10-27 04:15:00,12,72.1,11,69.3,28,62.7,51,66.3,3,100
1204,2017-10-27 04:20:00,19,71.8,12,68.7,35,63.3,66,66.7,3,100
1205,2017-10-27 04:25:00,14,71.9,18,69.0,29,62.8,61,66.7,3,100
1206,2017-10-27 04:30:00,26,72.2,18,69.6,33,63.2,77,67.7,3,100
1207,2017-10-27 04:35:00,25,72.3,19,70.1,35,63.3,79,67.8,3,100
1208,2017-10-27 04:40:00,36,72.4,21,68.4,35,63.8,92,68.2,3,100
1209,2017-10-27 04:45:00,44,70.8,27,67.7,44,62.0,115,66.7,3,100
1210,2017-10-27 04:50:00,49,72.0,30,69.3,45,61.3,124,67.5,3,100
1211,2017-10-27 04:55:00,41,72.0,39,66.3,38,62.7,118,67.1,3,100
1212,2017-10-27 05:00:00,41,71.2,29,67.4,39,63.2,109,67.3,3,100
1213,2017-10-27 05:05:00,49,72.8,26,68.8,41,61.5,116,67.9,3,100
1214,2017-10-27 05:10:00,44,72.6,24,69.0,49,60.7,117,66.9,3,100
1215,2017-10-27 05:15:00,53,71.6,36,71.4,38,61.6,127,68.6,3,100
1216,2017-10-27 05:20:00,72,72.4,50,74.5,57,62.4,179,69.8,3,100
1217,2017-10-27 05:25:00,66,73.0,45,71.5,63,63.4,174,69.1,3,100
1218,2017-10-27 05:30:00,77,72.4,56,71.7,69,61.2,202,68.4,3,100
1219,2017-10-27 05:35:00,70,72.1,49,68.4,67,61.9,186,67.5,3,100
1220,2017-10-27 05:40:00,95,70.8,58,70.8,71,62.5,224,68.2,3,100
1221,2017-10-27 05:45:00,95,69.7,69,69.8,77,61.1,241,67.0,3,100
1222,2017-10-27 05:50:00,76,69.9,60,67.0,68,59.9,204,65.7,3,100
1223,2017-10-27 05:55:00,79,70.7,75,70.4,69,62.1,223,67.9,3,100
1224,2017-10-27 06:00:00,94,71.3,58,67.1,65,62.1,217,67.4,3,100
1225,2017-10-27 06:05:00,86,71.0,54,68.1,77,62.5,217,67.3,3,100
1226,2017-10-27 06:10:00,70,70.5,74,68.5,72,63.2,216,67.4,3,100
1227,2017-10-27 06:15:00,84,70.1,75,64.3,82,64.1,241,66.3,3,100
1228,2017-10-27 06:20:00,79,69.1,71,66.3,67,63.1,217,66.3,3,100
1229,2017-10-27 06:25:00,86,68.8,85,67.2,82,63.7,253,66.6,3,100
1230,2017-10-27 06:30:00,79,69.7,76,68.6,71,63.1,226,67.3,3,100
1231,2017-10-27 06:35:00,89,69.2,80,68.4,72,63.8,241,67.3,3,100
1232,2017-10-27 06:40:00,96,68.7,74,64.9,71,63.3,241,65.9,3,100
1233,2017-10-27 06:45:00,87,68.5,84,67.2,84,62.9,255,66.2,3,100
1234,2017-10-27 06:50:00,86,67.8,91,65.7,77,63.5,254,65.7,3,100
1235,2017-10-27 06:55:00,80,69.0,83,65.2,86,64.0,249,66.0,3,100
1236,2017-10-27 07:00:00,83,69.3,80,65.0,87,60.6,250,64.9,3,100
1237,2017-10-27 07:05:00,86,69.7,94,63.7,74,61.1,254,65.0,3,100
1238,2017-10-27 07:10:00,97,68.9,99,64.5,81,60.0,277,64.7,3,100
1239,2017-10-27 07:15:00,89,68.0,91,65.9,72,57.4,252,64.2,3,100
1240,2017-10-27 07:20:00,88,67.5,90,63.8,100,58.1,278,62.9,3,100
1241,2017-10-27 07:25:00,100,68.0,91,64.8,109,57.9,300,63.4,3,100
1242,2017-10-27 07:30:00,112,67.6,113,63.0,99,57.7,324,63.0,3,100
1243,2017-10-27 07:35:00,118,66.5,140,62.0,111,57.9,369,62.2,3,100
1244,2017-10-27 07:40:00,126,66.8,120,63.3,118,58.8,364,63.1,3,100
1245,2017-10-27 07:45:00,120,65.8,118,64.5,110,57.1,348,62.6,3,100
1246,2017-10-27 07:50:00,133,65.5,111,62.4,110,56.9,354,61.9,3,100
1247,2017-10-27 07:55:00,143,63.6,151,59.7,108,55.3,402,59.9,3,100
1248,2017-10-27 08:00:00,97,65.2,135,63.1,100,55.7,332,61.5,3,100
1249,2017-10-27 08:05:00,122,62.4,118,60.8,123,55.6,363,59.6,3,100
1250,2017-10-27 08:10:00,110,64.8,143,60.4,102,53.9,355,59.9,3,100
1251,2017-10-27 08:15:00,118,64.7,117,61.0,108,55.4,343,60.5,3,100
1252,2017-10-27 08:20:00,113,64.1,133,59.4,117,54.5,363,59.3,3,100
1253,2017-10-27 08:25:00,104,64.1,139,61.5,103,54.8,346,60.3,3,100
1254,2017-10-27 08:30:00,128,64.2,144,60.0,133,53.4,405,59.2,3,100
1255,2017-10-27 08:35:00,117,61.6,146,57.5,121,52.3,384,57.1,3,100
1256,2017-10-27 08:40:00,129,59.7,143,57.6,117,51.2,389,56.4,3,100
1257,2017-10-27 08:45:00,124,60.1,142,58.6,111,52.2,377,57.2,3,100
1258,2017-10-27 08:50:00,134,60.1,151,57.2,119,52.1,404,56.7,3,100
1259,2017-10-27 08:55:00,116,59.9,137,55.0,120,49.6,373,54.8,3,100
1260,2017-10-27 09:00:00,98,62.4,128,58.9,103,52.0,329,57.8,3,100
1261,2017-10-27 09:05:00,90,65.4,118,61.3,93,57.0,301,61.2,3,100
1262,2017-10-27 09:10:00,102,65.3,129,61.0,99,55.9,330,60.8,3,100
1263,2017-10-27 09:15:00,99,65.0,120,62.3,108,53.8,327,60.3,3,100
1264,2017-10-27 09:20:00,90,63.9,123,59.5,107,52.9,320,58.5,3,100
1265,2017-10-27 09:25:00,98,65.3,115,61.1,99,52.8,312,59.8,3,100
1266,2017-10-27 09:30:00,93,66.7,105,60.9,89,51.3,287,59.8,3,100
1267,2017-10-27 09:35:00,89,66.5,90,59.4,91,52.5,270,59.4,3,100
1268,2017-10-27 09:40:00,85,66.5,106,60.2,100,52.8,291,59.5,3,100
1269,2017-10-27 09:45:00,92,67.6,114,61.3,106,56.0,312,61.4,3,100
1270,2017-10-27 09:50:00,66,67.2,90,63.5,74,55.0,230,61.8,3,100
1271,2017-10-27 09:55:00,79,68.8,92,63.7,99,56.5,270,62.6,3,100
1272,2017-10-27 10:00:00,56,72.2,85,65.4,94,57.9,235,64.0,3,100
1273,2017-10-27 10:05:00,65,71.9,87,62.8,91,58.3,243,63.5,3,100
1274,2017-10-27 10:10:00,58,72.1,73,60.9,81,56.3,212,62.2,3,100
1275,2017-10-27 10:15:00,71,73.2,80,64.1,89,58.4,240,64.7,3,100
1276,2017-10-27 10:20:00,67,72.9,88,61.7,78,55.7,233,62.9,3,100
