,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-12-28 08:10:00,76,70.2,82,68.6,79,61.2,237,66.6,3,100
963,2017-12-28 08:15:00,69,71.1,81,65.0,68,60.7,218,65.6,3,100
964,2017-12-28 08:20:00,49,72.1,78,63.9,72,59.9,199,64.5,3,100
965,2017-12-28 08:25:00,66,71.6,65,64.1,71,60.1,202,65.1,3,100
966,2017-12-28 08:30:00,69,71.2,86,61.0,92,59.2,247,63.2,3,100
967,2017-12-28 08:35:00,70,70.3,91,59.7,86,58.5,247,62.3,3,100
968,2017-12-28 08:40:00,70,70.4,89,63.6,84,58.5,243,63.8,3,100
969,2017-12-28 08:45:00,60,71.8,87,66.0,66,58.0,213,65.2,3,100
970,2017-12-28 08:50:00,54,70.8,83,66.7,87,59.9,224,65.0,3,100
971,2017-12-28 08:55:00,53,71.5,69,66.5,79,59.7,201,65.1,3,100
972,2017-12-28 09:00:00,64,71.9,75,65.0,75,57.7,214,64.5,3,100
973,2017-12-28 09:05:00,46,71.4,78,62.4,66,58.8,190,63.3,3,100
974,2017-12-28 09:10:00,53,71.8,84,63.6,78,58.9,215,63.9,3,100
975,2017-12-28 09:15:00,51,71.8,77,64.2,81,59.4,209,64.2,3,100
976,2017-12-28 09:20:00,50,72.1,70,65.0,64,56.4,184,63.9,3,100
977,2017-12-28 09:25:00,55,71.7,82,65.3,82,57.3,219,63.9,3,100
978,2017-12-28 09:30:00,51,72.0,67,66.7,79,57.8,197,64.5,3,100
979,2017-12-28 09:35:00,60,73.4,81,65.1,73,57.5,214,64.8,3,100
980,2017-12-28 09:40:00,59,74.1,71,65.3,74,58.8,204,65.5,3,100
981,2017-12-28 09:45:00,68,74.3,87,62.9,89,58.8,244,64.6,3,100
982,2017-12-28 09:50:00,49,74.7,61,61.5,71,60.0,181,64.5,3,100
983,2017-12-28 09:55:00,70,73.3,69,63.5,76,59.3,215,65.2,3,100
984,2017-12-28 10:00:00,46,72.8,72,63.2,72,59.0,190,63.9,3,100
985,2017-12-28 10:05:00,64,73.2,74,64.2,71,57.6,209,64.7,3,100
986,2017-12-28 10:10:00,69,73.9,62,64.1,77,58.6,208,65.3,3,100
987,2017-12-28 10:15:00,55,74.1,76,61.0,80,58.9,211,63.6,3,100
988,2017-12-28 10:20:00,55,74.9,84,59.0,75,56.8,214,62.3,3,100
989,2017-12-28 10:25:00,51,74.1,65,60.5,79,57.0,195,62.6,3,100
990,2017-12-28 10:30:00,57,71.1,83,62.1,62,57.1,202,63.1,3,100
991,2017-12-28 10:35:00,52,72.6,68,63.1,91,57.2,211,62.9,3,100
992,2017-12-28 10:40:00,65,72.6,69,64.5,83,58.4,217,64.6,3,100
993,2017-12-28 10:45:00,51,73.4,66,63.6,89,58.8,206,64.0,3,100
994,2017-12-28 10:50:00,56,70.8,62,62.8,74,60.6,192,64.3,3,100
995,2017-12-28 10:55:00,52,72.0,67,61.3,87,60.4,206,63.6,3,100
996,2017-12-28 11:00:00,69,71.1,74,65.4,81,60.6,224,65.4,3,100
997,2017-12-28 11:05:00,75,71.0,77,65.3,90,55.5,242,63.4,3,100
998,2017-12-28 11:10:00,65,71.5,62,64.3,89,56.6,216,63.3,3,100
999,2017-12-28 11:15:00,70,70.1,66,65.0,82,55.9,218,63.2,3,100
1000,2017-12-28 11:20:00,77,70.5,86,64.3,85,55.4,248,63.2,3,100
1001,2017-12-28 11:25:00,75,69.7,84,63.2,72,55.7,231,63.0,3,100
1002,2017-12-28 11:30:00,74,71.3,78,62.2,71,55.2,223,63.0,3,100
1003,2017-12-28 11:35:00,78,71.4,76,64.3,90,56.6,244,63.7,3,100
1004,2017-12-28 11:40:00,57,71.7,59,68.0,52,57.7,168,66.1,3,100
1005,2017-12-28 11:45:00,69,70.5,65,63.4,82,55.9,216,62.8,3,100
1006,2017-12-28 11:50:00,70,70.4,89,64.0,79,53.8,238,62.5,3,100
1007,2017-12-28 11:55:00,50,70.6,78,62.9,92,55.5,220,61.6,3,100
1008,2017-12-28 12:00:00,52,71.8,62,64.3,72,57.5,186,63.8,3,100
1009,2017-12-28 12:05:00,59,71.7,71,65.0,70,57.5,200,64.4,3,100
1010,2017-12-28 12:10:00,59,72.1,67,63.6,72,56.7,198,63.6,3,100
1011,2017-12-28 12:15:00,60,70.1,74,66.4,74,56.1,208,63.8,3,100
1012,2017-12-28 12:20:00,62,71.0,78,66.1,86,55.8,226,63.5,3,100
1013,2017-12-28 12:25:00,54,71.5,66,65.4,67,58.4,187,64.7,3,100
1014,2017-12-28 12:30:00,80,71.0,77,64.0,94,55.3,251,63.0,3,100
1015,2017-12-28 12:35:00,55,71.1,79,64.9,81,56.4,215,63.3,3,100
1016,2017-12-28 12:40:00,60,71.8,79,62.8,71,55.9,210,63.0,3,100
1017,2017-12-28 12:45:00,52,71.5,68,62.2,74,56.2,194,62.4,3,100
1018,2017-12-28 12:50:00,72,71.5,70,59.0,87,57.7,229,62.4,3,100
1019,2017-12-28 12:55:00,70,72.3,69,60.5,84,58.0,223,63.3,3,100
1020,2017-12-28 13:00:00,46,71.6,79,59.5,64,58.5,189,62.1,3,100
1021,2017-12-28 13:05:00,55,71.1,79,61.7,91,60.8,225,63.6,3,100
1022,2017-12-28 13:10:00,58,71.9,69,62.7,79,61.7,206,64.9,3,100
1023,2017-12-28 13:15:00,57,72.0,57,61.6,80,62.0,194,64.8,3,100
1024,2017-12-28 13:20:00,61,70.8,64,64.4,97,63.7,222,65.9,3,100
1025,2017-12-28 13:25:00,54,70.8,65,64.6,75,63.4,194,65.9,3,100
1026,2017-12-28 13:30:00,53,71.5,73,65.6,71,65.8,197,67.3,3,100
1027,2017-12-28 13:35:00,50,71.2,83,64.1,99,64.8,232,65.9,3,100
1028,2017-12-28 13:40:00,53,72.0,77,63.0,86,63.8,216,65.5,3,100
1029,2017-12-28 13:45:00,48,72.3,65,61.5,72,63.8,185,65.2,3,100
1030,2017-12-28 13:50:00,53,72.8,85,62.6,86,65.4,224,66.1,3,100
1031,2017-12-28 13:55:00,39,72.6,77,63.0,81,66.9,197,66.5,3,100
1032,2017-12-28 14:00:00,42,71.9,64,59.7,78,65.2,184,64.8,3,100
1033,2017-12-28 14:05:00,47,72.1,77,61.1,74,64.3,198,64.9,3,100
1034,2017-12-28 14:10:00,30,72.2,75,61.5,77,64.8,182,64.7,3,100
1035,2017-12-28 14:15:00,45,72.1,70,64.2,59,62.7,174,65.7,3,100
1036,2017-12-28 14:20:00,65,71.3,77,65.2,83,60.2,225,65.1,3,100
1037,2017-12-28 14:25:00,47,70.6,72,64.6,57,60.8,176,65.0,3,100
1038,2017-12-28 14:30:00,36,70.9,72,62.8,69,60.6,177,63.6,3,100
1039,2017-12-28 14:35:00,43,70.9,75,63.1,74,62.8,192,64.7,3,100
1040,2017-12-28 14:40:00,31,72.1,57,61.6,74,65.8,162,65.5,3,100
1041,2017-12-28 14:45:00,37,71.8,77,63.1,69,64.4,183,65.3,3,100
1042,2017-12-28 14:50:00,58,72.3,86,62.0,88,63.1,232,65.0,3,100
1043,2017-12-28 14:55:00,39,72.8,53,62.6,64,63.2,156,65.4,3,100
1044,2017-12-28 15:00:00,39,72.6,69,64.4,61,63.8,169,66.1,3,100
1045,2017-12-28 15:05:00,46,72.6,58,65.8,61,62.0,165,66.3,3,100
1046,2017-12-28 15:10:00,32,72.5,73,61.3,71,63.1,176,64.1,3,100
1047,2017-12-28 15:15:00,53,72.9,69,64.3,76,63.8,198,66.4,3,100
1048,2017-12-28 15:20:00,41,72.1,69,61.6,80,64.3,190,65.0,3,100
1049,2017-12-28 15:25:00,51,72.6,69,60.8,78,62.3,198,64.4,3,100
1050,2017-12-28 15:30:00,41,72.7,71,59.1,70,63.7,182,63.9,3,100
1051,2017-12-28 15:35:00,54,72.5,57,63.3,71,63.5,182,66.1,3,100
1052,2017-12-28 15:40:00,52,72.1,70,64.4,68,61.3,190,65.4,3,100
1053,2017-12-28 15:45:00,41,73.0,70,63.2,64,64.0,175,65.8,3,100
1054,2017-12-28 15:50:00,42,72.8,69,63.8,80,64.9,191,66.2,3,100
1055,2017-12-28 15:55:00,36,72.7,78,61.2,74,64.3,188,64.6,3,100
1056,2017-12-28 16:00:00,37,72.5,64,62.7,64,63.2,165,65.1,3,100
1057,2017-12-28 16:05:00,45,71.8,64,64.8,66,64.9,175,66.6,3,100
1058,2017-12-28 16:10:00,40,72.2,65,66.7,78,64.2,183,66.8,3,100
1059,2017-12-28 16:15:00,30,72.1,76,64.8,65,62.8,171,65.3,3,100
1060,2017-12-28 16:20:00,37,71.7,67,65.4,58,64.0,162,66.3,3,100
1061,2017-12-28 16:25:00,45,72.0,69,65.6,92,65.1,206,66.8,3,100
1062,2017-12-28 16:30:00,35,72.2,68,63.4,74,66.2,177,66.3,3,100
1063,2017-12-28 16:35:00,43,72.0,65,63.2,70,64.4,178,65.8,3,100
1064,2017-12-28 16:40:00,32,72.2,67,66.0,62,66.1,161,67.3,3,100
1065,2017-12-28 16:45:00,44,72.6,71,64.7,62,66.0,177,67.1,3,100
1066,2017-12-28 16:50:00,36,71.9,57,65.6,73,64.8,166,66.6,3,100
1067,2017-12-28 16:55:00,36,71.5,69,67.7,67,64.8,172,67.4,3,100
1068,2017-12-28 17:00:00,40,72.6,79,69.6,67,62.2,186,67.6,3,100
1069,2017-12-28 17:05:00,45,72.8,51,66.3,55,65.4,151,67.9,3,100
1070,2017-12-28 17:10:00,36,72.3,48,65.9,58,62.7,142,66.2,3,100
1071,2017-12-28 17:15:00,46,73.5,83,68.0,79,63.4,208,67.5,3,100
1072,2017-12-28 17:20:00,49,73.8,84,67.9,87,65.0,220,68.1,3,100
1073,2017-12-28 17:25:00,40,72.7,82,67.8,67,64.3,189,67.6,3,100
1074,2017-12-28 17:30:00,44,72.8,78,64.4,72,63.3,194,65.9,3,100
1075,2017-12-28 17:35:00,42,72.1,82,67.2,64,60.6,188,66.0,3,100
1076,2017-12-28 17:40:00,41,71.5,78,68.8,74,61.0,193,66.4,3,100
1077,2017-12-28 17:45:00,33,71.6,68,64.8,69,60.0,170,64.2,3,100
1078,2017-12-28 17:50:00,44,72.2,90,65.2,76,62.4,210,65.7,3,100
1079,2017-12-28 17:55:00,34,71.3,65,64.3,76,62.5,175,64.9,3,100
1080,2017-12-28 18:00:00,20,71.6,74,63.7,61,63.7,155,64.7,3,100
1081,2017-12-28 18:05:00,35,72.9,63,67.2,68,62.4,166,66.4,3,100
1082,2017-12-28 18:10:00,35,72.9,56,65.8,70,63.7,161,66.4,3,100
1083,2017-12-28 18:15:00,35,71.8,53,67.3,66,64.9,154,67.3,3,100
1084,2017-12-28 18:20:00,30,72.2,54,65.6,61,63.3,145,66.0,3,100
1085,2017-12-28 18:25:00,35,72.1,66,65.2,58,61.4,159,65.3,3,100
1086,2017-12-28 18:30:00,27,72.3,68,64.5,57,60.1,152,64.2,3,100
1087,2017-12-28 18:35:00,28,72.2,56,62.9,61,62.2,145,64.4,3,100
1088,2017-12-28 18:40:00,30,72.9,60,61.7,67,64.4,157,65.0,3,100
1089,2017-12-28 18:45:00,20,72.7,63,64.0,57,64.0,140,65.2,3,100
1090,2017-12-28 18:50:00,38,73.3,55,64.1,61,62.0,154,65.5,3,100
1091,2017-12-28 18:55:00,21,72.7,52,67.2,54,63.5,127,66.5,3,100
1092,2017-12-28 19:00:00,20,72.6,55,70.7,48,63.3,123,68.1,3,100
1093,2017-12-28 19:05:00,36,72.4,55,68.6,53,64.0,144,67.9,3,100
1094,2017-12-28 19:10:00,31,71.6,61,67.8,46,64.2,138,67.5,3,100
1095,2017-12-28 19:15:00,22,71.9,58,69.8,36,64.6,116,68.6,3,100
1096,2017-12-28 19:20:00,27,72.1,59,71.4,63,63.9,149,68.4,3,100
1097,2017-12-28 19:25:00,26,72.0,55,72.4,60,64.0,141,68.8,3,100
1098,2017-12-28 19:30:00,24,72.0,62,75.2,51,65.1,137,70.9,3,100
1099,2017-12-28 19:35:00,21,71.8,46,75.8,48,64.8,115,70.5,3,100
1100,2017-12-28 19:40:00,21,71.7,48,73.1,42,63.7,111,69.3,3,100
1101,2017-12-28 19:45:00,14,72.0,37,72.7,37,63.9,88,68.9,3,100
1102,2017-12-28 19:50:00,18,72.0,45,73.9,30,64.0,93,70.3,3,100
1103,2017-12-28 19:55:00,18,72.0,33,72.4,31,63.6,82,69.0,3,100
1104,2017-12-28 20:00:00,19,71.9,49,69.2,39,63.9,107,67.7,3,100
1105,2017-12-28 20:05:00,18,72.1,41,70.5,32,63.7,91,68.4,3,100
1106,2017-12-28 20:10:00,10,72.0,29,70.2,40,62.8,79,66.7,3,100
1107,2017-12-28 20:15:00,26,71.7,44,70.4,52,61.4,122,66.8,3,100
1108,2017-12-28 20:20:00,14,71.8,41,70.6,36,62.0,91,67.4,3,100
1109,2017-12-28 20:25:00,13,71.8,33,71.4,39,62.9,85,67.6,3,100
1110,2017-12-28 20:30:00,19,71.9,39,69.0,33,63.3,91,67.5,3,100
1111,2017-12-28 20:35:00,10,71.9,43,68.0,46,62.7,99,65.9,3,100
1112,2017-12-28 20:40:00,18,71.8,43,69.4,37,62.8,98,67.3,3,100
1113,2017-12-28 20:45:00,19,71.8,33,70.5,41,62.9,93,67.4,3,100
1114,2017-12-28 20:50:00,18,71.7,37,71.7,40,63.5,95,68.2,3,100
1115,2017-12-28 20:55:00,13,71.9,38,70.4,34,63.5,85,67.9,3,100
1116,2017-12-28 21:00:00,20,72.1,34,70.1,23,62.4,77,68.3,3,100
1117,2017-12-28 21:05:00,11,72.2,38,71.2,33,62.4,82,67.8,3,100
1118,2017-12-28 21:10:00,18,72.0,42,69.2,44,62.9,104,67.0,3,100
1119,2017-12-28 21:15:00,17,71.9,38,68.6,39,62.4,94,66.6,3,100
1120,2017-12-28 21:20:00,12,71.8,52,68.3,34,62.0,98,66.5,3,100
1121,2017-12-28 21:25:00,17,71.9,37,69.8,40,62.1,94,66.9,3,100
1122,2017-12-28 21:30:00,15,71.9,35,70.6,38,62.7,88,67.4,3,100
1123,2017-12-28 21:35:00,15,72.0,33,70.5,38,62.6,86,67.3,3,100
1124,2017-12-28 21:40:00,16,72.0,37,70.3,44,63.0,97,67.3,3,100
1125,2017-12-28 21:45:00,15,71.8,36,70.9,30,62.8,81,68.1,3,100
1126,2017-12-28 21:50:00,12,71.9,32,70.9,29,62.9,73,67.9,3,100
1127,2017-12-28 21:55:00,11,72.0,32,70.3,30,62.7,73,67.4,3,100
1128,2017-12-28 22:00:00,15,72.0,30,70.1,31,62.8,76,67.5,3,100
1129,2017-12-28 22:05:00,9,71.9,39,68.4,30,62.7,78,66.6,3,100
1130,2017-12-28 22:10:00,15,71.8,33,68.6,26,62.7,74,67.2,3,100
1131,2017-12-28 22:15:00,13,71.8,40,70.2,31,62.8,84,67.7,3,100
1132,2017-12-28 22:20:00,12,71.9,30,68.0,37,62.5,79,66.0,3,100
1133,2017-12-28 22:25:00,7,71.8,31,68.8,27,62.4,65,66.5,3,100
1134,2017-12-28 22:30:00,14,72.0,35,70.1,29,61.9,78,67.4,3,100
1135,2017-12-28 22:35:00,6,71.9,35,70.0,29,61.9,70,66.8,3,100
1136,2017-12-28 22:40:00,11,71.9,23,70.0,20,62.2,54,67.5,3,100
1137,2017-12-28 22:45:00,12,72.1,17,69.9,29,62.5,58,66.7,3,100
1138,2017-12-28 22:50:00,14,72.1,32,70.1,16,62.6,62,68.6,3,100
1139,2017-12-28 22:55:00,9,72.1,31,69.2,15,62.7,55,67.9,3,100
1140,2017-12-28 23:00:00,5,72.0,22,69.1,22,62.4,49,66.4,3,100
1141,2017-12-28 23:05:00,7,71.9,28,69.5,18,62.6,53,67.5,3,100
1142,2017-12-28 23:10:00,13,71.7,20,69.7,22,62.8,55,67.4,3,100
1143,2017-12-28 23:15:00,6,71.6,22,70.1,27,62.7,55,66.6,3,100
1144,2017-12-28 23:20:00,3,72.1,20,69.9,15,62.7,38,67.2,3,100
1145,2017-12-28 23:25:00,7,72.0,18,68.9,20,62.7,45,66.6,3,100
1146,2017-12-28 23:30:00,5,72.0,25,68.7,16,62.7,46,67.0,3,100
1147,2017-12-28 23:35:00,10,72.0,19,69.1,21,62.2,50,66.8,3,100
1148,2017-12-28 23:40:00,1,72.0,19,69.3,15,62.6,35,66.5,3,100
1149,2017-12-28 23:45:00,7,72.0,28,70.3,22,62.8,57,67.6,3,100
1150,2017-12-28 23:50:00,4,71.9,20,70.2,16,62.2,40,67.2,3,100
1151,2017-12-28 23:55:00,5,71.9,21,69.3,21,61.7,47,66.2,3,100
1152,2017-12-29 00:00:00,5,71.9,16,69.7,14,62.7,35,67.2,3,100
1153,2017-12-29 00:05:00,3,71.8,19,69.9,15,62.7,37,67.1,3,100
1154,2017-12-29 00:10:00,7,71.7,23,68.9,8,62.7,38,68.1,3,100
1155,2017-12-29 00:15:00,3,71.8,17,69.1,21,62.7,41,66.0,3,100
1156,2017-12-29 00:20:00,2,71.9,16,69.5,7,62.4,25,67.7,3,100
1157,2017-12-29 00:25:00,4,71.9,15,69.8,12,62.5,31,67.2,3,100
1158,2017-12-29 00:30:00,5,71.9,15,69.4,11,62.4,31,67.3,3,100
1159,2017-12-29 00:35:00,3,71.9,14,69.5,6,62.5,23,68.0,3,100
1160,2017-12-29 00:40:00,1,71.8,12,69.9,9,62.6,22,67.0,3,100
1161,2017-12-29 00:45:00,0,71.8,11,69.2,9,62.7,20,66.3,3,100
1162,2017-12-29 00:50:00,3,71.9,9,69.1,9,62.3,21,66.6,3,100
1163,2017-12-29 00:55:00,2,71.8,8,69.2,7,62.2,17,66.6,3,100
1164,2017-12-29 01:00:00,0,71.8,9,69.3,7,62.4,16,66.3,3,100
1165,2017-12-29 01:05:00,2,71.9,14,69.8,5,62.6,21,68.3,3,100
1166,2017-12-29 01:10:00,3,72.0,13,69.5,11,62.7,27,67.0,3,100
1167,2017-12-29 01:15:00,3,72.0,14,69.4,3,62.7,20,68.8,3,100
1168,2017-12-29 01:20:00,1,71.8,7,69.6,14,62.7,22,65.3,3,100
1169,2017-12-29 01:25:00,1,71.9,8,69.8,5,62.6,14,67.4,3,100
1170,2017-12-29 01:30:00,1,71.8,6,69.8,14,62.7,21,65.2,3,100
1171,2017-12-29 01:35:00,2,71.9,9,68.8,10,62.6,21,66.1,3,100
1172,2017-12-29 01:40:00,1,71.8,7,68.8,3,62.6,11,67.4,3,100
1173,2017-12-29 01:45:00,1,71.7,14,69.2,5,62.6,20,67.7,3,100
1174,2017-12-29 01:50:00,2,71.8,8,69.5,7,62.2,17,66.8,3,100
1175,2017-12-29 01:55:00,3,71.8,9,69.8,6,62.5,18,67.7,3,100
1176,2017-12-29 02:00:00,1,71.9,13,69.9,4,62.6,18,68.4,3,100
1177,2017-12-29 02:05:00,0,71.9,3,69.8,4,62.7,7,65.7,3,100
1178,2017-12-29 02:10:00,0,71.9,8,69.9,10,62.3,18,65.7,3,100
1179,2017-12-29 02:15:00,5,71.9,7,69.9,6,62.5,18,68.0,3,100
1180,2017-12-29 02:20:00,0,71.9,9,69.4,7,62.7,16,66.5,3,100
1181,2017-12-29 02:25:00,1,71.9,5,69.4,9,62.7,15,65.5,3,100
1182,2017-12-29 02:30:00,1,71.9,5,69.6,6,62.5,12,66.2,3,100
1183,2017-12-29 02:35:00,1,71.9,4,69.6,7,62.6,12,65.7,3,100
1184,2017-12-29 02:40:00,1,71.7,5,69.5,7,62.6,13,66.0,3,100
1185,2017-12-29 02:45:00,3,71.7,9,69.5,10,62.5,22,66.6,3,100
1186,2017-12-29 02:50:00,1,71.8,7,69.7,7,62.8,15,66.6,3,100
1187,2017-12-29 02:55:00,4,71.8,11,69.0,6,62.7,21,67.7,3,100
1188,2017-12-29 03:00:00,3,71.9,6,69.3,6,62.7,15,67.2,3,100
1189,2017-12-29 03:05:00,6,71.9,4,69.0,12,62.8,22,66.4,3,100
1190,2017-12-29 03:10:00,7,71.7,7,68.8,6,62.8,20,68.0,3,100
1191,2017-12-29 03:15:00,7,71.9,6,69.4,14,62.9,27,66.7,3,100
1192,2017-12-29 03:20:00,4,72.0,9,69.7,8,62.5,21,67.4,3,100
1193,2017-12-29 03:25:00,3,71.9,5,69.9,11,62.7,19,66.0,3,100
1194,2017-12-29 03:30:00,8,72.0,8,69.7,14,62.9,30,67.1,3,100
1195,2017-12-29 03:35:00,10,71.9,12,68.1,11,62.8,33,67.5,3,100
1196,2017-12-29 03:40:00,11,71.9,8,69.0,20,62.6,39,66.5,3,100
1197,2017-12-29 03:45:00,13,72.0,9,69.6,15,62.8,37,67.7,3,100
1198,2017-12-29 03:50:00,11,72.0,8,69.8,14,62.9,33,67.6,3,100
1199,2017-12-29 03:55:00,7,72.0,6,69.3,11,62.7,24,67.1,3,100
1200,2017-12-29 04:00:00,8,72.0,6,69.7,14,62.3,28,66.7,3,100
1201,2017-12-29 04:05:00,11,72.0,9,69.9,16,62.6,36,67.3,3,100
1202,2017-12-29 04:10:00,11,71.9,14,68.3,25,62.7,50,66.3,3,100
1203,2017-12-29 04:15:00,13,72.0,8,68.9,23,62.9,44,66.7,3,100
1204,2017-12-29 04:20:00,15,72.1,11,69.4,29,63.0,55,66.8,3,100
1205,2017-12-29 04:25:00,17,72.1,11,69.3,27,62.5,55,66.8,3,100
1206,2017-12-29 04:30:00,18,72.1,18,69.3,32,62.7,68,66.9,3,100
1207,2017-12-29 04:35:00,26,72.2,16,70.0,31,62.8,73,67.7,3,100
1208,2017-12-29 04:40:00,25,72.0,16,70.0,28,62.8,69,67.8,3,100
1209,2017-12-29 04:45:00,26,71.8,23,69.7,36,61.1,85,66.7,3,100
1210,2017-12-29 04:50:00,29,72.0,18,68.0,33,61.8,80,66.9,3,100
1211,2017-12-29 04:55:00,35,72.2,22,68.6,30,62.1,87,67.8,3,100
1212,2017-12-29 05:00:00,26,72.0,25,70.4,34,62.9,85,67.9,3,100
1213,2017-12-29 05:05:00,33,72.4,16,69.5,33,62.9,82,68.0,3,100
1214,2017-12-29 05:10:00,40,72.1,28,69.3,36,61.6,104,67.7,3,100
1215,2017-12-29 05:15:00,45,72.5,26,67.9,29,62.3,100,68.3,3,100
1216,2017-12-29 05:20:00,62,72.4,31,68.3,49,61.6,142,67.8,3,100
1217,2017-12-29 05:25:00,40,72.1,40,67.6,45,62.2,125,67.1,3,100
1218,2017-12-29 05:30:00,40,72.6,32,68.8,41,61.8,113,67.6,3,100
1219,2017-12-29 05:35:00,39,71.7,32,69.1,43,61.9,114,67.3,3,100
1220,2017-12-29 05:40:00,48,71.7,40,70.7,54,61.2,142,67.4,3,100
1221,2017-12-29 05:45:00,46,71.0,38,67.3,52,63.3,136,67.0,3,100
1222,2017-12-29 05:50:00,57,71.2,47,64.9,65,62.1,169,65.9,3,100
1223,2017-12-29 05:55:00,57,72.0,43,63.9,53,62.8,153,66.5,3,100
1224,2017-12-29 06:00:00,46,72.4,37,66.1,53,60.6,136,66.1,3,100
1225,2017-12-29 06:05:00,52,73.0,51,70.5,40,61.1,143,68.8,3,100
1226,2017-12-29 06:10:00,41,73.3,35,71.5,45,62.8,121,68.9,3,100
1227,2017-12-29 06:15:00,40,72.6,54,74.8,53,61.8,147,69.5,3,100
1228,2017-12-29 06:20:00,57,71.9,52,70.9,64,60.8,173,67.5,3,100
1229,2017-12-29 06:25:00,51,72.7,58,73.9,48,59.0,157,69.0,3,100
1230,2017-12-29 06:30:00,62,72.3,51,72.5,65,62.4,178,68.7,3,100
1231,2017-12-29 06:35:00,55,72.5,40,68.1,46,62.5,141,68.0,3,100
1232,2017-12-29 06:40:00,63,71.7,60,70.2,60,63.7,183,68.6,3,100
1233,2017-12-29 06:45:00,46,72.3,49,74.3,51,63.5,146,69.9,3,100
1234,2017-12-29 06:50:00,60,72.9,55,69.9,64,63.9,179,68.8,3,100
1235,2017-12-29 06:55:00,56,72.5,52,69.5,56,61.5,164,67.8,3,100
1236,2017-12-29 07:00:00,61,72.4,59,66.2,71,60.7,191,66.1,3,100
1237,2017-12-29 07:05:00,50,73.2,44,62.8,60,61.7,154,65.7,3,100
1238,2017-12-29 07:10:00,45,73.0,44,63.1,53,60.2,142,65.2,3,100
1239,2017-12-29 07:15:00,56,71.4,57,63.0,59,61.3,172,65.2,3,100
1240,2017-12-29 07:20:00,56,70.8,49,65.7,66,62.9,171,66.3,3,100
1241,2017-12-29 07:25:00,53,71.9,51,63.5,65,64.2,169,66.4,3,100
1242,2017-12-29 07:30:00,59,73.0,54,64.5,70,64.9,183,67.4,3,100
1243,2017-12-29 07:35:00,58,73.4,55,65.4,66,65.4,179,68.0,3,100
1244,2017-12-29 07:40:00,63,73.4,67,65.2,79,64.5,209,67.4,3,100
1245,2017-12-29 07:45:00,68,72.4,63,62.2,69,63.4,200,66.1,3,100
1246,2017-12-29 07:50:00,53,72.8,59,65.5,67,62.9,179,66.7,3,100
1247,2017-12-29 07:55:00,57,73.0,64,64.9,90,62.7,211,66.1,3,100
1248,2017-12-29 08:00:00,52,73.4,56,69.2,55,62.1,163,68.1,3,100
1249,2017-12-29 08:05:00,45,73.2,68,67.7,64,61.5,177,66.9,3,100
1250,2017-12-29 08:10:00,70,73.5,69,63.8,66,60.8,205,66.1,3,100
1251,2017-12-29 08:15:00,35,73.4,57,67.9,48,61.4,140,67.0,3,100
1252,2017-12-29 08:20:00,60,74.1,81,67.1,74,60.4,215,66.7,3,100
1253,2017-12-29 08:25:00,63,73.3,65,63.3,79,60.4,207,65.2,3,100
1254,2017-12-29 08:30:00,55,73.0,60,63.7,70,61.5,185,65.6,3,100
1255,2017-12-29 08:35:00,56,72.6,62,67.6,65,60.4,183,66.6,3,100
1256,2017-12-29 08:40:00,41,73.0,62,67.0,54,61.5,157,66.7,3,100
1257,2017-12-29 08:45:00,48,74.4,69,65.7,69,62.0,186,66.6,3,100
1258,2017-12-29 08:50:00,55,73.8,74,63.8,67,62.0,196,66.0,3,100
1259,2017-12-29 08:55:00,57,73.5,74,63.2,69,60.6,200,65.2,3,100
1260,2017-12-29 09:00:00,46,72.9,60,62.1,60,61.4,166,64.8,3,100
1261,2017-12-29 09:05:00,42,72.9,60,62.8,59,62.0,161,65.1,3,100
1262,2017-12-29 09:10:00,38,72.1,62,61.0,61,60.7,161,63.5,3,100
1263,2017-12-29 09:15:00,49,72.4,71,65.7,70,61.9,190,66.0,3,100
1264,2017-12-29 09:20:00,50,72.2,69,66.3,61,60.5,180,66.0,3,100
1265,2017-12-29 09:25:00,45,73.0,74,67.5,67,61.0,186,66.5,3,100
1266,2017-12-29 09:30:00,48,73.9,63,68.2,64,62.3,175,67.6,3,100
1267,2017-12-29 09:35:00,45,73.1,53,62.1,56,59.4,154,64.3,3,100
1268,2017-12-29 09:40:00,54,73.2,80,65.8,74,58.6,208,65.2,3,100
1269,2017-12-29 09:45:00,64,71.8,68,65.3,68,59.1,200,65.3,3,100
1270,2017-12-29 09:50:00,55,71.3,95,65.9,78,58.9,228,64.8,3,100
1271,2017-12-29 09:55:00,48,73.0,74,64.2,75,59.8,197,64.7,3,100
1272,2017-12-29 10:00:00,46,73.2,67,62.9,73,60.8,186,64.6,3,100
1273,2017-12-29 10:05:00,58,71.7,73,61.8,82,60.2,213,63.9,3,100
1274,2017-12-29 10:10:00,45,72.4,77,63.1,71,58.8,193,63.7,3,100
1275,2017-12-29 10:15:00,64,72.8,78,65.0,79,57.6,221,64.6,3,100
1276,2017-12-29 10:20:00,61,72.8,63,66.6,69,58.4,193,65.6,3,100
