,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-03-01 08:10:00,99,49.4,127,42.7,112,41.0,338,44.1,3,100
963,2018-03-01 08:15:00,106,52.4,122,45.6,122,44.0,350,47.1,3,100
964,2018-03-01 08:20:00,91,52.6,115,46.9,97,44.9,303,48.0,3,100
965,2018-03-01 08:25:00,114,46.8,133,39.0,127,38.8,374,41.3,3,100
966,2018-03-01 08:30:00,115,47.4,131,40.2,118,39.0,364,42.1,3,100
967,2018-03-01 08:35:00,112,44.5,132,37.4,102,36.9,346,39.6,3,100
968,2018-03-01 08:40:00,87,44.8,123,42.5,113,40.5,323,42.4,3,100
969,2018-03-01 08:45:00,130,47.7,134,38.9,115,40.4,379,42.4,3,100
970,2018-03-01 08:50:00,106,51.7,140,44.9,109,44.7,355,46.9,3,100
971,2018-03-01 08:55:00,100,54.9,139,48.2,113,46.3,352,49.5,3,100
972,2018-03-01 09:00:00,103,57.7,135,51.5,100,47.0,338,52.1,3,100
973,2018-03-01 09:05:00,96,59.1,127,53.9,95,47.6,318,53.6,3,100
974,2018-03-01 09:10:00,82,61.0,128,52.3,98,48.4,308,53.4,3,100
975,2018-03-01 09:15:00,85,59.0,120,51.7,105,47.5,310,52.3,3,100
976,2018-03-01 09:20:00,77,60.3,127,52.7,87,48.0,291,53.3,3,100
977,2018-03-01 09:25:00,85,61.5,115,53.5,89,49.0,289,54.5,3,100
978,2018-03-01 09:30:00,85,59.6,129,53.7,100,49.3,314,53.9,3,100
979,2018-03-01 09:35:00,98,70.3,114,59.2,104,54.1,316,61.0,3,0
980,2018-03-01 09:40:00,104,70.2,114,61.2,116,55.0,334,61.8,3,0
981,2018-03-01 09:45:00,90,62.2,127,55.4,103,47.1,320,54.6,3,100
982,2018-03-01 09:50:00,90,61.4,119,54.8,106,49.2,315,54.8,3,100
983,2018-03-01 09:55:00,75,61.1,121,56.3,73,51.5,269,56.3,3,100
984,2018-03-01 10:00:00,66,62.6,120,53.8,90,52.8,276,55.6,3,100
985,2018-03-01 10:05:00,51,65.6,88,56.4,73,54.1,212,57.8,3,100
986,2018-03-01 10:10:00,74,65.0,106,56.4,83,52.8,263,57.7,3,100
987,2018-03-01 10:15:00,64,62.1,114,52.3,80,47.7,258,53.3,3,100
988,2018-03-01 10:20:00,61,59.2,106,51.8,92,46.6,259,51.7,3,100
989,2018-03-01 10:25:00,55,56.8,105,51.6,87,44.4,247,50.2,3,100
990,2018-03-01 10:30:00,53,60.0,79,52.6,77,46.6,209,52.3,3,100
991,2018-03-01 10:35:00,68,59.9,98,54.9,83,44.8,249,52.9,3,100
992,2018-03-01 10:40:00,54,62.7,104,56.3,83,46.5,241,54.4,3,100
993,2018-03-01 10:45:00,59,63.3,99,54.5,71,48.7,229,55.0,3,100
994,2018-03-01 10:50:00,57,65.5,100,54.0,87,48.3,244,54.7,3,100
995,2018-03-01 10:55:00,48,66.2,82,54.3,85,51.1,215,55.7,3,100
996,2018-03-01 11:00:00,54,68.1,73,56.2,86,53.8,213,58.2,3,100
997,2018-03-01 11:05:00,46,69.1,85,57.8,69,52.6,200,58.6,3,100
998,2018-03-01 11:10:00,37,70.2,73,59.3,76,53.4,186,59.1,3,100
999,2018-03-01 11:15:00,34,71.4,72,57.8,75,56.8,181,59.9,3,100
1000,2018-03-01 11:20:00,40,69.9,73,56.9,88,54.8,201,58.6,3,100
1001,2018-03-01 11:25:00,63,69.0,78,54.4,84,55.6,225,58.9,3,100
1002,2018-03-01 11:30:00,45,69.4,85,57.2,80,54.9,210,58.9,3,100
1003,2018-03-01 11:35:00,57,69.3,72,59.2,66,54.6,195,60.6,3,100
1004,2018-03-01 11:40:00,38,70.1,89,60.0,72,54.8,199,60.0,3,100
1005,2018-03-01 11:45:00,52,70.5,92,60.3,79,54.3,223,60.6,3,100
1006,2018-03-01 11:50:00,39,69.8,72,60.2,58,55.4,169,60.8,3,100
1007,2018-03-01 11:55:00,29,70.8,70,61.4,65,56.9,164,61.3,3,100
1008,2018-03-01 12:00:00,18,71.5,56,64.0,44,60.7,118,63.9,3,100
1009,2018-03-01 12:05:00,35,70.9,56,62.1,58,61.3,149,63.9,3,100
1010,2018-03-01 12:10:00,36,70.7,83,60.2,63,56.6,182,61.0,3,100
1011,2018-03-01 12:15:00,37,71.3,86,60.4,66,58.7,189,61.9,3,100
1012,2018-03-01 12:20:00,48,71.2,82,56.9,69,61.9,199,62.1,3,100
1013,2018-03-01 12:25:00,50,70.4,78,56.4,60,56.2,188,60.1,3,100
1014,2018-03-01 12:30:00,51,70.6,86,56.1,82,60.1,219,61.0,3,100
1015,2018-03-01 12:35:00,47,70.7,95,54.0,70,60.4,212,59.8,3,100
1016,2018-03-01 12:40:00,41,71.5,90,56.0,52,62.4,183,61.3,3,100
1017,2018-03-01 12:45:00,44,71.2,75,56.6,70,60.2,189,61.3,3,100
1018,2018-03-01 12:50:00,53,70.7,91,53.9,68,58.0,212,59.4,3,100
1019,2018-03-01 12:55:00,38,70.8,63,56.5,58,59.5,159,61.0,3,100
1020,2018-03-01 13:00:00,37,71.3,77,56.6,70,59.1,184,60.5,3,100
1021,2018-03-01 13:05:00,33,71.4,68,59.8,59,61.9,160,63.0,3,100
1022,2018-03-01 13:10:00,35,71.7,64,56.4,63,61.2,162,61.6,3,100
1023,2018-03-01 13:15:00,45,72.2,88,55.5,76,62.3,209,61.6,3,100
1024,2018-03-01 13:20:00,46,71.3,79,52.5,66,61.5,191,60.1,3,100
1025,2018-03-01 13:25:00,39,71.1,71,53.7,68,64.1,178,61.5,3,100
1026,2018-03-01 13:30:00,35,72.0,75,52.6,73,63.8,183,60.8,3,100
1027,2018-03-01 13:35:00,42,71.4,79,54.5,69,63.3,190,61.4,3,100
1028,2018-03-01 13:40:00,38,71.6,76,52.9,69,63.7,183,60.9,3,100
1029,2018-03-01 13:45:00,39,71.5,90,56.3,81,61.3,210,61.1,3,100
1030,2018-03-01 13:50:00,38,71.6,79,55.1,80,59.7,197,60.2,3,100
1031,2018-03-01 13:55:00,49,71.4,88,56.1,71,60.3,208,61.1,3,100
1032,2018-03-01 14:00:00,42,70.9,78,57.6,73,58.3,193,60.8,3,100
1033,2018-03-01 14:05:00,49,69.8,69,62.0,74,59.7,192,63.1,3,100
1034,2018-03-01 14:10:00,30,71.0,57,57.9,59,57.1,146,60.3,3,100
1035,2018-03-01 14:15:00,31,71.5,84,58.3,79,58.4,194,60.4,3,100
1036,2018-03-01 14:20:00,43,72.2,68,59.1,67,58.5,178,62.0,3,100
1037,2018-03-01 14:25:00,41,71.2,83,61.0,77,58.3,201,62.0,3,100
1038,2018-03-01 14:30:00,44,71.3,91,61.9,73,56.2,208,61.9,3,100
1039,2018-03-01 14:35:00,43,71.0,80,60.0,67,59.4,190,62.3,3,100
1040,2018-03-01 14:40:00,49,71.4,81,60.0,91,59.6,221,62.4,3,100
1041,2018-03-01 14:45:00,36,71.4,84,60.5,72,61.2,192,62.8,3,100
1042,2018-03-01 14:50:00,39,72.1,71,61.4,85,59.8,195,62.8,3,100
1043,2018-03-01 14:55:00,44,71.4,86,61.2,74,59.3,204,62.7,3,100
1044,2018-03-01 15:00:00,35,71.9,76,60.5,73,61.0,184,62.9,3,100
1045,2018-03-01 15:05:00,46,73.0,79,62.8,71,63.0,196,65.3,3,100
1046,2018-03-01 15:10:00,42,72.4,82,63.5,79,63.4,203,65.3,3,100
1047,2018-03-01 15:15:00,48,72.9,81,64.0,83,64.0,212,66.0,3,100
1048,2018-03-01 15:20:00,33,71.6,92,62.6,76,59.9,201,63.1,3,100
1049,2018-03-01 15:25:00,44,71.6,78,60.1,82,61.4,204,63.1,3,100
1050,2018-03-01 15:30:00,42,71.5,83,63.5,92,61.8,217,64.3,3,100
1051,2018-03-01 15:35:00,45,71.5,77,60.8,80,61.3,202,63.4,3,100
1052,2018-03-01 15:40:00,58,71.5,77,60.4,93,61.4,228,63.6,3,100
1053,2018-03-01 15:45:00,53,70.8,82,61.4,72,59.8,207,63.3,3,100
1054,2018-03-01 15:50:00,49,69.8,90,58.6,79,59.6,218,61.5,3,100
1055,2018-03-01 15:55:00,46,68.7,81,59.0,74,55.9,201,60.1,3,100
1056,2018-03-01 16:00:00,35,69.6,78,60.8,90,59.0,203,61.5,3,100
1057,2018-03-01 16:05:00,36,70.3,78,63.4,62,60.9,176,63.9,3,100
1058,2018-03-01 16:10:00,52,70.0,99,63.7,78,61.1,229,64.2,3,100
1059,2018-03-01 16:15:00,60,68.8,104,60.0,87,60.9,251,62.4,3,100
1060,2018-03-01 16:20:00,42,70.1,99,61.8,80,60.8,221,63.0,3,100
1061,2018-03-01 16:25:00,49,70.3,94,62.9,76,61.2,219,64.0,3,100
1062,2018-03-01 16:30:00,57,69.2,89,63.3,71,58.7,217,63.3,3,100
1063,2018-03-01 16:35:00,60,69.0,86,63.7,86,59.9,232,63.7,3,100
1064,2018-03-01 16:40:00,42,70.1,88,64.1,84,59.6,214,63.5,3,100
1065,2018-03-01 16:45:00,46,70.7,94,63.5,79,59.0,219,63.4,3,100
1066,2018-03-01 16:50:00,50,70.8,109,63.0,89,59.2,248,63.2,3,100
1067,2018-03-01 16:55:00,41,71.9,92,62.3,60,60.3,193,63.7,3,100
1068,2018-03-01 17:00:00,46,71.0,113,63.7,81,60.7,240,64.1,3,100
1069,2018-03-01 17:05:00,36,71.8,90,65.6,72,61.6,198,65.3,3,100
1070,2018-03-01 17:10:00,54,69.5,100,64.3,90,60.1,244,63.9,3,100
1071,2018-03-01 17:15:00,43,70.8,92,66.7,76,61.3,211,65.6,3,100
1072,2018-03-01 17:20:00,49,69.5,123,64.1,87,59.7,259,63.6,3,100
1073,2018-03-01 17:25:00,44,69.9,81,62.7,67,59.5,192,63.2,3,100
1074,2018-03-01 17:30:00,64,66.7,105,63.0,79,56.0,248,61.7,3,100
1075,2018-03-01 17:35:00,49,66.0,96,62.2,86,57.6,231,61.3,3,100
1076,2018-03-01 17:40:00,43,68.4,98,62.3,67,60.0,208,62.8,3,100
1077,2018-03-01 17:45:00,52,67.4,99,61.9,83,60.7,234,62.7,3,100
1078,2018-03-01 17:50:00,51,69.2,85,63.4,83,62.0,219,64.2,3,100
1079,2018-03-01 17:55:00,59,69.5,83,61.0,90,62.4,232,63.7,3,100
1080,2018-03-01 18:00:00,36,70.3,85,61.5,71,60.1,192,62.6,3,100
1081,2018-03-01 18:05:00,32,71.6,71,64.9,60,61.9,163,65.1,3,100
1082,2018-03-01 18:10:00,46,71.4,75,66.6,83,60.1,204,65.0,3,100
1083,2018-03-01 18:15:00,38,71.6,93,67.4,57,60.6,188,66.2,3,100
1084,2018-03-01 18:20:00,26,71.7,80,64.2,66,61.1,172,64.1,3,100
1085,2018-03-01 18:25:00,39,71.0,73,64.3,75,61.3,187,64.5,3,100
1086,2018-03-01 18:30:00,41,70.1,73,65.9,79,59.8,193,64.3,3,100
1087,2018-03-01 18:35:00,37,69.8,82,65.6,58,58.9,177,64.3,3,100
1088,2018-03-01 18:40:00,38,68.4,84,63.8,70,60.0,192,63.3,3,100
1089,2018-03-01 18:45:00,30,68.9,76,64.1,79,60.8,185,63.5,3,100
1090,2018-03-01 18:50:00,42,69.1,68,61.5,51,60.9,161,63.3,3,100
1091,2018-03-01 18:55:00,41,70.0,78,59.9,60,62.3,179,63.0,3,100
1092,2018-03-01 19:00:00,47,68.0,84,60.2,71,60.8,202,62.2,3,100
1093,2018-03-01 19:05:00,23,69.9,70,62.1,57,60.3,150,62.6,3,100
1094,2018-03-01 19:10:00,34,69.5,81,66.1,50,61.8,165,65.5,3,100
1095,2018-03-01 19:15:00,34,70.5,74,67.3,65,61.3,173,65.7,3,100
1096,2018-03-01 19:20:00,31,70.6,65,68.3,62,61.8,158,66.2,3,100
1097,2018-03-01 19:25:00,37,70.3,86,67.3,61,60.7,184,65.7,3,100
1098,2018-03-01 19:30:00,31,70.7,64,65.5,55,61.4,150,65.1,3,100
1099,2018-03-01 19:35:00,30,70.9,57,65.0,57,60.6,144,64.5,3,100
1100,2018-03-01 19:40:00,25,71.5,50,68.1,54,61.0,129,65.8,3,100
1101,2018-03-01 19:45:00,23,71.8,67,69.2,62,63.2,152,67.1,3,100
1102,2018-03-01 19:50:00,25,71.7,46,69.0,62,64.3,133,67.3,3,100
1103,2018-03-01 19:55:00,15,71.7,49,70.3,43,62.3,107,67.3,3,100
1104,2018-03-01 20:00:00,31,71.0,51,69.3,51,62.4,133,67.1,3,100
1105,2018-03-01 20:05:00,16,71.2,50,66.4,47,62.3,113,65.4,3,100
1106,2018-03-01 20:10:00,18,71.6,53,65.3,66,61.5,137,64.3,3,100
1107,2018-03-01 20:15:00,23,71.7,53,67.8,47,61.8,123,66.2,3,100
1108,2018-03-01 20:20:00,24,71.8,54,67.6,42,61.7,120,66.4,3,0
1109,2018-03-01 20:25:00,19,71.8,45,69.1,49,62.6,113,66.7,3,0
1110,2018-03-01 20:30:00,26,71.9,46,70.2,50,62.5,122,67.4,3,0
1111,2018-03-01 20:35:00,20,71.9,42,68.3,39,62.6,101,66.8,3,0
1112,2018-03-01 20:40:00,20,71.9,52,69.3,35,62.5,107,67.6,3,0
1113,2018-03-01 20:45:00,18,71.9,43,69.3,34,62.2,95,67.3,3,0
1114,2018-03-01 20:50:00,12,71.9,47,69.7,42,62.7,101,67.1,3,100
1115,2018-03-01 20:55:00,13,71.7,40,69.5,43,61.3,96,66.1,3,100
1116,2018-03-01 21:00:00,11,71.7,45,68.7,41,58.7,97,64.8,3,100
1117,2018-03-01 21:05:00,21,71.4,33,63.7,39,58.4,93,63.2,3,100
1118,2018-03-01 21:10:00,13,71.5,40,59.1,38,58.4,91,60.6,3,100
1119,2018-03-01 21:15:00,17,71.2,41,60.4,43,55.5,101,60.1,3,100
1120,2018-03-01 21:20:00,24,70.7,43,59.5,57,53.8,124,59.0,3,100
1121,2018-03-01 21:25:00,23,70.4,47,61.6,42,55.3,112,61.0,3,100
1122,2018-03-01 21:30:00,19,71.9,40,69.2,45,63.1,104,67.1,3,0
1123,2018-03-01 21:35:00,7,71.9,27,69.7,33,62.7,67,66.5,3,100
1124,2018-03-01 21:40:00,15,71.6,36,67.8,40,61.5,91,65.7,3,100
1125,2018-03-01 21:45:00,26,71.0,33,67.6,44,59.9,103,65.2,3,100
1126,2018-03-01 21:50:00,17,71.1,45,62.2,38,58.5,100,62.3,3,100
1127,2018-03-01 21:55:00,12,71.5,38,62.2,47,56.7,97,60.7,3,100
1128,2018-03-01 22:00:00,19,71.1,40,63.6,41,57.5,100,62.5,3,100
1129,2018-03-01 22:05:00,8,71.2,33,65.0,35,58.5,76,62.7,3,100
1130,2018-03-01 22:10:00,19,70.7,32,61.8,43,58.2,94,62.0,3,100
1131,2018-03-01 22:15:00,6,71.2,25,65.2,33,59.9,64,63.0,3,100
1132,2018-03-01 22:20:00,15,71.4,28,66.1,22,60.9,65,65.6,3,100
1133,2018-03-01 22:25:00,15,71.4,29,65.3,43,59.7,87,63.6,3,100
1134,2018-03-01 22:30:00,14,71.3,30,65.7,29,59.9,73,64.5,3,100
1135,2018-03-01 22:35:00,11,71.3,28,63.9,26,60.0,65,63.6,3,100
1136,2018-03-01 22:40:00,8,71.5,30,64.7,32,60.2,70,63.4,3,100
1137,2018-03-01 22:45:00,11,71.5,27,63.1,25,60.9,63,63.7,3,100
1138,2018-03-01 22:50:00,14,71.5,29,64.2,27,60.0,70,64.0,3,100
1139,2018-03-01 22:55:00,9,71.5,22,66.2,16,61.3,47,65.5,3,100
1140,2018-03-01 23:00:00,5,71.6,15,67.7,19,61.9,39,65.4,3,100
1141,2018-03-01 23:05:00,9,71.6,28,67.5,24,61.8,61,65.9,3,100
1142,2018-03-01 23:10:00,8,71.6,27,68.0,27,62.4,62,66.0,3,100
1143,2018-03-01 23:15:00,7,71.5,20,68.6,20,62.3,47,66.4,3,100
1144,2018-03-01 23:20:00,6,71.7,20,68.2,17,62.4,43,66.4,3,100
1145,2018-03-01 23:25:00,3,71.8,24,69.2,20,62.4,47,66.5,3,100
1146,2018-03-01 23:30:00,7,71.7,22,69.5,19,62.5,48,67.1,3,100
1147,2018-03-01 23:35:00,10,71.6,20,68.3,21,62.4,51,66.5,3,100
1148,2018-03-01 23:40:00,1,71.6,20,67.5,25,62.5,46,64.9,3,100
1149,2018-03-01 23:45:00,3,71.7,20,68.4,15,62.5,38,66.3,3,100
1150,2018-03-01 23:50:00,7,71.7,17,68.7,11,62.6,35,67.4,3,100
1151,2018-03-01 23:55:00,4,71.8,13,69.1,20,62.1,37,65.6,3,100
1152,2018-03-02 00:00:00,0,71.9,20,69.7,14,62.7,34,66.8,3,100
1153,2018-03-02 00:05:00,2,71.9,17,69.7,10,62.4,29,67.3,3,100
1154,2018-03-02 00:10:00,4,71.8,20,68.5,11,62.6,35,67.0,3,100
1155,2018-03-02 00:15:00,3,71.7,25,69.4,15,62.3,43,67.1,3,100
1156,2018-03-02 00:20:00,2,71.8,8,69.4,11,62.6,21,66.1,3,100
1157,2018-03-02 00:25:00,0,71.8,13,69.7,9,61.9,22,66.5,3,100
1158,2018-03-02 00:30:00,3,71.7,10,69.6,13,62.0,26,66.0,3,100
1159,2018-03-02 00:35:00,1,71.8,14,69.3,11,62.3,26,66.4,3,100
1160,2018-03-02 00:40:00,2,71.7,12,69.2,11,62.6,25,66.5,3,100
1161,2018-03-02 00:45:00,3,71.9,14,69.3,16,62.6,33,66.3,3,100
1162,2018-03-02 00:50:00,0,71.9,11,69.0,3,62.3,14,67.6,3,100
1163,2018-03-02 00:55:00,1,71.7,9,68.5,9,62.3,19,65.7,3,100
1164,2018-03-02 01:00:00,1,71.7,10,68.5,6,62.0,17,66.4,3,100
1165,2018-03-02 01:05:00,1,71.8,11,69.1,9,62.4,21,66.4,3,100
1166,2018-03-02 01:10:00,1,71.9,13,69.4,5,62.6,19,67.7,3,100
1167,2018-03-02 01:15:00,1,71.8,13,69.6,11,62.7,25,66.7,3,100
1168,2018-03-02 01:20:00,0,71.8,7,69.6,8,62.7,15,65.9,3,100
1169,2018-03-02 01:25:00,0,71.8,8,69.8,4,62.7,12,67.4,3,100
1170,2018-03-02 01:30:00,6,71.7,11,69.7,10,62.7,27,67.6,3,100
1171,2018-03-02 01:35:00,4,71.7,7,69.2,14,62.7,25,66.0,3,100
1172,2018-03-02 01:40:00,1,71.6,10,69.6,11,62.8,22,66.3,3,100
1173,2018-03-02 01:45:00,1,71.8,9,69.7,10,62.7,20,66.3,3,100
1174,2018-03-02 01:50:00,1,71.9,9,69.8,2,62.7,12,68.8,3,100
1175,2018-03-02 01:55:00,3,72.0,8,69.4,7,62.7,18,67.2,3,100
1176,2018-03-02 02:00:00,3,71.9,7,69.5,10,62.7,20,66.5,3,100
1177,2018-03-02 02:05:00,2,71.9,5,69.2,7,62.7,14,66.3,3,100
1178,2018-03-02 02:10:00,2,71.8,8,69.5,12,62.7,22,66.0,3,100
1179,2018-03-02 02:15:00,2,71.6,8,69.5,9,62.5,19,66.4,3,100
1180,2018-03-02 02:20:00,0,71.6,4,69.6,4,62.6,8,66.1,3,100
1181,2018-03-02 02:25:00,2,71.7,7,69.7,8,62.7,17,66.6,3,100
1182,2018-03-02 02:30:00,6,71.8,8,69.6,8,62.7,22,67.7,3,100
1183,2018-03-02 02:35:00,3,71.9,8,69.2,6,62.8,17,67.4,3,100
1184,2018-03-02 02:40:00,4,72.0,6,69.1,13,62.9,23,66.1,3,100
1185,2018-03-02 02:45:00,2,72.0,5,69.5,12,62.9,19,65.6,3,100
1186,2018-03-02 02:50:00,4,72.0,8,68.7,10,62.9,22,66.7,3,100
1187,2018-03-02 02:55:00,3,71.8,3,69.3,5,62.6,11,66.9,3,100
1188,2018-03-02 03:00:00,5,71.9,8,69.6,8,62.6,21,67.5,3,100
1189,2018-03-02 03:05:00,6,71.8,8,69.6,11,62.7,25,67.1,3,100
1190,2018-03-02 03:10:00,4,71.6,8,69.3,8,62.7,20,67.1,3,100
1191,2018-03-02 03:15:00,6,71.8,5,69.7,12,62.7,23,66.6,3,100
1192,2018-03-02 03:20:00,5,72.0,8,69.9,11,62.7,24,67.0,3,100
1193,2018-03-02 03:25:00,6,72.0,11,69.5,11,62.8,28,67.4,3,100
1194,2018-03-02 03:30:00,9,72.0,7,69.6,19,62.9,35,66.6,3,100
1195,2018-03-02 03:35:00,3,72.0,5,68.8,14,62.6,22,65.3,3,100
1196,2018-03-02 03:40:00,9,72.0,9,69.4,12,62.7,30,67.5,3,100
1197,2018-03-02 03:45:00,10,71.9,11,69.3,19,62.9,40,66.9,3,100
1198,2018-03-02 03:50:00,8,72.1,8,69.0,16,62.8,32,66.7,3,100
1199,2018-03-02 03:55:00,10,71.9,8,68.5,18,62.5,36,66.4,3,100
1200,2018-03-02 04:00:00,6,71.9,11,68.6,18,62.7,35,66.1,3,100
1201,2018-03-02 04:05:00,10,71.9,14,68.3,21,63.0,45,66.6,3,100
1202,2018-03-02 04:10:00,16,71.8,10,69.2,20,63.0,46,67.4,3,100
1203,2018-03-02 04:15:00,15,71.9,14,69.9,19,62.9,48,67.8,3,100
1204,2018-03-02 04:20:00,11,71.9,20,70.4,19,63.1,50,68.0,3,100
1205,2018-03-02 04:25:00,17,71.9,11,69.3,34,63.0,62,66.6,3,100
1206,2018-03-02 04:30:00,24,72.1,19,69.4,25,62.9,68,68.0,3,100
1207,2018-03-02 04:35:00,23,72.0,12,69.5,30,63.3,65,67.5,3,100
1208,2018-03-02 04:40:00,41,71.9,24,68.7,38,63.7,103,68.1,3,100
1209,2018-03-02 04:45:00,35,71.4,21,67.8,42,63.1,98,67.1,3,100
1210,2018-03-02 04:50:00,36,71.6,19,69.3,37,63.2,92,67.7,3,100
1211,2018-03-02 04:55:00,39,71.8,30,69.1,45,63.4,114,67.8,3,100
1212,2018-03-02 05:00:00,46,72.6,31,68.1,43,63.6,120,68.2,3,100
1213,2018-03-02 05:05:00,39,72.6,36,65.9,43,63.2,118,67.1,3,100
1214,2018-03-02 05:10:00,42,71.9,36,69.0,43,63.8,121,68.2,3,100
1215,2018-03-02 05:15:00,67,71.9,49,74.5,54,62.9,170,69.8,3,100
1216,2018-03-02 05:20:00,71,71.1,47,71.3,54,63.3,172,68.7,3,100
1217,2018-03-02 05:25:00,74,70.7,47,70.4,51,61.9,172,68.0,3,100
1218,2018-03-02 05:30:00,57,69.9,47,72.4,54,62.1,158,68.0,3,100
1219,2018-03-02 05:35:00,74,70.9,47,68.8,64,59.6,185,66.5,3,100
1220,2018-03-02 05:40:00,71,69.7,40,64.9,61,58.9,172,64.8,3,100
1221,2018-03-02 05:45:00,78,69.3,65,67.1,78,60.0,221,65.4,3,100
1222,2018-03-02 05:50:00,76,69.5,64,68.0,67,60.7,207,66.2,3,100
1223,2018-03-02 05:55:00,69,69.1,62,68.0,77,60.2,208,65.5,3,100
1224,2018-03-02 06:00:00,71,69.3,64,71.1,70,61.3,205,67.1,3,100
1225,2018-03-02 06:05:00,58,68.8,59,68.1,70,59.6,187,65.1,3,100
1226,2018-03-02 06:10:00,95,68.1,66,65.3,84,61.3,245,65.0,3,100
1227,2018-03-02 06:15:00,88,67.7,65,66.0,72,62.0,225,65.4,3,100
1228,2018-03-02 06:20:00,87,68.0,75,62.3,75,61.0,237,64.0,3,100
1229,2018-03-02 06:25:00,85,69.0,67,66.4,67,61.2,219,65.8,3,100
1230,2018-03-02 06:30:00,112,68.3,78,67.5,68,62.8,258,66.6,3,100
1231,2018-03-02 06:35:00,88,68.9,78,66.5,78,62.3,244,66.0,3,100
1232,2018-03-02 06:40:00,97,68.4,85,67.0,77,63.6,259,66.5,3,100
1233,2018-03-02 06:45:00,109,67.6,78,64.8,96,60.5,283,64.4,3,100
1234,2018-03-02 06:50:00,92,67.9,75,62.7,81,63.0,248,64.7,3,100
1235,2018-03-02 06:55:00,99,67.9,97,63.2,92,64.2,288,65.1,3,100
1236,2018-03-02 07:00:00,98,68.0,78,60.8,85,61.7,261,63.8,3,100
1237,2018-03-02 07:05:00,93,67.7,91,61.3,87,59.3,271,62.9,3,100
1238,2018-03-02 07:10:00,92,67.8,85,63.7,96,58.6,273,63.3,3,100
1239,2018-03-02 07:15:00,114,66.7,117,61.6,93,58.4,324,62.5,3,100
1240,2018-03-02 07:20:00,113,66.3,109,62.2,106,58.7,328,62.5,3,100
1241,2018-03-02 07:25:00,101,66.1,106,62.4,95,56.6,302,61.8,3,100
1242,2018-03-02 07:30:00,127,66.7,119,63.0,122,56.2,368,62.0,3,100
1243,2018-03-02 07:35:00,125,65.0,114,60.1,105,55.9,344,60.6,3,100
1244,2018-03-02 07:40:00,112,65.4,123,59.0,114,56.5,349,60.2,3,100
1245,2018-03-02 07:45:00,120,62.7,125,60.2,112,55.0,357,59.4,3,100
1246,2018-03-02 07:50:00,124,64.3,126,61.3,118,56.4,368,60.7,3,100
1247,2018-03-02 07:55:00,120,64.1,138,60.7,114,56.0,372,60.4,3,100
1248,2018-03-02 08:00:00,110,63.6,136,60.9,97,56.7,343,60.6,3,100
1249,2018-03-02 08:05:00,110,64.9,129,61.7,118,56.7,357,61.0,3,100
1250,2018-03-02 08:10:00,108,64.5,132,61.4,115,56.0,355,60.6,3,100
1251,2018-03-02 08:15:00,107,64.4,133,60.5,115,55.7,355,60.1,3,100
1252,2018-03-02 08:20:00,99,65.4,132,59.3,106,57.1,337,60.4,3,100
1253,2018-03-02 08:25:00,117,66.0,120,60.4,117,57.1,354,61.2,3,100
1254,2018-03-02 08:30:00,107,64.8,125,61.9,119,56.3,351,60.9,3,100
1255,2018-03-02 08:35:00,113,65.6,132,61.3,104,56.1,349,61.1,3,100
1256,2018-03-02 08:40:00,116,63.2,140,58.0,127,53.3,383,58.0,3,100
1257,2018-03-02 08:45:00,110,63.7,124,58.3,102,53.2,336,58.5,3,100
1258,2018-03-02 08:50:00,97,63.8,130,57.2,107,52.7,334,57.7,3,100
1259,2018-03-02 08:55:00,101,65.3,126,58.2,107,54.8,334,59.3,3,100
1260,2018-03-02 09:00:00,96,64.6,124,56.8,102,56.2,322,58.9,3,100
1261,2018-03-02 09:05:00,78,65.1,116,59.2,96,55.8,290,59.7,3,100
1262,2018-03-02 09:10:00,89,64.6,113,59.7,77,57.0,279,60.5,3,100
1263,2018-03-02 09:15:00,65,65.7,106,58.6,96,55.9,267,59.4,3,100
1264,2018-03-02 09:20:00,55,67.3,96,59.6,79,54.1,230,59.6,3,100
1265,2018-03-02 09:25:00,70,68.1,114,58.5,89,55.4,273,60.0,3,100
1266,2018-03-02 09:30:00,64,68.0,101,59.4,90,57.2,255,60.8,3,100
1267,2018-03-02 09:35:00,95,68.4,95,58.5,93,57.1,283,61.4,3,100
1268,2018-03-02 09:40:00,98,66.6,105,58.3,105,56.2,308,60.2,3,100
1269,2018-03-02 09:45:00,81,66.8,97,59.2,92,53.9,270,59.7,3,100
1270,2018-03-02 09:50:00,71,67.1,101,61.8,77,54.4,249,61.0,3,100
1271,2018-03-02 09:55:00,65,67.5,109,62.5,86,53.9,260,60.9,3,100
1272,2018-03-02 10:00:00,65,68.4,80,63.1,90,55.0,235,61.5,3,100
1273,2018-03-02 10:05:00,62,69.6,90,63.8,80,54.2,232,62.0,3,100
1274,2018-03-02 10:10:00,64,69.8,76,64.7,82,52.0,222,61.5,3,100
1275,2018-03-02 10:15:00,57,69.4,90,64.0,79,55.1,226,62.3,3,100
1276,2018-03-02 10:20:00,76,71.0,86,60.7,86,57.2,248,62.6,3,100
