,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-12-07 08:10:00,123,62.5,120,55.9,109,53.1,352,57.3,3,100
963,2017-12-07 08:15:00,126,61.0,140,57.0,111,52.6,377,57.0,3,100
964,2017-12-07 08:20:00,122,60.7,137,56.3,118,51.7,377,56.3,3,100
965,2017-12-07 08:25:00,107,61.4,139,56.4,111,50.8,357,56.2,3,100
966,2017-12-07 08:30:00,108,61.0,145,57.0,109,53.0,362,57.0,3,100
967,2017-12-07 08:35:00,122,61.1,138,56.6,106,52.4,366,56.9,3,100
968,2017-12-07 08:40:00,117,56.9,141,48.1,123,49.6,381,51.3,3,100
969,2017-12-07 08:45:00,122,58.0,136,51.8,122,49.8,380,53.1,3,100
970,2017-12-07 08:50:00,100,59.5,141,52.3,116,49.3,357,53.3,3,100
971,2017-12-07 08:55:00,110,60.8,141,52.2,126,51.0,377,54.3,3,100
972,2017-12-07 09:00:00,123,61.7,145,52.8,119,50.6,387,55.0,3,100
973,2017-12-07 09:05:00,98,62.1,126,54.6,110,49.9,334,55.3,3,100
974,2017-12-07 09:10:00,113,61.0,146,53.2,122,50.0,381,54.5,3,100
975,2017-12-07 09:15:00,109,60.2,140,52.0,121,47.5,370,52.9,3,100
976,2017-12-07 09:20:00,98,62.4,127,54.1,104,51.0,329,55.6,3,100
977,2017-12-07 09:25:00,103,62.3,114,54.8,90,52.2,307,56.6,3,100
978,2017-12-07 09:30:00,110,63.2,122,53.9,107,53.7,339,56.9,3,100
979,2017-12-07 09:35:00,96,64.6,103,55.3,108,56.9,307,58.8,3,100
980,2017-12-07 09:40:00,111,64.9,130,56.4,105,55.4,346,58.8,3,100
981,2017-12-07 09:45:00,84,64.5,127,55.9,94,54.2,305,57.7,3,100
982,2017-12-07 09:50:00,97,65.1,104,58.0,85,53.6,286,59.1,3,100
983,2017-12-07 09:55:00,98,65.4,118,58.1,99,54.6,315,59.3,3,100
984,2017-12-07 10:00:00,96,65.3,102,56.4,87,53.1,285,58.4,3,100
985,2017-12-07 10:05:00,83,66.3,115,58.5,106,52.8,304,58.6,3,100
986,2017-12-07 10:10:00,65,67.0,81,60.1,74,54.5,220,60.3,3,100
987,2017-12-07 10:15:00,61,66.9,82,63.5,73,54.5,216,61.4,3,100
988,2017-12-07 10:20:00,58,68.8,85,64.0,71,58.3,214,63.4,3,100
989,2017-12-07 10:25:00,71,69.1,96,60.4,95,57.1,262,61.6,3,100
990,2017-12-07 10:30:00,47,68.9,92,57.3,83,56.2,222,59.3,3,100
991,2017-12-07 10:35:00,67,68.9,86,56.8,76,53.4,229,59.2,3,100
992,2017-12-07 10:40:00,66,69.0,84,59.1,84,54.2,234,60.1,3,100
993,2017-12-07 10:45:00,54,69.1,90,60.1,85,57.1,229,61.1,3,100
994,2017-12-07 10:50:00,56,69.9,71,60.2,69,59.1,196,62.6,3,100
995,2017-12-07 10:55:00,56,71.3,90,61.8,87,56.8,233,62.2,3,100
996,2017-12-07 11:00:00,45,70.9,80,62.1,73,56.7,198,62.1,3,100
997,2017-12-07 11:05:00,69,70.2,89,62.9,85,57.7,243,63.2,3,100
998,2017-12-07 11:10:00,71,68.4,80,61.7,91,55.8,242,61.4,3,100
999,2017-12-07 11:15:00,67,68.6,85,60.7,74,52.8,226,60.5,3,100
1000,2017-12-07 11:20:00,68,69.1,68,60.6,69,54.5,205,61.4,3,100
1001,2017-12-07 11:25:00,70,68.5,92,61.0,82,54.2,244,60.9,3,100
1002,2017-12-07 11:30:00,64,68.5,76,63.0,72,55.3,212,62.0,3,100
1003,2017-12-07 11:35:00,63,68.5,86,62.2,90,54.5,239,61.0,3,100
1004,2017-12-07 11:40:00,70,67.6,83,61.5,89,53.9,242,60.5,3,100
1005,2017-12-07 11:45:00,73,67.9,75,62.3,100,53.1,248,60.2,3,100
1006,2017-12-07 11:50:00,59,68.5,73,60.9,88,52.9,220,59.7,3,100
1007,2017-12-07 11:55:00,36,69.5,85,61.8,68,55.7,189,61.1,3,100
1008,2017-12-07 12:00:00,48,69.5,74,63.5,79,56.8,201,62.3,3,100
1009,2017-12-07 12:05:00,50,70.6,85,62.6,77,58.8,212,63.1,3,100
1010,2017-12-07 12:10:00,46,70.7,74,62.6,75,59.9,195,63.5,3,100
1011,2017-12-07 12:15:00,51,70.1,78,62.3,73,57.2,202,62.4,3,100
1012,2017-12-07 12:20:00,39,70.9,79,63.2,68,59.0,186,63.3,3,100
1013,2017-12-07 12:25:00,44,70.9,74,61.1,80,56.8,198,61.5,3,100
1014,2017-12-07 12:30:00,40,70.7,76,60.5,81,57.9,197,61.5,3,100
1015,2017-12-07 12:35:00,38,69.5,57,57.6,81,56.1,176,59.5,3,100
1016,2017-12-07 12:40:00,47,69.7,73,57.2,76,57.6,196,60.4,3,100
1017,2017-12-07 12:45:00,41,69.8,87,55.9,74,57.7,202,59.4,3,100
1018,2017-12-07 12:50:00,66,70.0,67,57.9,73,56.2,206,61.2,3,100
1019,2017-12-07 12:55:00,62,69.1,83,58.7,87,54.9,232,60.1,3,100
1020,2017-12-07 13:00:00,46,69.8,66,58.9,79,54.3,191,59.6,3,100
1021,2017-12-07 13:05:00,60,69.6,60,56.8,85,54.0,205,59.4,3,100
1022,2017-12-07 13:10:00,43,70.5,65,58.0,79,56.1,187,60.1,3,100
1023,2017-12-07 13:15:00,51,69.7,72,60.9,72,56.5,195,61.6,3,100
1024,2017-12-07 13:20:00,39,69.9,67,60.4,72,56.8,178,61.0,3,100
1025,2017-12-07 13:25:00,53,70.3,61,56.4,64,55.2,178,60.1,3,100
1026,2017-12-07 13:30:00,55,70.0,66,57.5,77,56.0,198,60.4,3,100
1027,2017-12-07 13:35:00,69,68.5,77,56.6,74,55.1,220,59.8,3,100
1028,2017-12-07 13:40:00,37,69.7,68,55.9,75,57.1,180,59.2,3,100
1029,2017-12-07 13:45:00,38,69.8,75,58.6,79,57.1,192,60.2,3,100
1030,2017-12-07 13:50:00,39,70.6,79,59.1,73,58.7,191,61.3,3,100
1031,2017-12-07 13:55:00,37,71.0,66,61.3,78,58.7,181,62.2,3,100
1032,2017-12-07 14:00:00,37,70.6,77,61.7,68,58.9,182,62.5,3,100
1033,2017-12-07 14:05:00,45,70.5,73,62.4,63,58.1,181,62.9,3,100
1034,2017-12-07 14:10:00,42,71.2,74,59.9,64,57.2,180,61.6,3,100
1035,2017-12-07 14:15:00,34,71.3,74,62.6,66,57.3,174,62.3,3,100
1036,2017-12-07 14:20:00,34,71.8,63,60.1,62,57.5,159,61.6,3,100
1037,2017-12-07 14:25:00,31,71.8,74,62.1,63,59.4,168,62.9,3,100
1038,2017-12-07 14:30:00,49,71.9,82,65.5,70,57.7,201,64.3,3,100
1039,2017-12-07 14:35:00,39,71.6,62,64.0,63,55.5,164,62.5,3,100
1040,2017-12-07 14:40:00,52,71.6,74,63.7,71,57.8,197,63.7,3,100
1041,2017-12-07 14:45:00,64,71.0,70,60.9,72,56.0,206,62.3,3,100
1042,2017-12-07 14:50:00,46,70.2,87,60.1,72,55.9,205,60.9,3,100
1043,2017-12-07 14:55:00,44,71.3,84,58.6,88,56.2,216,60.2,3,100
1044,2017-12-07 15:00:00,40,70.7,73,60.1,77,57.0,190,61.1,3,100
1045,2017-12-07 15:05:00,46,70.7,67,61.5,83,59.4,196,62.8,3,100
1046,2017-12-07 15:10:00,55,69.9,96,59.1,77,57.0,228,61.0,3,100
1047,2017-12-07 15:15:00,52,70.4,82,58.3,71,57.9,205,61.2,3,100
1048,2017-12-07 15:20:00,37,71.0,79,62.2,72,58.5,188,62.5,3,100
1049,2017-12-07 15:25:00,77,70.1,90,62.7,91,56.5,258,62.7,3,100
1050,2017-12-07 15:30:00,62,70.2,77,59.7,78,59.3,217,62.6,3,100
1051,2017-12-07 15:35:00,55,70.1,81,60.0,84,60.0,220,62.5,3,100
1052,2017-12-07 15:40:00,83,70.2,90,61.2,96,59.1,269,63.2,3,100
1053,2017-12-07 15:45:00,64,69.9,95,60.8,93,58.5,252,62.3,3,100
1054,2017-12-07 15:50:00,44,70.0,92,60.4,86,58.7,222,61.6,3,100
1055,2017-12-07 15:55:00,35,71.1,91,63.1,72,56.9,198,62.3,3,100
1056,2017-12-07 16:00:00,59,70.6,82,63.1,64,57.2,205,63.4,3,100
1057,2017-12-07 16:05:00,54,70.0,89,62.6,82,58.0,225,62.7,3,100
1058,2017-12-07 16:10:00,51,70.4,89,62.4,90,55.5,230,61.5,3,100
1059,2017-12-07 16:15:00,61,68.1,99,61.8,90,55.9,250,61.2,3,100
1060,2017-12-07 16:20:00,49,69.2,88,62.7,96,57.9,233,62.1,3,100
1061,2017-12-07 16:25:00,36,70.2,84,61.5,90,59.3,210,62.0,3,100
1062,2017-12-07 16:30:00,53,69.5,90,60.6,79,60.1,222,62.5,3,100
1063,2017-12-07 16:35:00,51,69.0,93,63.1,80,59.7,224,63.2,3,100
1064,2017-12-07 16:40:00,45,69.5,85,62.5,79,58.8,209,62.6,3,100
1065,2017-12-07 16:45:00,54,69.4,94,62.1,85,59.3,233,62.8,3,100
1066,2017-12-07 16:50:00,49,70.6,94,62.6,86,58.3,229,62.7,3,100
1067,2017-12-07 16:55:00,43,70.3,90,60.7,74,56.4,207,61.2,3,100
1068,2017-12-07 17:00:00,46,70.0,97,61.4,92,57.0,235,61.4,3,100
1069,2017-12-07 17:05:00,52,69.2,97,61.4,80,57.2,229,61.7,3,100
1070,2017-12-07 17:10:00,61,68.0,99,61.3,97,56.4,257,61.0,3,100
1071,2017-12-07 17:15:00,53,66.8,84,62.8,93,57.3,230,61.5,3,100
1072,2017-12-07 17:20:00,59,67.3,104,62.6,84,58.2,247,62.2,3,100
1073,2017-12-07 17:25:00,63,67.2,93,63.6,95,57.4,251,62.2,3,100
1074,2017-12-07 17:30:00,53,67.4,99,60.7,84,56.7,236,60.8,3,100
1075,2017-12-07 17:35:00,62,66.4,96,58.4,83,54.9,241,59.3,3,100
1076,2017-12-07 17:40:00,69,67.2,102,61.0,99,55.2,270,60.5,3,100
1077,2017-12-07 17:45:00,58,66.3,120,61.1,78,54.7,256,60.3,3,100
1078,2017-12-07 17:50:00,49,67.3,119,61.7,93,56.1,261,60.8,3,100
1079,2017-12-07 17:55:00,64,61.6,109,58.8,99,52.2,272,57.1,3,100
1080,2017-12-07 18:00:00,54,64.8,110,58.3,84,53.8,248,58.2,3,100
1081,2017-12-07 18:05:00,60,66.7,94,57.9,78,55.2,232,59.3,3,100
1082,2017-12-07 18:10:00,58,67.4,106,59.7,97,56.9,261,60.4,3,100
1083,2017-12-07 18:15:00,46,68.9,86,59.8,77,55.9,209,60.4,3,100
1084,2017-12-07 18:20:00,49,67.7,89,63.4,86,55.2,224,61.2,3,100
1085,2017-12-07 18:25:00,42,68.1,81,62.4,81,57.6,204,61.7,3,100
1086,2017-12-07 18:30:00,46,69.4,83,63.2,75,59.0,204,63.1,3,100
1087,2017-12-07 18:35:00,41,70.1,78,64.0,77,56.9,196,62.5,3,100
1088,2017-12-07 18:40:00,32,71.1,80,67.0,61,57.6,173,64.4,3,100
1089,2017-12-07 18:45:00,32,70.9,74,64.9,76,58.5,182,63.3,3,100
1090,2017-12-07 18:50:00,29,70.7,72,63.1,71,58.9,172,62.6,3,100
1091,2017-12-07 18:55:00,36,71.0,78,63.0,68,60.0,182,63.5,3,100
1092,2017-12-07 19:00:00,32,71.5,68,63.6,53,57.8,153,63.2,3,100
1093,2017-12-07 19:05:00,36,70.5,66,62.7,59,56.6,161,62.2,3,100
1094,2017-12-07 19:10:00,29,70.7,67,64.4,58,57.2,154,62.9,3,100
1095,2017-12-07 19:15:00,35,71.2,71,63.9,69,60.6,175,64.1,3,100
1096,2017-12-07 19:20:00,35,71.7,64,62.7,51,61.2,150,64.3,3,100
1097,2017-12-07 19:25:00,32,70.4,56,61.6,59,58.9,147,62.4,3,100
1098,2017-12-07 19:30:00,38,70.3,62,63.7,70,59.1,170,63.3,3,100
1099,2017-12-07 19:35:00,36,69.2,55,62.6,64,59.6,155,62.9,3,100
1100,2017-12-07 19:40:00,23,70.7,70,64.1,52,61.0,145,64.0,3,100
1101,2017-12-07 19:45:00,29,70.8,65,66.0,54,60.1,148,64.8,3,100
1102,2017-12-07 19:50:00,28,70.7,60,67.9,53,61.1,141,65.9,3,100
1103,2017-12-07 19:55:00,30,71.8,53,67.9,46,59.8,129,65.9,3,100
1104,2017-12-07 20:00:00,21,71.8,58,68.4,58,62.4,137,66.4,3,100
1105,2017-12-07 20:05:00,21,71.8,49,68.4,51,61.5,121,66.1,3,100
1106,2017-12-07 20:10:00,33,72.3,47,69.0,50,58.9,130,66.0,3,100
1107,2017-12-07 20:15:00,19,72.2,42,69.3,43,57.7,104,65.0,3,100
1108,2017-12-07 20:20:00,18,72.1,51,69.6,52,59.8,121,65.8,3,100
1109,2017-12-07 20:25:00,24,72.2,47,67.9,50,61.4,121,66.1,3,100
1110,2017-12-07 20:30:00,17,72.1,47,68.3,48,62.3,112,66.3,3,100
1111,2017-12-07 20:35:00,23,72.4,55,69.1,46,63.1,124,67.5,3,100
1112,2017-12-07 20:40:00,19,72.3,43,70.9,37,63.5,99,68.4,3,100
1113,2017-12-07 20:45:00,21,72.2,34,70.7,51,62.9,106,67.2,3,100
1114,2017-12-07 20:50:00,16,72.1,49,72.1,37,63.2,102,68.9,3,100
1115,2017-12-07 20:55:00,27,72.3,38,68.9,41,63.4,106,67.6,3,100
1116,2017-12-07 21:00:00,20,72.1,49,66.6,40,62.6,109,66.1,3,100
1117,2017-12-07 21:05:00,14,72.0,45,68.3,37,63.1,96,66.8,3,100
1118,2017-12-07 21:10:00,19,71.9,49,66.9,40,61.0,108,65.6,3,100
1119,2017-12-07 21:15:00,20,72.0,44,67.2,34,60.9,98,66.0,3,100
1120,2017-12-07 21:20:00,20,72.0,60,68.5,43,62.9,123,67.1,3,100
1121,2017-12-07 21:25:00,12,72.1,38,68.0,30,63.0,80,66.7,3,100
1122,2017-12-07 21:30:00,19,72.0,40,68.6,41,63.0,100,67.0,3,100
1123,2017-12-07 21:35:00,27,71.8,54,69.0,36,63.2,117,67.9,3,100
1124,2017-12-07 21:40:00,18,71.7,39,68.6,31,63.6,88,67.5,3,100
1125,2017-12-07 21:45:00,18,71.8,39,70.6,34,63.5,91,68.2,3,100
1126,2017-12-07 21:50:00,19,71.9,46,72.3,45,63.9,110,68.8,3,100
1127,2017-12-07 21:55:00,12,71.8,53,70.6,42,62.9,107,67.7,3,100
1128,2017-12-07 22:00:00,19,72.1,33,70.5,37,62.2,89,67.4,3,100
1129,2017-12-07 22:05:00,17,71.9,32,69.6,28,61.8,77,67.3,3,100
1130,2017-12-07 22:10:00,16,72.0,42,68.6,29,62.4,87,67.2,3,100
1131,2017-12-07 22:15:00,14,72.0,42,69.8,34,62.4,90,67.3,3,100
1132,2017-12-07 22:20:00,16,72.0,29,67.4,29,62.3,74,66.4,3,100
1133,2017-12-07 22:25:00,12,71.9,34,68.0,38,62.3,84,66.0,3,100
1134,2017-12-07 22:30:00,14,71.8,40,68.6,32,62.5,86,66.9,3,100
1135,2017-12-07 22:35:00,19,71.6,41,67.5,34,62.0,94,66.3,3,100
1136,2017-12-07 22:40:00,7,71.7,38,68.1,25,62.2,70,66.4,3,100
1137,2017-12-07 22:45:00,12,71.9,28,69.9,32,62.6,72,67.0,3,100
1138,2017-12-07 22:50:00,11,72.0,25,68.5,26,62.5,62,66.6,3,100
1139,2017-12-07 22:55:00,6,72.0,23,69.4,14,62.6,43,67.5,3,100
1140,2017-12-07 23:00:00,5,71.9,32,68.8,17,62.6,54,67.1,3,100
1141,2017-12-07 23:05:00,6,71.9,34,68.8,17,62.6,57,67.3,3,100
1142,2017-12-07 23:10:00,2,71.9,20,68.9,23,62.0,45,65.5,3,100
1143,2017-12-07 23:15:00,5,71.8,27,69.5,20,62.3,52,67.0,3,100
1144,2017-12-07 23:20:00,6,71.8,18,69.5,22,62.8,46,66.6,3,100
1145,2017-12-07 23:25:00,9,71.9,25,70.0,14,62.7,48,68.2,3,100
1146,2017-12-07 23:30:00,3,71.9,30,62.5,25,62.8,58,63.1,3,100
1147,2017-12-07 23:35:00,4,71.8,21,66.0,28,62.0,53,64.3,3,100
1148,2017-12-07 23:40:00,5,71.8,20,67.2,21,62.2,46,65.4,3,100
1149,2017-12-07 23:45:00,6,71.8,11,68.5,13,61.7,30,66.2,3,100
1150,2017-12-07 23:50:00,9,71.9,17,69.3,13,61.7,39,67.4,3,100
1151,2017-12-07 23:55:00,1,71.8,24,69.2,14,62.3,39,66.8,3,100
1152,2017-12-08 00:00:00,1,71.9,24,69.7,14,62.7,39,67.2,3,100
1153,2017-12-08 00:05:00,6,71.9,11,69.9,13,62.5,30,67.1,3,100
1154,2017-12-08 00:10:00,2,72.0,19,70.1,17,62.7,38,66.9,3,100
1155,2017-12-08 00:15:00,3,71.8,21,68.3,9,62.6,33,67.1,3,100
1156,2017-12-08 00:20:00,0,71.8,12,69.3,9,62.6,21,66.4,3,100
1157,2017-12-08 00:25:00,0,71.8,19,68.8,10,62.5,29,66.6,3,100
1158,2017-12-08 00:30:00,2,71.9,15,69.4,13,62.7,30,66.7,3,100
1159,2017-12-08 00:35:00,3,71.9,19,69.5,15,62.7,37,66.9,3,100
1160,2017-12-08 00:40:00,1,71.9,10,69.2,13,62.9,24,65.9,3,100
1161,2017-12-08 00:45:00,1,71.8,14,69.0,5,62.9,20,67.6,3,100
1162,2017-12-08 00:50:00,4,71.9,17,69.4,13,62.7,34,67.1,3,100
1163,2017-12-08 00:55:00,1,71.8,7,69.0,8,62.8,16,66.1,3,100
1164,2017-12-08 01:00:00,3,71.9,14,69.1,4,62.8,21,68.3,3,100
1165,2017-12-08 01:05:00,0,71.9,10,69.5,5,62.8,15,67.3,3,100
1166,2017-12-08 01:10:00,0,71.9,5,69.8,7,62.8,12,65.7,3,100
1167,2017-12-08 01:15:00,3,71.9,7,69.8,9,62.7,19,66.8,3,100
1168,2017-12-08 01:20:00,1,72.0,19,70.2,10,62.8,30,67.8,3,100
1169,2017-12-08 01:25:00,0,72.0,9,70.3,7,62.4,16,66.8,3,100
1170,2017-12-08 01:30:00,2,71.8,6,69.9,13,62.7,21,65.6,3,100
1171,2017-12-08 01:35:00,1,71.9,14,70.0,10,62.8,25,67.2,3,100
1172,2017-12-08 01:40:00,4,71.9,9,69.7,4,62.7,17,68.6,3,100
1173,2017-12-08 01:45:00,1,72.0,9,69.9,2,62.8,12,68.9,3,100
1174,2017-12-08 01:50:00,2,71.9,9,70.0,7,62.9,18,67.5,3,100
1175,2017-12-08 01:55:00,0,71.9,12,70.0,8,62.8,20,67.1,3,100
1176,2017-12-08 02:00:00,1,72.0,10,69.7,8,62.8,19,66.9,3,100
1177,2017-12-08 02:05:00,1,71.8,12,69.7,10,62.6,23,66.7,3,100
1178,2017-12-08 02:10:00,1,72.0,7,69.9,8,62.3,16,66.2,3,100
1179,2017-12-08 02:15:00,2,71.8,15,69.7,6,62.5,23,68.0,3,100
1180,2017-12-08 02:20:00,3,71.8,9,69.6,4,62.7,16,68.3,3,100
1181,2017-12-08 02:25:00,3,71.8,8,69.7,5,62.5,16,67.8,3,100
1182,2017-12-08 02:30:00,3,71.8,13,69.9,9,62.7,25,67.5,3,100
1183,2017-12-08 02:35:00,5,71.8,3,69.9,5,62.7,13,67.9,3,100
1184,2017-12-08 02:40:00,4,71.3,3,69.9,7,62.8,14,66.8,3,100
1185,2017-12-08 02:45:00,6,71.6,8,69.9,15,62.8,29,66.6,3,100
1186,2017-12-08 02:50:00,2,71.7,11,69.9,10,62.9,23,67.0,3,100
1187,2017-12-08 02:55:00,1,71.5,6,69.9,9,62.7,16,66.0,3,100
1188,2017-12-08 03:00:00,4,71.7,4,70.0,13,62.3,21,65.6,3,100
1189,2017-12-08 03:05:00,6,71.7,6,69.3,10,62.5,22,66.9,3,100
1190,2017-12-08 03:10:00,5,71.6,5,69.7,6,62.6,16,67.6,3,100
1191,2017-12-08 03:15:00,3,71.7,6,69.9,10,62.7,19,66.4,3,100
1192,2017-12-08 03:20:00,5,71.9,13,69.3,14,62.1,32,66.6,3,100
1193,2017-12-08 03:25:00,9,72.0,7,69.3,9,62.4,25,67.8,3,100
1194,2017-12-08 03:30:00,3,71.9,4,68.9,15,62.6,22,65.0,3,100
1195,2017-12-08 03:35:00,7,71.9,10,69.0,20,62.8,37,66.2,3,100
1196,2017-12-08 03:40:00,10,71.9,8,68.7,11,62.8,29,67.6,3,100
1197,2017-12-08 03:45:00,4,71.9,11,69.0,18,62.9,33,66.0,3,100
1198,2017-12-08 03:50:00,9,71.9,11,69.6,16,62.7,36,67.1,3,100
1199,2017-12-08 03:55:00,15,71.8,11,68.5,19,62.5,45,67.1,3,100
1200,2017-12-08 04:00:00,9,71.8,10,69.3,13,62.6,32,67.3,3,100
1201,2017-12-08 04:05:00,12,71.9,8,69.5,17,62.2,37,66.9,3,100
1202,2017-12-08 04:10:00,8,71.9,11,69.9,19,62.6,38,66.7,3,100
1203,2017-12-08 04:15:00,14,71.6,11,69.9,24,62.6,49,66.8,3,100
1204,2017-12-08 04:20:00,17,71.9,17,69.7,24,62.9,58,67.5,3,100
1205,2017-12-08 04:25:00,21,72.0,14,69.0,32,62.9,67,67.0,3,100
1206,2017-12-08 04:30:00,16,71.9,17,68.4,23,63.0,56,67.2,3,100
1207,2017-12-08 04:35:00,33,71.7,23,67.7,33,62.5,89,67.3,3,100
1208,2017-12-08 04:40:00,32,72.1,20,68.6,32,63.0,84,67.8,3,100
1209,2017-12-08 04:45:00,46,71.6,23,64.2,47,62.6,116,66.5,3,100
1210,2017-12-08 04:50:00,31,71.9,25,65.9,34,63.5,90,67.1,3,100
1211,2017-12-08 04:55:00,33,71.6,21,67.1,32,63.6,86,67.5,3,100
1212,2017-12-08 05:00:00,43,71.0,28,68.4,37,63.2,108,67.7,3,100
1213,2017-12-08 05:05:00,46,71.5,26,67.3,45,63.0,117,67.3,3,100
1214,2017-12-08 05:10:00,44,70.6,27,69.8,42,61.5,113,67.0,3,100
1215,2017-12-08 05:15:00,62,70.4,45,71.0,63,62.6,170,67.7,3,100
1216,2017-12-08 05:20:00,80,70.4,36,72.6,50,63.6,166,68.8,3,100
1217,2017-12-08 05:25:00,60,70.3,39,72.1,42,62.5,141,68.5,3,100
1218,2017-12-08 05:30:00,64,71.4,57,72.8,62,62.2,183,68.7,3,100
1219,2017-12-08 05:35:00,73,70.0,50,72.1,58,59.0,181,67.1,3,100
1220,2017-12-08 05:40:00,83,70.1,61,73.5,83,59.2,227,67.0,3,100
1221,2017-12-08 05:45:00,88,69.4,60,73.9,76,60.1,224,67.5,3,100
1222,2017-12-08 05:50:00,70,69.2,64,73.9,65,58.5,199,67.2,3,100
1223,2017-12-08 05:55:00,88,68.3,71,72.6,62,60.2,221,67.4,3,100
1224,2017-12-08 06:00:00,74,69.1,62,69.3,75,60.5,211,66.1,3,100
1225,2017-12-08 06:05:00,89,68.0,74,68.2,70,62.3,233,66.4,3,100
1226,2017-12-08 06:10:00,88,65.8,77,70.5,86,60.8,251,65.5,3,100
1227,2017-12-08 06:15:00,96,66.9,79,67.5,88,60.1,263,64.8,3,100
1228,2017-12-08 06:20:00,85,66.7,78,70.3,92,60.4,255,65.5,3,100
1229,2017-12-08 06:25:00,82,66.7,78,69.8,80,61.0,240,65.8,3,100
1230,2017-12-08 06:30:00,86,66.0,75,66.9,76,59.4,237,64.2,3,100
1231,2017-12-08 06:35:00,91,66.0,84,68.1,77,57.2,252,64.0,3,100
1232,2017-12-08 06:40:00,103,65.9,92,66.4,96,57.3,291,63.2,3,100
1233,2017-12-08 06:45:00,77,65.1,94,67.6,80,58.1,251,63.8,3,100
1234,2017-12-08 06:50:00,93,66.9,84,66.2,89,60.6,266,64.6,3,100
1235,2017-12-08 06:55:00,101,66.9,86,66.1,94,61.1,281,64.7,3,100
1236,2017-12-08 07:00:00,103,65.0,81,66.2,95,59.8,279,63.6,3,100
1237,2017-12-08 07:05:00,108,65.4,107,64.0,95,59.4,310,63.1,3,100
1238,2017-12-08 07:10:00,134,64.8,107,64.9,104,57.4,345,62.6,3,100
1239,2017-12-08 07:15:00,108,66.0,108,64.1,102,57.1,318,62.5,3,100
1240,2017-12-08 07:20:00,131,64.5,102,65.3,124,57.2,357,62.2,3,100
1241,2017-12-08 07:25:00,114,64.1,113,63.5,118,58.0,345,61.8,3,100
1242,2017-12-08 07:30:00,107,64.5,118,66.1,101,57.9,326,63.0,3,100
1243,2017-12-08 07:35:00,122,64.5,124,63.7,108,58.0,354,62.2,3,100
1244,2017-12-08 07:40:00,136,64.2,118,62.8,113,57.7,367,61.7,3,100
1245,2017-12-08 07:45:00,127,63.5,114,62.9,109,55.7,350,60.9,3,100
1246,2017-12-08 07:50:00,130,62.8,142,62.6,117,56.2,389,60.7,3,100
1247,2017-12-08 07:55:00,136,63.1,146,61.5,110,56.1,392,60.5,3,100
1248,2017-12-08 08:00:00,94,62.6,143,62.4,115,56.6,352,60.6,3,100
1249,2017-12-08 08:05:00,103,63.9,135,61.5,117,56.7,355,60.6,3,100
1250,2017-12-08 08:10:00,102,63.6,118,61.5,108,56.7,328,60.6,3,100
1251,2017-12-08 08:15:00,125,62.5,119,57.5,127,54.5,371,58.2,3,100
1252,2017-12-08 08:20:00,107,64.4,145,59.9,110,56.0,362,60.0,3,100
1253,2017-12-08 08:25:00,106,64.6,134,61.4,101,55.2,341,60.6,3,100
1254,2017-12-08 08:30:00,114,63.8,124,58.8,116,54.8,354,59.1,3,100
1255,2017-12-08 08:35:00,124,63.1,137,56.4,108,52.3,369,57.5,3,100
1256,2017-12-08 08:40:00,129,61.9,135,57.3,123,52.5,387,57.3,3,100
1257,2017-12-08 08:45:00,110,62.7,130,60.9,112,54.8,352,59.5,3,100
1258,2017-12-08 08:50:00,97,61.1,142,58.9,105,52.9,344,57.7,3,100
1259,2017-12-08 08:55:00,109,63.2,142,59.6,120,53.7,371,58.7,3,100
1260,2017-12-08 09:00:00,101,63.7,142,59.5,109,55.0,352,59.3,3,100
1261,2017-12-08 09:05:00,114,64.0,124,61.5,103,54.1,341,60.1,3,100
1262,2017-12-08 09:10:00,77,65.9,106,61.0,93,57.1,276,61.1,3,100
1263,2017-12-08 09:15:00,75,66.6,109,62.2,86,57.7,270,62.0,3,100
1264,2017-12-08 09:20:00,60,69.2,103,64.8,79,58.5,242,63.8,3,100
1265,2017-12-08 09:25:00,74,70.1,106,62.9,86,58.0,266,63.3,3,100
1266,2017-12-08 09:30:00,85,69.0,111,61.2,88,55.8,284,61.9,3,100
1267,2017-12-08 09:35:00,71,68.3,103,61.1,91,57.3,265,61.7,3,100
1268,2017-12-08 09:40:00,87,68.7,97,61.6,91,57.9,275,62.6,3,100
1269,2017-12-08 09:45:00,86,68.9,103,62.0,97,58.3,286,62.8,3,100
1270,2017-12-08 09:50:00,77,68.3,94,61.8,115,58.4,286,62.2,3,100
1271,2017-12-08 09:55:00,76,68.2,101,61.0,100,56.7,277,61.4,3,100
1272,2017-12-08 10:00:00,65,69.1,96,61.5,95,58.5,256,62.3,3,100
1273,2017-12-08 10:05:00,56,69.9,85,65.4,86,58.8,227,64.0,3,100
1274,2017-12-08 10:10:00,73,69.4,88,68.8,85,59.2,246,65.7,3,100
1275,2017-12-08 10:15:00,67,69.3,95,67.8,83,58.5,245,65.1,3,100
1276,2017-12-08 10:20:00,66,70.9,77,66.0,95,60.7,238,65.2,3,100
