,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-10-06 10:25:00,55,69.1,105,61.0,92,58.0,252,61.7,3,100
1278,2017-10-06 10:30:00,66,70.7,92,60.7,91,59.6,249,62.9,3,100
1279,2017-10-06 10:35:00,52,71.0,84,60.1,88,58.4,224,62.0,3,100
1280,2017-10-06 10:40:00,80,70.4,89,58.3,77,58.0,246,62.1,3,100
1281,2017-10-06 10:45:00,65,71.4,102,57.5,89,57.0,256,60.9,3,100
1282,2017-10-06 10:50:00,65,71.2,74,59.2,85,59.0,224,62.6,3,100
1283,2017-10-06 10:55:00,75,71.1,83,61.8,87,58.0,245,63.3,3,100
1284,2017-10-06 11:00:00,69,70.6,87,63.2,83,61.6,239,64.8,3,100
1285,2017-10-06 11:05:00,67,68.9,87,59.2,82,61.5,236,62.8,3,100
1286,2017-10-06 11:10:00,62,71.4,53,62.1,61,62.7,176,65.6,3,100
1287,2017-10-06 11:15:00,40,71.7,48,64.2,71,62.5,159,65.3,3,100
1288,2017-10-06 11:20:00,94,69.2,85,60.7,99,59.6,278,63.2,3,100
1289,2017-10-06 11:25:00,61,70.9,89,60.7,87,60.5,237,63.3,3,100
1290,2017-10-06 11:30:00,71,71.0,87,59.7,93,61.5,251,63.6,3,100
1291,2017-10-06 11:35:00,67,71.1,91,60.5,89,60.7,247,63.4,3,100
1292,2017-10-06 11:40:00,56,71.8,81,60.3,79,62.4,216,64.0,3,100
1293,2017-10-06 11:45:00,50,72.3,77,60.0,89,63.2,216,64.2,3,100
1294,2017-10-06 11:50:00,71,72.7,77,58.8,98,62.1,246,64.1,3,100
1295,2017-10-06 11:55:00,69,71.5,92,59.0,95,61.7,256,63.4,3,100
1296,2017-10-06 12:00:00,55,72.4,88,59.1,73,62.8,216,63.7,3,100
1297,2017-10-06 12:05:00,49,71.6,80,62.4,80,62.8,209,64.7,3,100
1298,2017-10-06 12:10:00,48,72.6,62,59.5,70,64.9,180,65.1,3,100
1299,2017-10-06 12:15:00,52,71.8,70,61.9,83,66.0,205,66.1,3,100
1300,2017-10-06 12:20:00,49,71.9,35,62.5,64,64.5,148,66.5,3,100
1301,2017-10-06 12:25:00,37,72.0,36,66.2,43,63.9,116,67.2,3,100
1302,2017-10-06 12:30:00,98,62.7,101,58.7,88,57.9,287,59.8,3,100
1303,2017-10-06 12:35:00,95,61.2,123,55.5,105,54.6,323,56.9,3,100
1304,2017-10-06 12:40:00,57,66.7,77,60.8,86,58.5,220,61.4,3,100
1305,2017-10-06 12:45:00,52,69.2,72,63.3,79,61.3,203,64.0,3,100
1306,2017-10-06 12:50:00,59,72.7,76,61.5,81,63.2,216,65.2,3,100
1307,2017-10-06 12:55:00,64,71.3,80,59.3,104,62.3,248,63.7,3,100
1308,2017-10-06 13:00:00,54,72.0,72,57.5,75,63.1,201,63.5,3,100
1309,2017-10-06 13:05:00,46,72.9,60,59.0,75,63.2,181,64.3,3,100
1310,2017-10-06 13:10:00,65,71.9,80,54.7,95,62.6,240,62.5,3,100
1311,2017-10-06 13:15:00,72,70.1,73,57.1,98,60.3,243,62.2,3,100
1312,2017-10-06 13:20:00,59,71.0,87,55.8,88,62.7,234,62.2,3,100
1313,2017-10-06 13:25:00,52,72.1,81,58.0,72,61.9,205,62.9,3,100
1314,2017-10-06 13:30:00,54,72.5,66,60.7,78,62.9,198,64.8,3,100
1315,2017-10-06 13:35:00,58,72.5,78,61.8,81,62.4,217,64.9,3,100
1316,2017-10-06 13:40:00,53,73.4,79,64.0,76,63.3,208,66.1,3,100
1317,2017-10-06 13:45:00,53,73.9,76,64.8,78,62.2,207,66.2,3,100
1318,2017-10-06 13:50:00,54,73.2,77,64.2,79,64.4,210,66.6,3,100
1319,2017-10-06 13:55:00,43,73.3,77,60.4,73,63.9,193,64.6,3,100
1320,2017-10-06 14:00:00,40,71.9,71,61.1,74,64.7,185,64.9,3,100
1321,2017-10-06 14:05:00,62,73.6,73,60.5,78,61.8,213,64.8,3,100
1322,2017-10-06 14:10:00,32,73.2,62,64.0,85,62.1,179,64.7,3,100
1323,2017-10-06 14:15:00,50,71.8,81,61.3,67,62.5,198,64.4,3,100
1324,2017-10-06 14:20:00,46,72.3,67,62.3,74,62.0,187,64.6,3,100
1325,2017-10-06 14:25:00,52,73.4,73,61.5,71,60.8,196,64.4,3,100
1326,2017-10-06 14:30:00,45,73.3,80,62.4,58,64.0,183,65.6,3,100
1327,2017-10-06 14:35:00,52,72.1,76,60.1,76,65.6,204,65.2,3,100
1328,2017-10-06 14:40:00,54,69.8,78,59.4,78,65.4,210,64.3,3,100
1329,2017-10-06 14:45:00,49,71.8,76,60.8,74,66.2,199,65.5,3,100
1330,2017-10-06 14:50:00,37,72.4,70,60.7,62,64.5,169,64.7,3,100
1331,2017-10-06 14:55:00,46,73.6,91,60.0,72,63.3,209,64.1,3,100
1332,2017-10-06 15:00:00,56,72.8,84,59.5,80,61.0,220,63.4,3,100
1333,2017-10-06 15:05:00,55,73.1,84,59.8,73,60.4,212,63.5,3,100
1334,2017-10-06 15:10:00,39,72.8,69,60.8,84,59.9,192,62.8,3,100
1335,2017-10-06 15:15:00,47,73.1,88,62.7,74,60.4,209,64.2,3,100
1336,2017-10-06 15:20:00,54,72.5,82,62.9,79,61.6,215,64.8,3,100
1337,2017-10-06 15:25:00,49,72.7,83,62.2,76,63.4,208,65.1,3,100
1338,2017-10-06 15:30:00,54,72.2,78,60.4,85,63.0,217,64.4,3,100
1339,2017-10-06 15:35:00,53,72.9,82,62.6,75,63.0,210,65.3,3,100
1340,2017-10-06 15:40:00,65,72.7,99,62.1,74,61.7,238,64.9,3,100
1341,2017-10-06 15:45:00,55,72.7,95,60.2,80,63.2,230,64.2,3,100
1342,2017-10-06 15:50:00,50,73.2,100,59.5,88,64.7,238,64.3,3,100
1343,2017-10-06 15:55:00,57,73.8,97,59.2,88,63.6,242,64.2,3,100
1344,2017-10-06 16:00:00,39,73.4,79,61.1,88,63.4,206,64.4,3,100
1345,2017-10-06 16:05:00,64,72.0,98,59.9,106,62.6,268,63.9,3,100
1346,2017-10-06 16:10:00,46,72.0,90,62.0,95,63.3,231,64.5,3,100
1347,2017-10-06 16:15:00,45,71.6,81,62.9,86,62.1,212,64.4,3,100
1348,2017-10-06 16:20:00,62,71.8,95,62.5,80,62.6,237,65.0,3,100
1349,2017-10-06 16:25:00,67,71.2,88,64.4,83,61.1,238,65.2,3,100
1350,2017-10-06 16:30:00,47,72.3,85,63.7,70,61.0,202,64.8,3,100
1351,2017-10-06 16:35:00,65,72.2,94,63.8,91,62.2,250,65.4,3,100
1352,2017-10-06 16:40:00,54,71.0,88,62.9,100,62.7,242,64.6,3,100
1353,2017-10-06 16:45:00,43,71.3,90,62.2,100,62.2,233,63.9,3,100
1354,2017-10-06 16:50:00,61,71.2,109,62.5,87,62.0,257,64.4,3,100
1355,2017-10-06 16:55:00,54,72.0,92,60.5,92,59.8,238,62.8,3,100
1356,2017-10-06 17:00:00,48,72.4,90,61.8,94,60.8,232,63.6,3,100
1357,2017-10-06 17:05:00,47,73.2,83,63.3,61,60.6,191,64.9,3,100
1358,2017-10-06 17:10:00,65,73.4,87,63.5,88,61.5,240,65.4,3,100
1359,2017-10-06 17:15:00,54,72.6,83,63.0,79,62.6,216,65.3,3,100
1360,2017-10-06 17:20:00,50,72.8,91,63.7,74,61.6,215,65.1,3,100
1361,2017-10-06 17:25:00,62,72.5,100,64.8,75,62.6,237,66.1,3,100
1362,2017-10-06 17:30:00,56,72.0,103,65.1,83,61.9,242,65.6,3,100
1363,2017-10-06 17:35:00,60,69.5,101,63.4,94,63.2,255,64.8,3,100
1364,2017-10-06 17:40:00,44,69.4,110,63.1,83,63.0,237,64.2,3,100
1365,2017-10-06 17:45:00,56,70.6,101,62.7,100,63.2,257,64.6,3,100
1366,2017-10-06 17:50:00,49,70.8,103,63.9,88,63.5,240,65.2,3,100
1367,2017-10-06 17:55:00,55,70.9,82,64.9,82,63.7,219,66.0,3,100
1368,2017-10-06 18:00:00,53,72.2,88,64.2,76,62.5,217,65.6,3,100
1369,2017-10-06 18:05:00,33,72.7,73,64.4,72,62.2,178,65.0,3,100
1370,2017-10-06 18:10:00,47,73.7,75,63.6,82,61.8,204,65.2,3,100
1371,2017-10-06 18:15:00,57,70.5,92,63.0,86,61.5,235,64.3,3,100
1372,2017-10-06 18:20:00,47,72.3,87,60.8,66,60.6,200,63.4,3,100
1373,2017-10-06 18:25:00,48,73.1,104,64.2,74,61.0,226,65.0,3,100
1374,2017-10-06 18:30:00,49,73.7,81,64.7,74,60.6,204,65.4,3,100
1375,2017-10-06 18:35:00,37,73.7,69,65.5,74,62.4,180,65.9,3,100
1376,2017-10-06 18:40:00,47,74.6,79,67.2,68,63.7,194,67.8,3,100
1377,2017-10-06 18:45:00,49,74.0,85,65.9,90,63.1,224,66.5,3,100
1378,2017-10-06 18:50:00,43,74.2,95,65.4,72,64.2,210,66.8,3,100
1379,2017-10-06 18:55:00,41,71.1,87,65.1,74,64.8,202,66.2,3,100
1380,2017-10-06 19:00:00,48,69.6,96,66.7,72,64.6,216,66.6,3,100
1381,2017-10-06 19:05:00,53,69.7,84,67.4,84,61.9,221,65.9,3,100
1382,2017-10-06 19:10:00,41,71.4,75,68.4,66,63.6,182,67.3,3,100
1383,2017-10-06 19:15:00,36,72.2,68,70.3,72,60.3,176,66.6,3,100
1384,2017-10-06 19:20:00,31,71.9,95,67.9,80,62.4,206,66.4,3,100
1385,2017-10-06 19:25:00,53,70.3,56,65.6,78,60.5,187,64.8,3,100
1386,2017-10-06 19:30:00,49,70.0,65,62.6,75,59.8,189,63.4,3,100
1387,2017-10-06 19:35:00,44,70.3,66,67.8,69,61.3,179,65.9,3,100
1388,2017-10-06 19:40:00,34,70.8,62,69.8,66,61.4,162,66.6,3,100
1389,2017-10-06 19:45:00,22,70.3,67,69.9,67,62.6,156,66.8,3,100
1390,2017-10-06 19:50:00,31,70.7,78,67.8,64,63.3,173,66.7,3,100
1391,2017-10-06 19:55:00,35,71.2,78,67.0,68,61.7,181,65.8,3,100
1392,2017-10-06 20:00:00,41,72.1,64,67.5,53,62.0,158,66.8,3,100
1393,2017-10-06 20:05:00,32,72.0,69,66.6,61,61.6,162,65.8,3,100
1394,2017-10-06 20:10:00,31,72.0,63,69.1,47,63.8,141,68.0,3,100
1395,2017-10-06 20:15:00,31,72.2,69,70.7,56,63.8,156,68.5,3,100
1396,2017-10-06 20:20:00,53,72.3,74,71.2,62,62.9,189,68.8,3,100
1397,2017-10-06 20:25:00,34,71.4,70,68.7,67,62.5,171,66.8,3,100
1398,2017-10-06 20:30:00,30,71.1,63,71.3,55,62.8,148,68.1,3,100
1399,2017-10-06 20:35:00,38,71.8,71,68.2,46,62.8,155,67.5,3,100
1400,2017-10-06 20:40:00,25,72.1,60,70.4,60,62.3,145,67.3,3,100
1401,2017-10-06 20:45:00,25,72.3,61,70.8,48,63.5,134,68.5,3,100
1402,2017-10-06 20:50:00,8,72.1,21,70.8,14,63.2,43,68.6,3,100
1403,2017-10-06 20:55:00,0,72.1,0,70.8,0,63.2,0,68.7,3,100
1404,2017-10-06 21:00:00,55,69.6,82,67.0,75,60.5,212,65.4,3,100
1405,2017-10-06 21:05:00,56,69.6,72,67.4,72,56.9,200,64.2,3,100
1406,2017-10-06 21:10:00,20,70.7,52,68.8,37,59.8,109,66.1,3,100
1407,2017-10-06 21:15:00,19,71.2,51,71.2,43,61.2,113,67.4,3,100
1408,2017-10-06 21:20:00,28,71.6,60,71.1,48,60.0,136,67.3,3,100
1409,2017-10-06 21:25:00,16,71.8,47,71.3,45,61.7,108,67.4,3,100
1410,2017-10-06 21:30:00,24,71.7,47,69.5,40,61.8,111,67.2,3,100
1411,2017-10-06 21:35:00,20,71.7,53,70.4,46,61.6,119,67.2,3,100
1412,2017-10-06 21:40:00,30,71.6,52,67.0,49,60.9,131,65.8,3,100
1413,2017-10-06 21:45:00,28,72.0,48,68.3,47,62.1,123,66.8,3,100
1414,2017-10-06 21:50:00,19,71.8,58,68.6,47,61.3,124,66.3,3,100
1415,2017-10-06 21:55:00,28,71.6,49,71.4,44,62.3,121,68.1,3,100
1416,2017-10-06 22:00:00,33,71.3,45,71.2,37,62.3,115,68.4,3,100
1417,2017-10-06 22:05:00,28,71.1,44,70.2,46,61.1,118,66.9,3,100
1418,2017-10-06 22:10:00,18,71.2,53,70.0,50,61.9,121,66.8,3,100
1419,2017-10-06 22:15:00,20,71.6,56,70.5,52,62.4,128,67.4,3,100
1420,2017-10-06 22:20:00,16,71.6,49,70.2,53,62.7,118,67.0,3,100
1421,2017-10-06 22:25:00,20,71.7,55,67.9,48,62.1,123,66.3,3,100
1422,2017-10-06 22:30:00,18,71.7,49,71.3,45,62.7,112,67.9,3,100
1423,2017-10-06 22:35:00,14,71.8,57,70.8,32,62.7,103,68.4,3,100
1424,2017-10-06 22:40:00,13,71.9,53,71.6,43,62.5,109,68.0,3,100
1425,2017-10-06 22:45:00,9,71.9,45,69.9,42,62.7,96,66.9,3,100
1426,2017-10-06 22:50:00,4,71.9,55,69.5,34,61.6,93,66.7,3,100
1427,2017-10-06 22:55:00,10,63.6,65,60.0,33,47.7,108,56.6,3,100
1428,2017-10-06 23:00:00,12,67.7,33,65.9,39,55.3,84,61.2,3,100
1429,2017-10-06 23:05:00,6,69.8,35,67.1,30,59.4,71,64.1,3,100
1430,2017-10-06 23:10:00,14,70.8,34,69.6,36,61.8,84,66.5,3,100
1431,2017-10-06 23:15:00,10,71.3,39,69.9,34,62.5,83,67.0,3,100
1432,2017-10-06 23:20:00,10,71.6,35,70.7,29,62.7,74,67.7,3,100
1433,2017-10-06 23:25:00,18,71.8,50,71.9,32,62.8,100,69.0,3,100
1434,2017-10-06 23:30:00,12,71.8,56,69.7,38,62.3,106,67.3,3,100
1435,2017-10-06 23:35:00,17,71.5,48,68.7,37,62.4,102,66.9,3,100
1436,2017-10-06 23:40:00,14,71.6,40,71.1,46,63.5,100,67.7,3,100
1437,2017-10-06 23:45:00,13,71.6,48,72.7,32,63.6,93,69.4,3,100
1438,2017-10-06 23:50:00,10,71.7,34,71.4,37,63.3,81,67.7,3,100
1439,2017-10-06 23:55:00,6,71.8,54,69.7,30,63.0,90,67.6,3,100
1440,2017-10-07 00:00:00,5,71.9,35,69.7,23,62.7,63,67.3,3,100
1441,2017-10-07 00:05:00,7,71.9,27,70.4,27,62.8,61,67.2,3,100
1442,2017-10-07 00:10:00,11,71.8,24,69.9,22,62.9,57,67.6,3,100
1443,2017-10-07 00:15:00,13,71.6,32,64.2,29,62.8,74,65.0,3,100
1444,2017-10-07 00:20:00,6,71.7,26,67.1,21,63.0,53,66.0,3,100
1445,2017-10-07 00:25:00,4,71.8,35,67.9,26,63.1,65,66.2,3,100
1446,2017-10-07 00:30:00,6,71.8,29,69.0,19,63.0,54,67.2,3,100
1447,2017-10-07 00:35:00,5,71.9,16,69.6,13,62.9,34,67.4,3,100
1448,2017-10-07 00:40:00,6,71.9,26,69.5,21,62.9,53,67.2,3,100
1449,2017-10-07 00:45:00,2,72.0,25,69.7,14,62.7,41,67.4,3,100
1450,2017-10-07 00:50:00,7,72.0,21,69.8,17,62.8,45,67.5,3,100
1451,2017-10-07 00:55:00,7,71.9,25,69.3,26,63.0,58,66.8,3,100
1452,2017-10-07 01:00:00,7,71.9,20,68.9,14,62.9,41,67.4,3,100
1453,2017-10-07 01:05:00,2,71.9,24,68.7,15,62.8,41,66.7,3,100
1454,2017-10-07 01:10:00,2,71.9,16,69.2,7,62.6,25,67.6,3,100
1455,2017-10-07 01:15:00,3,71.9,22,69.2,14,62.4,39,67.0,3,100
1456,2017-10-07 01:20:00,0,71.9,22,69.7,7,62.6,29,68.0,3,100
1457,2017-10-07 01:25:00,3,71.8,13,69.1,14,62.8,30,66.4,3,100
1458,2017-10-07 01:30:00,2,71.9,16,69.5,12,62.8,30,67.0,3,100
1459,2017-10-07 01:35:00,1,71.8,20,69.4,13,62.7,34,66.9,3,100
1460,2017-10-07 01:40:00,3,71.9,14,69.1,14,62.8,31,66.5,3,100
1461,2017-10-07 01:45:00,2,71.8,15,69.4,4,62.8,21,68.4,3,100
1462,2017-10-07 01:50:00,1,71.9,13,69.4,10,62.8,24,66.8,3,100
1463,2017-10-07 01:55:00,3,71.9,8,69.6,12,62.9,23,66.4,3,100
1464,2017-10-07 02:00:00,5,72.0,11,69.6,11,62.8,27,67.3,3,100
1465,2017-10-07 02:05:00,4,72.0,15,69.8,11,62.8,30,67.5,3,100
1466,2017-10-07 02:10:00,2,72.1,12,69.8,7,62.6,21,67.6,3,100
1467,2017-10-07 02:15:00,3,71.9,18,68.0,10,62.8,31,66.7,3,100
1468,2017-10-07 02:20:00,1,71.8,14,68.8,9,62.7,24,66.6,3,100
1469,2017-10-07 02:25:00,1,71.9,16,68.9,11,62.6,28,66.5,3,100
1470,2017-10-07 02:30:00,0,71.9,7,69.3,7,62.5,14,65.9,3,100
1471,2017-10-07 02:35:00,1,71.9,8,69.5,7,62.5,16,66.6,3,100
1472,2017-10-07 02:40:00,2,71.9,10,69.8,10,62.7,22,66.8,3,100
1473,2017-10-07 02:45:00,3,71.8,17,69.9,11,62.3,31,67.4,3,100
1474,2017-10-07 02:50:00,4,71.9,13,69.4,6,62.6,23,68.1,3,100
1475,2017-10-07 02:55:00,3,71.9,8,69.2,5,62.7,16,67.7,3,100
1476,2017-10-07 03:00:00,3,72.0,10,68.8,6,62.7,19,67.4,3,100
1477,2017-10-07 03:05:00,1,72.0,8,69.3,5,62.7,14,67.1,3,100
1478,2017-10-07 03:10:00,6,72.0,9,69.6,8,62.8,23,67.9,3,100
1479,2017-10-07 03:15:00,4,72.1,13,69.6,5,62.8,22,68.5,3,100
1480,2017-10-07 03:20:00,3,71.5,14,69.8,4,62.7,21,68.7,3,100
1481,2017-10-07 03:25:00,2,71.8,5,69.3,7,62.7,14,66.4,3,100
1482,2017-10-07 03:30:00,3,71.9,11,69.7,10,62.8,24,67.1,3,100
1483,2017-10-07 03:35:00,1,71.8,10,69.0,7,62.8,18,66.7,3,100
1484,2017-10-07 03:40:00,4,71.9,8,69.3,6,62.7,18,67.7,3,100
1485,2017-10-07 03:45:00,6,72.0,16,69.5,12,62.8,34,67.6,3,100
1486,2017-10-07 03:50:00,3,71.9,8,69.9,11,62.8,22,66.6,3,100
1487,2017-10-07 03:55:00,5,72.0,6,69.8,18,62.6,29,65.7,3,100
1488,2017-10-07 04:00:00,3,72.1,12,69.6,8,62.5,23,67.5,3,100
1489,2017-10-07 04:05:00,3,72.0,5,69.7,10,62.7,18,66.2,3,100
1490,2017-10-07 04:10:00,1,72.2,10,69.2,8,62.7,19,66.6,3,100
1491,2017-10-07 04:15:00,5,72.2,6,69.3,10,62.8,21,66.9,3,100
1492,2017-10-07 04:20:00,10,72.2,9,69.2,14,62.9,33,67.4,3,100
1493,2017-10-07 04:25:00,5,72.1,5,69.1,19,63.0,29,65.6,3,100
1494,2017-10-07 04:30:00,10,72.1,13,69.4,16,62.5,39,67.3,3,100
1495,2017-10-07 04:35:00,4,72.1,10,69.1,14,62.6,28,66.3,3,100
1496,2017-10-07 04:40:00,8,72.0,11,69.6,22,63.0,41,66.5,3,100
1497,2017-10-07 04:45:00,8,72.2,13,69.3,17,63.0,38,67.1,3,100
1498,2017-10-07 04:50:00,6,72.1,9,69.5,14,62.7,29,66.8,3,100
1499,2017-10-07 04:55:00,2,72.0,9,69.5,21,62.8,32,65.3,3,100
1500,2017-10-07 05:00:00,11,71.9,8,69.5,16,62.9,35,67.2,3,100
1501,2017-10-07 05:05:00,12,72.0,13,67.1,13,62.9,38,67.2,3,100
1502,2017-10-07 05:10:00,9,72.0,15,68.9,21,63.0,45,66.8,3,100
1503,2017-10-07 05:15:00,17,71.9,12,69.5,26,63.1,55,67.2,3,100
1504,2017-10-07 05:20:00,9,71.9,16,70.1,25,63.1,50,66.9,3,100
1505,2017-10-07 05:25:00,23,71.7,15,67.7,22,63.1,60,67.5,3,100
1506,2017-10-07 05:30:00,10,71.8,17,68.8,19,63.1,46,67.1,3,100
1507,2017-10-07 05:35:00,12,71.9,14,69.3,20,62.9,46,67.2,3,100
1508,2017-10-07 05:40:00,14,72.1,17,69.2,29,63.2,60,67.0,3,100
1509,2017-10-07 05:45:00,15,71.9,18,69.8,25,63.2,58,67.5,3,100
1510,2017-10-07 05:50:00,16,71.9,22,68.9,36,62.8,74,66.6,3,100
1511,2017-10-07 05:55:00,8,71.9,25,68.9,30,63.1,63,66.5,3,100
1512,2017-10-07 06:00:00,9,71.9,23,69.6,19,62.9,51,67.5,3,100
1513,2017-10-07 06:05:00,21,72.0,24,69.4,25,62.7,70,67.8,3,100
1514,2017-10-07 06:10:00,22,72.0,25,67.8,32,61.4,79,66.4,3,100
1515,2017-10-07 06:15:00,12,72.0,25,68.8,30,61.7,67,66.2,3,100
1516,2017-10-07 06:20:00,13,71.9,21,69.6,31,61.8,65,66.3,3,100
1517,2017-10-07 06:25:00,19,71.7,27,66.8,27,62.0,73,66.3,3,100
1518,2017-10-07 06:30:00,19,71.7,17,67.6,32,60.9,68,65.6,3,100
1519,2017-10-07 06:35:00,23,71.5,26,68.0,31,61.2,80,66.4,3,100
1520,2017-10-07 06:40:00,22,71.4,25,68.5,35,61.1,82,66.1,3,100
1521,2017-10-07 06:45:00,30,71.1,27,66.8,44,61.6,101,65.8,3,100
1522,2017-10-07 06:50:00,29,71.5,30,69.6,49,60.0,108,65.8,3,100
1523,2017-10-07 06:55:00,19,71.7,30,67.7,39,60.4,88,65.3,3,100
1524,2017-10-07 07:00:00,26,71.9,23,68.6,36,60.7,85,66.3,3,100
1525,2017-10-07 07:05:00,25,72.3,35,67.4,44,62.5,104,66.5,3,100
1526,2017-10-07 07:10:00,18,72.2,34,67.9,49,62.9,101,66.2,3,100
1527,2017-10-07 07:15:00,32,72.3,32,67.8,49,59.9,113,65.6,3,100
1528,2017-10-07 07:20:00,24,72.3,45,69.7,47,61.6,116,67.0,3,100
1529,2017-10-07 07:25:00,29,72.3,37,70.2,58,62.7,124,67.2,3,100
1530,2017-10-07 07:30:00,20,72.1,46,70.9,50,63.4,116,67.9,3,100
1531,2017-10-07 07:35:00,34,72.2,44,70.5,49,62.8,127,68.0,3,100
1532,2017-10-07 07:40:00,49,72.3,45,71.8,66,63.0,160,68.3,3,100
1533,2017-10-07 07:45:00,37,72.1,54,71.7,67,61.4,158,67.4,3,100
1534,2017-10-07 07:50:00,41,73.0,45,72.9,56,63.1,142,69.1,3,100
1535,2017-10-07 07:55:00,43,72.9,52,71.6,70,64.4,165,68.9,3,100
1536,2017-10-07 08:00:00,32,72.2,53,72.9,45,64.1,130,69.7,3,100
1537,2017-10-07 08:05:00,41,72.7,53,70.6,53,64.0,147,68.8,3,100
1538,2017-10-07 08:10:00,26,72.3,45,69.9,65,63.1,136,67.1,3,100
1539,2017-10-07 08:15:00,38,72.4,60,73.0,64,61.8,162,68.4,3,100
1540,2017-10-07 08:20:00,28,72.0,65,72.4,69,62.9,162,68.3,3,100
1541,2017-10-07 08:25:00,41,71.1,50,74.1,68,63.5,159,68.8,3,100
1542,2017-10-07 08:30:00,41,71.0,61,70.4,70,62.2,172,67.2,3,100
1543,2017-10-07 08:35:00,46,71.8,78,68.2,83,63.7,207,67.2,3,100
1544,2017-10-07 08:40:00,49,71.5,63,70.0,78,64.8,190,68.3,3,100
1545,2017-10-07 08:45:00,48,72.4,69,69.4,80,64.5,197,68.1,3,100
1546,2017-10-07 08:50:00,48,72.0,74,69.3,82,63.8,204,67.7,3,100
1547,2017-10-07 08:55:00,51,71.3,68,70.3,67,63.7,186,68.2,3,100
1548,2017-10-07 09:00:00,53,71.2,76,70.8,71,63.0,200,68.1,3,100
1549,2017-10-07 09:05:00,36,71.5,63,67.4,73,62.4,172,66.1,3,100
1550,2017-10-07 09:10:00,37,71.9,72,67.7,70,63.4,179,66.9,3,100
1551,2017-10-07 09:15:00,63,72.3,79,68.8,81,63.7,223,67.9,3,100
1552,2017-10-07 09:20:00,52,73.1,79,70.1,78,63.5,209,68.4,3,100
1553,2017-10-07 09:25:00,44,73.2,75,69.8,87,65.2,206,68.6,3,100
1554,2017-10-07 09:30:00,54,72.9,74,69.5,76,64.2,204,68.4,3,100
1555,2017-10-07 09:35:00,57,73.2,58,72.7,78,66.0,193,70.1,3,100
1556,2017-10-07 09:40:00,53,71.4,77,70.3,75,64.6,205,68.5,3,100
1557,2017-10-07 09:45:00,49,71.5,76,68.0,83,63.8,208,67.1,3,100
1558,2017-10-07 09:50:00,75,71.1,84,66.0,75,62.2,234,66.4,3,100
1559,2017-10-07 09:55:00,71,69.5,87,68.1,89,62.0,247,66.3,3,100
1560,2017-10-07 10:00:00,76,71.2,82,70.5,85,64.8,243,68.7,3,100
1561,2017-10-07 10:05:00,54,71.5,82,69.7,93,65.4,229,68.4,3,100
1562,2017-10-07 10:10:00,57,71.6,67,69.1,80,64.7,204,68.1,3,100
1563,2017-10-07 10:15:00,65,72.1,57,67.9,86,65.7,208,68.3,3,100
1564,2017-10-07 10:20:00,68,73.2,79,67.9,79,63.5,226,68.0,3,100
1565,2017-10-07 10:25:00,58,73.2,79,68.2,73,63.3,210,67.9,3,100
1566,2017-10-07 10:30:00,58,73.1,72,67.8,94,62.2,224,66.8,3,100
1567,2017-10-07 10:35:00,76,71.4,90,67.2,98,61.8,264,66.4,3,100
1568,2017-10-07 10:40:00,72,71.9,81,67.5,87,62.1,240,66.9,3,100
1569,2017-10-07 10:45:00,69,71.6,91,67.8,84,62.6,244,67.1,3,100
1570,2017-10-07 10:50:00,55,72.3,88,65.3,94,63.6,237,66.3,3,100
1571,2017-10-07 10:55:00,68,72.8,96,64.9,102,62.4,266,66.0,3,100
1572,2017-10-07 11:00:00,58,71.3,83,66.1,89,59.7,230,64.9,3,100
1573,2017-10-07 11:05:00,68,72.3,92,65.5,78,58.6,238,65.2,3,100
1574,2017-10-07 11:10:00,53,72.6,84,63.1,95,59.5,232,63.8,3,100
1575,2017-10-07 11:15:00,65,73.5,94,64.9,94,59.8,253,65.2,3,100
1576,2017-10-07 11:20:00,59,72.8,94,62.9,90,58.2,243,63.6,3,100
1577,2017-10-07 11:25:00,76,72.8,86,66.1,84,58.6,246,65.6,3,100
1578,2017-10-07 11:30:00,67,72.9,78,64.2,87,59.1,232,64.8,3,100
1579,2017-10-07 11:35:00,69,72.3,87,64.9,99,57.0,255,63.8,3,100
1580,2017-10-07 11:40:00,59,72.1,85,65.4,97,57.2,241,63.7,3,100
1581,2017-10-07 11:45:00,62,72.2,91,66.8,112,55.9,265,63.5,3,100
1582,2017-10-07 11:50:00,78,72.1,99,65.6,98,57.1,275,64.4,3,100
1583,2017-10-07 11:55:00,60,72.3,106,65.6,108,57.4,274,63.8,3,100
1584,2017-10-07 12:00:00,63,73.5,76,67.5,93,58.6,232,65.6,3,100
1585,2017-10-07 12:05:00,65,72.2,81,65.9,92,58.6,238,64.8,3,100
1586,2017-10-07 12:10:00,59,71.9,76,66.0,83,58.5,218,64.7,3,100
1587,2017-10-07 12:15:00,64,72.5,86,64.2,95,58.5,245,64.2,3,100
1588,2017-10-07 12:20:00,58,72.5,101,63.8,102,57.8,261,63.4,3,100
1589,2017-10-07 12:25:00,57,72.9,99,64.8,81,57.7,237,64.3,3,100
1590,2017-10-07 12:30:00,66,72.8,77,65.4,96,56.7,239,63.9,3,100
