,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-12-14 08:10:00,125,62.2,140,55.8,124,52.3,389,56.7,3,100
963,2017-12-14 08:15:00,120,62.1,145,55.9,102,52.9,367,57.1,3,100
964,2017-12-14 08:20:00,104,62.5,130,56.0,113,52.4,347,56.8,3,100
965,2017-12-14 08:25:00,140,57.1,151,46.8,113,47.5,404,50.6,3,100
966,2017-12-14 08:30:00,131,50.6,141,34.0,119,41.1,391,41.7,3,100
967,2017-12-14 08:35:00,131,50.8,147,35.4,123,42.4,401,42.6,3,100
968,2017-12-14 08:40:00,131,55.2,138,45.4,128,46.2,397,48.9,3,100
969,2017-12-14 08:45:00,126,57.9,124,47.7,128,48.5,378,51.4,3,100
970,2017-12-14 08:50:00,118,59.4,144,49.4,120,48.7,382,52.3,3,100
971,2017-12-14 08:55:00,112,60.3,147,52.4,136,51.2,395,54.2,3,100
972,2017-12-14 09:00:00,134,61.6,136,53.5,110,51.8,380,55.9,3,100
973,2017-12-14 09:05:00,116,58.0,137,43.7,102,47.4,355,49.4,3,100
974,2017-12-14 09:10:00,113,59.9,127,49.0,119,49.4,359,52.6,3,100
975,2017-12-14 09:15:00,111,60.8,127,50.2,111,49.1,349,53.2,3,100
976,2017-12-14 09:20:00,103,62.1,126,53.1,114,50.3,343,54.9,3,100
977,2017-12-14 09:25:00,101,63.9,117,56.6,96,49.9,314,56.9,3,100
978,2017-12-14 09:30:00,86,64.5,105,57.1,100,49.4,291,56.6,3,100
979,2017-12-14 09:35:00,102,65.2,110,59.9,87,52.2,299,59.5,3,100
980,2017-12-14 09:40:00,81,66.2,101,60.3,86,55.5,268,60.5,3,100
981,2017-12-14 09:45:00,76,66.0,99,59.0,97,55.1,272,59.6,3,100
982,2017-12-14 09:50:00,99,65.0,108,58.3,98,54.9,305,59.4,3,100
983,2017-12-14 09:55:00,97,63.3,96,55.1,95,53.1,288,57.2,3,100
984,2017-12-14 10:00:00,86,65.6,97,56.9,79,54.7,262,59.1,3,100
985,2017-12-14 10:05:00,77,66.9,93,57.8,94,54.3,264,59.2,3,100
986,2017-12-14 10:10:00,93,66.9,93,57.7,101,53.8,287,59.3,3,100
987,2017-12-14 10:15:00,86,67.7,98,56.8,85,56.0,269,60.0,3,100
988,2017-12-14 10:20:00,82,67.6,94,61.2,87,55.3,263,61.2,3,100
989,2017-12-14 10:25:00,67,67.7,80,64.5,97,57.0,244,62.4,3,100
990,2017-12-14 10:30:00,70,68.6,87,62.7,86,57.8,243,62.7,3,100
991,2017-12-14 10:35:00,83,68.4,88,59.7,104,56.9,275,61.3,3,100
992,2017-12-14 10:40:00,70,68.7,91,59.1,102,55.1,263,60.1,3,100
993,2017-12-14 10:45:00,92,67.2,113,60.9,104,54.4,309,60.6,3,100
994,2017-12-14 10:50:00,70,67.9,81,62.9,92,57.3,243,62.2,3,100
995,2017-12-14 10:55:00,86,66.0,94,57.6,111,55.0,291,59.1,3,100
996,2017-12-14 11:00:00,67,68.9,93,62.1,95,54.9,255,61.2,3,100
997,2017-12-14 11:05:00,59,68.7,94,62.1,87,54.9,240,61.1,3,100
998,2017-12-14 11:10:00,79,68.8,81,61.9,84,56.6,244,62.3,3,100
999,2017-12-14 11:15:00,90,68.0,95,61.0,93,55.5,278,61.4,3,100
1000,2017-12-14 11:20:00,59,67.0,90,61.3,79,51.1,228,59.2,3,100
1001,2017-12-14 11:25:00,79,67.4,93,58.5,105,50.8,277,58.1,3,100
1002,2017-12-14 11:30:00,77,67.5,100,58.9,99,52.5,276,59.0,3,100
1003,2017-12-14 11:35:00,77,67.1,97,59.1,86,53.4,260,59.6,3,100
1004,2017-12-14 11:40:00,66,68.2,93,61.4,81,55.6,240,61.3,3,100
1005,2017-12-14 11:45:00,80,67.1,87,60.8,110,55.5,277,60.5,3,100
1006,2017-12-14 11:50:00,88,66.5,93,60.5,98,53.3,279,59.9,3,100
1007,2017-12-14 11:55:00,103,62.9,91,58.9,94,49.3,288,57.2,3,100
1008,2017-12-14 12:00:00,85,64.5,90,60.6,105,50.3,280,57.9,3,100
1009,2017-12-14 12:05:00,79,64.6,88,61.3,97,50.6,264,58.4,3,100
1010,2017-12-14 12:10:00,80,65.1,75,62.1,91,50.5,246,58.8,3,100
1011,2017-12-14 12:15:00,74,67.2,86,62.9,93,51.4,253,59.9,3,100
1012,2017-12-14 12:20:00,69,65.9,78,62.1,78,52.1,225,59.8,3,100
1013,2017-12-14 12:25:00,64,66.5,84,61.1,85,55.0,233,60.4,3,100
1014,2017-12-14 12:30:00,64,67.1,63,61.1,74,54.5,201,60.6,3,100
1015,2017-12-14 12:35:00,71,67.6,73,62.6,75,56.3,219,62.1,3,100
1016,2017-12-14 12:40:00,58,68.7,87,58.8,95,55.8,240,60.0,3,100
1017,2017-12-14 12:45:00,72,66.7,78,59.2,73,53.4,223,59.7,3,100
1018,2017-12-14 12:50:00,51,67.3,93,59.9,93,54.6,237,59.4,3,100
1019,2017-12-14 12:55:00,55,68.6,64,62.6,86,55.2,205,61.1,3,100
1020,2017-12-14 13:00:00,49,68.9,78,60.5,83,56.0,210,60.7,3,100
1021,2017-12-14 13:05:00,50,68.7,72,62.7,64,54.0,186,61.3,3,100
1022,2017-12-14 13:10:00,44,69.3,69,61.1,63,55.4,176,61.1,3,100
1023,2017-12-14 13:15:00,47,70.0,76,59.4,81,55.7,204,60.4,3,100
1024,2017-12-14 13:20:00,51,69.8,67,57.3,69,57.3,187,60.7,3,100
1025,2017-12-14 13:25:00,45,69.8,79,57.1,81,58.1,205,60.3,3,100
1026,2017-12-14 13:30:00,46,69.9,89,58.9,74,56.8,209,60.6,3,100
1027,2017-12-14 13:35:00,34,70.6,72,59.4,79,59.3,185,61.4,3,100
1028,2017-12-14 13:40:00,59,70.0,86,59.2,88,60.3,233,62.4,3,100
1029,2017-12-14 13:45:00,53,69.5,68,54.5,85,61.0,206,61.0,3,100
1030,2017-12-14 13:50:00,57,70.5,82,58.1,78,57.0,217,61.0,3,100
1031,2017-12-14 13:55:00,49,70.3,71,57.6,82,56.3,202,60.2,3,100
1032,2017-12-14 14:00:00,58,72.0,85,56.8,77,57.8,220,61.2,3,100
1033,2017-12-14 14:05:00,47,71.6,57,57.5,72,59.4,176,62.0,3,100
1034,2017-12-14 14:10:00,43,71.6,81,58.7,79,58.4,203,61.3,3,100
1035,2017-12-14 14:15:00,62,70.5,84,60.7,85,56.3,231,61.7,3,100
1036,2017-12-14 14:20:00,57,70.5,70,64.2,81,55.8,208,62.7,3,100
1037,2017-12-14 14:25:00,36,71.4,74,60.6,81,56.8,191,61.0,3,100
1038,2017-12-14 14:30:00,62,71.2,74,59.5,92,55.5,228,61.1,3,100
1039,2017-12-14 14:35:00,55,70.5,71,58.4,85,56.8,211,60.9,3,100
1040,2017-12-14 14:40:00,44,71.2,84,61.9,81,56.4,209,61.7,3,100
1041,2017-12-14 14:45:00,52,70.5,89,62.6,77,57.3,218,62.6,3,100
1042,2017-12-14 14:50:00,43,71.1,80,60.3,85,58.0,208,61.6,3,100
1043,2017-12-14 14:55:00,49,70.4,77,62.2,76,56.6,202,62.1,3,100
1044,2017-12-14 15:00:00,49,71.4,66,62.4,72,57.9,187,63.0,3,100
1045,2017-12-14 15:05:00,87,70.9,91,60.0,97,57.8,275,62.7,3,100
1046,2017-12-14 15:10:00,51,70.7,82,60.8,89,57.0,222,61.6,3,100
1047,2017-12-14 15:15:00,73,70.5,89,61.8,82,54.3,244,61.9,3,100
1048,2017-12-14 15:20:00,64,69.0,86,62.3,89,54.4,239,61.2,3,100
1049,2017-12-14 15:25:00,63,68.3,100,62.8,93,57.1,256,62.1,3,100
1050,2017-12-14 15:30:00,60,68.6,92,61.8,80,55.9,232,61.5,3,100
1051,2017-12-14 15:35:00,77,67.6,97,61.7,102,57.0,276,61.6,3,100
1052,2017-12-14 15:40:00,73,68.0,99,60.8,100,57.4,272,61.5,3,100
1053,2017-12-14 15:45:00,64,65.6,97,59.6,92,56.5,253,60.0,3,100
1054,2017-12-14 15:50:00,71,66.1,99,57.2,95,56.7,265,59.4,3,100
1055,2017-12-14 15:55:00,44,67.6,93,58.9,79,57.3,216,60.1,3,100
1056,2017-12-14 16:00:00,89,66.6,107,61.3,90,55.5,286,61.1,3,100
1057,2017-12-14 16:05:00,59,68.1,110,61.8,77,57.3,246,61.9,3,100
1058,2017-12-14 16:10:00,69,66.5,115,60.2,92,57.0,276,60.7,3,100
1059,2017-12-14 16:15:00,60,67.4,104,61.5,77,58.4,241,62.0,3,100
1060,2017-12-14 16:20:00,70,66.5,94,64.3,84,57.3,248,62.5,3,100
1061,2017-12-14 16:25:00,53,68.0,112,62.5,86,58.3,251,62.2,3,100
1062,2017-12-14 16:30:00,67,66.9,106,62.1,101,59.1,274,62.2,3,100
1063,2017-12-14 16:35:00,78,67.6,101,63.4,97,57.6,276,62.5,3,100
1064,2017-12-14 16:40:00,63,66.8,109,63.8,80,54.5,252,61.6,3,100
1065,2017-12-14 16:45:00,79,66.6,104,64.0,103,55.1,286,61.5,3,100
1066,2017-12-14 16:50:00,58,68.3,94,65.1,88,57.2,240,63.0,3,100
1067,2017-12-14 16:55:00,60,67.4,105,64.6,92,58.4,257,63.0,3,100
1068,2017-12-14 17:00:00,70,67.2,121,62.2,106,57.7,297,61.8,3,100
1069,2017-12-14 17:05:00,53,67.5,126,61.3,91,57.6,270,61.3,3,100
1070,2017-12-14 17:10:00,91,66.3,137,60.3,89,55.1,317,60.6,3,100
1071,2017-12-14 17:15:00,78,66.4,125,61.1,84,56.2,287,61.1,3,100
1072,2017-12-14 17:20:00,76,64.7,132,60.1,93,56.1,301,60.0,3,100
1073,2017-12-14 17:25:00,64,63.6,122,60.0,102,55.6,288,59.2,3,100
1074,2017-12-14 17:30:00,79,63.5,136,59.0,96,54.0,311,58.6,3,100
1075,2017-12-14 17:35:00,66,62.6,144,57.4,96,53.8,306,57.4,3,100
1076,2017-12-14 17:40:00,73,62.3,121,57.9,80,53.7,274,57.8,3,100
1077,2017-12-14 17:45:00,69,62.7,111,60.6,82,54.2,262,59.1,3,100
1078,2017-12-14 17:50:00,64,64.8,111,61.6,80,56.5,255,60.8,3,100
1079,2017-12-14 17:55:00,60,65.4,121,63.7,82,55.7,263,61.6,3,100
1080,2017-12-14 18:00:00,48,65.8,90,63.8,75,55.0,213,61.2,3,100
1081,2017-12-14 18:05:00,63,66.2,98,63.5,78,52.1,239,60.5,3,100
1082,2017-12-14 18:10:00,55,66.0,100,61.8,75,53.2,230,60.0,3,100
1083,2017-12-14 18:15:00,67,66.3,112,60.2,79,54.2,258,59.9,3,100
1084,2017-12-14 18:20:00,77,66.2,118,59.9,86,56.6,281,60.6,3,100
1085,2017-12-14 18:25:00,72,65.1,93,59.8,90,56.0,255,60.0,3,100
1086,2017-12-14 18:30:00,58,66.2,109,61.0,99,56.3,266,60.4,3,100
1087,2017-12-14 18:35:00,70,66.6,100,60.8,76,57.3,246,61.4,3,100
1088,2017-12-14 18:40:00,67,65.9,106,59.0,86,56.9,259,60.1,3,100
1089,2017-12-14 18:45:00,85,66.1,98,59.9,95,56.8,278,60.7,3,100
1090,2017-12-14 18:50:00,58,68.6,96,62.5,76,58.2,230,62.6,3,100
1091,2017-12-14 18:55:00,38,69.4,79,64.2,74,59.4,191,63.4,3,100
1092,2017-12-14 19:00:00,47,69.0,93,63.1,71,57.6,211,62.6,3,100
1093,2017-12-14 19:05:00,29,70.8,70,63.1,56,58.2,155,62.8,3,100
1094,2017-12-14 19:10:00,33,71.0,80,63.4,66,60.1,179,63.6,3,100
1095,2017-12-14 19:15:00,25,70.8,65,63.9,66,59.9,156,63.3,3,100
1096,2017-12-14 19:20:00,26,71.1,66,63.8,64,58.4,156,62.8,3,100
1097,2017-12-14 19:25:00,27,71.3,56,66.0,60,60.6,143,64.7,3,100
1098,2017-12-14 19:30:00,30,71.5,60,65.6,61,60.9,151,64.9,3,100
1099,2017-12-14 19:35:00,24,71.2,58,64.8,51,60.3,133,64.2,3,100
1100,2017-12-14 19:40:00,28,71.0,67,62.5,55,60.8,150,63.5,3,100
1101,2017-12-14 19:45:00,27,70.5,53,66.6,50,60.2,130,64.9,3,100
1102,2017-12-14 19:50:00,23,71.1,62,66.8,57,60.7,142,65.0,3,100
1103,2017-12-14 19:55:00,21,71.6,59,67.6,41,60.9,121,66.0,3,100
1104,2017-12-14 20:00:00,25,70.7,50,67.9,46,61.4,121,66.0,3,100
1105,2017-12-14 20:05:00,24,71.2,62,65.0,58,59.2,144,63.7,3,100
1106,2017-12-14 20:10:00,25,70.7,59,65.2,45,61.3,129,64.9,3,100
1107,2017-12-14 20:15:00,15,71.2,59,66.5,62,60.1,136,64.1,3,100
1108,2017-12-14 20:20:00,21,71.8,43,66.3,52,61.1,116,65.0,3,100
1109,2017-12-14 20:25:00,27,71.7,50,67.9,48,61.9,125,66.4,3,100
1110,2017-12-14 20:30:00,23,71.6,42,69.3,54,62.2,119,66.5,3,100
1111,2017-12-14 20:35:00,15,71.5,48,70.1,41,62.5,104,67.3,3,100
1112,2017-12-14 20:40:00,22,72.1,45,68.6,43,61.9,110,66.7,3,100
1113,2017-12-14 20:45:00,20,71.8,51,70.0,52,62.3,123,67.0,3,100
1114,2017-12-14 20:50:00,25,72.0,47,70.2,51,62.9,123,67.5,3,100
1115,2017-12-14 20:55:00,16,72.0,50,70.5,39,62.4,105,67.7,3,100
1116,2017-12-14 21:00:00,17,72.0,46,69.9,39,61.9,102,67.2,3,100
1117,2017-12-14 21:05:00,23,72.1,52,69.0,53,62.5,128,66.9,3,100
1118,2017-12-14 21:10:00,30,72.4,52,69.5,42,62.6,124,67.9,3,100
1119,2017-12-14 21:15:00,27,72.4,46,68.1,41,62.7,114,67.2,3,100
1120,2017-12-14 21:20:00,30,72.4,49,66.7,49,63.4,128,66.8,3,100
1121,2017-12-14 21:25:00,31,71.9,54,67.6,59,63.7,144,66.9,3,100
1122,2017-12-14 21:30:00,31,71.6,61,65.6,53,62.2,145,65.6,3,100
1123,2017-12-14 21:35:00,24,71.9,45,66.5,47,62.5,116,66.0,3,100
1124,2017-12-14 21:40:00,19,71.7,35,69.0,54,63.1,108,66.5,3,100
1125,2017-12-14 21:45:00,22,71.7,38,69.9,48,63.7,108,67.5,3,100
1126,2017-12-14 21:50:00,21,72.0,40,70.2,51,62.4,112,67.0,3,100
1127,2017-12-14 21:55:00,18,71.9,44,69.8,39,62.5,101,67.4,3,100
1128,2017-12-14 22:00:00,20,71.8,47,69.4,41,62.1,108,67.1,3,100
1129,2017-12-14 22:05:00,8,71.9,32,69.4,41,62.6,81,66.2,3,100
1130,2017-12-14 22:10:00,14,71.8,45,70.2,33,62.5,92,67.7,3,100
1131,2017-12-14 22:15:00,17,71.9,37,69.2,37,61.5,91,66.6,3,100
1132,2017-12-14 22:20:00,13,71.9,30,69.0,25,62.2,68,67.1,3,100
1133,2017-12-14 22:25:00,19,71.7,43,67.9,30,62.2,92,66.8,3,100
1134,2017-12-14 22:30:00,21,72.0,42,68.0,32,62.1,95,66.9,3,100
1135,2017-12-14 22:35:00,11,71.9,44,65.4,33,61.1,88,64.6,3,100
1136,2017-12-14 22:40:00,10,71.9,38,66.0,31,62.0,79,65.2,3,100
1137,2017-12-14 22:45:00,7,71.9,27,67.9,29,62.6,63,65.9,3,100
1138,2017-12-14 22:50:00,8,71.9,22,68.6,28,62.7,58,66.2,3,100
1139,2017-12-14 22:55:00,8,71.9,28,69.5,25,62.8,61,67.1,3,100
1140,2017-12-14 23:00:00,2,71.8,21,69.8,18,62.8,41,66.8,3,100
1141,2017-12-14 23:05:00,23,71.7,23,69.7,39,62.9,85,67.1,3,100
1142,2017-12-14 23:10:00,9,71.8,32,69.1,33,62.6,74,66.5,3,100
1143,2017-12-14 23:15:00,7,71.9,22,69.4,24,62.9,53,66.8,3,100
1144,2017-12-14 23:20:00,2,71.8,25,69.5,24,63.1,51,66.6,3,100
1145,2017-12-14 23:25:00,9,71.8,26,68.7,16,62.9,51,67.4,3,100
1146,2017-12-14 23:30:00,8,71.8,29,69.8,23,63.0,60,67.5,3,100
1147,2017-12-14 23:35:00,10,71.7,25,70.3,21,62.9,56,67.8,3,100
1148,2017-12-14 23:40:00,10,71.7,20,69.6,28,62.8,58,66.7,3,100
1149,2017-12-14 23:45:00,4,71.9,21,69.0,23,62.6,48,66.2,3,100
1150,2017-12-14 23:50:00,8,72.0,25,69.7,28,62.4,61,66.7,3,100
1151,2017-12-14 23:55:00,8,72.0,18,69.4,19,62.7,45,67.0,3,100
1152,2017-12-15 00:00:00,6,71.9,20,69.7,17,62.7,43,67.2,3,100
1153,2017-12-15 00:05:00,2,71.8,25,69.2,19,62.3,46,66.5,3,100
1154,2017-12-15 00:10:00,2,71.9,19,69.6,19,62.8,40,66.5,3,100
1155,2017-12-15 00:15:00,2,71.8,17,69.7,12,62.9,31,67.2,3,100
1156,2017-12-15 00:20:00,2,71.9,14,69.5,17,62.9,33,66.2,3,100
1157,2017-12-15 00:25:00,3,71.9,22,68.3,13,62.9,38,66.7,3,100
1158,2017-12-15 00:30:00,7,71.9,11,69.0,10,62.9,28,67.5,3,100
1159,2017-12-15 00:35:00,6,71.9,18,67.2,15,62.8,39,66.2,3,100
1160,2017-12-15 00:40:00,6,72.0,22,67.9,14,62.8,42,66.8,3,100
1161,2017-12-15 00:45:00,3,72.0,20,67.6,12,62.8,35,66.3,3,100
1162,2017-12-15 00:50:00,2,71.9,16,68.8,7,62.8,25,67.4,3,100
1163,2017-12-15 00:55:00,3,71.9,4,69.4,11,62.9,18,65.8,3,100
1164,2017-12-15 01:00:00,1,71.9,15,69.0,8,62.8,24,67.1,3,100
1165,2017-12-15 01:05:00,1,71.7,12,69.5,7,62.8,20,67.3,3,100
1166,2017-12-15 01:10:00,4,71.8,12,69.7,7,62.8,23,68.0,3,100
1167,2017-12-15 01:15:00,2,71.8,6,69.7,8,62.6,16,66.4,3,100
1168,2017-12-15 01:20:00,0,71.8,16,69.6,6,62.8,22,67.7,3,100
1169,2017-12-15 01:25:00,2,71.8,8,69.7,14,62.8,24,65.9,3,100
1170,2017-12-15 01:30:00,2,71.6,10,69.5,7,62.4,19,67.1,3,100
1171,2017-12-15 01:35:00,2,71.5,11,69.7,6,62.5,19,67.6,3,100
1172,2017-12-15 01:40:00,1,71.7,16,69.5,8,62.7,25,67.4,3,100
1173,2017-12-15 01:45:00,2,71.7,7,69.4,13,62.7,22,65.7,3,100
1174,2017-12-15 01:50:00,0,71.7,11,69.5,6,62.6,17,67.1,3,100
1175,2017-12-15 01:55:00,4,71.9,13,69.7,4,62.7,21,68.8,3,100
1176,2017-12-15 02:00:00,2,72.0,21,69.7,5,62.7,28,68.6,3,100
1177,2017-12-15 02:05:00,2,71.9,9,69.5,14,62.7,25,65.9,3,100
1178,2017-12-15 02:10:00,2,72.0,8,69.4,9,62.8,19,66.5,3,100
1179,2017-12-15 02:15:00,1,71.8,7,69.6,3,62.7,11,67.9,3,100
1180,2017-12-15 02:20:00,2,71.8,11,69.6,7,62.8,20,67.4,3,100
1181,2017-12-15 02:25:00,3,71.8,6,69.5,4,62.2,13,67.8,3,100
1182,2017-12-15 02:30:00,6,71.8,9,69.7,11,62.5,26,67.1,3,100
1183,2017-12-15 02:35:00,1,71.8,8,69.0,11,62.3,20,65.5,3,100
1184,2017-12-15 02:40:00,3,71.8,11,68.7,11,62.6,25,66.4,3,100
1185,2017-12-15 02:45:00,3,71.8,9,68.7,11,62.1,23,65.9,3,100
1186,2017-12-15 02:50:00,5,71.9,5,69.3,8,62.3,18,66.9,3,100
1187,2017-12-15 02:55:00,8,71.8,9,69.4,7,62.3,24,68.1,3,100
1188,2017-12-15 03:00:00,3,71.7,1,69.7,7,62.6,11,65.7,3,100
1189,2017-12-15 03:05:00,4,71.9,11,68.5,9,62.2,24,66.7,3,100
1190,2017-12-15 03:10:00,4,71.7,10,68.9,12,62.4,26,66.3,3,100
1191,2017-12-15 03:15:00,6,71.9,8,69.5,14,62.6,28,66.6,3,100
1192,2017-12-15 03:20:00,5,71.9,5,69.6,8,62.5,18,67.1,3,100
1193,2017-12-15 03:25:00,9,71.9,6,69.8,13,62.7,28,67.2,3,100
1194,2017-12-15 03:30:00,7,72.0,6,69.9,19,62.9,32,66.2,3,100
1195,2017-12-15 03:35:00,5,71.9,10,69.8,17,62.6,32,66.3,3,100
1196,2017-12-15 03:40:00,9,71.8,7,69.4,19,62.7,35,66.4,3,100
1197,2017-12-15 03:45:00,9,71.8,10,69.5,17,62.8,36,66.9,3,100
1198,2017-12-15 03:50:00,13,71.8,10,69.4,21,62.9,44,67.0,3,100
1199,2017-12-15 03:55:00,7,71.9,9,68.6,18,62.9,34,66.3,3,100
1200,2017-12-15 04:00:00,8,72.0,17,68.5,20,61.5,45,66.0,3,100
1201,2017-12-15 04:05:00,14,71.9,11,68.7,18,62.1,43,67.0,3,100
1202,2017-12-15 04:10:00,11,71.9,13,69.4,22,62.5,46,66.7,3,100
1203,2017-12-15 04:15:00,17,71.9,19,69.9,26,62.0,62,67.1,3,100
1204,2017-12-15 04:20:00,15,71.9,13,69.0,28,61.9,56,66.2,3,100
1205,2017-12-15 04:25:00,19,72.1,15,69.7,32,62.4,66,66.9,3,100
1206,2017-12-15 04:30:00,25,71.9,20,70.3,37,61.9,82,67.0,3,100
1207,2017-12-15 04:35:00,23,71.9,20,70.7,34,62.3,77,67.3,3,100
1208,2017-12-15 04:40:00,34,71.9,18,69.8,39,62.6,91,67.5,3,100
1209,2017-12-15 04:45:00,33,71.4,21,69.4,41,62.9,95,67.3,3,100
1210,2017-12-15 04:50:00,31,71.7,28,69.5,29,61.9,88,67.8,3,100
1211,2017-12-15 04:55:00,44,71.9,31,68.4,51,62.2,126,67.1,3,100
1212,2017-12-15 05:00:00,39,71.5,27,69.3,49,62.2,115,67.0,3,100
1213,2017-12-15 05:05:00,43,71.4,23,67.3,38,62.7,104,67.3,3,100
1214,2017-12-15 05:10:00,38,71.6,30,69.1,49,63.1,117,67.4,3,100
1215,2017-12-15 05:15:00,53,70.8,41,70.5,49,63.8,143,68.3,3,100
1216,2017-12-15 05:20:00,63,71.3,38,68.1,56,62.0,157,67.2,3,100
1217,2017-12-15 05:25:00,61,70.2,38,66.6,62,60.4,161,65.6,3,100
1218,2017-12-15 05:30:00,66,69.9,47,69.9,65,61.6,178,66.9,3,100
1219,2017-12-15 05:35:00,66,69.0,44,70.3,70,61.4,180,66.4,3,100
1220,2017-12-15 05:40:00,80,67.6,59,70.3,67,60.3,206,66.0,3,100
1221,2017-12-15 05:45:00,83,69.2,61,70.6,71,57.1,215,65.6,3,100
1222,2017-12-15 05:50:00,75,70.2,74,71.6,78,57.4,227,66.3,3,100
1223,2017-12-15 05:55:00,62,70.4,64,67.5,67,60.0,193,65.8,3,100
1224,2017-12-15 06:00:00,73,69.7,66,68.2,75,61.9,214,66.5,3,100
1225,2017-12-15 06:05:00,64,69.5,69,66.2,67,63.1,200,66.2,3,100
1226,2017-12-15 06:10:00,72,69.1,69,70.0,78,62.1,219,66.9,3,100
1227,2017-12-15 06:15:00,84,68.3,69,67.8,74,61.1,227,65.8,3,100
1228,2017-12-15 06:20:00,67,68.2,66,66.8,65,59.6,198,64.9,3,100
1229,2017-12-15 06:25:00,91,68.3,90,68.6,95,61.3,276,66.0,3,100
1230,2017-12-15 06:30:00,102,67.5,83,73.3,82,60.6,267,67.2,3,100
1231,2017-12-15 06:35:00,92,67.7,85,70.5,73,60.8,250,66.6,3,100
1232,2017-12-15 06:40:00,101,66.5,92,65.3,94,59.6,287,63.9,3,100
1233,2017-12-15 06:45:00,128,65.8,106,63.2,110,57.9,344,62.5,3,100
1234,2017-12-15 06:50:00,89,66.1,103,67.8,93,58.3,285,64.2,3,100
1235,2017-12-15 06:55:00,86,66.5,97,68.0,89,59.6,272,64.8,3,100
1236,2017-12-15 07:00:00,86,67.1,96,66.7,82,59.1,264,64.5,3,100
1237,2017-12-15 07:05:00,113,66.0,105,65.9,98,59.2,316,63.9,3,100
1238,2017-12-15 07:10:00,105,66.5,103,66.2,104,59.8,312,64.2,3,100
1239,2017-12-15 07:15:00,124,65.7,112,69.2,104,59.6,340,65.0,3,100
1240,2017-12-15 07:20:00,110,63.7,105,68.2,104,60.3,319,64.1,3,100
1241,2017-12-15 07:25:00,108,64.7,107,66.4,118,59.5,333,63.4,3,100
1242,2017-12-15 07:30:00,129,64.5,118,65.2,123,60.2,370,63.3,3,100
1243,2017-12-15 07:35:00,141,64.1,120,63.7,121,58.8,382,62.3,3,100
1244,2017-12-15 07:40:00,120,64.1,133,63.0,128,58.6,381,61.9,3,100
1245,2017-12-15 07:45:00,128,63.1,136,64.8,124,57.9,388,62.0,3,100
1246,2017-12-15 07:50:00,128,62.7,137,63.9,124,57.7,389,61.5,3,100
1247,2017-12-15 07:55:00,121,61.9,149,61.7,118,56.0,388,60.0,3,100
1248,2017-12-15 08:00:00,122,63.4,149,63.0,102,55.1,373,61.0,3,100
1249,2017-12-15 08:05:00,153,60.0,140,59.8,127,52.7,420,57.7,3,100
1250,2017-12-15 08:10:00,122,61.8,130,59.1,122,53.7,374,58.2,3,100
1251,2017-12-15 08:15:00,124,62.8,144,60.5,128,55.7,396,59.7,3,100
1252,2017-12-15 08:20:00,131,61.1,151,58.8,121,53.8,403,58.0,3,100
1253,2017-12-15 08:25:00,119,60.7,151,58.7,120,52.3,390,57.3,3,100
1254,2017-12-15 08:30:00,138,58.9,151,56.6,132,51.7,421,55.8,3,100
1255,2017-12-15 08:35:00,151,58.0,149,54.5,132,50.8,432,54.6,3,100
1256,2017-12-15 08:40:00,133,57.9,150,53.6,126,49.9,409,53.9,3,100
1257,2017-12-15 08:45:00,136,56.3,141,51.6,131,49.0,408,52.3,3,100
1258,2017-12-15 08:50:00,121,57.1,143,52.8,126,50.1,390,53.3,3,100
1259,2017-12-15 08:55:00,116,58.1,141,52.2,115,50.5,372,53.5,3,100
1260,2017-12-15 09:00:00,111,58.7,129,44.8,116,52.0,356,51.5,3,100
1261,2017-12-15 09:05:00,111,56.1,133,43.3,122,48.7,366,49.0,3,100
1262,2017-12-15 09:10:00,106,59.5,125,53.2,110,50.0,341,54.1,3,100
1263,2017-12-15 09:15:00,113,60.3,135,55.2,109,51.6,357,55.7,3,100
1264,2017-12-15 09:20:00,110,61.3,126,56.2,102,54.6,338,57.4,3,100
1265,2017-12-15 09:25:00,97,64.1,122,58.8,101,55.6,320,59.4,3,100
1266,2017-12-15 09:30:00,108,66.0,120,57.0,105,56.1,333,59.6,3,100
1267,2017-12-15 09:35:00,92,67.1,109,58.2,98,57.0,299,60.5,3,100
1268,2017-12-15 09:40:00,109,64.2,115,56.6,111,54.5,335,58.4,3,100
1269,2017-12-15 09:45:00,114,66.1,117,59.7,113,56.2,344,60.7,3,100
1270,2017-12-15 09:50:00,100,66.8,111,57.4,93,56.6,304,60.2,3,100
1271,2017-12-15 09:55:00,86,68.4,92,59.7,99,56.3,277,61.2,3,100
1272,2017-12-15 10:00:00,72,69.6,101,65.4,87,59.3,260,64.5,3,100
1273,2017-12-15 10:05:00,86,70.8,94,67.8,101,58.8,281,65.5,3,100
1274,2017-12-15 10:10:00,75,72.2,89,65.4,104,59.7,268,65.1,3,100
1275,2017-12-15 10:15:00,78,71.5,88,68.2,102,59.5,268,65.8,3,100
1276,2017-12-15 10:20:00,74,70.2,94,65.2,99,58.4,267,64.1,3,100
