,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1027,2017/11/9 13:35,50,69.5,75,59,74,61.4,199,62.5,3,100
1028,2017/11/9 13:40,33,70.3,72,61.4,74,59.3,179,62.2,3,100
1029,2017/11/9 13:45,49,71.5,84,60,71,59.4,204,62.6,3,100
1030,2017/11/9 13:50,54,71.4,80,57.6,69,59,203,61.7,3,100
1031,2017/11/9 13:55,51,71.1,70,59.6,68,62.1,189,63.6,3,100
1032,2017/11/9 14:00,46,72,69,61.9,79,61.8,194,64.3,3,100
1033,2017/11/9 14:05,41,71.9,73,61.5,67,59.4,181,63.1,3,100
1034,2017/11/9 14:10,45,70.9,87,62.8,84,59.5,216,63.2,3,100
1035,2017/11/9 14:15,47,72,67,59.9,62,61.2,176,63.6,3,100
1036,2017/11/9 14:20,54,70.9,75,60,80,61.2,209,63.3,3,100
1037,2017/11/9 14:25,38,72.1,72,60.7,77,64.7,187,64.7,3,100
1038,2017/11/9 14:30,37,72.5,77,62.9,78,65.6,192,65.8,3,100
1039,2017/11/9 14:35,41,72.9,78,59.5,76,65.3,195,64.6,3,100
1040,2017/11/9 14:40,36,72.7,61,60.9,64,65.3,161,65.3,3,100
1041,2017/11/9 14:45,37,72.4,89,62.5,72,65.3,198,65.4,3,100
1042,2017/11/9 14:50,45,71.8,82,62.8,77,64.2,204,65.3,3,100
1043,2017/11/9 14:55,34,72,65,63.1,67,65.2,166,65.8,3,100
1044,2017/11/9 15:00,39,72.6,73,64.9,63,63.5,175,66.1,3,100
1045,2017/11/9 15:05,60,71.3,89,60.6,81,59.5,230,63,3,100
1046,2017/11/9 15:10,47,72,88,61.3,89,58.1,224,62.3,3,100
1047,2017/11/9 15:15,59,71.2,78,61.6,85,59.2,222,63.2,3,100
1048,2017/11/9 15:20,43,71.6,72,63.4,69,58.2,184,63.4,3,100
1049,2017/11/9 15:25,66,70.8,78,64,92,59.7,236,64.2,3,100
1050,2017/11/9 15:30,73,71.3,83,64.6,86,60.1,242,65,3,100
1051,2017/11/9 15:35,56,71.5,83,65.3,84,58.1,223,64.1,3,100
1052,2017/11/9 15:40,62,71,82,62.3,100,59,244,63.2,3,100
1053,2017/11/9 15:45,53,70.9,81,61.8,96,60.3,230,63.3,3,100
1054,2017/11/9 15:50,62,71.3,81,60.8,90,60.5,233,63.5,3,100
1055,2017/11/9 15:55,56,71.9,93,62.2,93,59.9,242,63.6,3,100
1056,2017/11/9 16:00,50,72.3,81,62.3,79,60.9,210,64.2,3,100
1057,2017/11/9 16:05,60,71.5,83,63.6,91,61.7,234,64.9,3,100
1058,2017/11/9 16:10,58,71.3,92,62.2,96,61.1,246,63.9,3,100
1059,2017/11/9 16:15,38,71.8,79,62.1,86,60.5,203,63.2,3,100
1060,2017/11/9 16:20,58,70.3,72,64.2,82,60.2,212,64.3,3,100
1061,2017/11/9 16:25,63,71.3,91,64.8,83,59.7,237,64.7,3,100
1062,2017/11/9 16:30,59,70.3,86,64.2,84,58.7,229,63.8,3,100
1063,2017/11/9 16:35,51,71.8,87,65.9,81,60.4,219,65.2,3,100
1064,2017/11/9 16:40,48,70.8,77,65.7,87,60.1,212,64.6,3,100
1065,2017/11/9 16:45,66,72.1,101,62.6,86,60.3,253,64.3,3,100
1066,2017/11/9 16:50,52,71.8,100,63.6,84,60.5,236,64.3,3,100
1067,2017/11/9 16:55,50,72.3,88,63.4,92,59.8,230,63.9,3,100
1068,2017/11/9 17:00,52,71,101,63.2,100,58,253,62.7,3,100
1069,2017/11/9 17:05,40,71.8,79,62.4,73,59.8,192,63.4,3,100
1070,2017/11/9 17:10,57,71.1,90,64.1,73,61.2,220,65,3,100
1071,2017/11/9 17:15,57,72,89,63,90,58.8,236,63.6,3,100
1072,2017/11/9 17:20,63,70.7,110,63.2,94,57.2,267,62.9,3,100
1073,2017/11/9 17:25,62,69.6,106,63.6,90,56.7,258,62.6,3,100
1074,2017/11/9 17:30,57,70.8,105,63.8,80,59,242,63.9,3,100
1075,2017/11/9 17:35,71,68.1,123,62.9,94,58.1,288,62.6,3,100
1076,2017/11/9 17:40,57,68.3,121,61.6,89,55.3,267,60.9,3,100
1077,2017/11/9 17:45,52,69.1,113,61,77,55.7,242,61.1,3,100
1078,2017/11/9 17:50,46,69.8,119,63.1,80,56.9,245,62.3,3,100
1079,2017/11/9 17:55,51,68.5,114,62.8,80,54.6,245,61.3,3,100
1080,2017/11/9 18:00,39,69.9,89,62,72,57.6,200,62,3,100
1081,2017/11/9 18:05,42,70.1,99,62.6,81,60.1,222,63.1,3,100
1082,2017/11/9 18:10,38,70.6,87,63.9,69,60.2,194,63.9,3,100
1083,2017/11/9 18:15,51,70.8,112,62.5,76,61.1,239,63.8,3,100
1084,2017/11/9 18:20,39,71.4,92,63.2,80,61.6,211,64.1,3,100
1085,2017/11/9 18:25,52,70.1,94,61.6,87,61.6,233,63.5,3,100
1086,2017/11/9 18:30,40,71.7,100,64.3,70,61.2,210,64.7,3,100
1087,2017/11/9 18:35,41,70.4,101,63.4,66,63.7,208,64.9,3,100
1088,2017/11/9 18:40,45,70.9,103,63.3,71,62.6,219,64.6,3,100
1089,2017/11/9 18:45,40,70.9,70,64.9,64,59.6,174,64.3,3,100
1090,2017/11/9 18:50,41,70.9,84,61.7,81,61.9,206,63.6,3,100
1091,2017/11/9 18:55,50,69.4,83,65.3,70,60.1,203,64.5,3,100
1092,2017/11/9 19:00,36,69.1,75,68.3,67,61,178,65.7,3,100
1093,2017/11/9 19:05,40,69.9,69,70.1,69,62.4,178,67.1,3,100
1094,2017/11/9 19:10,46,71.8,77,70.7,79,61.7,202,67.4,3,100
1095,2017/11/9 19:15,33,71.6,56,70.7,71,61.2,160,66.7,3,100
1096,2017/11/9 19:20,41,70.8,81,68.3,66,62.5,188,66.8,3,100
1097,2017/11/9 19:25,26,71,67,68.2,63,62.5,156,66.4,3,100
1098,2017/11/9 19:30,39,71.2,66,70,71,61.5,176,66.8,3,100
1099,2017/11/9 19:35,35,70.6,61,73.5,53,63.7,149,69.3,3,100
1100,2017/11/9 19:40,26,71.1,67,75.7,58,64.2,151,70.5,3,100
1101,2017/11/9 19:45,23,71.8,59,76.6,53,64.2,135,70.9,3,100
1102,2017/11/9 19:50,20,71.6,59,75.6,50,64.3,129,70.6,3,100
1103,2017/11/9 19:55,24,71.7,56,75.9,59,65.3,139,70.7,3,100
1104,2017/11/9 20:00,33,71.4,55,72.1,51,63.5,139,68.8,3,100
1105,2017/11/9 20:05,24,71.4,46,71.7,56,60.8,126,66.8,3,100
1106,2017/11/9 20:10,26,71.8,58,68.9,51,57,135,65,3,100
1107,2017/11/9 20:15,23,72,48,68.7,51,58.6,122,65.1,3,100
1108,2017/11/9 20:20,21,71.8,55,68.1,51,60.3,127,65.6,3,100
1109,2017/11/9 20:25,26,71,48,70.3,49,60.1,123,66.4,3,100
1110,2017/11/9 20:30,23,71.5,49,70.4,46,61.4,118,67.1,3,100
1111,2017/11/9 20:35,30,71.6,38,70.9,38,62.6,106,68.1,3,100
1112,2017/11/9 20:40,27,71.6,45,71.5,51,62,123,67.6,3,100
1113,2017/11/9 20:45,28,72,46,71.9,47,61.1,121,67.7,3,100
1114,2017/11/9 20:50,20,72,56,71.3,54,62.1,130,67.6,3,100
1115,2017/11/9 20:55,34,70.9,39,69,57,62.7,130,66.7,3,100
1116,2017/11/9 21:00,18,71.5,36,68.9,43,61.8,97,66.2,3,100
1117,2017/11/9 21:05,22,71.6,42,70.7,43,62.1,107,67.4,3,100
1118,2017/11/9 21:10,19,71.8,48,70.3,50,62.3,117,67.1,3,100
1119,2017/11/9 21:15,26,71.8,43,70.1,52,62.4,121,67.2,3,100
1120,2017/11/9 21:20,14,71.6,43,70.7,38,62.2,95,67.4,3,100
1121,2017/11/9 21:25,20,71.8,45,69.6,49,62.3,114,66.8,3,100
1122,2017/11/9 21:30,21,71.4,52,69.4,42,62.4,115,67.2,3,100
1123,2017/11/9 21:35,14,71.6,37,69,39,62.2,90,66.5,3,100
1124,2017/11/9 21:40,24,71.5,49,70.5,27,62.4,100,68.6,3,100
1125,2017/11/9 21:45,24,71.4,48,66.7,40,62.5,112,66.2,3,100
1126,2017/11/9 21:50,12,71.6,40,68.6,38,62.9,90,66.6,3,100
1127,2017/11/9 21:55,13,71.6,39,67.4,29,61.7,81,66,3,100
1128,2017/11/9 22:00,12,71.8,38,69.5,35,62,85,66.7,3,100
1129,2017/11/9 22:05,16,71.9,41,70,42,62.9,99,67.3,3,100
1130,2017/11/9 22:10,11,71.9,34,70.2,29,62.7,74,67.5,3,100
1131,2017/11/9 22:15,13,71.8,40,68.2,37,62.9,90,66.5,3,100
1132,2017/11/9 22:20,9,71.9,47,70,41,62.3,97,66.9,3,100
1133,2017/11/9 22:25,21,71.8,58,70.9,43,61.5,122,67.7,3,100
1134,2017/11/9 22:30,16,71.9,41,69.7,39,60.7,96,66.4,3,100
1135,2017/11/9 22:35,15,71.9,33,68,37,61.8,85,66,3,100
1136,2017/11/9 22:40,21,71.8,31,68,38,62,90,66.4,3,100
1137,2017/11/9 22:45,13,71.6,24,69.2,23,62.4,60,67.1,3,100
1138,2017/11/9 22:50,13,71.8,34,69.8,43,62.6,90,66.6,3,100
1139,2017/11/9 22:55,1,72,32,70,26,62.8,59,66.9,3,100
1140,2017/11/9 23:00,11,72,22,67.4,28,62.6,61,66,3,100
1141,2017/11/9 23:05,3,72.1,20,68.4,32,61.5,55,64.6,3,100
1142,2017/11/9 23:10,8,72,18,69.1,13,62,39,67.3,3,100
1143,2017/11/9 23:15,3,72,27,67.9,12,62.4,42,66.6,3,100
1144,2017/11/9 23:20,5,71.9,23,69,15,62.6,43,67.1,3,100
1145,2017/11/9 23:25,9,72.1,21,68.6,18,62.7,48,67,3,100
1146,2017/11/9 23:30,16,72.2,32,67.9,31,62.7,79,66.7,3,100
1147,2017/11/9 23:35,7,72.1,33,67.9,28,62.8,68,66.2,3,100
1148,2017/11/9 23:40,9,72,24,67.7,24,62.7,57,66.3,3,100
1149,2017/11/9 23:45,5,71.8,25,68.9,11,62.6,41,67.6,3,100
1150,2017/11/9 23:50,3,72,21,69.1,19,62.9,43,66.6,3,100
1151,2017/11/9 23:55,2,72,17,69.4,21,62.6,40,66,3,100
1152,2017/11/10 0:00,2,71.9,13,69.7,9,62.7,24,67.3,3,100
1153,2017/11/10 0:05,7,71.9,18,69.9,16,62.8,41,67.5,3,100
1154,2017/11/10 0:10,2,71.9,15,68.1,9,62.8,26,66.6,3,100
1155,2017/11/10 0:15,4,71.9,23,68.9,15,62.8,42,67,3,100
1156,2017/11/10 0:20,5,71.9,15,69.5,8,62.4,28,67.9,3,100
1157,2017/11/10 0:25,2,71.8,11,69.3,11,62.6,24,66.4,3,100
1158,2017/11/10 0:30,4,71.9,20,68.8,13,62.7,37,67,3,100
1159,2017/11/10 0:35,3,71.8,16,69.4,13,62.2,32,66.7,3,100
1160,2017/11/10 0:40,6,71.8,18,69.8,9,62.5,33,68.2,3,100
1161,2017/11/10 0:45,3,72.2,14,69.6,11,62.7,28,67.2,3,100
1162,2017/11/10 0:50,6,71.9,11,69.7,11,62.8,28,67.5,3,100
1163,2017/11/10 0:55,1,71.9,7,69.1,9,62.7,17,65.9,3,100
1164,2017/11/10 1:00,4,71.8,8,69.7,11,62.6,23,66.7,3,100
1165,2017/11/10 1:05,2,72.1,12,69.5,10,62.9,24,67,3,100
1166,2017/11/10 1:10,3,72,7,69.5,7,62.8,17,67.2,3,100
1167,2017/11/10 1:15,0,72,15,68.9,8,62.3,23,66.6,3,100
1168,2017/11/10 1:20,0,72,4,69.4,9,62.4,13,64.6,3,100
1169,2017/11/10 1:25,2,71.8,9,69.4,7,62.5,18,67,3,100
1170,2017/11/10 1:30,4,71.6,10,69.6,4,62.5,18,68.5,3,100
1171,2017/11/10 1:35,5,71.7,11,69.7,16,62.2,32,66.3,3,100
1172,2017/11/10 1:40,0,71.7,14,69.8,4,62.4,18,68.2,3,100
1173,2017/11/10 1:45,1,71.7,5,69.8,10,62.6,16,65.4,3,100
1174,2017/11/10 1:50,1,71.8,8,69.5,6,62.7,15,66.9,3,100
1175,2017/11/10 1:55,0,71.8,10,69.5,5,62.7,15,67.2,3,100
1176,2017/11/10 2:00,2,71.9,11,69.7,6,62.7,19,67.7,3,100
1177,2017/11/10 2:05,5,71.9,7,69.8,16,62.6,28,66.1,3,100
1178,2017/11/10 2:10,0,71.9,17,69.9,13,62.5,30,66.7,3,100
1179,2017/11/10 2:15,0,71.9,9,69.8,7,62,16,66.4,3,100
1180,2017/11/10 2:20,1,71.8,7,69.8,6,62.4,14,66.8,3,100
1181,2017/11/10 2:25,2,71.8,6,69.5,6,62.4,14,66.8,3,100
1182,2017/11/10 2:30,6,71.9,4,69.6,8,62.6,18,67.3,3,100
1183,2017/11/10 2:35,6,71.8,16,69.8,6,62.7,28,68.7,3,100
1184,2017/11/10 2:40,2,71.9,10,68.9,12,62.8,24,66.1,3,100
1185,2017/11/10 2:45,5,71.9,10,69.5,5,62.8,20,68.4,3,100
1186,2017/11/10 2:50,8,72,9,69.6,8,62.8,25,68.2,3,100
1187,2017/11/10 2:55,6,71.9,2,69.6,8,62.7,16,67,3,100
1188,2017/11/10 3:00,5,71.9,6,69.9,8,62.7,19,67.4,3,100
1189,2017/11/10 3:05,6,72,10,69.8,9,62.3,25,67.6,3,100
1190,2017/11/10 3:10,5,71.7,7,68.4,13,62.6,25,66,3,100
1191,2017/11/10 3:15,4,71.9,10,68.1,17,62.8,31,65.7,3,100
1192,2017/11/10 3:20,8,71.9,11,68.5,10,62.8,29,67.5,3,100
1193,2017/11/10 3:25,4,71.9,8,68.5,11,62.8,23,66.4,3,100
1194,2017/11/10 3:30,7,72,9,69.4,12,62.7,28,67.2,3,100
1195,2017/11/10 3:35,6,71.9,11,69.4,15,62.9,32,66.8,3,100
1196,2017/11/10 3:40,7,71.9,6,68.4,20,63.2,33,66,3,100
1197,2017/11/10 3:45,8,72,13,66,21,63.1,42,65.7,3,100
1198,2017/11/10 3:50,9,72,11,67.4,18,63,38,66.4,3,100
1199,2017/11/10 3:55,11,71.9,11,67.7,23,63.1,45,66.4,3,100
1200,2017/11/10 4:00,13,72,8,69.1,20,61.9,41,66.5,3,100
1201,2017/11/10 4:05,10,72,8,69.3,14,62.3,32,67.1,3,100
1202,2017/11/10 4:10,16,71.6,11,69.7,25,62.6,52,66.9,3,100
1203,2017/11/10 4:15,6,71.7,9,69.8,20,61.8,35,65.6,3,100
1204,2017/11/10 4:20,17,71.9,18,70,24,62,59,67.3,3,100
1205,2017/11/10 4:25,13,71.8,12,69,23,62.4,48,66.6,3,100
1206,2017/11/10 4:30,22,72.1,19,67.5,37,62.7,78,66.5,3,100
1207,2017/11/10 4:35,30,72,16,68.3,30,62.1,76,67.3,3,100
1208,2017/11/10 4:40,26,72,25,68.4,41,61.2,92,66.2,3,100
1209,2017/11/10 4:45,38,71.4,29,68,32,61.7,99,67.3,3,100
1210,2017/11/10 4:50,31,71.6,29,69.5,36,60.8,96,66.9,3,100
1211,2017/11/10 4:55,39,71.5,24,69.5,47,63,110,67.4,3,100
1212,2017/11/10 5:00,44,72.4,31,67.2,49,63.2,124,67.5,3,100
1213,2017/11/10 5:05,38,73.3,26,69.1,47,64,111,68.4,3,100
1214,2017/11/10 5:10,55,73.3,29,67.4,52,62.6,136,68,3,100
1215,2017/11/10 5:15,48,73.3,32,70.2,44,63,124,68.8,3,100
1216,2017/11/10 5:20,49,71.9,41,71.7,56,64.4,146,69,3,100
1217,2017/11/10 5:25,54,72.1,37,69.8,60,65.3,151,68.8,3,100
1218,2017/11/10 5:30,62,70.9,40,71.2,51,65.3,153,69.1,3,100
1219,2017/11/10 5:35,63,71.3,43,71.4,58,64.7,164,69,3,100
1220,2017/11/10 5:40,70,71.3,68,69.9,68,64.3,206,68.5,3,100
1221,2017/11/10 5:45,63,72.6,61,66,62,65.3,186,68,3,100
1222,2017/11/10 5:50,64,71.3,51,70.3,60,63.3,175,68.3,3,100
1223,2017/11/10 5:55,63,70.1,60,66.2,57,59.7,180,65.5,3,100
1224,2017/11/10 6:00,74,70.3,61,63.4,67,62.4,202,65.6,3,100
1225,2017/11/10 6:05,57,71.1,43,63.6,59,64.4,159,66.6,3,100
1226,2017/11/10 6:10,71,70.8,46,66.7,53,63.4,170,67.4,3,100
1227,2017/11/10 6:15,70,68.9,65,62.2,63,64.5,198,65.3,3,100
1228,2017/11/10 6:20,86,68.6,62,62.7,65,61.4,213,64.7,3,100
1229,2017/11/10 6:25,75,67.5,58,66.2,60,60.7,193,65,3,100
1230,2017/11/10 6:30,85,68.6,72,65.7,81,61.5,238,65.3,3,100
1231,2017/11/10 6:35,86,69.4,69,67.7,80,62.2,235,66.4,3,100
1232,2017/11/10 6:40,81,70.5,57,67.5,59,61.3,197,66.9,3,100
1233,2017/11/10 6:45,77,70.4,69,66.4,70,62,216,66.4,3,100
1234,2017/11/10 6:50,75,70.5,65,65.4,88,63.7,228,66.4,3,100
1235,2017/11/10 6:55,77,69.9,71,65,73,63.1,221,66.1,3,100
1236,2017/11/10 7:00,98,69.6,71,64.5,92,59.6,261,64.7,3,100
1237,2017/11/10 7:05,84,69.5,69,65.7,73,61.4,226,65.7,3,100
1238,2017/11/10 7:10,94,69.3,80,66.3,80,59.2,254,65.2,3,100
1239,2017/11/10 7:15,98,68.8,78,64.6,94,56.9,270,63.4,3,100
1240,2017/11/10 7:20,104,67.2,74,67.4,93,59.1,271,64.5,3,100
1241,2017/11/10 7:25,111,66.4,81,68.6,92,58.9,284,64.6,3,100
1242,2017/11/10 7:30,84,67.8,72,69.4,89,60.2,245,65.5,3,100
1243,2017/11/10 7:35,77,69.2,89,68,87,60.7,253,65.9,3,100
1244,2017/11/10 7:40,95,66.8,81,65.2,94,58.5,270,63.4,3,100
1245,2017/11/10 7:45,83,66.1,92,61.9,87,57.4,262,61.7,3,100
1246,2017/11/10 7:50,99,64.8,101,61.2,86,56.3,286,61,3,100
1247,2017/11/10 7:55,74,64.5,81,61.1,76,58.2,231,61.2,3,100
1248,2017/11/10 8:00,83,65.7,86,60,99,55,268,59.9,3,100
1249,2017/11/10 8:05,92,65,99,62.3,92,55.4,283,60.9,3,100
1250,2017/11/10 8:10,76,66.3,89,62.6,86,56.7,251,61.7,3,100
1251,2017/11/10 8:15,84,65.9,104,61.5,96,55.8,284,60.9,3,100
1252,2017/11/10 8:20,70,66.9,95,62,96,57,261,61.5,3,100
1253,2017/11/10 8:25,80,68.1,100,65,79,57.3,259,63.6,3,100
1254,2017/11/10 8:30,88,67.6,90,64.4,89,58.1,267,63.4,3,100
1255,2017/11/10 8:35,73,68.3,89,61.8,89,59.1,251,62.7,3,100
1256,2017/11/10 8:40,93,68.8,97,62.8,86,58.6,276,63.5,3,100
1257,2017/11/10 8:45,83,69.5,94,64.8,90,58.9,267,64.3,3,100
1258,2017/11/10 8:50,76,69.6,102,60.2,90,57.3,268,61.9,3,100
1259,2017/11/10 8:55,78,70.4,78,62.3,78,55.7,234,62.8,3,100
1260,2017/11/10 9:00,66,70.5,88,64.7,74,58.2,228,64.3,3,100
1261,2017/11/10 9:05,41,69.9,81,64.2,71,56.3,193,62.5,3,100
1262,2017/11/10 9:10,79,69.6,92,62.9,86,57.2,257,63.1,3,100
1263,2017/11/10 9:15,64,69.9,80,59.6,93,59.5,237,62.3,3,100
1264,2017/11/10 9:20,83,68.8,106,62,75,54.1,264,61.9,3,100
1265,2017/11/10 9:25,87,69,88,63.8,93,54.8,268,62.4,3,100
1266,2017/11/10 9:30,78,69.4,90,65.1,88,56.6,256,63.5,3,100
1267,2017/11/10 9:35,66,70.5,83,67.2,89,53.8,238,63.1,3,100
1268,2017/11/10 9:40,72,69.3,83,67.5,87,53.6,242,63,3,100
1269,2017/11/10 9:45,86,68.4,78,63.5,101,54.7,265,61.7,3,100
1270,2017/11/10 9:50,95,67.8,99,62.3,85,52.4,279,61.2,3,100
1271,2017/11/10 9:55,77,69.2,76,64.2,89,57.5,242,63.3,3,100
1272,2017/11/10 10:00,63,70.8,71,66.5,89,59.5,223,64.9,3,100
1273,2017/11/10 10:05,76,70.6,73,64.5,81,56.4,230,63.7,3,100
1274,2017/11/10 10:10,64,72,91,65.9,87,57.2,242,64.4,3,100
1275,2017/11/10 10:15,77,71,100,65.4,82,55.6,259,64,3,100
1276,2017/11/10 10:20,69,70.4,78,63.3,93,55.4,240,62.3,3,100
1277,2017/11/10 10:25,88,70.1,83,61.5,83,57.9,254,63.3,3,100
1278,2017/11/10 10:30,80,69.3,82,61.5,79,57.1,241,62.6,3,100
1279,2017/11/10 10:35,77,68.8,68,63.4,86,57.5,231,63,3,100
1280,2017/11/10 10:40,65,70.4,67,63,74,57.1,206,63.2,3,100
1281,2017/11/10 10:45,78,70.2,72,63.8,91,57.3,241,63.4,3,100
1282,2017/11/10 10:50,70,69.9,76,63.7,73,56.8,219,63.4,3,100
1283,2017/11/10 10:55,97,65.8,92,59.2,87,53.3,276,59.7,3,100
1284,2017/11/10 11:00,76,65.5,87,59.5,79,53,242,59.3,3,100
1285,2017/11/10 11:05,74,65.1,88,60.3,83,54.1,245,59.6,3,100
1286,2017/11/10 11:10,71,64.9,93,58,84,51,248,57.6,3,100
1287,2017/11/10 11:15,63,64.2,77,56.5,78,49.7,218,56.3,3,100
1288,2017/11/10 11:20,61,64.3,78,56.1,71,49.9,210,56.4,3,100
1289,2017/11/10 11:25,67,61.5,90,56.3,89,48,246,54.7,3,100
1290,2017/11/10 11:30,79,61.9,94,57.2,73,51.4,246,57,3,100
1291,2017/11/10 11:35,64,63,80,58.7,90,49.8,234,56.5,3,100
1292,2017/11/10 11:40,71,64.5,82,59.6,86,52.9,239,58.6,3,100
1293,2017/11/10 11:45,72,64.2,69,59.5,92,54,233,58.8,3,100
1294,2017/11/10 11:50,77,62.5,96,57.1,84,51.2,257,56.8,3,100
1295,2017/11/10 11:55,75,61.4,92,57.4,98,50.6,265,56,3,100
1296,2017/11/10 12:00,75,63.6,88,61.3,89,55,252,59.8,3,100
1297,2017/11/10 12:05,46,66.1,74,59.8,73,55.4,193,59.6,3,100
1298,2017/11/10 12:10,58,66.5,61,60.6,76,59,195,61.7,3,100
1299,2017/11/10 12:15,51,67.6,86,60.2,92,60.4,229,61.9,3,100
1300,2017/11/10 12:20,40,69.3,80,60.7,85,60,205,62.1,3,100
1301,2017/11/10 12:25,59,68.7,78,64.7,75,59.6,212,64,3,100
1302,2017/11/10 12:30,50,70,77,59.9,88,60.2,215,62.4,3,100
1303,2017/11/10 12:35,41,71.1,70,64.3,66,60.9,177,64.6,3,100
1304,2017/11/10 12:40,39,69.9,83,63.8,69,59.4,191,63.5,3,100
1305,2017/11/10 12:45,57,70.8,88,64.3,81,59.5,226,64.2,3,100
1306,2017/11/10 12:50,31,70.8,73,65,81,62.5,185,64.9,3,100
1307,2017/11/10 12:55,52,69.4,88,63.6,82,59.6,222,63.5,3,100
1308,2017/11/10 13:00,45,68.3,74,63.8,78,58.5,197,62.7,3,100
1309,2017/11/10 13:05,42,68.7,77,62.4,88,59.4,207,62.4,3,100
1310,2017/11/10 13:10,42,69.5,71,62.8,67,60.6,180,63.5,3,100
1311,2017/11/10 13:15,43,70.6,79,63.7,69,61.8,191,64.6,3,100
1312,2017/11/10 13:20,46,71.3,64,61.8,65,61.4,175,64.1,3,100
1313,2017/11/10 13:25,43,72.3,78,63.1,56,60.5,177,64.5,3,100
1314,2017/11/10 13:30,48,70.9,75,59.7,71,58.1,194,61.9,3,100
1315,2017/11/10 13:35,44,70.2,69,60.2,76,61.7,189,63.1,3,100
1316,2017/11/10 13:40,33,70.3,74,60.9,73,61.5,180,62.9,3,100
1317,2017/11/10 13:45,38,70.5,75,62.8,61,60.6,174,63.7,3,100
1318,2017/11/10 13:50,42,70.4,62,60.4,68,61.8,172,63.4,3,100
1319,2017/11/10 13:55,44,71.3,61,63.2,66,61,171,64.4,3,100
1320,2017/11/10 14:00,35,71.6,66,61.2,68,63.1,169,64.1,3,100
1321,2017/11/10 14:05,37,53.9,61,49.4,51,50.7,149,51,3,100
1322,2017/11/10 14:10,29,62.9,59,56.9,57,55.5,145,57.5,3,100
1323,2017/11/10 14:15,38,67.2,61,60.3,66,58.9,165,61.3,3,100
1324,2017/11/10 14:20,38,69.7,66,63,64,61.3,168,63.9,3,100
1325,2017/11/10 14:25,46,71.2,68,63.7,56,62.5,170,65.3,3,100
1326,2017/11/10 14:30,45,70.4,91,63.7,63,58.4,199,63.5,3,100
1327,2017/11/10 14:35,39,70.7,65,64.9,69,62.2,173,65.1,3,100
1328,2017/11/10 14:40,55,71.3,72,62.9,73,62.1,200,64.9,3,100
1329,2017/11/10 14:45,33,71.4,73,64.9,64,64.3,170,65.9,3,100
1330,2017/11/10 14:50,48,73.2,73,64.6,73,64.7,194,66.8,3,100
1331,2017/11/10 14:55,44,71.3,58,64.7,81,61.4,183,64.8,3,100
1332,2017/11/10 15:00,37,70.9,71,63,73,60.6,181,63.6,3,100
1333,2017/11/10 15:05,43,70.6,66,61,72,58.6,181,62.3,3,100
1334,2017/11/10 15:10,40,70.7,71,61.9,56,60.4,167,63.5,3,100
1335,2017/11/10 15:15,33,70.7,66,61.2,64,60,163,62.7,3,100
1336,2017/11/10 15:20,45,70,59,65.5,61,59.7,165,64.6,3,100
1337,2017/11/10 15:25,55,67.1,66,58.5,83,58.3,204,60.7,3,100
1338,2017/11/10 15:30,43,68.6,61,61.8,80,60.4,184,62.8,3,100
1339,2017/11/10 15:35,48,69.6,83,61,80,60.4,211,62.7,3,100
1340,2017/11/10 15:40,54,69.6,70,62.4,80,58.4,204,62.7,3,100
1341,2017/11/10 15:45,40,70.5,72,60.6,77,59.9,189,62.4,3,100
1342,2017/11/10 15:50,45,70.5,81,62.8,81,60.6,207,63.6,3,100
1343,2017/11/10 15:55,39,71.5,74,64.8,69,59.6,182,64.3,3,100
1344,2017/11/10 16:00,44,71.1,80,64.4,81,60,205,64.1,3,100
1345,2017/11/10 16:05,52,71.4,74,61,91,59,217,62.7,3,100
1346,2017/11/10 16:10,35,71.8,76,60.5,71,60.2,182,62.6,3,100
1347,2017/11/10 16:15,38,71.6,85,61.2,80,59,203,62.3,3,100
1348,2017/11/10 16:20,52,71.3,75,62.4,84,59,211,63.2,3,100
1349,2017/11/10 16:25,42,71.8,74,64.9,73,59,189,64.2,3,100
1350,2017/11/10 16:30,58,71.5,76,67.6,71,59.4,205,65.9,3,100
1351,2017/11/10 16:35,50,70.7,69,67.4,85,59.1,204,64.8,3,100
1352,2017/11/10 16:40,40,70.6,88,67.8,67,59.8,195,65.6,3,100
1353,2017/11/10 16:45,33,70.3,55,67,55,61.3,143,65.6,3,100
1354,2017/11/10 16:50,89,68.7,98,64.9,102,57.7,289,63.5,3,100
1355,2017/11/10 16:55,65,68.7,100,60.5,86,57.7,251,61.7,3,100
1356,2017/11/10 17:00,53,69.6,76,64,76,59,205,63.6,3,100
1357,2017/11/10 17:05,31,70.6,94,63.2,74,59.7,199,63.1,3,100
1358,2017/11/10 17:10,37,71.3,78,62.6,82,60.7,197,63.4,3,100
1359,2017/11/10 17:15,50,69.9,90,62.7,92,59,232,62.8,3,100
1360,2017/11/10 17:20,45,70,92,64.3,76,57.7,213,63.1,3,100
1361,2017/11/10 17:25,54,68.5,75,64.8,69,58.8,198,63.7,3,100
1362,2017/11/10 17:30,61,68.3,80,66.9,79,58.4,220,64.2,3,100
