,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-12-21 08:10:00,70,69.6,133,64.5,90,59.3,293,64.1,3,100
963,2017-12-21 08:15:00,60,70.6,120,62.8,86,59.4,266,63.5,3,100
964,2017-12-21 08:20:00,84,70.9,128,63.5,94,60.1,306,64.5,3,100
965,2017-12-21 08:25:00,69,70.4,113,63.9,105,59.8,287,64.0,3,100
966,2017-12-21 08:30:00,91,69.2,126,63.0,90,58.3,307,63.5,3,100
967,2017-12-21 08:35:00,89,68.1,124,62.4,103,57.6,316,62.4,3,100
968,2017-12-21 08:40:00,110,67.1,131,61.0,121,58.0,362,61.9,3,100
969,2017-12-21 08:45:00,102,67.7,136,61.0,112,59.2,350,62.4,3,100
970,2017-12-21 08:50:00,115,67.4,129,61.8,103,58.4,347,62.6,3,100
971,2017-12-21 08:55:00,102,67.6,112,62.0,120,57.5,334,62.1,3,100
972,2017-12-21 09:00:00,91,66.9,116,61.9,103,57.8,310,62.0,3,100
973,2017-12-21 09:05:00,103,67.8,133,62.0,100,57.0,336,62.3,3,100
974,2017-12-21 09:10:00,79,67.4,100,60.5,85,56.5,264,61.3,3,100
975,2017-12-21 09:15:00,78,68.0,114,60.3,102,57.9,294,61.5,3,100
976,2017-12-21 09:20:00,88,68.1,97,61.4,89,56.7,274,62.0,3,100
977,2017-12-21 09:25:00,89,68.2,99,63.1,85,56.4,273,62.7,3,100
978,2017-12-21 09:30:00,103,67.6,125,60.2,99,58.1,327,61.9,3,100
979,2017-12-21 09:35:00,106,67.6,105,59.0,99,55.1,310,60.7,3,100
980,2017-12-21 09:40:00,91,68.3,93,61.4,90,54.2,274,61.3,3,100
981,2017-12-21 09:45:00,67,68.2,102,64.0,80,54.9,249,62.2,3,100
982,2017-12-21 09:50:00,98,68.1,94,62.4,94,53.7,286,61.5,3,100
983,2017-12-21 09:55:00,69,68.3,69,62.2,94,53.8,232,60.6,3,100
984,2017-12-21 10:00:00,57,69.2,92,63.1,83,58.3,232,62.9,3,100
985,2017-12-21 10:05:00,73,71.2,92,63.5,85,57.7,250,63.8,3,100
986,2017-12-21 10:10:00,77,70.6,85,62.1,89,60.4,251,64.1,3,100
987,2017-12-21 10:15:00,67,71.7,70,63.2,73,61.9,210,65.5,3,100
988,2017-12-21 10:20:00,76,72.1,81,61.9,80,60.6,237,64.7,3,100
989,2017-12-21 10:25:00,79,71.7,85,63.2,86,62.6,250,65.7,3,100
990,2017-12-21 10:30:00,73,71.2,84,62.8,96,60.1,253,64.2,3,100
991,2017-12-21 10:35:00,72,71.7,82,62.7,96,61.3,250,64.8,3,100
992,2017-12-21 10:40:00,81,70.2,85,62.5,90,59.1,256,63.7,3,100
993,2017-12-21 10:45:00,72,70.0,89,60.9,84,60.1,245,63.3,3,100
994,2017-12-21 10:50:00,83,69.3,88,61.6,92,62.3,263,64.3,3,100
995,2017-12-21 10:55:00,77,70.8,84,63.8,91,61.9,252,65.3,3,100
996,2017-12-21 11:00:00,53,71.4,64,64.6,68,63.0,185,66.0,3,100
997,2017-12-21 11:05:00,85,71.6,73,62.0,82,64.6,240,66.3,3,100
998,2017-12-21 11:10:00,71,71.3,86,62.4,81,63.6,238,65.5,3,100
999,2017-12-21 11:15:00,72,69.3,87,62.4,78,58.6,237,63.2,3,100
1000,2017-12-21 11:20:00,54,71.3,84,62.7,79,60.6,217,64.1,3,100
1001,2017-12-21 11:25:00,60,70.1,75,64.0,69,59.0,204,64.1,3,100
1002,2017-12-21 11:30:00,70,70.1,72,66.2,98,61.9,240,65.6,3,100
1003,2017-12-21 11:35:00,64,71.0,68,63.0,81,64.0,213,65.8,3,100
1004,2017-12-21 11:40:00,64,71.4,81,65.2,85,63.6,230,66.3,3,100
1005,2017-12-21 11:45:00,74,71.3,81,63.2,98,63.1,253,65.5,3,100
1006,2017-12-21 11:50:00,62,71.5,68,63.8,71,62.7,201,65.8,3,100
1007,2017-12-21 11:55:00,68,71.0,77,63.4,84,63.8,229,65.8,3,100
1008,2017-12-21 12:00:00,63,70.1,69,64.0,86,61.0,218,64.6,3,100
1009,2017-12-21 12:05:00,75,70.8,83,65.5,81,60.9,239,65.6,3,100
1010,2017-12-21 12:10:00,77,71.2,78,67.5,79,61.5,234,66.7,3,100
1011,2017-12-21 12:15:00,82,71.1,85,63.1,94,60.1,261,64.5,3,100
1012,2017-12-21 12:20:00,76,71.1,78,65.2,106,60.0,260,64.8,3,100
1013,2017-12-21 12:25:00,44,70.6,66,65.2,86,63.4,196,65.6,3,100
1014,2017-12-21 12:30:00,54,71.9,76,64.0,93,63.1,223,65.5,3,100
1015,2017-12-21 12:35:00,40,71.6,81,63.4,72,64.2,193,65.4,3,100
1016,2017-12-21 12:40:00,49,71.4,86,64.9,79,63.5,214,65.9,3,100
1017,2017-12-21 12:45:00,40,72.0,73,65.4,72,63.5,185,66.1,3,100
1018,2017-12-21 12:50:00,49,71.6,71,66.1,77,59.4,197,64.8,3,100
1019,2017-12-21 12:55:00,52,71.9,79,65.0,74,62.3,205,65.8,3,100
1020,2017-12-21 13:00:00,46,71.9,64,64.5,78,63.4,188,65.9,3,100
1021,2017-12-21 13:05:00,44,71.1,91,60.8,77,61.7,212,63.3,3,100
1022,2017-12-21 13:10:00,33,71.2,81,64.6,63,63.0,177,65.3,3,100
1023,2017-12-21 13:15:00,38,71.7,62,62.9,59,64.7,159,65.7,3,100
1024,2017-12-21 13:20:00,39,71.6,78,62.3,72,63.1,189,64.5,3,100
1025,2017-12-21 13:25:00,33,72.4,78,65.1,59,62.2,170,65.5,3,100
1026,2017-12-21 13:30:00,48,71.1,89,58.2,85,62.8,222,62.8,3,100
1027,2017-12-21 13:35:00,42,72.7,69,60.9,84,63.1,195,64.4,3,100
1028,2017-12-21 13:40:00,44,73.4,66,54.7,78,64.2,188,63.0,3,100
1029,2017-12-21 13:45:00,60,73.9,91,57.3,87,64.1,238,64.0,3,100
1030,2017-12-21 13:50:00,55,73.3,86,61.8,78,61.6,219,64.6,3,100
1031,2017-12-21 13:55:00,45,72.5,88,62.4,81,62.0,214,64.4,3,100
1032,2017-12-21 14:00:00,46,72.5,75,60.4,70,65.9,191,65.3,3,100
1033,2017-12-21 14:05:00,48,71.4,67,58.9,78,64.8,193,64.4,3,100
1034,2017-12-21 14:10:00,57,69.9,78,61.7,84,64.4,219,64.9,3,100
1035,2017-12-21 14:15:00,55,69.6,77,60.7,95,61.6,227,63.2,3,100
1036,2017-12-21 14:20:00,52,70.2,89,59.1,76,61.2,217,62.5,3,100
1037,2017-12-21 14:25:00,52,70.9,72,56.0,76,60.5,200,61.6,3,100
1038,2017-12-21 14:30:00,27,71.3,68,57.9,69,62.1,164,61.9,3,100
1039,2017-12-21 14:35:00,49,72.5,58,55.8,76,61.8,183,62.8,3,100
1040,2017-12-21 14:40:00,38,72.5,75,61.3,87,63.2,200,64.3,3,100
1041,2017-12-21 14:45:00,41,71.6,63,59.6,85,63.2,189,63.8,3,100
1042,2017-12-21 14:50:00,60,71.7,76,61.3,71,63.5,207,65.1,3,100
1043,2017-12-21 14:55:00,52,71.7,78,62.8,85,62.6,215,64.9,3,100
1044,2017-12-21 15:00:00,48,72.2,74,64.7,84,62.3,206,65.5,3,100
1045,2017-12-21 15:05:00,55,71.0,77,65.7,75,63.6,207,66.3,3,100
1046,2017-12-21 15:10:00,48,72.1,88,63.8,73,65.1,209,66.2,3,100
1047,2017-12-21 15:15:00,55,71.7,76,64.2,85,63.7,216,65.9,3,100
1048,2017-12-21 15:20:00,51,71.1,80,64.8,89,62.6,220,65.4,3,100
1049,2017-12-21 15:25:00,52,72.1,74,63.6,83,61.9,209,65.0,3,100
1050,2017-12-21 15:30:00,55,72.4,78,64.7,84,63.0,217,66.0,3,100
1051,2017-12-21 15:35:00,43,72.0,93,64.0,84,63.2,220,65.3,3,100
1052,2017-12-21 15:40:00,43,72.0,67,66.1,79,62.5,189,65.9,3,100
1053,2017-12-21 15:45:00,52,71.6,85,61.3,77,63.4,214,64.6,3,100
1054,2017-12-21 15:50:00,61,69.9,78,64.8,81,62.6,220,65.4,3,100
1055,2017-12-21 15:55:00,45,69.5,85,63.2,79,64.1,209,64.9,3,100
1056,2017-12-21 16:00:00,62,70.2,71,64.2,82,61.7,215,65.0,3,100
1057,2017-12-21 16:05:00,59,70.0,82,61.4,85,60.0,226,63.1,3,100
1058,2017-12-21 16:10:00,51,70.4,83,63.7,79,61.3,213,64.4,3,100
1059,2017-12-21 16:15:00,52,71.0,79,64.3,73,60.9,204,64.8,3,100
1060,2017-12-21 16:20:00,42,71.5,85,63.9,67,58.2,194,63.6,3,100
1061,2017-12-21 16:25:00,36,71.7,90,67.2,60,59.6,186,65.6,3,100
1062,2017-12-21 16:30:00,50,71.2,94,63.8,62,58.8,206,64.1,3,100
1063,2017-12-21 16:35:00,37,72.2,87,65.4,66,59.4,190,64.6,3,100
1064,2017-12-21 16:40:00,49,72.0,81,64.6,78,60.4,208,64.8,3,100
1065,2017-12-21 16:45:00,49,70.4,87,65.0,77,58.6,213,63.9,3,100
1066,2017-12-21 16:50:00,53,70.5,91,61.8,75,58.1,219,62.6,3,100
1067,2017-12-21 16:55:00,50,70.5,86,63.3,74,58.5,210,63.3,3,100
1068,2017-12-21 17:00:00,48,72.6,101,63.7,74,59.2,223,64.1,3,100
1069,2017-12-21 17:05:00,53,73.1,86,63.6,80,59.2,219,64.3,3,100
1070,2017-12-21 17:10:00,63,72.8,82,64.1,83,59.9,228,65.0,3,100
1071,2017-12-21 17:15:00,59,71.2,95,60.9,85,59.6,239,63.0,3,100
1072,2017-12-21 17:20:00,47,71.8,74,64.0,80,60.6,201,64.5,3,100
1073,2017-12-21 17:25:00,39,72.0,91,63.9,84,59.6,214,63.7,3,100
1074,2017-12-21 17:30:00,37,71.8,96,61.1,80,60.8,213,62.8,3,100
1075,2017-12-21 17:35:00,45,72.1,100,62.7,70,60.7,215,64.0,3,100
1076,2017-12-21 17:40:00,52,72.4,93,63.3,78,58.3,223,63.7,3,100
1077,2017-12-21 17:45:00,46,70.9,103,62.7,85,57.6,234,62.5,3,100
1078,2017-12-21 17:50:00,43,70.6,79,63.2,73,58.7,195,63.1,3,100
1079,2017-12-21 17:55:00,40,71.3,88,65.7,66,57.7,194,64.1,3,100
1080,2017-12-21 18:00:00,43,71.6,86,64.4,67,57.0,196,63.4,3,100
1081,2017-12-21 18:05:00,42,72.6,81,62.6,65,56.9,188,62.9,3,100
1082,2017-12-21 18:10:00,48,73.3,87,65.0,67,57.2,202,64.4,3,100
1083,2017-12-21 18:15:00,47,71.1,96,63.1,81,58.1,224,63.0,3,100
1084,2017-12-21 18:20:00,44,71.6,85,64.0,73,57.5,202,63.3,3,100
1085,2017-12-21 18:25:00,38,70.4,72,64.8,62,57.6,172,63.4,3,100
1086,2017-12-21 18:30:00,35,71.3,64,66.4,55,58.1,154,64.5,3,100
1087,2017-12-21 18:35:00,54,72.8,71,65.8,74,58.8,199,65.1,3,100
1088,2017-12-21 18:40:00,27,72.6,75,65.5,62,60.0,164,64.6,3,100
1089,2017-12-21 18:45:00,26,72.6,62,66.4,50,59.6,138,65.1,3,100
1090,2017-12-21 18:50:00,38,72.1,66,65.8,60,57.1,164,64.1,3,100
1091,2017-12-21 18:55:00,29,71.8,66,64.5,61,58.5,156,63.5,3,100
1092,2017-12-21 19:00:00,26,72.3,70,64.8,50,60.8,146,64.8,3,100
1093,2017-12-21 19:05:00,22,71.4,50,68.1,51,61.5,123,66.0,3,100
1094,2017-12-21 19:10:00,34,72.7,70,67.8,63,60.7,167,66.1,3,100
1095,2017-12-21 19:15:00,31,71.4,72,66.6,61,61.9,164,65.8,3,100
1096,2017-12-21 19:20:00,39,71.9,59,69.5,61,62.1,159,67.2,3,100
1097,2017-12-21 19:25:00,36,69.7,47,68.4,73,59.7,156,64.6,3,100
1098,2017-12-21 19:30:00,20,71.1,63,67.2,52,59.5,135,64.8,3,100
1099,2017-12-21 19:35:00,32,71.9,53,70.6,59,60.8,144,66.9,3,100
1100,2017-12-21 19:40:00,28,72.3,63,72.2,52,62.4,143,68.7,3,100
1101,2017-12-21 19:45:00,20,72.4,55,73.5,49,62.2,124,68.9,3,100
1102,2017-12-21 19:50:00,29,72.4,53,72.5,36,61.9,118,69.2,3,100
1103,2017-12-21 19:55:00,20,72.1,44,72.6,52,61.6,116,67.6,3,100
1104,2017-12-21 20:00:00,21,72.0,48,71.5,42,61.7,111,67.9,3,100
1105,2017-12-21 20:05:00,23,72.0,42,65.5,50,61.9,115,65.2,3,100
1106,2017-12-21 20:10:00,23,72.0,63,69.5,44,61.9,130,67.4,3,100
1107,2017-12-21 20:15:00,26,71.9,51,67.5,47,62.4,124,66.5,3,100
1108,2017-12-21 20:20:00,23,72.0,44,69.6,36,62.7,103,67.7,3,100
1109,2017-12-21 20:25:00,16,71.8,52,71.6,44,62.9,112,68.2,3,100
1110,2017-12-21 20:30:00,17,71.8,43,70.9,49,62.3,109,67.2,3,100
1111,2017-12-21 20:35:00,23,71.6,47,70.4,55,62.1,125,67.0,3,100
1112,2017-12-21 20:40:00,12,71.7,54,69.6,38,62.4,104,67.2,3,100
1113,2017-12-21 20:45:00,18,71.9,53,71.2,45,64.0,116,68.5,3,100
1114,2017-12-21 20:50:00,19,71.7,46,69.0,40,63.6,105,67.4,3,100
1115,2017-12-21 20:55:00,19,71.3,42,66.1,42,63.7,103,66.1,3,100
1116,2017-12-21 21:00:00,19,71.4,44,67.7,51,63.3,114,66.3,3,100
1117,2017-12-21 21:05:00,20,71.7,41,69.9,37,61.1,98,66.9,3,100
1118,2017-12-21 21:10:00,25,72.0,49,70.6,48,62.9,122,67.9,3,100
1119,2017-12-21 21:15:00,25,72.1,52,69.5,39,61.1,116,67.2,3,100
1120,2017-12-21 21:20:00,23,71.9,39,71.0,39,62.2,101,67.8,3,100
1121,2017-12-21 21:25:00,25,71.9,48,71.2,48,63.1,121,68.1,3,100
1122,2017-12-21 21:30:00,19,71.8,37,71.8,45,63.7,101,68.2,3,100
1123,2017-12-21 21:35:00,22,71.4,47,72.1,41,62.3,110,68.3,3,100
1124,2017-12-21 21:40:00,14,71.7,44,71.9,41,62.4,99,67.9,3,100
1125,2017-12-21 21:45:00,17,71.8,45,71.1,36,62.6,98,68.1,3,100
1126,2017-12-21 21:50:00,14,71.9,42,71.6,35,62.8,91,68.3,3,100
1127,2017-12-21 21:55:00,14,71.8,35,70.7,42,62.9,91,67.3,3,100
1128,2017-12-21 22:00:00,16,71.9,43,69.2,36,62.6,95,67.2,3,100
1129,2017-12-21 22:05:00,14,71.9,35,70.3,29,62.8,78,67.8,3,100
1130,2017-12-21 22:10:00,23,72.0,26,69.9,34,62.9,83,67.6,3,100
1131,2017-12-21 22:15:00,13,72.1,32,70.0,40,63.3,85,67.2,3,100
1132,2017-12-21 22:20:00,7,72.0,31,70.7,30,63.4,68,67.6,3,100
1133,2017-12-21 22:25:00,19,71.8,39,68.5,39,63.4,97,67.1,3,100
1134,2017-12-21 22:30:00,13,71.9,37,69.5,30,63.0,80,67.5,3,100
1135,2017-12-21 22:35:00,15,71.9,39,69.4,29,62.7,83,67.5,3,100
1136,2017-12-21 22:40:00,23,71.8,46,68.0,42,62.2,111,66.6,3,100
1137,2017-12-21 22:45:00,20,71.8,37,69.7,35,62.2,92,67.3,3,100
1138,2017-12-21 22:50:00,17,71.9,32,69.2,33,62.8,82,67.2,3,100
1139,2017-12-21 22:55:00,10,71.9,29,68.9,32,62.7,71,66.5,3,100
1140,2017-12-21 23:00:00,8,72.0,29,69.6,22,62.7,59,67.4,3,100
1141,2017-12-21 23:05:00,14,72.1,24,70.3,29,62.5,67,67.3,3,100
1142,2017-12-21 23:10:00,12,71.9,35,69.3,22,62.6,69,67.6,3,100
1143,2017-12-21 23:15:00,14,71.8,21,68.7,20,62.7,55,67.3,3,100
1144,2017-12-21 23:20:00,10,71.8,22,69.2,28,63.0,60,66.7,3,100
1145,2017-12-21 23:25:00,7,71.9,23,70.0,20,62.7,50,67.3,3,100
1146,2017-12-21 23:30:00,10,71.8,14,70.0,27,61.9,51,66.1,3,100
1147,2017-12-21 23:35:00,9,71.7,25,70.5,24,62.1,58,67.2,3,100
1148,2017-12-21 23:40:00,2,71.8,19,70.0,24,62.4,45,66.0,3,100
1149,2017-12-21 23:45:00,5,71.8,17,70.2,22,62.4,44,66.5,3,100
1150,2017-12-21 23:50:00,10,71.9,27,70.4,13,62.5,50,68.6,3,100
1151,2017-12-21 23:55:00,6,71.9,22,70.1,16,62.6,44,67.6,3,100
1152,2017-12-22 00:00:00,2,71.9,23,69.7,19,62.7,44,66.8,3,100
1153,2017-12-22 00:05:00,4,71.9,18,63.3,14,62.8,36,64.1,3,100
1154,2017-12-22 00:10:00,3,71.9,19,66.7,13,62.3,35,65.5,3,100
1155,2017-12-22 00:15:00,5,71.9,13,68.6,16,62.5,34,66.2,3,100
1156,2017-12-22 00:20:00,6,71.9,17,68.7,22,62.6,45,66.1,3,100
1157,2017-12-22 00:25:00,2,71.8,20,69.7,13,62.7,35,67.2,3,100
1158,2017-12-22 00:30:00,3,71.7,12,69.4,14,62.6,29,66.4,3,100
1159,2017-12-22 00:35:00,5,71.7,14,69.8,15,62.0,34,66.6,3,100
1160,2017-12-22 00:40:00,7,71.8,14,69.0,12,62.3,33,67.2,3,100
1161,2017-12-22 00:45:00,0,71.8,17,69.4,9,61.9,26,66.8,3,100
1162,2017-12-22 00:50:00,1,71.9,19,69.5,11,62.1,31,67.0,3,100
1163,2017-12-22 00:55:00,3,71.8,8,69.4,7,62.5,18,67.1,3,100
1164,2017-12-22 01:00:00,2,71.9,7,69.6,4,62.7,13,67.8,3,100
1165,2017-12-22 01:05:00,2,71.9,14,69.0,7,62.7,23,67.3,3,100
1166,2017-12-22 01:10:00,3,71.8,12,69.0,7,62.8,22,67.4,3,100
1167,2017-12-22 01:15:00,5,71.9,11,69.5,13,62.8,29,66.9,3,100
1168,2017-12-22 01:20:00,1,71.9,12,69.5,7,62.3,20,67.1,3,100
1169,2017-12-22 01:25:00,0,71.9,7,69.5,4,62.5,11,67.0,3,100
1170,2017-12-22 01:30:00,8,71.8,6,69.6,6,62.7,20,68.4,3,100
1171,2017-12-22 01:35:00,5,71.8,5,69.5,8,62.9,18,67.2,3,100
1172,2017-12-22 01:40:00,2,71.9,12,68.9,10,63.0,24,66.7,3,100
1173,2017-12-22 01:45:00,1,72.0,9,68.8,7,62.9,17,66.6,3,100
1174,2017-12-22 01:50:00,3,72.0,9,69.0,10,62.9,22,66.6,3,100
1175,2017-12-22 01:55:00,0,72.0,9,68.9,5,62.8,14,66.7,3,100
1176,2017-12-22 02:00:00,0,72.0,5,69.3,2,62.8,7,67.4,3,100
1177,2017-12-22 02:05:00,3,71.9,10,69.6,9,62.6,22,67.0,3,100
1178,2017-12-22 02:10:00,3,72.0,9,69.6,9,62.7,21,67.0,3,100
1179,2017-12-22 02:15:00,2,71.9,12,69.6,7,62.8,21,67.6,3,100
1180,2017-12-22 02:20:00,0,71.9,5,69.5,10,61.9,15,64.4,3,100
1181,2017-12-22 02:25:00,2,71.8,6,69.5,13,62.1,21,65.1,3,100
1182,2017-12-22 02:30:00,4,71.8,5,69.5,9,62.4,18,66.5,3,100
1183,2017-12-22 02:35:00,2,71.8,11,69.2,9,62.4,22,66.7,3,100
1184,2017-12-22 02:40:00,3,71.8,2,69.0,9,62.3,14,65.3,3,100
1185,2017-12-22 02:45:00,3,71.9,7,69.3,13,62.6,23,65.9,3,100
1186,2017-12-22 02:50:00,4,71.9,12,68.4,9,62.8,25,66.9,3,100
1187,2017-12-22 02:55:00,3,71.9,3,69.1,12,62.8,18,65.4,3,100
1188,2017-12-22 03:00:00,5,71.8,7,69.3,7,62.8,19,67.6,3,100
1189,2017-12-22 03:05:00,6,72.0,5,69.5,7,62.8,18,67.7,3,100
1190,2017-12-22 03:10:00,3,71.9,5,69.6,7,62.8,15,66.9,3,100
1191,2017-12-22 03:15:00,11,71.8,6,69.7,8,62.7,25,68.4,3,100
1192,2017-12-22 03:20:00,5,71.8,7,70.1,7,62.7,19,67.8,3,100
1193,2017-12-22 03:25:00,6,71.9,10,70.2,5,62.7,21,68.9,3,100
1194,2017-12-22 03:30:00,5,72.0,9,69.6,14,62.7,28,66.6,3,100
1195,2017-12-22 03:35:00,5,72.0,11,68.8,19,62.5,35,65.8,3,100
1196,2017-12-22 03:40:00,11,71.9,4,69.3,15,62.8,30,67.0,3,100
1197,2017-12-22 03:45:00,9,71.8,13,69.9,19,62.7,41,67.0,3,100
1198,2017-12-22 03:50:00,7,71.7,11,70.0,16,62.8,34,67.0,3,100
1199,2017-12-22 03:55:00,10,71.8,22,67.2,16,62.6,48,66.6,3,100
1200,2017-12-22 04:00:00,6,71.8,5,68.5,16,62.6,27,65.7,3,100
1201,2017-12-22 04:05:00,5,72.0,6,69.3,18,62.8,29,65.7,3,100
1202,2017-12-22 04:10:00,13,71.9,17,69.3,24,62.3,54,66.8,3,100
1203,2017-12-22 04:15:00,12,72.0,10,69.8,27,61.3,49,65.7,3,100
1204,2017-12-22 04:20:00,17,71.9,15,70.0,25,62.0,57,67.1,3,100
1205,2017-12-22 04:25:00,20,72.0,18,70.1,24,62.6,62,67.8,3,100
1206,2017-12-22 04:30:00,19,72.1,11,69.8,30,62.8,60,67.0,3,100
1207,2017-12-22 04:35:00,25,71.8,18,70.4,31,63.2,74,67.9,3,100
1208,2017-12-22 04:40:00,23,71.7,15,69.5,38,63.5,76,67.2,3,100
1209,2017-12-22 04:45:00,38,72.2,20,67.8,38,63.3,96,67.8,3,100
1210,2017-12-22 04:50:00,22,72.3,25,69.6,31,63.5,78,67.9,3,100
1211,2017-12-22 04:55:00,29,71.5,29,71.2,37,63.7,95,68.4,3,100
1212,2017-12-22 05:00:00,31,71.7,23,70.6,43,63.0,97,67.6,3,100
1213,2017-12-22 05:05:00,33,72.2,24,70.6,29,62.2,86,68.4,3,100
1214,2017-12-22 05:10:00,31,71.9,25,67.9,37,62.1,93,66.9,3,100
1215,2017-12-22 05:15:00,41,71.4,24,66.0,48,63.7,113,67.0,3,100
1216,2017-12-22 05:20:00,48,70.7,29,67.6,52,64.4,129,67.5,3,100
1217,2017-12-22 05:25:00,49,72.7,39,69.3,43,64.6,131,69.0,3,100
1218,2017-12-22 05:30:00,62,72.9,46,68.4,60,65.2,168,68.9,3,100
1219,2017-12-22 05:35:00,52,73.1,32,64.5,50,64.6,134,67.9,3,100
1220,2017-12-22 05:40:00,65,73.5,57,63.9,63,64.6,185,67.5,3,100
1221,2017-12-22 05:45:00,57,72.3,51,67.8,58,64.3,166,68.1,3,100
1222,2017-12-22 05:50:00,67,71.9,57,72.3,59,63.8,183,69.4,3,100
1223,2017-12-22 05:55:00,54,71.7,52,67.4,44,62.6,150,67.5,3,100
1224,2017-12-22 06:00:00,78,71.2,54,66.7,70,60.0,202,66.1,3,100
1225,2017-12-22 06:05:00,52,71.8,48,60.8,55,63.1,155,65.3,3,100
1226,2017-12-22 06:10:00,63,71.1,57,64.1,57,63.6,177,66.4,3,100
1227,2017-12-22 06:15:00,60,70.9,73,63.9,43,64.2,176,66.4,3,100
1228,2017-12-22 06:20:00,65,70.2,51,68.7,61,63.1,177,67.3,3,100
1229,2017-12-22 06:25:00,69,70.5,53,65.9,58,63.9,180,67.0,3,100
1230,2017-12-22 06:30:00,65,71.0,68,63.9,60,62.1,193,65.7,3,100
1231,2017-12-22 06:35:00,65,71.7,72,61.9,68,62.5,205,65.2,3,100
1232,2017-12-22 06:40:00,61,72.1,50,64.9,65,64.2,176,67.1,3,100
1233,2017-12-22 06:45:00,75,69.8,69,62.3,77,64.7,221,65.7,3,100
1234,2017-12-22 06:50:00,58,70.1,64,66.3,65,66.8,187,67.7,3,100
1235,2017-12-22 06:55:00,54,69.7,55,66.5,63,67.0,172,67.7,3,100
1236,2017-12-22 07:00:00,63,70.4,65,63.5,65,63.5,193,65.8,3,100
1237,2017-12-22 07:05:00,48,70.3,61,64.8,73,63.6,182,65.8,3,100
1238,2017-12-22 07:10:00,68,70.3,54,63.5,66,62.1,188,65.5,3,100
1239,2017-12-22 07:15:00,87,69.7,78,62.8,85,61.4,250,64.7,3,100
1240,2017-12-22 07:20:00,77,69.0,54,62.2,71,61.3,202,64.5,3,100
1241,2017-12-22 07:25:00,71,69.4,69,60.9,92,59.5,232,62.9,3,100
1242,2017-12-22 07:30:00,89,68.8,88,62.6,84,58.9,261,63.5,3,100
1243,2017-12-22 07:35:00,77,68.8,76,65.2,87,60.8,240,64.8,3,100
1244,2017-12-22 07:40:00,65,67.7,71,64.3,61,59.6,197,64.0,3,100
1245,2017-12-22 07:45:00,95,68.1,93,63.1,91,58.8,279,63.4,3,100
1246,2017-12-22 07:50:00,96,69.5,85,65.3,88,59.9,269,65.0,3,100
1247,2017-12-22 07:55:00,61,70.7,95,67.2,76,60.9,232,66.1,3,100
1248,2017-12-22 08:00:00,79,70.6,97,66.6,97,60.7,273,65.7,3,100
1249,2017-12-22 08:05:00,87,70.1,102,64.4,83,59.6,272,64.8,3,100
1250,2017-12-22 08:10:00,81,69.8,93,65.6,88,61.2,262,65.4,3,100
1251,2017-12-22 08:15:00,82,70.4,83,66.6,96,60.3,261,65.5,3,100
1252,2017-12-22 08:20:00,78,71.0,120,67.0,85,61.3,283,66.4,3,100
1253,2017-12-22 08:25:00,84,69.5,94,63.6,88,60.4,266,64.4,3,100
1254,2017-12-22 08:30:00,67,71.5,111,62.9,89,60.3,267,64.2,3,100
1255,2017-12-22 08:35:00,84,70.0,92,64.1,84,59.4,260,64.5,3,100
1256,2017-12-22 08:40:00,84,70.7,90,65.6,94,58.9,268,64.8,3,100
1257,2017-12-22 08:45:00,70,70.4,94,63.8,87,59.0,251,64.0,3,100
1258,2017-12-22 08:50:00,85,70.3,114,64.0,100,58.9,299,64.1,3,100
1259,2017-12-22 08:55:00,66,70.2,90,63.4,81,57.4,237,63.2,3,100
1260,2017-12-22 09:00:00,63,70.0,97,63.3,79,58.6,239,63.5,3,100
1261,2017-12-22 09:05:00,53,72.2,97,65.2,84,60.2,234,65.0,3,100
1262,2017-12-22 09:10:00,62,72.9,79,61.4,81,57.9,222,63.3,3,100
1263,2017-12-22 09:15:00,50,72.5,93,63.6,92,58.2,235,63.4,3,100
1264,2017-12-22 09:20:00,75,72.1,86,65.0,85,58.7,246,65.0,3,100
1265,2017-12-22 09:25:00,61,72.4,77,65.2,91,60.1,229,65.1,3,100
1266,2017-12-22 09:30:00,77,72.0,79,65.4,92,59.1,248,65.1,3,100
1267,2017-12-22 09:35:00,72,72.2,77,67.3,89,58.9,238,65.6,3,100
1268,2017-12-22 09:40:00,89,71.2,84,64.4,104,59.1,277,64.6,3,100
1269,2017-12-22 09:45:00,73,71.8,66,62.8,103,59.4,242,64.1,3,100
1270,2017-12-22 09:50:00,65,70.7,89,64.1,91,58.9,245,63.9,3,100
1271,2017-12-22 09:55:00,64,72.2,89,63.5,70,57.6,223,64.1,3,100
1272,2017-12-22 10:00:00,73,72.2,84,63.5,89,59.9,246,64.8,3,100
1273,2017-12-22 10:05:00,43,72.4,72,65.2,84,60.1,199,64.6,3,100
1274,2017-12-22 10:10:00,69,72.3,85,65.2,78,56.8,232,64.5,3,100
1275,2017-12-22 10:15:00,80,71.9,82,64.1,81,58.0,243,64.6,3,100
1276,2017-12-22 10:20:00,65,71.9,75,60.2,87,55.6,227,61.8,3,100
