,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-01-25 08:10:00,123,61.8,142,53.0,115,52.1,380,55.6,3,100
963,2018-01-25 08:15:00,107,63.6,123,56.0,121,54.4,351,57.8,3,100
964,2018-01-25 08:20:00,111,64.0,144,56.8,88,52.3,343,58.0,3,100
965,2018-01-25 08:25:00,113,63.5,141,56.0,129,51.3,383,56.6,3,100
966,2018-01-25 08:30:00,118,62.7,142,55.3,119,52.3,379,56.7,3,100
967,2018-01-25 08:35:00,98,62.3,114,56.7,89,53.9,301,57.7,3,100
968,2018-01-25 08:40:00,84,62.7,105,56.7,91,54.8,280,57.9,3,100
969,2018-01-25 08:45:00,87,60.1,104,55.6,92,53.4,283,56.3,3,100
970,2018-01-25 08:50:00,85,57.5,93,49.3,74,49.2,252,52.0,3,100
971,2018-01-25 08:55:00,87,56.6,95,44.2,90,48.3,272,49.5,3,100
972,2018-01-25 09:00:00,82,60.7,122,50.6,84,51.2,288,53.7,3,100
973,2018-01-25 09:05:00,66,62.8,83,55.5,68,52.6,217,56.8,3,100
974,2018-01-25 09:10:00,79,63.7,99,53.7,70,54.0,248,57.0,3,100
975,2018-01-25 09:15:00,69,64.5,98,57.7,72,54.7,239,58.8,3,100
976,2018-01-25 09:20:00,78,65.4,78,60.0,68,52.7,224,59.7,3,100
977,2018-01-25 09:25:00,72,67.2,85,60.0,76,55.4,233,60.7,3,100
978,2018-01-25 09:30:00,55,68.1,78,60.8,66,54.1,199,60.6,3,100
979,2018-01-25 09:35:00,64,69.1,76,61.8,76,55.7,216,61.8,3,100
980,2018-01-25 09:40:00,41,69.9,47,62.2,52,58.0,140,62.9,3,100
981,2018-01-25 09:45:00,72,69.4,69,60.9,71,56.9,212,62.4,3,100
982,2018-01-25 09:50:00,46,69.0,68,61.3,67,57.4,181,61.8,3,100
983,2018-01-25 09:55:00,38,69.8,74,60.3,57,59.1,169,62.0,3,100
984,2018-01-25 10:00:00,42,71.1,70,64.3,67,58.3,179,63.6,3,100
985,2018-01-25 10:05:00,39,71.8,62,62.1,58,61.2,159,64.2,3,100
986,2018-01-25 10:10:00,37,71.6,57,63.1,60,60.9,154,64.3,3,100
987,2018-01-25 10:15:00,60,70.7,66,63.0,70,61.2,196,64.7,3,100
988,2018-01-25 10:20:00,62,71.0,83,62.1,103,60.9,248,63.8,3,100
989,2018-01-25 10:25:00,58,71.8,72,62.1,88,62.3,218,64.8,3,100
990,2018-01-25 10:30:00,51,71.6,94,61.5,76,58.8,221,62.9,3,100
991,2018-01-25 10:35:00,47,72.0,74,58.9,81,61.1,202,62.8,3,100
992,2018-01-25 10:40:00,66,71.1,70,62.3,79,59.8,215,64.1,3,100
993,2018-01-25 10:45:00,67,70.4,81,60.6,84,60.9,232,63.5,3,100
994,2018-01-25 10:50:00,53,70.7,95,59.9,90,60.1,238,62.4,3,100
995,2018-01-25 10:55:00,56,70.5,73,57.0,91,59.1,220,61.3,3,100
996,2018-01-25 11:00:00,50,70.3,66,57.5,79,57.4,195,60.7,3,100
997,2018-01-25 11:05:00,46,68.9,80,58.6,82,57.0,208,60.2,3,100
998,2018-01-25 11:10:00,68,69.0,78,56.0,75,55.6,221,59.9,3,100
999,2018-01-25 11:15:00,79,69.7,71,60.9,68,54.5,218,62.1,3,100
1000,2018-01-25 11:20:00,62,69.3,75,58.2,71,54.1,208,60.1,3,100
1001,2018-01-25 11:25:00,65,68.8,74,59.7,71,56.4,210,61.4,3,100
1002,2018-01-25 11:30:00,62,70.0,86,58.8,59,58.6,207,62.1,3,100
1003,2018-01-25 11:35:00,52,70.8,73,62.4,81,60.3,206,63.7,3,100
1004,2018-01-25 11:40:00,47,70.6,69,60.8,73,59.9,189,62.9,3,100
1005,2018-01-25 11:45:00,53,70.0,82,58.0,79,59.5,214,61.5,3,100
1006,2018-01-25 11:50:00,67,69.7,98,58.5,88,58.7,253,61.5,3,100
1007,2018-01-25 11:55:00,48,70.7,79,61.8,78,60.0,205,63.2,3,100
1008,2018-01-25 12:00:00,36,71.0,70,63.1,65,61.3,171,64.1,3,100
1009,2018-01-25 12:05:00,34,72.0,68,63.0,67,61.8,169,64.3,3,100
1010,2018-01-25 12:10:00,59,70.3,75,61.4,82,58.4,216,62.7,3,100
1011,2018-01-25 12:15:00,43,70.4,66,60.8,69,60.0,178,62.8,3,100
1012,2018-01-25 12:20:00,41,71.4,78,62.6,60,58.0,179,63.1,3,100
1013,2018-01-25 12:25:00,42,72.4,83,63.8,76,60.1,201,64.2,3,100
1014,2018-01-25 12:30:00,43,71.6,73,64.4,76,62.5,192,65.3,3,100
1015,2018-01-25 12:35:00,40,71.2,82,63.3,86,62.1,208,64.3,3,100
1016,2018-01-25 12:40:00,47,71.5,74,64.5,84,62.7,205,65.4,3,100
1017,2018-01-25 12:45:00,33,72.1,62,65.9,82,60.1,177,64.4,3,100
1018,2018-01-25 12:50:00,31,72.3,81,65.6,74,61.2,186,65.0,3,100
1019,2018-01-25 12:55:00,43,72.5,84,61.0,69,61.8,196,63.8,3,100
1020,2018-01-25 13:00:00,36,71.8,64,65.7,72,62.3,172,65.6,3,100
1021,2018-01-25 13:05:00,31,72.0,77,65.1,70,63.1,178,65.5,3,100
1022,2018-01-25 13:10:00,41,72.0,74,62.6,61,60.1,176,63.9,3,100
1023,2018-01-25 13:15:00,47,70.9,77,62.4,68,60.4,192,63.8,3,100
1024,2018-01-25 13:20:00,46,71.3,76,63.0,69,59.9,191,63.9,3,100
1025,2018-01-25 13:25:00,37,71.3,73,63.4,77,61.1,187,64.0,3,100
1026,2018-01-25 13:30:00,37,70.8,62,64.9,59,61.1,158,64.9,3,100
1027,2018-01-25 13:35:00,44,71.3,69,66.2,59,62.7,172,66.3,3,100
1028,2018-01-25 13:40:00,43,70.9,71,64.3,61,61.2,175,64.8,3,100
1029,2018-01-25 13:45:00,39,69.4,72,62.3,73,58.2,184,62.2,3,100
1030,2018-01-25 13:50:00,37,70.5,70,58.6,57,60.5,164,61.9,3,100
1031,2018-01-25 13:55:00,37,68.6,63,58.3,74,58.7,174,60.7,3,100
1032,2018-01-25 14:00:00,35,68.7,68,59.8,55,58.0,158,61.1,3,100
1033,2018-01-25 14:05:00,34,69.6,60,56.6,74,58.6,168,60.1,3,100
1034,2018-01-25 14:10:00,37,66.0,76,56.0,74,55.4,187,57.7,3,100
1035,2018-01-25 14:15:00,31,68.3,69,56.3,75,55.7,175,58.2,3,100
1036,2018-01-25 14:20:00,48,67.3,76,57.2,80,54.8,204,58.6,3,100
1037,2018-01-25 14:25:00,45,67.3,73,59.5,69,54.7,187,59.6,3,100
1038,2018-01-25 14:30:00,49,68.1,80,60.3,87,57.3,216,60.9,3,100
1039,2018-01-25 14:35:00,34,69.6,72,58.6,79,59.6,185,61.0,3,100
1040,2018-01-25 14:40:00,38,70.5,66,62.1,61,59.7,165,63.1,3,100
1041,2018-01-25 14:45:00,48,71.6,66,60.5,56,58.5,170,63.0,3,100
1042,2018-01-25 14:50:00,45,72.0,70,61.7,72,57.6,187,62.6,3,100
1043,2018-01-25 14:55:00,48,72.3,71,62.4,78,60.8,197,64.2,3,100
1044,2018-01-25 15:00:00,29,72.4,63,63.6,61,63.3,153,65.1,3,100
1045,2018-01-25 15:05:00,41,72.5,67,61.1,73,63.6,181,64.7,3,100
1046,2018-01-25 15:10:00,46,72.8,66,63.1,81,62.1,193,65.0,3,100
1047,2018-01-25 15:15:00,50,72.5,75,64.4,72,61.9,197,65.5,3,100
1048,2018-01-25 15:20:00,48,72.8,80,64.0,82,62.1,210,65.3,3,100
1049,2018-01-25 15:25:00,51,72.8,80,60.8,83,59.3,214,63.1,3,100
1050,2018-01-25 15:30:00,38,72.6,78,62.3,82,61.4,198,63.9,3,100
1051,2018-01-25 15:35:00,36,72.2,76,65.5,65,62.2,177,65.7,3,100
1052,2018-01-25 15:40:00,59,73.0,73,62.7,75,62.0,207,65.4,3,100
1053,2018-01-25 15:45:00,58,72.3,84,62.9,69,62.0,211,65.2,3,100
1054,2018-01-25 15:50:00,55,72.5,96,63.0,85,63.0,236,65.2,3,100
1055,2018-01-25 15:55:00,63,70.6,93,61.8,93,62.6,249,64.3,3,100
1056,2018-01-25 16:00:00,60,70.3,100,62.3,78,62.0,238,64.2,3,100
1057,2018-01-25 16:05:00,55,71.0,83,62.9,87,62.7,225,64.8,3,100
1058,2018-01-25 16:10:00,44,70.1,87,63.6,87,62.2,218,64.4,3,100
1059,2018-01-25 16:15:00,46,70.8,85,64.4,85,62.3,216,64.9,3,100
1060,2018-01-25 16:20:00,51,71.6,88,64.9,77,61.0,216,65.1,3,100
1061,2018-01-25 16:25:00,46,72.4,100,64.4,77,62.6,223,65.4,3,100
1062,2018-01-25 16:30:00,40,72.4,74,63.4,68,63.5,182,65.4,3,100
1063,2018-01-25 16:35:00,42,71.7,80,65.7,80,63.3,202,66.0,3,100
1064,2018-01-25 16:40:00,56,70.6,84,67.6,74,63.7,214,67.0,3,100
1065,2018-01-25 16:45:00,51,70.3,85,65.8,73,64.1,209,66.3,3,100
1066,2018-01-25 16:50:00,38,71.3,85,65.8,83,64.7,206,66.4,3,100
1067,2018-01-25 16:55:00,54,71.0,108,62.5,73,64.1,235,65.0,3,100
1068,2018-01-25 17:00:00,59,71.2,97,64.1,88,60.1,244,64.4,3,100
1069,2018-01-25 17:05:00,56,71.6,102,63.4,80,58.8,238,63.8,3,100
1070,2018-01-25 17:10:00,74,70.0,94,61.4,100,59.9,268,63.2,3,100
1071,2018-01-25 17:15:00,54,71.7,96,62.1,82,61.7,232,64.2,3,100
1072,2018-01-25 17:20:00,56,72.3,93,63.4,93,61.6,242,64.8,3,100
1073,2018-01-25 17:25:00,64,70.3,96,64.8,81,62.9,241,65.6,3,100
1074,2018-01-25 17:30:00,59,70.6,100,63.9,87,61.0,246,64.5,3,100
1075,2018-01-25 17:35:00,63,70.7,93,65.7,92,61.4,248,65.4,3,100
1076,2018-01-25 17:40:00,52,69.8,103,63.3,91,62.5,246,64.4,3,100
1077,2018-01-25 17:45:00,54,71.6,99,65.5,100,62.4,253,65.6,3,100
1078,2018-01-25 17:50:00,61,71.1,105,63.6,88,62.2,254,64.9,3,100
1079,2018-01-25 17:55:00,49,70.0,88,64.6,97,60.4,234,64.0,3,100
1080,2018-01-25 18:00:00,57,70.9,91,62.2,78,60.0,226,63.6,3,100
1081,2018-01-25 18:05:00,64,70.3,95,62.2,80,60.0,239,63.6,3,100
1082,2018-01-25 18:10:00,64,69.6,91,62.8,90,59.9,245,63.5,3,100
1083,2018-01-25 18:15:00,58,68.8,89,62.3,100,59.3,247,62.6,3,100
1084,2018-01-25 18:20:00,63,68.0,95,61.7,84,59.5,242,62.6,3,100
1085,2018-01-25 18:25:00,51,69.6,89,63.5,79,60.9,219,64.0,3,100
1086,2018-01-25 18:30:00,52,70.0,88,63.8,74,61.5,214,64.5,3,100
1087,2018-01-25 18:35:00,31,71.2,72,65.0,58,62.7,161,65.4,3,100
1088,2018-01-25 18:40:00,67,64.6,99,56.7,77,55.9,243,58.6,3,100
1089,2018-01-25 18:45:00,33,68.4,83,59.4,74,59.3,190,60.9,3,100
1090,2018-01-25 18:50:00,37,69.7,69,62.1,77,60.5,183,63.0,3,100
1091,2018-01-25 18:55:00,42,71.2,74,62.8,62,60.4,178,63.9,3,100
1092,2018-01-25 19:00:00,30,71.9,64,68.2,60,62.0,154,66.5,3,100
1093,2018-01-25 19:05:00,37,72.2,75,66.4,56,60.0,168,65.5,3,100
1094,2018-01-25 19:10:00,29,72.3,82,66.4,79,61.2,190,65.1,3,100
1095,2018-01-25 19:15:00,35,72.0,59,68.6,46,61.7,140,67.2,3,100
1096,2018-01-25 19:20:00,24,72.2,67,67.4,57,61.8,148,66.0,3,100
1097,2018-01-25 19:25:00,38,72.1,63,68.4,70,59.6,171,65.6,3,100
1098,2018-01-25 19:30:00,27,71.4,60,67.6,71,61.0,158,65.3,3,100
1099,2018-01-25 19:35:00,25,71.4,57,71.1,44,62.2,126,68.1,3,100
1100,2018-01-25 19:40:00,25,71.3,47,69.1,54,63.5,126,67.1,3,100
1101,2018-01-25 19:45:00,16,71.3,55,71.2,52,64.1,123,68.2,3,100
1102,2018-01-25 19:50:00,19,71.3,66,71.6,43,63.5,128,68.8,3,100
1103,2018-01-25 19:55:00,16,71.8,46,72.6,46,64.3,108,68.9,3,100
1104,2018-01-25 20:00:00,19,71.9,55,72.1,60,64.5,134,68.7,3,100
1105,2018-01-25 20:05:00,20,71.9,58,69.6,56,64.5,134,67.8,3,100
1106,2018-01-25 20:10:00,27,71.9,40,71.6,45,63.8,112,68.5,3,100
1107,2018-01-25 20:15:00,27,71.7,51,72.1,41,63.7,119,69.1,3,100
1108,2018-01-25 20:20:00,19,71.7,60,69.8,46,61.6,125,67.1,3,100
1109,2018-01-25 20:25:00,23,71.7,52,69.1,56,63.4,131,67.1,3,100
1110,2018-01-25 20:30:00,21,71.6,53,68.5,47,61.9,121,66.5,3,100
1111,2018-01-25 20:35:00,12,71.5,38,69.6,42,61.9,92,66.3,3,100
1112,2018-01-25 20:40:00,22,71.6,55,69.3,36,61.4,113,67.2,3,100
1113,2018-01-25 20:45:00,21,71.9,49,68.8,44,62.0,114,66.7,3,100
1114,2018-01-25 20:50:00,18,71.9,52,68.7,45,62.6,115,66.8,3,100
1115,2018-01-25 20:55:00,18,71.9,41,70.1,42,63.7,101,67.8,3,100
1116,2018-01-25 21:00:00,17,71.8,41,69.3,42,62.0,100,66.7,3,100
1117,2018-01-25 21:05:00,19,71.7,43,67.4,36,62.4,98,66.4,3,100
1118,2018-01-25 21:10:00,20,71.5,54,65.8,55,60.7,129,64.5,3,100
1119,2018-01-25 21:15:00,21,70.9,48,61.8,60,59.0,129,62.0,3,100
1120,2018-01-25 21:20:00,20,71.1,48,61.6,52,58.9,120,62.0,3,100
1121,2018-01-25 21:25:00,20,70.9,51,60.9,52,58.2,123,61.4,3,100
1122,2018-01-25 21:30:00,18,71.1,45,63.8,37,59.5,100,63.5,3,100
1123,2018-01-25 21:35:00,25,70.5,59,66.1,44,59.3,128,64.6,3,100
1124,2018-01-25 21:40:00,14,71.2,49,65.8,51,60.1,114,63.9,3,100
1125,2018-01-25 21:45:00,18,71.3,41,68.3,36,61.3,95,66.2,3,100
1126,2018-01-25 21:50:00,25,70.9,57,65.5,40,62.1,122,65.5,3,100
1127,2018-01-25 21:55:00,11,70.9,62,65.1,34,61.7,107,64.6,3,100
1128,2018-01-25 22:00:00,18,71.0,35,67.9,39,62.1,92,66.0,3,100
1129,2018-01-25 22:05:00,13,71.3,35,67.6,45,61.5,93,65.2,3,100
1130,2018-01-25 22:10:00,16,71.5,39,65.1,29,59.9,84,64.5,3,100
1131,2018-01-25 22:15:00,12,71.6,37,64.6,30,60.0,79,63.9,3,100
1132,2018-01-25 22:20:00,14,71.6,37,65.6,46,60.7,97,64.1,3,100
1133,2018-01-25 22:25:00,6,71.7,32,67.5,32,61.2,70,65.0,3,100
1134,2018-01-25 22:30:00,10,71.7,28,68.8,33,61.9,71,66.0,3,100
1135,2018-01-25 22:35:00,13,71.3,34,65.4,46,62.5,93,64.8,3,100
1136,2018-01-25 22:40:00,8,71.6,30,66.1,29,62.1,67,65.0,3,100
1137,2018-01-25 22:45:00,9,71.6,35,67.4,32,62.1,76,65.7,3,100
1138,2018-01-25 22:50:00,10,71.8,33,65.2,32,62.1,75,64.8,3,100
1139,2018-01-25 22:55:00,7,71.9,24,67.7,29,61.7,60,65.3,3,100
1140,2018-01-25 23:00:00,5,71.8,25,68.1,21,62.0,51,66.0,3,100
1141,2018-01-25 23:05:00,3,71.8,29,68.8,23,62.1,55,66.2,3,100
1142,2018-01-25 23:10:00,6,71.9,15,69.3,22,62.3,43,66.1,3,100
1143,2018-01-25 23:15:00,6,72.0,22,68.7,21,62.6,49,66.5,3,100
1144,2018-01-25 23:20:00,5,72.0,20,68.9,25,62.5,50,66.0,3,100
1145,2018-01-25 23:25:00,3,71.8,34,69.6,19,62.7,56,67.4,3,100
1146,2018-01-25 23:30:00,6,71.8,14,69.7,26,62.8,46,66.1,3,100
1147,2018-01-25 23:35:00,2,71.9,18,69.9,17,62.8,37,66.7,3,100
1148,2018-01-25 23:40:00,0,71.9,17,68.0,24,62.0,41,64.5,3,100
1149,2018-01-25 23:45:00,4,71.7,15,68.3,19,62.1,38,65.6,3,100
1150,2018-01-25 23:50:00,4,71.9,23,67.9,25,61.9,52,65.3,3,100
1151,2018-01-25 23:55:00,1,71.9,10,68.6,9,62.2,20,65.9,3,100
1152,2018-01-26 00:00:00,6,71.9,18,69.7,15,62.7,39,67.3,3,100
1153,2018-01-26 00:05:00,2,71.9,15,69.5,9,62.7,26,67.3,3,100
1154,2018-01-26 00:10:00,4,72.1,16,69.6,14,62.7,34,67.1,3,100
1155,2018-01-26 00:15:00,5,71.9,18,69.7,15,62.8,38,67.3,3,100
1156,2018-01-26 00:20:00,5,71.9,11,69.6,16,62.2,32,66.3,3,100
1157,2018-01-26 00:25:00,0,71.9,11,69.5,9,62.3,20,66.3,3,100
1158,2018-01-26 00:30:00,0,71.9,19,67.4,11,62.6,30,65.6,3,100
1159,2018-01-26 00:35:00,1,71.6,16,68.7,15,62.6,32,65.9,3,100
1160,2018-01-26 00:40:00,2,71.8,11,69.2,11,62.7,24,66.4,3,100
1161,2018-01-26 00:45:00,1,72.0,10,69.8,5,62.7,16,67.7,3,100
1162,2018-01-26 00:50:00,3,72.0,13,68.5,6,62.7,22,67.4,3,100
1163,2018-01-26 00:55:00,3,71.9,8,69.1,8,62.6,19,66.8,3,100
1164,2018-01-26 01:00:00,0,71.9,11,69.4,9,62.7,20,66.4,3,100
1165,2018-01-26 01:05:00,1,71.8,14,69.4,3,62.8,18,68.4,3,100
1166,2018-01-26 01:10:00,1,71.8,10,69.7,7,62.8,18,67.1,3,100
1167,2018-01-26 01:15:00,1,71.8,6,69.9,6,62.9,13,66.8,3,100
1168,2018-01-26 01:20:00,0,71.8,12,70.0,3,62.8,15,68.6,3,100
1169,2018-01-26 01:25:00,1,71.8,8,69.6,11,62.8,20,66.0,3,100
1170,2018-01-26 01:30:00,1,71.7,10,69.5,8,62.8,19,66.8,3,100
1171,2018-01-26 01:35:00,1,71.8,10,69.7,12,62.7,23,66.1,3,100
1172,2018-01-26 01:40:00,0,71.8,15,69.1,8,62.7,23,66.9,3,100
1173,2018-01-26 01:45:00,2,71.9,7,69.3,1,62.7,10,69.2,3,100
1174,2018-01-26 01:50:00,2,72.0,9,69.5,7,62.4,18,67.0,3,100
1175,2018-01-26 01:55:00,2,72.0,6,69.7,5,62.4,13,67.2,3,100
1176,2018-01-26 02:00:00,2,71.9,6,69.8,9,62.6,17,66.2,3,100
1177,2018-01-26 02:05:00,1,71.8,20,69.6,7,62.7,28,68.0,3,100
1178,2018-01-26 02:10:00,3,71.9,8,68.1,9,62.8,20,66.3,3,100
1179,2018-01-26 02:15:00,0,71.9,10,68.6,9,62.8,19,65.9,3,100
1180,2018-01-26 02:20:00,1,71.8,10,68.8,3,62.7,14,67.7,3,100
1181,2018-01-26 02:25:00,1,71.9,10,69.1,3,62.7,14,67.9,3,100
1182,2018-01-26 02:30:00,3,71.9,6,69.5,6,62.7,15,67.3,3,100
1183,2018-01-26 02:35:00,4,71.8,8,69.7,10,62.6,22,66.9,3,100
1184,2018-01-26 02:40:00,2,71.9,5,69.0,5,62.7,12,66.9,3,100
1185,2018-01-26 02:45:00,4,71.8,6,69.1,10,62.7,20,66.4,3,100
1186,2018-01-26 02:50:00,4,71.9,8,69.4,7,62.7,19,67.5,3,100
1187,2018-01-26 02:55:00,5,72.0,6,69.7,6,62.7,17,67.9,3,100
1188,2018-01-26 03:00:00,4,72.0,6,68.7,7,62.7,17,67.0,3,100
1189,2018-01-26 03:05:00,4,72.0,9,67.7,18,62.6,31,65.3,3,100
1190,2018-01-26 03:10:00,6,71.9,7,68.9,10,62.4,23,66.9,3,100
1191,2018-01-26 03:15:00,3,71.9,2,69.4,11,62.6,16,65.2,3,100
1192,2018-01-26 03:20:00,4,72.1,3,69.7,10,62.5,17,66.0,3,100
1193,2018-01-26 03:25:00,9,71.9,7,69.9,12,62.8,28,67.5,3,100
1194,2018-01-26 03:30:00,10,71.9,8,69.8,15,62.8,33,67.3,3,100
1195,2018-01-26 03:35:00,6,71.8,9,69.9,13,62.8,28,67.0,3,100
1196,2018-01-26 03:40:00,10,71.9,10,70.0,12,62.8,32,67.9,3,100
1197,2018-01-26 03:45:00,6,71.8,13,69.3,17,62.1,36,66.3,3,100
1198,2018-01-26 03:50:00,10,71.9,13,69.9,11,62.5,34,68.1,3,100
1199,2018-01-26 03:55:00,9,71.8,10,69.9,22,62.8,41,66.5,3,100
1200,2018-01-26 04:00:00,8,71.7,14,69.2,16,63.0,38,67.1,3,100
1201,2018-01-26 04:05:00,15,71.5,8,69.0,20,62.4,43,66.8,3,100
1202,2018-01-26 04:10:00,10,71.8,12,68.3,28,62.7,50,65.9,3,100
1203,2018-01-26 04:15:00,13,71.9,9,69.1,23,62.7,45,66.6,3,100
1204,2018-01-26 04:20:00,22,72.0,13,69.8,20,62.8,55,68.1,3,100
1205,2018-01-26 04:25:00,13,72.1,11,69.3,22,63.0,46,67.1,3,100
1206,2018-01-26 04:30:00,21,71.8,15,69.6,39,62.3,75,66.4,3,100
1207,2018-01-26 04:35:00,28,72.3,25,67.5,41,63.1,94,67.0,3,100
1208,2018-01-26 04:40:00,42,72.5,28,68.6,38,63.3,108,68.3,3,100
1209,2018-01-26 04:45:00,26,72.5,16,68.8,37,63.5,79,67.5,3,100
1210,2018-01-26 04:50:00,39,71.6,25,68.3,36,63.7,100,67.9,3,100
1211,2018-01-26 04:55:00,33,71.6,22,69.6,29,62.0,84,67.8,3,100
1212,2018-01-26 05:00:00,41,72.2,22,70.4,33,62.6,96,68.5,3,100
1213,2018-01-26 05:05:00,40,72.2,31,67.9,53,62.6,124,67.0,3,100
1214,2018-01-26 05:10:00,49,71.6,33,69.2,51,60.8,133,66.9,3,100
1215,2018-01-26 05:15:00,60,71.1,31,68.1,46,61.1,137,67.1,3,100
1216,2018-01-26 05:20:00,67,70.4,36,69.5,42,61.8,145,67.7,3,100
1217,2018-01-26 05:25:00,64,70.2,44,72.1,57,63.6,165,68.4,3,100
1218,2018-01-26 05:30:00,56,69.5,45,73.3,60,63.6,161,68.4,3,100
1219,2018-01-26 05:35:00,83,70.0,58,70.0,81,62.2,222,67.2,3,100
1220,2018-01-26 05:40:00,59,69.1,47,69.4,64,61.9,170,66.5,3,100
1221,2018-01-26 05:45:00,83,69.7,76,69.5,90,60.3,249,66.2,3,100
1222,2018-01-26 05:50:00,82,69.5,70,71.4,75,60.0,227,66.9,3,100
1223,2018-01-26 05:55:00,101,67.5,73,73.1,71,58.6,245,66.6,3,100
1224,2018-01-26 06:00:00,70,68.4,58,71.3,58,60.8,186,66.9,3,100
1225,2018-01-26 06:05:00,83,68.7,75,66.7,73,62.7,231,66.2,3,100
1226,2018-01-26 06:10:00,69,68.9,57,67.0,67,61.9,193,65.9,3,100
1227,2018-01-26 06:15:00,81,68.7,64,67.5,64,61.4,209,66.1,3,100
1228,2018-01-26 06:20:00,73,68.9,67,67.5,73,62.1,213,66.1,3,100
1229,2018-01-26 06:25:00,89,68.3,69,67.4,66,61.5,224,66.0,3,100
1230,2018-01-26 06:30:00,97,68.1,83,67.9,89,62.3,269,66.1,3,100
1231,2018-01-26 06:35:00,77,68.1,62,67.1,64,61.8,203,65.8,3,100
1232,2018-01-26 06:40:00,106,67.4,83,63.2,75,60.5,264,64.1,3,100
1233,2018-01-26 06:45:00,98,67.0,81,62.0,88,60.2,267,63.2,3,100
1234,2018-01-26 06:50:00,90,66.6,77,62.2,95,58.9,262,62.5,3,100
1235,2018-01-26 06:55:00,92,66.1,88,65.7,87,60.5,267,64.1,3,100
1236,2018-01-26 07:00:00,83,66.6,90,64.2,93,58.9,266,63.1,3,100
1237,2018-01-26 07:05:00,112,65.8,97,63.7,92,59.2,301,63.1,3,100
1238,2018-01-26 07:10:00,108,65.7,91,63.3,88,57.7,287,62.5,3,100
1239,2018-01-26 07:15:00,120,66.5,110,64.2,95,57.6,325,63.1,3,100
1240,2018-01-26 07:20:00,118,65.7,86,64.7,108,57.1,312,62.4,3,100
1241,2018-01-26 07:25:00,109,66.8,105,64.0,104,58.2,318,63.1,3,100
1242,2018-01-26 07:30:00,101,66.0,110,64.8,90,57.9,301,63.1,3,100
1243,2018-01-26 07:35:00,128,64.9,113,62.4,113,57.6,354,61.8,3,100
1244,2018-01-26 07:40:00,110,64.2,123,62.8,107,56.5,340,61.3,3,100
1245,2018-01-26 07:45:00,128,63.7,126,61.7,108,55.7,362,60.6,3,100
1246,2018-01-26 07:50:00,116,65.6,129,62.3,120,57.4,365,61.7,3,100
1247,2018-01-26 07:55:00,109,66.7,114,63.0,94,58.3,317,62.9,3,100
1248,2018-01-26 08:00:00,94,67.2,103,66.0,98,57.3,295,63.5,3,100
1249,2018-01-26 08:05:00,110,66.4,118,64.0,113,55.8,341,62.1,3,100
1250,2018-01-26 08:10:00,111,66.4,115,65.4,113,55.7,339,62.5,3,100
1251,2018-01-26 08:15:00,93,67.4,120,64.7,99,57.2,312,63.1,3,100
1252,2018-01-26 08:20:00,116,66.1,128,62.8,128,55.8,372,61.4,3,100
1253,2018-01-26 08:25:00,110,65.2,124,62.0,103,56.4,337,61.3,3,100
1254,2018-01-26 08:30:00,110,64.6,122,63.6,112,55.8,344,61.4,3,100
1255,2018-01-26 08:35:00,91,65.9,137,62.7,103,57.2,331,61.9,3,100
1256,2018-01-26 08:40:00,111,65.4,127,62.5,103,56.3,341,61.6,3,100
1257,2018-01-26 08:45:00,112,64.4,142,60.4,107,56.0,361,60.3,3,100
1258,2018-01-26 08:50:00,124,64.4,135,59.7,119,55.1,378,59.8,3,100
1259,2018-01-26 08:55:00,99,65.8,121,59.6,103,57.2,323,60.7,3,100
1260,2018-01-26 09:00:00,96,68.1,126,61.6,102,57.3,324,62.2,3,100
1261,2018-01-26 09:05:00,77,71.7,94,64.0,98,57.5,269,63.8,3,100
1262,2018-01-26 09:10:00,79,72.6,113,62.0,101,58.9,293,63.8,3,100
1263,2018-01-26 09:15:00,77,72.2,106,62.6,109,60.5,292,64.3,3,100
1264,2018-01-26 09:20:00,86,71.0,124,63.9,102,58.7,312,64.2,3,100
1265,2018-01-26 09:25:00,98,71.6,105,62.6,87,55.9,290,63.6,3,100
1266,2018-01-26 09:30:00,80,73.3,96,63.6,93,58.6,269,64.8,3,100
1267,2018-01-26 09:35:00,93,73.3,90,64.3,98,58.1,281,65.1,3,100
1268,2018-01-26 09:40:00,80,73.5,92,66.7,91,57.9,263,65.7,3,100
1269,2018-01-26 09:45:00,72,73.5,75,63.9,99,57.2,246,64.0,3,100
1270,2018-01-26 09:50:00,76,73.8,91,64.2,78,58.4,245,65.3,3,100
1271,2018-01-26 09:55:00,83,74.8,96,61.9,84,57.3,263,64.5,3,100
1272,2018-01-26 10:00:00,54,73.8,81,62.2,80,59.1,215,64.0,3,100
1273,2018-01-26 10:05:00,73,71.9,74,66.7,87,58.0,234,65.1,3,100
1274,2018-01-26 10:10:00,71,71.7,79,67.4,78,57.1,228,65.2,3,100
1275,2018-01-26 10:15:00,59,72.2,92,66.0,97,59.3,248,64.9,3,100
1276,2018-01-26 10:20:00,51,71.8,97,64.8,93,58.3,241,63.8,3,100
