,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-11-16 08:10:00,119,49.9,132,46.7,103,43.7,354,46.9,3,100
963,2017-11-16 08:15:00,124,51.5,143,47.7,111,44.4,378,48.0,3,100
964,2017-11-16 08:20:00,127,46.3,130,36.2,115,40.5,372,41.0,3,100
965,2017-11-16 08:25:00,130,40.7,111,25.9,114,34.7,355,34.1,3,100
966,2017-11-16 08:30:00,124,37.1,108,20.4,111,31.1,343,29.9,3,100
967,2017-11-16 08:35:00,121,36.6,123,20.7,119,30.2,363,29.1,3,100
968,2017-11-16 08:40:00,121,33.7,114,19.0,117,28.4,352,27.2,3,100
969,2017-11-16 08:45:00,137,34.5,121,19.6,113,28.2,371,27.7,3,100
970,2017-11-16 08:50:00,130,33.5,122,19.0,104,28.1,356,27.0,3,100
971,2017-11-16 08:55:00,122,35.1,128,22.3,116,29.0,366,28.7,3,100
972,2017-11-16 09:00:00,126,37.9,140,31.4,97,32.4,363,33.9,3,100
973,2017-11-16 09:05:00,136,39.2,139,30.7,116,32.9,391,34.3,3,100
974,2017-11-16 09:10:00,94,42.1,114,30.2,110,35.2,318,35.4,3,100
975,2017-11-16 09:15:00,90,50.1,128,40.3,116,42.0,334,43.5,3,100
976,2017-11-16 09:20:00,91,54.6,124,47.1,93,47.2,308,49.3,3,100
977,2017-11-16 09:25:00,86,55.2,115,51.0,91,46.9,292,51.0,3,100
978,2017-11-16 09:30:00,91,57.3,121,51.3,101,47.7,313,51.9,3,100
979,2017-11-16 09:35:00,86,58.3,106,51.2,103,48.6,295,52.4,3,100
980,2017-11-16 09:40:00,78,57.9,125,53.5,90,49.6,293,53.5,3,100
981,2017-11-16 09:45:00,61,59.8,117,53.2,93,49.9,271,53.6,3,100
982,2017-11-16 09:50:00,95,61.4,107,56.5,84,49.8,286,56.2,3,100
983,2017-11-16 09:55:00,88,59.0,117,52.6,102,49.1,307,53.3,3,100
984,2017-11-16 10:00:00,80,60.7,122,50.6,93,50.0,295,53.1,3,100
985,2017-11-16 10:05:00,71,62.5,100,53.5,97,50.8,268,54.9,3,100
986,2017-11-16 10:10:00,58,60.2,92,51.3,73,48.2,223,52.6,3,100
987,2017-11-16 10:15:00,81,56.8,100,50.5,101,42.9,282,49.6,3,100
988,2017-11-16 10:20:00,79,56.7,112,51.0,104,43.8,295,50.0,3,100
989,2017-11-16 10:25:00,61,59.3,86,53.8,99,46.7,246,52.3,3,100
990,2017-11-16 10:30:00,73,59.4,107,52.3,90,46.0,270,52.1,3,100
991,2017-11-16 10:35:00,73,60.6,96,54.4,78,45.4,247,53.4,3,100
992,2017-11-16 10:40:00,69,61.7,88,54.7,81,46.7,238,54.0,3,100
993,2017-11-16 10:45:00,76,63.3,99,52.9,93,47.5,268,54.0,3,100
994,2017-11-16 10:50:00,70,63.2,103,53.8,72,49.6,245,55.3,3,100
995,2017-11-16 10:55:00,66,64.0,90,54.3,85,49.3,241,55.2,3,100
996,2017-11-16 11:00:00,64,62.9,93,54.3,82,50.2,239,55.2,3,100
997,2017-11-16 11:05:00,58,63.6,94,55.3,93,52.2,245,56.1,3,100
998,2017-11-16 11:10:00,75,62.1,94,53.9,90,50.0,259,54.9,3,100
999,2017-11-16 11:15:00,65,63.6,103,53.8,82,49.9,250,55.1,3,100
1000,2017-11-16 11:20:00,63,64.8,85,54.2,83,51.2,231,56.0,3,100
1001,2017-11-16 11:25:00,58,65.6,93,53.9,87,52.9,238,56.4,3,100
1002,2017-11-16 11:30:00,82,64.8,91,54.0,91,51.6,264,56.5,3,100
1003,2017-11-16 11:35:00,56,64.4,76,59.5,87,53.2,219,58.3,3,100
1004,2017-11-16 11:40:00,62,63.9,95,57.2,86,54.6,243,58.0,3,100
1005,2017-11-16 11:45:00,66,64.7,92,55.9,102,54.0,260,57.4,3,100
1006,2017-11-16 11:50:00,51,66.7,93,58.1,75,55.8,219,59.3,3,100
1007,2017-11-16 11:55:00,49,67.4,78,59.3,77,57.2,204,60.5,3,100
1008,2017-11-16 12:00:00,66,66.8,91,58.5,89,55.6,246,59.7,3,100
1009,2017-11-16 12:05:00,68,65.3,86,58.8,87,53.6,241,58.8,3,100
1010,2017-11-16 12:10:00,61,66.0,72,57.0,71,54.3,204,58.8,3,100
1011,2017-11-16 12:15:00,66,65.7,80,58.2,73,51.4,219,58.2,3,100
1012,2017-11-16 12:20:00,53,66.1,82,59.3,76,53.0,211,58.7,3,100
1013,2017-11-16 12:25:00,40,67.0,89,59.6,65,52.1,194,58.6,3,100
1014,2017-11-16 12:30:00,35,69.0,87,59.1,57,54.4,179,59.5,3,100
1015,2017-11-16 12:35:00,40,69.9,88,57.9,75,53.0,203,58.5,3,100
1016,2017-11-16 12:40:00,44,69.3,81,58.1,64,54.1,189,59.4,3,100
1017,2017-11-16 12:45:00,48,66.9,78,56.0,83,53.5,209,57.5,3,100
1018,2017-11-16 12:50:00,47,66.5,92,55.8,77,51.5,216,56.6,3,100
1019,2017-11-16 12:55:00,44,67.2,85,57.1,79,51.3,208,57.0,3,100
1020,2017-11-16 13:00:00,30,68.0,74,57.4,75,53.4,179,57.5,3,100
1021,2017-11-16 13:05:00,35,68.7,52,56.6,61,53.0,148,58.0,3,100
1022,2017-11-16 13:10:00,40,68.4,74,56.8,62,52.4,176,57.9,3,100
1023,2017-11-16 13:15:00,39,67.7,74,56.3,66,53.7,179,57.8,3,100
1024,2017-11-16 13:20:00,42,67.0,86,55.9,69,52.7,197,57.1,3,100
1025,2017-11-16 13:25:00,27,69.0,72,57.1,56,53.8,155,58.0,3,100
1026,2017-11-16 13:30:00,38,66.9,73,60.2,95,52.0,206,57.7,3,100
1027,2017-11-16 13:35:00,46,70.6,72,58.6,76,62.8,194,63.1,3,0
1028,2017-11-16 13:40:00,46,72.1,73,61.0,75,62.4,194,64.2,3,0
1029,2017-11-16 13:45:00,47,71.8,77,59.6,74,61.8,198,63.3,3,0
1030,2017-11-16 13:50:00,32,71.9,62,56.4,62,56.0,156,59.4,3,100
1031,2017-11-16 13:55:00,40,70.5,84,58.3,68,54.3,192,59.4,3,100
1032,2017-11-16 14:00:00,41,69.8,57,57.2,59,56.5,157,60.2,3,100
1033,2017-11-16 14:05:00,26,70.1,72,57.5,57,58.8,155,60.1,3,100
1034,2017-11-16 14:10:00,28,70.6,65,57.4,64,57.9,157,60.0,3,100
1035,2017-11-16 14:15:00,40,70.5,73,57.1,59,58.0,172,60.5,3,100
1036,2017-11-16 14:20:00,42,70.8,65,61.9,72,59.0,179,62.8,3,100
1037,2017-11-16 14:25:00,41,68.4,72,59.7,82,59.6,195,61.5,3,100
1038,2017-11-16 14:30:00,44,67.1,88,58.2,88,56.9,220,59.5,3,100
1039,2017-11-16 14:35:00,42,67.8,78,59.6,70,57.5,190,60.6,3,100
1040,2017-11-16 14:40:00,42,67.2,69,62.9,84,58.3,195,61.8,3,100
1041,2017-11-16 14:45:00,55,67.4,77,61.5,68,58.9,200,62.2,3,100
1042,2017-11-16 14:50:00,37,69.2,92,63.7,68,58.6,197,63.0,3,100
1043,2017-11-16 14:55:00,48,68.8,86,61.6,73,58.7,207,62.2,3,100
1044,2017-11-16 15:00:00,44,69.9,86,58.6,76,56.2,206,60.1,3,100
1045,2017-11-16 15:05:00,36,69.4,79,60.4,72,53.5,187,59.5,3,100
1046,2017-11-16 15:10:00,49,68.9,85,59.8,77,52.9,211,59.4,3,100
1047,2017-11-16 15:15:00,59,67.8,83,59.6,74,53.5,216,59.8,3,100
1048,2017-11-16 15:20:00,69,65.9,83,58.4,80,54.0,232,59.1,3,100
1049,2017-11-16 15:25:00,65,66.2,90,58.0,82,54.4,237,59.0,3,100
1050,2017-11-16 15:30:00,46,67.3,88,58.0,73,56.4,207,59.5,3,100
1051,2017-11-16 15:35:00,45,67.7,73,62.1,71,55.7,189,61.0,3,100
1052,2017-11-16 15:40:00,63,67.8,79,62.0,78,56.6,220,61.7,3,100
1053,2017-11-16 15:45:00,48,66.3,92,62.0,71,56.1,211,61.0,3,100
1054,2017-11-16 15:50:00,52,65.9,89,60.0,90,56.4,231,59.9,3,100
1055,2017-11-16 15:55:00,41,66.8,82,59.3,78,53.7,201,58.7,3,100
1056,2017-11-16 16:00:00,36,66.0,91,59.0,73,51.5,200,57.5,3,100
1057,2017-11-16 16:05:00,29,68.0,80,59.1,87,53.9,196,58.1,3,100
1058,2017-11-16 16:10:00,50,67.1,93,58.6,80,54.3,223,59.0,3,100
1059,2017-11-16 16:15:00,49,65.5,110,56.7,78,54.3,237,57.7,3,100
1060,2017-11-16 16:20:00,40,65.0,97,57.4,74,54.2,211,57.7,3,100
1061,2017-11-16 16:25:00,31,67.9,89,58.7,69,56.4,189,59.4,3,100
1062,2017-11-16 16:30:00,39,66.9,81,60.5,78,55.5,198,59.8,3,100
1063,2017-11-16 16:35:00,40,67.5,96,60.1,77,56.1,213,60.0,3,100
1064,2017-11-16 16:40:00,61,65.8,101,60.5,91,56.1,253,60.2,3,100
1065,2017-11-16 16:45:00,56,63.7,109,59.8,89,52.9,254,58.2,3,100
1066,2017-11-16 16:50:00,60,66.2,107,60.4,77,55.1,244,60.2,3,100
1067,2017-11-16 16:55:00,54,65.9,114,59.5,80,53.2,248,58.9,3,100
1068,2017-11-16 17:00:00,60,66.3,112,57.7,86,52.8,258,58.1,3,100
1069,2017-11-16 17:05:00,36,66.5,106,56.4,82,54.1,224,57.2,3,100
1070,2017-11-16 17:10:00,70,64.1,97,57.2,93,53.7,260,57.8,3,100
1071,2017-11-16 17:15:00,57,63.9,102,59.7,85,53.2,244,58.4,3,100
1072,2017-11-16 17:20:00,61,63.9,118,58.6,76,50.8,255,57.5,3,100
1073,2017-11-16 17:25:00,51,64.5,120,58.4,86,51.7,257,57.4,3,100
1074,2017-11-16 17:30:00,55,65.1,115,58.2,78,54.0,248,58.4,3,100
1075,2017-11-16 17:35:00,44,65.6,114,58.3,76,52.0,234,57.6,3,100
1076,2017-11-16 17:40:00,43,66.2,121,58.3,91,52.7,255,57.6,3,100
1077,2017-11-16 17:45:00,30,67.7,101,59.9,68,52.7,199,58.6,3,100
1078,2017-11-16 17:50:00,42,66.6,99,57.9,85,53.8,226,58.0,3,100
1079,2017-11-16 17:55:00,58,65.6,110,59.2,77,54.1,245,59.1,3,100
1080,2017-11-16 18:00:00,48,66.9,113,58.9,78,55.7,239,59.5,3,100
1081,2017-11-16 18:05:00,59,65.1,108,59.0,88,54.3,255,58.8,3,100
1082,2017-11-16 18:10:00,44,66.4,101,59.0,79,55.9,224,59.4,3,100
1083,2017-11-16 18:15:00,39,68.7,83,61.7,80,57.0,202,61.2,3,100
1084,2017-11-16 18:20:00,40,69.2,89,61.8,57,58.4,186,62.3,3,100
1085,2017-11-16 18:25:00,30,69.4,75,62.5,57,60.0,162,62.9,3,100
1086,2017-11-16 18:30:00,38,68.6,102,64.4,60,58.1,200,63.3,3,100
1087,2017-11-16 18:35:00,30,70.3,76,62.6,64,58.6,170,62.5,3,100
1088,2017-11-16 18:40:00,22,70.9,89,61.6,54,59.7,165,62.2,3,100
1089,2017-11-16 18:45:00,36,71.1,78,62.7,56,58.9,170,63.2,3,100
1090,2017-11-16 18:50:00,33,71.4,65,63.7,64,59.3,162,63.5,3,100
1091,2017-11-16 18:55:00,24,71.6,71,59.9,55,61.2,150,62.2,3,100
1092,2017-11-16 19:00:00,22,71.7,54,62.3,55,59.0,131,62.5,3,100
1093,2017-11-16 19:05:00,32,70.0,73,65.5,64,59.6,169,64.1,3,100
1094,2017-11-16 19:10:00,29,70.8,67,65.8,48,60.0,144,64.9,3,100
1095,2017-11-16 19:15:00,31,70.7,62,64.6,66,60.4,159,64.0,3,100
1096,2017-11-16 19:20:00,29,71.0,62,66.4,57,58.2,148,64.1,3,100
1097,2017-11-16 19:25:00,35,69.6,73,68.5,57,59.9,165,65.8,3,100
1098,2017-11-16 19:30:00,20,70.8,52,68.3,53,62.2,125,66.1,3,100
1099,2017-11-16 19:35:00,19,71.1,51,69.2,47,62.8,117,66.9,3,100
1100,2017-11-16 19:40:00,35,69.5,49,69.4,45,60.7,129,66.4,3,100
1101,2017-11-16 19:45:00,33,70.6,57,69.6,57,61.2,147,66.6,3,100
1102,2017-11-16 19:50:00,12,71.1,54,67.9,50,62.2,116,65.8,3,100
1103,2017-11-16 19:55:00,18,71.2,49,68.2,43,63.4,110,66.8,3,100
1104,2017-11-16 20:00:00,25,71.5,53,70.6,55,62.9,133,67.6,3,100
1105,2017-11-16 20:05:00,19,71.8,52,70.0,50,61.8,121,66.9,3,100
1106,2017-11-16 20:10:00,26,72.1,47,69.8,47,61.3,120,67.0,3,100
1107,2017-11-16 20:15:00,24,71.7,44,68.3,51,59.8,119,65.3,3,100
1108,2017-11-16 20:20:00,26,71.6,52,69.7,55,60.4,133,66.2,3,100
1109,2017-11-16 20:25:00,26,71.4,67,67.3,46,60.5,139,65.8,3,100
1110,2017-11-16 20:30:00,29,71.6,65,69.1,44,61.9,138,67.3,3,100
1111,2017-11-16 20:35:00,19,71.0,49,68.7,47,60.3,115,65.6,3,100
1112,2017-11-16 20:40:00,8,71.3,48,69.0,44,60.8,100,65.6,3,100
1113,2017-11-16 20:45:00,16,71.4,49,67.9,39,60.6,104,65.7,3,100
1114,2017-11-16 20:50:00,28,70.2,59,68.2,54,60.6,141,65.7,3,100
1115,2017-11-16 20:55:00,19,71.0,42,70.3,54,62.4,115,66.7,3,100
1116,2017-11-16 21:00:00,13,71.5,47,70.4,47,61.8,107,66.8,3,100
1117,2017-11-16 21:05:00,19,71.4,49,69.2,39,62.2,107,67.0,3,100
1118,2017-11-16 21:10:00,16,71.7,46,68.0,43,61.1,105,65.7,3,100
1119,2017-11-16 21:15:00,14,71.8,43,69.4,51,61.5,108,66.0,3,100
1120,2017-11-16 21:20:00,24,71.5,48,70.7,50,61.7,122,67.2,3,100
1121,2017-11-16 21:25:00,20,71.4,52,70.7,45,59.0,117,66.3,3,100
1122,2017-11-16 21:30:00,11,71.7,47,71.1,39,59.4,97,66.5,3,100
1123,2017-11-16 21:35:00,18,71.9,57,68.9,36,60.9,111,66.8,3,100
1124,2017-11-16 21:40:00,21,71.6,52,69.2,34,61.3,107,67.2,3,100
1125,2017-11-16 21:45:00,19,71.5,47,70.7,38,61.7,104,67.6,3,100
1126,2017-11-16 21:50:00,19,71.5,42,67.2,29,62.3,90,66.5,3,100
1127,2017-11-16 21:55:00,15,71.6,39,68.9,40,61.0,94,66.0,3,100
1128,2017-11-16 22:00:00,15,71.6,39,67.6,35,60.3,89,65.4,3,100
1129,2017-11-16 22:05:00,17,71.6,34,67.5,34,61.1,85,65.8,3,100
1130,2017-11-16 22:10:00,9,71.7,37,68.4,32,61.4,78,65.9,3,100
1131,2017-11-16 22:15:00,6,71.7,23,69.3,22,61.9,51,66.4,3,100
1132,2017-11-16 22:20:00,8,71.7,42,65.5,32,61.7,82,64.6,3,100
1133,2017-11-16 22:25:00,11,71.6,26,67.3,32,61.6,69,65.3,3,100
1134,2017-11-16 22:30:00,13,71.6,37,67.5,44,60.4,94,64.7,3,100
1135,2017-11-16 22:35:00,5,71.7,29,64.3,30,61.1,64,63.4,3,100
1136,2017-11-16 22:40:00,10,71.6,23,66.7,18,61.6,51,65.9,3,100
1137,2017-11-16 22:45:00,10,71.6,24,66.8,21,60.9,55,65.4,3,100
1138,2017-11-16 22:50:00,8,71.7,32,68.0,29,61.5,69,65.7,3,100
1139,2017-11-16 22:55:00,9,71.5,27,66.3,19,62.0,55,65.7,3,100
1140,2017-11-16 23:00:00,11,71.5,20,67.7,24,62.2,55,66.1,3,100
1141,2017-11-16 23:05:00,7,71.7,24,67.2,18,62.3,49,66.0,3,100
1142,2017-11-16 23:10:00,5,71.8,14,67.9,25,62.3,44,65.2,3,100
1143,2017-11-16 23:15:00,5,71.8,18,68.7,21,62.4,44,66.0,3,100
1144,2017-11-16 23:20:00,6,71.6,22,68.4,20,62.1,48,66.2,3,100
1145,2017-11-16 23:25:00,5,71.8,20,68.8,24,61.9,49,65.7,3,100
1146,2017-11-16 23:30:00,7,71.8,26,67.8,27,62.0,60,65.7,3,100
1147,2017-11-16 23:35:00,7,71.8,14,68.6,24,61.0,45,65.0,3,100
1148,2017-11-16 23:40:00,8,71.8,20,67.9,20,61.7,48,66.0,3,100
1149,2017-11-16 23:45:00,7,71.7,23,68.6,20,62.0,50,66.4,3,100
1150,2017-11-16 23:50:00,2,71.7,14,68.8,12,62.2,28,66.2,3,100
1151,2017-11-16 23:55:00,3,71.6,15,69.0,17,62.2,35,65.9,3,100
1152,2017-11-17 00:00:00,5,71.9,19,69.7,12,62.7,36,67.7,3,100
1153,2017-11-17 00:05:00,3,71.9,14,69.3,10,62.6,27,67.1,3,100
1154,2017-11-17 00:10:00,4,71.8,12,69.4,16,62.0,32,66.0,3,100
1155,2017-11-17 00:15:00,4,71.8,8,69.1,10,62.2,22,66.5,3,100
1156,2017-11-17 00:20:00,4,71.7,18,68.5,8,61.7,30,67.1,3,100
1157,2017-11-17 00:25:00,2,71.7,14,68.7,8,62.2,24,66.8,3,100
1158,2017-11-17 00:30:00,0,71.7,15,69.0,11,62.5,26,66.2,3,100
1159,2017-11-17 00:35:00,3,71.7,9,69.2,19,61.4,31,64.7,3,100
1160,2017-11-17 00:40:00,3,71.8,14,69.5,8,62.1,25,67.4,3,100
1161,2017-11-17 00:45:00,2,71.8,11,69.4,9,62.2,22,66.7,3,100
1162,2017-11-17 00:50:00,2,71.9,13,68.7,11,62.4,26,66.3,3,100
1163,2017-11-17 00:55:00,1,71.8,14,68.6,6,62.3,21,67.0,3,100
1164,2017-11-17 01:00:00,0,71.8,10,69.1,11,62.5,21,65.6,3,100
1165,2017-11-17 01:05:00,2,71.8,9,68.9,7,62.5,18,66.7,3,100
1166,2017-11-17 01:10:00,2,71.9,10,69.1,6,62.5,18,67.2,3,100
1167,2017-11-17 01:15:00,2,71.8,11,69.4,7,62.5,20,67.2,3,100
1168,2017-11-17 01:20:00,1,71.7,12,68.8,6,62.4,19,66.9,3,100
1169,2017-11-17 01:25:00,1,71.9,9,69.1,9,62.5,19,66.1,3,100
1170,2017-11-17 01:30:00,2,71.8,11,69.6,6,62.6,19,67.6,3,100
1171,2017-11-17 01:35:00,2,71.8,9,69.5,11,62.6,22,66.3,3,100
1172,2017-11-17 01:40:00,2,71.9,8,69.1,5,62.6,15,67.3,3,100
1173,2017-11-17 01:45:00,2,71.8,9,69.5,11,62.3,22,66.1,3,100
1174,2017-11-17 01:50:00,4,72.0,10,69.6,9,62.5,23,67.2,3,100
1175,2017-11-17 01:55:00,0,72.0,7,69.7,8,62.7,15,66.0,3,100
1176,2017-11-17 02:00:00,2,71.9,7,69.7,3,62.6,12,68.3,3,100
1177,2017-11-17 02:05:00,6,71.9,13,69.1,11,62.4,30,67.2,3,100
1178,2017-11-17 02:10:00,1,71.9,7,69.4,9,62.5,17,65.9,3,100
1179,2017-11-17 02:15:00,2,71.9,5,69.3,8,62.6,15,66.1,3,100
1180,2017-11-17 02:20:00,0,71.9,8,69.3,11,62.4,19,65.3,3,100
1181,2017-11-17 02:25:00,3,71.9,9,69.6,14,62.7,26,66.1,3,100
1182,2017-11-17 02:30:00,3,72.0,8,69.3,9,62.5,20,66.6,3,100
1183,2017-11-17 02:35:00,2,71.8,4,69.6,3,62.6,9,67.8,3,100
1184,2017-11-17 02:40:00,2,71.9,10,69.6,11,62.7,23,66.5,3,100
1185,2017-11-17 02:45:00,3,71.9,7,69.8,13,62.9,23,66.2,3,100
1186,2017-11-17 02:50:00,7,72.0,9,69.6,10,62.9,26,67.7,3,100
1187,2017-11-17 02:55:00,1,72.0,4,68.9,11,62.8,16,64.9,3,100
1188,2017-11-17 03:00:00,5,71.8,6,69.4,11,62.7,22,66.6,3,100
1189,2017-11-17 03:05:00,5,71.8,5,69.7,6,62.7,16,67.7,3,100
1190,2017-11-17 03:10:00,3,71.7,9,70.1,7,62.6,19,67.6,3,100
1191,2017-11-17 03:15:00,6,71.9,7,69.1,13,62.5,26,66.4,3,100
1192,2017-11-17 03:20:00,7,71.9,12,69.6,9,62.6,28,67.9,3,100
1193,2017-11-17 03:25:00,6,72.0,8,69.1,20,62.4,34,65.7,3,100
1194,2017-11-17 03:30:00,4,71.9,9,69.0,10,62.5,23,66.7,3,100
1195,2017-11-17 03:35:00,7,71.9,7,69.3,18,62.6,32,66.1,3,100
1196,2017-11-17 03:40:00,9,71.7,11,69.3,17,62.8,37,66.9,3,100
1197,2017-11-17 03:45:00,8,71.8,10,68.9,18,62.7,36,66.4,3,100
1198,2017-11-17 03:50:00,19,71.8,11,68.6,18,62.7,48,67.7,3,100
1199,2017-11-17 03:55:00,8,71.8,6,68.7,14,62.6,28,66.5,3,100
1200,2017-11-17 04:00:00,3,71.9,15,69.1,20,62.7,38,66.0,3,100
1201,2017-11-17 04:05:00,12,71.8,9,68.9,17,62.7,38,67.0,3,100
1202,2017-11-17 04:10:00,10,71.9,10,68.3,22,62.6,42,66.2,3,100
1203,2017-11-17 04:15:00,20,71.7,17,69.3,25,62.5,62,67.3,3,100
1204,2017-11-17 04:20:00,25,71.9,13,69.8,22,62.5,60,68.0,3,100
1205,2017-11-17 04:25:00,19,71.7,15,69.7,35,60.9,69,65.8,3,100
1206,2017-11-17 04:30:00,12,71.8,15,69.5,26,62.0,53,66.3,3,100
1207,2017-11-17 04:35:00,28,72.1,22,70.3,30,61.3,80,67.6,3,100
1208,2017-11-17 04:40:00,31,72.2,21,70.5,46,62.5,98,67.3,3,100
1209,2017-11-17 04:45:00,34,72.0,26,70.6,34,63.3,94,68.5,3,100
1210,2017-11-17 04:50:00,47,70.9,28,71.5,47,63.7,122,68.3,3,100
1211,2017-11-17 04:55:00,39,70.8,33,69.7,38,63.9,110,68.1,3,100
1212,2017-11-17 05:00:00,38,70.2,25,69.8,43,60.8,106,66.3,3,100
1213,2017-11-17 05:05:00,55,72.7,32,71.3,45,61.7,132,68.6,3,100
1214,2017-11-17 05:10:00,49,72.3,34,71.6,54,62.2,137,68.1,3,100
1215,2017-11-17 05:15:00,57,72.7,41,74.4,55,62.2,153,69.4,3,100
1216,2017-11-17 05:20:00,62,71.7,43,70.0,49,61.1,154,67.9,3,100
1217,2017-11-17 05:25:00,78,71.4,55,72.5,57,62.6,190,69.1,3,100
1218,2017-11-17 05:30:00,84,70.8,66,68.9,59,61.4,209,67.5,3,100
1219,2017-11-17 05:35:00,61,70.8,47,66.4,73,61.5,181,65.9,3,100
1220,2017-11-17 05:40:00,91,69.9,67,67.0,70,57.4,228,65.2,3,100
1221,2017-11-17 05:45:00,90,70.7,72,69.1,67,59.0,229,66.8,3,100
1222,2017-11-17 05:50:00,90,69.7,76,73.2,79,59.5,245,67.5,3,100
1223,2017-11-17 05:55:00,74,70.6,62,71.8,63,61.3,199,68.0,3,100
1224,2017-11-17 06:00:00,72,71.2,64,73.2,75,61.9,211,68.5,3,100
1225,2017-11-17 06:05:00,88,71.1,69,70.5,65,61.8,222,68.2,3,100
1226,2017-11-17 06:10:00,83,69.7,76,66.7,76,59.9,235,65.6,3,100
1227,2017-11-17 06:15:00,85,70.0,63,67.2,73,62.5,221,66.7,3,100
1228,2017-11-17 06:20:00,93,69.3,92,68.0,94,63.1,279,66.8,3,100
1229,2017-11-17 06:25:00,103,69.6,104,69.2,81,63.5,288,67.7,3,100
1230,2017-11-17 06:30:00,106,69.7,75,69.8,88,62.6,269,67.4,3,100
1231,2017-11-17 06:35:00,109,68.5,95,66.6,95,61.2,299,65.6,3,100
1232,2017-11-17 06:40:00,114,68.2,95,65.4,91,59.2,300,64.6,3,100
1233,2017-11-17 06:45:00,114,68.2,96,68.4,95,60.3,305,65.8,3,100
1234,2017-11-17 06:50:00,115,68.6,95,70.9,94,59.7,304,66.6,3,100
1235,2017-11-17 06:55:00,98,68.2,117,72.4,81,60.8,296,67.8,3,100
1236,2017-11-17 07:00:00,111,67.5,112,68.2,94,59.0,317,65.2,3,100
1237,2017-11-17 07:05:00,110,67.1,109,63.2,104,58.0,323,62.9,3,100
1238,2017-11-17 07:10:00,106,65.0,113,62.8,113,56.8,332,61.5,3,100
1239,2017-11-17 07:15:00,104,66.0,128,63.7,97,56.4,329,62.3,3,100
1240,2017-11-17 07:20:00,106,66.5,123,64.0,108,57.1,337,62.6,3,100
1241,2017-11-17 07:25:00,112,65.1,108,62.6,117,55.6,337,61.0,3,100
1242,2017-11-17 07:30:00,126,64.3,135,61.3,111,56.3,372,60.8,3,100
1243,2017-11-17 07:35:00,112,64.1,121,60.2,140,55.5,373,59.6,3,100
1244,2017-11-17 07:40:00,113,64.9,126,59.1,111,56.3,350,60.1,3,100
1245,2017-11-17 07:45:00,134,63.9,137,59.5,127,56.4,398,60.0,3,100
1246,2017-11-17 07:50:00,109,65.2,113,61.2,95,55.7,317,60.9,3,100
1247,2017-11-17 07:55:00,118,64.3,140,60.1,115,54.2,373,59.6,3,100
1248,2017-11-17 08:00:00,118,64.2,146,61.2,98,56.4,362,60.9,3,100
1249,2017-11-17 08:05:00,89,63.8,132,62.3,95,54.9,316,60.5,3,100
1250,2017-11-17 08:10:00,88,66.3,126,58.9,98,56.0,312,60.1,3,100
1251,2017-11-17 08:15:00,95,66.0,127,59.7,118,57.2,340,60.6,3,100
1252,2017-11-17 08:20:00,111,65.8,126,61.3,116,57.1,353,61.3,3,100
1253,2017-11-17 08:25:00,131,65.1,131,61.3,117,55.6,379,60.9,3,100
1254,2017-11-17 08:30:00,117,63.8,152,57.9,113,52.6,382,58.1,3,100
1255,2017-11-17 08:35:00,114,62.4,143,55.8,116,51.6,373,56.5,3,100
1256,2017-11-17 08:40:00,107,63.3,131,58.3,113,51.6,351,57.7,3,100
1257,2017-11-17 08:45:00,93,65.6,135,59.3,110,53.7,338,59.2,3,100
1258,2017-11-17 08:50:00,118,65.5,136,58.9,116,53.9,370,59.4,3,100
1259,2017-11-17 08:55:00,127,63.5,144,56.9,107,53.3,378,58.1,3,100
1260,2017-11-17 09:00:00,111,65.5,122,58.9,109,52.6,342,59.0,3,100
1261,2017-11-17 09:05:00,114,67.2,142,60.6,124,54.8,380,60.7,3,100
1262,2017-11-17 09:10:00,82,68.2,104,57.0,111,55.7,297,59.6,3,100
1263,2017-11-17 09:15:00,92,67.8,124,54.6,113,55.1,329,58.5,3,100
1264,2017-11-17 09:20:00,106,67.9,130,56.5,109,56.0,345,59.8,3,100
1265,2017-11-17 09:25:00,79,69.8,114,61.2,103,57.5,296,62.2,3,100
1266,2017-11-17 09:30:00,98,71.2,114,60.6,104,57.8,316,63.0,3,100
1267,2017-11-17 09:35:00,89,71.2,109,61.1,103,57.4,301,62.8,3,100
1268,2017-11-17 09:40:00,97,70.6,105,59.4,98,56.0,300,61.9,3,100
1269,2017-11-17 09:45:00,111,70.1,105,58.9,94,55.0,310,61.7,3,100
1270,2017-11-17 09:50:00,88,71.0,99,60.4,105,53.8,292,61.2,3,100
1271,2017-11-17 09:55:00,104,69.9,89,56.8,104,52.0,297,59.7,3,100
1272,2017-11-17 10:00:00,92,68.9,113,60.9,87,53.7,292,61.3,3,100
1273,2017-11-17 10:05:00,63,69.2,97,58.5,93,56.7,253,60.5,3,100
1274,2017-11-17 10:10:00,88,69.9,96,63.0,105,56.2,289,62.6,3,100
1275,2017-11-17 10:15:00,79,69.3,95,59.4,80,53.3,254,60.6,3,100
1276,2017-11-17 10:20:00,69,71.8,81,58.6,81,55.8,231,61.6,3,100
