,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-02-23 10:25:00,39,71.2,52,73.0,52,51.6,143,64.7,3,100
1278,2018-02-23 10:30:00,42,70.2,46,63.6,43,60.1,131,64.6,3,100
1279,2018-02-23 10:35:00,51,71.7,50,64.1,64,62.0,165,65.6,3,100
1280,2018-02-23 10:40:00,45,71.2,43,65.5,66,59.1,154,64.4,3,100
1281,2018-02-23 10:45:00,55,70.4,54,64.3,75,60.9,184,64.7,3,100
1282,2018-02-23 10:50:00,32,70.3,48,64.8,56,61.1,136,64.6,3,100
1283,2018-02-23 10:55:00,46,70.2,53,70.0,48,61.3,147,67.2,3,100
1284,2018-02-23 11:00:00,44,70.7,52,74.3,55,57.1,151,67.0,3,100
1285,2018-02-23 11:05:00,41,72.2,43,74.1,43,55.2,127,67.1,3,100
1286,2018-02-23 11:10:00,40,71.9,50,72.3,65,52.9,155,64.1,3,100
1287,2018-02-23 11:15:00,38,71.9,36,69.8,66,51.7,140,61.8,3,100
1288,2018-02-23 11:20:00,44,71.0,53,69.5,54,51.3,151,63.4,3,100
1289,2018-02-23 11:25:00,48,70.9,56,67.5,65,52.0,169,62.5,3,100
1290,2018-02-23 11:30:00,61,71.0,45,67.4,60,52.9,166,63.5,3,100
1291,2018-02-23 11:35:00,48,70.9,45,61.6,67,55.3,160,61.8,3,100
1292,2018-02-23 11:40:00,61,70.9,47,67.4,66,55.6,174,64.2,3,100
1293,2018-02-23 11:45:00,40,71.8,46,73.9,51,52.7,137,65.4,3,100
1294,2018-02-23 11:50:00,52,70.8,36,73.2,67,51.6,155,63.1,3,100
1295,2018-02-23 11:55:00,43,71.0,55,76.9,47,52.4,145,67.2,3,100
1296,2018-02-23 12:00:00,61,69.4,51,59.8,73,54.7,185,61.0,3,100
1297,2018-02-23 12:05:00,46,70.3,47,57.7,62,56.4,155,60.9,3,100
1298,2018-02-23 12:10:00,52,70.4,49,56.1,47,54.0,148,60.5,3,100
1299,2018-02-23 12:15:00,67,71.2,60,52.4,67,52.5,194,58.9,3,100
1300,2018-02-23 12:20:00,54,71.9,55,61.2,59,49.8,168,60.6,3,100
1301,2018-02-23 12:25:00,56,71.4,51,56.7,69,50.5,176,58.9,3,100
1302,2018-02-23 12:30:00,55,70.2,55,52.5,69,52.7,179,58.0,3,100
1303,2018-02-23 12:35:00,53,69.8,45,50.6,60,53.7,158,58.2,3,100
1304,2018-02-23 12:40:00,50,69.1,56,50.3,76,57.8,182,58.6,3,100
1305,2018-02-23 12:45:00,49,69.1,65,54.5,46,51.9,160,58.2,3,100
1306,2018-02-23 12:50:00,58,69.4,51,61.5,71,52.1,180,60.3,3,100
1307,2018-02-23 12:55:00,56,70.1,48,56.7,72,52.5,176,59.2,3,100
1308,2018-02-23 13:00:00,66,69.6,55,52.4,62,54.0,183,59.1,3,100
1309,2018-02-23 13:05:00,69,70.2,60,53.6,52,54.8,181,60.3,3,100
1310,2018-02-23 13:10:00,55,72.4,40,52.5,52,51.3,147,59.5,3,100
1311,2018-02-23 13:15:00,62,72.5,51,52.9,58,53.3,171,60.1,3,100
1312,2018-02-23 13:20:00,57,69.9,53,48.6,77,54.8,187,57.6,3,100
1313,2018-02-23 13:25:00,49,70.6,47,50.0,57,53.4,153,57.9,3,100
1314,2018-02-23 13:30:00,48,71.0,55,51.9,53,51.6,156,57.7,3,100
1315,2018-02-23 13:35:00,76,70.5,62,51.5,60,54.6,198,59.7,3,100
1316,2018-02-23 13:40:00,63,71.0,55,55.7,57,53.1,175,60.4,3,100
1317,2018-02-23 13:45:00,60,70.0,53,53.9,69,53.1,182,58.9,3,100
1318,2018-02-23 13:50:00,74,71.0,58,51.1,62,54.4,194,59.7,3,100
1319,2018-02-23 13:55:00,60,71.3,56,46.6,60,54.4,176,57.7,3,100
1320,2018-02-23 14:00:00,70,70.5,54,47.8,65,59.5,189,60.2,3,100
1321,2018-02-23 14:05:00,71,70.5,52,48.5,64,60.1,187,60.8,3,100
1322,2018-02-23 14:10:00,58,72.2,67,52.6,43,56.2,168,60.3,3,100
1323,2018-02-23 14:15:00,64,71.6,54,54.1,66,60.4,184,62.4,3,100
1324,2018-02-23 14:20:00,69,71.2,69,52.8,51,59.8,189,61.4,3,100
1325,2018-02-23 14:25:00,67,72.3,53,52.9,65,60.7,185,62.7,3,100
1326,2018-02-23 14:30:00,86,71.7,70,60.9,66,57.5,222,64.1,3,100
1327,2018-02-23 14:35:00,65,71.2,60,56.5,58,62.1,183,63.5,3,100
1328,2018-02-23 14:40:00,69,71.4,49,63.3,64,59.0,182,64.9,3,100
1329,2018-02-23 14:45:00,79,70.7,66,59.3,59,59.9,204,63.9,3,100
1330,2018-02-23 14:50:00,83,71.3,64,57.3,70,59.5,217,63.4,3,100
1331,2018-02-23 14:55:00,78,70.1,62,54.6,55,62.8,195,63.1,3,100
1332,2018-02-23 15:00:00,49,71.4,55,54.9,50,64.8,154,63.4,3,100
1333,2018-02-23 15:05:00,63,72.2,72,57.8,51,61.2,186,63.6,3,100
1334,2018-02-23 15:10:00,72,70.5,62,54.7,52,59.2,186,62.1,3,100
1335,2018-02-23 15:15:00,64,67.3,69,46.5,29,61.1,162,57.3,3,100
1336,2018-02-23 15:20:00,78,64.7,72,38.6,6,62.1,156,52.6,3,100
1337,2018-02-23 15:25:00,102,65.0,71,37.1,7,62.8,180,53.9,3,100
1338,2018-02-23 15:30:00,83,64.8,78,37.5,27,62.5,188,53.1,3,100
1339,2018-02-23 15:35:00,81,66.6,59,47.7,53,63.4,193,59.9,3,100
1340,2018-02-23 15:40:00,61,68.6,58,55.9,47,61.9,166,62.3,3,100
1341,2018-02-23 15:45:00,84,68.8,62,59.0,66,58.9,212,62.9,3,100
1342,2018-02-23 15:50:00,81,71.0,63,62.4,55,58.2,199,64.7,3,100
1343,2018-02-23 15:55:00,82,71.1,71,66.6,58,57.4,211,65.8,3,100
1344,2018-02-23 16:00:00,66,70.9,63,63.1,59,56.5,188,63.8,3,100
1345,2018-02-23 16:05:00,66,71.1,51,66.7,49,55.9,166,65.3,3,100
1346,2018-02-23 16:10:00,85,71.2,67,62.7,48,56.9,200,64.9,3,100
1347,2018-02-23 16:15:00,60,71.5,57,64.8,46,56.2,163,64.8,3,100
1348,2018-02-23 16:20:00,71,71.2,67,65.4,58,56.3,196,64.8,3,100
1349,2018-02-23 16:25:00,60,71.8,54,69.4,48,59.4,162,67.3,3,100
1350,2018-02-23 16:30:00,67,71.6,57,64.6,39,55.8,163,65.4,3,100
1351,2018-02-23 16:35:00,47,71.5,59,66.0,40,61.5,146,66.5,3,100
1352,2018-02-23 16:40:00,72,71.1,85,66.5,51,57.9,208,66.0,3,100
1353,2018-02-23 16:45:00,57,71.1,64,67.2,51,62.6,172,67.1,3,100
1354,2018-02-23 16:50:00,55,70.8,60,67.9,39,60.9,154,67.2,3,100
1355,2018-02-23 16:55:00,75,71.4,63,70.0,42,62.4,180,68.8,3,100
1356,2018-02-23 17:00:00,56,71.3,58,71.2,31,63.9,145,69.7,3,100
1357,2018-02-23 17:05:00,75,71.1,55,69.7,35,61.8,165,68.7,3,100
1358,2018-02-23 17:10:00,68,72.0,49,69.2,45,63.0,162,68.7,3,100
1359,2018-02-23 17:15:00,82,70.4,73,66.4,60,64.5,215,67.4,3,100
1360,2018-02-23 17:20:00,57,71.9,51,71.6,39,64.8,147,69.9,3,100
1361,2018-02-23 17:25:00,61,70.8,55,71.2,39,64.2,155,69.3,3,100
1362,2018-02-23 17:30:00,47,72.2,57,69.5,46,60.4,150,67.6,3,100
1363,2018-02-23 17:35:00,68,72.9,58,70.4,49,59.2,175,68.2,3,100
1364,2018-02-23 17:40:00,51,72.6,56,71.2,41,64.9,148,69.9,3,100
1365,2018-02-23 17:45:00,70,72.2,50,68.7,46,65.8,166,69.4,3,100
1366,2018-02-23 17:50:00,61,71.7,62,68.4,47,63.0,170,68.1,3,100
1367,2018-02-23 17:55:00,50,71.7,58,72.8,36,64.4,144,70.3,3,100
1368,2018-02-23 18:00:00,51,72.4,44,70.1,31,65.8,126,70.0,3,100
1369,2018-02-23 18:05:00,43,72.7,53,73.4,31,60.1,127,69.9,3,100
1370,2018-02-23 18:10:00,52,72.1,47,72.5,32,60.1,131,69.3,3,100
1371,2018-02-23 18:15:00,56,72.3,60,71.8,40,61.3,156,69.3,3,100
1372,2018-02-23 18:20:00,52,72.2,43,66.3,39,62.8,134,67.6,3,100
1373,2018-02-23 18:25:00,59,70.8,54,66.0,36,65.8,149,67.9,3,100
1374,2018-02-23 18:30:00,47,71.0,53,67.9,32,62.1,132,67.6,3,100
1375,2018-02-23 18:35:00,53,71.2,51,68.8,33,61.6,137,68.0,3,100
1376,2018-02-23 18:40:00,45,70.7,51,73.2,42,57.6,138,67.6,3,100
1377,2018-02-23 18:45:00,45,71.1,50,72.7,32,56.5,127,68.1,3,100
1378,2018-02-23 18:50:00,49,69.2,52,72.1,38,61.1,139,68.1,3,100
1379,2018-02-23 18:55:00,48,70.0,54,74.0,31,59.4,133,69.2,3,100
1380,2018-02-23 19:00:00,47,70.5,57,71.2,32,61.7,136,68.7,3,100
1381,2018-02-23 19:05:00,43,70.9,49,67.8,34,60.8,126,67.0,3,100
1382,2018-02-23 19:10:00,53,70.3,48,65.1,37,62.0,138,66.3,3,100
1383,2018-02-23 19:15:00,51,70.6,44,65.7,38,58.5,133,65.5,3,100
1384,2018-02-23 19:20:00,36,70.3,58,65.9,35,62.9,129,66.3,3,100
1385,2018-02-23 19:25:00,66,70.5,61,63.6,36,63.5,163,66.4,3,100
1386,2018-02-23 19:30:00,46,70.7,42,66.7,30,63.0,118,67.3,3,100
1387,2018-02-23 19:35:00,62,71.6,42,68.0,32,61.4,136,68.1,3,100
1388,2018-02-23 19:40:00,39,72.9,44,69.4,28,61.5,111,68.6,3,100
1389,2018-02-23 19:45:00,52,72.7,51,70.7,40,62.3,143,69.1,3,100
1390,2018-02-23 19:50:00,33,72.2,33,70.4,21,61.9,87,69.0,3,100
1391,2018-02-23 19:55:00,43,71.3,44,72.5,31,59.0,118,68.5,3,100
1392,2018-02-23 20:00:00,58,71.2,46,68.6,41,62.3,145,67.9,3,100
1393,2018-02-23 20:05:00,46,71.6,44,67.0,34,60.2,124,66.8,3,100
1394,2018-02-23 20:10:00,42,72.1,44,67.8,30,61.6,116,67.8,3,100
1395,2018-02-23 20:15:00,40,71.2,50,70.1,33,59.8,123,67.7,3,100
1396,2018-02-23 20:20:00,47,70.4,54,67.4,42,61.4,143,66.6,3,100
1397,2018-02-23 20:25:00,42,71.2,47,67.6,20,62.5,109,68.1,3,100
1398,2018-02-23 20:30:00,39,71.2,46,67.7,32,61.7,117,67.2,3,100
1399,2018-02-23 20:35:00,49,71.5,43,67.7,28,62.8,120,68.1,3,100
1400,2018-02-23 20:40:00,57,71.2,49,69.8,31,61.2,137,68.4,3,100
1401,2018-02-23 20:45:00,52,72.3,49,67.2,30,60.8,131,67.8,3,100
1402,2018-02-23 20:50:00,30,71.9,42,69.1,31,62.4,103,67.9,3,100
1403,2018-02-23 20:55:00,43,71.8,43,69.3,28,63.6,114,68.8,3,100
1404,2018-02-23 21:00:00,24,72.0,41,70.7,30,62.7,95,68.5,3,100
1405,2018-02-23 21:05:00,39,71.4,46,68.4,32,62.2,117,67.7,3,100
1406,2018-02-23 21:10:00,36,71.2,38,68.7,38,57.6,112,65.7,3,100
1407,2018-02-23 21:15:00,37,71.8,53,71.4,28,59.3,118,68.7,3,100
1408,2018-02-23 21:20:00,39,71.4,40,71.5,30,59.5,109,68.2,3,100
1409,2018-02-23 21:25:00,43,72.7,38,67.8,36,61.3,117,67.6,3,100
1410,2018-02-23 21:30:00,40,71.1,33,67.2,28,61.4,101,67.1,3,100
1411,2018-02-23 21:35:00,21,71.3,29,68.6,15,62.0,65,67.9,3,100
1412,2018-02-23 21:40:00,32,70.9,35,65.1,20,61.1,87,66.3,3,100
1413,2018-02-23 21:45:00,26,71.4,34,68.6,20,60.2,80,67.4,3,100
1414,2018-02-23 21:50:00,27,70.8,36,65.8,20,60.3,83,66.1,3,100
1415,2018-02-23 21:55:00,21,71.3,27,68.5,30,61.6,78,66.6,3,100
1416,2018-02-23 22:00:00,20,71.5,31,69.8,21,62.2,72,68.1,3,100
1417,2018-02-23 22:05:00,32,72.1,26,69.9,27,64.3,85,68.9,3,100
1418,2018-02-23 22:10:00,28,72.2,25,70.5,30,65.4,83,69.2,3,100
1419,2018-02-23 22:15:00,24,71.6,29,70.2,22,65.2,75,69.2,3,100
1420,2018-02-23 22:20:00,20,71.5,26,70.4,19,64.6,65,69.0,3,100
1421,2018-02-23 22:25:00,20,71.9,25,70.5,20,63.3,65,68.7,3,100
1422,2018-02-23 22:30:00,19,71.7,29,69.7,20,62.8,68,68.2,3,100
1423,2018-02-23 22:35:00,16,71.6,28,64.9,15,63.3,59,66.3,3,100
1424,2018-02-23 22:40:00,14,71.7,24,64.7,8,62.4,46,66.4,3,100
1425,2018-02-23 22:45:00,18,71.9,25,67.7,17,62.3,60,67.4,3,100
1426,2018-02-23 22:50:00,14,71.6,30,69.4,28,63.3,72,67.5,3,100
1427,2018-02-23 22:55:00,21,71.3,21,67.2,24,63.0,66,67.0,3,100
1428,2018-02-23 23:00:00,16,71.8,16,68.3,27,64.4,59,67.5,3,100
1429,2018-02-23 23:05:00,15,71.6,22,69.1,15,64.0,52,68.3,3,100
1430,2018-02-23 23:10:00,10,71.7,16,69.7,12,63.8,38,68.4,3,100
1431,2018-02-23 23:15:00,10,71.8,18,69.8,9,62.8,37,68.6,3,100
1432,2018-02-23 23:20:00,10,71.7,12,68.7,23,63.4,45,66.7,3,100
1433,2018-02-23 23:25:00,7,71.8,24,69.9,29,63.4,60,67.0,3,100
1434,2018-02-23 23:30:00,4,71.8,11,69.6,14,63.6,29,67.0,3,100
1435,2018-02-23 23:35:00,11,72.0,16,69.6,12,63.7,39,68.5,3,100
1436,2018-02-23 23:40:00,6,71.9,10,69.2,24,64.6,40,66.8,3,100
1437,2018-02-23 23:45:00,6,72.0,16,69.8,15,64.3,37,67.9,3,100
1438,2018-02-23 23:50:00,8,72.0,14,70.0,20,64.7,42,67.9,3,100
1439,2018-02-23 23:55:00,9,72.0,17,70.2,19,64.5,45,68.2,3,100
1440,2018-02-24 00:00:00,8,71.9,16,69.7,23,62.7,47,66.6,3,100
1441,2018-02-24 00:05:00,7,71.9,13,69.4,20,63.1,40,66.7,3,100
1442,2018-02-24 00:10:00,8,71.8,13,70.1,22,62.4,43,66.5,3,100
1443,2018-02-24 00:15:00,9,71.9,10,70.0,28,63.2,47,66.3,3,100
1444,2018-02-24 00:20:00,8,71.9,9,70.1,27,64.0,44,66.7,3,100
1445,2018-02-24 00:25:00,9,72.1,14,69.7,16,62.5,39,67.3,3,100
1446,2018-02-24 00:30:00,6,71.9,17,70.0,24,61.7,47,66.0,3,100
1447,2018-02-24 00:35:00,1,71.9,7,70.0,12,61.7,20,65.1,3,100
1448,2018-02-24 00:40:00,3,71.9,8,69.7,21,61.5,32,64.5,3,100
1449,2018-02-24 00:45:00,3,71.9,12,69.9,22,61.8,37,65.2,3,100
1450,2018-02-24 00:50:00,3,71.8,17,70.0,12,62.8,32,67.5,3,100
1451,2018-02-24 00:55:00,4,71.8,11,69.2,14,62.9,29,66.5,3,100
1452,2018-02-24 01:00:00,5,71.9,6,68.6,20,63.3,31,65.7,3,100
1453,2018-02-24 01:05:00,2,71.9,11,69.4,12,63.3,25,66.7,3,100
1454,2018-02-24 01:10:00,6,72.0,8,68.9,22,62.6,36,65.6,3,100
1455,2018-02-24 01:15:00,4,72.2,7,69.0,18,63.0,29,65.7,3,100
1456,2018-02-24 01:20:00,4,72.0,7,69.4,13,63.1,24,66.4,3,100
1457,2018-02-24 01:25:00,3,71.9,10,69.2,32,64.6,45,66.1,3,100
1458,2018-02-24 01:30:00,3,71.9,8,68.9,18,62.9,29,65.5,3,100
1459,2018-02-24 01:35:00,5,71.8,9,68.9,9,62.7,23,67.1,3,100
1460,2018-02-24 01:40:00,4,71.8,14,68.9,14,63.4,32,66.9,3,100
1461,2018-02-24 01:45:00,4,71.9,2,69.4,18,63.1,24,65.1,3,100
1462,2018-02-24 01:50:00,1,71.9,7,69.7,10,62.9,18,66.0,3,100
1463,2018-02-24 01:55:00,4,72.0,6,69.7,10,62.9,20,66.8,3,100
1464,2018-02-24 02:00:00,1,71.9,4,69.8,11,63.0,16,65.3,3,100
1465,2018-02-24 02:05:00,4,71.8,5,69.8,22,63.2,31,65.4,3,100
1466,2018-02-24 02:10:00,2,71.8,4,69.9,11,63.3,17,65.9,3,100
1467,2018-02-24 02:15:00,2,71.8,6,70.0,10,61.9,18,65.7,3,100
1468,2018-02-24 02:20:00,3,71.7,7,69.7,19,62.0,29,64.9,3,100
1469,2018-02-24 02:25:00,4,71.8,8,68.7,10,62.4,22,66.4,3,100
1470,2018-02-24 02:30:00,2,71.8,8,69.2,17,60.9,27,64.2,3,100
1471,2018-02-24 02:35:00,5,71.7,7,69.9,22,62.6,34,65.4,3,100
1472,2018-02-24 02:40:00,2,71.9,5,70.0,19,63.2,26,65.2,3,100
1473,2018-02-24 02:45:00,6,71.8,6,69.1,19,62.1,31,65.3,3,100
1474,2018-02-24 02:50:00,0,71.8,4,69.6,10,62.5,14,64.5,3,100
1475,2018-02-24 02:55:00,4,71.8,5,69.9,11,62.1,20,66.0,3,100
1476,2018-02-24 03:00:00,2,72.1,7,69.9,14,62.4,23,65.5,3,100
1477,2018-02-24 03:05:00,1,72.0,8,69.4,16,62.1,25,64.8,3,100
1478,2018-02-24 03:10:00,2,71.9,5,69.7,9,62.2,16,65.8,3,100
1479,2018-02-24 03:15:00,4,71.8,10,69.8,9,62.8,23,67.4,3,100
1480,2018-02-24 03:20:00,3,71.9,8,69.9,6,62.5,17,67.6,3,100
1481,2018-02-24 03:25:00,1,71.9,8,69.9,13,62.3,22,65.5,3,100
1482,2018-02-24 03:30:00,2,71.8,4,70.0,9,62.5,15,65.7,3,100
1483,2018-02-24 03:35:00,0,71.8,3,69.9,16,62.2,19,63.4,3,100
1484,2018-02-24 03:40:00,3,71.8,9,69.3,26,60.0,38,63.1,3,100
1485,2018-02-24 03:45:00,1,71.8,6,69.7,23,62.2,30,64.0,3,100
1486,2018-02-24 03:50:00,2,71.8,7,69.2,10,61.5,19,65.4,3,100
1487,2018-02-24 03:55:00,7,71.8,9,69.6,8,62.3,24,67.8,3,100
1488,2018-02-24 04:00:00,0,71.8,9,70.2,17,63.4,26,65.8,3,100
1489,2018-02-24 04:05:00,4,71.7,11,69.5,6,63.5,21,68.2,3,100
1490,2018-02-24 04:10:00,7,71.8,8,69.2,27,62.9,42,65.6,3,100
1491,2018-02-24 04:15:00,5,71.7,8,69.7,10,62.5,23,67.0,3,100
1492,2018-02-24 04:20:00,4,71.7,13,69.7,17,63.4,34,66.8,3,100
1493,2018-02-24 04:25:00,2,71.8,13,69.4,17,63.2,32,66.3,3,100
1494,2018-02-24 04:30:00,1,71.8,5,69.7,12,63.2,18,65.5,3,100
1495,2018-02-24 04:35:00,3,71.8,8,69.8,8,63.6,19,67.5,3,100
1496,2018-02-24 04:40:00,6,71.9,11,69.5,20,63.7,37,66.8,3,100
1497,2018-02-24 04:45:00,2,71.8,15,68.5,15,62.5,32,65.9,3,100
1498,2018-02-24 04:50:00,2,71.8,15,69.1,11,62.9,28,66.9,3,100
1499,2018-02-24 04:55:00,4,71.8,9,69.6,13,62.7,26,66.5,3,100
1500,2018-02-24 05:00:00,2,71.9,16,69.4,19,62.9,37,66.2,3,100
1501,2018-02-24 05:05:00,11,71.9,12,70.0,16,62.6,39,67.5,3,100
1502,2018-02-24 05:10:00,6,71.9,13,70.2,24,63.7,43,66.8,3,100
1503,2018-02-24 05:15:00,6,71.9,10,69.7,14,63.6,30,67.3,3,100
1504,2018-02-24 05:20:00,11,71.8,17,69.6,16,63.3,44,67.9,3,100
1505,2018-02-24 05:25:00,9,71.9,13,67.1,13,62.6,35,66.7,3,100
1506,2018-02-24 05:30:00,10,71.9,22,66.1,14,63.1,46,66.4,3,100
1507,2018-02-24 05:35:00,11,71.9,20,68.7,22,63.9,53,67.4,3,100
1508,2018-02-24 05:40:00,15,71.9,15,68.9,24,63.6,54,67.4,3,100
1509,2018-02-24 05:45:00,15,71.7,21,69.1,28,62.5,64,66.8,3,100
1510,2018-02-24 05:50:00,22,71.7,17,69.9,27,62.6,66,67.5,3,100
1511,2018-02-24 05:55:00,11,71.8,18,69.4,19,63.5,48,67.6,3,100
1512,2018-02-24 06:00:00,15,71.8,25,70.0,22,62.5,62,67.8,3,100
1513,2018-02-24 06:05:00,19,71.6,28,70.8,21,58.7,68,67.3,3,100
1514,2018-02-24 06:10:00,17,71.7,28,70.7,32,61.5,77,67.1,3,100
1515,2018-02-24 06:15:00,14,71.7,21,70.4,36,65.4,71,68.1,3,100
1516,2018-02-24 06:20:00,12,71.4,23,71.0,21,64.6,56,68.7,3,100
1517,2018-02-24 06:25:00,22,71.6,33,69.1,26,62.3,81,67.6,3,100
1518,2018-02-24 06:30:00,13,71.6,29,71.0,11,60.6,53,69.0,3,100
1519,2018-02-24 06:35:00,14,71.4,23,69.5,20,61.2,57,67.1,3,100
1520,2018-02-24 06:40:00,18,71.6,26,69.4,22,62.9,66,67.8,3,100
1521,2018-02-24 06:45:00,23,71.6,32,68.7,31,60.3,86,66.4,3,100
1522,2018-02-24 06:50:00,21,71.2,31,71.2,26,61.8,78,68.1,3,100
1523,2018-02-24 06:55:00,13,71.7,23,71.4,17,62.8,53,68.7,3,100
1524,2018-02-24 07:00:00,19,71.8,32,71.4,25,60.5,76,67.9,3,100
1525,2018-02-24 07:05:00,24,72.0,35,71.2,30,63.5,89,68.8,3,100
1526,2018-02-24 07:10:00,16,71.9,26,71.1,41,68.0,83,69.7,3,100
1527,2018-02-24 07:15:00,29,71.8,45,71.5,21,64.7,95,70.1,3,100
1528,2018-02-24 07:20:00,26,71.6,46,72.0,32,62.9,104,69.1,3,100
1529,2018-02-24 07:25:00,27,71.4,40,65.1,28,61.8,95,65.9,3,100
1530,2018-02-24 07:30:00,21,71.6,41,68.4,23,62.2,85,67.5,3,100
1531,2018-02-24 07:35:00,22,71.8,34,67.8,19,60.8,75,67.2,3,100
1532,2018-02-24 07:40:00,28,72.0,43,65.2,31,59.4,102,65.3,3,100
1533,2018-02-24 07:45:00,30,71.6,39,69.4,33,61.1,102,67.4,3,100
1534,2018-02-24 07:50:00,25,71.8,37,70.2,26,60.8,88,67.9,3,100
1535,2018-02-24 07:55:00,20,71.8,38,71.6,13,62.7,71,70.0,3,100
1536,2018-02-24 08:00:00,25,71.3,36,70.5,24,62.3,85,68.4,3,0
1537,2018-02-24 08:05:00,34,70.5,37,68.7,28,63.0,99,67.7,3,0
1538,2018-02-24 08:10:00,34,70.3,43,68.8,23,63.3,100,68.0,3,0
1539,2018-02-24 08:15:00,36,70.1,40,68.9,29,61.9,105,67.4,3,0
1540,2018-02-24 08:20:00,33,69.7,37,68.1,29,61.4,99,66.7,3,0
1541,2018-02-24 08:25:00,36,69.6,46,66.4,35,61.0,117,65.8,3,0
1542,2018-02-24 08:30:00,33,69.5,46,67.8,29,61.6,108,66.7,3,0
1543,2018-02-24 08:35:00,38,69.3,49,68.5,41,58.4,128,65.5,3,0
1544,2018-02-24 08:40:00,37,70.1,46,71.2,34,60.4,117,67.7,3,0
1545,2018-02-24 08:45:00,32,69.3,44,68.0,35,63.7,111,67.0,3,0
1546,2018-02-24 08:50:00,35,69.4,43,69.6,32,63.0,110,67.6,3,0
1547,2018-02-24 08:55:00,29,70.0,46,70.5,28,62.9,103,68.3,3,0
1548,2018-02-24 09:00:00,40,69.8,45,68.2,37,62.8,122,67.1,3,0
1549,2018-02-24 09:05:00,30,70.2,40,67.6,30,62.2,100,66.8,3,0
1550,2018-02-24 09:10:00,31,70.5,51,69.4,32,62.9,114,67.9,3,0
1551,2018-02-24 09:15:00,36,69.7,51,68.2,34,61.2,121,66.7,3,0
1552,2018-02-24 09:20:00,46,69.8,46,69.2,34,64.2,126,68.1,3,0
1553,2018-02-24 09:25:00,40,69.8,51,69.3,30,63.8,121,68.1,3,0
1554,2018-02-24 09:30:00,44,69.3,49,65.9,32,61.7,125,66.0,3,0
1555,2018-02-24 09:35:00,43,69.2,49,66.1,35,61.5,127,65.9,3,0
1556,2018-02-24 09:40:00,45,69.5,58,69.2,33,61.7,136,67.5,3,0
1557,2018-02-24 09:45:00,50,68.5,50,69.8,34,63.4,134,67.7,3,0
1558,2018-02-24 09:50:00,37,70.2,53,71.1,34,64.1,124,68.9,3,0
1559,2018-02-24 09:55:00,42,69.5,56,71.5,30,63.9,128,69.1,3,0
1560,2018-02-24 10:00:00,41,69.7,54,69.1,34,63.4,129,67.8,3,0
1561,2018-02-24 10:05:00,43,69.4,52,70.0,39,65.4,134,68.5,3,0
1562,2018-02-24 10:10:00,46,69.3,52,70.1,36,62.8,134,67.9,3,0
1563,2018-02-24 10:15:00,37,68.8,50,70.6,32,62.5,119,67.9,3,0
1564,2018-02-24 10:20:00,41,69.3,51,69.8,33,61.5,125,67.4,3,0
1565,2018-02-24 10:25:00,53,68.8,55,68.9,33,61.6,141,67.2,3,0
1566,2018-02-24 10:30:00,47,68.7,53,69.6,36,60.0,136,66.7,3,0
1567,2018-02-24 10:35:00,41,68.5,52,68.9,35,60.0,128,66.3,3,0
1568,2018-02-24 10:40:00,47,69.1,59,69.7,36,62.5,142,67.7,3,0
1569,2018-02-24 10:45:00,45,69.4,53,69.7,38,63.4,136,67.8,3,0
1570,2018-02-24 10:50:00,45,70.1,51,68.4,38,62.7,134,67.4,3,0
1571,2018-02-24 10:55:00,46,70.1,48,67.3,40,62.2,134,66.7,3,0
1572,2018-02-24 11:00:00,46,70.1,52,68.8,41,64.0,139,67.8,3,0
1573,2018-02-24 11:05:00,51,70.0,55,67.8,41,62.3,147,67.0,3,0
1574,2018-02-24 11:10:00,49,69.4,53,69.0,39,63.1,141,67.5,3,0
1575,2018-02-24 11:15:00,42,69.7,54,69.0,38,64.8,134,68.0,3,0
1576,2018-02-24 11:20:00,42,69.6,58,69.4,39,63.8,139,67.9,3,0
1577,2018-02-24 11:25:00,56,69.2,57,71.0,34,63.3,147,68.5,3,0
1578,2018-02-24 11:30:00,45,68.9,53,68.8,41,64.3,139,67.5,3,0
1579,2018-02-24 11:35:00,54,69.0,54,67.7,34,63.6,142,67.2,3,0
1580,2018-02-24 11:40:00,49,67.8,60,69.2,39,64.0,148,67.4,3,0
1581,2018-02-24 11:45:00,47,68.7,56,71.8,41,63.4,144,68.4,3,0
1582,2018-02-24 11:50:00,39,69.5,57,70.6,35,64.2,131,68.6,3,0
1583,2018-02-24 11:55:00,48,69.2,52,70.5,38,60.1,138,67.2,3,0
1584,2018-02-24 12:00:00,53,68.1,58,69.3,37,64.0,148,67.5,3,0
1585,2018-02-24 12:05:00,40,69.4,50,69.1,34,63.4,124,67.6,3,0
1586,2018-02-24 12:10:00,48,69.5,53,67.9,38,63.2,139,67.2,3,0
1587,2018-02-24 12:15:00,44,69.1,55,68.1,36,61.3,135,66.6,3,0
1588,2018-02-24 12:20:00,47,69.5,51,67.0,32,62.5,130,66.8,3,0
1589,2018-02-24 12:25:00,42,69.9,52,69.8,30,64.8,124,68.6,3,0
1590,2018-02-24 12:30:00,45,69.9,52,69.0,32,63.3,129,67.9,3,0
