,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-01-18 08:10:00,30,72.1,46,70.5,43,67.7,119,69.9,3,100
963,2018-01-18 08:15:00,32,72.1,46,70.2,47,61.8,125,67.5,3,100
964,2018-01-18 08:20:00,25,72.1,38,67.5,55,64.3,118,67.0,3,100
965,2018-01-18 08:25:00,42,71.6,39,69.7,42,64.7,123,68.6,3,100
966,2018-01-18 08:30:00,41,72.1,47,71.0,42,68.0,130,70.4,3,100
967,2018-01-18 08:35:00,36,72.6,41,63.9,60,71.4,137,69.5,3,100
968,2018-01-18 08:40:00,32,72.2,32,61.2,54,68.8,118,67.7,3,100
969,2018-01-18 08:45:00,32,72.0,43,66.2,44,65.8,119,67.6,3,100
970,2018-01-18 08:50:00,27,72.2,40,68.5,48,59.5,115,65.6,3,100
971,2018-01-18 08:55:00,41,71.8,45,67.5,44,58.5,130,65.8,3,100
972,2018-01-18 09:00:00,34,72.3,43,72.1,36,62.9,113,69.2,3,100
973,2018-01-18 09:05:00,39,73.1,40,67.3,60,63.3,139,67.2,3,100
974,2018-01-18 09:10:00,24,72.5,37,68.3,34,62.3,95,67.2,3,100
975,2018-01-18 09:15:00,36,71.9,46,66.1,59,63.5,141,66.5,3,100
976,2018-01-18 09:20:00,36,71.6,41,61.2,44,65.2,121,65.7,3,100
977,2018-01-18 09:25:00,32,72.1,59,57.8,59,62.6,150,62.7,3,100
978,2018-01-18 09:30:00,36,72.1,45,60.7,46,59.5,127,63.5,3,100
979,2018-01-18 09:35:00,28,72.0,46,61.5,48,61.2,122,63.8,3,100
980,2018-01-18 09:40:00,24,72.0,37,66.2,40,64.0,101,66.7,3,100
981,2018-01-18 09:45:00,31,71.5,47,64.7,43,65.8,121,66.8,3,100
982,2018-01-18 09:50:00,31,71.2,43,66.9,60,67.3,134,68.1,3,100
983,2018-01-18 09:55:00,37,71.0,44,70.1,38,60.2,119,67.2,3,100
984,2018-01-18 10:00:00,30,71.8,37,66.1,43,60.3,110,65.4,3,100
985,2018-01-18 10:05:00,22,72.0,42,63.9,54,59.6,118,63.4,3,100
986,2018-01-18 10:10:00,22,72.0,29,68.1,54,61.4,105,65.5,3,100
987,2018-01-18 10:15:00,36,71.6,54,60.4,77,58.8,167,62.1,3,100
988,2018-01-18 10:20:00,21,71.8,41,62.7,56,59.2,118,62.7,3,100
989,2018-01-18 10:25:00,35,71.8,39,60.3,52,58.9,126,62.9,3,100
990,2018-01-18 10:30:00,31,71.8,44,63.0,59,63.7,134,65.3,3,100
991,2018-01-18 10:35:00,35,72.5,35,56.8,61,61.0,131,63.0,3,100
992,2018-01-18 10:40:00,31,71.6,42,59.2,64,61.5,137,63.1,3,100
993,2018-01-18 10:45:00,31,71.7,46,60.5,49,62.6,126,64.1,3,100
994,2018-01-18 10:50:00,47,71.4,43,56.0,52,58.7,142,62.1,3,100
995,2018-01-18 10:55:00,48,69.7,40,59.0,52,67.2,140,65.7,3,100
996,2018-01-18 11:00:00,37,69.8,38,58.9,58,67.3,133,65.6,3,100
997,2018-01-18 11:05:00,37,69.1,47,63.1,52,56.2,136,62.1,3,100
998,2018-01-18 11:10:00,33,70.7,47,66.4,59,57.3,139,63.6,3,100
999,2018-01-18 11:15:00,33,70.0,32,64.7,48,56.0,113,62.6,3,100
1000,2018-01-18 11:20:00,24,71.0,46,67.8,46,55.5,116,63.6,3,100
1001,2018-01-18 11:25:00,31,71.1,51,67.9,61,53.6,143,62.5,3,100
1002,2018-01-18 11:30:00,36,70.3,40,64.9,68,52.3,144,60.3,3,100
1003,2018-01-18 11:35:00,39,71.5,43,58.3,71,53.2,153,59.3,3,100
1004,2018-01-18 11:40:00,34,72.1,46,59.9,55,51.3,135,59.5,3,100
1005,2018-01-18 11:45:00,53,72.1,42,65.8,55,54.7,150,64.0,3,100
1006,2018-01-18 11:50:00,31,71.5,40,65.3,51,56.3,122,63.1,3,100
1007,2018-01-18 11:55:00,43,71.2,40,57.0,66,59.1,149,62.0,3,100
1008,2018-01-18 12:00:00,25,71.6,41,61.7,54,54.5,120,60.5,3,100
1009,2018-01-18 12:05:00,39,71.9,40,58.3,62,56.4,141,61.2,3,100
1010,2018-01-18 12:10:00,44,71.8,41,60.1,68,55.4,153,61.4,3,100
1011,2018-01-18 12:15:00,27,71.9,40,63.2,58,57.9,125,62.6,3,100
1012,2018-01-18 12:20:00,49,71.9,46,58.1,67,55.8,162,61.3,3,100
1013,2018-01-18 12:25:00,43,70.7,39,57.8,65,55.0,147,60.3,3,100
1014,2018-01-18 12:30:00,33,70.5,34,55.3,69,54.2,136,58.4,3,100
1015,2018-01-18 12:35:00,46,71.6,48,55.4,61,55.1,155,60.1,3,100
1016,2018-01-18 12:40:00,44,72.2,43,57.1,52,52.6,139,60.2,3,100
1017,2018-01-18 12:45:00,37,72.9,51,61.6,68,53.8,156,60.9,3,100
1018,2018-01-18 12:50:00,35,73.4,40,60.6,57,56.2,132,62.1,3,100
1019,2018-01-18 12:55:00,39,73.7,34,63.5,69,56.4,142,62.9,3,100
1020,2018-01-18 13:00:00,46,73.0,47,63.0,69,52.3,162,61.3,3,100
1021,2018-01-18 13:05:00,43,72.5,45,65.6,62,53.0,150,62.4,3,100
1022,2018-01-18 13:10:00,36,72.0,44,55.2,79,53.3,159,58.1,3,100
1023,2018-01-18 13:15:00,47,70.4,41,53.9,78,55.9,166,59.5,3,100
1024,2018-01-18 13:20:00,56,70.7,43,52.0,66,54.3,165,59.3,3,100
1025,2018-01-18 13:25:00,42,71.2,45,60.1,67,53.7,154,60.3,3,100
1026,2018-01-18 13:30:00,56,71.9,48,58.7,57,57.7,161,62.9,3,100
1027,2018-01-18 13:35:00,43,72.6,46,64.9,54,55.5,143,63.7,3,100
1028,2018-01-18 13:40:00,37,71.9,31,65.5,44,57.8,112,64.6,3,100
1029,2018-01-18 13:45:00,34,71.5,42,66.0,53,55.9,129,63.3,3,100
1030,2018-01-18 13:50:00,31,72.0,50,63.7,64,58.4,145,63.1,3,100
1031,2018-01-18 13:55:00,31,71.7,47,65.0,54,54.8,132,62.4,3,100
1032,2018-01-18 14:00:00,38,71.2,51,64.7,67,57.4,156,63.1,3,100
1033,2018-01-18 14:05:00,43,71.6,51,65.0,71,56.9,165,63.2,3,100
1034,2018-01-18 14:10:00,66,72.9,60,63.9,73,60.2,199,65.5,3,100
1035,2018-01-18 14:15:00,47,71.4,46,56.7,67,57.3,160,61.3,3,100
1036,2018-01-18 14:20:00,50,70.9,48,59.1,57,56.2,155,61.8,3,100
1037,2018-01-18 14:25:00,61,70.9,48,59.7,90,52.9,199,60.1,3,100
1038,2018-01-18 14:30:00,38,71.7,53,66.4,53,53.5,144,63.1,3,100
1039,2018-01-18 14:35:00,50,71.6,56,70.2,60,53.9,166,64.7,3,100
1040,2018-01-18 14:40:00,41,71.4,52,63.9,43,55.3,136,63.4,3,100
1041,2018-01-18 14:45:00,39,72.4,52,66.5,54,53.3,145,63.2,3,100
1042,2018-01-18 14:50:00,51,71.2,53,66.6,59,54.0,163,63.5,3,100
1043,2018-01-18 14:55:00,39,70.5,48,63.0,71,56.1,158,61.8,3,100
1044,2018-01-18 15:00:00,49,71.8,54,56.5,61,56.2,164,61.0,3,100
1045,2018-01-18 15:05:00,49,72.1,52,59.7,54,61.5,155,64.2,3,100
1046,2018-01-18 15:10:00,58,70.8,68,59.0,68,59.6,194,62.7,3,100
1047,2018-01-18 15:15:00,66,70.8,56,62.8,67,61.3,189,65.1,3,100
1048,2018-01-18 15:20:00,47,70.7,42,60.2,59,61.1,148,63.9,3,100
1049,2018-01-18 15:25:00,44,70.0,51,63.5,50,60.8,145,64.5,3,100
1050,2018-01-18 15:30:00,55,71.3,62,70.5,62,63.9,179,68.5,3,100
1051,2018-01-18 15:35:00,59,71.7,62,72.5,56,66.2,177,70.2,3,100
1052,2018-01-18 15:40:00,69,71.2,65,69.0,62,65.1,196,68.5,3,100
1053,2018-01-18 15:45:00,70,70.6,60,69.9,56,63.8,186,68.3,3,100
1054,2018-01-18 15:50:00,50,71.1,48,72.2,44,57.5,142,67.3,3,100
1055,2018-01-18 15:55:00,42,71.1,54,77.4,52,56.3,148,68.2,3,100
1056,2018-01-18 16:00:00,70,70.8,69,68.7,61,56.9,200,65.8,3,100
1057,2018-01-18 16:05:00,83,71.3,70,67.8,61,57.9,214,66.3,3,100
1058,2018-01-18 16:10:00,81,70.4,72,67.7,49,61.9,202,67.4,3,100
1059,2018-01-18 16:15:00,69,70.1,67,68.1,53,61.1,189,66.9,3,100
1060,2018-01-18 16:20:00,10,71.0,23,67.0,23,63.4,56,66.2,3,100
1061,2018-01-18 16:25:00,19,71.7,34,69.0,27,61.8,80,67.2,3,100
1062,2018-01-18 16:30:00,23,71.8,42,72.9,43,61.2,108,68.0,3,100
1063,2018-01-18 16:35:00,31,71.7,44,71.4,37,63.7,112,68.9,3,100
1064,2018-01-18 16:40:00,22,72.0,47,71.6,52,65.5,121,69.1,3,100
1065,2018-01-18 16:45:00,32,72.7,51,71.0,30,64.0,113,69.6,3,100
1066,2018-01-18 16:50:00,31,72.8,53,71.7,40,66.0,124,70.1,3,100
1067,2018-01-18 16:55:00,30,72.9,51,75.7,48,68.3,129,72.3,3,100
1068,2018-01-18 17:00:00,44,72.5,50,68.1,46,66.4,140,68.9,3,100
1069,2018-01-18 17:05:00,44,73.9,64,69.8,52,65.9,160,69.7,3,100
1070,2018-01-18 17:10:00,29,73.3,41,65.3,49,67.0,119,67.9,3,100
1071,2018-01-18 17:15:00,60,72.8,64,64.0,63,62.6,187,66.4,3,100
1072,2018-01-18 17:20:00,68,71.9,84,69.2,56,67.5,208,69.6,3,100
1073,2018-01-18 17:25:00,66,72.6,64,66.7,64,64.6,194,68.0,3,100
1074,2018-01-18 17:30:00,70,70.9,66,63.4,59,62.0,195,65.7,3,100
1075,2018-01-18 17:35:00,56,72.0,51,60.7,63,61.6,170,64.8,3,100
1076,2018-01-18 17:40:00,90,70.4,77,62.6,51,56.0,218,64.3,3,100
1077,2018-01-18 17:45:00,117,69.7,79,59.3,55,61.4,251,64.6,3,100
1078,2018-01-18 17:50:00,102,68.9,69,55.2,69,60.6,240,62.6,3,100
1079,2018-01-18 17:55:00,32,70.4,48,62.5,38,62.6,118,64.7,3,100
1080,2018-01-18 18:00:00,27,71.1,43,62.9,35,58.6,105,63.6,3,100
1081,2018-01-18 18:05:00,27,71.1,49,65.1,40,64.8,116,66.4,3,100
1082,2018-01-18 18:10:00,27,71.7,46,62.6,29,64.4,102,65.5,3,100
1083,2018-01-18 18:15:00,39,71.9,39,67.5,36,64.3,114,68.0,3,100
1084,2018-01-18 18:20:00,33,71.6,33,69.0,40,60.5,106,66.6,3,100
1085,2018-01-18 18:25:00,40,70.4,40,66.2,42,61.5,122,66.0,3,100
1086,2018-01-18 18:30:00,29,71.3,32,67.6,36,62.7,97,66.9,3,100
1087,2018-01-18 18:35:00,34,71.3,39,67.0,30,60.6,103,66.6,3,100
1088,2018-01-18 18:40:00,30,71.6,34,67.6,33,60.5,97,66.4,3,100
1089,2018-01-18 18:45:00,30,71.9,37,70.8,38,63.5,105,68.5,3,100
1090,2018-01-18 18:50:00,27,72.0,35,63.5,43,62.8,105,65.4,3,100
1091,2018-01-18 18:55:00,24,72.2,28,67.6,26,61.2,78,66.9,3,100
1092,2018-01-18 19:00:00,20,71.9,32,65.8,32,61.9,84,65.8,3,100
1093,2018-01-18 19:05:00,18,71.9,37,66.9,27,62.5,82,66.5,3,100
1094,2018-01-18 19:10:00,23,72.0,33,69.3,29,63.2,85,67.9,3,100
1095,2018-01-18 19:15:00,18,72.0,26,69.2,28,63.8,72,67.8,3,100
1096,2018-01-18 19:20:00,15,72.1,33,70.4,29,63.6,77,68.2,3,100
1097,2018-01-18 19:25:00,15,72.1,21,70.3,22,64.3,58,68.5,3,100
1098,2018-01-18 19:30:00,22,72.1,30,72.0,32,59.7,84,67.3,3,100
1099,2018-01-18 19:35:00,17,72.0,25,69.4,24,58.2,66,66.0,3,100
1100,2018-01-18 19:40:00,23,71.9,30,68.9,27,62.0,80,67.4,3,100
1101,2018-01-18 19:45:00,27,71.8,25,64.8,23,59.3,75,65.6,3,100
1102,2018-01-18 19:50:00,23,71.8,24,66.1,16,59.6,63,66.5,3,100
1103,2018-01-18 19:55:00,17,71.9,23,68.6,29,61.7,69,66.5,3,100
1104,2018-01-18 20:00:00,23,71.6,29,66.2,23,61.5,75,66.4,3,100
1105,2018-01-18 20:05:00,30,71.9,29,68.2,23,63.5,82,68.2,3,100
1106,2018-01-18 20:10:00,24,72.0,31,70.2,33,65.0,88,68.7,3,100
1107,2018-01-18 20:15:00,21,72.3,20,70.5,37,67.2,78,69.4,3,100
1108,2018-01-18 20:20:00,16,72.2,28,70.3,21,63.2,65,68.5,3,100
1109,2018-01-18 20:25:00,16,72.1,24,70.1,31,63.9,71,67.8,3,100
1110,2018-01-18 20:30:00,12,72.2,23,69.1,15,61.9,50,67.7,3,100
1111,2018-01-18 20:35:00,15,72.3,23,68.7,15,62.9,53,68.1,3,100
1112,2018-01-18 20:40:00,29,73.2,30,66.6,20,63.7,79,68.3,3,100
1113,2018-01-18 20:45:00,24,72.8,29,65.0,23,61.7,76,66.5,3,100
1114,2018-01-18 20:50:00,21,72.5,27,65.9,26,61.5,74,66.2,3,100
1115,2018-01-18 20:55:00,18,72.3,28,67.2,35,64.7,81,67.3,3,100
1116,2018-01-18 21:00:00,17,72.2,27,69.5,14,63.0,58,68.7,3,100
1117,2018-01-18 21:05:00,21,71.8,20,68.7,24,62.2,65,67.3,3,100
1118,2018-01-18 21:10:00,26,72.2,27,69.4,17,62.6,70,68.8,3,100
1119,2018-01-18 21:15:00,19,72.0,19,68.4,30,61.8,68,66.5,3,100
1120,2018-01-18 21:20:00,16,72.0,27,69.6,24,57.4,67,65.8,3,100
1121,2018-01-18 21:25:00,11,72.0,26,68.6,22,57.3,59,65.0,3,100
1122,2018-01-18 21:30:00,7,71.9,13,69.1,13,58.6,33,65.6,3,100
1123,2018-01-18 21:35:00,6,72.0,21,68.0,29,62.7,56,65.7,3,100
1124,2018-01-18 21:40:00,13,72.0,21,68.9,27,63.8,61,67.3,3,100
1125,2018-01-18 21:45:00,9,71.9,20,69.5,13,62.9,42,68.0,3,100
1126,2018-01-18 21:50:00,19,72.0,18,68.8,37,57.0,74,63.7,3,100
1127,2018-01-18 21:55:00,10,71.9,17,69.4,21,56.1,48,64.1,3,100
1128,2018-01-18 22:00:00,17,72.1,18,69.0,15,59.4,50,67.2,3,100
1129,2018-01-18 22:05:00,9,72.0,10,69.5,16,60.4,35,66.0,3,100
1130,2018-01-18 22:10:00,9,71.9,22,69.9,20,62.3,51,67.3,3,100
1131,2018-01-18 22:15:00,12,72.0,22,70.4,16,63.2,50,68.5,3,100
1132,2018-01-18 22:20:00,13,71.9,26,68.0,21,60.7,60,66.3,3,100
1133,2018-01-18 22:25:00,16,71.8,22,68.8,19,61.8,57,67.3,3,100
1134,2018-01-18 22:30:00,12,71.7,16,69.7,20,61.9,48,67.0,3,100
1135,2018-01-18 22:35:00,11,71.8,14,70.0,15,60.7,40,67.0,3,100
1136,2018-01-18 22:40:00,9,71.9,13,70.1,16,60.2,38,66.4,3,100
1137,2018-01-18 22:45:00,8,72.0,11,68.6,25,62.2,44,65.6,3,100
1138,2018-01-18 22:50:00,15,71.7,13,69.2,17,61.2,45,67.0,3,100
1139,2018-01-18 22:55:00,4,71.8,9,69.5,19,61.0,32,64.7,3,100
1140,2018-01-18 23:00:00,4,71.8,7,69.2,17,61.8,28,65.1,3,100
1141,2018-01-18 23:05:00,9,71.9,12,69.5,16,61.2,37,66.5,3,100
1142,2018-01-18 23:10:00,9,71.9,11,69.1,17,62.4,37,66.7,3,100
1143,2018-01-18 23:15:00,9,71.9,12,68.5,17,63.4,38,67.0,3,100
1144,2018-01-18 23:20:00,4,71.9,12,68.5,20,60.5,36,64.4,3,100
1145,2018-01-18 23:25:00,11,71.8,14,68.0,37,63.3,62,65.9,3,100
1146,2018-01-18 23:30:00,4,71.7,14,68.3,29,64.3,47,66.1,3,100
1147,2018-01-18 23:35:00,3,71.7,11,68.9,18,63.1,32,65.9,3,100
1148,2018-01-18 23:40:00,6,71.8,12,68.1,18,63.4,36,66.4,3,100
1149,2018-01-18 23:45:00,3,71.8,9,68.4,21,63.0,33,65.3,3,100
1150,2018-01-18 23:50:00,2,72.0,10,69.2,20,62.0,32,64.9,3,100
1151,2018-01-18 23:55:00,5,72.0,6,69.4,11,62.3,22,66.4,3,100
1152,2018-01-19 00:00:00,2,71.9,5,69.7,19,62.7,26,64.8,3,100
1153,2018-01-19 00:05:00,3,71.9,7,70.0,3,63.0,13,68.8,3,100
1154,2018-01-19 00:10:00,0,71.9,6,68.6,21,61.6,27,63.2,3,100
1155,2018-01-19 00:15:00,2,71.8,11,68.3,18,59.4,31,63.4,3,100
1156,2018-01-19 00:20:00,2,71.8,12,68.6,10,61.3,24,65.8,3,100
1157,2018-01-19 00:25:00,3,71.8,10,69.1,12,62.3,25,66.2,3,100
1158,2018-01-19 00:30:00,4,71.8,10,62.8,17,59.8,31,62.3,3,100
1159,2018-01-19 00:35:00,1,71.8,8,66.1,6,61.2,15,64.5,3,100
1160,2018-01-19 00:40:00,1,71.8,5,67.5,2,61.9,8,66.6,3,100
1161,2018-01-19 00:45:00,1,71.8,3,68.2,20,60.2,24,61.7,3,100
1162,2018-01-19 00:50:00,3,71.8,7,68.7,10,60.7,20,65.2,3,100
1163,2018-01-19 00:55:00,6,71.7,8,68.3,20,60.2,34,64.1,3,100
1164,2018-01-19 01:00:00,2,71.6,9,66.9,6,61.3,17,65.5,3,100
1165,2018-01-19 01:05:00,2,71.8,5,66.9,4,62.4,11,66.2,3,100
1166,2018-01-19 01:10:00,3,71.8,5,68.0,15,63.2,23,65.4,3,100
1167,2018-01-19 01:15:00,1,71.8,3,68.3,4,62.7,8,65.9,3,100
1168,2018-01-19 01:20:00,0,71.8,12,68.9,19,62.3,31,64.9,3,100
1169,2018-01-19 01:25:00,3,71.7,4,68.3,10,62.6,17,65.5,3,100
1170,2018-01-19 01:30:00,4,71.7,3,68.1,14,62.6,21,65.1,3,100
1171,2018-01-19 01:35:00,3,71.7,0,68.1,17,63.4,20,64.6,3,100
1172,2018-01-19 01:40:00,2,71.7,3,68.3,23,62.1,28,63.5,3,100
1173,2018-01-19 01:45:00,0,71.7,6,66.4,15,62.8,21,63.8,3,100
1174,2018-01-19 01:50:00,5,71.7,5,68.2,15,63.3,25,66.0,3,100
1175,2018-01-19 01:55:00,3,71.8,11,68.3,14,62.7,28,65.9,3,100
1176,2018-01-19 02:00:00,3,71.8,1,68.3,14,61.7,18,63.8,3,100
1177,2018-01-19 02:05:00,1,71.7,9,68.7,16,59.4,26,63.1,3,100
1178,2018-01-19 02:10:00,2,71.6,3,68.7,6,60.8,11,64.9,3,100
1179,2018-01-19 02:15:00,6,72.2,13,68.1,10,61.5,29,66.7,3,100
1180,2018-01-19 02:20:00,2,72.0,4,67.0,10,62.2,16,64.6,3,100
1181,2018-01-19 02:25:00,0,72.0,4,68.2,8,62.9,12,64.7,3,100
1182,2018-01-19 02:30:00,5,71.8,5,68.5,19,63.2,29,65.6,3,100
1183,2018-01-19 02:35:00,3,71.6,11,67.6,22,62.4,36,64.8,3,100
1184,2018-01-19 02:40:00,2,71.6,7,67.9,13,62.0,22,64.8,3,100
1185,2018-01-19 02:45:00,3,71.6,9,68.1,13,60.7,25,64.7,3,100
1186,2018-01-19 02:50:00,0,71.6,1,68.9,20,62.9,21,63.2,3,100
1187,2018-01-19 02:55:00,4,71.7,7,69.0,11,62.8,22,66.4,3,100
1188,2018-01-19 03:00:00,0,71.7,8,69.2,14,63.0,22,65.3,3,100
1189,2018-01-19 03:05:00,2,71.6,3,69.8,13,63.1,18,65.2,3,100
1190,2018-01-19 03:10:00,3,71.7,5,69.4,13,62.3,21,65.3,3,100
1191,2018-01-19 03:15:00,1,71.9,4,70.0,18,63.5,23,65.0,3,100
1192,2018-01-19 03:20:00,3,71.6,6,69.6,16,62.7,25,65.4,3,100
1193,2018-01-19 03:25:00,2,71.7,7,69.6,14,63.0,23,65.8,3,100
1194,2018-01-19 03:30:00,1,71.7,8,69.6,15,61.9,24,64.9,3,100
1195,2018-01-19 03:35:00,4,71.8,8,68.0,14,61.6,26,65.1,3,100
1196,2018-01-19 03:40:00,3,71.9,12,68.7,14,61.6,29,65.6,3,100
1197,2018-01-19 03:45:00,4,71.8,10,69.2,13,61.6,27,65.9,3,100
1198,2018-01-19 03:50:00,8,71.9,6,69.4,15,60.9,29,65.7,3,100
1199,2018-01-19 03:55:00,2,72.0,9,69.2,18,61.9,29,64.9,3,100
1200,2018-01-19 04:00:00,2,72.0,15,68.9,15,62.3,32,66.0,3,100
1201,2018-01-19 04:05:00,4,71.9,13,66.9,23,57.7,40,62.1,3,100
1202,2018-01-19 04:10:00,2,71.8,4,68.2,23,60.8,29,62.6,3,100
1203,2018-01-19 04:15:00,1,71.8,6,67.7,21,62.1,28,63.6,3,100
1204,2018-01-19 04:20:00,2,71.8,5,68.3,24,61.8,31,63.5,3,100
1205,2018-01-19 04:25:00,10,71.8,12,68.7,29,63.9,51,66.6,3,100
1206,2018-01-19 04:30:00,3,71.8,16,68.4,12,63.1,31,66.7,3,100
1207,2018-01-19 04:35:00,5,71.8,17,60.4,24,60.9,46,61.9,3,100
1208,2018-01-19 04:40:00,4,71.8,7,65.1,18,62.7,29,64.5,3,100
1209,2018-01-19 04:45:00,7,72.0,11,65.8,25,62.9,43,65.1,3,100
1210,2018-01-19 04:50:00,8,71.9,9,67.7,30,62.9,47,65.4,3,100
1211,2018-01-19 04:55:00,4,71.9,16,69.0,24,61.9,44,65.4,3,100
1212,2018-01-19 05:00:00,12,71.7,17,66.1,29,61.6,58,65.0,3,100
1213,2018-01-19 05:05:00,13,71.7,16,65.1,33,60.3,62,63.9,3,100
1214,2018-01-19 05:10:00,11,71.8,18,66.5,23,59.0,52,64.3,3,100
1215,2018-01-19 05:15:00,12,71.8,20,69.4,31,59.6,63,65.0,3,100
1216,2018-01-19 05:20:00,16,71.8,22,69.2,25,58.5,63,65.6,3,100
1217,2018-01-19 05:25:00,15,71.8,18,70.4,31,62.3,64,66.8,3,100
1218,2018-01-19 05:30:00,17,72.0,22,67.9,27,58.8,66,65.2,3,100
1219,2018-01-19 05:35:00,22,71.8,28,68.0,24,59.4,74,66.3,3,100
1220,2018-01-19 05:40:00,24,71.8,23,70.6,32,60.9,79,67.0,3,100
1221,2018-01-19 05:45:00,16,71.8,21,67.4,38,59.8,75,64.5,3,100
1222,2018-01-19 05:50:00,19,72.1,25,68.0,36,57.6,80,64.3,3,100
1223,2018-01-19 05:55:00,21,72.1,28,69.0,43,61.9,92,66.4,3,100
1224,2018-01-19 06:00:00,27,72.2,26,66.5,49,62.8,102,66.2,3,100
1225,2018-01-19 06:05:00,27,72.7,33,68.1,35,58.5,95,65.9,3,100
1226,2018-01-19 06:10:00,18,72.2,29,70.3,24,62.2,71,68.0,3,100
1227,2018-01-19 06:15:00,33,72.2,39,64.3,32,62.9,104,66.4,3,100
1228,2018-01-19 06:20:00,26,71.8,34,67.0,33,67.1,93,68.4,3,100
1229,2018-01-19 06:25:00,23,72.0,37,70.6,37,65.3,97,68.9,3,100
1230,2018-01-19 06:30:00,29,72.0,36,70.1,37,62.5,102,67.9,3,100
1231,2018-01-19 06:35:00,40,71.6,37,62.6,39,64.3,116,66.3,3,100
1232,2018-01-19 06:40:00,28,72.1,38,69.4,34,65.7,100,68.9,3,100
1233,2018-01-19 06:45:00,29,72.0,33,70.5,34,63.5,96,68.5,3,100
1234,2018-01-19 06:50:00,33,71.8,42,70.9,33,63.9,108,69.0,3,100
1235,2018-01-19 06:55:00,34,72.6,44,61.5,36,59.6,114,64.2,3,100
1236,2018-01-19 07:00:00,35,72.0,36,66.4,34,58.7,105,65.8,3,100
1237,2018-01-19 07:05:00,49,71.8,39,67.3,49,60.6,137,66.5,3,100
1238,2018-01-19 07:10:00,30,71.8,39,64.5,31,61.2,100,65.7,3,100
1239,2018-01-19 07:15:00,28,71.7,34,62.8,43,59.7,105,63.9,3,100
1240,2018-01-19 07:20:00,33,72.3,42,67.3,33,63.7,108,67.7,3,100
1241,2018-01-19 07:25:00,36,72.5,45,69.5,32,66.2,113,69.5,3,100
1242,2018-01-19 07:30:00,37,72.3,49,71.9,43,64.7,129,69.6,3,100
1243,2018-01-19 07:35:00,34,72.3,43,71.7,30,64.7,107,69.9,3,100
1244,2018-01-19 07:40:00,57,72.7,42,70.9,42,65.2,141,69.9,3,100
1245,2018-01-19 07:45:00,43,72.2,42,64.4,54,60.8,139,65.4,3,100
1246,2018-01-19 07:50:00,43,72.1,53,68.6,35,61.9,131,68.0,3,100
1247,2018-01-19 07:55:00,24,72.4,42,72.6,29,61.5,95,69.2,3,100
1248,2018-01-19 08:00:00,41,73.5,47,70.9,48,58.3,136,67.2,3,100
1249,2018-01-19 08:05:00,39,72.5,44,64.5,44,60.3,127,65.5,3,100
1250,2018-01-19 08:10:00,35,72.3,43,63.8,42,58.2,120,64.3,3,100
1251,2018-01-19 08:15:00,11,72.2,34,62.6,46,59.0,91,61.9,3,100
1252,2018-01-19 08:20:00,28,71.5,40,68.2,47,58.8,115,65.2,3,100
1253,2018-01-19 08:25:00,41,71.4,39,68.1,52,61.1,132,66.4,3,100
1254,2018-01-19 08:30:00,34,72.5,48,71.5,40,65.9,122,69.9,3,100
1255,2018-01-19 08:35:00,36,71.7,45,61.4,47,63.0,128,64.9,3,100
1256,2018-01-19 08:40:00,32,71.8,36,66.6,41,61.1,109,66.1,3,100
1257,2018-01-19 08:45:00,35,71.6,40,63.5,53,62.9,128,65.5,3,100
1258,2018-01-19 08:50:00,29,71.2,38,63.0,47,58.5,114,63.2,3,100
1259,2018-01-19 08:55:00,37,70.8,41,60.3,42,59.5,120,63.3,3,100
1260,2018-01-19 09:00:00,42,70.8,49,54.1,22,57.8,113,61.0,3,100
1261,2018-01-19 09:05:00,29,71.7,47,58.6,44,61.6,120,62.9,3,100
1262,2018-01-19 09:10:00,30,72.0,39,64.0,40,58.7,109,64.3,3,100
1263,2018-01-19 09:15:00,24,71.6,34,67.5,28,59.8,86,66.1,3,100
1264,2018-01-19 09:20:00,39,71.8,46,65.2,39,58.3,124,65.1,3,100
1265,2018-01-19 09:25:00,33,72.6,45,65.9,54,61.6,132,65.8,3,100
1266,2018-01-19 09:30:00,41,71.4,37,61.0,53,60.2,131,63.9,3,100
1267,2018-01-19 09:35:00,42,71.1,40,55.3,53,56.5,135,60.7,3,100
1268,2018-01-19 09:40:00,37,72.0,25,60.8,42,56.6,104,63.1,3,100
1269,2018-01-19 09:45:00,39,73.1,43,64.1,63,59.4,145,64.5,3,100
1270,2018-01-19 09:50:00,31,73.0,41,65.4,47,61.1,119,65.7,3,100
1271,2018-01-19 09:55:00,33,72.8,30,63.2,46,61.3,109,65.3,3,100
1272,2018-01-19 10:00:00,32,72.1,42,66.0,53,56.6,127,63.6,3,100
1273,2018-01-19 10:05:00,35,71.8,47,60.7,50,61.0,132,63.8,3,100
1274,2018-01-19 10:10:00,32,72.2,42,60.1,58,58.0,132,62.1,3,100
1275,2018-01-19 10:15:00,34,72.0,42,63.2,64,58.8,140,63.3,3,100
1276,2018-01-19 10:20:00,37,72.0,42,62.1,58,62.3,137,64.9,3,100
