,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-10-05 08:10:00,58,69.1,73,64.5,64,59.8,195,64.3,3,0
963,2017-10-05 08:15:00,54,68.7,68,64.1,60,59.4,182,63.9,3,0
964,2017-10-05 08:20:00,58,68.7,72,64.1,63,59.4,193,63.9,3,0
965,2017-10-05 08:25:00,56,67.7,72,62.9,63,58.3,191,62.8,3,0
966,2017-10-05 08:30:00,50,68.5,65,63.8,57,59.1,172,63.6,3,0
967,2017-10-05 08:35:00,51,68.5,67,63.8,59,59.2,177,63.6,3,0
968,2017-10-05 08:40:00,50,68.6,65,63.8,58,59.2,173,63.6,3,0
969,2017-10-05 08:45:00,54,68.1,70,63.3,62,58.7,186,63.2,3,0
970,2017-10-05 08:50:00,42,68.3,57,63.5,51,58.9,150,63.3,3,0
971,2017-10-05 08:55:00,47,68.5,62,63.8,55,59.2,164,63.6,3,0
972,2017-10-05 09:00:00,42,66.7,58,61.7,52,57.1,152,61.5,3,0
973,2017-10-05 09:05:00,48,66.3,64,61.4,57,56.8,169,61.3,3,0
974,2017-10-05 09:10:00,51,65.6,67,60.6,59,56.1,177,60.5,3,0
975,2017-10-05 09:15:00,44,65.7,60,60.6,53,56.1,157,60.5,3,0
976,2017-10-05 09:20:00,41,65.8,57,60.8,51,56.3,149,60.7,3,0
977,2017-10-05 09:25:00,43,66.6,59,61.7,52,57.2,154,61.6,3,0
978,2017-10-05 09:30:00,41,67.8,56,63.1,50,58.5,147,62.8,3,0
979,2017-10-05 09:35:00,39,68.3,55,63.6,49,58.9,143,63.3,3,0
980,2017-10-05 09:40:00,49,68.2,65,63.5,57,58.9,171,63.3,3,0
981,2017-10-05 09:45:00,54,66.6,71,61.8,62,57.2,187,61.6,3,0
982,2017-10-05 09:50:00,48,66.1,64,61.3,56,56.7,168,61.1,3,0
983,2017-10-05 09:55:00,48,67.6,65,62.9,57,58.2,170,62.7,3,0
984,2017-10-05 10:00:00,47,67.0,62,62.3,55,57.7,164,62.1,3,0
985,2017-10-05 10:05:00,43,67.2,59,62.4,53,57.8,155,62.2,3,0
986,2017-10-05 10:10:00,49,65.7,65,60.9,58,56.3,172,60.7,3,0
987,2017-10-05 10:15:00,64,62.6,80,57.5,69,53.1,213,57.6,3,0
988,2017-10-05 10:20:00,43,65.3,60,60.5,53,56.0,156,60.3,3,0
989,2017-10-05 10:25:00,35,65.7,51,61.0,46,56.4,132,60.6,3,0
990,2017-10-05 10:30:00,54,66.3,70,61.5,61,56.9,185,61.4,3,0
991,2017-10-05 10:35:00,50,66.6,65,61.9,58,57.3,173,61.7,3,0
992,2017-10-05 10:40:00,47,67.5,62,62.9,55,58.3,164,62.7,3,0
993,2017-10-05 10:45:00,48,67.6,63,62.9,56,58.3,167,62.7,3,0
994,2017-10-05 10:50:00,41,67.0,57,62.2,51,57.6,149,61.9,3,0
995,2017-10-05 10:55:00,54,67.8,69,63.1,61,58.5,184,62.9,3,0
996,2017-10-05 11:00:00,47,67.2,62,62.4,55,57.8,164,62.2,3,0
997,2017-10-05 11:05:00,47,67.5,63,62.9,56,58.3,166,62.6,3,0
998,2017-10-05 11:10:00,47,67.5,62,62.8,55,58.2,164,62.6,3,0
999,2017-10-05 11:15:00,50,67.1,65,62.4,58,57.8,173,62.2,3,0
1000,2017-10-05 11:20:00,48,66.6,63,61.8,56,57.3,167,61.7,3,0
1001,2017-10-05 11:25:00,44,68.0,61,63.5,54,58.8,159,63.2,3,0
1002,2017-10-05 11:30:00,53,67.2,68,62.5,60,57.9,181,62.4,3,0
1003,2017-10-05 11:35:00,52,67.3,68,62.7,60,58.0,180,62.5,3,0
1004,2017-10-05 11:40:00,53,66.7,69,62.0,61,57.4,183,61.9,3,0
1005,2017-10-05 11:45:00,53,66.2,69,61.4,60,56.8,182,61.3,3,0
1006,2017-10-05 11:50:00,55,66.1,71,61.3,62,56.7,188,61.2,3,0
1007,2017-10-05 11:55:00,56,67.8,72,63.2,63,58.5,191,63.0,3,0
1008,2017-10-05 12:00:00,51,68.5,67,63.8,59,59.2,177,63.6,3,0
1009,2017-10-05 12:05:00,67,67.8,83,63.1,72,58.5,222,63.0,3,0
1010,2017-10-05 12:10:00,64,67.3,80,62.5,70,57.9,214,62.4,3,0
1011,2017-10-05 12:15:00,58,66.4,74,61.6,65,57.0,197,61.5,3,0
1012,2017-10-05 12:20:00,56,67.4,71,62.7,63,58.1,190,62.6,3,0
1013,2017-10-05 12:25:00,56,67.0,71,62.4,63,57.7,190,62.2,3,0
1014,2017-10-05 12:30:00,56,67.4,72,62.7,63,58.1,191,62.5,3,0
1015,2017-10-05 12:35:00,59,67.8,74,63.2,65,58.5,198,63.0,3,0
1016,2017-10-05 12:40:00,61,67.5,79,62.7,69,58.1,209,62.6,3,0
1017,2017-10-05 12:45:00,61,67.4,77,62.6,68,58.0,206,62.5,3,0
1018,2017-10-05 12:50:00,55,68.3,71,63.7,62,59.0,188,63.5,3,0
1019,2017-10-05 12:55:00,60,67.5,76,62.8,66,58.2,202,62.7,3,0
1020,2017-10-05 13:00:00,67,67.3,83,62.6,72,58.0,222,62.5,3,0
1021,2017-10-05 13:05:00,65,67.1,81,62.4,70,57.8,216,62.3,3,0
1022,2017-10-05 13:10:00,66,66.9,83,62.2,72,57.6,221,62.1,3,0
1023,2017-10-05 13:15:00,68,67.5,84,62.8,73,58.2,225,62.7,3,0
1024,2017-10-05 13:20:00,64,66.6,81,61.8,70,57.2,215,61.8,3,0
1025,2017-10-05 13:25:00,59,66.9,75,62.1,66,57.5,200,62.0,3,0
1026,2017-10-05 13:30:00,60,67.7,76,63.0,66,58.4,202,62.9,3,0
1027,2017-10-05 13:35:00,62,68.1,79,63.3,69,58.7,210,63.2,3,0
1028,2017-10-05 13:40:00,60,68.0,76,63.2,67,58.6,203,63.1,3,0
1029,2017-10-05 13:45:00,53,68.0,68,63.3,60,58.7,181,63.2,3,0
1030,2017-10-05 13:50:00,53,68.0,68,63.2,60,58.6,181,63.1,3,0
1031,2017-10-05 13:55:00,63,66.9,79,62.1,69,57.5,211,62.0,3,0
1032,2017-10-05 14:00:00,64,67.4,80,62.7,70,58.1,214,62.6,3,0
1033,2017-10-05 14:05:00,72,67.7,89,62.9,77,58.3,238,62.9,3,0
1034,2017-10-05 14:10:00,72,68.1,88,63.5,77,58.8,237,63.4,3,0
1035,2017-10-05 14:15:00,71,67.6,87,62.9,75,58.2,233,62.8,3,0
1036,2017-10-05 14:20:00,70,67.5,86,62.8,75,58.1,231,62.7,3,0
1037,2017-10-05 14:25:00,71,67.3,87,62.6,75,58.0,233,62.5,3,0
1038,2017-10-05 14:30:00,67,67.3,82,62.6,72,58.0,221,62.5,3,0
1039,2017-10-05 14:35:00,79,67.1,95,62.3,82,57.7,256,62.3,3,0
1040,2017-10-05 14:40:00,81,66.7,97,61.9,84,57.3,262,61.9,3,0
1041,2017-10-05 14:45:00,75,67.3,91,62.5,79,57.9,245,62.5,3,0
1042,2017-10-05 14:50:00,76,67.2,92,62.4,80,57.8,248,62.4,3,0
1043,2017-10-05 14:55:00,72,67.5,88,62.7,77,58.1,237,62.6,3,0
1044,2017-10-05 15:00:00,66,66.9,83,62.0,72,57.4,221,62.0,3,0
1045,2017-10-05 15:05:00,81,67.1,98,62.2,85,57.6,264,62.2,3,0
1046,2017-10-05 15:10:00,81,67.0,98,62.1,84,57.5,263,62.1,3,0
1047,2017-10-05 15:15:00,73,65.6,89,60.5,77,56.0,239,60.6,3,0
1048,2017-10-05 15:20:00,69,66.8,85,61.9,74,57.3,228,61.9,3,0
1049,2017-10-05 15:25:00,76,66.8,93,61.9,80,57.3,249,61.9,3,0
1050,2017-10-05 15:30:00,71,67.4,87,62.6,75,58.0,233,62.6,3,0
1051,2017-10-05 15:35:00,80,67.2,96,62.4,83,57.8,259,62.4,3,0
1052,2017-10-05 15:40:00,87,67.2,104,62.3,90,57.7,281,62.3,3,0
1053,2017-10-05 15:45:00,76,67.6,93,62.7,80,58.1,249,62.7,3,0
1054,2017-10-05 15:50:00,77,68.4,94,63.7,81,59.0,252,63.7,3,0
1055,2017-10-05 15:55:00,75,67.0,90,62.1,78,57.5,243,62.1,3,0
1056,2017-10-05 16:00:00,75,67.8,91,62.9,79,58.3,245,62.9,3,0
1057,2017-10-05 16:05:00,87,67.5,104,62.6,89,58.0,280,62.7,3,0
1058,2017-10-05 16:10:00,90,67.7,108,62.8,92,58.2,290,62.9,3,0
1059,2017-10-05 16:15:00,82,67.0,98,62.1,85,57.5,265,62.2,3,0
1060,2017-10-05 16:20:00,75,66.7,91,61.7,78,57.1,244,61.8,3,0
1061,2017-10-05 16:25:00,73,67.1,89,62.2,77,57.6,239,62.2,3,0
1062,2017-10-05 16:30:00,85,67.3,102,62.4,88,57.8,275,62.4,3,0
1063,2017-10-05 16:35:00,74,67.8,91,63.0,78,58.4,243,63.0,3,0
1064,2017-10-05 16:40:00,90,67.6,107,62.7,92,58.1,289,62.7,3,0
1065,2017-10-05 16:45:00,71,67.9,87,63.2,75,58.6,233,63.2,3,0
1066,2017-10-05 16:50:00,73,68.0,90,63.2,78,58.6,241,63.2,3,0
1067,2017-10-05 16:55:00,76,67.8,93,63.0,81,58.4,250,63.0,3,0
1068,2017-10-05 17:00:00,73,68.3,89,63.5,78,58.9,240,63.5,3,0
1069,2017-10-05 17:05:00,73,67.8,91,63.0,79,58.3,243,62.9,3,0
1070,2017-10-05 17:10:00,89,67.2,109,62.3,94,57.7,292,62.3,3,0
1071,2017-10-05 17:15:00,83,67.1,103,62.2,88,57.6,274,62.2,3,0
1072,2017-10-05 17:20:00,82,67.6,100,62.7,86,58.1,268,62.7,3,0
1073,2017-10-05 17:25:00,85,67.1,102,62.2,88,57.6,275,62.2,3,0
1074,2017-10-05 17:30:00,70,68.3,86,63.5,75,58.9,231,63.5,3,0
1075,2017-10-05 17:35:00,76,68.0,93,63.2,80,58.6,249,63.2,3,0
1076,2017-10-05 17:40:00,80,68.0,98,63.2,84,58.6,262,63.2,3,0
1077,2017-10-05 17:45:00,72,68.4,89,63.7,77,59.0,238,63.6,3,0
1078,2017-10-05 17:50:00,74,68.0,90,63.2,78,58.5,242,63.1,3,0
1079,2017-10-05 17:55:00,78,67.6,94,62.8,81,58.2,253,62.8,3,0
1080,2017-10-05 18:00:00,69,67.5,85,62.6,74,58.0,228,62.6,3,0
1081,2017-10-05 18:05:00,80,67.3,96,62.3,83,57.8,259,62.4,3,0
1082,2017-10-05 18:10:00,79,67.2,97,62.2,84,57.7,260,62.3,3,0
1083,2017-10-05 18:15:00,81,67.1,98,62.1,85,57.5,264,62.2,3,0
1084,2017-10-05 18:20:00,76,67.4,93,62.4,81,57.8,250,62.4,3,0
1085,2017-10-05 18:25:00,77,67.7,93,62.8,80,58.2,250,62.8,3,0
1086,2017-10-05 18:30:00,67,67.7,83,62.9,72,58.3,222,62.8,3,0
1087,2017-10-05 18:35:00,72,67.7,89,62.8,77,58.2,238,62.8,3,0
1088,2017-10-05 18:40:00,73,68.3,92,63.4,79,58.8,244,63.4,3,0
1089,2017-10-05 18:45:00,68,68.1,84,63.3,73,58.7,225,63.3,3,0
1090,2017-10-05 18:50:00,75,67.8,92,62.9,80,58.3,247,62.9,3,0
1091,2017-10-05 18:55:00,63,67.6,79,62.7,69,58.1,211,62.7,3,0
1092,2017-10-05 19:00:00,72,68.1,88,63.3,76,58.7,236,63.3,3,0
1093,2017-10-05 19:05:00,69,67.9,86,63.2,75,58.5,230,63.1,3,0
1094,2017-10-05 19:10:00,79,68.0,94,63.2,81,58.6,254,63.2,3,0
1095,2017-10-05 19:15:00,68,67.5,84,62.7,73,58.1,225,62.7,3,0
1096,2017-10-05 19:20:00,70,67.9,86,63.1,75,58.5,231,63.0,3,0
1097,2017-10-05 19:25:00,65,68.3,80,63.5,70,58.9,215,63.4,3,0
1098,2017-10-05 19:30:00,52,68.8,67,64.2,59,59.5,178,64.0,3,0
1099,2017-10-05 19:35:00,59,69.7,75,65.2,66,60.5,200,65.0,3,0
1100,2017-10-05 19:40:00,57,68.5,72,63.8,63,59.1,192,63.6,3,0
1101,2017-10-05 19:45:00,62,69.1,77,64.5,68,59.8,207,64.3,3,0
1102,2017-10-05 19:50:00,69,69.1,85,64.6,74,59.9,228,64.4,3,0
1103,2017-10-05 19:55:00,60,69.6,76,65.1,66,60.4,202,64.9,3,0
1104,2017-10-05 20:00:00,52,69.9,67,65.3,59,60.6,178,65.1,3,0
1105,2017-10-05 20:05:00,53,69.5,69,64.9,61,60.2,183,64.6,3,0
1106,2017-10-05 20:10:00,57,69.9,73,65.4,64,60.7,194,65.2,3,0
1107,2017-10-05 20:15:00,56,69.6,71,65.1,63,60.3,190,64.8,3,0
1108,2017-10-05 20:20:00,55,69.8,71,65.2,62,60.5,188,65.0,3,0
1109,2017-10-05 20:25:00,50,69.6,66,65.0,58,60.3,174,64.7,3,0
1110,2017-10-05 20:30:00,56,69.5,71,64.9,63,60.2,190,64.7,3,0
1111,2017-10-05 20:35:00,49,69.6,65,65.0,57,60.3,171,64.8,3,0
1112,2017-10-05 20:40:00,43,70.2,58,65.6,52,60.9,153,65.3,3,0
1113,2017-10-05 20:45:00,57,69.6,73,65.0,64,60.3,194,64.8,3,0
1114,2017-10-05 20:50:00,49,69.2,66,64.6,58,59.9,173,64.3,3,0
1115,2017-10-05 20:55:00,56,70.0,71,65.5,62,60.7,189,65.3,3,0
1116,2017-10-05 21:00:00,50,69.9,65,65.3,57,60.6,172,65.1,3,0
1117,2017-10-05 21:05:00,44,68.8,60,64.2,54,59.5,158,63.9,3,0
1118,2017-10-05 21:10:00,49,67.7,65,63.0,58,58.3,172,62.7,3,0
1119,2017-10-05 21:15:00,54,68.2,70,63.6,62,58.9,186,63.4,3,0
1120,2017-10-05 21:20:00,53,68.8,68,64.2,60,59.5,181,64.0,3,0
1121,2017-10-05 21:25:00,41,68.0,57,63.3,51,58.6,149,63.0,3,0
1122,2017-10-05 21:30:00,46,68.8,62,64.1,55,59.5,163,63.9,3,0
1123,2017-10-05 21:35:00,49,69.5,66,64.9,59,60.2,174,64.6,3,0
1124,2017-10-05 21:40:00,44,69.3,61,64.7,54,60.0,159,64.4,3,0
1125,2017-10-05 21:45:00,39,69.4,54,64.8,49,60.1,142,64.4,3,0
1126,2017-10-05 21:50:00,50,69.2,66,64.6,58,59.9,174,64.3,3,0
1127,2017-10-05 21:55:00,36,69.7,52,65.1,47,60.4,135,64.7,3,0
1128,2017-10-05 22:00:00,32,69.2,48,64.6,44,59.9,124,64.2,3,0
1129,2017-10-05 22:05:00,41,68.7,57,64.0,51,59.3,149,63.7,3,0
1130,2017-10-05 22:10:00,40,69.0,55,64.4,49,59.7,144,64.1,3,0
1131,2017-10-05 22:15:00,36,68.8,52,64.2,47,59.5,135,63.8,3,0
1132,2017-10-05 22:20:00,36,68.9,53,64.3,47,59.6,136,63.9,3,0
1133,2017-10-05 22:25:00,30,70.1,46,65.6,42,60.8,118,65.0,3,0
1134,2017-10-05 22:30:00,36,69.5,52,64.9,46,60.2,134,64.6,3,0
1135,2017-10-05 22:35:00,33,69.7,49,65.2,44,60.4,126,64.7,3,0
1136,2017-10-05 22:40:00,28,69.9,44,65.4,40,60.7,112,64.8,3,0
1137,2017-10-05 22:45:00,34,69.3,50,64.7,45,60.0,129,64.3,3,0
1138,2017-10-05 22:50:00,31,70.2,46,65.6,42,60.9,119,65.1,3,0
1139,2017-10-05 22:55:00,27,70.2,44,65.7,40,60.9,111,65.1,3,0
1140,2017-10-05 23:00:00,27,69.8,43,65.2,39,60.5,109,64.7,3,0
1141,2017-10-05 23:05:00,23,70.0,38,65.4,35,60.7,96,64.8,3,0
1142,2017-10-05 23:10:00,24,69.7,41,65.1,38,60.4,103,64.4,3,0
1143,2017-10-05 23:15:00,28,68.8,45,64.2,41,59.5,114,63.6,3,0
1144,2017-10-05 23:20:00,22,69.1,38,64.5,36,59.8,96,63.8,3,0
1145,2017-10-05 23:25:00,20,68.9,36,64.3,33,59.6,89,63.6,3,0
1146,2017-10-05 23:30:00,20,68.3,36,63.7,34,59.0,90,62.9,3,0
1147,2017-10-05 23:35:00,27,68.7,43,64.1,40,59.4,110,63.6,3,0
1148,2017-10-05 23:40:00,19,68.9,35,64.3,33,59.6,87,63.5,3,0
1149,2017-10-05 23:45:00,28,68.7,44,64.1,40,59.4,112,63.6,3,0
1150,2017-10-05 23:50:00,22,68.4,38,63.7,35,59.1,95,63.1,3,0
1151,2017-10-05 23:55:00,20,67.9,36,63.3,34,58.6,90,62.5,3,0
1152,2017-10-06 00:00:00,18,69.4,34,64.8,32,60.1,84,64.0,3,0
1153,2017-10-06 00:05:00,19,68.2,35,63.5,32,58.9,86,62.8,3,0
1154,2017-10-06 00:10:00,24,69.2,40,64.6,37,59.9,101,64.0,3,0
1155,2017-10-06 00:15:00,18,68.9,34,64.3,32,59.6,84,63.5,3,0
1156,2017-10-06 00:20:00,18,68.1,34,63.5,32,58.8,84,62.7,3,0
1157,2017-10-06 00:25:00,12,69.0,28,64.4,27,59.7,67,63.4,3,0
1158,2017-10-06 00:30:00,16,69.3,31,64.7,30,60.0,77,63.8,3,0
1159,2017-10-06 00:35:00,14,70.0,29,65.5,28,60.7,71,64.5,3,0
1160,2017-10-06 00:40:00,13,69.1,29,64.5,28,59.8,70,63.5,3,0
1161,2017-10-06 00:45:00,20,68.4,37,63.7,35,59.0,92,62.9,3,0
1162,2017-10-06 00:50:00,19,68.8,35,64.1,33,59.4,87,63.3,3,0
1163,2017-10-06 00:55:00,13,69.1,29,64.4,28,59.7,70,63.4,3,0
1164,2017-10-06 01:00:00,14,69.4,30,64.8,28,60.1,72,63.9,3,0
1165,2017-10-06 01:05:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
1166,2017-10-06 01:10:00,16,69.1,32,64.5,30,59.8,78,63.6,3,0
1167,2017-10-06 01:15:00,10,69.2,25,64.6,25,59.9,60,63.4,3,0
1168,2017-10-06 01:20:00,9,69.4,25,64.8,25,60.1,59,63.5,3,0
1169,2017-10-06 01:25:00,7,68.8,22,64.2,23,59.5,52,62.7,3,0
1170,2017-10-06 01:30:00,12,66.4,28,61.7,27,57.1,67,60.7,3,0
1171,2017-10-06 01:35:00,14,66.8,30,62.1,28,57.5,72,61.2,3,0
1172,2017-10-06 01:40:00,11,67.9,28,63.3,27,58.6,66,62.1,3,0
1173,2017-10-06 01:45:00,9,68.8,25,64.2,25,59.5,59,62.9,3,0
1174,2017-10-06 01:50:00,7,69.1,22,64.5,22,59.8,51,63.1,3,0
1175,2017-10-06 01:55:00,8,69.4,24,64.8,24,60.1,56,63.5,3,0
1176,2017-10-06 02:00:00,8,69.4,24,64.9,24,60.2,56,63.5,3,0
1177,2017-10-06 02:05:00,12,69.0,28,64.4,27,59.7,67,63.4,3,0
1178,2017-10-06 02:10:00,12,68.3,28,63.6,27,58.9,67,62.6,3,0
1179,2017-10-06 02:15:00,9,68.9,25,64.3,24,59.6,58,63.1,3,0
1180,2017-10-06 02:20:00,8,69.1,24,64.5,24,59.8,56,63.2,3,0
1181,2017-10-06 02:25:00,10,68.8,26,64.2,26,59.5,62,63.0,3,0
1182,2017-10-06 02:30:00,7,69.1,22,64.5,22,59.8,51,63.1,3,0
1183,2017-10-06 02:35:00,8,69.2,24,64.6,23,59.9,55,63.3,3,0
1184,2017-10-06 02:40:00,9,69.3,25,64.7,24,60.0,58,63.4,3,0
1185,2017-10-06 02:45:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
1186,2017-10-06 02:50:00,9,69.1,25,64.5,25,59.8,59,63.2,3,0
1187,2017-10-06 02:55:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
1188,2017-10-06 03:00:00,8,69.5,23,65.0,23,60.3,54,63.6,3,0
1189,2017-10-06 03:05:00,8,69.7,24,65.2,23,60.4,55,63.8,3,0
1190,2017-10-06 03:10:00,7,69.7,22,65.1,23,60.4,52,63.7,3,0
1191,2017-10-06 03:15:00,13,68.7,22,64.1,22,59.4,57,63.4,3,0
1192,2017-10-06 03:20:00,13,69.3,22,64.7,22,60.0,57,63.9,3,0
1193,2017-10-06 03:25:00,6,69.0,22,64.4,22,59.7,50,62.9,3,0
1194,2017-10-06 03:30:00,7,69.3,23,64.6,23,60.0,53,63.2,3,0
1195,2017-10-06 03:35:00,8,69.2,23,64.5,23,59.8,54,63.2,3,0
1196,2017-10-06 03:40:00,8,69.4,23,64.8,23,60.1,54,63.4,3,0
1197,2017-10-06 03:45:00,7,69.0,22,64.3,22,59.7,51,63.0,3,0
1198,2017-10-06 03:50:00,9,69.6,25,65.0,24,60.3,58,63.7,3,0
1199,2017-10-06 03:55:00,9,69.8,24,65.2,24,60.5,57,63.9,3,0
1200,2017-10-06 04:00:00,6,69.6,22,65.0,22,60.3,50,63.5,3,0
1201,2017-10-06 04:05:00,14,69.4,22,64.8,22,60.1,58,64.1,3,0
1202,2017-10-06 04:10:00,15,68.4,22,63.8,22,59.1,59,63.2,3,0
1203,2017-10-06 04:15:00,9,68.3,24,63.7,24,59.0,57,62.4,3,0
1204,2017-10-06 04:20:00,21,67.1,26,62.4,25,57.8,72,62.1,3,0
1205,2017-10-06 04:25:00,20,67.6,25,62.9,25,58.3,70,62.6,3,0
1206,2017-10-06 04:30:00,17,68.3,24,63.6,23,58.9,64,63.2,3,0
1207,2017-10-06 04:35:00,11,67.4,26,62.7,26,58.1,63,61.6,3,0
1208,2017-10-06 04:40:00,22,68.9,26,64.2,25,59.6,73,64.0,3,0
1209,2017-10-06 04:45:00,27,68.7,28,64.1,27,59.4,82,64.1,3,0
1210,2017-10-06 04:50:00,27,68.2,29,63.6,27,58.9,83,63.6,3,0
1211,2017-10-06 04:55:00,21,69.5,26,64.9,25,60.2,72,64.6,3,0
1212,2017-10-06 05:00:00,12,69.1,27,64.5,26,59.8,65,63.5,3,0
1213,2017-10-06 05:05:00,27,68.2,29,63.5,27,58.9,83,63.5,3,0
1214,2017-10-06 05:10:00,17,69.2,33,64.6,31,59.9,81,63.7,3,0
1215,2017-10-06 05:15:00,29,69.3,29,64.7,28,60.0,86,64.7,3,0
1216,2017-10-06 05:20:00,13,68.2,29,63.5,28,58.9,70,62.5,3,0
1217,2017-10-06 05:25:00,18,68.1,33,63.5,31,58.8,82,62.7,3,0
1218,2017-10-06 05:30:00,17,69.2,32,64.6,31,59.9,80,63.8,3,0
1219,2017-10-06 05:35:00,17,69.8,32,65.2,31,60.5,80,64.3,3,0
1220,2017-10-06 05:40:00,22,69.1,37,64.5,34,59.8,93,63.8,3,0
1221,2017-10-06 05:45:00,44,69.7,36,65.2,34,60.4,114,65.5,3,0
1222,2017-10-06 05:50:00,21,68.7,36,64.1,34,59.4,91,63.4,3,0
1223,2017-10-06 05:55:00,22,69.1,36,64.5,34,59.8,92,63.8,3,0
1224,2017-10-06 06:00:00,24,69.2,39,64.6,36,59.9,99,64.0,3,0
1225,2017-10-06 06:05:00,27,68.2,42,63.6,38,58.9,107,63.1,3,0
1226,2017-10-06 06:10:00,22,66.9,37,62.2,34,57.6,93,61.6,3,0
1227,2017-10-06 06:15:00,26,66.8,41,62.0,37,57.4,104,61.6,3,0
1228,2017-10-06 06:20:00,30,66.6,45,61.8,41,57.2,116,61.4,3,0
1229,2017-10-06 06:25:00,33,68.2,48,63.6,43,58.9,124,63.2,3,0
1230,2017-10-06 06:30:00,38,66.0,53,61.2,47,56.7,138,61.0,3,0
1231,2017-10-06 06:35:00,37,67.7,52,63.0,46,58.3,135,62.7,3,0
1232,2017-10-06 06:40:00,44,67.2,58,62.4,52,57.8,154,62.2,3,0
1233,2017-10-06 06:45:00,46,67.4,60,62.7,53,58.1,159,62.5,3,0
1234,2017-10-06 06:50:00,42,67.5,57,62.8,51,58.2,150,62.5,3,0
1235,2017-10-06 06:55:00,38,67.4,53,62.7,48,58.1,139,62.4,3,0
1236,2017-10-06 07:00:00,39,66.6,54,61.9,48,57.3,141,61.7,3,0
1237,2017-10-06 07:05:00,36,67.1,50,62.4,45,57.8,131,62.1,3,0
1238,2017-10-06 07:10:00,43,66.9,58,62.2,52,57.6,153,62.0,3,0
1239,2017-10-06 07:15:00,47,67.0,61,62.3,54,57.7,162,62.1,3,0
1240,2017-10-06 07:20:00,46,66.0,61,61.1,54,56.6,161,61.0,3,0
1241,2017-10-06 07:25:00,49,66.4,63,61.6,56,57.1,168,61.5,3,0
1242,2017-10-06 07:30:00,56,67.3,71,62.6,62,58.0,189,62.5,3,0
1243,2017-10-06 07:35:00,53,68.2,67,63.5,59,58.8,179,63.3,3,0
1244,2017-10-06 07:40:00,60,69.3,76,64.7,66,60.0,202,64.5,3,0
1245,2017-10-06 07:45:00,67,68.8,82,64.2,71,59.5,220,64.1,3,0
1246,2017-10-06 07:50:00,57,68.7,73,64.1,64,59.4,194,63.9,3,0
1247,2017-10-06 07:55:00,60,68.5,74,63.7,65,59.1,199,63.6,3,0
1248,2017-10-06 08:00:00,54,67.7,69,63.0,60,58.3,183,62.8,3,0
1249,2017-10-06 08:05:00,61,67.8,76,63.0,66,58.4,203,63.0,3,0
1250,2017-10-06 08:10:00,57,67.7,72,63.0,63,58.4,192,62.9,3,0
1251,2017-10-06 08:15:00,42,67.2,58,62.5,52,57.9,152,62.3,3,0
1252,2017-10-06 08:20:00,47,67.2,63,62.4,56,57.8,166,62.2,3,0
1253,2017-10-06 08:25:00,53,66.7,68,61.9,60,57.4,181,61.8,3,0
1254,2017-10-06 08:30:00,54,66.7,69,61.8,61,57.2,184,61.7,3,0
1255,2017-10-06 08:35:00,54,67.0,69,62.1,60,57.6,183,62.1,3,0
1256,2017-10-06 08:40:00,54,67.7,69,62.9,61,58.3,184,62.8,3,0
1257,2017-10-06 08:45:00,58,67.7,73,63.1,64,58.4,195,62.9,3,0
1258,2017-10-06 08:50:00,55,67.3,70,62.6,61,58.0,186,62.5,3,0
1259,2017-10-06 08:55:00,59,67.9,74,63.3,65,58.6,198,63.1,3,0
1260,2017-10-06 09:00:00,51,67.8,66,63.1,59,58.5,176,62.9,3,0
1261,2017-10-06 09:05:00,46,67.9,60,63.2,54,58.6,160,63.0,3,0
1262,2017-10-06 09:10:00,49,66.6,65,61.8,57,57.3,171,61.7,3,0
1263,2017-10-06 09:15:00,54,67.4,69,62.7,61,58.1,184,62.6,3,0
1264,2017-10-06 09:20:00,53,67.2,69,62.5,60,57.9,182,62.3,3,0
1265,2017-10-06 09:25:00,44,66.1,59,61.2,52,56.7,155,61.1,3,0
1266,2017-10-06 09:30:00,50,67.0,65,62.2,57,57.6,172,62.1,3,0
1267,2017-10-06 09:35:00,56,66.4,71,61.6,62,57.0,189,61.5,3,0
1268,2017-10-06 09:40:00,55,66.5,71,61.7,62,57.1,188,61.6,3,0
1269,2017-10-06 09:45:00,46,66.0,62,61.3,55,56.7,163,61.1,3,0
1270,2017-10-06 09:50:00,49,67.2,65,62.5,57,57.9,171,62.3,3,0
1271,2017-10-06 09:55:00,60,67.3,77,62.6,67,58.0,204,62.5,3,0
1272,2017-10-06 10:00:00,50,67.4,65,62.7,57,58.1,172,62.5,3,0
1273,2017-10-06 10:05:00,47,68.2,62,63.6,55,58.9,164,63.3,3,0
1274,2017-10-06 10:10:00,54,68.0,70,63.3,61,58.7,185,63.1,3,0
1275,2017-10-06 10:15:00,44,67.9,60,63.3,53,58.6,157,63.0,3,0
1276,2017-10-06 10:20:00,60,68.0,75,63.4,65,58.8,200,63.3,3,0
