,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1363,2017/12/8 17:40,58,66.7,74,61.9,65,57.3,197,61.8,3,0
1364,2017/12/8 17:45,59,66.7,74,61.9,65,57.4,198,61.9,3,0
1365,2017/12/8 17:50,73,67.2,90,62.5,78,57.9,241,62.4,3,0
1366,2017/12/8 17:55,55,67.2,71,62.5,63,57.9,189,62.3,3,0
1367,2017/12/8 18:00,64,67.7,80,62.9,70,58.3,214,62.8,3,0
1368,2017/12/8 18:05,60,67.4,76,62.6,67,58,203,62.5,3,0
1369,2017/12/8 18:10,55,67.4,72,62.7,63,58.1,190,62.5,3,0
1370,2017/12/8 18:15,63,67.6,79,62.9,69,58.2,211,62.8,3,0
1371,2017/12/8 18:20,57,67.6,74,62.8,65,58.2,196,62.7,3,0
1372,2017/12/8 18:25,53,67.4,69,62.6,61,58,183,62.4,3,0
1373,2017/12/8 18:30,51,68.2,68,63.6,60,58.9,179,63.3,3,0
1374,2017/12/8 18:35,60,67.7,76,63,67,58.4,203,62.9,3,0
1375,2017/12/8 18:40,57,68,74,63.3,65,58.7,196,63.2,3,0
1376,2017/12/8 18:45,61,67.1,78,62.3,68,57.8,207,62.3,3,0
1377,2017/12/8 18:50,64,67.1,79,62.3,69,57.7,212,62.3,3,0
1378,2017/12/8 18:55,66,66.8,82,62,71,57.4,219,61.9,3,0
1379,2017/12/8 19:00,55,67,71,62.2,62,57.6,188,62.1,3,0
1380,2017/12/8 19:05,54,68.3,69,63.6,61,59,184,63.5,3,0
1381,2017/12/8 19:10,73,67.9,89,63.2,77,58.6,239,63.2,3,0
1382,2017/12/8 19:15,58,67.9,74,63.1,65,58.5,197,63,3,0
1383,2017/12/8 19:20,59,68.4,75,63.7,65,59,199,63.6,3,0
1384,2017/12/8 19:25,56,68.7,72,64.1,63,59.4,191,63.9,3,0
1385,2017/12/8 19:30,54,69,70,64.4,61,59.8,185,64.2,3,0
1386,2017/12/8 19:35,49,69,64,64.4,57,59.8,170,64.2,3,0
1387,2017/12/8 19:40,52,69,67,64.4,59,59.7,178,64.2,3,0
1388,2017/12/8 19:45,53,68.5,69,63.9,61,59.2,183,63.7,3,0
1389,2017/12/8 19:50,50,68.8,66,64.2,59,59.5,175,63.9,3,0
1390,2017/12/8 19:55,48,68,64,63.3,57,58.6,169,63.1,3,0
1391,2017/12/8 20:00,59,67.6,74,62.8,65,58.2,198,62.7,3,0
1392,2017/12/8 20:05,53,68.2,68,63.4,60,58.8,181,63.3,3,0
1393,2017/12/8 20:10,58,68.1,73,63.4,64,58.7,195,63.2,3,0
1394,2017/12/8 20:15,52,68.2,67,63.5,59,58.9,178,63.4,3,0
1395,2017/12/8 20:20,52,67.9,68,63.2,59,58.6,179,63,3,0
1396,2017/12/8 20:25,52,68.8,67,64.2,59,59.5,178,64,3,0
1397,2017/12/8 20:30,53,68.2,68,63.6,60,58.9,181,63.4,3,0
1398,2017/12/8 20:35,53,68.4,68,63.7,60,59,181,63.5,3,0
1399,2017/12/8 20:40,47,68.3,62,63.6,55,59,164,63.4,3,0
1400,2017/12/8 20:45,46,69.1,62,64.5,55,59.8,163,64.2,3,0
1401,2017/12/8 20:50,49,68.9,63,64.2,56,59.6,168,64,3,0
1402,2017/12/8 20:55,50,69.6,66,64.9,59,60.2,175,64.7,3,0
1403,2017/12/8 21:00,45,69.1,61,64.5,54,59.8,160,64.2,3,0
1404,2017/12/8 21:05,43,69,58,64.4,52,59.7,153,64.1,3,0
1405,2017/12/8 21:10,45,69.2,61,64.6,55,59.9,161,64.3,3,0
1406,2017/12/8 21:15,49,68.8,65,64.1,57,59.5,171,63.9,3,0
1407,2017/12/8 21:20,53,69,69,64.3,60,59.6,182,64.1,3,0
1408,2017/12/8 21:25,52,69.6,67,65,59,60.3,178,64.8,3,0
1409,2017/12/8 21:30,57,69.2,74,64.6,65,59.9,196,64.4,3,0
1410,2017/12/8 21:35,45,68.7,62,64,55,59.3,162,63.7,3,0
1411,2017/12/8 21:40,43,68.6,59,63.9,53,59.2,155,63.6,3,0
1412,2017/12/8 21:45,46,67.1,63,62.1,56,57.5,165,61.9,3,0
1413,2017/12/8 21:50,41,68.2,57,63.5,51,58.8,149,63.2,3,0
1414,2017/12/8 21:55,38,69.3,54,64.6,48,59.9,140,64.3,3,0
1415,2017/12/8 22:00,39,69.5,55,64.9,50,60.2,144,64.5,3,0
1416,2017/12/8 22:05,37,69.5,53,65,48,60.3,138,64.6,3,0
1417,2017/12/8 22:10,41,68.8,58,64.2,51,59.5,150,63.8,3,0
1418,2017/12/8 22:15,45,68.8,60,64.1,54,59.5,159,63.9,3,0
1419,2017/12/8 22:20,38,68.7,53,64.1,47,59.4,138,63.8,3,0
1420,2017/12/8 22:25,43,68.5,59,63.8,53,59.1,155,63.5,3,0
1421,2017/12/8 22:30,40,68.6,55,64,49,59.3,144,63.7,3,0
1422,2017/12/8 22:35,40,69.1,55,64.5,49,59.8,144,64.1,3,0
1423,2017/12/8 22:40,38,68.2,55,63.5,49,58.9,142,63.2,3,0
1424,2017/12/8 22:45,52,68.1,67,63.4,59,58.8,178,63.2,3,0
1425,2017/12/8 22:50,41,68.4,57,63.7,51,59,149,63.4,3,0
1426,2017/12/8 22:55,42,69.1,58,64.4,51,59.7,151,64.1,3,0
1427,2017/12/8 23:00,43,69.1,59,64.5,53,59.8,155,64.1,3,0
1428,2017/12/8 23:05,45,68.8,60,64.2,53,59.5,158,63.9,3,0
1429,2017/12/8 23:10,39,68.7,55,64,49,59.3,143,63.7,3,0
1430,2017/12/8 23:15,47,68.7,62,64.1,55,59.4,164,63.8,3,0
1431,2017/12/8 23:20,41,69.3,56,64.7,50,60,147,64.4,3,0
1432,2017/12/8 23:25,39,69.8,55,65.3,49,60.6,143,64.9,3,0
1433,2017/12/8 23:30,35,69.3,51,64.7,46,60,132,64.2,3,0
1434,2017/12/8 23:35,37,69.6,53,65,48,60.3,138,64.6,3,0
1435,2017/12/8 23:40,28,68.9,45,64.3,41,59.7,114,63.8,3,0
1436,2017/12/8 23:45,24,69.7,40,65.2,37,60.4,101,64.5,3,0
1437,2017/12/8 23:50,34,69.9,49,65.3,45,60.6,128,64.9,3,0
1438,2017/12/8 23:55,32,69.2,49,64.6,45,59.9,126,64.1,3,0
1439,2017/12/9 0:00,26,69.4,42,64.8,39,60.1,107,64.2,3,0
1440,2017/12/9 0:05,24,69.9,40,65.3,37,60.6,101,64.7,3,0
1441,2017/12/9 0:10,24,69.8,40,65.2,37,60.5,101,64.6,3,0
1442,2017/12/9 0:15,22,69.9,38,65.3,35,60.6,95,64.7,3,0
1443,2017/12/9 0:20,26,70.2,42,65.7,39,60.9,107,65.1,3,0
1444,2017/12/9 0:25,26,69.3,42,64.7,39,60,107,64.1,3,0
1445,2017/12/9 0:30,17,69.4,33,64.8,31,60.1,81,64,3,0
1446,2017/12/9 0:35,20,68.7,36,64.1,34,59.4,90,63.4,3,0
1447,2017/12/9 0:40,15,67.9,31,63.3,29,58.6,75,62.4,3,0
1448,2017/12/9 0:45,21,68.9,37,64.3,35,59.6,93,63.6,3,0
1449,2017/12/9 0:50,18,67.9,34,63.2,32,58.6,84,62.5,3,0
1450,2017/12/9 0:55,20,69,36,64.4,34,59.7,90,63.6,3,0
1451,2017/12/9 1:00,13,69.1,28,64.5,27,59.8,68,63.5,3,0
1452,2017/12/9 1:05,16,69.1,32,64.5,30,59.8,78,63.6,3,0
1453,2017/12/9 1:10,18,69.3,34,64.7,32,60,84,63.9,3,0
1454,2017/12/9 1:15,16,69.6,32,65.1,31,60.3,79,64.1,3,0
1455,2017/12/9 1:20,18,69.8,34,65.2,32,60.5,84,64.4,3,0
1456,2017/12/9 1:25,15,69.5,31,64.9,30,60.2,76,64,3,0
1457,2017/12/9 1:30,12,69.3,28,64.7,27,60,67,63.6,3,0
1458,2017/12/9 1:35,12,69,29,64.4,28,59.7,69,63.3,3,0
1459,2017/12/9 1:40,18,68.2,33,63.5,32,58.8,83,62.7,3,0
1460,2017/12/9 1:45,18,68.9,34,64.2,32,59.6,84,63.4,3,0
1461,2017/12/9 1:50,11,69.1,26,64.5,26,59.8,63,63.4,3,0
1462,2017/12/9 1:55,15,69.1,31,64.5,30,59.8,76,63.6,3,0
1463,2017/12/9 2:00,10,68.6,26,63.9,26,59.3,62,62.7,3,0
1464,2017/12/9 2:05,13,69.2,29,64.6,28,59.9,70,63.5,3,0
1465,2017/12/9 2:10,10,69.3,25,64.7,25,60,60,63.5,3,0
1466,2017/12/9 2:15,14,69.3,30,64.8,28,60.1,72,63.8,3,0
1467,2017/12/9 2:20,11,69.2,27,64.6,26,59.9,64,63.5,3,0
1468,2017/12/9 2:25,10,69.4,26,64.8,26,60.1,62,63.6,3,0
1469,2017/12/9 2:30,9,69.4,25,64.9,25,60.2,59,63.6,3,0
1470,2017/12/9 2:35,10,69.2,25,64.6,25,59.9,60,63.4,3,0
1471,2017/12/9 2:40,7,69.2,23,64.6,23,59.9,53,63.1,3,0
1472,2017/12/9 2:45,13,69,29,64.3,28,59.7,70,63.3,3,0
1473,2017/12/9 2:50,9,69.1,25,64.5,24,59.8,58,63.2,3,0
1474,2017/12/9 2:55,7,69.1,23,64.5,23,59.8,53,63,3,0
1475,2017/12/9 3:00,9,69.2,24,64.6,24,59.9,57,63.4,3,0
1476,2017/12/9 3:05,7,69.3,23,64.8,23,60.1,53,63.3,3,0
1477,2017/12/9 3:10,10,69.5,26,64.9,25,60.2,61,63.8,3,0
1478,2017/12/9 3:15,10,69.2,25,64.6,25,59.9,60,63.4,3,0
1479,2017/12/9 3:20,17,69.5,24,64.9,23,60.2,64,64.4,3,0
1480,2017/12/9 3:25,10,68.8,25,64.2,25,59.6,60,63,3,0
1481,2017/12/9 3:30,8,69.1,23,64.5,23,59.8,54,63.1,3,0
1482,2017/12/9 3:35,12,69.1,22,64.5,22,59.8,56,63.6,3,0
1483,2017/12/9 3:40,15,69.3,22,64.8,22,60.1,59,64.2,3,0
1484,2017/12/9 3:45,8,69.5,24,64.9,24,60.2,56,63.6,3,0
1485,2017/12/9 3:50,6,69.3,22,64.7,22,60,50,63.2,3,0
1486,2017/12/9 3:55,7,69.3,23,64.8,23,60.1,53,63.3,3,0
1487,2017/12/9 4:00,9,69.4,25,64.8,24,60.1,58,63.6,3,0
1488,2017/12/9 4:05,9,69.5,20,64.9,20,60.2,49,63.8,3,0
1489,2017/12/9 4:10,7,69.3,22,64.8,23,60.1,52,63.3,3,0
1490,2017/12/9 4:15,8,69,24,64.4,24,59.7,56,63,3,0
1491,2017/12/9 4:20,7,69.2,23,64.6,23,59.9,53,63.2,3,0
1492,2017/12/9 4:25,9,69.1,24,64.5,24,59.8,57,63.2,3,0
1493,2017/12/9 4:30,8,69.1,24,64.5,23,59.8,55,63.2,3,0
1494,2017/12/9 4:35,12,69,22,64.4,22,59.7,56,63.6,3,0
1495,2017/12/9 4:40,11,69.1,27,64.5,26,59.8,64,63.4,3,0
1496,2017/12/9 4:45,12,69,27,64.4,27,59.7,66,63.3,3,0
1497,2017/12/9 4:50,21,69,26,64.4,25,59.7,72,64.1,3,0
1498,2017/12/9 4:55,11,69.2,26,64.6,26,59.9,63,63.5,3,0
1499,2017/12/9 5:00,7,69.3,22,64.8,22,60.1,51,63.4,3,0
1500,2017/12/9 5:05,11,69.5,26,64.9,26,60.2,63,63.8,3,0
1501,2017/12/9 5:10,14,68.2,29,63.6,28,58.9,71,62.6,3,0
1502,2017/12/9 5:15,10,68.6,25,64,25,59.3,60,62.8,3,0
1503,2017/12/9 5:20,11,68.4,27,63.8,26,59.1,64,62.7,3,0
1504,2017/12/9 5:25,9,68.3,25,63.7,25,59,59,62.4,3,0
1505,2017/12/9 5:30,22,68.7,26,64.1,25,59.4,73,63.9,3,0
1506,2017/12/9 5:35,15,69,30,64.4,29,59.7,74,63.5,3,0
1507,2017/12/9 5:40,12,69,28,64.3,27,59.7,67,63.3,3,0
1508,2017/12/9 5:45,14,69.4,29,64.8,28,60.1,71,63.9,3,0
1509,2017/12/9 5:50,15,68.5,30,63.8,29,59.2,74,62.9,3,0
1510,2017/12/9 5:55,13,68.9,28,64.3,27,59.7,68,63.4,3,0
1511,2017/12/9 6:00,13,68.9,29,64.3,28,59.6,70,63.2,3,0
1512,2017/12/9 6:05,19,68.3,34,63.6,32,59,85,62.9,3,0
1513,2017/12/9 6:10,17,67.7,32,63,31,58.3,80,62.2,3,0
1514,2017/12/9 6:15,15,68.3,30,63.7,29,59,74,62.8,3,0
1515,2017/12/9 6:20,19,67.8,34,63.1,32,58.4,85,62.4,3,0
1516,2017/12/9 6:25,19,67.7,34,63,32,58.3,85,62.3,3,0
1517,2017/12/9 6:30,20,67.1,35,62.4,33,57.8,88,61.7,3,0
1518,2017/12/9 6:35,17,66.6,32,61.8,30,57.2,79,61.1,3,0
1519,2017/12/9 6:40,21,68.1,37,63.4,34,58.8,92,62.8,3,0
1520,2017/12/9 6:45,19,67.4,34,62.7,32,58.1,85,62,3,0
1521,2017/12/9 6:50,22,68.2,37,63.6,34,58.9,93,63,3,0
1522,2017/12/9 6:55,25,68.5,40,63.9,37,59.2,102,63.3,3,0
1523,2017/12/9 7:00,15,69,30,64.3,29,59.7,74,63.4,3,0
1524,2017/12/9 7:05,25,68.5,40,63.9,37,59.2,102,63.3,3,0
1525,2017/12/9 7:10,22,68.9,37,64.3,35,59.7,94,63.7,3,0
1526,2017/12/9 7:15,17,68.8,33,64.2,31,59.5,81,63.4,3,0
1527,2017/12/9 7:20,28,68.9,43,64.2,40,59.6,111,63.7,3,0
1528,2017/12/9 7:25,19,68.6,35,63.9,33,59.3,87,63.2,3,0
1529,2017/12/9 7:30,33,68.3,48,63.6,44,58.9,125,63.2,3,0
1530,2017/12/9 7:35,26,68.9,41,64.2,38,59.6,105,63.7,3,0
1531,2017/12/9 7:40,31,68.7,45,64.1,41,59.4,117,63.7,3,0
1532,2017/12/9 7:45,34,68.1,49,63.4,44,58.7,127,63,3,0
1533,2017/12/9 7:50,35,68.7,50,64.1,45,59.4,130,63.7,3,0
1534,2017/12/9 7:55,35,68.8,50,64.2,45,59.6,130,63.9,3,0
1535,2017/12/9 8:00,32,68.9,46,64.3,42,59.6,120,63.9,3,0
1536,2017/12/9 8:05,31,67.8,45,63.1,41,58.4,117,62.7,3,0
1537,2017/12/9 8:10,36,69.1,51,64.5,46,59.8,133,64.2,3,0
1538,2017/12/9 8:15,39,69.1,54,64.5,48,59.8,141,64.2,3,0
1539,2017/12/9 8:20,44,69,58,64.4,52,59.7,154,64.1,3,0
1540,2017/12/9 8:25,40,68.7,55,64.1,49,59.4,144,63.8,3,0
1541,2017/12/9 8:30,40,69.1,54,64.5,48,59.8,142,64.2,3,0
1542,2017/12/9 8:35,39,69.5,54,64.9,48,60.2,141,64.6,3,0
1543,2017/12/9 8:40,45,68.9,60,64.3,53,59.6,158,64.1,3,0
1544,2017/12/9 8:45,48,69,62,64.3,55,59.7,165,64.1,3,0
1545,2017/12/9 8:50,49,69.8,64,65.2,56,60.5,169,65,3,0
1546,2017/12/9 8:55,48,69.5,63,64.9,55,60.2,166,64.7,3,0
1547,2017/12/9 9:00,46,69.6,61,65,54,60.3,161,64.7,3,0
1548,2017/12/9 9:05,42,69.2,57,64.6,51,59.9,150,64.3,3,0
1549,2017/12/9 9:10,48,69.2,62,64.5,55,59.8,165,64.3,3,0
1550,2017/12/9 9:15,45,68.8,60,64.1,53,59.5,158,63.9,3,0
1551,2017/12/9 9:20,44,68,59,63.3,52,58.7,155,63.1,3,0
1552,2017/12/9 9:25,50,68.4,64,63.7,57,59.1,171,63.5,3,0
1553,2017/12/9 9:30,51,68.5,65,63.9,58,59.2,174,63.7,3,0
1554,2017/12/9 9:35,56,68.7,71,64,62,59.3,189,63.9,3,0
1555,2017/12/9 9:40,56,68.7,70,64,62,59.3,188,63.9,3,0
1556,2017/12/9 9:45,64,68.6,78,63.9,68,59.3,210,63.9,3,0
1557,2017/12/9 9:50,59,68.3,74,63.7,65,59,198,63.5,3,0
1558,2017/12/9 9:55,55,68.9,70,64.3,61,59.6,186,64.1,3,0
1559,2017/12/9 10:00,50,69,65,64.3,58,59.6,173,64.1,3,0
1560,2017/12/9 10:05,67,69.7,82,65.2,71,60.4,220,65,3,0
1561,2017/12/9 10:10,58,68.9,73,64.2,64,59.5,195,64.1,3,0
1562,2017/12/9 10:15,51,70.1,66,65.5,58,60.8,175,65.3,3,0
1563,2017/12/9 10:20,62,69.5,77,64.9,67,60.2,206,64.7,3,0
1564,2017/12/9 10:25,55,69.1,69,64.5,61,59.8,185,64.3,3,0
1565,2017/12/9 10:30,54,68,70,63.3,62,58.6,186,63.1,3,0
1566,2017/12/9 10:35,55,68.3,71,63.6,62,58.9,188,63.4,3,0
1567,2017/12/9 10:40,48,68.4,63,63.7,56,59.1,167,63.5,3,0
1568,2017/12/9 10:45,66,67.9,82,63.2,71,58.6,219,63.1,3,0
1569,2017/12/9 10:50,58,67.8,73,63.1,64,58.5,195,63,3,0
1570,2017/12/9 10:55,62,68.1,77,63.4,68,58.8,207,63.3,3,0
1571,2017/12/9 11:00,60,68.5,76,63.8,66,59.1,202,63.7,3,0
1572,2017/12/9 11:05,53,69,68,64.3,60,59.6,181,64.1,3,0
1573,2017/12/9 11:10,58,68.9,74,64.3,65,59.6,197,64.1,3,0
1574,2017/12/9 11:15,60,68.9,76,64.3,66,59.6,202,64.1,3,0
1575,2017/12/9 11:20,50,69.2,65,64.6,58,59.9,173,64.4,3,0
1576,2017/12/9 11:25,56,68.6,72,63.9,63,59.2,191,63.7,3,0
1577,2017/12/9 11:30,53,69,68,64.3,60,59.6,181,64.1,3,0
1578,2017/12/9 11:35,61,68.9,76,64.2,66,59.6,203,64.1,3,0
1579,2017/12/9 11:40,56,69.1,72,64.5,63,59.8,191,64.3,3,0
1580,2017/12/9 11:45,63,68.2,78,63.5,68,58.9,209,63.4,3,0
1581,2017/12/9 11:50,61,68.3,76,63.6,66,58.9,203,63.5,3,0
1582,2017/12/9 11:55,58,68.9,73,64.2,64,59.5,195,64.1,3,0
1583,2017/12/9 12:00,59,68.6,74,64,65,59.3,198,63.8,3,0
1584,2017/12/9 12:05,65,69,79,64.4,69,59.7,213,64.3,3,0
1585,2017/12/9 12:10,62,68.5,77,63.9,67,59.2,206,63.8,3,0
1586,2017/12/9 12:15,70,68.3,84,63.6,73,58.9,227,63.5,3,0
1587,2017/12/9 12:20,65,68.8,78,64.1,68,59.4,211,64,3,0
1588,2017/12/9 12:25,65,69.6,80,65.1,70,60.4,215,64.9,3,0
1589,2017/12/9 12:30,70,69.4,85,64.9,74,60.2,229,64.7,3,0
1590,2017/12/9 12:35,68,68.7,83,64.1,73,59.4,224,64,3,0
1591,2017/12/9 12:40,72,68.4,88,63.7,76,59.1,236,63.7,3,0
1592,2017/12/9 12:45,62,68.8,78,64.2,68,59.5,208,64,3,0
1593,2017/12/9 12:50,68,68.9,83,64.3,72,59.6,223,64.2,3,0
1594,2017/12/9 12:55,60,68.9,76,64.2,66,59.6,202,64.1,3,0
1595,2017/12/9 13:00,65,68.4,81,63.7,71,59.1,217,63.6,3,0
1596,2017/12/9 13:05,74,68.4,89,63.7,77,59.1,240,63.7,3,0
1597,2017/12/9 13:10,62,67.8,78,63.1,68,58.5,208,63,3,0
1598,2017/12/9 13:15,62,67.7,77,63,68,58.3,207,62.9,3,0
1599,2017/12/9 13:20,61,68,76,63.3,67,58.7,204,63.2,3,0
1600,2017/12/9 13:25,73,67.3,87,62.5,75,57.9,235,62.5,3,0
1601,2017/12/9 13:30,69,67.9,84,63.2,73,58.6,226,63.2,3,0
1602,2017/12/9 13:35,67,68.4,82,63.8,71,59.1,220,63.7,3,0
1603,2017/12/9 13:40,69,68.4,84,63.7,73,59.1,226,63.6,3,0
1604,2017/12/9 13:45,68,68.8,85,64.2,74,59.5,227,64,3,0
1605,2017/12/9 13:50,69,68.8,85,64.2,74,59.5,228,64.1,3,0
1606,2017/12/9 13:55,64,68.9,79,64.3,69,59.6,212,64.1,3,0
1607,2017/12/9 14:00,68,67.9,84,63.1,73,58.5,225,63,3,0
1608,2017/12/9 14:05,66,68.8,82,64.1,71,59.5,219,64,3,0
1609,2017/12/9 14:10,66,69.3,83,64.6,72,60,221,64.5,3,0
1610,2017/12/9 14:15,67,68.7,82,64.1,72,59.4,221,64,3,0
1611,2017/12/9 14:20,63,68.6,77,64,67,59.3,207,63.9,3,0
1612,2017/12/9 14:25,58,69.4,73,64.8,64,60.1,195,64.6,3,0
1613,2017/12/9 14:30,69,67.9,84,63.1,73,58.5,226,63.1,3,0
1614,2017/12/9 14:35,70,67.4,86,62.5,74,57.9,230,62.5,3,0
1615,2017/12/9 14:40,74,68.3,89,63.5,78,58.9,241,63.5,3,0
1616,2017/12/9 14:45,73,69.3,88,64.6,76,59.9,237,64.5,3,0
1617,2017/12/9 14:50,70,68.4,86,63.6,74,59,230,63.6,3,0
1618,2017/12/9 14:55,74,67.4,88,62.5,76,57.9,238,62.6,3,0
1619,2017/12/9 15:00,66,68,82,63.2,71,58.6,219,63.1,3,0
1620,2017/12/9 15:05,66,67.8,83,63.1,72,58.5,221,63,3,0
1621,2017/12/9 15:10,71,68.1,87,63.4,75,58.8,233,63.4,3,0
1622,2017/12/9 15:15,65,68.3,81,63.6,71,59,217,63.5,3,0
1623,2017/12/9 15:20,70,68.4,86,63.7,74,59,230,63.6,3,0
1624,2017/12/9 15:25,72,67.9,88,63.2,76,58.5,236,63.1,3,0
1625,2017/12/9 15:30,68,67.2,83,62.4,72,57.8,223,62.4,3,0
1626,2017/12/9 15:35,70,67.8,86,63,75,58.4,231,63,3,0
1627,2017/12/9 15:40,75,67.5,91,62.6,79,58,245,62.6,3,0
1628,2017/12/9 15:45,70,67.5,85,62.7,74,58.1,229,62.7,3,0
1629,2017/12/9 15:50,59,67.7,75,62.9,66,58.3,200,62.8,3,0
1630,2017/12/9 15:55,67,68,83,63.3,72,58.7,222,63.2,3,0
1631,2017/12/9 16:00,69,68,85,63.3,74,58.7,228,63.2,3,0
1632,2017/12/9 16:05,66,67.1,82,62.2,71,57.7,219,62.2,3,0
1633,2017/12/9 16:10,73,67.9,89,63.1,77,58.5,239,63.1,3,0
1634,2017/12/9 16:15,65,68.2,81,63.6,71,58.9,217,63.4,3,0
1635,2017/12/9 16:20,72,68.3,87,63.7,76,59,235,63.6,3,0
1636,2017/12/9 16:25,64,68.2,79,63.6,69,58.9,212,63.5,3,0
1637,2017/12/9 16:30,67,68.4,83,63.8,72,59.1,222,63.7,3,0
1638,2017/12/9 16:35,61,68.4,77,63.7,67,59,205,63.5,3,0
1639,2017/12/9 16:40,63,68.7,78,64.1,68,59.4,209,64,3,0
1640,2017/12/9 16:45,62,68.2,78,63.6,68,58.9,208,63.4,3,0
1641,2017/12/9 16:50,69,68.2,85,63.6,74,58.9,228,63.4,3,0
1642,2017/12/9 16:55,66,67.8,81,63.1,71,58.5,218,63,3,0
1643,2017/12/9 17:00,68,67.8,83,63.1,72,58.4,223,63,3,0
1644,2017/12/9 17:05,65,68.9,80,64.3,69,59.6,214,64.2,3,0
1645,2017/12/9 17:10,63,68.3,79,63.7,69,59,211,63.5,3,0
1646,2017/12/9 17:15,59,68.3,74,63.7,65,59,198,63.5,3,0
1647,2017/12/9 17:20,69,68.2,84,63.5,73,58.9,226,63.5,3,0
1648,2017/12/9 17:25,59,67.5,74,62.8,65,58.1,198,62.7,3,0
1649,2017/12/9 17:30,54,68.6,69,63.9,61,59.2,184,63.7,3,0
1650,2017/12/9 17:35,57,68.4,72,63.8,63,59.1,192,63.6,3,0
1651,2017/12/9 17:40,58,67.5,73,62.8,64,58.1,195,62.7,3,0
1652,2017/12/9 17:45,56,67.5,72,62.8,63,58.2,191,62.7,3,0
1653,2017/12/9 17:50,57,68.1,72,63.5,63,58.8,192,63.3,3,0
1654,2017/12/9 17:55,60,67.9,75,63.3,66,58.6,201,63.1,3,0
1655,2017/12/9 18:00,48,68.4,64,63.7,56,59.1,168,63.5,3,0
1656,2017/12/9 18:05,58,68,73,63.2,64,58.6,195,63.1,3,0
1657,2017/12/9 18:10,58,68.4,73,63.7,64,59,195,63.5,3,0
1658,2017/12/9 18:15,48,68.2,63,63.5,55,58.9,166,63.3,3,0
1659,2017/12/9 18:20,59,68.9,74,64.4,65,59.7,198,64.2,3,0
1660,2017/12/9 18:25,61,68,76,63.4,66,58.7,203,63.3,3,0
1661,2017/12/9 18:30,58,68.4,73,63.7,64,59.1,195,63.6,3,0
1662,2017/12/9 18:35,55,68.4,71,63.8,62,59.1,188,63.6,3,0
1663,2017/12/9 18:40,53,67.9,69,63.2,61,58.5,183,63,3,0
1664,2017/12/9 18:45,58,68.1,73,63.5,64,58.8,195,63.3,3,0
1665,2017/12/9 18:50,55,68.1,70,63.4,62,58.7,187,63.2,3,0
1666,2017/12/9 18:55,46,68,62,63.4,55,58.7,163,63.1,3,0
1667,2017/12/9 19:00,49,68.5,65,63.9,57,59.2,171,63.6,3,0
1668,2017/12/9 19:05,52,68.5,67,63.8,59,59.2,178,63.6,3,0
1669,2017/12/9 19:10,47,68.9,62,64.3,55,59.7,164,64.1,3,0
1670,2017/12/9 19:15,50,69.1,65,64.5,57,59.8,172,64.2,3,0
1671,2017/12/9 19:20,47,68.6,62,64,55,59.3,164,63.8,3,0
1672,2017/12/9 19:25,51,68.5,66,63.9,58,59.2,175,63.7,3,0
1673,2017/12/9 19:30,45,68.4,60,63.7,53,59.1,158,63.5,3,0
1674,2017/12/9 19:35,42,68.4,57,63.8,51,59.2,150,63.5,3,0
1675,2017/12/9 19:40,40,68.5,55,63.9,49,59.3,144,63.6,3,0
1676,2017/12/9 19:45,53,69.2,69,64.7,61,60,183,64.4,3,0
1677,2017/12/9 19:50,45,69.5,60,64.9,53,60.2,158,64.6,3,0
1678,2017/12/9 19:55,47,69.2,63,64.7,56,60,166,64.4,3,0
1679,2017/12/9 20:00,43,69,59,64.4,53,59.7,155,64.1,3,0
1680,2017/12/9 20:05,45,69.1,60,64.5,53,59.8,158,64.2,3,0
1681,2017/12/9 20:10,46,69.7,61,65.1,54,60.4,161,64.8,3,0
1682,2017/12/9 20:15,40,69.2,56,64.6,50,59.9,146,64.3,3,0
1683,2017/12/9 20:20,45,69.4,60,64.8,53,60.1,158,64.6,3,0
1684,2017/12/9 20:25,50,68.8,65,64.2,58,59.5,173,64,3,0
1685,2017/12/9 20:30,43,68.9,58,64.3,51,59.6,152,64,3,0
1686,2017/12/9 20:35,43,68.3,60,63.6,53,58.9,156,63.3,3,0
1687,2017/12/9 20:40,34,68.6,50,63.9,45,59.2,129,63.5,3,0
1688,2017/12/9 20:45,34,68.7,50,64.1,45,59.4,129,63.7,3,0
1689,2017/12/9 20:50,42,69.1,57,64.5,51,59.8,150,64.2,3,0
1690,2017/12/9 20:55,43,68.6,59,63.9,52,59.2,154,63.6,3,0
1691,2017/12/9 21:00,38,69.4,54,64.8,48,60.1,140,64.4,3,0
1692,2017/12/9 21:05,38,69.9,54,65.2,48,60.5,140,64.9,3,0
1693,2017/12/9 21:10,46,69.7,62,65.1,55,60.4,163,64.8,3,0
1694,2017/12/9 21:15,48,69.9,64,65.3,57,60.6,169,65,3,0
1695,2017/12/9 21:20,45,69.6,61,65,54,60.3,160,64.7,3,0
1696,2017/12/9 21:25,39,69.9,55,65.3,49,60.6,143,65,3,0
1697,2017/12/9 21:30,43,68.1,59,63.3,53,58.7,155,63.1,3,0
