,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-11-30 08:10:00,55,66.8,70,62.0,62,57.4,187,61.9,3,0
963,2017-11-30 08:15:00,58,66.2,73,61.2,64,56.6,195,61.2,3,0
964,2017-11-30 08:20:00,52,66.8,67,61.9,59,57.3,178,61.8,3,0
965,2017-11-30 08:25:00,50,65.9,65,61.0,58,56.4,173,60.9,3,0
966,2017-11-30 08:30:00,58,65.5,73,60.5,64,56.0,195,60.5,3,0
967,2017-11-30 08:35:00,51,66.0,66,61.0,59,56.5,176,60.9,3,0
968,2017-11-30 08:40:00,55,65.5,70,60.6,62,56.1,187,60.5,3,0
969,2017-11-30 08:45:00,49,65.1,65,60.0,57,55.5,171,60.0,3,0
970,2017-11-30 08:50:00,56,66.2,70,61.2,62,56.7,188,61.2,3,0
971,2017-11-30 08:55:00,51,66.6,66,61.7,58,57.1,175,61.6,3,0
972,2017-11-30 09:00:00,47,66.5,61,61.7,54,57.1,162,61.6,3,0
973,2017-11-30 09:05:00,46,66.3,61,61.5,54,56.9,161,61.3,3,0
974,2017-11-30 09:10:00,49,65.3,64,60.3,57,55.8,170,60.2,3,0
975,2017-11-30 09:15:00,44,65.5,59,60.6,52,56.1,155,60.5,3,0
976,2017-11-30 09:20:00,55,65.4,71,60.5,62,56.0,188,60.4,3,0
977,2017-11-30 09:25:00,49,65.3,64,60.4,57,55.9,170,60.3,3,0
978,2017-11-30 09:30:00,44,65.0,59,60.2,52,55.6,155,60.0,3,0
979,2017-11-30 09:35:00,48,64.8,64,59.8,56,55.3,168,59.7,3,0
980,2017-11-30 09:40:00,49,64.7,64,59.8,57,55.3,170,59.7,3,0
981,2017-11-30 09:45:00,49,64.1,63,59.1,56,54.6,168,59.1,3,0
982,2017-11-30 09:50:00,44,65.1,59,60.2,52,55.7,155,60.1,3,0
983,2017-11-30 09:55:00,51,64.6,67,59.6,59,55.1,177,59.5,3,0
984,2017-11-30 10:00:00,53,64.7,68,59.7,60,55.2,181,59.7,3,0
985,2017-11-30 10:05:00,43,63.6,59,58.5,52,54.1,154,58.4,3,0
986,2017-11-30 10:10:00,49,65.0,65,60.0,57,55.5,171,60.0,3,0
987,2017-11-30 10:15:00,56,65.1,72,60.1,63,55.6,191,60.1,3,0
988,2017-11-30 10:20:00,45,65.8,60,60.9,53,56.3,158,60.7,3,0
989,2017-11-30 10:25:00,48,65.6,63,60.7,56,56.2,167,60.6,3,0
990,2017-11-30 10:30:00,50,65.2,65,60.2,57,55.7,172,60.2,3,0
991,2017-11-30 10:35:00,56,65.6,72,60.7,63,56.2,191,60.6,3,0
992,2017-11-30 10:40:00,57,66.1,71,61.2,63,56.6,191,61.2,3,0
993,2017-11-30 10:45:00,56,66.1,72,61.2,63,56.7,191,61.2,3,0
994,2017-11-30 10:50:00,54,66.6,69,61.8,61,57.2,184,61.7,3,0
995,2017-11-30 10:55:00,59,66.3,75,61.4,66,56.9,200,61.4,3,0
996,2017-11-30 11:00:00,54,65.7,70,60.8,61,56.3,185,60.7,3,0
997,2017-11-30 11:05:00,59,65.5,75,60.6,65,56.0,199,60.5,3,0
998,2017-11-30 11:10:00,51,64.9,66,60.0,58,55.5,175,59.9,3,0
999,2017-11-30 11:15:00,54,64.6,71,59.5,63,55.0,188,59.5,3,0
1000,2017-11-30 11:20:00,51,64.7,67,59.7,59,55.2,177,59.7,3,0
1001,2017-11-30 11:25:00,51,65.4,67,60.6,59,56.0,177,60.5,3,0
1002,2017-11-30 11:30:00,53,65.5,68,60.6,60,56.1,181,60.5,3,0
1003,2017-11-30 11:35:00,52,66.2,68,61.4,59,56.9,179,61.3,3,0
1004,2017-11-30 11:40:00,56,67.0,72,62.3,63,57.7,191,62.2,3,0
1005,2017-11-30 11:45:00,56,67.0,71,62.3,62,57.7,189,62.2,3,0
1006,2017-11-30 11:50:00,61,66.6,77,61.9,67,57.3,205,61.8,3,0
1007,2017-11-30 11:55:00,54,65.8,70,60.9,61,56.4,185,60.8,3,0
1008,2017-11-30 12:00:00,58,66.3,75,61.5,65,56.9,198,61.4,3,0
1009,2017-11-30 12:05:00,59,67.2,74,62.5,65,57.9,198,62.4,3,0
1010,2017-11-30 12:10:00,51,67.3,66,62.6,58,58.0,175,62.4,3,0
1011,2017-11-30 12:15:00,52,65.6,69,60.6,60,56.1,181,60.5,3,0
1012,2017-11-30 12:20:00,49,66.4,66,61.6,58,57.0,173,61.4,3,0
1013,2017-11-30 12:25:00,46,66.7,61,61.9,54,57.3,161,61.7,3,0
1014,2017-11-30 12:30:00,49,67.7,65,63.1,57,58.4,171,62.9,3,0
1015,2017-11-30 12:35:00,54,66.1,71,61.2,62,56.7,187,61.2,3,0
1016,2017-11-30 12:40:00,63,66.2,79,61.3,69,56.8,211,61.3,3,0
1017,2017-11-30 12:45:00,62,66.8,78,62.0,68,57.4,208,61.9,3,0
1018,2017-11-30 12:50:00,60,67.2,76,62.6,66,57.9,202,62.4,3,0
1019,2017-11-30 12:55:00,62,67.0,78,62.3,68,57.7,208,62.2,3,0
1020,2017-11-30 13:00:00,56,64.7,73,59.7,64,55.2,193,59.7,3,0
1021,2017-11-30 13:05:00,45,65.9,61,61.1,54,56.5,160,60.9,3,0
1022,2017-11-30 13:10:00,49,66.4,65,61.6,58,57.0,172,61.4,3,0
1023,2017-11-30 13:15:00,55,64.7,72,59.7,63,55.2,190,59.7,3,0
1024,2017-11-30 13:20:00,64,64.7,81,59.7,71,55.2,216,59.7,3,0
1025,2017-11-30 13:25:00,64,64.9,80,59.9,69,55.4,213,59.9,3,0
1026,2017-11-30 13:30:00,62,66.0,78,61.2,68,56.6,208,61.1,3,0
1027,2017-11-30 13:35:00,60,66.6,76,61.8,66,57.2,202,61.7,3,0
1028,2017-11-30 13:40:00,67,65.8,83,60.9,73,56.4,223,60.9,3,0
1029,2017-11-30 13:45:00,67,65.9,83,61.0,72,56.4,222,61.0,3,0
1030,2017-11-30 13:50:00,67,66.4,83,61.6,72,57.0,222,61.6,3,0
1031,2017-11-30 13:55:00,58,66.0,74,61.1,65,56.5,197,61.0,3,0
1032,2017-11-30 14:00:00,69,66.1,84,61.2,73,56.6,226,61.2,3,0
1033,2017-11-30 14:05:00,71,65.9,86,61.0,75,56.4,232,61.0,3,0
1034,2017-11-30 14:10:00,62,65.7,79,60.6,69,56.1,210,60.6,3,0
1035,2017-11-30 14:15:00,75,66.4,92,61.5,79,56.9,246,61.5,3,0
1036,2017-11-30 14:20:00,68,66.3,83,61.4,72,56.8,223,61.4,3,0
1037,2017-11-30 14:25:00,69,65.1,86,60.1,75,55.6,230,60.1,3,0
1038,2017-11-30 14:30:00,69,65.0,85,60.0,74,55.5,228,60.1,3,0
1039,2017-11-30 14:35:00,80,65.5,97,60.5,83,56.0,260,60.6,3,0
1040,2017-11-30 14:40:00,83,65.5,99,60.4,85,55.9,267,60.6,3,0
1041,2017-11-30 14:45:00,76,65.7,93,60.7,80,56.2,249,60.8,3,0
1042,2017-11-30 14:50:00,80,66.9,97,62.0,83,57.4,260,62.0,3,0
1043,2017-11-30 14:55:00,76,66.9,92,62.1,80,57.5,248,62.1,3,0
1044,2017-11-30 15:00:00,68,66.3,84,61.4,73,56.9,225,61.4,3,0
1045,2017-11-30 15:05:00,74,65.2,92,60.2,79,55.7,245,60.3,3,0
1046,2017-11-30 15:10:00,75,65.9,92,60.9,80,56.4,247,61.0,3,0
1047,2017-11-30 15:15:00,84,65.6,101,60.6,87,56.1,272,60.7,3,0
1048,2017-11-30 15:20:00,76,66.7,92,61.9,79,57.3,247,61.9,3,0
1049,2017-11-30 15:25:00,73,66.1,90,61.2,78,56.7,241,61.3,3,0
1050,2017-11-30 15:30:00,80,65.8,97,60.9,83,56.4,260,61.0,3,0
1051,2017-11-30 15:35:00,84,65.2,101,60.2,87,55.7,272,60.3,3,0
1052,2017-11-30 15:40:00,82,65.6,99,60.6,86,56.1,267,60.7,3,0
1053,2017-11-30 15:45:00,74,65.3,90,60.5,78,55.9,242,60.5,3,0
1054,2017-11-30 15:50:00,81,66.5,96,61.7,83,57.2,260,61.8,3,0
1055,2017-11-30 15:55:00,70,67.3,85,62.6,74,58.0,229,62.5,3,0
1056,2017-11-30 16:00:00,81,66.3,97,61.5,84,56.9,262,61.5,3,0
1057,2017-11-30 16:05:00,79,66.8,96,61.9,82,57.3,257,61.9,3,0
1058,2017-11-30 16:10:00,76,67.5,92,62.7,80,58.0,248,62.6,3,0
1059,2017-11-30 16:15:00,78,67.3,94,62.5,81,57.9,253,62.5,3,0
1060,2017-11-30 16:20:00,79,65.6,96,60.6,83,56.1,258,60.7,3,0
1061,2017-11-30 16:25:00,69,66.3,84,61.4,73,56.8,226,61.4,3,0
1062,2017-11-30 16:30:00,81,66.5,97,61.7,84,57.1,262,61.7,3,0
1063,2017-11-30 16:35:00,79,65.9,96,60.9,83,56.3,258,60.9,3,0
1064,2017-11-30 16:40:00,81,65.6,96,60.7,83,56.1,260,60.8,3,0
1065,2017-11-30 16:45:00,83,65.8,100,60.9,86,56.4,269,61.0,3,0
1066,2017-11-30 16:50:00,75,66.0,92,61.1,79,56.6,246,61.2,3,0
1067,2017-11-30 16:55:00,67,65.9,84,61.0,73,56.5,224,61.0,3,0
1068,2017-11-30 17:00:00,69,66.4,86,61.6,74,57.0,229,61.6,3,0
1069,2017-11-30 17:05:00,83,67.2,101,62.3,87,57.7,271,62.3,3,0
1070,2017-11-30 17:10:00,91,65.6,110,60.6,95,56.0,296,60.7,3,0
1071,2017-11-30 17:15:00,82,59.4,104,53.2,90,49.0,276,53.7,3,0
1072,2017-11-30 17:20:00,78,61.9,96,56.2,83,51.9,257,56.6,3,0
1073,2017-11-30 17:25:00,71,63.9,89,58.6,77,54.1,237,58.7,3,0
1074,2017-11-30 17:30:00,69,64.7,85,59.6,74,55.1,228,59.7,3,0
1075,2017-11-30 17:35:00,73,65.4,90,60.3,78,55.8,241,60.4,3,0
1076,2017-11-30 17:40:00,66,64.9,83,59.8,72,55.4,221,59.9,3,0
1077,2017-11-30 17:45:00,70,65.3,87,60.3,75,55.8,232,60.3,3,0
1078,2017-11-30 17:50:00,63,65.6,79,60.7,69,56.2,211,60.7,3,0
1079,2017-11-30 17:55:00,67,65.8,84,60.9,73,56.3,224,60.9,3,0
1080,2017-11-30 18:00:00,66,65.9,81,61.0,71,56.5,218,61.0,3,0
1081,2017-11-30 18:05:00,65,66.1,80,61.2,70,56.7,215,61.2,3,0
1082,2017-11-30 18:10:00,61,65.6,79,60.6,69,56.1,209,60.6,3,0
1083,2017-11-30 18:15:00,75,65.4,92,60.5,80,55.9,247,60.5,3,0
1084,2017-11-30 18:20:00,73,66.0,90,61.1,78,56.6,241,61.1,3,0
1085,2017-11-30 18:25:00,60,66.9,77,62.1,67,57.5,204,62.0,3,0
1086,2017-11-30 18:30:00,70,66.3,87,61.4,76,56.8,233,61.4,3,0
1087,2017-11-30 18:35:00,59,67.1,76,62.3,66,57.7,201,62.2,3,0
1088,2017-11-30 18:40:00,62,65.6,79,60.5,69,56.0,210,60.5,3,0
1089,2017-11-30 18:45:00,63,65.9,80,61.0,70,56.4,213,60.9,3,0
1090,2017-11-30 18:50:00,65,65.8,81,60.9,71,56.4,217,60.9,3,0
1091,2017-11-30 18:55:00,70,66.9,86,62.1,75,57.5,231,62.0,3,0
1092,2017-11-30 19:00:00,64,68.1,80,63.4,70,58.7,214,63.3,3,0
1093,2017-11-30 19:05:00,72,68.4,88,63.8,77,59.1,237,63.7,3,0
1094,2017-11-30 19:10:00,72,68.2,88,63.5,76,58.9,236,63.4,3,0
1095,2017-11-30 19:15:00,68,68.4,85,63.7,74,59.1,227,63.6,3,0
1096,2017-11-30 19:20:00,63,67.4,79,62.7,69,58.1,211,62.6,3,0
1097,2017-11-30 19:25:00,66,67.7,82,63.0,71,58.4,219,62.9,3,0
1098,2017-11-30 19:30:00,56,68.0,71,63.3,62,58.7,189,63.2,3,0
1099,2017-11-30 19:35:00,54,68.0,69,63.4,61,58.7,184,63.2,3,0
1100,2017-11-30 19:40:00,58,68.0,73,63.4,64,58.7,195,63.2,3,0
1101,2017-11-30 19:45:00,49,68.7,65,64.1,57,59.4,171,63.9,3,0
1102,2017-11-30 19:50:00,59,68.3,74,63.7,65,59.0,198,63.5,3,0
1103,2017-11-30 19:55:00,59,68.7,75,64.2,66,59.5,200,64.0,3,0
1104,2017-11-30 20:00:00,52,68.7,67,64.1,59,59.4,178,63.9,3,0
1105,2017-11-30 20:05:00,54,68.0,71,63.3,62,58.7,187,63.1,3,0
1106,2017-11-30 20:10:00,58,68.7,74,64.1,65,59.4,197,63.9,3,0
1107,2017-11-30 20:15:00,49,68.4,65,63.7,57,59.1,171,63.5,3,0
1108,2017-11-30 20:20:00,48,68.3,64,63.6,56,59.0,168,63.4,3,0
1109,2017-11-30 20:25:00,57,67.5,73,62.7,64,58.1,194,62.6,3,0
1110,2017-11-30 20:30:00,45,68.0,61,63.3,54,58.7,160,63.1,3,0
1111,2017-11-30 20:35:00,36,68.2,51,63.6,46,58.9,133,63.2,3,0
1112,2017-11-30 20:40:00,50,67.5,65,62.8,58,58.1,173,62.6,3,0
1113,2017-11-30 20:45:00,45,68.1,60,63.4,53,58.7,158,63.2,3,0
1114,2017-11-30 20:50:00,43,68.0,58,63.3,52,58.7,153,63.0,3,0
1115,2017-11-30 20:55:00,45,67.8,61,63.1,54,58.5,160,62.9,3,0
1116,2017-11-30 21:00:00,48,68.4,64,63.7,57,59.1,169,63.5,3,0
1117,2017-11-30 21:05:00,47,68.1,63,63.4,55,58.7,165,63.2,3,0
1118,2017-11-30 21:10:00,46,67.6,61,62.9,54,58.3,161,62.7,3,0
1119,2017-11-30 21:15:00,51,67.9,68,63.3,60,58.6,179,63.0,3,0
1120,2017-11-30 21:20:00,43,67.6,59,62.9,52,58.3,154,62.6,3,0
1121,2017-11-30 21:25:00,44,68.3,60,63.7,53,59.0,157,63.4,3,0
1122,2017-11-30 21:30:00,46,68.6,61,64.0,54,59.3,161,63.7,3,0
1123,2017-11-30 21:35:00,41,68.8,57,64.2,51,59.5,149,63.9,3,0
1124,2017-11-30 21:40:00,36,68.7,53,64.1,47,59.4,136,63.7,3,0
1125,2017-11-30 21:45:00,47,68.1,63,63.4,56,58.8,166,63.2,3,0
1126,2017-11-30 21:50:00,43,68.2,60,63.6,54,58.9,157,63.3,3,0
1127,2017-11-30 21:55:00,31,69.2,47,64.6,43,59.9,121,64.1,3,0
1128,2017-11-30 22:00:00,26,69.5,42,64.9,39,60.2,107,64.3,3,0
1129,2017-11-30 22:05:00,27,67.7,44,63.0,40,58.4,111,62.5,3,0
1130,2017-11-30 22:10:00,38,67.8,54,63.1,48,58.4,140,62.7,3,0
1131,2017-11-30 22:15:00,35,68.9,51,64.2,46,59.6,132,63.8,3,0
1132,2017-11-30 22:20:00,30,69.3,46,64.6,42,59.9,118,64.1,3,0
1133,2017-11-30 22:25:00,33,69.3,49,64.8,44,60.0,126,64.3,3,0
1134,2017-11-30 22:30:00,37,69.2,52,64.6,47,59.9,136,64.3,3,0
1135,2017-11-30 22:35:00,27,69.3,42,64.7,39,60.0,108,64.1,3,0
1136,2017-11-30 22:40:00,30,69.5,46,64.9,42,60.2,118,64.4,3,0
1137,2017-11-30 22:45:00,26,69.2,41,64.6,38,59.9,105,64.0,3,0
1138,2017-11-30 22:50:00,32,70.2,46,65.7,42,60.9,120,65.2,3,0
1139,2017-11-30 22:55:00,30,69.8,45,65.2,41,60.5,116,64.7,3,0
1140,2017-11-30 23:00:00,28,69.7,44,65.2,40,60.5,112,64.6,3,0
1141,2017-11-30 23:05:00,26,69.8,41,65.3,38,60.6,105,64.7,3,0
1142,2017-11-30 23:10:00,29,69.6,44,65.0,40,60.3,113,64.5,3,0
1143,2017-11-30 23:15:00,25,70.0,40,65.4,37,60.7,102,64.8,3,0
1144,2017-11-30 23:20:00,21,69.1,37,64.6,34,59.9,92,63.9,3,0
1145,2017-11-30 23:25:00,24,68.6,39,64.0,36,59.3,99,63.4,3,0
1146,2017-11-30 23:30:00,24,68.1,40,63.5,37,58.8,101,62.9,3,0
1147,2017-11-30 23:35:00,23,68.3,39,63.7,36,59.0,98,63.0,3,0
1148,2017-11-30 23:40:00,20,68.8,36,64.2,33,59.5,89,63.5,3,0
1149,2017-11-30 23:45:00,20,69.3,35,64.7,33,60.0,88,64.0,3,0
1150,2017-11-30 23:50:00,19,69.0,34,64.5,32,59.8,85,63.7,3,0
1151,2017-11-30 23:55:00,19,68.2,34,63.6,32,58.9,85,62.9,3,0
1152,2017-12-01 00:00:00,23,69.4,38,64.8,36,60.1,97,64.2,3,0
1153,2017-12-01 00:05:00,23,69.2,38,64.6,36,59.9,97,63.9,3,0
1154,2017-12-01 00:10:00,21,68.8,37,64.2,34,59.5,92,63.5,3,0
1155,2017-12-01 00:15:00,17,69.1,33,64.5,31,59.8,81,63.7,3,0
1156,2017-12-01 00:20:00,18,69.5,33,64.9,31,60.2,82,64.1,3,0
1157,2017-12-01 00:25:00,13,69.0,28,64.4,27,59.7,68,63.4,3,0
1158,2017-12-01 00:30:00,11,69.3,26,64.7,26,60.0,63,63.5,3,0
1159,2017-12-01 00:35:00,14,68.8,29,64.2,28,59.5,71,63.3,3,0
1160,2017-12-01 00:40:00,14,69.1,30,64.5,29,59.8,73,63.5,3,0
1161,2017-12-01 00:45:00,11,68.9,27,64.2,26,59.5,64,63.1,3,0
1162,2017-12-01 00:50:00,16,69.1,31,64.5,30,59.8,77,63.6,3,0
1163,2017-12-01 00:55:00,12,69.5,27,64.9,27,60.2,66,63.8,3,0
1164,2017-12-01 01:00:00,17,69.8,33,65.2,31,60.5,81,64.4,3,0
1165,2017-12-01 01:05:00,13,69.7,28,65.2,27,60.4,68,64.2,3,0
1166,2017-12-01 01:10:00,11,69.7,26,65.1,26,60.4,63,64.0,3,0
1167,2017-12-01 01:15:00,13,69.5,29,64.9,28,60.2,70,63.9,3,0
1168,2017-12-01 01:20:00,11,69.5,26,64.9,26,60.2,63,63.8,3,0
1169,2017-12-01 01:25:00,10,69.7,26,65.1,25,60.4,61,63.9,3,0
1170,2017-12-01 01:30:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
1171,2017-12-01 01:35:00,8,69.4,24,64.8,24,60.1,56,63.4,3,0
1172,2017-12-01 01:40:00,11,69.5,27,64.9,26,60.2,64,63.8,3,0
1173,2017-12-01 01:45:00,6,69.4,22,64.8,22,60.1,50,63.3,3,0
1174,2017-12-01 01:50:00,8,69.3,23,64.8,23,60.1,54,63.4,3,0
1175,2017-12-01 01:55:00,8,69.4,24,64.8,24,60.1,56,63.5,3,0
1176,2017-12-01 02:00:00,11,69.2,27,64.6,26,59.9,64,63.5,3,0
1177,2017-12-01 02:05:00,8,69.4,23,64.8,23,60.1,54,63.5,3,0
1178,2017-12-01 02:10:00,8,69.3,24,64.7,24,60.0,56,63.3,3,0
1179,2017-12-01 02:15:00,9,68.8,25,64.2,24,59.6,58,63.0,3,0
1180,2017-12-01 02:20:00,8,69.2,24,64.6,24,59.9,56,63.3,3,0
1181,2017-12-01 02:25:00,10,69.5,26,64.9,25,60.2,61,63.7,3,0
1182,2017-12-01 02:30:00,9,69.4,25,64.8,24,60.1,58,63.6,3,0
1183,2017-12-01 02:35:00,8,69.1,23,64.5,23,59.8,54,63.2,3,0
1184,2017-12-01 02:40:00,7,69.4,22,64.8,23,60.1,52,63.3,3,0
1185,2017-12-01 02:45:00,9,69.1,25,64.5,24,59.8,58,63.3,3,0
1186,2017-12-01 02:50:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
1187,2017-12-01 02:55:00,9,68.3,25,63.6,25,59.0,59,62.4,3,0
1188,2017-12-01 03:00:00,7,69.0,23,64.3,23,59.7,53,62.9,3,0
1189,2017-12-01 03:05:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
1190,2017-12-01 03:10:00,7,69.3,23,64.7,23,60.0,53,63.2,3,0
1191,2017-12-01 03:15:00,17,69.3,23,64.8,23,60.1,63,64.3,3,0
1192,2017-12-01 03:20:00,10,69.6,20,65.0,21,60.3,51,63.9,3,0
1193,2017-12-01 03:25:00,8,69.4,23,64.8,23,60.1,54,63.5,3,0
1194,2017-12-01 03:30:00,15,69.5,23,64.9,23,60.2,61,64.2,3,0
1195,2017-12-01 03:35:00,8,69.6,24,65.0,24,60.3,56,63.6,3,0
1196,2017-12-01 03:40:00,9,69.5,25,64.9,24,60.2,58,63.7,3,0
1197,2017-12-01 03:45:00,11,69.8,27,65.2,26,60.5,64,64.1,3,0
1198,2017-12-01 03:50:00,11,68.1,27,63.4,26,58.8,64,62.4,3,0
1199,2017-12-01 03:55:00,12,68.4,22,63.7,22,59.1,56,62.9,3,0
1200,2017-12-01 04:00:00,16,67.5,23,62.7,23,58.1,62,62.3,3,0
1201,2017-12-01 04:05:00,8,68.7,24,64.0,23,59.3,55,62.7,3,0
1202,2017-12-01 04:10:00,6,69.0,22,64.3,22,59.7,50,62.8,3,0
1203,2017-12-01 04:15:00,10,69.2,26,64.6,25,59.9,61,63.5,3,0
1204,2017-12-01 04:20:00,22,68.6,26,64.0,25,59.3,73,63.8,3,0
1205,2017-12-01 04:25:00,10,68.8,26,64.2,25,59.5,61,63.0,3,0
1206,2017-12-01 04:30:00,10,69.3,21,64.7,21,60.0,52,63.7,3,0
1207,2017-12-01 04:35:00,23,69.2,27,64.6,26,59.9,76,64.4,3,0
1208,2017-12-01 04:40:00,22,69.6,26,65.1,25,60.4,73,64.8,3,0
1209,2017-12-01 04:45:00,11,68.5,27,63.8,26,59.2,64,62.7,3,0
1210,2017-12-01 04:50:00,29,68.0,29,63.3,28,58.7,86,63.4,3,0
1211,2017-12-01 04:55:00,13,69.2,28,64.6,27,59.9,68,63.7,3,0
1212,2017-12-01 05:00:00,16,69.5,31,64.9,30,60.2,77,64.1,3,0
1213,2017-12-01 05:05:00,12,67.2,27,62.4,27,57.8,66,61.4,3,0
1214,2017-12-01 05:10:00,16,69.4,31,64.9,29,60.2,76,64.0,3,0
1215,2017-12-01 05:15:00,15,69.2,30,64.6,29,59.9,74,63.7,3,0
1216,2017-12-01 05:20:00,30,71.3,29,66.8,28,62.0,87,66.8,3,0
1217,2017-12-01 05:25:00,17,69.7,32,65.1,30,60.4,79,64.3,3,0
1218,2017-12-01 05:30:00,19,70.9,34,66.4,32,61.6,85,65.6,3,0
1219,2017-12-01 05:35:00,19,72.0,34,67.6,32,62.8,85,66.8,3,0
1220,2017-12-01 05:40:00,21,71.8,36,67.4,33,62.6,90,66.6,3,0
1221,2017-12-01 05:45:00,19,71.3,34,66.8,32,62.0,85,66.0,3,0
1222,2017-12-01 05:50:00,23,69.7,37,65.2,35,60.4,95,64.5,3,0
1223,2017-12-01 05:55:00,18,70.2,34,65.7,32,60.9,84,64.8,3,0
1224,2017-12-01 06:00:00,22,70.8,36,66.3,34,61.5,92,65.6,3,0
1225,2017-12-01 06:05:00,28,68.7,42,64.1,39,59.4,109,63.6,3,0
1226,2017-12-01 06:10:00,28,68.3,43,63.7,39,59.0,110,63.2,3,0
1227,2017-12-01 06:15:00,30,68.1,45,63.3,41,58.7,116,62.9,3,0
1228,2017-12-01 06:20:00,23,69.6,38,65.0,35,60.3,96,64.4,3,0
1229,2017-12-01 06:25:00,30,69.0,45,64.4,41,59.7,116,63.9,3,0
1230,2017-12-01 06:30:00,26,69.1,41,64.5,38,59.8,105,63.9,3,0
1231,2017-12-01 06:35:00,33,69.6,47,65.0,43,60.3,123,64.6,3,0
1232,2017-12-01 06:40:00,41,68.3,55,63.6,49,58.9,145,63.3,3,0
1233,2017-12-01 06:45:00,46,68.0,61,63.3,54,58.7,161,63.1,3,0
1234,2017-12-01 06:50:00,35,68.2,50,63.5,45,58.9,130,63.2,3,0
1235,2017-12-01 06:55:00,37,68.6,52,63.9,46,59.3,135,63.6,3,0
1236,2017-12-01 07:00:00,39,67.9,54,63.3,48,58.6,141,63.0,3,0
1237,2017-12-01 07:05:00,40,67.7,54,63.0,49,58.4,143,62.7,3,0
1238,2017-12-01 07:10:00,43,65.8,58,60.9,52,56.4,153,60.7,3,0
1239,2017-12-01 07:15:00,42,65.9,56,60.9,50,56.4,148,60.8,3,0
1240,2017-12-01 07:20:00,44,66.6,58,61.8,52,57.3,154,61.7,3,0
1241,2017-12-01 07:25:00,59,65.7,74,60.8,65,56.2,198,60.7,3,0
1242,2017-12-01 07:30:00,49,66.6,63,61.8,56,57.2,168,61.7,3,0
1243,2017-12-01 07:35:00,53,67.6,68,62.9,60,58.2,181,62.7,3,0
1244,2017-12-01 07:40:00,56,68.1,71,63.4,62,58.8,189,63.3,3,0
1245,2017-12-01 07:45:00,58,67.4,73,62.6,64,58.0,195,62.6,3,0
1246,2017-12-01 07:50:00,55,67.4,69,62.7,61,58.1,185,62.6,3,0
1247,2017-12-01 07:55:00,56,67.7,72,62.9,63,58.3,191,62.8,3,0
1248,2017-12-01 08:00:00,61,66.5,76,61.6,66,57.1,203,61.6,3,0
1249,2017-12-01 08:05:00,54,67.4,69,62.7,61,58.1,184,62.6,3,0
1250,2017-12-01 08:10:00,53,66.8,68,62.0,60,57.4,181,61.9,3,0
1251,2017-12-01 08:15:00,60,67.0,76,62.2,66,57.6,202,62.1,3,0
1252,2017-12-01 08:20:00,62,67.3,78,62.6,68,58.0,208,62.5,3,0
1253,2017-12-01 08:25:00,56,67.7,71,63.1,62,58.4,189,62.9,3,0
1254,2017-12-01 08:30:00,62,67.0,77,62.3,67,57.7,206,62.2,3,0
1255,2017-12-01 08:35:00,55,66.9,69,62.1,61,57.5,185,62.0,3,0
1256,2017-12-01 08:40:00,55,67.4,70,62.6,61,58.0,186,62.5,3,0
1257,2017-12-01 08:45:00,53,67.5,68,62.9,60,58.2,181,62.7,3,0
1258,2017-12-01 08:50:00,50,68.2,66,63.6,58,58.9,174,63.4,3,0
1259,2017-12-01 08:55:00,50,68.1,65,63.4,57,58.8,172,63.2,3,0
1260,2017-12-01 09:00:00,51,67.0,67,62.3,59,57.7,177,62.1,3,0
1261,2017-12-01 09:05:00,46,66.6,61,61.9,54,57.3,161,61.7,3,0
1262,2017-12-01 09:10:00,53,66.6,68,61.9,60,57.3,181,61.7,3,0
1263,2017-12-01 09:15:00,54,67.2,69,62.4,61,57.8,184,62.3,3,0
1264,2017-12-01 09:20:00,45,66.6,60,61.8,54,57.2,159,61.6,3,0
1265,2017-12-01 09:25:00,48,67.0,63,62.3,56,57.7,167,62.1,3,0
1266,2017-12-01 09:30:00,50,66.2,65,61.4,58,56.8,173,61.3,3,0
1267,2017-12-01 09:35:00,52,66.3,68,61.5,60,57.0,180,61.4,3,0
1268,2017-12-01 09:40:00,56,65.4,71,60.4,62,55.9,189,60.4,3,0
1269,2017-12-01 09:45:00,46,66.2,61,61.3,54,56.8,161,61.2,3,0
1270,2017-12-01 09:50:00,46,65.6,61,60.7,54,56.2,161,60.6,3,0
1271,2017-12-01 09:55:00,51,65.6,67,60.7,59,56.2,177,60.6,3,0
1272,2017-12-01 10:00:00,51,65.6,67,60.6,59,56.1,177,60.6,3,0
1273,2017-12-01 10:05:00,53,65.5,69,60.5,61,56.0,183,60.5,3,0
1274,2017-12-01 10:10:00,55,66.4,70,61.5,62,57.0,187,61.4,3,0
1275,2017-12-01 10:15:00,53,66.9,68,62.1,60,57.5,181,62.0,3,0
1276,2017-12-01 10:20:00,44,66.4,59,61.6,53,57.1,156,61.4,3,0
