,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-03-01 08:10:00,51,66.1,67,61.4,59,56.8,177,61.2,3,0
963,2018-03-01 08:15:00,55,65.4,72,60.6,63,56.1,190,60.5,3,0
964,2018-03-01 08:20:00,52,66.3,68,61.6,60,57.0,180,61.4,3,0
965,2018-03-01 08:25:00,50,66.0,66,61.2,58,56.7,174,61.1,3,0
966,2018-03-01 08:30:00,52,64.6,66,59.6,58,55.2,176,59.6,3,0
967,2018-03-01 08:35:00,48,64.6,63,59.5,56,55.1,167,59.5,3,0
968,2018-03-01 08:40:00,52,64.8,68,59.7,60,55.3,180,59.7,3,0
969,2018-03-01 08:45:00,51,65.3,66,60.3,58,55.8,175,60.3,3,0
970,2018-03-01 08:50:00,45,66.2,59,61.4,53,56.8,157,61.2,3,0
971,2018-03-01 08:55:00,55,66.8,71,62.1,62,57.5,188,61.9,3,0
972,2018-03-01 09:00:00,55,66.3,72,61.6,63,57.0,190,61.4,3,0
973,2018-03-01 09:05:00,56,65.2,72,60.2,63,55.7,191,60.2,3,0
974,2018-03-01 09:10:00,51,65.9,67,61.1,59,56.5,177,60.9,3,0
975,2018-03-01 09:15:00,53,64.0,68,58.8,60,54.3,181,58.8,3,0
976,2018-03-01 09:20:00,58,64.8,74,59.7,65,55.2,197,59.7,3,0
977,2018-03-01 09:25:00,46,65.1,60,60.1,53,55.6,159,60.1,3,0
978,2018-03-01 09:30:00,46,66.3,61,61.4,55,56.9,162,61.2,3,0
979,2018-03-01 09:35:00,26,68.4,43,66.3,30,59.7,99,64.9,3,0
980,2018-03-01 09:40:00,27,68.4,43,66.3,30,59.7,100,64.9,3,0
981,2018-03-01 09:45:00,40,65.6,56,60.8,50,56.2,146,60.5,3,0
982,2018-03-01 09:50:00,46,65.9,62,61.1,55,56.6,163,60.9,3,0
983,2018-03-01 09:55:00,52,65.1,66,60.3,58,55.8,176,60.2,3,0
984,2018-03-01 10:00:00,53,65.2,69,60.2,61,55.7,183,60.2,3,0
985,2018-03-01 10:05:00,40,65.7,57,60.9,51,56.4,148,60.6,3,0
986,2018-03-01 10:10:00,44,66.6,61,61.9,54,57.3,159,61.6,3,0
987,2018-03-01 10:15:00,47,65.6,64,60.7,57,56.2,168,60.6,3,0
988,2018-03-01 10:20:00,48,65.2,64,60.4,57,55.8,169,60.2,3,0
989,2018-03-01 10:25:00,48,64.6,65,59.7,57,55.2,170,59.5,3,0
990,2018-03-01 10:30:00,37,64.2,54,59.3,48,54.9,139,59.1,3,0
991,2018-03-01 10:35:00,43,62.7,59,57.7,52,53.3,154,57.6,3,0
992,2018-03-01 10:40:00,49,64.4,65,59.5,58,55.0,172,59.4,3,0
993,2018-03-01 10:45:00,48,64.9,64,60.1,57,55.6,169,60.0,3,0
994,2018-03-01 10:50:00,51,64.1,66,59.2,58,54.8,175,59.2,3,0
995,2018-03-01 10:55:00,47,65.3,63,60.4,56,55.9,166,60.3,3,0
996,2018-03-01 11:00:00,41,64.7,57,59.7,51,55.2,149,59.6,3,0
997,2018-03-01 11:05:00,45,64.1,60,59.2,54,54.7,159,59.1,3,0
998,2018-03-01 11:10:00,53,64.0,69,58.9,61,54.5,183,58.9,3,0
999,2018-03-01 11:15:00,44,64.4,59,59.5,53,55.0,156,59.3,3,0
1000,2018-03-01 11:20:00,45,63.8,59,58.8,52,54.3,156,58.8,3,0
1001,2018-03-01 11:25:00,48,63.8,64,58.8,56,54.3,168,58.8,3,0
1002,2018-03-01 11:30:00,42,64.8,57,59.9,51,55.4,150,59.7,3,0
1003,2018-03-01 11:35:00,52,65.4,67,60.5,59,56.0,178,60.4,3,0
1004,2018-03-01 11:40:00,51,65.7,67,60.9,59,56.4,177,60.8,3,0
1005,2018-03-01 11:45:00,57,66.3,74,61.6,65,57.0,196,61.5,3,0
1006,2018-03-01 11:50:00,58,65.7,75,60.7,65,56.2,198,60.7,3,0
1007,2018-03-01 11:55:00,51,66.9,66,62.2,58,57.6,175,62.0,3,0
1008,2018-03-01 12:00:00,60,65.9,75,60.9,66,56.4,201,60.9,3,0
1009,2018-03-01 12:05:00,61,65.7,76,60.7,67,56.2,204,60.7,3,0
1010,2018-03-01 12:10:00,62,66.1,80,61.2,70,56.7,212,61.2,3,0
1011,2018-03-01 12:15:00,60,66.9,77,62.1,67,57.5,204,62.0,3,0
1012,2018-03-01 12:20:00,63,68.1,79,63.5,69,58.8,211,63.3,3,0
1013,2018-03-01 12:25:00,66,67.7,83,63.0,72,58.4,221,62.9,3,0
1014,2018-03-01 12:30:00,59,68.3,75,63.7,65,59.0,199,63.5,3,0
1015,2018-03-01 12:35:00,56,68.0,71,63.2,63,58.6,190,63.1,3,0
1016,2018-03-01 12:40:00,61,67.6,77,63.0,67,58.3,205,62.8,3,0
1017,2018-03-01 12:45:00,76,67.7,93,63.0,80,58.3,249,62.9,3,0
1018,2018-03-01 12:50:00,66,67.6,82,62.9,72,58.2,220,62.8,3,0
1019,2018-03-01 12:55:00,57,65.6,74,60.4,65,55.9,196,60.4,3,0
1020,2018-03-01 13:00:00,61,65.9,77,60.9,67,56.4,205,60.9,3,0
1021,2018-03-01 13:05:00,68,67.1,86,62.2,75,57.7,229,62.2,3,0
1022,2018-03-01 13:10:00,77,68.4,94,63.7,81,59.1,252,63.7,3,0
1023,2018-03-01 13:15:00,68,68.0,86,63.3,74,58.7,228,63.2,3,0
1024,2018-03-01 13:20:00,76,67.9,93,63.2,81,58.6,250,63.1,3,0
1025,2018-03-01 13:25:00,68,67.9,83,63.2,72,58.5,223,63.1,3,0
1026,2018-03-01 13:30:00,77,67.6,93,62.8,81,58.2,251,62.8,3,0
1027,2018-03-01 13:35:00,66,67.5,81,62.8,71,58.1,218,62.7,3,0
1028,2018-03-01 13:40:00,71,67.4,88,62.6,76,58.0,235,62.6,3,0
1029,2018-03-01 13:45:00,59,67.8,75,63.1,66,58.5,200,63.0,3,0
1030,2018-03-01 13:50:00,67,67.4,84,62.7,73,58.1,224,62.6,3,0
1031,2018-03-01 13:55:00,69,66.5,85,61.7,74,57.1,228,61.7,3,0
1032,2018-03-01 14:00:00,74,66.7,92,61.9,80,57.3,246,61.9,3,0
1033,2018-03-01 14:05:00,68,66.6,85,61.8,74,57.2,227,61.7,3,0
1034,2018-03-01 14:10:00,69,67.1,85,62.3,74,57.7,228,62.3,3,0
1035,2018-03-01 14:15:00,62,67.7,78,63.0,68,58.4,208,62.9,3,0
1036,2018-03-01 14:20:00,69,67.3,84,62.6,73,58.0,226,62.5,3,0
1037,2018-03-01 14:25:00,67,67.2,82,62.4,71,57.8,220,62.4,3,0
1038,2018-03-01 14:30:00,68,66.6,84,61.8,73,57.3,225,61.8,3,0
1039,2018-03-01 14:35:00,72,65.9,89,60.9,77,56.4,238,61.0,3,0
1040,2018-03-01 14:40:00,76,66.6,91,61.7,79,57.2,246,61.8,3,0
1041,2018-03-01 14:45:00,81,66.6,98,61.7,85,57.1,264,61.7,3,0
1042,2018-03-01 14:50:00,73,66.5,90,61.6,78,57.0,241,61.6,3,0
1043,2018-03-01 14:55:00,72,66.0,89,61.0,77,56.5,238,61.1,3,0
1044,2018-03-01 15:00:00,75,66.3,91,61.4,79,56.9,245,61.4,3,0
1045,2018-03-01 15:05:00,76,67.1,93,62.2,80,57.7,249,62.2,3,0
1046,2018-03-01 15:10:00,79,67.6,96,62.8,83,58.2,258,62.8,3,0
1047,2018-03-01 15:15:00,68,67.8,84,63.0,73,58.4,225,63.0,3,0
1048,2018-03-01 15:20:00,66,67.1,82,62.3,72,57.7,220,62.2,3,0
1049,2018-03-01 15:25:00,71,67.6,87,62.8,76,58.2,234,62.7,3,0
1050,2018-03-01 15:30:00,69,67.0,86,62.1,75,57.6,230,62.1,3,0
1051,2018-03-01 15:35:00,69,67.7,86,62.9,75,58.3,230,62.9,3,0
1052,2018-03-01 15:40:00,70,67.6,86,62.9,75,58.3,231,62.8,3,0
1053,2018-03-01 15:45:00,76,67.2,92,62.4,80,57.8,248,62.4,3,0
1054,2018-03-01 15:50:00,65,66.8,82,61.9,71,57.4,218,61.9,3,0
1055,2018-03-01 15:55:00,70,66.7,88,61.8,76,57.2,234,61.8,3,0
1056,2018-03-01 16:00:00,62,65.9,79,60.9,69,56.4,210,60.9,3,0
1057,2018-03-01 16:05:00,65,66.5,83,61.5,72,57.0,220,61.5,3,0
1058,2018-03-01 16:10:00,70,66.9,87,61.9,75,57.3,232,61.9,3,0
1059,2018-03-01 16:15:00,79,66.7,96,61.8,83,57.2,258,61.8,3,0
1060,2018-03-01 16:20:00,74,66.0,91,61.0,78,56.5,243,61.1,3,0
1061,2018-03-01 16:25:00,68,67.5,84,62.7,73,58.1,225,62.6,3,0
1062,2018-03-01 16:30:00,81,67.3,99,62.5,86,57.9,266,62.5,3,0
1063,2018-03-01 16:35:00,64,67.4,81,62.6,70,58.0,215,62.6,3,0
1064,2018-03-01 16:40:00,71,67.9,87,63.2,76,58.5,234,63.1,3,0
1065,2018-03-01 16:45:00,79,67.9,97,63.1,84,58.5,260,63.1,3,0
1066,2018-03-01 16:50:00,72,67.8,90,63.0,78,58.4,240,62.9,3,0
1067,2018-03-01 16:55:00,68,68.1,86,63.3,75,58.6,229,63.2,3,0
1068,2018-03-01 17:00:00,83,67.6,101,62.8,87,58.2,271,62.8,3,0
1069,2018-03-01 17:05:00,81,67.1,98,62.2,84,57.7,263,62.3,3,0
1070,2018-03-01 17:10:00,91,67.3,109,62.4,94,57.8,294,62.4,3,0
1071,2018-03-01 17:15:00,89,66.8,108,61.9,93,57.4,290,62.0,3,0
1072,2018-03-01 17:20:00,83,66.9,101,62.0,87,57.4,271,62.0,3,0
1073,2018-03-01 17:25:00,79,67.2,97,62.3,84,57.7,260,62.3,3,0
1074,2018-03-01 17:30:00,70,67.2,86,62.2,75,57.7,231,62.3,3,0
1075,2018-03-01 17:35:00,71,67.6,91,62.7,79,58.1,241,62.6,3,0
1076,2018-03-01 17:40:00,79,67.2,97,62.3,84,57.7,260,62.3,3,0
1077,2018-03-01 17:45:00,74,67.5,91,62.6,79,58.0,244,62.6,3,0
1078,2018-03-01 17:50:00,79,68.0,97,63.1,84,58.5,260,63.1,3,0
1079,2018-03-01 17:55:00,79,68.5,97,63.7,84,59.1,260,63.7,3,0
1080,2018-03-01 18:00:00,66,68.1,83,63.2,72,58.6,221,63.2,3,0
1081,2018-03-01 18:05:00,71,67.7,88,62.8,77,58.2,236,62.7,3,0
1082,2018-03-01 18:10:00,65,67.2,82,62.3,72,57.7,219,62.2,3,0
1083,2018-03-01 18:15:00,83,66.9,100,62.0,86,57.4,269,62.0,3,0
1084,2018-03-01 18:20:00,82,66.8,99,61.9,85,57.3,266,61.9,3,0
1085,2018-03-01 18:25:00,71,66.9,89,61.9,77,57.4,237,61.9,3,0
1086,2018-03-01 18:30:00,71,67.2,88,62.3,76,57.7,235,62.3,3,0
1087,2018-03-01 18:35:00,61,67.2,76,62.4,67,57.8,204,62.3,3,0
1088,2018-03-01 18:40:00,83,66.3,100,61.4,86,56.8,269,61.4,3,0
1089,2018-03-01 18:45:00,78,65.8,95,60.8,82,56.3,255,60.9,3,0
1090,2018-03-01 18:50:00,72,66.1,88,61.1,76,56.5,236,61.1,3,0
1091,2018-03-01 18:55:00,71,66.4,86,61.5,74,57.0,231,61.6,3,0
1092,2018-03-01 19:00:00,54,67.9,70,63.2,61,58.6,185,63.0,3,0
1093,2018-03-01 19:05:00,69,68.4,86,63.7,75,59.1,230,63.6,3,0
1094,2018-03-01 19:10:00,63,67.9,80,63.1,70,58.5,213,63.0,3,0
1095,2018-03-01 19:15:00,58,68.3,74,63.6,65,59.0,197,63.5,3,0
1096,2018-03-01 19:20:00,57,69.1,72,64.5,63,59.8,192,64.3,3,0
1097,2018-03-01 19:25:00,56,69.0,72,64.4,63,59.7,191,64.2,3,0
1098,2018-03-01 19:30:00,48,69.8,63,65.3,56,60.5,167,65.0,3,0
1099,2018-03-01 19:35:00,58,69.7,74,65.1,65,60.4,197,64.9,3,0
1100,2018-03-01 19:40:00,58,70.0,74,65.4,65,60.7,197,65.2,3,0
1101,2018-03-01 19:45:00,53,69.5,69,64.9,61,60.2,183,64.7,3,0
1102,2018-03-01 19:50:00,46,69.8,61,65.2,54,60.5,161,65.0,3,0
1103,2018-03-01 19:55:00,56,70.0,71,65.6,63,60.8,190,65.3,3,0
1104,2018-03-01 20:00:00,47,69.6,63,65.0,56,60.3,166,64.7,3,0
1105,2018-03-01 20:05:00,39,70.1,56,65.6,50,60.9,145,65.2,3,0
1106,2018-03-01 20:10:00,56,69.6,72,65.0,63,60.3,191,64.8,3,0
1107,2018-03-01 20:15:00,49,70.0,66,65.5,58,60.8,173,65.2,3,0
1108,2018-03-01 20:20:00,20,70.9,33,68.8,23,61.9,76,67.3,3,0
1109,2018-03-01 20:25:00,20,70.8,32,68.7,22,61.8,74,67.2,3,0
1110,2018-03-01 20:30:00,19,70.8,31,68.7,22,61.8,72,67.1,3,0
1111,2018-03-01 20:35:00,19,70.9,31,68.8,22,61.9,72,67.2,3,0
1112,2018-03-01 20:40:00,18,71.2,29,69.0,21,62.1,68,67.4,3,0
1113,2018-03-01 20:45:00,18,71.1,30,68.9,21,62.0,69,67.3,3,0
1114,2018-03-01 20:50:00,45,70.3,62,65.8,55,61.0,162,65.4,3,0
1115,2018-03-01 20:55:00,52,69.6,68,65.0,59,60.3,179,64.8,3,0
1116,2018-03-01 21:00:00,48,69.0,64,64.3,57,59.6,169,64.1,3,0
1117,2018-03-01 21:05:00,46,68.4,63,63.8,56,59.1,165,63.5,3,0
1118,2018-03-01 21:10:00,48,66.8,64,61.9,57,57.3,169,61.7,3,0
1119,2018-03-01 21:15:00,48,66.2,64,61.4,56,56.8,168,61.2,3,0
1120,2018-03-01 21:20:00,54,64.7,71,59.6,63,55.1,188,59.6,3,0
1121,2018-03-01 21:25:00,47,64.6,63,59.5,56,55.1,166,59.5,3,0
1122,2018-03-01 21:30:00,17,71.1,28,68.9,20,62.0,65,67.3,3,0
1123,2018-03-01 21:35:00,41,66.9,56,62.2,50,57.6,147,62.0,3,0
1124,2018-03-01 21:40:00,39,67.4,54,62.7,49,58.1,142,62.4,3,0
1125,2018-03-01 21:45:00,45,66.9,61,62.1,54,57.5,160,61.9,3,0
1126,2018-03-01 21:50:00,43,65.3,59,60.3,53,55.8,155,60.1,3,0
1127,2018-03-01 21:55:00,33,66.5,49,61.6,44,57.1,126,61.3,3,0
1128,2018-03-01 22:00:00,31,66.3,48,61.5,43,56.9,122,61.1,3,0
1129,2018-03-01 22:05:00,38,65.9,54,61.1,49,56.5,141,60.8,3,0
1130,2018-03-01 22:10:00,37,66.4,53,61.5,48,56.9,138,61.2,3,0
1131,2018-03-01 22:15:00,27,66.6,43,61.8,39,57.2,109,61.3,3,0
1132,2018-03-01 22:20:00,28,67.2,44,62.4,40,57.8,112,62.0,3,0
1133,2018-03-01 22:25:00,31,67.6,48,62.9,43,58.2,122,62.4,3,0
1134,2018-03-01 22:30:00,24,67.7,39,63.0,36,58.3,99,62.4,3,0
1135,2018-03-01 22:35:00,28,67.4,44,62.7,40,58.1,112,62.2,3,0
1136,2018-03-01 22:40:00,31,66.9,46,62.2,42,57.6,119,61.8,3,0
1137,2018-03-01 22:45:00,28,66.4,43,61.6,40,57.0,111,61.1,3,0
1138,2018-03-01 22:50:00,30,66.8,47,62.0,42,57.5,119,61.6,3,0
1139,2018-03-01 22:55:00,28,66.7,44,61.9,40,57.3,112,61.5,3,0
1140,2018-03-01 23:00:00,22,67.1,38,62.4,35,57.8,95,61.8,3,0
1141,2018-03-01 23:05:00,27,66.9,42,62.2,39,57.6,108,61.7,3,0
1142,2018-03-01 23:10:00,28,67.3,44,62.6,41,58.0,113,62.1,3,0
1143,2018-03-01 23:15:00,30,67.5,47,62.8,42,58.2,119,62.4,3,0
1144,2018-03-01 23:20:00,19,68.1,34,63.4,32,58.7,85,62.7,3,0
1145,2018-03-01 23:25:00,24,67.8,39,63.1,36,58.5,99,62.5,3,0
1146,2018-03-01 23:30:00,18,68.2,35,63.5,32,58.9,85,62.8,3,0
1147,2018-03-01 23:35:00,26,67.4,43,62.7,39,58.1,108,62.2,3,0
1148,2018-03-01 23:40:00,20,67.7,36,63.0,34,58.4,90,62.3,3,0
1149,2018-03-01 23:45:00,22,67.4,37,62.7,35,58.1,94,62.1,3,0
1150,2018-03-01 23:50:00,17,67.3,34,62.6,32,58.0,83,61.8,3,0
1151,2018-03-01 23:55:00,13,68.2,29,63.6,28,58.9,70,62.6,3,0
1152,2018-03-02 00:00:00,13,69.4,29,64.8,28,60.1,70,63.8,3,0
1153,2018-03-02 00:05:00,17,68.6,33,63.9,31,59.3,81,63.1,3,0
1154,2018-03-02 00:10:00,20,68.4,37,63.8,34,59.1,91,63.0,3,0
1155,2018-03-02 00:15:00,24,67.9,41,63.2,38,58.6,103,62.6,3,0
1156,2018-03-02 00:20:00,17,68.6,33,63.9,31,59.3,81,63.1,3,0
1157,2018-03-02 00:25:00,16,69.0,32,64.3,30,59.7,78,63.5,3,0
1158,2018-03-02 00:30:00,11,69.1,27,64.5,26,59.8,64,63.4,3,0
1159,2018-03-02 00:35:00,9,69.2,25,64.6,24,59.9,58,63.3,3,0
1160,2018-03-02 00:40:00,14,69.5,30,64.9,28,60.2,72,64.0,3,0
1161,2018-03-02 00:45:00,15,69.0,31,64.3,29,59.7,75,63.5,3,0
1162,2018-03-02 00:50:00,11,68.8,27,64.2,26,59.5,64,63.1,3,0
1163,2018-03-02 00:55:00,10,69.0,26,64.4,26,59.7,62,63.2,3,0
1164,2018-03-02 01:00:00,7,69.2,22,64.6,22,59.9,51,63.2,3,0
1165,2018-03-02 01:05:00,10,69.0,26,64.4,25,59.7,61,63.3,3,0
1166,2018-03-02 01:10:00,9,68.3,25,63.7,25,59.0,59,62.4,3,0
1167,2018-03-02 01:15:00,11,69.0,21,64.4,21,59.7,53,63.5,3,0
1168,2018-03-02 01:20:00,12,69.2,27,64.6,26,59.9,65,63.6,3,0
1169,2018-03-02 01:25:00,13,69.0,29,64.4,28,59.7,70,63.4,3,0
1170,2018-03-02 01:30:00,14,69.3,29,64.7,28,60.0,71,63.8,3,0
1171,2018-03-02 01:35:00,10,68.9,25,64.3,25,59.6,60,63.1,3,0
1172,2018-03-02 01:40:00,10,68.9,26,64.3,26,59.6,62,63.1,3,0
1173,2018-03-02 01:45:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
1174,2018-03-02 01:50:00,9,69.1,25,64.5,24,59.8,58,63.3,3,0
1175,2018-03-02 01:55:00,10,69.2,26,64.6,26,59.9,62,63.4,3,0
1176,2018-03-02 02:00:00,8,69.1,24,64.5,24,59.8,56,63.2,3,0
1177,2018-03-02 02:05:00,12,69.6,28,65.0,27,60.3,67,63.9,3,0
1178,2018-03-02 02:10:00,11,69.7,27,65.1,26,60.4,64,64.0,3,0
1179,2018-03-02 02:15:00,9,69.5,25,64.9,25,60.2,59,63.6,3,0
1180,2018-03-02 02:20:00,8,69.5,24,64.9,24,60.2,56,63.5,3,0
1181,2018-03-02 02:25:00,6,69.4,22,64.9,22,60.2,50,63.3,3,0
1182,2018-03-02 02:30:00,10,69.5,20,64.9,21,60.2,51,63.9,3,0
1183,2018-03-02 02:35:00,8,69.5,24,64.9,24,60.2,56,63.5,3,0
1184,2018-03-02 02:40:00,8,69.4,24,64.9,24,60.2,56,63.5,3,0
1185,2018-03-02 02:45:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
1186,2018-03-02 02:50:00,7,69.0,23,64.3,23,59.6,53,62.9,3,0
1187,2018-03-02 02:55:00,8,68.3,24,63.7,24,59.0,56,62.3,3,0
1188,2018-03-02 03:00:00,10,68.8,21,64.2,21,59.5,52,63.2,3,0
1189,2018-03-02 03:05:00,6,69.1,22,64.5,22,59.8,50,62.9,3,0
1190,2018-03-02 03:10:00,11,69.4,21,64.8,21,60.1,53,63.8,3,0
1191,2018-03-02 03:15:00,7,69.7,22,65.1,22,60.4,51,63.7,3,0
1192,2018-03-02 03:20:00,14,69.7,22,65.1,22,60.4,58,64.4,3,0
1193,2018-03-02 03:25:00,17,69.3,24,64.8,23,60.1,64,64.3,3,0
1194,2018-03-02 03:30:00,6,69.1,22,64.5,22,59.8,50,63.0,3,0
1195,2018-03-02 03:35:00,16,68.1,23,63.4,23,58.8,62,62.9,3,0
1196,2018-03-02 03:40:00,12,68.3,28,63.6,27,59.0,67,62.6,3,0
1197,2018-03-02 03:45:00,11,69.1,27,64.5,26,59.8,64,63.4,3,0
1198,2018-03-02 03:50:00,9,69.1,24,64.5,24,59.8,57,63.2,3,0
1199,2018-03-02 03:55:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
1200,2018-03-02 04:00:00,8,69.4,23,64.8,23,60.1,54,63.5,3,0
1201,2018-03-02 04:05:00,8,68.8,23,64.2,23,59.5,54,62.9,3,0
1202,2018-03-02 04:10:00,17,69.4,24,64.8,23,60.1,64,64.4,3,0
1203,2018-03-02 04:15:00,13,69.1,22,64.5,22,59.8,57,63.7,3,0
1204,2018-03-02 04:20:00,15,69.0,23,64.4,23,59.7,61,63.8,3,0
1205,2018-03-02 04:25:00,19,69.2,25,64.6,24,59.9,68,64.2,3,0
1206,2018-03-02 04:30:00,18,68.8,24,64.2,24,59.5,66,63.7,3,0
1207,2018-03-02 04:35:00,17,68.0,24,63.3,24,58.7,65,62.8,3,0
1208,2018-03-02 04:40:00,25,69.8,28,65.2,27,60.5,80,65.1,3,0
1209,2018-03-02 04:45:00,12,70.3,27,65.8,26,61.1,65,64.8,3,0
1210,2018-03-02 04:50:00,16,68.9,31,64.3,29,59.6,76,63.5,3,0
1211,2018-03-02 04:55:00,22,69.3,26,64.7,25,60.0,73,64.4,3,0
1212,2018-03-02 05:00:00,26,69.3,28,64.7,27,60.0,81,64.6,3,0
1213,2018-03-02 05:05:00,11,68.7,26,64.1,26,59.4,63,63.0,3,0
1214,2018-03-02 05:10:00,13,69.4,28,64.9,27,60.2,68,63.9,3,0
1215,2018-03-02 05:15:00,30,67.8,30,63.2,29,58.5,89,63.2,3,0
1216,2018-03-02 05:20:00,13,67.9,29,63.3,28,58.6,70,62.3,3,0
1217,2018-03-02 05:25:00,18,69.5,33,65.0,31,60.3,82,64.2,3,0
1218,2018-03-02 05:30:00,20,70.6,34,66.1,32,61.3,86,65.3,3,0
1219,2018-03-02 05:35:00,37,70.6,33,66.1,31,61.3,101,66.3,3,0
1220,2018-03-02 05:40:00,22,70.0,36,65.5,34,60.7,92,64.8,3,0
1221,2018-03-02 05:45:00,22,69.7,37,65.1,34,60.4,93,64.5,3,0
1222,2018-03-02 05:50:00,21,69.1,37,64.5,34,59.8,92,63.8,3,0
1223,2018-03-02 05:55:00,20,69.8,34,65.2,32,60.5,86,64.5,3,0
1224,2018-03-02 06:00:00,19,69.2,34,64.6,32,59.9,85,63.9,3,0
1225,2018-03-02 06:05:00,27,66.4,42,61.6,38,57.0,107,61.2,3,0
1226,2018-03-02 06:10:00,23,66.6,38,61.9,35,57.3,96,61.4,3,0
1227,2018-03-02 06:15:00,23,65.4,38,60.6,35,56.1,96,60.1,3,0
1228,2018-03-02 06:20:00,32,66.4,47,61.6,43,57.1,122,61.3,3,0
1229,2018-03-02 06:25:00,28,66.3,43,61.6,39,57.0,110,61.1,3,0
1230,2018-03-02 06:30:00,33,65.2,47,60.4,43,55.9,123,60.1,3,0
1231,2018-03-02 06:35:00,39,65.3,53,60.5,48,56.0,140,60.3,3,0
1232,2018-03-02 06:40:00,39,65.9,53,61.1,48,56.6,140,60.9,3,0
1233,2018-03-02 06:45:00,45,65.7,59,60.9,52,56.3,156,60.8,3,0
1234,2018-03-02 06:50:00,39,65.5,53,60.7,48,56.1,140,60.4,3,0
1235,2018-03-02 06:55:00,38,66.8,53,62.1,48,57.5,139,61.8,3,0
1236,2018-03-02 07:00:00,38,66.1,53,61.4,47,56.8,138,61.1,3,0
1237,2018-03-02 07:05:00,43,65.9,57,61.1,51,56.5,151,60.9,3,0
1238,2018-03-02 07:10:00,41,66.7,56,61.9,50,57.3,147,61.7,3,0
1239,2018-03-02 07:15:00,44,66.2,59,61.4,53,56.9,156,61.2,3,0
1240,2018-03-02 07:20:00,40,67.1,56,62.4,50,57.8,146,62.1,3,0
1241,2018-03-02 07:25:00,45,67.7,59,63.0,53,58.4,157,62.8,3,0
1242,2018-03-02 07:30:00,60,67.8,75,63.2,65,58.5,200,63.1,3,0
1243,2018-03-02 07:35:00,59,66.6,73,61.8,64,57.2,196,61.7,3,0
1244,2018-03-02 07:40:00,57,67.9,72,63.2,64,58.6,193,63.1,3,0
1245,2018-03-02 07:45:00,59,68.3,72,63.6,63,59.0,194,63.5,3,0
1246,2018-03-02 07:50:00,59,68.5,74,63.9,65,59.2,198,63.7,3,0
1247,2018-03-02 07:55:00,57,67.2,73,62.5,64,57.9,194,62.4,3,0
1248,2018-03-02 08:00:00,51,67.1,65,62.4,58,57.8,174,62.3,3,0
1249,2018-03-02 08:05:00,61,68.5,75,63.9,66,59.2,202,63.7,3,0
1250,2018-03-02 08:10:00,60,68.1,74,63.4,65,58.8,199,63.3,3,0
1251,2018-03-02 08:15:00,58,68.4,73,63.8,64,59.1,195,63.7,3,0
1252,2018-03-02 08:20:00,55,67.9,70,63.3,61,58.6,186,63.1,3,0
1253,2018-03-02 08:25:00,54,67.7,68,63.0,60,58.4,182,62.9,3,0
1254,2018-03-02 08:30:00,59,67.3,73,62.5,64,57.9,196,62.5,3,0
1255,2018-03-02 08:35:00,60,67.5,75,62.7,65,58.1,200,62.7,3,0
1256,2018-03-02 08:40:00,57,67.4,71,62.6,63,58.0,191,62.5,3,0
1257,2018-03-02 08:45:00,63,67.6,78,62.9,68,58.3,209,62.8,3,0
1258,2018-03-02 08:50:00,54,67.7,69,62.9,61,58.3,184,62.8,3,0
1259,2018-03-02 08:55:00,59,67.4,74,62.7,65,58.1,198,62.6,3,0
1260,2018-03-02 09:00:00,53,67.1,68,62.3,60,57.7,181,62.2,3,0
1261,2018-03-02 09:05:00,53,66.0,68,61.0,60,56.5,181,60.9,3,0
1262,2018-03-02 09:10:00,53,65.5,70,60.5,61,56.0,184,60.5,3,0
1263,2018-03-02 09:15:00,52,66.3,68,61.5,59,56.9,179,61.4,3,0
1264,2018-03-02 09:20:00,51,66.9,67,62.1,59,57.5,177,62.0,3,0
1265,2018-03-02 09:25:00,52,66.7,68,61.9,60,57.3,180,61.7,3,0
1266,2018-03-02 09:30:00,48,67.7,64,62.9,56,58.3,168,62.7,3,0
1267,2018-03-02 09:35:00,46,67.4,61,62.7,54,58.1,161,62.5,3,0
1268,2018-03-02 09:40:00,58,67.2,73,62.5,64,57.9,195,62.4,3,0
1269,2018-03-02 09:45:00,58,66.7,73,61.9,64,57.3,195,61.8,3,0
1270,2018-03-02 09:50:00,55,66.8,71,62.0,62,57.4,188,61.9,3,0
1271,2018-03-02 09:55:00,58,67.3,73,62.6,64,58.0,195,62.5,3,0
1272,2018-03-02 10:00:00,51,66.8,66,61.9,58,57.4,175,61.8,3,0
1273,2018-03-02 10:05:00,58,66.7,74,61.9,65,57.3,197,61.8,3,0
1274,2018-03-02 10:10:00,53,66.3,69,61.5,61,57.0,183,61.4,3,0
1275,2018-03-02 10:15:00,58,65.7,74,60.7,65,56.2,197,60.7,3,0
1276,2018-03-02 10:20:00,57,66.2,72,61.2,63,56.7,192,61.2,3,0
