,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-11-09 08:10:00,63,67.4,78,62.6,68,58.0,209,62.5,3,0
963,2017-11-09 08:15:00,56,67.4,71,62.5,62,57.9,189,62.4,3,0
964,2017-11-09 08:20:00,57,68.0,72,63.2,63,58.6,192,63.1,3,0
965,2017-11-09 08:25:00,54,66.9,69,62.1,61,57.5,184,62.0,3,0
966,2017-11-09 08:30:00,59,66.8,75,61.8,65,57.3,199,61.8,3,0
967,2017-11-09 08:35:00,53,67.6,68,62.8,60,58.2,181,62.7,3,0
968,2017-11-09 08:40:00,51,66.7,66,61.8,58,57.3,175,61.7,3,0
969,2017-11-09 08:45:00,57,66.6,71,61.7,63,57.1,191,61.6,3,0
970,2017-11-09 08:50:00,53,67.0,68,62.2,60,57.6,181,62.1,3,0
971,2017-11-09 08:55:00,48,65.9,64,60.9,57,56.4,169,60.8,3,0
972,2017-11-09 09:00:00,41,65.4,57,60.4,51,55.9,149,60.2,3,0
973,2017-11-09 09:05:00,47,66.5,62,61.6,55,57.1,164,61.5,3,0
974,2017-11-09 09:10:00,46,65.9,61,61.0,54,56.5,161,60.9,3,0
975,2017-11-09 09:15:00,45,65.7,59,60.8,53,56.3,157,60.7,3,0
976,2017-11-09 09:20:00,47,65.5,63,60.6,55,56.1,165,60.5,3,0
977,2017-11-09 09:25:00,50,64.6,66,59.5,58,55.1,174,59.5,3,0
978,2017-11-09 09:30:00,44,63.8,59,58.7,53,54.3,156,58.7,3,0
979,2017-11-09 09:35:00,51,65.3,67,60.3,59,55.8,177,60.3,3,0
980,2017-11-09 09:40:00,51,66.2,66,61.4,58,56.9,175,61.3,3,0
981,2017-11-09 09:45:00,51,66.9,66,62.2,58,57.6,175,62.0,3,0
982,2017-11-09 09:50:00,46,67.4,61,62.7,54,58.1,161,62.5,3,0
983,2017-11-09 09:55:00,41,67.5,56,62.8,50,58.2,147,62.5,3,0
984,2017-11-09 10:00:00,54,67.0,69,62.3,61,57.7,184,62.1,3,0
985,2017-11-09 10:05:00,44,66.0,59,61.2,53,56.6,156,61.0,3,0
986,2017-11-09 10:10:00,48,66.4,64,61.6,57,57.0,169,61.4,3,0
987,2017-11-09 10:15:00,57,66.0,72,61.1,63,56.6,192,61.1,3,0
988,2017-11-09 10:20:00,52,65.5,68,60.5,60,56.0,180,60.4,3,0
989,2017-11-09 10:25:00,52,65.8,68,60.9,60,56.3,180,60.8,3,0
990,2017-11-09 10:30:00,46,66.8,62,62.0,55,57.4,163,61.8,3,0
991,2017-11-09 10:35:00,54,66.6,69,61.8,61,57.2,184,61.7,3,0
992,2017-11-09 10:40:00,53,67.6,69,63.0,61,58.3,183,62.8,3,0
993,2017-11-09 10:45:00,56,68.1,72,63.4,63,58.7,191,63.2,3,0
994,2017-11-09 10:50:00,55,66.7,70,62.0,61,57.4,186,61.9,3,0
995,2017-11-09 10:55:00,54,66.5,70,61.8,62,57.2,186,61.7,3,0
996,2017-11-09 11:00:00,54,66.3,69,61.5,61,56.9,184,61.4,3,0
997,2017-11-09 11:05:00,47,66.9,64,62.1,56,57.5,167,61.9,3,0
998,2017-11-09 11:10:00,49,66.8,65,62.1,57,57.5,171,61.9,3,0
999,2017-11-09 11:15:00,53,65.8,69,61.0,60,56.5,182,60.9,3,0
1000,2017-11-09 11:20:00,53,65.3,70,60.5,61,55.9,184,60.4,3,0
1001,2017-11-09 11:25:00,55,66.3,72,61.5,63,56.9,190,61.4,3,0
1002,2017-11-09 11:30:00,53,66.6,68,61.9,60,57.3,181,61.8,3,0
1003,2017-11-09 11:35:00,63,63.5,78,58.3,68,53.9,209,58.5,3,0
1004,2017-11-09 11:40:00,56,65.3,72,60.4,63,55.9,191,60.3,3,0
1005,2017-11-09 11:45:00,58,66.2,73,61.4,64,56.9,195,61.3,3,0
1006,2017-11-09 11:50:00,52,66.6,68,61.8,60,57.2,180,61.6,3,0
1007,2017-11-09 11:55:00,66,66.7,82,61.9,71,57.3,219,61.9,3,0
1008,2017-11-09 12:00:00,60,67.5,75,62.8,66,58.2,201,62.7,3,0
1009,2017-11-09 12:05:00,62,67.6,78,63.0,68,58.3,208,62.8,3,0
1010,2017-11-09 12:10:00,64,66.5,80,61.7,70,57.1,214,61.6,3,0
1011,2017-11-09 12:15:00,68,66.9,85,62.2,74,57.6,227,62.1,3,0
1012,2017-11-09 12:20:00,56,66.4,70,61.6,62,57.0,188,61.5,3,0
1013,2017-11-09 12:25:00,63,65.4,79,60.6,69,56.0,211,60.5,3,0
1014,2017-11-09 12:30:00,57,64.9,73,60.1,64,55.6,194,60.0,3,0
1015,2017-11-09 12:35:00,59,65.7,75,60.9,66,56.4,200,60.8,3,0
1016,2017-11-09 12:40:00,63,65.9,78,61.1,68,56.5,209,61.0,3,0
1017,2017-11-09 12:45:00,68,66.0,84,61.3,73,56.7,225,61.2,3,0
1018,2017-11-09 12:50:00,60,66.4,76,61.6,66,57.0,202,61.5,3,0
1019,2017-11-09 12:55:00,67,66.6,84,61.7,73,57.1,224,61.7,3,0
1020,2017-11-09 13:00:00,64,67.4,80,62.6,70,58.0,214,62.5,3,0
1021,2017-11-09 13:05:00,70,67.0,88,62.3,76,57.7,234,62.2,3,0
1022,2017-11-09 13:10:00,61,67.2,77,62.4,68,57.8,206,62.3,3,0
1023,2017-11-09 13:15:00,70,67.0,86,62.2,75,57.6,231,62.1,3,0
1024,2017-11-09 13:20:00,71,67.0,87,62.1,76,57.5,234,62.1,3,0
1025,2017-11-09 13:25:00,60,67.7,75,63.1,66,58.5,201,63.0,3,0
1026,2017-11-09 13:30:00,60,67.0,76,62.3,67,57.7,203,62.2,3,0
1027,2017-11-09 13:35:00,71,67.1,88,62.4,76,57.8,235,62.3,3,0
1028,2017-11-09 13:40:00,66,67.3,82,62.6,71,57.9,219,62.5,3,0
1029,2017-11-09 13:45:00,71,67.6,87,62.9,75,58.3,233,62.9,3,0
1030,2017-11-09 13:50:00,71,68.0,85,63.3,74,58.7,230,63.3,3,0
1031,2017-11-09 13:55:00,71,68.1,88,63.4,76,58.8,235,63.3,3,0
1032,2017-11-09 14:00:00,62,66.9,78,61.9,69,57.4,209,61.9,3,0
1033,2017-11-09 14:05:00,72,66.1,89,61.0,77,56.5,238,61.1,3,0
1034,2017-11-09 14:10:00,73,66.3,90,61.2,78,56.7,241,61.3,3,0
1035,2017-11-09 14:15:00,62,65.7,78,60.5,68,56.0,208,60.6,3,0
1036,2017-11-09 14:20:00,64,65.8,81,60.7,70,56.2,215,60.8,3,0
1037,2017-11-09 14:25:00,73,66.1,89,61.0,77,56.5,239,61.1,3,0
1038,2017-11-09 14:30:00,76,65.9,93,60.9,80,56.4,249,61.0,3,0
1039,2017-11-09 14:35:00,78,65.9,96,60.8,83,56.3,257,60.9,3,0
1040,2017-11-09 14:40:00,79,65.1,96,60.0,82,55.5,257,60.1,3,0
1041,2017-11-09 14:45:00,77,65.7,94,60.6,81,56.1,252,60.7,3,0
1042,2017-11-09 14:50:00,78,65.5,95,60.4,82,55.9,255,60.5,3,0
1043,2017-11-09 14:55:00,69,65.5,85,60.4,74,55.9,228,60.5,3,0
1044,2017-11-09 15:00:00,80,65.5,98,60.4,84,55.9,262,60.5,3,0
1045,2017-11-09 15:05:00,82,65.3,99,60.1,85,55.6,266,60.3,3,0
1046,2017-11-09 15:10:00,83,65.4,99,60.2,85,55.7,267,60.4,3,0
1047,2017-11-09 15:15:00,71,66.1,87,61.0,76,56.5,234,61.1,3,0
1048,2017-11-09 15:20:00,88,65.9,104,60.8,90,56.3,282,60.9,3,0
1049,2017-11-09 15:25:00,66,66.5,82,61.5,71,57.0,219,61.6,3,0
1050,2017-11-09 15:30:00,72,66.6,88,61.6,77,57.1,237,61.7,3,0
1051,2017-11-09 15:35:00,64,66.4,81,61.4,71,56.9,216,61.4,3,0
1052,2017-11-09 15:40:00,73,65.4,90,60.3,78,55.8,241,60.4,3,0
1053,2017-11-09 15:45:00,73,65.9,90,60.8,78,56.3,241,60.9,3,0
1054,2017-11-09 15:50:00,70,65.5,86,60.5,75,55.9,231,60.5,3,0
1055,2017-11-09 15:55:00,74,65.8,90,60.7,78,56.2,242,60.8,3,0
1056,2017-11-09 16:00:00,71,65.3,86,60.1,75,55.6,232,60.2,3,0
1057,2017-11-09 16:05:00,73,66.1,90,61.0,78,56.5,241,61.1,3,0
1058,2017-11-09 16:10:00,76,65.4,92,60.3,80,55.8,248,60.4,3,0
1059,2017-11-09 16:15:00,83,66.0,100,60.9,86,56.4,269,61.0,3,0
1060,2017-11-09 16:20:00,64,67.2,79,62.2,69,57.7,212,62.2,3,0
1061,2017-11-09 16:25:00,82,66.5,98,61.5,85,57.0,265,61.6,3,0
1062,2017-11-09 16:30:00,74,66.8,89,61.9,77,57.3,240,61.9,3,0
1063,2017-11-09 16:35:00,81,67.2,100,62.3,86,57.7,267,62.3,3,0
1064,2017-11-09 16:40:00,84,66.1,102,60.9,88,56.4,274,61.0,3,0
1065,2017-11-09 16:45:00,86,66.5,103,61.4,89,56.8,278,61.5,3,0
1066,2017-11-09 16:50:00,77,66.7,93,61.6,80,57.1,250,61.7,3,0
1067,2017-11-09 16:55:00,81,67.1,98,62.1,84,57.5,263,62.2,3,0
1068,2017-11-09 17:00:00,81,65.7,99,60.6,85,56.1,265,60.8,3,0
1069,2017-11-09 17:05:00,84,65.7,101,60.6,87,56.1,272,60.7,3,0
1070,2017-11-09 17:10:00,91,65.3,110,60.1,94,55.6,295,60.3,3,0
1071,2017-11-09 17:15:00,89,62.3,108,56.8,93,52.4,290,57.1,3,0
1072,2017-11-09 17:20:00,76,63.4,94,57.9,81,53.5,251,58.1,3,0
1073,2017-11-09 17:25:00,58,63.7,75,58.2,65,53.8,198,58.4,3,0
1074,2017-11-09 17:30:00,73,64.9,91,59.7,79,55.2,243,59.8,3,0
1075,2017-11-09 17:35:00,70,65.7,86,60.5,75,56.0,231,60.6,3,0
1076,2017-11-09 17:40:00,75,66.2,93,61.1,80,56.5,248,61.1,3,0
1077,2017-11-09 17:45:00,61,66.1,77,61.0,68,56.4,206,61.0,3,0
1078,2017-11-09 17:50:00,72,65.2,89,60.1,77,55.6,238,60.2,3,0
1079,2017-11-09 17:55:00,67,65.8,83,60.8,72,56.2,222,60.8,3,0
1080,2017-11-09 18:00:00,69,66.0,85,60.9,74,56.4,228,61.0,3,0
1081,2017-11-09 18:05:00,66,65.7,83,60.6,72,56.1,221,60.6,3,0
1082,2017-11-09 18:10:00,77,66.5,95,61.5,82,57.0,254,61.6,3,0
1083,2017-11-09 18:15:00,73,66.3,89,61.3,77,56.8,239,61.4,3,0
1084,2017-11-09 18:20:00,77,65.8,94,60.7,81,56.2,252,60.8,3,0
1085,2017-11-09 18:25:00,73,65.3,89,60.2,77,55.7,239,60.3,3,0
1086,2017-11-09 18:30:00,77,65.8,93,60.7,81,56.2,251,60.8,3,0
1087,2017-11-09 18:35:00,71,64.8,86,59.6,75,55.2,232,59.8,3,0
1088,2017-11-09 18:40:00,70,66.3,86,61.3,75,56.7,231,61.3,3,0
1089,2017-11-09 18:45:00,67,66.1,83,61.0,72,56.5,222,61.1,3,0
1090,2017-11-09 18:50:00,64,67.2,80,62.2,70,57.6,214,62.2,3,0
1091,2017-11-09 18:55:00,68,66.6,84,61.6,73,57.1,225,61.7,3,0
1092,2017-11-09 19:00:00,65,67.9,80,63.1,69,58.5,214,63.1,3,0
1093,2017-11-09 19:05:00,57,68.5,74,63.8,65,59.2,196,63.7,3,0
1094,2017-11-09 19:10:00,73,68.8,91,64.2,79,59.5,243,64.0,3,0
1095,2017-11-09 19:15:00,71,68.5,86,63.8,74,59.1,231,63.7,3,0
1096,2017-11-09 19:20:00,72,66.8,88,61.9,76,57.3,236,61.9,3,0
1097,2017-11-09 19:25:00,66,67.5,82,62.7,71,58.1,219,62.7,3,0
1098,2017-11-09 19:30:00,54,68.6,70,64.0,61,59.4,185,63.8,3,0
1099,2017-11-09 19:35:00,54,69.0,70,64.5,62,59.8,186,64.3,3,0
1100,2017-11-09 19:40:00,59,68.9,74,64.4,65,59.7,198,64.2,3,0
1101,2017-11-09 19:45:00,59,68.4,75,63.7,66,59.1,200,63.6,3,0
1102,2017-11-09 19:50:00,63,68.8,79,64.2,69,59.5,211,64.0,3,0
1103,2017-11-09 19:55:00,54,68.8,70,64.2,62,59.5,186,63.9,3,0
1104,2017-11-09 20:00:00,56,68.6,72,63.9,63,59.3,191,63.8,3,0
1105,2017-11-09 20:05:00,61,69.0,77,64.4,67,59.7,205,64.3,3,0
1106,2017-11-09 20:10:00,54,68.5,70,63.9,62,59.2,186,63.7,3,0
1107,2017-11-09 20:15:00,52,67.9,68,63.1,60,58.5,180,63.0,3,0
1108,2017-11-09 20:20:00,56,68.7,72,64.0,63,59.3,191,63.8,3,0
1109,2017-11-09 20:25:00,52,69.1,67,64.5,59,59.8,178,64.3,3,0
1110,2017-11-09 20:30:00,45,67.9,60,63.3,54,58.6,159,63.0,3,0
1111,2017-11-09 20:35:00,56,67.8,73,63.0,64,58.4,193,62.9,3,0
1112,2017-11-09 20:40:00,52,68.2,67,63.6,59,58.9,178,63.4,3,0
1113,2017-11-09 20:45:00,48,68.9,64,64.2,57,59.6,169,64.0,3,0
1114,2017-11-09 20:50:00,46,69.1,62,64.5,55,59.8,163,64.2,3,0
1115,2017-11-09 20:55:00,50,69.3,65,64.8,58,60.1,173,64.5,3,0
1116,2017-11-09 21:00:00,44,67.9,60,63.2,53,58.6,157,63.0,3,0
1117,2017-11-09 21:05:00,55,68.0,69,63.3,61,58.7,185,63.2,3,0
1118,2017-11-09 21:10:00,40,68.7,57,64.2,51,59.5,148,63.8,3,0
1119,2017-11-09 21:15:00,42,68.8,57,64.2,51,59.5,150,63.9,3,0
1120,2017-11-09 21:20:00,45,68.6,60,64.0,54,59.3,159,63.7,3,0
1121,2017-11-09 21:25:00,40,69.2,55,64.6,49,59.9,144,64.3,3,0
1122,2017-11-09 21:30:00,38,69.5,53,64.9,48,60.2,139,64.6,3,0
1123,2017-11-09 21:35:00,38,69.5,54,64.9,49,60.2,141,64.5,3,0
1124,2017-11-09 21:40:00,53,69.5,68,64.9,60,60.2,181,64.7,3,0
1125,2017-11-09 21:45:00,47,68.5,64,63.7,56,59.1,167,63.5,3,0
1126,2017-11-09 21:50:00,46,68.7,63,64.1,56,59.4,165,63.8,3,0
1127,2017-11-09 21:55:00,34,69.8,51,65.3,46,60.6,131,64.8,3,0
1128,2017-11-09 22:00:00,40,69.3,56,64.7,50,60.0,146,64.4,3,0
1129,2017-11-09 22:05:00,37,68.8,53,64.2,48,59.5,138,63.8,3,0
1130,2017-11-09 22:10:00,37,69.5,52,64.9,47,60.2,136,64.6,3,0
1131,2017-11-09 22:15:00,31,69.4,46,64.8,42,60.1,119,64.3,3,0
1132,2017-11-09 22:20:00,39,69.1,55,64.5,49,59.8,143,64.2,3,0
1133,2017-11-09 22:25:00,33,69.1,50,64.5,45,59.8,128,64.1,3,0
1134,2017-11-09 22:30:00,29,69.0,45,64.4,41,59.7,115,63.9,3,0
1135,2017-11-09 22:35:00,33,68.8,49,64.2,44,59.5,126,63.7,3,0
1136,2017-11-09 22:40:00,29,68.7,45,64.1,41,59.4,115,63.6,3,0
1137,2017-11-09 22:45:00,28,69.4,43,64.8,40,60.1,111,64.2,3,0
1138,2017-11-09 22:50:00,30,68.6,45,63.9,41,59.2,116,63.5,3,0
1139,2017-11-09 22:55:00,23,69.1,40,64.5,37,59.8,100,63.8,3,0
1140,2017-11-09 23:00:00,26,69.6,42,65.0,39,60.3,107,64.4,3,0
1141,2017-11-09 23:05:00,25,70.0,41,65.4,37,60.7,103,64.8,3,0
1142,2017-11-09 23:10:00,28,69.8,43,65.3,39,60.6,110,64.8,3,0
1143,2017-11-09 23:15:00,34,69.1,49,64.5,44,59.8,127,64.1,3,0
1144,2017-11-09 23:20:00,25,69.2,41,64.6,38,59.9,104,64.0,3,0
1145,2017-11-09 23:25:00,23,70.1,38,65.6,35,60.9,96,65.0,3,0
1146,2017-11-09 23:30:00,23,70.0,38,65.4,35,60.7,96,64.8,3,0
1147,2017-11-09 23:35:00,20,69.8,35,65.3,33,60.6,88,64.5,3,0
1148,2017-11-09 23:40:00,25,71.0,40,66.5,37,61.7,102,65.8,3,0
1149,2017-11-09 23:45:00,22,69.4,38,64.7,35,60.0,95,64.1,3,0
1150,2017-11-09 23:50:00,17,70.4,32,65.8,31,61.0,80,64.9,3,0
1151,2017-11-09 23:55:00,16,70.0,32,65.4,30,60.7,78,64.5,3,0
1152,2017-11-10 00:00:00,15,69.4,31,64.8,30,60.1,76,63.9,3,0
1153,2017-11-10 00:05:00,14,69.7,30,65.2,29,60.4,73,64.2,3,0
1154,2017-11-10 00:10:00,17,68.7,33,64.1,31,59.4,81,63.3,3,0
1155,2017-11-10 00:15:00,20,69.5,36,65.0,34,60.3,90,64.2,3,0
1156,2017-11-10 00:20:00,19,69.9,34,65.4,32,60.7,85,64.6,3,0
1157,2017-11-10 00:25:00,15,70.5,30,66.0,29,61.3,74,65.1,3,0
1158,2017-11-10 00:30:00,17,70.7,33,66.2,31,61.5,81,65.4,3,0
1159,2017-11-10 00:35:00,14,70.2,30,65.6,29,60.9,73,64.6,3,0
1160,2017-11-10 00:40:00,16,69.1,32,64.4,30,59.7,78,63.6,3,0
1161,2017-11-10 00:45:00,15,69.4,31,64.8,30,60.1,76,63.8,3,0
1162,2017-11-10 00:50:00,10,69.6,25,65.1,25,60.3,60,63.9,3,0
1163,2017-11-10 00:55:00,9,69.5,25,64.9,25,60.2,59,63.6,3,0
1164,2017-11-10 01:00:00,17,69.7,33,65.1,31,60.4,81,64.3,3,0
1165,2017-11-10 01:05:00,13,69.5,29,64.9,28,60.2,70,63.9,3,0
1166,2017-11-10 01:10:00,12,69.7,27,65.1,27,60.4,66,64.0,3,0
1167,2017-11-10 01:15:00,10,69.5,26,64.9,26,60.2,62,63.7,3,0
1168,2017-11-10 01:20:00,10,69.2,25,64.6,25,59.9,60,63.4,3,0
1169,2017-11-10 01:25:00,8,69.4,24,64.9,24,60.2,56,63.5,3,0
1170,2017-11-10 01:30:00,11,69.5,27,64.9,26,60.2,64,63.8,3,0
1171,2017-11-10 01:35:00,9,69.2,25,64.6,24,59.9,58,63.4,3,0
1172,2017-11-10 01:40:00,9,69.3,25,64.8,25,60.1,59,63.5,3,0
1173,2017-11-10 01:45:00,9,69.5,25,64.9,25,60.2,59,63.6,3,0
1174,2017-11-10 01:50:00,12,69.5,28,64.9,27,60.2,67,63.9,3,0
1175,2017-11-10 01:55:00,11,69.6,27,65.0,26,60.3,64,63.9,3,0
1176,2017-11-10 02:00:00,8,69.6,24,65.0,24,60.3,56,63.6,3,0
1177,2017-11-10 02:05:00,9,69.7,25,65.2,24,60.4,58,63.9,3,0
1178,2017-11-10 02:10:00,11,69.1,27,64.5,26,59.8,64,63.4,3,0
1179,2017-11-10 02:15:00,8,69.4,24,64.8,24,60.1,56,63.4,3,0
1180,2017-11-10 02:20:00,8,69.5,24,64.9,24,60.2,56,63.6,3,0
1181,2017-11-10 02:25:00,6,69.5,22,65.0,22,60.3,50,63.4,3,0
1182,2017-11-10 02:30:00,11,69.2,21,64.6,21,59.9,53,63.7,3,0
1183,2017-11-10 02:35:00,8,69.4,24,64.8,24,60.1,56,63.5,3,0
1184,2017-11-10 02:40:00,9,69.5,25,65.0,25,60.3,59,63.7,3,0
1185,2017-11-10 02:45:00,10,69.3,26,64.7,25,60.0,61,63.6,3,0
1186,2017-11-10 02:50:00,8,69.0,24,64.3,24,59.7,56,63.0,3,0
1187,2017-11-10 02:55:00,9,69.2,25,64.6,24,59.9,58,63.4,3,0
1188,2017-11-10 03:00:00,11,69.1,21,64.5,21,59.8,53,63.6,3,0
1189,2017-11-10 03:05:00,10,69.2,21,64.6,21,59.9,52,63.6,3,0
1190,2017-11-10 03:10:00,9,69.6,24,65.1,24,60.4,57,63.8,3,0
1191,2017-11-10 03:15:00,7,69.5,23,64.9,23,60.2,53,63.5,3,0
1192,2017-11-10 03:20:00,7,69.5,23,65.0,23,60.3,53,63.5,3,0
1193,2017-11-10 03:25:00,8,69.9,24,65.3,24,60.6,56,63.9,3,0
1194,2017-11-10 03:30:00,8,69.4,23,64.9,23,60.2,54,63.5,3,0
1195,2017-11-10 03:35:00,5,69.6,21,65.0,21,60.3,47,63.4,3,0
1196,2017-11-10 03:40:00,8,69.5,24,64.9,23,60.2,55,63.6,3,0
1197,2017-11-10 03:45:00,9,69.0,24,64.4,24,59.7,57,63.1,3,0
1198,2017-11-10 03:50:00,9,68.2,25,63.5,25,58.8,59,62.2,3,0
1199,2017-11-10 03:55:00,10,67.7,25,63.0,25,58.4,60,61.9,3,0
1200,2017-11-10 04:00:00,20,68.1,25,63.5,24,58.8,69,63.2,3,0
1201,2017-11-10 04:05:00,20,67.7,25,63.0,24,58.4,69,62.8,3,0
1202,2017-11-10 04:10:00,7,68.6,23,63.9,23,59.3,53,62.5,3,0
1203,2017-11-10 04:15:00,9,69.1,25,64.5,24,59.8,58,63.3,3,0
1204,2017-11-10 04:20:00,9,69.5,25,64.9,25,60.2,59,63.6,3,0
1205,2017-11-10 04:25:00,9,69.4,25,64.8,24,60.1,58,63.6,3,0
1206,2017-11-10 04:30:00,19,69.0,25,64.4,24,59.7,68,64.1,3,0
1207,2017-11-10 04:35:00,25,70.2,28,65.7,27,60.9,80,65.5,3,0
1208,2017-11-10 04:40:00,24,68.0,26,63.3,26,58.7,76,63.2,3,0
1209,2017-11-10 04:45:00,16,67.6,31,62.9,30,58.2,77,62.0,3,0
1210,2017-11-10 04:50:00,13,66.9,29,62.2,28,57.6,70,61.2,3,0
1211,2017-11-10 04:55:00,13,67.9,29,63.3,28,58.6,70,62.3,3,0
1212,2017-11-10 05:00:00,26,69.4,28,64.8,27,60.1,81,64.7,3,0
1213,2017-11-10 05:05:00,16,69.0,23,64.3,23,59.7,62,63.8,3,0
1214,2017-11-10 05:10:00,17,68.2,32,63.5,31,58.9,80,62.7,3,0
1215,2017-11-10 05:15:00,16,66.9,32,62.1,30,57.5,78,61.3,3,0
1216,2017-11-10 05:20:00,24,68.6,27,64.0,26,59.3,77,63.8,3,0
1217,2017-11-10 05:25:00,30,69.9,30,65.4,29,60.6,89,65.4,3,0
1218,2017-11-10 05:30:00,26,70.9,28,66.4,27,61.6,81,66.2,3,0
1219,2017-11-10 05:35:00,18,70.0,33,65.5,31,60.7,82,64.7,3,0
1220,2017-11-10 05:40:00,22,68.6,36,63.9,34,59.3,92,63.3,3,0
1221,2017-11-10 05:45:00,26,69.6,40,65.0,37,60.3,103,64.4,3,0
1222,2017-11-10 05:50:00,22,68.6,36,63.9,34,59.3,92,63.3,3,0
1223,2017-11-10 05:55:00,29,68.9,43,64.3,39,59.6,111,63.9,3,0
1224,2017-11-10 06:00:00,20,66.3,35,61.5,33,56.9,88,60.9,3,0
1225,2017-11-10 06:05:00,22,65.5,37,60.7,35,56.2,94,60.1,3,0
1226,2017-11-10 06:10:00,23,65.4,38,60.6,35,56.1,96,60.1,3,0
1227,2017-11-10 06:15:00,28,65.2,43,60.4,40,55.9,111,60.0,3,0
1228,2017-11-10 06:20:00,24,65.4,40,60.6,36,56.1,100,60.1,3,0
1229,2017-11-10 06:25:00,32,65.0,46,60.2,42,55.7,120,59.9,3,0
1230,2017-11-10 06:30:00,29,64.4,44,59.6,40,55.1,113,59.2,3,0
1231,2017-11-10 06:35:00,30,65.4,45,60.5,41,56.0,116,60.2,3,0
1232,2017-11-10 06:40:00,39,65.9,54,61.2,48,56.6,141,60.9,3,0
1233,2017-11-10 06:45:00,37,66.5,51,61.7,46,57.2,134,61.5,3,0
1234,2017-11-10 06:50:00,39,65.1,53,60.3,47,55.8,139,60.1,3,0
1235,2017-11-10 06:55:00,37,66.1,52,61.3,47,56.8,136,61.1,3,0
1236,2017-11-10 07:00:00,30,66.9,45,62.1,41,57.5,116,61.7,3,0
1237,2017-11-10 07:05:00,33,65.7,48,60.9,44,56.3,125,60.5,3,0
1238,2017-11-10 07:10:00,36,65.9,51,61.1,46,56.6,133,60.9,3,0
1239,2017-11-10 07:15:00,48,66.5,63,61.7,56,57.2,167,61.6,3,0
1240,2017-11-10 07:20:00,41,66.4,55,61.7,49,57.1,145,61.5,3,0
1241,2017-11-10 07:25:00,44,66.9,59,62.2,52,57.6,155,62.0,3,0
1242,2017-11-10 07:30:00,48,66.4,63,61.6,56,57.1,167,61.5,3,0
1243,2017-11-10 07:35:00,47,67.9,61,63.3,54,58.7,162,63.1,3,0
1244,2017-11-10 07:40:00,50,67.4,64,62.8,57,58.2,171,62.6,3,0
1245,2017-11-10 07:45:00,46,66.8,61,62.0,54,57.4,161,61.8,3,0
1246,2017-11-10 07:50:00,38,65.7,53,60.8,47,56.3,138,60.6,3,0
1247,2017-11-10 07:55:00,45,66.1,60,61.3,53,56.7,158,61.1,3,0
1248,2017-11-10 08:00:00,43,65.5,57,60.7,51,56.1,151,60.5,3,0
1249,2017-11-10 08:05:00,53,66.5,68,61.8,60,57.2,181,61.6,3,0
1250,2017-11-10 08:10:00,44,66.7,59,62.0,53,57.4,156,61.8,3,0
1251,2017-11-10 08:15:00,50,65.0,65,60.1,57,55.6,172,60.0,3,0
1252,2017-11-10 08:20:00,42,64.4,56,59.5,50,55.0,148,59.3,3,0
1253,2017-11-10 08:25:00,52,64.7,66,59.8,59,55.3,177,59.7,3,0
1254,2017-11-10 08:30:00,55,64.2,71,59.1,62,54.6,188,59.1,3,0
1255,2017-11-10 08:35:00,53,64.9,68,59.9,60,55.4,181,59.9,3,0
1256,2017-11-10 08:40:00,44,65.7,59,60.9,52,56.3,155,60.7,3,0
1257,2017-11-10 08:45:00,52,65.1,68,60.2,59,55.7,179,60.1,3,0
1258,2017-11-10 08:50:00,45,66.9,59,62.2,52,57.6,156,62.0,3,0
1259,2017-11-10 08:55:00,55,65.5,69,60.6,61,56.1,185,60.6,3,0
1260,2017-11-10 09:00:00,42,64.7,56,59.8,50,55.3,148,59.7,3,0
1261,2017-11-10 09:05:00,47,65.0,62,60.0,55,55.5,164,59.9,3,0
1262,2017-11-10 09:10:00,46,65.2,63,60.1,56,55.6,165,60.0,3,0
1263,2017-11-10 09:15:00,62,65.6,77,60.6,67,56.1,206,60.6,3,0
1264,2017-11-10 09:20:00,55,65.1,69,60.1,61,55.6,185,60.1,3,0
1265,2017-11-10 09:25:00,54,66.4,69,61.6,61,57.0,184,61.5,3,0
1266,2017-11-10 09:30:00,54,66.5,70,61.5,61,57.0,185,61.5,3,0
1267,2017-11-10 09:35:00,52,66.4,67,61.5,59,56.9,178,61.4,3,0
1268,2017-11-10 09:40:00,62,66.5,78,61.7,68,57.1,208,61.6,3,0
1269,2017-11-10 09:45:00,61,66.5,76,61.7,66,57.1,203,61.6,3,0
1270,2017-11-10 09:50:00,58,67.5,73,62.7,64,58.1,195,62.6,3,0
1271,2017-11-10 09:55:00,56,67.9,70,63.2,61,58.6,187,63.1,3,0
1272,2017-11-10 10:00:00,64,67.9,80,63.2,69,58.6,213,63.1,3,0
1273,2017-11-10 10:05:00,53,67.7,68,63.0,60,58.4,181,62.9,3,0
1274,2017-11-10 10:10:00,62,67.8,77,63.2,67,58.5,206,63.1,3,0
1275,2017-11-10 10:15:00,58,66.7,74,61.9,65,57.3,197,61.8,3,0
1276,2017-11-10 10:20:00,57,67.8,72,63.1,63,58.4,192,62.9,3,0
