,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-02-15 08:10:00,54,67.5,69,62.8,61,58.2,184,62.7,3,0
963,2018-02-15 08:15:00,58,67.6,73,62.8,64,58.2,195,62.7,3,0
964,2018-02-15 08:20:00,63,68.1,79,63.4,69,58.7,211,63.3,3,0
965,2018-02-15 08:25:00,56,68.5,71,63.8,62,59.2,189,63.7,3,0
966,2018-02-15 08:30:00,56,67.8,71,63.0,62,58.3,189,62.9,3,0
967,2018-02-15 08:35:00,59,66.8,74,61.9,65,57.3,198,61.8,3,0
968,2018-02-15 08:40:00,51,66.9,66,62.0,58,57.4,175,61.9,3,0
969,2018-02-15 08:45:00,58,66.4,73,61.5,64,56.9,195,61.5,3,0
970,2018-02-15 08:50:00,46,67.0,61,62.2,54,57.6,161,62.1,3,0
971,2018-02-15 08:55:00,53,67.6,68,62.9,60,58.3,181,62.8,3,0
972,2018-02-15 09:00:00,49,67.0,63,62.3,56,57.7,168,62.1,3,0
973,2018-02-15 09:05:00,53,67.0,69,62.2,61,57.6,183,62.1,3,0
974,2018-02-15 09:10:00,52,66.5,68,61.7,60,57.1,180,61.6,3,0
975,2018-02-15 09:15:00,45,65.5,60,60.5,53,56.0,158,60.4,3,0
976,2018-02-15 09:20:00,49,65.2,64,60.3,57,55.8,170,60.2,3,0
977,2018-02-15 09:25:00,57,66.6,73,61.8,64,57.2,194,61.7,3,0
978,2018-02-15 09:30:00,50,66.7,65,62.0,57,57.4,172,61.8,3,0
979,2018-02-15 09:35:00,47,66.0,63,61.3,56,56.7,166,61.1,3,0
980,2018-02-15 09:40:00,51,66.4,66,61.6,58,57.1,175,61.5,3,0
981,2018-02-15 09:45:00,55,66.4,70,61.6,62,57.0,187,61.5,3,0
982,2018-02-15 09:50:00,48,66.6,63,61.9,56,57.3,167,61.7,3,0
983,2018-02-15 09:55:00,50,65.7,66,60.8,58,56.3,174,60.7,3,0
984,2018-02-15 10:00:00,47,65.9,62,61.0,55,56.5,164,60.9,3,0
985,2018-02-15 10:05:00,42,66.5,58,61.6,52,57.1,152,61.4,3,0
986,2018-02-15 10:10:00,45,68.4,61,63.8,54,59.1,160,63.5,3,0
987,2018-02-15 10:15:00,46,68.3,62,63.7,55,59.0,163,63.4,3,0
988,2018-02-15 10:20:00,56,67.5,73,62.7,64,58.1,193,62.6,3,0
989,2018-02-15 10:25:00,54,67.0,70,62.3,61,57.7,185,62.1,3,0
990,2018-02-15 10:30:00,50,67.2,65,62.5,58,57.8,173,62.3,3,0
991,2018-02-15 10:35:00,52,66.6,68,61.9,60,57.3,180,61.7,3,0
992,2018-02-15 10:40:00,52,66.7,68,61.9,60,57.3,180,61.8,3,0
993,2018-02-15 10:45:00,47,68.3,62,63.6,55,59.0,164,63.4,3,0
994,2018-02-15 10:50:00,45,68.7,62,64.0,55,59.4,162,63.7,3,0
995,2018-02-15 10:55:00,44,67.8,60,63.1,53,58.5,157,62.9,3,0
996,2018-02-15 11:00:00,48,66.4,64,61.4,57,56.9,169,61.3,3,0
997,2018-02-15 11:05:00,49,67.2,65,62.3,58,57.7,172,62.2,3,0
998,2018-02-15 11:10:00,51,68.0,67,63.3,59,58.7,177,63.1,3,0
999,2018-02-15 11:15:00,58,68.8,74,64.2,65,59.5,197,64.0,3,0
1000,2018-02-15 11:20:00,57,68.2,72,63.5,64,58.9,193,63.4,3,0
1001,2018-02-15 11:25:00,55,66.6,72,61.8,63,57.3,190,61.7,3,0
1002,2018-02-15 11:30:00,52,65.1,69,60.2,60,55.7,181,60.1,3,0
1003,2018-02-15 11:35:00,56,64.8,72,59.9,63,55.4,191,59.8,3,0
1004,2018-02-15 11:40:00,53,65.1,70,60.1,62,55.6,185,60.0,3,0
1005,2018-02-15 11:45:00,57,65.3,73,60.4,64,55.9,194,60.4,3,0
1006,2018-02-15 11:50:00,60,66.0,76,61.2,67,56.7,203,61.1,3,0
1007,2018-02-15 11:55:00,57,67.1,72,62.4,64,57.8,193,62.3,3,0
1008,2018-02-15 12:00:00,53,67.1,69,62.4,61,57.8,183,62.2,3,0
1009,2018-02-15 12:05:00,66,67.7,83,63.0,72,58.4,221,62.9,3,0
1010,2018-02-15 12:10:00,63,68.2,79,63.6,69,58.9,211,63.5,3,0
1011,2018-02-15 12:15:00,59,68.3,75,63.7,66,59.0,200,63.5,3,0
1012,2018-02-15 12:20:00,69,68.2,85,63.6,74,58.9,228,63.5,3,0
1013,2018-02-15 12:25:00,61,68.1,79,63.5,69,58.9,209,63.3,3,0
1014,2018-02-15 12:30:00,67,66.9,84,62.1,73,57.5,224,62.0,3,0
1015,2018-02-15 12:35:00,57,68.1,72,63.4,63,58.8,192,63.3,3,0
1016,2018-02-15 12:40:00,61,68.2,78,63.6,68,58.9,207,63.4,3,0
1017,2018-02-15 12:45:00,63,66.9,80,62.0,70,57.4,213,61.9,3,0
1018,2018-02-15 12:50:00,63,66.6,79,61.7,69,57.2,211,61.7,3,0
1019,2018-02-15 12:55:00,62,67.2,76,62.4,67,57.8,205,62.4,3,0
1020,2018-02-15 13:00:00,56,66.5,71,61.7,63,57.2,190,61.6,3,0
1021,2018-02-15 13:05:00,61,67.8,78,63.1,68,58.5,207,63.0,3,0
1022,2018-02-15 13:10:00,67,68.3,83,63.7,72,59.1,222,63.6,3,0
1023,2018-02-15 13:15:00,72,66.8,89,62.0,77,57.4,238,62.0,3,0
1024,2018-02-15 13:20:00,65,66.3,82,61.5,71,56.9,218,61.4,3,0
1025,2018-02-15 13:25:00,57,66.6,73,61.8,64,57.2,194,61.7,3,0
1026,2018-02-15 13:30:00,60,67.1,77,62.4,67,57.8,204,62.3,3,0
1027,2018-02-15 13:35:00,67,66.9,83,62.2,73,57.6,223,62.1,3,0
1028,2018-02-15 13:40:00,65,67.3,82,62.6,72,58.0,219,62.5,3,0
1029,2018-02-15 13:45:00,70,66.0,86,61.1,75,56.6,231,61.1,3,0
1030,2018-02-15 13:50:00,68,66.7,85,61.9,74,57.3,227,61.8,3,0
1031,2018-02-15 13:55:00,69,67.4,85,62.6,74,58.0,228,62.6,3,0
1032,2018-02-15 14:00:00,67,67.5,84,62.7,73,58.1,224,62.6,3,0
1033,2018-02-15 14:05:00,65,67.3,82,62.4,72,57.8,219,62.4,3,0
1034,2018-02-15 14:10:00,66,67.0,83,62.1,72,57.5,221,62.1,3,0
1035,2018-02-15 14:15:00,75,67.0,92,62.1,80,57.5,247,62.1,3,0
1036,2018-02-15 14:20:00,69,66.5,85,61.6,74,57.1,228,61.6,3,0
1037,2018-02-15 14:25:00,73,66.4,89,61.5,77,56.9,239,61.5,3,0
1038,2018-02-15 14:30:00,77,66.2,93,61.3,80,56.7,250,61.3,3,0
1039,2018-02-15 14:35:00,82,66.7,98,61.8,85,57.2,265,61.8,3,0
1040,2018-02-15 14:40:00,79,66.8,96,62.0,83,57.4,258,62.0,3,0
1041,2018-02-15 14:45:00,83,66.5,100,61.6,86,57.0,269,61.6,3,0
1042,2018-02-15 14:50:00,78,65.0,95,60.0,82,55.5,255,60.1,3,0
1043,2018-02-15 14:55:00,75,66.2,93,61.2,80,56.6,248,61.2,3,0
1044,2018-02-15 15:00:00,73,66.4,89,61.4,78,56.9,240,61.4,3,0
1045,2018-02-15 15:05:00,84,66.4,100,61.4,86,56.9,270,61.5,3,0
1046,2018-02-15 15:10:00,86,66.4,104,61.4,90,56.9,280,61.5,3,0
1047,2018-02-15 15:15:00,78,66.7,94,61.8,81,57.2,253,61.8,3,0
1048,2018-02-15 15:20:00,67,66.9,81,62.0,70,57.5,218,62.1,3,0
1049,2018-02-15 15:25:00,80,65.2,95,60.0,82,55.5,257,60.2,3,0
1050,2018-02-15 15:30:00,80,66.2,97,61.2,84,56.7,261,61.3,3,0
1051,2018-02-15 15:35:00,76,66.5,92,61.5,79,57.0,247,61.6,3,0
1052,2018-02-15 15:40:00,77,67.2,95,62.4,82,57.8,254,62.4,3,0
1053,2018-02-15 15:45:00,73,66.8,89,61.8,77,57.2,239,61.8,3,0
1054,2018-02-15 15:50:00,72,66.6,88,61.6,76,57.1,236,61.7,3,0
1055,2018-02-15 15:55:00,71,67.0,86,62.1,75,57.5,232,62.1,3,0
1056,2018-02-15 16:00:00,72,66.9,89,62.1,77,57.5,238,62.1,3,0
1057,2018-02-15 16:05:00,74,66.7,91,61.8,78,57.3,243,61.9,3,0
1058,2018-02-15 16:10:00,72,66.5,89,61.5,77,57.0,238,61.5,3,0
1059,2018-02-15 16:15:00,72,66.5,88,61.5,76,57.0,236,61.6,3,0
1060,2018-02-15 16:20:00,70,66.3,87,61.3,75,56.7,232,61.3,3,0
1061,2018-02-15 16:25:00,77,66.4,94,61.4,81,56.9,252,61.5,3,0
1062,2018-02-15 16:30:00,73,67.0,90,62.0,78,57.5,241,62.1,3,0
1063,2018-02-15 16:35:00,81,67.4,97,62.6,84,58.0,262,62.6,3,0
1064,2018-02-15 16:40:00,83,66.9,100,62.0,86,57.4,269,62.0,3,0
1065,2018-02-15 16:45:00,78,66.6,95,61.6,82,57.0,255,61.6,3,0
1066,2018-02-15 16:50:00,67,66.7,84,61.7,73,57.2,224,61.7,3,0
1067,2018-02-15 16:55:00,72,66.8,90,61.8,78,57.3,240,61.8,3,0
1068,2018-02-15 17:00:00,65,67.1,83,62.1,72,57.5,220,62.1,3,0
1069,2018-02-15 17:05:00,85,67.2,103,62.3,89,57.7,277,62.3,3,0
1070,2018-02-15 17:10:00,85,66.5,103,61.5,88,56.9,276,61.5,3,0
1071,2018-02-15 17:15:00,84,66.4,103,61.3,89,56.8,276,61.4,3,0
1072,2018-02-15 17:20:00,76,67.1,94,62.1,81,57.5,251,62.1,3,0
1073,2018-02-15 17:25:00,77,67.1,94,62.1,82,57.5,253,62.1,3,0
1074,2018-02-15 17:30:00,75,67.2,92,62.2,79,57.6,246,62.3,3,0
1075,2018-02-15 17:35:00,81,66.8,100,61.8,86,57.3,267,61.9,3,0
1076,2018-02-15 17:40:00,65,66.1,83,61.1,72,56.6,220,61.1,3,0
1077,2018-02-15 17:45:00,82,66.9,101,61.9,87,57.4,270,62.0,3,0
1078,2018-02-15 17:50:00,63,67.2,80,62.3,69,57.7,212,62.2,3,0
1079,2018-02-15 17:55:00,65,67.2,81,62.3,71,57.7,217,62.2,3,0
1080,2018-02-15 18:00:00,74,66.6,92,61.7,80,57.1,246,61.7,3,0
1081,2018-02-15 18:05:00,65,67.4,82,62.6,71,58.0,218,62.5,3,0
1082,2018-02-15 18:10:00,72,67.9,90,63.0,78,58.4,240,63.0,3,0
1083,2018-02-15 18:15:00,71,67.6,87,62.7,76,58.1,234,62.7,3,0
1084,2018-02-15 18:20:00,76,67.7,94,62.8,81,58.2,251,62.8,3,0
1085,2018-02-15 18:25:00,69,68.1,85,63.3,74,58.6,228,63.2,3,0
1086,2018-02-15 18:30:00,73,67.6,90,62.6,78,58.0,241,62.6,3,0
1087,2018-02-15 18:35:00,84,67.0,101,62.1,87,57.5,272,62.1,3,0
1088,2018-02-15 18:40:00,74,68.0,90,63.1,78,58.5,242,63.1,3,0
1089,2018-02-15 18:45:00,67,66.9,83,62.0,72,57.4,222,62.0,3,0
1090,2018-02-15 18:50:00,75,65.4,92,60.3,80,55.8,247,60.4,3,0
1091,2018-02-15 18:55:00,62,66.5,78,61.5,68,56.9,208,61.5,3,0
1092,2018-02-15 19:00:00,62,67.3,78,62.4,68,57.8,208,62.4,3,0
1093,2018-02-15 19:05:00,64,67.7,81,62.9,70,58.3,215,62.8,3,0
1094,2018-02-15 19:10:00,78,67.4,94,62.6,82,58.0,254,62.6,3,0
1095,2018-02-15 19:15:00,67,67.6,83,62.8,72,58.2,222,62.8,3,0
1096,2018-02-15 19:20:00,61,68.3,77,63.7,67,59.0,205,63.5,3,0
1097,2018-02-15 19:25:00,67,68.4,83,63.7,72,59.1,222,63.6,3,0
1098,2018-02-15 19:30:00,61,67.6,79,62.9,69,58.3,209,62.8,3,0
1099,2018-02-15 19:35:00,65,68.2,82,63.5,71,58.9,218,63.4,3,0
1100,2018-02-15 19:40:00,55,69.0,71,64.4,62,59.8,188,64.2,3,0
1101,2018-02-15 19:45:00,54,69.9,70,65.4,62,60.7,186,65.1,3,0
1102,2018-02-15 19:50:00,60,69.8,74,65.3,65,60.5,199,65.1,3,0
1103,2018-02-15 19:55:00,52,70.2,69,65.7,60,60.9,181,65.4,3,0
1104,2018-02-15 20:00:00,52,70.4,67,65.9,59,61.1,178,65.6,3,0
1105,2018-02-15 20:05:00,51,70.5,67,66.0,59,61.2,177,65.7,3,0
1106,2018-02-15 20:10:00,51,69.5,67,64.9,59,60.2,177,64.7,3,0
1107,2018-02-15 20:15:00,53,69.2,69,64.6,61,59.9,183,64.4,3,0
1108,2018-02-15 20:20:00,50,69.3,65,64.8,58,60.1,173,64.5,3,0
1109,2018-02-15 20:25:00,49,69.7,65,65.1,57,60.4,171,64.9,3,0
1110,2018-02-15 20:30:00,44,69.0,60,64.4,53,59.7,157,64.1,3,0
1111,2018-02-15 20:35:00,40,68.8,57,64.1,51,59.5,148,63.8,3,0
1112,2018-02-15 20:40:00,35,69.2,50,64.6,45,59.9,130,64.2,3,0
1113,2018-02-15 20:45:00,42,69.2,57,64.6,51,59.9,150,64.3,3,0
1114,2018-02-15 20:50:00,42,69.2,57,64.6,51,59.9,150,64.3,3,0
1115,2018-02-15 20:55:00,41,69.1,57,64.5,51,59.8,149,64.2,3,0
1116,2018-02-15 21:00:00,45,69.4,60,64.8,54,60.1,159,64.5,3,0
1117,2018-02-15 21:05:00,38,69.8,54,65.2,49,60.5,141,64.8,3,0
1118,2018-02-15 21:10:00,38,69.3,54,64.6,48,60.0,140,64.3,3,0
1119,2018-02-15 21:15:00,34,69.0,49,64.4,45,59.7,128,64.0,3,0
1120,2018-02-15 21:20:00,44,70.1,59,65.6,53,60.8,156,65.2,3,0
1121,2018-02-15 21:25:00,41,69.7,57,65.1,51,60.4,149,64.7,3,0
1122,2018-02-15 21:30:00,45,69.8,61,65.2,54,60.5,160,64.9,3,0
1123,2018-02-15 21:35:00,43,70.0,59,65.5,53,60.7,155,65.1,3,0
1124,2018-02-15 21:40:00,31,69.3,47,64.8,43,60.1,121,64.3,3,0
1125,2018-02-15 21:45:00,41,70.1,57,65.5,51,60.8,149,65.1,3,0
1126,2018-02-15 21:50:00,35,69.8,52,65.3,47,60.6,134,64.8,3,0
1127,2018-02-15 21:55:00,34,69.5,50,64.9,45,60.2,129,64.5,3,0
1128,2018-02-15 22:00:00,31,70.6,47,66.1,43,61.3,121,65.5,3,0
1129,2018-02-15 22:05:00,24,69.2,41,64.6,38,59.9,103,64.0,3,0
1130,2018-02-15 22:10:00,37,69.5,53,64.9,48,60.2,138,64.5,3,0
1131,2018-02-15 22:15:00,37,69.9,54,65.3,48,60.6,139,64.9,3,0
1132,2018-02-15 22:20:00,42,69.7,60,65.2,53,60.5,155,64.8,3,0
1133,2018-02-15 22:25:00,29,69.9,45,65.3,41,60.6,115,64.8,3,0
1134,2018-02-15 22:30:00,33,69.1,49,64.5,44,59.8,126,64.0,3,0
1135,2018-02-15 22:35:00,33,69.1,49,64.5,44,59.8,126,64.0,3,0
1136,2018-02-15 22:40:00,21,69.1,36,64.5,34,59.8,91,63.8,3,0
1137,2018-02-15 22:45:00,29,68.1,44,63.4,40,58.8,113,63.0,3,0
1138,2018-02-15 22:50:00,18,68.7,34,64.1,32,59.4,84,63.3,3,0
1139,2018-02-15 22:55:00,21,69.1,37,64.5,35,59.8,93,63.7,3,0
1140,2018-02-15 23:00:00,18,69.0,34,64.4,32,59.7,84,63.6,3,0
1141,2018-02-15 23:05:00,14,69.1,29,64.5,28,59.8,71,63.6,3,0
1142,2018-02-15 23:10:00,21,69.4,36,64.8,34,60.1,91,64.1,3,0
1143,2018-02-15 23:15:00,20,69.1,35,64.5,33,59.8,88,63.7,3,0
1144,2018-02-15 23:20:00,20,69.4,36,64.8,34,60.1,90,64.0,3,0
1145,2018-02-15 23:25:00,14,69.8,30,65.2,28,60.5,72,64.3,3,0
1146,2018-02-15 23:30:00,17,69.8,33,65.2,31,60.5,81,64.4,3,0
1147,2018-02-15 23:35:00,19,69.7,34,65.2,32,60.4,85,64.4,3,0
1148,2018-02-15 23:40:00,18,69.4,34,64.9,32,60.2,84,64.1,3,0
1149,2018-02-15 23:45:00,15,69.4,30,64.8,29,60.1,74,63.9,3,0
1150,2018-02-15 23:50:00,13,68.7,28,64.1,27,59.4,68,63.1,3,0
1151,2018-02-15 23:55:00,16,69.4,31,64.8,30,60.1,77,63.9,3,0
1152,2018-02-16 00:00:00,17,69.4,33,64.8,31,60.1,81,64.0,3,0
1153,2018-02-16 00:05:00,14,69.4,29,64.8,28,60.1,71,63.8,3,0
1154,2018-02-16 00:10:00,14,68.4,30,63.7,29,59.1,73,62.8,3,0
1155,2018-02-16 00:15:00,13,69.3,29,64.8,28,60.0,70,63.7,3,0
1156,2018-02-16 00:20:00,13,69.6,29,65.0,28,60.3,70,64.0,3,0
1157,2018-02-16 00:25:00,13,69.3,29,64.7,28,60.0,70,63.7,3,0
1158,2018-02-16 00:30:00,9,69.2,25,64.6,25,59.9,59,63.4,3,0
1159,2018-02-16 00:35:00,14,69.4,29,64.8,28,60.1,71,63.8,3,0
1160,2018-02-16 00:40:00,12,69.6,28,65.0,27,60.3,67,63.9,3,0
1161,2018-02-16 00:45:00,13,69.7,29,65.1,28,60.4,70,64.1,3,0
1162,2018-02-16 00:50:00,14,69.6,30,65.0,29,60.3,73,64.1,3,0
1163,2018-02-16 00:55:00,11,69.5,27,64.9,26,60.2,64,63.8,3,0
1164,2018-02-16 01:00:00,14,68.9,30,64.3,28,59.6,72,63.4,3,0
1165,2018-02-16 01:05:00,9,69.3,25,64.7,25,60.0,59,63.4,3,0
1166,2018-02-16 01:10:00,8,69.4,24,64.9,24,60.2,56,63.5,3,0
1167,2018-02-16 01:15:00,12,69.9,27,65.3,27,60.6,66,64.2,3,0
1168,2018-02-16 01:20:00,9,69.8,25,65.2,25,60.5,59,63.9,3,0
1169,2018-02-16 01:25:00,9,69.3,24,64.7,24,60.0,57,63.5,3,0
1170,2018-02-16 01:30:00,10,69.6,26,65.0,25,60.3,61,63.8,3,0
1171,2018-02-16 01:35:00,8,69.6,23,65.0,23,60.3,54,63.7,3,0
1172,2018-02-16 01:40:00,11,69.6,28,65.0,27,60.3,66,63.9,3,0
1173,2018-02-16 01:45:00,7,69.4,23,64.8,23,60.1,53,63.4,3,0
1174,2018-02-16 01:50:00,7,69.5,23,64.9,23,60.2,53,63.5,3,0
1175,2018-02-16 01:55:00,11,69.5,21,64.9,21,60.2,53,64.0,3,0
1176,2018-02-16 02:00:00,7,69.5,22,64.9,23,60.2,52,63.4,3,0
1177,2018-02-16 02:05:00,12,68.9,29,64.3,28,59.6,69,63.2,3,0
1178,2018-02-16 02:10:00,10,69.0,26,64.4,25,59.7,61,63.2,3,0
1179,2018-02-16 02:15:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
1180,2018-02-16 02:20:00,9,69.3,20,64.7,20,60.0,49,63.6,3,0
1181,2018-02-16 02:25:00,12,69.4,22,64.8,22,60.1,56,64.0,3,0
1182,2018-02-16 02:30:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
1183,2018-02-16 02:35:00,9,68.9,25,64.3,25,59.7,59,63.1,3,0
1184,2018-02-16 02:40:00,8,68.9,23,64.3,23,59.6,54,63.0,3,0
1185,2018-02-16 02:45:00,6,69.0,22,64.4,22,59.7,50,62.9,3,0
1186,2018-02-16 02:50:00,11,69.1,21,64.5,21,59.8,53,63.6,3,0
1187,2018-02-16 02:55:00,7,69.2,22,64.6,23,59.9,52,63.2,3,0
1188,2018-02-16 03:00:00,8,69.6,24,65.0,23,60.3,55,63.7,3,0
1189,2018-02-16 03:05:00,4,69.6,20,65.0,21,60.3,45,63.2,3,0
1190,2018-02-16 03:10:00,6,69.6,22,65.0,22,60.3,50,63.5,3,0
1191,2018-02-16 03:15:00,6,69.4,22,64.9,22,60.2,50,63.3,3,0
1192,2018-02-16 03:20:00,13,69.4,22,64.8,22,60.1,57,64.1,3,0
1193,2018-02-16 03:25:00,15,69.6,22,65.0,22,60.3,59,64.4,3,0
1194,2018-02-16 03:30:00,13,68.7,22,64.0,22,59.4,57,63.3,3,0
1195,2018-02-16 03:35:00,9,69.2,24,64.6,24,59.9,57,63.4,3,0
1196,2018-02-16 03:40:00,8,69.4,23,64.8,23,60.1,54,63.5,3,0
1197,2018-02-16 03:45:00,15,69.4,23,64.8,23,60.1,61,64.1,3,0
1198,2018-02-16 03:50:00,18,69.6,24,65.1,24,60.4,66,64.6,3,0
1199,2018-02-16 03:55:00,19,69.7,25,65.2,24,60.5,68,64.8,3,0
1200,2018-02-16 04:00:00,16,69.0,23,64.5,23,59.8,62,63.9,3,0
1201,2018-02-16 04:05:00,10,69.1,21,64.5,21,59.8,52,63.4,3,0
1202,2018-02-16 04:10:00,13,69.3,22,64.8,22,60.0,57,64.0,3,0
1203,2018-02-16 04:15:00,10,69.1,25,64.5,25,59.8,60,63.3,3,0
1204,2018-02-16 04:20:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
1205,2018-02-16 04:25:00,11,68.2,26,63.5,26,58.8,63,62.4,3,0
1206,2018-02-16 04:30:00,25,67.9,27,63.2,26,58.6,78,63.1,3,0
1207,2018-02-16 04:35:00,12,68.1,27,63.5,27,58.8,66,62.4,3,0
1208,2018-02-16 04:40:00,13,67.7,29,63.0,28,58.4,70,62.0,3,0
1209,2018-02-16 04:45:00,22,67.8,26,63.0,25,58.4,73,62.9,3,0
1210,2018-02-16 04:50:00,31,68.7,30,64.0,29,59.4,90,64.1,3,0
1211,2018-02-16 04:55:00,33,70.5,31,66.0,30,61.3,94,66.1,3,0
1212,2018-02-16 05:00:00,19,69.6,24,65.0,24,60.3,67,64.6,3,0
1213,2018-02-16 05:05:00,11,69.1,27,64.5,26,59.8,64,63.4,3,0
1214,2018-02-16 05:10:00,16,68.1,31,63.4,29,58.8,76,62.6,3,0
1215,2018-02-16 05:15:00,16,69.3,32,64.8,30,60.1,78,63.9,3,0
1216,2018-02-16 05:20:00,14,69.6,30,65.0,28,60.3,72,64.0,3,0
1217,2018-02-16 05:25:00,20,69.2,35,64.6,33,59.9,88,63.9,3,0
1218,2018-02-16 05:30:00,19,68.0,34,63.3,32,58.7,85,62.6,3,0
1219,2018-02-16 05:35:00,18,69.3,33,64.7,31,60.0,82,63.9,3,0
1220,2018-02-16 05:40:00,21,69.7,36,65.1,33,60.4,90,64.4,3,0
1221,2018-02-16 05:45:00,23,70.1,38,65.5,35,60.8,96,64.9,3,0
1222,2018-02-16 05:50:00,24,70.4,39,65.9,36,61.1,99,65.2,3,0
1223,2018-02-16 05:55:00,24,68.9,39,64.3,36,59.6,99,63.7,3,0
1224,2018-02-16 06:00:00,25,67.7,40,63.1,37,58.4,102,62.5,3,0
1225,2018-02-16 06:05:00,24,65.7,39,60.9,36,56.3,99,60.4,3,0
1226,2018-02-16 06:10:00,29,65.9,44,61.1,40,56.5,113,60.7,3,0
1227,2018-02-16 06:15:00,26,66.9,40,62.2,37,57.6,103,61.7,3,0
1228,2018-02-16 06:20:00,25,65.5,40,60.7,37,56.1,102,60.2,3,0
1229,2018-02-16 06:25:00,28,63.4,43,58.5,40,54.1,111,58.2,3,0
1230,2018-02-16 06:30:00,30,64.5,45,59.7,41,55.2,116,59.3,3,0
1231,2018-02-16 06:35:00,32,65.7,47,60.9,43,56.3,122,60.5,3,0
1232,2018-02-16 06:40:00,42,65.8,57,60.9,51,56.4,150,60.7,3,0
1233,2018-02-16 06:45:00,44,65.3,58,60.5,51,56.0,153,60.4,3,0
1234,2018-02-16 06:50:00,41,64.8,56,59.9,50,55.4,147,59.7,3,0
1235,2018-02-16 06:55:00,34,66.2,48,61.4,44,56.8,126,61.1,3,0
1236,2018-02-16 07:00:00,39,66.4,53,61.7,48,57.1,140,61.4,3,0
1237,2018-02-16 07:05:00,40,66.2,55,61.4,49,56.9,144,61.2,3,0
1238,2018-02-16 07:10:00,46,66.2,60,61.4,53,56.8,159,61.3,3,0
1239,2018-02-16 07:15:00,38,66.5,54,61.7,48,57.1,140,61.4,3,0
1240,2018-02-16 07:20:00,42,66.7,56,61.9,50,57.3,148,61.7,3,0
1241,2018-02-16 07:25:00,51,66.9,65,62.1,57,57.6,173,62.0,3,0
1242,2018-02-16 07:30:00,47,67.8,62,63.2,55,58.5,164,62.9,3,0
1243,2018-02-16 07:35:00,52,67.3,66,62.5,58,57.9,176,62.4,3,0
1244,2018-02-16 07:40:00,51,67.2,67,62.5,59,57.9,177,62.3,3,0
1245,2018-02-16 07:45:00,52,67.3,67,62.6,59,58.0,178,62.5,3,0
1246,2018-02-16 07:50:00,51,67.6,65,62.9,57,58.3,173,62.7,3,0
1247,2018-02-16 07:55:00,57,67.9,72,63.3,64,58.6,193,63.1,3,0
1248,2018-02-16 08:00:00,47,68.5,63,64.0,56,59.3,166,63.7,3,0
1249,2018-02-16 08:05:00,58,68.2,73,63.5,64,58.9,195,63.4,3,0
1250,2018-02-16 08:10:00,49,68.1,64,63.4,57,58.8,170,63.2,3,0
1251,2018-02-16 08:15:00,52,67.5,67,62.8,59,58.2,178,62.7,3,0
1252,2018-02-16 08:20:00,47,66.8,62,62.1,55,57.5,164,61.9,3,0
1253,2018-02-16 08:25:00,56,68.4,71,63.8,62,59.2,189,63.7,3,0
1254,2018-02-16 08:30:00,48,67.8,63,63.1,56,58.5,167,62.9,3,0
1255,2018-02-16 08:35:00,60,67.9,75,63.3,66,58.6,201,63.2,3,0
1256,2018-02-16 08:40:00,52,68.4,67,63.8,59,59.1,178,63.6,3,0
1257,2018-02-16 08:45:00,51,68.0,67,63.4,59,58.8,177,63.2,3,0
1258,2018-02-16 08:50:00,62,67.3,77,62.5,67,57.9,206,62.5,3,0
1259,2018-02-16 08:55:00,56,67.5,72,62.7,63,58.1,191,62.6,3,0
1260,2018-02-16 09:00:00,51,66.6,66,61.8,58,57.2,175,61.7,3,0
1261,2018-02-16 09:05:00,47,67.5,62,62.8,55,58.2,164,62.6,3,0
1262,2018-02-16 09:10:00,52,66.7,67,61.9,59,57.3,178,61.8,3,0
1263,2018-02-16 09:15:00,51,67.5,66,62.8,58,58.2,175,62.7,3,0
1264,2018-02-16 09:20:00,52,66.9,67,62.2,59,57.6,178,62.1,3,0
1265,2018-02-16 09:25:00,48,67.0,62,62.3,55,57.7,165,62.1,3,0
1266,2018-02-16 09:30:00,49,66.1,65,61.2,57,56.7,171,61.1,3,0
1267,2018-02-16 09:35:00,51,67.1,66,62.4,58,57.8,175,62.3,3,0
1268,2018-02-16 09:40:00,60,68.2,75,63.6,66,58.9,201,63.4,3,0
1269,2018-02-16 09:45:00,51,67.7,66,63.1,58,58.4,175,62.9,3,0
1270,2018-02-16 09:50:00,55,68.0,70,63.3,61,58.7,186,63.2,3,0
1271,2018-02-16 09:55:00,53,68.3,68,63.7,60,59.0,181,63.5,3,0
1272,2018-02-16 10:00:00,55,68.3,70,63.7,61,59.1,186,63.6,3,0
1273,2018-02-16 10:05:00,47,68.5,62,63.9,55,59.3,164,63.7,3,0
1274,2018-02-16 10:10:00,48,69.1,63,64.6,55,59.9,166,64.3,3,0
1275,2018-02-16 10:15:00,61,67.7,76,63.0,66,58.3,203,62.9,3,0
1276,2018-02-16 10:20:00,55,67.8,70,63.2,62,58.5,187,63.0,3,0
