,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-01-11 08:10:00,63,68.8,77,64.2,67,59.5,207,64.1,3,0
963,2018-01-11 08:15:00,63,68.3,78,63.8,68,59.1,209,63.6,3,0
964,2018-01-11 08:20:00,52,69.2,68,64.7,60,60.0,180,64.4,3,0
965,2018-01-11 08:25:00,57,67.9,71,63.1,62,58.5,190,63.0,3,0
966,2018-01-11 08:30:00,54,67.6,69,62.9,61,58.2,184,62.7,3,0
967,2018-01-11 08:35:00,52,67.8,67,63.1,59,58.5,178,63.0,3,0
968,2018-01-11 08:40:00,52,67.2,67,62.3,59,57.7,178,62.2,3,0
969,2018-01-11 08:45:00,62,67.5,77,62.8,67,58.2,206,62.7,3,0
970,2018-01-11 08:50:00,55,67.7,70,63.1,61,58.5,186,63.0,3,0
971,2018-01-11 08:55:00,59,68.2,74,63.6,65,59.0,198,63.5,3,0
972,2018-01-11 09:00:00,50,67.3,65,62.6,58,58.0,173,62.4,3,0
973,2018-01-11 09:05:00,55,66.7,70,61.9,62,57.3,187,61.8,3,0
974,2018-01-11 09:10:00,58,65.9,73,61.0,64,56.5,195,61.0,3,0
975,2018-01-11 09:15:00,47,66.1,61,61.3,54,56.7,162,61.2,3,0
976,2018-01-11 09:20:00,59,66.1,75,61.3,65,56.8,199,61.3,3,0
977,2018-01-11 09:25:00,52,66.3,67,61.5,59,56.9,178,61.4,3,0
978,2018-01-11 09:30:00,47,66.0,63,61.2,56,56.6,166,61.0,3,0
979,2018-01-11 09:35:00,49,65.9,63,61.1,56,56.6,168,61.0,3,0
980,2018-01-11 09:40:00,54,66.1,70,61.4,61,56.8,185,61.3,3,0
981,2018-01-11 09:45:00,53,66.9,69,62.1,60,57.5,182,62.0,3,0
982,2018-01-11 09:50:00,52,66.1,66,61.3,59,56.8,177,61.2,3,0
983,2018-01-11 09:55:00,52,67.4,68,62.7,60,58.1,180,62.5,3,0
984,2018-01-11 10:00:00,48,66.7,63,61.9,56,57.3,167,61.7,3,0
985,2018-01-11 10:05:00,51,66.8,66,61.9,58,57.4,175,61.8,3,0
986,2018-01-11 10:10:00,47,66.1,62,61.3,55,56.8,164,61.2,3,0
987,2018-01-11 10:15:00,54,66.9,70,62.1,62,57.5,186,62.0,3,0
988,2018-01-11 10:20:00,54,65.5,70,60.5,61,56.0,185,60.5,3,0
989,2018-01-11 10:25:00,47,66.3,62,61.4,55,56.9,164,61.3,3,0
990,2018-01-11 10:30:00,52,66.3,67,61.4,59,56.8,178,61.3,3,0
991,2018-01-11 10:35:00,49,66.8,64,62.1,57,57.5,170,61.9,3,0
992,2018-01-11 10:40:00,49,67.6,64,62.9,57,58.3,170,62.7,3,0
993,2018-01-11 10:45:00,49,66.9,65,62.1,57,57.5,171,61.9,3,0
994,2018-01-11 10:50:00,53,66.7,69,61.9,60,57.3,182,61.8,3,0
995,2018-01-11 10:55:00,49,66.8,64,62.1,57,57.5,170,61.9,3,0
996,2018-01-11 11:00:00,54,67.1,68,62.4,60,57.8,182,62.2,3,0
997,2018-01-11 11:05:00,50,67.4,66,62.8,58,58.1,174,62.6,3,0
998,2018-01-11 11:10:00,55,66.9,70,62.2,62,57.6,187,62.0,3,0
999,2018-01-11 11:15:00,47,66.9,63,62.2,56,57.6,166,62.0,3,0
1000,2018-01-11 11:20:00,55,67.3,70,62.6,62,58.0,187,62.4,3,0
1001,2018-01-11 11:25:00,56,67.4,70,62.7,62,58.1,188,62.6,3,0
1002,2018-01-11 11:30:00,51,66.9,67,62.1,59,57.5,177,62.0,3,0
1003,2018-01-11 11:35:00,54,66.8,70,62.0,62,57.4,186,61.8,3,0
1004,2018-01-11 11:40:00,56,66.9,72,62.0,64,57.4,192,61.9,3,0
1005,2018-01-11 11:45:00,59,66.8,74,62.1,65,57.5,198,62.0,3,0
1006,2018-01-11 11:50:00,58,66.0,75,61.2,65,56.6,198,61.1,3,0
1007,2018-01-11 11:55:00,60,65.9,76,61.1,67,56.5,203,61.0,3,0
1008,2018-01-11 12:00:00,57,66.5,72,61.7,63,57.1,192,61.6,3,0
1009,2018-01-11 12:05:00,51,66.8,66,62.1,58,57.5,175,61.9,3,0
1010,2018-01-11 12:10:00,55,66.7,70,62.0,62,57.4,187,61.8,3,0
1011,2018-01-11 12:15:00,64,67.1,80,62.3,70,57.7,214,62.2,3,0
1012,2018-01-11 12:20:00,63,67.2,79,62.3,69,57.7,211,62.3,3,0
1013,2018-01-11 12:25:00,55,66.8,72,62.0,63,57.4,190,61.9,3,0
1014,2018-01-11 12:30:00,60,67.3,75,62.6,66,57.9,201,62.4,3,0
1015,2018-01-11 12:35:00,63,66.5,78,61.7,68,57.1,209,61.7,3,0
1016,2018-01-11 12:40:00,59,66.9,74,62.2,65,57.6,198,62.1,3,0
1017,2018-01-11 12:45:00,61,67.1,77,62.3,67,57.7,205,62.2,3,0
1018,2018-01-11 12:50:00,62,67.6,79,62.9,69,58.3,210,62.8,3,0
1019,2018-01-11 12:55:00,58,67.9,74,63.3,65,58.7,197,63.1,3,0
1020,2018-01-11 13:00:00,63,67.2,78,62.5,68,57.9,209,62.4,3,0
1021,2018-01-11 13:05:00,56,67.6,72,62.9,63,58.3,191,62.7,3,0
1022,2018-01-11 13:10:00,68,66.5,86,61.7,75,57.1,229,61.6,3,0
1023,2018-01-11 13:15:00,64,67.6,80,63.0,70,58.3,214,62.8,3,0
1024,2018-01-11 13:20:00,66,67.3,83,62.6,72,58.0,221,62.5,3,0
1025,2018-01-11 13:25:00,61,67.2,76,62.5,67,57.9,204,62.4,3,0
1026,2018-01-11 13:30:00,64,67.4,80,62.7,70,58.1,214,62.6,3,0
1027,2018-01-11 13:35:00,64,67.0,80,62.3,69,57.7,213,62.3,3,0
1028,2018-01-11 13:40:00,59,66.2,74,61.4,65,56.8,198,61.3,3,0
1029,2018-01-11 13:45:00,64,66.1,81,61.4,70,56.8,215,61.3,3,0
1030,2018-01-11 13:50:00,66,65.4,82,60.5,71,55.9,219,60.5,3,0
1031,2018-01-11 13:55:00,65,66.3,81,61.5,70,57.0,216,61.5,3,0
1032,2018-01-11 14:00:00,64,66.3,81,61.5,70,56.9,215,61.4,3,0
1033,2018-01-11 14:05:00,66,66.2,83,61.3,73,56.7,222,61.3,3,0
1034,2018-01-11 14:10:00,71,66.7,88,61.9,76,57.3,235,61.8,3,0
1035,2018-01-11 14:15:00,69,66.7,86,61.9,75,57.3,230,61.9,3,0
1036,2018-01-11 14:20:00,74,67.6,91,62.9,78,58.3,243,62.9,3,0
1037,2018-01-11 14:25:00,64,68.4,80,63.9,69,59.2,213,63.7,3,0
1038,2018-01-11 14:30:00,70,67.5,87,62.7,76,58.1,233,62.7,3,0
1039,2018-01-11 14:35:00,77,67.3,93,62.5,80,57.9,250,62.5,3,0
1040,2018-01-11 14:40:00,77,67.3,94,62.6,81,58.0,252,62.6,3,0
1041,2018-01-11 14:45:00,78,67.3,95,62.5,82,57.9,255,62.5,3,0
1042,2018-01-11 14:50:00,68,67.0,85,62.3,74,57.7,227,62.2,3,0
1043,2018-01-11 14:55:00,78,66.8,95,62.1,82,57.5,255,62.1,3,0
1044,2018-01-11 15:00:00,75,66.4,92,61.6,80,57.0,247,61.6,3,0
1045,2018-01-11 15:05:00,73,67.4,89,62.7,77,58.1,239,62.6,3,0
1046,2018-01-11 15:10:00,72,67.6,90,63.0,78,58.3,240,62.9,3,0
1047,2018-01-11 15:15:00,76,67.1,92,62.4,80,57.8,248,62.4,3,0
1048,2018-01-11 15:20:00,77,66.5,92,61.7,80,57.2,249,61.7,3,0
1049,2018-01-11 15:25:00,75,66.8,91,62.1,79,57.5,245,62.1,3,0
1050,2018-01-11 15:30:00,75,67.0,91,62.3,79,57.7,245,62.3,3,0
1051,2018-01-11 15:35:00,65,67.2,81,62.5,71,57.9,217,62.4,3,0
1052,2018-01-11 15:40:00,81,67.4,97,62.8,84,58.1,262,62.7,3,0
1053,2018-01-11 15:45:00,70,67.5,86,62.8,74,58.2,230,62.8,3,0
1054,2018-01-11 15:50:00,76,67.1,92,62.4,80,57.8,248,62.3,3,0
1055,2018-01-11 15:55:00,75,67.0,91,62.3,79,57.7,245,62.3,3,0
1056,2018-01-11 16:00:00,71,67.9,88,63.3,76,58.6,235,63.1,3,0
1057,2018-01-11 16:05:00,79,67.3,96,62.6,83,57.9,258,62.5,3,0
1058,2018-01-11 16:10:00,84,66.8,100,62.0,86,57.5,270,62.1,3,0
1059,2018-01-11 16:15:00,79,66.4,96,61.6,83,57.0,258,61.6,3,0
1060,2018-01-11 16:20:00,80,67.5,97,62.8,84,58.2,261,62.8,3,0
1061,2018-01-11 16:25:00,70,68.2,86,63.6,75,58.9,231,63.4,3,0
1062,2018-01-11 16:30:00,72,68.0,89,63.3,77,58.7,238,63.2,3,0
1063,2018-01-11 16:35:00,77,68.1,93,63.4,80,58.8,250,63.4,3,0
1064,2018-01-11 16:40:00,77,67.6,94,62.9,82,58.3,253,62.8,3,0
1065,2018-01-11 16:45:00,76,67.5,95,62.8,82,58.1,253,62.7,3,0
1066,2018-01-11 16:50:00,70,67.9,87,63.2,76,58.6,233,63.1,3,0
1067,2018-01-11 16:55:00,74,68.1,92,63.4,79,58.8,245,63.3,3,0
1068,2018-01-11 17:00:00,80,67.3,98,62.6,85,58.0,263,62.6,3,0
1069,2018-01-11 17:05:00,82,66.9,101,62.1,87,57.5,270,62.1,3,0
1070,2018-01-11 17:10:00,85,66.4,103,61.5,89,56.9,277,61.5,3,0
1071,2018-01-11 17:15:00,96,67.0,115,62.2,99,57.6,310,62.2,3,0
1072,2018-01-11 17:20:00,71,66.9,89,62.1,77,57.5,237,62.0,3,0
1073,2018-01-11 17:25:00,68,66.0,86,61.2,75,56.6,229,61.1,3,0
1074,2018-01-11 17:30:00,71,66.4,88,61.5,76,56.9,235,61.5,3,0
1075,2018-01-11 17:35:00,75,66.6,92,61.8,80,57.2,247,61.7,3,0
1076,2018-01-11 17:40:00,70,66.8,88,62.0,76,57.4,234,61.9,3,0
1077,2018-01-11 17:45:00,69,66.7,87,61.9,75,57.3,231,61.8,3,0
1078,2018-01-11 17:50:00,76,67.1,93,62.3,80,57.7,249,62.3,3,0
1079,2018-01-11 17:55:00,65,67.0,81,62.2,71,57.6,217,62.2,3,0
1080,2018-01-11 18:00:00,66,67.3,83,62.5,72,57.9,221,62.5,3,0
1081,2018-01-11 18:05:00,76,67.5,93,62.7,81,58.1,250,62.7,3,0
1082,2018-01-11 18:10:00,81,67.8,99,63.1,85,58.5,265,63.1,3,0
1083,2018-01-11 18:15:00,69,67.4,86,62.7,75,58.1,230,62.6,3,0
1084,2018-01-11 18:20:00,69,67.3,87,62.6,76,58.0,232,62.5,3,0
1085,2018-01-11 18:25:00,71,68.3,88,63.7,76,59.0,235,63.6,3,0
1086,2018-01-11 18:30:00,72,68.4,89,63.8,77,59.2,238,63.7,3,0
1087,2018-01-11 18:35:00,62,67.9,78,63.3,68,58.6,208,63.1,3,0
1088,2018-01-11 18:40:00,70,68.1,87,63.4,76,58.8,233,63.3,3,0
1089,2018-01-11 18:45:00,61,68.1,77,63.4,68,58.8,206,63.3,3,0
1090,2018-01-11 18:50:00,68,68.5,85,63.8,74,59.2,227,63.7,3,0
1091,2018-01-11 18:55:00,66,69.2,82,64.7,71,60.0,219,64.5,3,0
1092,2018-01-11 19:00:00,60,67.9,76,63.2,66,58.5,202,63.0,3,0
1093,2018-01-11 19:05:00,61,67.6,77,62.8,67,58.2,205,62.7,3,0
1094,2018-01-11 19:10:00,70,67.7,86,62.9,75,58.3,231,62.9,3,0
1095,2018-01-11 19:15:00,60,67.7,77,62.9,67,58.3,204,62.8,3,0
1096,2018-01-11 19:20:00,56,67.9,72,63.3,63,58.6,191,63.1,3,0
1097,2018-01-11 19:25:00,53,68.6,69,64.1,61,59.4,183,63.8,3,0
1098,2018-01-11 19:30:00,55,68.3,71,63.6,63,58.9,189,63.4,3,0
1099,2018-01-11 19:35:00,54,68.2,70,63.5,62,58.9,186,63.3,3,0
1100,2018-01-11 19:40:00,40,68.3,56,63.6,50,59.0,146,63.3,3,0
1101,2018-01-11 19:45:00,46,67.5,63,62.8,56,58.2,165,62.5,3,0
1102,2018-01-11 19:50:00,49,67.7,65,63.0,57,58.4,171,62.8,3,0
1103,2018-01-11 19:55:00,48,68.6,64,64.0,57,59.3,169,63.7,3,0
1104,2018-01-11 20:00:00,50,68.2,66,63.5,58,58.9,174,63.3,3,0
1105,2018-01-11 20:05:00,53,68.2,68,63.5,60,58.9,181,63.3,3,0
1106,2018-01-11 20:10:00,42,68.3,58,63.6,51,59.0,151,63.4,3,0
1107,2018-01-11 20:15:00,58,68.4,73,63.8,64,59.1,195,63.6,3,0
1108,2018-01-11 20:20:00,49,67.9,65,63.1,57,58.5,171,63.0,3,0
1109,2018-01-11 20:25:00,55,68.3,71,63.5,62,58.9,188,63.4,3,0
1110,2018-01-11 20:30:00,44,68.6,59,64.0,53,59.3,156,63.7,3,0
1111,2018-01-11 20:35:00,45,69.3,60,64.7,54,60.0,159,64.4,3,0
1112,2018-01-11 20:40:00,48,69.5,64,64.9,57,60.2,169,64.6,3,0
1113,2018-01-11 20:45:00,40,69.5,56,65.0,50,60.3,146,64.6,3,0
1114,2018-01-11 20:50:00,39,68.9,55,64.3,49,59.6,143,64.0,3,0
1115,2018-01-11 20:55:00,40,69.1,55,64.5,49,59.8,144,64.2,3,0
1116,2018-01-11 21:00:00,45,69.7,61,65.2,54,60.4,160,64.9,3,0
1117,2018-01-11 21:05:00,41,69.4,57,64.8,51,60.1,149,64.4,3,0
1118,2018-01-11 21:10:00,48,69.1,64,64.4,57,59.7,169,64.2,3,0
1119,2018-01-11 21:15:00,38,69.7,54,65.1,49,60.4,141,64.7,3,0
1120,2018-01-11 21:20:00,41,69.7,57,65.2,51,60.4,149,64.8,3,0
1121,2018-01-11 21:25:00,41,70.2,56,65.6,50,60.9,147,65.3,3,0
1122,2018-01-11 21:30:00,45,70.2,60,65.7,53,60.9,158,65.4,3,0
1123,2018-01-11 21:35:00,43,69.9,59,65.4,53,60.7,155,65.1,3,0
1124,2018-01-11 21:40:00,37,69.8,54,65.3,48,60.6,139,64.9,3,0
1125,2018-01-11 21:45:00,35,69.6,52,65.0,47,60.3,134,64.6,3,0
1126,2018-01-11 21:50:00,37,68.9,53,64.2,48,59.6,138,63.9,3,0
1127,2018-01-11 21:55:00,35,68.9,51,64.3,46,59.6,132,63.9,3,0
1128,2018-01-11 22:00:00,38,68.6,55,63.9,49,59.2,142,63.5,3,0
1129,2018-01-11 22:05:00,37,68.5,53,63.8,48,59.2,138,63.5,3,0
1130,2018-01-11 22:10:00,40,68.5,57,63.8,51,59.1,148,63.4,3,0
1131,2018-01-11 22:15:00,32,69.3,47,64.7,43,60.0,122,64.3,3,0
1132,2018-01-11 22:20:00,33,68.0,49,63.3,44,58.7,126,62.9,3,0
1133,2018-01-11 22:25:00,38,68.5,54,63.8,49,59.1,141,63.4,3,0
1134,2018-01-11 22:30:00,28,69.7,44,65.1,40,60.4,112,64.6,3,0
1135,2018-01-11 22:35:00,35,69.2,51,64.6,46,59.9,132,64.2,3,0
1136,2018-01-11 22:40:00,29,69.4,44,64.8,40,60.1,113,64.3,3,0
1137,2018-01-11 22:45:00,29,69.2,45,64.6,41,59.9,115,64.1,3,0
1138,2018-01-11 22:50:00,29,69.3,45,64.7,41,60.0,115,64.2,3,0
1139,2018-01-11 22:55:00,26,69.4,42,64.8,39,60.1,107,64.2,3,0
1140,2018-01-11 23:00:00,28,69.4,44,64.8,40,60.1,112,64.3,3,0
1141,2018-01-11 23:05:00,23,69.6,39,65.0,36,60.3,98,64.4,3,0
1142,2018-01-11 23:10:00,23,68.7,38,64.1,35,59.4,96,63.5,3,0
1143,2018-01-11 23:15:00,19,68.8,35,64.2,33,59.5,87,63.4,3,0
1144,2018-01-11 23:20:00,23,68.7,39,64.1,36,59.4,98,63.4,3,0
1145,2018-01-11 23:25:00,18,68.7,34,64.0,32,59.4,84,63.3,3,0
1146,2018-01-11 23:30:00,14,69.0,30,64.4,29,59.7,73,63.4,3,0
1147,2018-01-11 23:35:00,17,69.1,33,64.6,31,59.9,81,63.7,3,0
1148,2018-01-11 23:40:00,18,68.5,34,63.9,32,59.3,84,63.1,3,0
1149,2018-01-11 23:45:00,20,68.0,36,63.3,33,58.7,89,62.6,3,0
1150,2018-01-11 23:50:00,13,68.6,29,63.9,28,59.3,70,62.9,3,0
1151,2018-01-11 23:55:00,12,68.9,28,64.3,27,59.6,67,63.2,3,0
1152,2018-01-12 00:00:00,16,69.4,32,64.8,30,60.1,78,64.0,3,0
1153,2018-01-12 00:05:00,20,69.6,35,65.1,33,60.4,88,64.4,3,0
1154,2018-01-12 00:10:00,19,69.0,35,64.3,33,59.7,87,63.6,3,0
1155,2018-01-12 00:15:00,20,69.0,36,64.3,33,59.7,89,63.6,3,0
1156,2018-01-12 00:20:00,18,69.3,34,64.7,32,60.0,84,63.9,3,0
1157,2018-01-12 00:25:00,11,68.7,27,64.0,26,59.3,64,62.9,3,0
1158,2018-01-12 00:30:00,14,68.9,30,64.3,28,59.6,72,63.3,3,0
1159,2018-01-12 00:35:00,11,69.0,27,64.4,26,59.7,64,63.3,3,0
1160,2018-01-12 00:40:00,13,69.2,29,64.6,28,59.9,70,63.6,3,0
1161,2018-01-12 00:45:00,14,68.8,29,64.2,28,59.5,71,63.2,3,0
1162,2018-01-12 00:50:00,13,69.2,29,64.6,28,59.9,70,63.6,3,0
1163,2018-01-12 00:55:00,11,69.3,27,64.7,26,60.0,64,63.6,3,0
1164,2018-01-12 01:00:00,12,69.5,28,64.9,27,60.2,67,63.8,3,0
1165,2018-01-12 01:05:00,8,69.2,24,64.6,24,59.9,56,63.2,3,0
1166,2018-01-12 01:10:00,10,69.3,25,64.7,25,60.0,60,63.5,3,0
1167,2018-01-12 01:15:00,9,69.3,25,64.8,24,60.1,58,63.5,3,0
1168,2018-01-12 01:20:00,9,68.7,25,64.0,25,59.4,59,62.8,3,0
1169,2018-01-12 01:25:00,12,69.1,28,64.5,27,59.8,67,63.5,3,0
1170,2018-01-12 01:30:00,9,69.3,25,64.7,25,60.0,59,63.4,3,0
1171,2018-01-12 01:35:00,10,69.5,25,64.9,25,60.2,60,63.7,3,0
1172,2018-01-12 01:40:00,8,69.5,23,64.9,23,60.2,54,63.6,3,0
1173,2018-01-12 01:45:00,5,69.4,21,64.9,22,60.2,48,63.2,3,0
1174,2018-01-12 01:50:00,10,69.5,26,64.9,25,60.2,61,63.7,3,0
1175,2018-01-12 01:55:00,8,69.3,24,64.7,24,60.0,56,63.4,3,0
1176,2018-01-12 02:00:00,11,69.4,27,64.8,26,60.1,64,63.7,3,0
1177,2018-01-12 02:05:00,10,69.8,26,65.2,25,60.5,61,64.0,3,0
1178,2018-01-12 02:10:00,7,69.7,23,65.1,23,60.4,53,63.7,3,0
1179,2018-01-12 02:15:00,10,69.7,25,65.2,25,60.4,60,64.0,3,0
1180,2018-01-12 02:20:00,9,69.5,25,64.9,24,60.2,58,63.7,3,0
1181,2018-01-12 02:25:00,5,69.6,21,65.0,21,60.3,47,63.4,3,0
1182,2018-01-12 02:30:00,13,69.5,22,65.0,22,60.3,57,64.2,3,0
1183,2018-01-12 02:35:00,7,69.6,23,65.0,23,60.3,53,63.6,3,0
1184,2018-01-12 02:40:00,9,69.3,25,64.7,25,60.0,59,63.4,3,0
1185,2018-01-12 02:45:00,8,69.1,24,64.5,24,59.8,56,63.2,3,0
1186,2018-01-12 02:50:00,10,69.5,25,64.9,25,60.2,60,63.7,3,0
1187,2018-01-12 02:55:00,7,69.4,22,64.9,22,60.2,51,63.5,3,0
1188,2018-01-12 03:00:00,8,69.7,23,65.2,23,60.4,54,63.8,3,0
1189,2018-01-12 03:05:00,13,69.5,22,64.9,22,60.2,57,64.2,3,0
1190,2018-01-12 03:10:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
1191,2018-01-12 03:15:00,15,69.7,23,65.1,23,60.4,61,64.4,3,0
1192,2018-01-12 03:20:00,13,68.2,22,63.5,22,58.9,57,62.8,3,0
1193,2018-01-12 03:25:00,6,68.9,22,64.3,22,59.6,50,62.8,3,0
1194,2018-01-12 03:30:00,17,68.7,24,64.1,23,59.4,64,63.6,3,0
1195,2018-01-12 03:35:00,14,68.4,22,63.8,22,59.1,58,63.1,3,0
1196,2018-01-12 03:40:00,14,68.5,22,63.9,22,59.2,58,63.2,3,0
1197,2018-01-12 03:45:00,9,69.1,24,64.5,24,59.8,57,63.3,3,0
1198,2018-01-12 03:50:00,8,69.2,24,64.5,23,59.8,55,63.2,3,0
1199,2018-01-12 03:55:00,5,69.3,21,64.7,21,60.0,47,63.1,3,0
1200,2018-01-12 04:00:00,11,69.2,26,64.6,26,59.9,63,63.5,3,0
1201,2018-01-12 04:05:00,15,68.9,22,64.3,22,59.6,59,63.7,3,0
1202,2018-01-12 04:10:00,17,68.9,24,64.3,24,59.6,65,63.8,3,0
1203,2018-01-12 04:15:00,12,69.1,28,64.5,27,59.8,67,63.5,3,0
1204,2018-01-12 04:20:00,7,68.8,23,64.2,23,59.5,53,62.7,3,0
1205,2018-01-12 04:25:00,10,69.1,26,64.5,25,59.8,61,63.3,3,0
1206,2018-01-12 04:30:00,8,69.2,23,64.6,23,59.9,54,63.3,3,0
1207,2018-01-12 04:35:00,12,66.7,27,61.9,27,57.3,66,60.9,3,0
1208,2018-01-12 04:40:00,12,68.4,27,63.7,27,59.1,66,62.7,3,0
1209,2018-01-12 04:45:00,12,66.9,28,62.1,27,57.6,67,61.1,3,0
1210,2018-01-12 04:50:00,14,68.5,30,63.8,28,59.2,72,62.9,3,0
1211,2018-01-12 04:55:00,23,68.6,27,64.0,26,59.3,76,63.8,3,0
1212,2018-01-12 05:00:00,11,68.7,26,64.1,26,59.4,63,63.0,3,0
1213,2018-01-12 05:05:00,11,69.2,27,64.6,26,59.9,64,63.5,3,0
1214,2018-01-12 05:10:00,16,68.9,31,64.3,30,59.6,77,63.4,3,0
1215,2018-01-12 05:15:00,18,69.7,33,65.1,31,60.4,82,64.3,3,0
1216,2018-01-12 05:20:00,21,71.2,36,66.8,34,62.0,91,66.0,3,0
1217,2018-01-12 05:25:00,11,69.9,27,65.3,26,60.6,64,64.2,3,0
1218,2018-01-12 05:30:00,31,68.5,30,63.9,29,59.2,90,63.9,3,0
1219,2018-01-12 05:35:00,17,69.9,32,65.3,30,60.6,79,64.5,3,0
1220,2018-01-12 05:40:00,23,70.0,38,65.5,35,60.7,96,64.8,3,0
1221,2018-01-12 05:45:00,24,69.2,39,64.6,36,59.9,99,64.0,3,0
1222,2018-01-12 05:50:00,23,70.8,38,66.3,35,61.6,96,65.7,3,0
1223,2018-01-12 05:55:00,19,69.2,34,64.6,32,59.9,85,63.9,3,0
1224,2018-01-12 06:00:00,19,66.7,34,61.9,32,57.3,85,61.3,3,0
1225,2018-01-12 06:05:00,25,65.3,39,60.4,36,55.9,100,60.0,3,0
1226,2018-01-12 06:10:00,25,65.1,40,60.2,37,55.7,102,59.8,3,0
1227,2018-01-12 06:15:00,27,66.4,41,61.6,38,57.0,106,61.2,3,0
1228,2018-01-12 06:20:00,24,65.7,39,60.8,36,56.3,99,60.4,3,0
1229,2018-01-12 06:25:00,24,66.0,39,61.2,36,56.6,99,60.7,3,0
1230,2018-01-12 06:30:00,29,66.2,43,61.4,39,56.8,111,61.0,3,0
1231,2018-01-12 06:35:00,32,66.4,47,61.6,43,57.1,122,61.3,3,0
1232,2018-01-12 06:40:00,40,66.3,56,61.5,50,56.9,146,61.2,3,0
1233,2018-01-12 06:45:00,42,66.3,57,61.5,50,57.0,149,61.3,3,0
1234,2018-01-12 06:50:00,44,66.7,58,61.9,52,57.3,154,61.7,3,0
1235,2018-01-12 06:55:00,37,66.5,52,61.8,46,57.2,135,61.5,3,0
1236,2018-01-12 07:00:00,38,66.3,53,61.6,47,57.0,138,61.3,3,0
1237,2018-01-12 07:05:00,40,66.1,53,61.3,48,56.7,141,61.1,3,0
1238,2018-01-12 07:10:00,39,66.1,54,61.4,48,56.8,141,61.1,3,0
1239,2018-01-12 07:15:00,42,65.6,56,60.8,50,56.2,148,60.6,3,0
1240,2018-01-12 07:20:00,50,67.0,65,62.3,57,57.7,172,62.1,3,0
1241,2018-01-12 07:25:00,50,67.3,65,62.5,58,57.9,173,62.4,3,0
1242,2018-01-12 07:30:00,55,67.4,70,62.7,62,58.1,187,62.6,3,0
1243,2018-01-12 07:35:00,55,67.1,70,62.4,61,57.8,186,62.3,3,0
1244,2018-01-12 07:40:00,64,67.1,80,62.3,69,57.7,213,62.3,3,0
1245,2018-01-12 07:45:00,52,67.0,67,62.3,59,57.7,178,62.2,3,0
1246,2018-01-12 07:50:00,52,66.5,67,61.7,59,57.2,178,61.6,3,0
1247,2018-01-12 07:55:00,62,66.8,77,62.1,67,57.5,206,62.1,3,0
1248,2018-01-12 08:00:00,53,67.6,68,62.9,60,58.3,181,62.7,3,0
1249,2018-01-12 08:05:00,55,67.4,70,62.8,61,58.1,186,62.6,3,0
1250,2018-01-12 08:10:00,52,67.9,66,63.3,58,58.6,176,63.1,3,0
1251,2018-01-12 08:15:00,56,67.3,71,62.7,62,58.1,189,62.6,3,0
1252,2018-01-12 08:20:00,53,67.2,69,62.6,61,58.0,183,62.4,3,0
1253,2018-01-12 08:25:00,53,67.6,68,63.0,60,58.3,181,62.8,3,0
1254,2018-01-12 08:30:00,57,67.0,72,62.2,63,57.6,192,62.1,3,0
1255,2018-01-12 08:35:00,42,67.9,57,63.2,51,58.6,150,62.9,3,0
1256,2018-01-12 08:40:00,54,67.9,69,63.2,60,58.6,183,63.1,3,0
1257,2018-01-12 08:45:00,60,68.0,75,63.4,65,58.7,200,63.2,3,0
1258,2018-01-12 08:50:00,48,67.2,63,62.5,56,57.9,167,62.3,3,0
1259,2018-01-12 08:55:00,58,67.7,73,63.1,64,58.5,195,63.0,3,0
1260,2018-01-12 09:00:00,56,66.9,71,62.1,62,57.5,189,62.0,3,0
1261,2018-01-12 09:05:00,52,67.0,67,62.3,59,57.7,178,62.1,3,0
1262,2018-01-12 09:10:00,47,67.2,63,62.5,55,57.9,165,62.3,3,0
1263,2018-01-12 09:15:00,49,67.1,64,62.4,57,57.8,170,62.2,3,0
1264,2018-01-12 09:20:00,56,67.8,73,63.2,64,58.6,193,63.0,3,0
1265,2018-01-12 09:25:00,53,67.5,68,62.8,60,58.2,181,62.6,3,0
1266,2018-01-12 09:30:00,52,67.5,67,62.8,59,58.2,178,62.6,3,0
1267,2018-01-12 09:35:00,47,66.7,62,61.9,55,57.3,164,61.7,3,0
1268,2018-01-12 09:40:00,66,65.8,81,60.9,71,56.4,218,60.9,3,0
1269,2018-01-12 09:45:00,60,66.6,75,61.8,66,57.2,201,61.7,3,0
1270,2018-01-12 09:50:00,52,66.9,67,62.1,59,57.5,178,62.0,3,0
1271,2018-01-12 09:55:00,54,66.5,68,61.7,60,57.1,182,61.6,3,0
1272,2018-01-12 10:00:00,56,66.8,72,62.1,63,57.5,191,61.9,3,0
1273,2018-01-12 10:05:00,51,67.2,65,62.5,58,57.9,174,62.3,3,0
1274,2018-01-12 10:10:00,55,68.0,71,63.3,63,58.7,189,63.1,3,0
1275,2018-01-12 10:15:00,52,67.1,68,62.3,60,57.7,180,62.2,3,0
1276,2018-01-12 10:20:00,52,67.4,68,62.6,60,58.0,180,62.5,3,0
