,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-12-14 08:10:00,159,58.5,106,63.1,33,57.8,298,60.1,3,100
963,2017-12-14 08:15:00,152,56.4,96,65.7,28,59.3,276,59.9,3,100
964,2017-12-14 08:20:00,226,52.6,87,65.9,36,59.8,349,56.7,3,100
965,2017-12-14 08:25:00,165,63.5,85,64.3,27,58.3,277,63.2,3,100
966,2017-12-14 08:30:00,208,68.7,98,64.5,21,60.0,327,66.9,3,100
967,2017-12-14 08:35:00,183,57.1,100,64.3,31,56.8,314,59.4,3,100
968,2017-12-14 08:40:00,146,56.7,97,64.1,33,59.5,276,59.6,3,100
969,2017-12-14 08:45:00,202,52.8,96,66.2,34,59.3,332,57.3,3,100
970,2017-12-14 08:50:00,159,51.6,85,63.9,26,59.6,270,56.2,3,100
971,2017-12-14 08:55:00,154,66.2,93,63.7,22,59.1,269,64.8,3,100
972,2017-12-14 09:00:00,149,69.9,90,64.2,22,59.7,261,67.1,3,100
973,2017-12-14 09:05:00,129,60.9,96,64.4,30,58.7,255,62.0,3,100
974,2017-12-14 09:10:00,137,54.9,99,62.1,31,60.8,267,58.3,3,100
975,2017-12-14 09:15:00,171,54.8,86,61.7,28,60.3,285,57.4,3,100
976,2017-12-14 09:20:00,215,51.4,83,61.3,27,58.5,325,54.5,3,100
977,2017-12-14 09:25:00,100,45.2,88,58.4,30,59.5,218,52.5,3,100
978,2017-12-14 09:30:00,143,47.1,87,58.1,32,60.2,262,52.4,3,100
979,2017-12-14 09:35:00,112,59.4,105,55.2,29,61.1,246,57.8,3,100
980,2017-12-14 09:40:00,109,53.6,82,58.8,23,61.3,214,56.4,3,100
981,2017-12-14 09:45:00,154,56.4,107,59.4,33,61.0,294,58.0,3,100
982,2017-12-14 09:50:00,166,53.7,94,58.3,30,61.3,290,56.0,3,100
983,2017-12-14 09:55:00,180,63.5,83,56.0,36,61.7,299,61.2,3,100
984,2017-12-14 10:00:00,176,68.6,97,55.0,33,59.5,306,63.3,3,100
985,2017-12-14 10:05:00,207,56.0,82,55.8,31,60.9,320,56.4,3,100
986,2017-12-14 10:10:00,190,57.6,93,56.1,36,60.8,319,57.5,3,100
987,2017-12-14 10:15:00,171,56.7,99,59.6,36,59.5,306,58.0,3,100
988,2017-12-14 10:20:00,185,60.5,111,60.8,34,57.7,330,60.3,3,100
989,2017-12-14 10:25:00,162,54.8,94,59.9,32,59.3,288,57.0,3,100
990,2017-12-14 10:30:00,182,58.8,85,59.2,30,59.2,297,59.0,3,100
991,2017-12-14 10:35:00,126,70.3,92,60.1,36,58.9,254,65.0,3,100
992,2017-12-14 10:40:00,136,75.8,92,62.0,28,60.9,256,69.2,3,100
993,2017-12-14 10:45:00,183,77.0,102,63.6,24,61.5,309,71.4,3,100
994,2017-12-14 10:50:00,143,60.7,95,61.5,25,60.2,263,60.9,3,100
995,2017-12-14 10:55:00,143,63.0,108,61.1,25,60.1,276,62.0,3,100
996,2017-12-14 11:00:00,150,72.1,96,59.5,29,58.9,275,66.3,3,100
997,2017-12-14 11:05:00,121,79.3,83,61.8,21,60.6,225,71.1,3,100
998,2017-12-14 11:10:00,191,74.8,100,61.3,29,61.1,320,69.3,3,100
999,2017-12-14 11:15:00,190,72.1,95,60.4,30,61.2,315,67.5,3,100
1000,2017-12-14 11:20:00,168,64.9,97,61.3,35,60.9,300,63.3,3,100
1001,2017-12-14 11:25:00,124,59.5,89,62.1,33,62.7,246,60.9,3,100
1002,2017-12-14 11:30:00,148,60.8,91,63.3,37,61.9,276,61.8,3,100
1003,2017-12-14 11:35:00,156,61.4,89,62.7,41,62.4,286,61.9,3,100
1004,2017-12-14 11:40:00,165,53.0,104,60.9,34,62.3,303,56.8,3,100
1005,2017-12-14 11:45:00,159,55.8,105,63.5,36,60.7,300,59.1,3,100
1006,2017-12-14 11:50:00,146,58.6,94,59.8,38,59.8,278,59.2,3,100
1007,2017-12-14 11:55:00,114,61.9,92,60.2,38,61.2,244,61.2,3,100
1008,2017-12-14 12:00:00,155,50.6,89,59.6,29,61.9,273,54.7,3,100
1009,2017-12-14 12:05:00,181,58.8,102,58.9,37,61.3,320,59.1,3,100
1010,2017-12-14 12:10:00,144,64.5,105,63.1,40,60.8,289,63.5,3,100
1011,2017-12-14 12:15:00,217,64.3,90,61.4,37,62.4,344,63.3,3,100
1012,2017-12-14 12:20:00,137,62.5,89,60.1,30,63.5,256,61.8,3,100
1013,2017-12-14 12:25:00,111,65.5,104,60.3,47,61.6,262,62.7,3,100
1014,2017-12-14 12:30:00,170,71.9,88,62.7,40,60.7,298,67.7,3,100
1015,2017-12-14 12:35:00,157,71.9,107,62.4,37,61.9,301,67.3,3,100
1016,2017-12-14 12:40:00,124,72.2,95,63.4,46,62.0,265,67.3,3,100
1017,2017-12-14 12:45:00,151,65.5,95,63.0,36,61.3,282,64.1,3,100
1018,2017-12-14 12:50:00,174,62.2,103,64.0,35,60.3,312,62.6,3,100
1019,2017-12-14 12:55:00,134,53.7,92,63.9,35,63.0,261,58.5,3,100
1020,2017-12-14 13:00:00,197,54.9,102,64.1,45,60.1,344,58.3,3,100
1021,2017-12-14 13:05:00,147,50.7,104,62.4,41,60.2,292,56.2,3,100
1022,2017-12-14 13:10:00,124,60.3,93,64.6,47,61.6,264,62.0,3,100
1023,2017-12-14 13:15:00,138,55.2,104,63.5,48,61.1,290,59.2,3,100
1024,2017-12-14 13:20:00,149,56.3,109,63.5,29,61.8,287,59.6,3,100
1025,2017-12-14 13:25:00,109,44.8,106,63.7,45,59.8,260,55.1,3,100
1026,2017-12-14 13:30:00,162,48.9,113,64.1,51,62.0,326,56.2,3,100
1027,2017-12-14 13:35:00,127,51.7,110,62.7,51,60.4,288,57.4,3,100
1028,2017-12-14 13:40:00,186,59.0,101,61.6,52,60.9,339,60.1,3,100
1029,2017-12-14 13:45:00,139,51.9,107,61.2,54,60.2,300,56.7,3,100
1030,2017-12-14 13:50:00,175,53.9,114,60.9,51,60.2,340,57.2,3,100
1031,2017-12-14 13:55:00,193,48.5,118,60.9,45,58.9,356,53.9,3,100
1032,2017-12-14 14:00:00,189,52.3,109,62.7,55,56.6,353,56.2,3,100
1033,2017-12-14 14:05:00,174,53.6,104,61.8,63,57.4,341,56.8,3,100
1034,2017-12-14 14:10:00,166,55.8,125,61.8,43,60.4,334,58.6,3,100
1035,2017-12-14 14:15:00,183,52.6,103,63.2,49,59.3,335,56.8,3,100
1036,2017-12-14 14:20:00,192,50.1,110,63.5,50,60.2,352,55.7,3,100
1037,2017-12-14 14:25:00,203,58.8,98,62.6,40,61.1,341,60.2,3,100
1038,2017-12-14 14:30:00,133,52.9,129,61.2,55,61.7,317,57.8,3,100
1039,2017-12-14 14:35:00,159,52.6,121,63.2,65,61.0,345,57.9,3,100
1040,2017-12-14 14:40:00,188,53.2,121,61.8,59,61.5,368,57.4,3,100
1041,2017-12-14 14:45:00,173,60.3,139,61.1,58,60.3,370,60.6,3,100
1042,2017-12-14 14:50:00,197,55.6,115,63.5,53,60.3,365,58.8,3,100
1043,2017-12-14 14:55:00,152,50.8,124,59.7,59,59.5,335,55.6,3,100
1044,2017-12-14 15:00:00,176,46.8,132,58.1,54,60.0,362,52.9,3,100
1045,2017-12-14 15:05:00,173,50.9,114,57.7,63,60.9,350,54.9,3,100
1046,2017-12-14 15:10:00,188,47.1,132,60.1,56,60.3,376,53.6,3,100
1047,2017-12-14 15:15:00,204,46.8,121,60.7,56,61.2,381,53.3,3,100
1048,2017-12-14 15:20:00,178,52.3,131,61.0,56,59.3,365,56.5,3,100
1049,2017-12-14 15:25:00,167,50.9,122,59.6,64,59.0,353,55.4,3,100
1050,2017-12-14 15:30:00,141,70.2,112,60.1,48,59.4,301,64.7,3,100
1051,2017-12-14 15:35:00,198,65.1,143,60.8,48,60.1,389,62.9,3,100
1052,2017-12-14 15:40:00,195,59.0,123,61.1,71,60.4,389,59.9,3,100
1053,2017-12-14 15:45:00,219,49.1,134,60.7,65,59.1,418,54.4,3,100
1054,2017-12-14 15:50:00,153,61.5,116,60.3,47,59.7,316,60.8,3,100
1055,2017-12-14 15:55:00,158,57.4,110,59.6,54,60.5,322,58.7,3,100
1056,2017-12-14 16:00:00,152,53.7,110,60.7,49,60.3,311,57.2,3,100
1057,2017-12-14 16:05:00,132,68.5,103,60.9,56,59.9,291,64.2,3,100
1058,2017-12-14 16:10:00,177,67.6,120,62.2,55,59.7,352,64.5,3,100
1059,2017-12-14 16:15:00,172,69.1,124,63.0,49,59.7,345,65.6,3,100
1060,2017-12-14 16:20:00,176,57.7,114,63.3,59,60.2,349,60.0,3,100
1061,2017-12-14 16:25:00,182,62.8,115,63.7,54,60.6,351,62.8,3,100
1062,2017-12-14 16:30:00,195,62.9,124,63.7,51,60.6,370,62.9,3,100
1063,2017-12-14 16:35:00,177,60.1,106,63.6,63,60.1,346,61.2,3,100
1064,2017-12-14 16:40:00,174,52.6,107,64.9,58,60.0,339,57.7,3,100
1065,2017-12-14 16:45:00,161,51.9,109,65.2,48,61.0,318,57.8,3,100
1066,2017-12-14 16:50:00,155,44.3,102,67.1,51,60.4,308,54.5,3,100
1067,2017-12-14 16:55:00,123,41.3,107,66.2,53,60.4,283,54.3,3,100
1068,2017-12-14 17:00:00,168,48.4,104,65.4,55,62.1,327,56.1,3,100
1069,2017-12-14 17:05:00,162,51.8,89,64.6,62,60.5,313,57.2,3,100
1070,2017-12-14 17:10:00,151,49.6,82,65.6,72,60.9,305,56.6,3,100
1071,2017-12-14 17:15:00,154,51.1,104,63.0,76,58.0,334,56.4,3,100
1072,2017-12-14 17:20:00,132,49.7,111,62.3,68,58.1,311,56.0,3,100
1073,2017-12-14 17:25:00,192,47.3,114,63.5,65,59.1,371,54.3,3,100
1074,2017-12-14 17:30:00,177,48.0,89,63.2,43,61.0,309,54.2,3,100
1075,2017-12-14 17:35:00,165,49.1,92,63.6,61,57.0,318,54.8,3,100
1076,2017-12-14 17:40:00,152,54.9,105,63.0,60,57.0,317,58.0,3,100
1077,2017-12-14 17:45:00,171,56.5,92,62.9,51,57.3,314,58.5,3,100
1078,2017-12-14 17:50:00,196,52.5,109,64.7,49,58.3,354,57.1,3,100
1079,2017-12-14 17:55:00,149,62.7,109,64.4,38,59.4,296,62.9,3,100
1080,2017-12-14 18:00:00,168,53.0,96,65.0,53,58.9,317,57.6,3,100
1081,2017-12-14 18:05:00,129,58.8,89,63.7,48,59.2,266,60.5,3,100
1082,2017-12-14 18:10:00,207,54.5,96,64.7,53,58.3,356,57.8,3,100
1083,2017-12-14 18:15:00,169,45.9,107,64.6,56,55.9,332,53.6,3,100
1084,2017-12-14 18:20:00,176,46.2,108,64.2,50,56.5,334,53.6,3,100
1085,2017-12-14 18:25:00,171,42.2,88,63.0,60,58.1,319,50.9,3,100
1086,2017-12-14 18:30:00,144,45.4,115,63.5,55,58.6,314,54.3,3,100
1087,2017-12-14 18:35:00,190,44.5,105,63.7,53,59.3,348,52.5,3,100
1088,2017-12-14 18:40:00,153,47.9,103,63.5,51,59.8,307,55.1,3,100
1089,2017-12-14 18:45:00,154,62.3,110,64.8,41,59.8,305,62.9,3,100
1090,2017-12-14 18:50:00,187,60.1,109,64.6,44,59.6,340,61.5,3,100
1091,2017-12-14 18:55:00,148,47.8,100,65.0,35,58.9,283,55.3,3,100
1092,2017-12-14 19:00:00,179,51.8,100,66.5,40,57.1,319,57.1,3,100
1093,2017-12-14 19:05:00,133,69.3,109,63.9,60,59.2,302,65.3,3,100
1094,2017-12-14 19:10:00,140,77.4,81,67.0,46,59.5,267,71.2,3,100
1095,2017-12-14 19:15:00,149,66.1,107,65.7,53,60.1,309,64.9,3,100
1096,2017-12-14 19:20:00,142,63.1,85,67.3,37,61.6,264,64.2,3,100
1097,2017-12-14 19:25:00,143,64.5,89,67.7,32,60.8,264,65.1,3,100
1098,2017-12-14 19:30:00,146,68.2,94,65.4,45,62.3,285,66.3,3,100
1099,2017-12-14 19:35:00,122,59.2,79,66.1,33,61.6,234,61.9,3,100
1100,2017-12-14 19:40:00,147,49.7,86,66.3,39,61.9,272,56.7,3,100
1101,2017-12-14 19:45:00,152,42.2,99,67.3,26,62.8,277,53.1,3,100
1102,2017-12-14 19:50:00,179,56.4,102,67.3,32,62.5,313,60.6,3,100
1103,2017-12-14 19:55:00,150,52.6,90,67.1,46,62.6,286,58.8,3,100
1104,2017-12-14 20:00:00,174,57.9,79,68.0,32,62.1,285,61.2,3,100
1105,2017-12-14 20:05:00,140,61.3,90,65.9,37,61.8,267,62.9,3,100
1106,2017-12-14 20:10:00,142,66.0,95,67.8,33,61.8,270,66.1,3,100
1107,2017-12-14 20:15:00,148,62.8,83,66.0,34,61.0,265,63.6,3,100
1108,2017-12-14 20:20:00,172,66.3,80,65.8,31,62.2,283,65.7,3,100
1109,2017-12-14 20:25:00,185,68.7,79,65.0,33,59.0,297,66.6,3,100
1110,2017-12-14 20:30:00,182,60.2,87,65.1,28,60.2,297,61.6,3,100
1111,2017-12-14 20:35:00,160,57.5,91,65.3,19,61.6,270,60.4,3,100
1112,2017-12-14 20:40:00,196,57.3,91,64.2,37,61.6,324,59.7,3,100
1113,2017-12-14 20:45:00,169,59.8,81,67.1,28,62.5,278,62.2,3,100
1114,2017-12-14 20:50:00,157,58.0,85,67.3,28,62.9,270,61.4,3,100
1115,2017-12-14 20:55:00,125,52.7,81,67.9,36,62.4,242,59.2,3,100
1116,2017-12-14 21:00:00,132,67.3,70,66.8,23,62.8,225,66.7,3,100
1117,2017-12-14 21:05:00,102,81.9,77,68.0,29,62.2,208,74.0,3,100
1118,2017-12-14 21:10:00,198,75.1,86,67.7,27,62.1,311,71.9,3,100
1119,2017-12-14 21:15:00,159,72.2,87,68.6,32,61.6,278,69.9,3,100
1120,2017-12-14 21:20:00,189,70.2,73,68.3,28,61.8,290,68.9,3,100
1121,2017-12-14 21:25:00,171,67.8,65,71.4,37,61.7,273,67.8,3,100
1122,2017-12-14 21:30:00,130,59.8,75,70.5,29,62.2,234,63.5,3,100
1123,2017-12-14 21:35:00,154,69.2,80,69.8,32,61.5,266,68.5,3,100
1124,2017-12-14 21:40:00,201,71.9,90,69.4,29,60.6,320,70.2,3,100
1125,2017-12-14 21:45:00,142,81.8,79,70.3,34,60.3,255,75.4,3,100
1126,2017-12-14 21:50:00,156,77.0,80,69.0,29,61.5,265,72.9,3,100
1127,2017-12-14 21:55:00,169,81.9,81,68.3,27,61.8,277,76.0,3,100
1128,2017-12-14 22:00:00,149,71.1,109,68.4,33,62.4,291,69.1,3,100
1129,2017-12-14 22:05:00,197,60.0,91,67.2,37,62.2,325,62.3,3,100
1130,2017-12-14 22:10:00,213,61.4,82,67.8,30,62.7,325,63.1,3,100
1131,2017-12-14 22:15:00,140,62.6,80,67.8,43,63.2,263,64.3,3,100
1132,2017-12-14 22:20:00,158,73.3,36,66.6,32,63.7,226,70.9,3,100
1133,2017-12-14 22:25:00,138,81.2,44,67.8,29,62.9,211,75.9,3,100
1134,2017-12-14 22:30:00,148,80.3,62,68.8,29,62.3,239,75.1,3,100
1135,2017-12-14 22:35:00,160,80.3,63,68.6,23,62.6,246,75.6,3,100
1136,2017-12-14 22:40:00,101,81.9,59,68.4,26,63.2,186,75.0,3,100
1137,2017-12-14 22:45:00,130,75.8,52,66.1,17,63.0,199,72.2,3,100
1138,2017-12-14 22:50:00,126,77.1,57,66.9,13,62.9,196,73.2,3,100
1139,2017-12-14 22:55:00,152,73.3,45,67.7,21,63.0,218,71.2,3,100
1140,2017-12-14 23:00:00,117,72.8,44,65.6,22,63.1,183,69.9,3,100
1141,2017-12-14 23:05:00,129,66.2,41,67.0,22,63.3,192,66.0,3,100
1142,2017-12-14 23:10:00,147,62.8,55,64.4,19,62.8,221,63.2,3,100
1143,2017-12-14 23:15:00,164,72.3,46,64.4,24,62.7,234,69.8,3,100
1144,2017-12-14 23:20:00,156,81.9,55,66.0,14,62.7,225,76.8,3,100
1145,2017-12-14 23:25:00,156,74.1,36,69.2,21,63.5,213,72.2,3,100
1146,2017-12-14 23:30:00,86,64.8,48,66.2,22,63.1,156,65.0,3,100
1147,2017-12-14 23:35:00,167,61.3,48,67.5,34,64.5,249,62.9,3,100
1148,2017-12-14 23:40:00,135,68.1,47,67.1,19,63.6,201,67.4,3,100
1149,2017-12-14 23:45:00,159,76.8,39,69.5,7,62.6,205,74.9,3,100
1150,2017-12-14 23:50:00,99,81.9,22,67.8,7,62.7,128,78.4,3,100
1151,2017-12-14 23:55:00,93,58.3,26,66.7,9,63.0,128,60.3,3,100
1152,2017-12-15 00:00:00,98,47.9,25,69.7,11,62.7,134,53.2,3,100
1153,2017-12-15 00:05:00,127,53.6,22,71.1,14,62.6,163,56.7,3,100
1154,2017-12-15 00:10:00,148,62.2,39,66.8,15,62.8,202,63.1,3,100
1155,2017-12-15 00:15:00,100,69.6,27,69.9,15,62.9,142,68.9,3,100
1156,2017-12-15 00:20:00,123,80.3,33,69.0,15,62.6,171,76.6,3,100
1157,2017-12-15 00:25:00,164,81.9,18,68.3,8,62.7,190,79.8,3,100
1158,2017-12-15 00:30:00,86,73.4,19,69.8,9,62.6,114,71.9,3,100
1159,2017-12-15 00:35:00,53,62.9,17,70.0,15,62.8,85,64.3,3,100
1160,2017-12-15 00:40:00,108,70.3,19,70.1,4,62.8,131,70.0,3,100
1161,2017-12-15 00:45:00,111,63.6,14,70.1,9,62.5,134,64.2,3,100
1162,2017-12-15 00:50:00,95,76.1,22,71.1,10,62.5,127,74.2,3,100
1163,2017-12-15 00:55:00,167,78.3,20,70.4,4,62.6,191,77.1,3,100
1164,2017-12-15 01:00:00,122,72.0,17,69.5,8,62.5,147,71.2,3,100
1165,2017-12-15 01:05:00,115,70.8,15,68.7,5,62.6,135,70.3,3,100
1166,2017-12-15 01:10:00,111,81.9,18,67.8,11,62.6,140,78.6,3,100
1167,2017-12-15 01:15:00,179,71.2,24,68.9,7,62.5,210,70.6,3,100
1168,2017-12-15 01:20:00,65,77.7,21,68.6,3,62.6,89,75.0,3,100
1169,2017-12-15 01:25:00,82,78.6,16,69.4,5,62.5,103,76.4,3,100
1170,2017-12-15 01:30:00,97,73.2,10,67.0,7,62.4,114,72.0,3,100
1171,2017-12-15 01:35:00,186,76.8,11,68.4,7,62.4,204,75.9,3,100
1172,2017-12-15 01:40:00,131,75.2,14,69.1,8,62.4,153,74.0,3,100
1173,2017-12-15 01:45:00,119,76.7,6,69.6,8,62.3,133,75.5,3,100
1174,2017-12-15 01:50:00,86,72.7,11,69.2,7,62.4,104,71.6,3,100
1175,2017-12-15 01:55:00,123,68.5,14,68.0,8,62.5,145,68.1,3,100
1176,2017-12-15 02:00:00,102,73.9,10,68.5,8,61.7,120,72.6,3,100
1177,2017-12-15 02:05:00,114,67.1,9,69.3,6,62.2,129,67.0,3,100
1178,2017-12-15 02:10:00,189,67.3,18,68.5,9,62.4,216,67.2,3,100
1179,2017-12-15 02:15:00,140,63.6,10,69.1,5,62.4,155,63.9,3,100
1180,2017-12-15 02:20:00,84,76.5,10,69.6,5,62.5,99,75.1,3,100
1181,2017-12-15 02:25:00,152,73.0,11,69.7,2,62.5,165,72.7,3,100
1182,2017-12-15 02:30:00,91,67.1,4,69.7,2,62.6,97,67.1,3,100
1183,2017-12-15 02:35:00,115,72.1,6,69.8,1,62.6,122,71.9,3,100
1184,2017-12-15 02:40:00,178,75.2,11,70.2,8,62.5,197,74.4,3,100
1185,2017-12-15 02:45:00,121,63.9,9,69.5,3,62.7,133,64.3,3,100
1186,2017-12-15 02:50:00,143,69.0,10,69.1,7,62.6,160,68.7,3,100
1187,2017-12-15 02:55:00,92,81.9,12,67.6,5,62.7,109,79.4,3,100
1188,2017-12-15 03:00:00,99,70.9,13,68.6,5,62.6,117,70.3,3,100
1189,2017-12-15 03:05:00,142,69.0,11,69.3,4,62.7,157,68.9,3,100
1190,2017-12-15 03:10:00,107,71.0,6,69.8,1,62.8,114,70.9,3,100
1191,2017-12-15 03:15:00,125,77.0,8,69.9,2,62.7,135,76.4,3,100
1192,2017-12-15 03:20:00,127,73.4,13,68.1,1,62.7,141,72.8,3,100
1193,2017-12-15 03:25:00,101,81.9,7,68.8,2,62.7,110,80.7,3,100
1194,2017-12-15 03:30:00,132,77.1,13,67.5,1,62.6,146,76.1,3,100
1195,2017-12-15 03:35:00,118,73.3,12,66.4,2,62.8,132,72.5,3,100
1196,2017-12-15 03:40:00,108,81.9,8,68.6,1,62.7,117,80.8,3,100
1197,2017-12-15 03:45:00,106,72.9,12,67.6,5,62.0,123,71.9,3,100
1198,2017-12-15 03:50:00,80,68.3,12,68.7,0,62.0,92,68.4,3,100
1199,2017-12-15 03:55:00,114,76.7,13,65.6,1,62.3,128,75.5,3,100
1200,2017-12-15 04:00:00,147,78.5,16,63.5,2,62.7,165,76.9,3,100
1201,2017-12-15 04:05:00,161,74.8,13,67.5,1,62.7,175,74.2,3,100
1202,2017-12-15 04:10:00,83,75.6,10,67.7,4,62.6,97,74.2,3,100
1203,2017-12-15 04:15:00,129,71.4,17,67.5,0,62.6,146,70.9,3,100
1204,2017-12-15 04:20:00,77,69.5,13,66.7,0,62.6,90,69.1,3,100
1205,2017-12-15 04:25:00,120,64.3,23,67.7,1,62.8,144,64.8,3,100
1206,2017-12-15 04:30:00,130,73.1,18,65.8,1,62.7,149,72.1,3,100
1207,2017-12-15 04:35:00,143,76.9,21,65.8,1,62.7,165,75.4,3,100
1208,2017-12-15 04:40:00,104,81.9,20,68.4,3,62.6,127,79.3,3,100
1209,2017-12-15 04:45:00,108,68.9,27,66.5,3,62.7,138,68.3,3,100
1210,2017-12-15 04:50:00,97,58.4,22,69.1,2,62.7,121,60.4,3,100
1211,2017-12-15 04:55:00,126,66.5,21,65.4,2,62.6,149,66.3,3,100
1212,2017-12-15 05:00:00,131,64.0,19,68.4,1,62.8,151,64.5,3,100
1213,2017-12-15 05:05:00,126,70.2,23,67.2,1,63.0,150,69.7,3,100
1214,2017-12-15 05:10:00,143,74.6,23,69.1,2,62.9,168,73.7,3,100
1215,2017-12-15 05:15:00,116,81.9,28,72.4,4,62.5,148,79.6,3,100
1216,2017-12-15 05:20:00,106,81.9,21,66.1,1,62.7,128,79.2,3,100
1217,2017-12-15 05:25:00,109,76.6,34,67.0,3,62.7,146,74.1,3,100
1218,2017-12-15 05:30:00,101,74.6,31,71.1,4,62.5,136,73.4,3,100
1219,2017-12-15 05:35:00,107,81.9,37,73.3,2,62.7,146,79.5,3,100
1220,2017-12-15 05:40:00,164,70.2,35,68.5,4,62.6,203,69.8,3,100
1221,2017-12-15 05:45:00,131,65.3,42,67.6,6,62.8,179,65.8,3,100
1222,2017-12-15 05:50:00,185,72.1,40,68.8,4,62.8,229,71.4,3,100
1223,2017-12-15 05:55:00,149,76.5,41,69.7,2,62.8,192,74.9,3,100
1224,2017-12-15 06:00:00,132,66.5,46,71.3,2,62.8,180,67.7,3,100
1225,2017-12-15 06:05:00,117,56.2,45,68.3,10,62.8,172,59.7,3,100
1226,2017-12-15 06:10:00,125,49.0,36,68.8,6,62.7,167,53.8,3,100
1227,2017-12-15 06:15:00,104,59.9,56,70.6,6,62.8,166,63.6,3,100
1228,2017-12-15 06:20:00,151,70.7,55,74.0,5,62.8,211,71.4,3,100
1229,2017-12-15 06:25:00,195,65.6,47,69.9,10,62.5,252,66.3,3,100
1230,2017-12-15 06:30:00,131,79.4,43,69.1,8,62.6,182,76.2,3,100
1231,2017-12-15 06:35:00,159,77.9,52,64.4,9,62.6,220,74.1,3,100
1232,2017-12-15 06:40:00,92,73.2,67,64.3,14,62.4,173,68.9,3,100
1233,2017-12-15 06:45:00,115,59.1,66,67.2,8,62.6,189,62.1,3,100
1234,2017-12-15 06:50:00,159,53.5,75,63.8,17,62.4,251,57.2,3,100
1235,2017-12-15 06:55:00,100,50.0,61,64.9,14,62.9,175,56.2,3,100
1236,2017-12-15 07:00:00,138,55.7,58,63.9,15,62.4,211,58.4,3,100
1237,2017-12-15 07:05:00,168,68.7,87,66.7,12,62.0,267,67.7,3,100
1238,2017-12-15 07:10:00,113,58.4,70,67.5,16,62.5,199,61.9,3,100
1239,2017-12-15 07:15:00,209,57.4,74,69.9,18,62.2,301,60.8,3,100
1240,2017-12-15 07:20:00,159,55.4,81,68.8,18,62.6,258,60.1,3,100
1241,2017-12-15 07:25:00,120,50.2,96,69.3,25,59.9,241,58.8,3,100
1242,2017-12-15 07:30:00,182,43.5,109,69.9,15,60.6,306,53.7,3,100
1243,2017-12-15 07:35:00,152,42.7,99,69.9,15,60.4,266,53.8,3,100
1244,2017-12-15 07:40:00,166,51.2,106,71.8,33,62.8,305,59.6,3,100
1245,2017-12-15 07:45:00,194,60.1,90,70.8,20,61.0,304,63.3,3,100
1246,2017-12-15 07:50:00,126,49.6,104,70.7,27,60.2,257,59.3,3,100
1247,2017-12-15 07:55:00,164,59.1,88,69.6,29,59.5,281,62.4,3,100
1248,2017-12-15 08:00:00,170,59.9,99,67.0,20,59.7,289,62.3,3,100
1249,2017-12-15 08:05:00,151,69.5,93,62.5,29,61.6,273,66.3,3,100
1250,2017-12-15 08:10:00,184,66.9,107,62.3,26,61.8,317,64.9,3,100
1251,2017-12-15 08:15:00,115,67.6,109,63.5,23,62.8,247,65.3,3,100
1252,2017-12-15 08:20:00,132,73.5,99,64.0,28,61.1,259,68.5,3,100
1253,2017-12-15 08:25:00,166,58.6,91,62.9,26,60.6,283,60.2,3,100
1254,2017-12-15 08:30:00,132,61.7,96,63.5,33,59.9,261,62.1,3,100
1255,2017-12-15 08:35:00,179,56.1,103,63.2,35,62.1,317,59.1,3,100
1256,2017-12-15 08:40:00,142,60.8,87,63.9,34,61.1,263,61.9,3,100
1257,2017-12-15 08:45:00,141,67.4,93,64.7,24,59.0,258,65.6,3,100
1258,2017-12-15 08:50:00,175,65.3,104,64.7,28,61.0,307,64.7,3,100
1259,2017-12-15 08:55:00,144,68.4,90,65.4,27,61.5,261,66.7,3,100
1260,2017-12-15 09:00:00,160,61.2,91,63.9,28,62.1,279,62.2,3,100
1261,2017-12-15 09:05:00,172,59.7,102,62.1,24,62.3,298,60.7,3,100
1262,2017-12-15 09:10:00,147,69.3,91,63.4,39,64.3,277,66.7,3,100
1263,2017-12-15 09:15:00,184,65.0,100,63.3,15,63.5,299,64.4,3,100
1264,2017-12-15 09:20:00,136,60.4,104,63.6,24,62.8,264,61.9,3,100
1265,2017-12-15 09:25:00,151,73.0,83,63.4,30,60.4,264,68.5,3,100
1266,2017-12-15 09:30:00,164,66.0,93,61.9,30,61.3,287,64.2,3,100
1267,2017-12-15 09:35:00,190,57.6,87,63.2,38,64.4,315,60.0,3,100
1268,2017-12-15 09:40:00,170,65.9,98,62.3,34,63.4,302,64.5,3,100
1269,2017-12-15 09:45:00,168,66.9,85,61.9,31,63.8,284,65.1,3,100
1270,2017-12-15 09:50:00,120,57.6,91,62.1,25,63.2,236,59.9,3,100
1271,2017-12-15 09:55:00,166,60.9,86,63.0,34,58.7,286,61.3,3,100
1272,2017-12-15 10:00:00,134,76.0,93,61.4,34,60.0,261,68.7,3,100
1273,2017-12-15 10:05:00,160,73.1,77,60.5,31,60.0,268,68.0,3,100
1274,2017-12-15 10:10:00,147,77.9,87,59.5,35,62.0,269,69.9,3,100
1275,2017-12-15 10:15:00,150,67.8,86,61.3,33,62.0,269,65.0,3,100
1276,2017-12-15 10:20:00,138,68.3,104,62.1,26,60.7,268,65.2,3,100
