,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-12-01 10:25:00,80,63.6,73,62.8,25,60.7,178,62.9,3,100
1278,2017-12-01 10:30:00,106,48.3,117,48.5,43,61.1,266,50.5,3,100
1279,2017-12-01 10:35:00,139,43.0,101,37.4,31,60.0,271,42.9,3,100
1280,2017-12-01 10:40:00,143,50.8,105,50.8,38,58.6,286,51.8,3,100
1281,2017-12-01 10:45:00,179,48.6,100,55.6,29,61.3,308,52.1,3,100
1282,2017-12-01 10:50:00,156,45.1,92,57.9,23,62.0,271,50.9,3,100
1283,2017-12-01 10:55:00,145,50.9,85,59.4,30,60.6,260,54.8,3,100
1284,2017-12-01 11:00:00,125,43.0,98,60.1,22,61.5,245,51.5,3,100
1285,2017-12-01 11:05:00,144,65.0,89,61.0,37,61.2,270,63.2,3,100
1286,2017-12-01 11:10:00,171,60.0,107,59.6,34,61.5,312,60.0,3,100
1287,2017-12-01 11:15:00,186,59.9,103,58.6,27,62.7,316,59.7,3,100
1288,2017-12-01 11:20:00,206,52.6,96,59.5,34,61.8,336,55.5,3,100
1289,2017-12-01 11:25:00,133,52.1,111,61.1,40,62.6,284,57.1,3,100
1290,2017-12-01 11:30:00,198,47.8,100,61.7,29,62.9,327,53.4,3,100
1291,2017-12-01 11:35:00,158,44.8,103,61.4,36,63.9,297,52.9,3,100
1292,2017-12-01 11:40:00,179,42.1,92,63.1,45,63.9,316,51.3,3,100
1293,2017-12-01 11:45:00,119,50.6,104,63.2,36,63.1,259,57.4,3,100
1294,2017-12-01 11:50:00,142,56.0,107,63.0,55,62.9,304,59.7,3,100
1295,2017-12-01 11:55:00,180,59.9,106,63.4,41,64.6,327,61.6,3,100
1296,2017-12-01 12:00:00,192,62.3,93,62.6,43,62.2,328,62.4,3,100
1297,2017-12-01 12:05:00,138,51.9,109,63.4,44,64.7,291,58.1,3,100
1298,2017-12-01 12:10:00,183,46.7,99,61.8,45,61.2,327,53.3,3,100
1299,2017-12-01 12:15:00,169,56.0,113,63.6,43,61.2,325,59.3,3,100
1300,2017-12-01 12:20:00,163,55.6,107,65.1,37,61.0,307,59.6,3,100
1301,2017-12-01 12:25:00,186,48.8,115,64.7,36,62.3,337,55.7,3,100
1302,2017-12-01 12:30:00,193,61.7,107,63.2,31,61.8,331,62.2,3,100
1303,2017-12-01 12:35:00,169,62.8,100,63.7,41,62.4,310,63.0,3,100
1304,2017-12-01 12:40:00,122,72.0,90,63.5,41,62.8,253,67.5,3,100
1305,2017-12-01 12:45:00,161,60.4,94,63.7,43,59.9,298,61.4,3,100
1306,2017-12-01 12:50:00,166,53.6,97,64.1,39,59.6,302,57.7,3,100
1307,2017-12-01 12:55:00,124,58.7,94,63.3,45,60.9,263,60.7,3,100
1308,2017-12-01 13:00:00,138,59.0,94,63.7,46,61.2,278,61.0,3,100
1309,2017-12-01 13:05:00,155,62.0,96,65.2,48,62.1,299,63.0,3,100
1310,2017-12-01 13:10:00,156,60.8,102,65.4,42,62.5,300,62.6,3,100
1311,2017-12-01 13:15:00,183,59.5,101,64.6,52,61.9,336,61.4,3,100
1312,2017-12-01 13:20:00,155,55.1,92,66.4,50,62.2,297,59.8,3,100
1313,2017-12-01 13:25:00,204,47.4,108,63.9,63,62.7,375,54.7,3,100
1314,2017-12-01 13:30:00,138,52.9,91,61.7,55,62.9,284,57.7,3,100
1315,2017-12-01 13:35:00,193,53.4,114,60.4,54,61.3,361,56.8,3,100
1316,2017-12-01 13:40:00,147,50.1,103,61.0,55,62.3,305,56.0,3,100
1317,2017-12-01 13:45:00,131,47.8,113,63.1,42,62.3,286,56.0,3,100
1318,2017-12-01 13:50:00,152,54.9,105,63.8,51,61.2,308,59.0,3,100
1319,2017-12-01 13:55:00,182,59.2,117,62.6,44,62.9,343,60.8,3,100
1320,2017-12-01 14:00:00,168,53.6,105,62.2,59,62.3,332,57.9,3,100
1321,2017-12-01 14:05:00,187,50.5,112,62.0,56,61.4,355,55.8,3,100
1322,2017-12-01 14:10:00,139,58.9,117,62.0,46,61.1,302,60.4,3,100
1323,2017-12-01 14:15:00,172,55.9,117,63.2,62,59.6,351,59.0,3,100
1324,2017-12-01 14:20:00,194,48.6,111,64.5,43,60.7,348,55.2,3,100
1325,2017-12-01 14:25:00,122,51.1,116,63.6,53,61.4,291,58.0,3,100
1326,2017-12-01 14:30:00,194,56.2,122,62.9,35,61.6,351,59.1,3,100
1327,2017-12-01 14:35:00,223,51.8,123,61.3,69,61.4,415,56.2,3,100
1328,2017-12-01 14:40:00,196,45.9,128,60.4,57,60.0,381,52.9,3,100
1329,2017-12-01 14:45:00,162,50.2,113,62.0,70,58.9,345,55.8,3,100
1330,2017-12-01 14:50:00,185,57.4,121,63.6,54,60.9,360,60.0,3,100
1331,2017-12-01 14:55:00,166,54.2,120,66.1,72,61.7,358,59.7,3,100
1332,2017-12-01 15:00:00,217,52.9,125,66.3,66,61.7,408,58.4,3,100
1333,2017-12-01 15:05:00,175,57.4,123,65.0,49,60.9,347,60.6,3,100
1334,2017-12-01 15:10:00,163,59.4,133,65.6,52,61.2,348,62.0,3,100
1335,2017-12-01 15:15:00,177,64.0,123,65.1,45,61.0,345,64.0,3,100
1336,2017-12-01 15:20:00,190,64.5,127,63.5,47,62.1,364,63.8,3,100
1337,2017-12-01 15:25:00,167,59.9,133,63.7,54,61.7,354,61.6,3,100
1338,2017-12-01 15:30:00,174,54.5,117,63.8,54,61.6,345,58.8,3,100
1339,2017-12-01 15:35:00,184,56.7,146,61.3,58,60.4,388,59.0,3,100
1340,2017-12-01 15:40:00,181,62.4,118,62.7,53,61.6,352,62.4,3,100
1341,2017-12-01 15:45:00,208,59.6,130,64.0,52,63.4,390,61.6,3,100
1342,2017-12-01 15:50:00,176,59.0,123,65.0,47,64.1,346,61.8,3,100
1343,2017-12-01 15:55:00,160,67.2,107,63.6,38,63.3,305,65.5,3,100
1344,2017-12-01 16:00:00,157,74.5,93,62.2,44,62.3,294,68.8,3,100
1345,2017-12-01 16:05:00,201,65.5,100,63.0,52,62.2,353,64.3,3,100
1346,2017-12-01 16:10:00,140,62.7,110,65.4,56,61.8,306,63.5,3,100
1347,2017-12-01 16:15:00,189,67.6,123,66.4,72,61.7,384,66.1,3,100
1348,2017-12-01 16:20:00,185,57.5,118,66.0,51,60.7,354,60.8,3,100
1349,2017-12-01 16:25:00,196,59.4,116,65.4,54,60.9,366,61.5,3,100
1350,2017-12-01 16:30:00,161,65.0,106,65.4,62,59.9,329,64.2,3,100
1351,2017-12-01 16:35:00,167,56.9,114,66.6,58,60.5,339,60.8,3,100
1352,2017-12-01 16:40:00,137,70.6,109,66.7,62,61.7,308,67.4,3,100
1353,2017-12-01 16:45:00,155,61.3,113,65.5,61,59.5,329,62.4,3,100
1354,2017-12-01 16:50:00,159,61.4,106,65.2,42,60.3,307,62.6,3,100
1355,2017-12-01 16:55:00,186,65.9,137,65.4,54,61.5,377,65.1,3,100
1356,2017-12-01 17:00:00,153,81.9,120,66.4,69,61.7,342,72.4,3,100
1357,2017-12-01 17:05:00,150,79.9,115,64.4,65,60.5,330,70.7,3,100
1358,2017-12-01 17:10:00,157,81.7,108,65.3,68,60.6,333,72.1,3,100
1359,2017-12-01 17:15:00,154,77.1,105,64.8,72,60.5,331,69.6,3,100
1360,2017-12-01 17:20:00,172,74.0,110,62.1,59,61.5,341,68.0,3,100
1361,2017-12-01 17:25:00,210,65.2,109,61.2,45,60.9,364,63.5,3,100
1362,2017-12-01 17:30:00,180,59.8,105,62.7,49,60.9,334,60.9,3,100
1363,2017-12-01 17:35:00,201,55.6,98,62.1,59,61.0,358,58.3,3,100
1364,2017-12-01 17:40:00,177,49.8,108,62.6,51,61.7,336,55.7,3,100
1365,2017-12-01 17:45:00,195,50.7,102,61.6,43,61.1,340,55.3,3,100
1366,2017-12-01 17:50:00,191,51.9,120,63.3,55,61.3,366,57.1,3,100
1367,2017-12-01 17:55:00,161,51.4,97,64.0,49,60.3,307,56.8,3,100
1368,2017-12-01 18:00:00,116,72.1,108,65.9,56,61.2,280,67.5,3,100
1369,2017-12-01 18:05:00,181,65.7,104,66.5,57,61.7,342,65.3,3,100
1370,2017-12-01 18:10:00,161,57.6,116,64.6,49,60.4,326,60.5,3,100
1371,2017-12-01 18:15:00,178,57.7,109,65.3,52,59.8,339,60.5,3,100
1372,2017-12-01 18:20:00,185,54.1,119,65.9,56,59.8,360,58.9,3,100
1373,2017-12-01 18:25:00,189,59.6,126,64.9,48,59.7,363,61.5,3,100
1374,2017-12-01 18:30:00,121,50.6,107,65.4,48,61.0,276,58.1,3,100
1375,2017-12-01 18:35:00,166,45.8,123,65.1,53,60.2,342,55.0,3,100
1376,2017-12-01 18:40:00,178,48.4,123,65.1,49,59.5,350,55.8,3,100
1377,2017-12-01 18:45:00,171,47.4,120,66.5,50,60.3,341,56.0,3,100
1378,2017-12-01 18:50:00,165,58.5,111,64.5,69,61.2,345,61.0,3,100
1379,2017-12-01 18:55:00,142,55.4,109,65.2,48,62.2,299,60.1,3,100
1380,2017-12-01 19:00:00,185,66.6,109,66.2,41,60.5,335,65.7,3,100
1381,2017-12-01 19:05:00,198,53.2,104,65.1,55,59.7,357,57.7,3,100
1382,2017-12-01 19:10:00,171,49.9,117,65.3,49,60.1,337,56.7,3,100
1383,2017-12-01 19:15:00,191,52.6,112,65.7,55,59.4,358,57.7,3,100
1384,2017-12-01 19:20:00,154,49.0,121,65.1,43,60.2,318,56.6,3,100
1385,2017-12-01 19:25:00,188,45.2,111,66.6,37,61.2,336,54.0,3,100
1386,2017-12-01 19:30:00,199,49.8,117,65.5,35,61.5,351,56.2,3,100
1387,2017-12-01 19:35:00,177,56.1,73,65.7,49,59.8,299,59.1,3,100
1388,2017-12-01 19:40:00,188,55.9,103,66.2,30,60.4,321,59.6,3,100
1389,2017-12-01 19:45:00,154,56.3,99,66.5,37,60.5,290,60.3,3,100
1390,2017-12-01 19:50:00,167,55.4,94,65.2,32,61.1,293,59.2,3,100
1391,2017-12-01 19:55:00,168,58.7,102,65.0,39,61.8,309,61.2,3,100
1392,2017-12-01 20:00:00,107,76.6,79,65.6,32,62.4,218,70.5,3,100
1393,2017-12-01 20:05:00,162,66.4,83,66.1,38,61.7,283,65.7,3,100
1394,2017-12-01 20:10:00,125,63.1,83,67.3,29,62.0,237,64.4,3,100
1395,2017-12-01 20:15:00,170,63.3,96,66.8,37,61.0,303,64.1,3,100
1396,2017-12-01 20:20:00,167,52.2,105,65.5,30,59.9,302,57.6,3,100
1397,2017-12-01 20:25:00,207,53.1,84,67.6,24,61.4,315,57.6,3,100
1398,2017-12-01 20:30:00,150,57.1,62,68.1,39,61.7,251,60.5,3,100
1399,2017-12-01 20:35:00,121,60.4,82,67.1,38,60.7,241,62.7,3,100
1400,2017-12-01 20:40:00,119,57.9,84,66.2,30,60.3,233,61.2,3,100
1401,2017-12-01 20:45:00,108,58.2,80,66.5,25,62.3,213,61.8,3,100
1402,2017-12-01 20:50:00,119,72.6,63,67.6,25,62.9,207,69.9,3,100
1403,2017-12-01 20:55:00,146,58.6,48,67.6,30,62.8,224,61.1,3,100
1404,2017-12-01 21:00:00,98,63.6,74,66.8,29,61.9,201,64.5,3,100
1405,2017-12-01 21:05:00,131,66.7,78,66.4,38,59.9,247,65.6,3,100
1406,2017-12-01 21:10:00,125,55.2,68,69.5,26,60.5,219,60.3,3,100
1407,2017-12-01 21:15:00,78,81.9,82,71.5,30,62.1,190,74.3,3,100
1408,2017-12-01 21:20:00,134,68.5,71,72.3,35,59.5,240,68.3,3,100
1409,2017-12-01 21:25:00,158,68.7,81,71.8,27,60.9,266,68.9,3,100
1410,2017-12-01 21:30:00,164,62.8,96,70.2,27,62.0,287,65.2,3,100
1411,2017-12-01 21:35:00,134,61.0,65,70.3,28,62.0,227,63.8,3,100
1412,2017-12-01 21:40:00,126,63.9,67,72.1,39,61.4,232,65.8,3,100
1413,2017-12-01 21:45:00,125,65.8,74,71.9,33,62.0,232,67.2,3,100
1414,2017-12-01 21:50:00,117,66.0,71,71.6,28,61.8,216,67.3,3,100
1415,2017-12-01 21:55:00,100,73.6,77,72.1,32,60.9,209,71.1,3,100
1416,2017-12-01 22:00:00,195,67.1,61,71.4,31,61.3,287,67.4,3,100
1417,2017-12-01 22:05:00,132,67.4,82,72.7,27,62.8,241,68.7,3,100
1418,2017-12-01 22:10:00,154,66.7,59,70.4,24,62.7,237,67.2,3,100
1419,2017-12-01 22:15:00,90,64.1,68,67.3,41,62.9,199,64.9,3,100
1420,2017-12-01 22:20:00,177,61.0,62,71.0,28,63.3,267,63.6,3,100
1421,2017-12-01 22:25:00,121,64.8,56,70.6,24,62.9,201,66.2,3,100
1422,2017-12-01 22:30:00,110,77.0,57,70.5,25,63.0,192,73.2,3,100
1423,2017-12-01 22:35:00,125,74.6,61,69.0,18,62.1,204,71.8,3,100
1424,2017-12-01 22:40:00,141,77.5,59,69.9,31,62.4,231,73.5,3,100
1425,2017-12-01 22:45:00,133,74.0,73,69.0,33,62.3,239,70.9,3,100
1426,2017-12-01 22:50:00,149,63.3,57,69.7,29,62.1,235,64.7,3,100
1427,2017-12-01 22:55:00,107,65.6,46,69.7,22,63.1,175,66.4,3,100
1428,2017-12-01 23:00:00,111,63.8,41,67.0,26,63.0,178,64.4,3,100
1429,2017-12-01 23:05:00,111,71.2,39,69.7,23,63.2,173,69.8,3,100
1430,2017-12-01 23:10:00,98,57.6,42,67.3,18,63.2,158,60.8,3,100
1431,2017-12-01 23:15:00,142,51.7,49,68.8,28,63.2,219,57.0,3,100
1432,2017-12-01 23:20:00,105,71.0,55,68.5,24,62.3,184,69.1,3,100
1433,2017-12-01 23:25:00,141,59.6,58,68.8,29,61.6,228,62.2,3,100
1434,2017-12-01 23:30:00,109,57.4,44,68.9,16,61.8,169,60.8,3,100
1435,2017-12-01 23:35:00,127,55.2,49,69.0,38,62.3,214,59.6,3,100
1436,2017-12-01 23:40:00,113,50.8,47,67.4,27,61.4,187,56.5,3,100
1437,2017-12-01 23:45:00,125,44.2,44,69.3,21,62.0,190,52.0,3,100
1438,2017-12-01 23:50:00,131,36.3,37,68.4,19,62.1,187,45.3,3,100
1439,2017-12-01 23:55:00,142,50.9,36,65.6,21,62.7,199,54.8,3,100
1440,2017-12-02 00:00:00,185,68.1,16,69.7,17,62.7,218,67.8,3,100
1441,2017-12-02 00:05:00,92,63.1,32,69.5,24,62.3,148,64.4,3,100
1442,2017-12-02 00:10:00,133,55.5,33,71.0,15,62.5,181,58.9,3,100
1443,2017-12-02 00:15:00,96,50.2,38,70.1,19,62.3,153,56.6,3,100
1444,2017-12-02 00:20:00,113,59.3,32,69.9,18,62.4,163,61.7,3,100
1445,2017-12-02 00:25:00,68,67.1,23,70.7,18,61.8,109,67.0,3,100
1446,2017-12-02 00:30:00,110,77.0,21,70.5,18,61.8,149,74.2,3,100
1447,2017-12-02 00:35:00,105,65.0,30,70.4,18,62.2,153,65.7,3,100
1448,2017-12-02 00:40:00,92,54.4,23,70.4,23,62.3,138,58.4,3,100
1449,2017-12-02 00:45:00,110,50.7,22,69.3,23,61.7,155,55.0,3,100
1450,2017-12-02 00:50:00,176,47.7,27,70.6,22,62.3,225,51.9,3,100
1451,2017-12-02 00:55:00,69,59.7,17,69.3,10,62.3,96,61.7,3,100
1452,2017-12-02 01:00:00,124,58.5,20,70.5,8,62.5,152,60.3,3,100
1453,2017-12-02 01:05:00,156,51.9,21,71.0,20,62.7,197,55.0,3,100
1454,2017-12-02 01:10:00,142,49.0,15,70.7,14,62.7,171,52.0,3,100
1455,2017-12-02 01:15:00,100,60.1,20,70.9,10,62.7,130,62.0,3,100
1456,2017-12-02 01:20:00,141,53.4,18,70.5,7,62.7,166,55.6,3,100
1457,2017-12-02 01:25:00,50,60.5,15,70.7,7,62.7,72,62.8,3,100
1458,2017-12-02 01:30:00,87,51.9,21,70.9,7,62.8,115,56.0,3,100
1459,2017-12-02 01:35:00,61,65.6,25,72.5,12,62.2,98,66.9,3,100
1460,2017-12-02 01:40:00,81,51.7,13,70.5,12,62.6,106,55.2,3,100
1461,2017-12-02 01:45:00,128,55.8,16,69.4,8,62.7,152,57.6,3,100
1462,2017-12-02 01:50:00,88,52.6,10,69.7,18,63.1,116,55.7,3,100
1463,2017-12-02 01:55:00,81,59.0,17,69.3,11,63.0,109,61.0,3,100
1464,2017-12-02 02:00:00,85,53.2,13,69.9,8,62.9,106,56.0,3,100
1465,2017-12-02 02:05:00,104,67.6,15,70.0,11,62.9,130,67.5,3,100
1466,2017-12-02 02:10:00,124,59.7,14,70.9,14,62.8,152,61.0,3,100
1467,2017-12-02 02:15:00,74,57.5,13,70.3,9,62.7,96,59.7,3,100
1468,2017-12-02 02:20:00,83,63.3,12,70.7,8,62.7,103,64.1,3,100
1469,2017-12-02 02:25:00,97,71.5,15,69.2,6,62.8,118,70.8,3,100
1470,2017-12-02 02:30:00,90,62.4,12,69.8,5,63.0,107,63.3,3,100
1471,2017-12-02 02:35:00,202,68.6,14,70.0,12,62.8,228,68.4,3,100
1472,2017-12-02 02:40:00,99,64.5,11,69.2,10,62.6,120,64.8,3,100
1473,2017-12-02 02:45:00,118,68.3,12,68.6,5,62.6,135,68.1,3,100
1474,2017-12-02 02:50:00,97,81.9,10,68.8,4,62.7,111,80.0,3,100
1475,2017-12-02 02:55:00,118,71.1,12,69.9,3,62.7,133,70.8,3,100
1476,2017-12-02 03:00:00,86,78.8,11,70.4,9,61.7,106,76.5,3,100
1477,2017-12-02 03:05:00,141,79.6,8,70.2,2,62.2,151,78.9,3,100
1478,2017-12-02 03:10:00,97,75.7,13,69.7,5,62.3,115,74.4,3,100
1479,2017-12-02 03:15:00,149,73.8,13,69.8,7,62.5,169,73.0,3,100
1480,2017-12-02 03:20:00,136,77.2,13,69.8,4,62.5,153,76.2,3,100
1481,2017-12-02 03:25:00,89,70.2,9,69.9,7,62.7,105,69.7,3,100
1482,2017-12-02 03:30:00,86,68.9,10,69.8,3,62.6,99,68.8,3,100
1483,2017-12-02 03:35:00,166,73.0,8,69.9,2,62.7,176,72.7,3,100
1484,2017-12-02 03:40:00,124,79.3,12,68.6,4,62.7,140,77.9,3,100
1485,2017-12-02 03:45:00,89,71.4,11,68.8,1,62.6,101,71.0,3,100
1486,2017-12-02 03:50:00,147,72.7,11,69.7,2,62.6,160,72.4,3,100
1487,2017-12-02 03:55:00,89,78.4,14,69.3,4,62.6,107,76.6,3,100
1488,2017-12-02 04:00:00,95,74.4,15,68.4,5,62.3,115,73.1,3,100
1489,2017-12-02 04:05:00,114,79.7,12,68.9,4,62.8,130,78.2,3,100
1490,2017-12-02 04:10:00,102,79.8,19,68.4,2,62.8,123,77.8,3,100
1491,2017-12-02 04:15:00,105,63.9,10,68.9,2,62.9,117,64.3,3,100
1492,2017-12-02 04:20:00,167,69.5,11,69.4,2,62.9,180,69.4,3,100
1493,2017-12-02 04:25:00,89,59.9,13,69.5,1,62.7,103,61.1,3,100
1494,2017-12-02 04:30:00,101,67.3,8,66.7,1,62.7,110,67.2,3,100
1495,2017-12-02 04:35:00,98,63.8,9,68.4,2,62.8,109,64.2,3,100
1496,2017-12-02 04:40:00,131,70.7,16,69.8,1,62.8,148,70.5,3,100
1497,2017-12-02 04:45:00,97,66.2,15,65.6,3,62.2,115,66.0,3,100
1498,2017-12-02 04:50:00,119,64.8,19,61.2,2,62.4,140,64.3,3,100
1499,2017-12-02 04:55:00,88,72.7,19,62.4,1,62.7,108,70.8,3,100
1500,2017-12-02 05:00:00,120,78.9,5,66.1,2,62.7,127,78.1,3,100
1501,2017-12-02 05:05:00,152,81.1,22,64.8,1,62.7,175,78.9,3,100
1502,2017-12-02 05:10:00,81,66.2,22,57.5,5,62.8,108,64.3,3,100
1503,2017-12-02 05:15:00,112,66.9,9,63.7,2,62.8,123,66.6,3,100
1504,2017-12-02 05:20:00,86,68.2,9,65.6,3,63.0,98,67.8,3,100
1505,2017-12-02 05:25:00,128,66.6,17,65.7,2,62.9,147,66.4,3,100
1506,2017-12-02 05:30:00,118,77.7,14,67.1,2,62.8,134,76.4,3,100
1507,2017-12-02 05:35:00,152,81.3,21,67.9,4,62.7,177,79.3,3,100
1508,2017-12-02 05:40:00,114,70.2,26,67.7,4,62.7,144,69.5,3,100
1509,2017-12-02 05:45:00,133,67.9,20,67.5,7,62.7,160,67.6,3,100
1510,2017-12-02 05:50:00,122,60.6,29,65.4,4,62.7,155,61.6,3,100
1511,2017-12-02 05:55:00,114,68.6,16,68.3,3,62.7,133,68.4,3,100
1512,2017-12-02 06:00:00,79,78.6,22,69.4,1,62.7,102,76.5,3,100
1513,2017-12-02 06:05:00,161,81.9,28,67.7,4,62.7,193,79.4,3,100
1514,2017-12-02 06:10:00,123,80.8,24,68.1,2,62.6,149,78.5,3,100
1515,2017-12-02 06:15:00,75,63.6,19,67.6,4,62.5,98,64.3,3,100
1516,2017-12-02 06:20:00,118,58.3,30,66.2,2,62.7,150,59.9,3,100
1517,2017-12-02 06:25:00,112,70.8,34,65.2,5,62.6,151,69.3,3,100
1518,2017-12-02 06:30:00,166,65.1,44,65.0,10,61.9,220,64.9,3,100
1519,2017-12-02 06:35:00,120,66.7,41,63.4,6,61.6,167,65.7,3,100
1520,2017-12-02 06:40:00,124,75.9,36,65.0,5,62.1,165,73.1,3,100
1521,2017-12-02 06:45:00,128,70.5,54,64.2,6,62.3,188,68.4,3,100
1522,2017-12-02 06:50:00,159,69.6,54,63.6,9,62.6,222,67.9,3,100
1523,2017-12-02 06:55:00,153,71.0,35,62.0,7,62.6,195,69.1,3,100
1524,2017-12-02 07:00:00,116,77.4,36,61.5,6,62.7,158,73.2,3,100
1525,2017-12-02 07:05:00,112,73.5,36,61.7,7,62.9,155,70.3,3,100
1526,2017-12-02 07:10:00,168,69.9,49,61.0,1,62.8,218,67.9,3,100
1527,2017-12-02 07:15:00,135,69.1,40,58.0,15,63.1,190,66.3,3,100
1528,2017-12-02 07:20:00,116,73.0,52,59.0,10,62.8,178,68.3,3,100
1529,2017-12-02 07:25:00,119,66.8,46,63.5,10,63.0,175,65.7,3,100
1530,2017-12-02 07:30:00,165,60.5,61,63.1,12,62.3,238,61.3,3,100
1531,2017-12-02 07:35:00,174,68.4,58,63.6,20,61.8,252,66.8,3,100
1532,2017-12-02 07:40:00,136,65.5,66,66.9,17,61.6,219,65.6,3,100
1533,2017-12-02 07:45:00,112,75.0,57,67.7,12,62.0,181,71.8,3,100
1534,2017-12-02 07:50:00,151,72.5,80,69.0,13,61.5,244,70.8,3,100
1535,2017-12-02 07:55:00,157,63.6,72,62.8,20,61.6,249,63.2,3,100
1536,2017-12-02 08:00:00,182,64.6,68,66.0,22,62.5,272,64.8,3,100
1537,2017-12-02 08:05:00,131,71.6,70,64.9,17,62.9,218,68.8,3,100
1538,2017-12-02 08:10:00,144,74.3,67,63.1,19,62.9,230,70.1,3,100
1539,2017-12-02 08:15:00,142,73.7,85,64.2,7,62.6,234,69.9,3,100
1540,2017-12-02 08:20:00,171,65.7,87,65.9,7,62.7,265,65.7,3,100
1541,2017-12-02 08:25:00,112,56.8,88,64.4,14,62.8,214,60.3,3,100
1542,2017-12-02 08:30:00,188,61.9,102,64.8,8,62.7,298,62.9,3,100
1543,2017-12-02 08:35:00,177,69.9,103,65.2,22,61.8,302,67.7,3,100
1544,2017-12-02 08:40:00,167,61.1,83,66.3,18,62.3,268,62.8,3,100
1545,2017-12-02 08:45:00,196,73.3,111,65.4,28,62.4,335,69.8,3,100
1546,2017-12-02 08:50:00,178,65.7,106,67.7,15,62.6,299,66.3,3,100
1547,2017-12-02 08:55:00,170,55.6,99,67.8,21,62.6,290,60.3,3,100
1548,2017-12-02 09:00:00,156,63.5,79,67.2,17,63.0,252,64.6,3,100
1549,2017-12-02 09:05:00,166,70.0,87,65.0,19,63.0,272,67.9,3,100
1550,2017-12-02 09:10:00,215,57.4,91,65.9,13,62.9,319,60.0,3,100
1551,2017-12-02 09:15:00,120,56.2,94,66.8,17,63.1,231,61.0,3,100
1552,2017-12-02 09:20:00,157,60.7,101,67.2,32,62.5,290,63.2,3,100
1553,2017-12-02 09:25:00,148,51.7,86,68.0,23,62.2,257,58.1,3,100
1554,2017-12-02 09:30:00,153,60.9,90,69.3,30,61.4,273,63.7,3,100
1555,2017-12-02 09:35:00,170,55.3,93,68.9,22,59.6,285,60.1,3,100
1556,2017-12-02 09:40:00,172,50.5,124,68.3,19,61.5,315,58.2,3,100
1557,2017-12-02 09:45:00,144,63.8,104,67.2,16,62.4,264,65.1,3,100
1558,2017-12-02 09:50:00,166,53.5,112,67.7,22,62.2,300,59.4,3,100
1559,2017-12-02 09:55:00,197,52.9,109,65.3,29,62.4,335,57.8,3,100
1560,2017-12-02 10:00:00,163,58.6,93,65.6,31,62.3,287,61.3,3,100
1561,2017-12-02 10:05:00,176,57.4,98,66.3,33,61.8,307,60.7,3,100
1562,2017-12-02 10:10:00,126,72.7,101,68.9,14,62.4,241,70.5,3,100
1563,2017-12-02 10:15:00,169,58.5,111,68.2,27,61.6,307,62.3,3,100
1564,2017-12-02 10:20:00,145,55.0,105,69.1,25,62.2,275,61.0,3,100
1565,2017-12-02 10:25:00,154,47.0,104,66.9,24,60.2,282,55.5,3,100
1566,2017-12-02 10:30:00,164,46.5,105,63.8,40,59.9,309,54.1,3,100
1567,2017-12-02 10:35:00,176,47.6,111,64.7,23,61.3,310,54.7,3,100
1568,2017-12-02 10:40:00,159,56.0,114,65.8,27,59.7,300,60.1,3,100
1569,2017-12-02 10:45:00,173,50.2,124,67.6,32,61.6,329,57.9,3,100
1570,2017-12-02 10:50:00,166,60.9,108,67.1,29,61.8,303,63.2,3,100
1571,2017-12-02 10:55:00,150,48.0,111,68.2,27,61.1,288,57.0,3,100
1572,2017-12-02 11:00:00,198,55.4,127,68.4,23,62.9,348,60.6,3,100
1573,2017-12-02 11:05:00,122,73.5,103,67.8,28,62.2,253,69.9,3,100
1574,2017-12-02 11:10:00,128,81.9,114,67.2,23,62.7,265,73.9,3,100
1575,2017-12-02 11:15:00,172,69.4,110,66.7,33,62.6,315,67.7,3,100
1576,2017-12-02 11:20:00,153,67.8,116,64.8,29,62.2,298,66.1,3,100
1577,2017-12-02 11:25:00,140,51.8,113,64.8,33,61.8,286,58.1,3,100
1578,2017-12-02 11:30:00,118,54.9,98,66.0,25,62.0,241,60.2,3,100
1579,2017-12-02 11:35:00,189,54.5,102,66.0,31,61.8,322,58.8,3,100
1580,2017-12-02 11:40:00,187,57.6,122,67.0,31,61.9,340,61.4,3,100
1581,2017-12-02 11:45:00,179,51.2,120,66.1,23,61.5,322,57.5,3,100
1582,2017-12-02 11:50:00,155,51.8,99,67.4,32,62.1,286,58.4,3,100
1583,2017-12-02 11:55:00,181,50.9,105,67.5,30,63.0,316,57.6,3,100
1584,2017-12-02 12:00:00,210,54.7,117,65.2,25,63.2,352,58.8,3,100
1585,2017-12-02 12:05:00,163,49.1,112,66.7,40,62.5,315,57.1,3,100
1586,2017-12-02 12:10:00,189,50.9,119,66.9,41,62.5,349,57.7,3,100
1587,2017-12-02 12:15:00,180,49.2,113,68.1,38,62.3,331,57.2,3,100
1588,2017-12-02 12:20:00,169,50.9,110,67.8,36,62.4,315,58.1,3,100
1589,2017-12-02 12:25:00,178,49.8,114,68.4,34,62.6,326,57.6,3,100
1590,2017-12-02 12:30:00,143,43.4,101,68.5,38,62.8,282,55.0,3,100
