,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-11-16 08:10:00,168,66.0,89,63.6,38,59.2,295,64.4,3,100
963,2017-11-16 08:15:00,166,60.2,83,64.2,36,59.5,285,61.3,3,100
964,2017-11-16 08:20:00,133,60.3,90,62.6,47,59.0,270,60.8,3,100
965,2017-11-16 08:25:00,142,61.1,84,62.8,23,61.2,249,61.7,3,100
966,2017-11-16 08:30:00,165,73.5,89,62.1,31,61.5,285,68.6,3,100
967,2017-11-16 08:35:00,195,70.9,82,61.8,22,61.5,299,67.7,3,100
968,2017-11-16 08:40:00,186,71.7,76,61.9,27,62.1,289,68.2,3,100
969,2017-11-16 08:45:00,150,72.0,83,63.0,30,61.8,263,68.0,3,100
970,2017-11-16 08:50:00,146,60.9,83,62.5,33,60.6,262,61.4,3,100
971,2017-11-16 08:55:00,116,64.0,73,59.0,29,59.7,218,61.8,3,100
972,2017-11-16 09:00:00,132,64.0,66,62.1,30,60.5,228,63.0,3,100
973,2017-11-16 09:05:00,110,65.5,80,62.0,30,59.8,220,63.5,3,100
974,2017-11-16 09:10:00,165,76.7,74,62.6,22,60.7,261,71.4,3,100
975,2017-11-16 09:15:00,189,73.0,81,63.1,24,58.6,294,69.1,3,100
976,2017-11-16 09:20:00,141,72.5,75,62.8,33,58.6,249,67.7,3,100
977,2017-11-16 09:25:00,161,79.2,79,60.9,22,61.2,262,72.2,3,100
978,2017-11-16 09:30:00,148,81.9,87,62.5,26,60.4,261,73.3,3,100
979,2017-11-16 09:35:00,142,81.9,76,61.5,26,60.6,244,73.3,3,100
980,2017-11-16 09:40:00,126,81.9,66,63.8,23,59.8,215,74.0,3,100
981,2017-11-16 09:45:00,126,81.9,76,61.9,23,61.2,225,73.0,3,100
982,2017-11-16 09:50:00,112,81.9,83,61.5,21,59.9,216,71.9,3,100
983,2017-11-16 09:55:00,95,81.9,85,61.7,30,61.8,210,70.9,3,100
984,2017-11-16 10:00:00,113,66.0,81,60.0,39,59.1,233,62.8,3,100
985,2017-11-16 10:05:00,120,64.1,63,58.0,29,57.0,212,61.3,3,100
986,2017-11-16 10:10:00,110,62.7,75,58.5,33,55.3,218,60.1,3,100
987,2017-11-16 10:15:00,163,58.0,85,57.9,34,43.0,282,56.2,3,100
988,2017-11-16 10:20:00,128,53.8,58,58.4,31,31.8,217,51.9,3,100
989,2017-11-16 10:25:00,158,56.2,70,59.2,36,22.4,264,52.4,3,100
990,2017-11-16 10:30:00,124,60.3,47,59.6,58,15.7,229,48.9,3,100
991,2017-11-16 10:35:00,146,56.9,62,60.6,31,35.9,239,55.1,3,100
992,2017-11-16 10:40:00,154,61.8,75,60.5,21,48.2,250,60.3,3,100
993,2017-11-16 10:45:00,113,77.4,69,62.0,24,53.5,206,69.5,3,100
994,2017-11-16 10:50:00,161,65.0,67,60.8,23,58.6,251,63.3,3,100
995,2017-11-16 10:55:00,116,71.5,75,58.8,25,59.5,216,65.7,3,100
996,2017-11-16 11:00:00,134,65.3,75,57.9,24,60.1,233,62.4,3,100
997,2017-11-16 11:05:00,134,63.1,76,58.6,29,59.1,239,61.2,3,100
998,2017-11-16 11:10:00,79,68.3,62,56.9,25,59.8,166,62.8,3,100
999,2017-11-16 11:15:00,138,66.9,77,58.2,14,61.5,229,63.6,3,100
1000,2017-11-16 11:20:00,171,62.0,78,57.7,22,61.9,271,60.8,3,100
1001,2017-11-16 11:25:00,99,69.8,81,59.1,31,61.1,211,64.4,3,100
1002,2017-11-16 11:30:00,112,81.9,66,56.8,32,60.4,210,70.7,3,100
1003,2017-11-16 11:35:00,131,70.3,70,59.0,32,60.8,233,65.6,3,100
1004,2017-11-16 11:40:00,130,57.5,64,55.1,29,59.4,223,57.1,3,100
1005,2017-11-16 11:45:00,103,56.3,78,54.3,32,62.1,213,56.4,3,100
1006,2017-11-16 11:50:00,164,58.0,82,58.3,33,62.9,279,58.7,3,100
1007,2017-11-16 11:55:00,114,57.5,78,60.0,31,62.1,223,59.0,3,100
1008,2017-11-16 12:00:00,102,73.2,80,59.2,32,61.8,214,66.3,3,100
1009,2017-11-16 12:05:00,179,61.4,71,58.2,33,62.3,283,60.7,3,100
1010,2017-11-16 12:10:00,122,60.1,78,57.2,40,61.5,240,59.4,3,100
1011,2017-11-16 12:15:00,120,57.7,74,59.1,44,60.7,238,58.7,3,100
1012,2017-11-16 12:20:00,172,61.2,77,57.3,30,57.7,279,59.7,3,100
1013,2017-11-16 12:25:00,163,62.1,81,58.1,35,59.2,279,60.6,3,100
1014,2017-11-16 12:30:00,104,62.1,80,58.3,32,59.6,216,60.3,3,100
1015,2017-11-16 12:35:00,203,70.3,83,57.2,37,57.6,323,65.5,3,100
1016,2017-11-16 12:40:00,174,72.0,98,57.8,37,56.8,309,65.7,3,100
1017,2017-11-16 12:45:00,127,74.0,85,59.0,36,59.9,248,66.8,3,100
1018,2017-11-16 12:50:00,116,59.6,85,57.6,37,59.8,238,58.9,3,100
1019,2017-11-16 12:55:00,127,61.8,80,58.1,39,59.8,246,60.3,3,100
1020,2017-11-16 13:00:00,118,66.0,82,59.4,31,58.9,231,62.7,3,100
1021,2017-11-16 13:05:00,163,65.1,73,60.4,41,59.4,277,63.0,3,100
1022,2017-11-16 13:10:00,98,64.7,82,60.0,33,59.5,213,62.1,3,100
1023,2017-11-16 13:15:00,128,80.3,91,58.4,47,59.4,266,69.1,3,100
1024,2017-11-16 13:20:00,165,70.2,101,58.2,39,57.9,305,64.7,3,100
1025,2017-11-16 13:25:00,151,77.9,88,57.2,37,58.7,276,68.7,3,100
1026,2017-11-16 13:30:00,148,63.2,72,59.2,35,56.4,255,61.1,3,100
1027,2017-11-16 13:35:00,151,26.8,108,62.9,41,61.0,300,44.5,3,0
1028,2017-11-16 13:40:00,136,25.3,108,62.0,45,62.0,289,44.7,3,0
1029,2017-11-16 13:45:00,145,25.4,111,65.0,46,62.3,302,45.6,3,0
1030,2017-11-16 13:50:00,190,49.0,90,63.2,52,61.4,332,54.8,3,100
1031,2017-11-16 13:55:00,167,61.8,98,63.4,50,61.3,315,62.2,3,100
1032,2017-11-16 14:00:00,159,68.5,94,60.9,41,56.7,294,64.4,3,100
1033,2017-11-16 14:05:00,162,71.9,73,61.0,57,54.4,292,65.8,3,100
1034,2017-11-16 14:10:00,189,69.6,94,59.4,58,52.7,341,63.9,3,100
1035,2017-11-16 14:15:00,144,68.5,99,60.0,55,53.6,298,62.9,3,100
1036,2017-11-16 14:20:00,172,56.5,100,61.0,38,53.7,310,57.6,3,100
1037,2017-11-16 14:25:00,158,63.7,93,62.5,59,54.2,310,61.5,3,100
1038,2017-11-16 14:30:00,145,67.7,102,60.5,63,54.9,310,62.7,3,100
1039,2017-11-16 14:35:00,194,69.6,98,58.5,66,54.4,358,63.8,3,100
1040,2017-11-16 14:40:00,160,81.9,105,61.4,50,54.7,315,70.7,3,100
1041,2017-11-16 14:45:00,137,81.9,91,61.4,49,53.5,277,70.1,3,100
1042,2017-11-16 14:50:00,241,66.2,125,58.5,61,53.7,427,62.2,3,100
1043,2017-11-16 14:55:00,164,71.0,115,60.8,53,55.4,332,65.0,3,100
1044,2017-11-16 15:00:00,166,69.9,105,60.7,54,57.1,325,64.8,3,100
1045,2017-11-16 15:05:00,140,64.7,103,62.5,58,55.8,301,62.2,3,100
1046,2017-11-16 15:10:00,138,67.3,130,63.1,61,54.6,329,63.3,3,100
1047,2017-11-16 15:15:00,150,69.9,115,60.9,42,54.3,307,64.4,3,100
1048,2017-11-16 15:20:00,171,67.1,127,59.5,51,53.5,349,62.3,3,100
1049,2017-11-16 15:25:00,206,59.8,112,59.9,48,54.2,366,59.1,3,100
1050,2017-11-16 15:30:00,170,54.0,110,60.4,61,53.8,341,56.0,3,100
1051,2017-11-16 15:35:00,147,65.6,116,59.2,54,54.7,317,61.4,3,100
1052,2017-11-16 15:40:00,162,60.0,118,58.9,48,54.1,328,58.7,3,100
1053,2017-11-16 15:45:00,180,55.5,110,59.7,54,54.8,344,56.7,3,100
1054,2017-11-16 15:50:00,176,65.0,96,60.8,42,55.5,314,62.4,3,100
1055,2017-11-16 15:55:00,211,63.9,126,62.8,45,55.3,382,62.5,3,100
1056,2017-11-16 16:00:00,198,62.7,112,62.7,55,53.4,365,61.3,3,100
1057,2017-11-16 16:05:00,168,73.1,110,63.1,63,53.6,341,66.3,3,100
1058,2017-11-16 16:10:00,169,71.4,97,62.6,52,54.5,318,66.0,3,100
1059,2017-11-16 16:15:00,141,79.7,106,62.3,66,55.2,313,68.6,3,100
1060,2017-11-16 16:20:00,141,66.8,125,60.5,38,55.0,304,62.7,3,100
1061,2017-11-16 16:25:00,159,57.9,105,61.0,46,54.9,310,58.5,3,100
1062,2017-11-16 16:30:00,167,56.7,110,61.8,64,53.9,341,57.8,3,100
1063,2017-11-16 16:35:00,244,53.6,115,62.3,51,52.9,410,56.0,3,100
1064,2017-11-16 16:40:00,125,55.7,113,64.1,56,53.6,294,58.5,3,100
1065,2017-11-16 16:45:00,198,52.6,117,65.7,56,54.2,371,57.0,3,100
1066,2017-11-16 16:50:00,184,58.6,114,65.1,50,54.7,348,60.2,3,100
1067,2017-11-16 16:55:00,152,55.5,105,66.7,56,55.5,313,59.3,3,100
1068,2017-11-16 17:00:00,199,57.5,112,66.3,58,53.1,369,59.5,3,100
1069,2017-11-16 17:05:00,153,63.8,105,64.0,64,52.8,322,61.7,3,100
1070,2017-11-16 17:10:00,170,57.1,99,65.9,74,52.2,343,58.6,3,100
1071,2017-11-16 17:15:00,192,53.2,111,57.1,74,34.2,377,50.6,3,100
1072,2017-11-16 17:20:00,199,46.8,111,50.9,61,20.6,371,43.7,3,100
1073,2017-11-16 17:25:00,158,43.7,111,55.1,62,33.8,331,45.7,3,100
1074,2017-11-16 17:30:00,161,71.9,108,58.4,53,41.3,322,62.3,3,100
1075,2017-11-16 17:35:00,178,58.6,103,60.2,53,46.9,334,57.2,3,100
1076,2017-11-16 17:40:00,140,68.4,64,65.2,54,50.8,258,63.9,3,100
1077,2017-11-16 17:45:00,174,62.4,111,64.0,46,52.0,331,61.5,3,100
1078,2017-11-16 17:50:00,149,66.7,90,63.7,44,54.0,283,63.8,3,100
1079,2017-11-16 17:55:00,155,72.0,94,63.6,46,55.3,295,66.7,3,100
1080,2017-11-16 18:00:00,130,67.6,97,64.9,53,57.8,280,64.8,3,100
1081,2017-11-16 18:05:00,175,61.9,86,64.7,56,55.1,317,61.5,3,100
1082,2017-11-16 18:10:00,143,70.6,96,64.6,53,56.2,292,66.0,3,100
1083,2017-11-16 18:15:00,217,61.3,115,63.9,49,58.7,381,61.8,3,100
1084,2017-11-16 18:20:00,150,61.1,109,64.1,56,58.5,315,61.7,3,100
1085,2017-11-16 18:25:00,115,74.3,99,63.4,75,57.8,289,66.3,3,100
1086,2017-11-16 18:30:00,143,65.8,105,63.5,38,59.6,286,64.1,3,100
1087,2017-11-16 18:35:00,131,60.2,110,65.1,51,61.0,292,62.2,3,100
1088,2017-11-16 18:40:00,162,61.2,99,65.1,43,60.9,304,62.4,3,100
1089,2017-11-16 18:45:00,141,60.3,82,65.6,49,61.9,272,62.2,3,100
1090,2017-11-16 18:50:00,191,63.3,86,67.0,29,61.2,306,64.1,3,100
1091,2017-11-16 18:55:00,198,59.8,95,68.6,22,62.0,315,62.6,3,100
1092,2017-11-16 19:00:00,153,64.6,83,70.2,38,62.2,274,66.0,3,100
1093,2017-11-16 19:05:00,129,61.1,84,69.9,56,61.0,269,63.8,3,100
1094,2017-11-16 19:10:00,168,64.2,93,67.2,40,61.2,301,64.7,3,100
1095,2017-11-16 19:15:00,134,71.5,100,67.5,46,60.2,280,68.2,3,100
1096,2017-11-16 19:20:00,167,67.5,84,66.5,36,61.0,287,66.4,3,100
1097,2017-11-16 19:25:00,106,75.1,71,67.8,34,62.1,211,70.5,3,100
1098,2017-11-16 19:30:00,208,81.9,80,69.4,36,63.2,324,76.7,3,100
1099,2017-11-16 19:35:00,127,81.9,70,68.6,33,62.7,230,75.1,3,100
1100,2017-11-16 19:40:00,178,74.3,77,68.8,32,60.5,287,71.3,3,100
1101,2017-11-16 19:45:00,85,81.9,75,70.4,49,59.4,209,72.5,3,100
1102,2017-11-16 19:50:00,166,80.7,65,71.0,38,61.1,269,75.6,3,100
1103,2017-11-16 19:55:00,177,79.8,67,68.8,37,60.8,281,74.7,3,100
1104,2017-11-16 20:00:00,213,74.3,80,70.0,41,59.8,334,71.5,3,100
1105,2017-11-16 20:05:00,124,76.0,94,67.4,39,59.7,257,70.4,3,100
1106,2017-11-16 20:10:00,165,67.3,76,68.7,38,60.1,279,66.7,3,100
1107,2017-11-16 20:15:00,176,60.6,79,67.2,51,60.9,306,62.4,3,100
1108,2017-11-16 20:20:00,166,58.0,89,67.2,36,61.9,291,61.3,3,100
1109,2017-11-16 20:25:00,179,56.8,86,66.0,28,61.3,293,59.9,3,100
1110,2017-11-16 20:30:00,169,61.3,85,67.9,30,62.1,284,63.4,3,100
1111,2017-11-16 20:35:00,151,62.1,77,68.0,27,61.4,255,63.8,3,100
1112,2017-11-16 20:40:00,132,51.1,64,69.6,40,60.6,236,57.7,3,100
1113,2017-11-16 20:45:00,133,49.1,60,71.6,22,60.3,215,56.5,3,100
1114,2017-11-16 20:50:00,163,54.7,74,71.8,30,61.1,267,60.2,3,100
1115,2017-11-16 20:55:00,147,71.6,71,71.1,37,61.0,255,69.9,3,100
1116,2017-11-16 21:00:00,138,81.9,83,68.3,24,61.3,245,75.3,3,100
1117,2017-11-16 21:05:00,163,81.9,88,68.8,30,61.6,281,75.6,3,100
1118,2017-11-16 21:10:00,167,81.9,71,69.4,38,61.2,276,75.8,3,100
1119,2017-11-16 21:15:00,172,81.9,78,69.7,28,61.3,278,76.4,3,100
1120,2017-11-16 21:20:00,165,81.9,62,70.3,28,61.5,255,76.8,3,100
1121,2017-11-16 21:25:00,144,81.9,59,70.8,27,60.9,230,76.6,3,100
1122,2017-11-16 21:30:00,93,81.9,74,71.6,21,61.9,188,75.6,3,100
1123,2017-11-16 21:35:00,164,81.9,60,71.4,19,62.2,243,77.8,3,100
1124,2017-11-16 21:40:00,143,81.9,62,69.1,21,62.9,226,76.6,3,100
1125,2017-11-16 21:45:00,121,81.9,63,69.2,33,62.5,217,75.3,3,100
1126,2017-11-16 21:50:00,153,81.9,66,69.4,23,62.1,242,76.6,3,100
1127,2017-11-16 21:55:00,154,81.9,47,69.2,33,61.4,234,76.5,3,100
1128,2017-11-16 22:00:00,142,81.9,58,66.9,37,59.2,237,74.7,3,100
1129,2017-11-16 22:05:00,160,81.9,51,67.1,25,60.1,236,76.4,3,100
1130,2017-11-16 22:10:00,144,81.9,53,66.8,12,61.4,209,76.9,3,100
1131,2017-11-16 22:15:00,138,81.9,41,65.3,19,61.6,198,76.5,3,100
1132,2017-11-16 22:20:00,100,81.9,52,67.6,18,61.6,170,75.4,3,100
1133,2017-11-16 22:25:00,90,81.9,46,67.5,17,61.6,153,75.3,3,100
1134,2017-11-16 22:30:00,162,81.9,49,68.7,21,62.2,232,77.3,3,100
1135,2017-11-16 22:35:00,138,81.9,43,67.9,23,62.4,204,76.8,3,100
1136,2017-11-16 22:40:00,98,81.9,52,67.1,24,62.4,174,74.8,3,100
1137,2017-11-16 22:45:00,182,81.9,41,66.3,16,62.4,239,77.9,3,100
1138,2017-11-16 22:50:00,126,81.9,32,66.5,8,62.2,166,78.0,3,100
1139,2017-11-16 22:55:00,114,81.9,38,66.2,24,62.0,176,75.8,3,100
1140,2017-11-16 23:00:00,165,81.9,34,68.1,15,61.9,214,78.3,3,100
1141,2017-11-16 23:05:00,98,81.9,34,69.2,21,60.9,153,76.2,3,100
1142,2017-11-16 23:10:00,146,81.9,16,69.2,12,61.9,174,79.4,3,100
1143,2017-11-16 23:15:00,106,81.9,50,67.3,15,62.1,171,75.9,3,100
1144,2017-11-16 23:20:00,145,81.9,42,65.7,14,62.1,201,77.1,3,100
1145,2017-11-16 23:25:00,109,81.9,43,65.2,16,62.1,168,75.7,3,100
1146,2017-11-16 23:30:00,162,81.9,34,65.3,4,62.4,200,78.7,3,100
1147,2017-11-16 23:35:00,121,81.9,37,66.5,13,62.5,171,77.1,3,100
1148,2017-11-16 23:40:00,104,81.9,27,64.3,14,62.6,145,76.8,3,100
1149,2017-11-16 23:45:00,107,81.9,36,65.6,13,62.5,156,76.5,3,100
1150,2017-11-16 23:50:00,97,81.9,39,65.9,9,62.6,145,76.4,3,100
1151,2017-11-16 23:55:00,167,81.9,34,66.4,6,62.6,207,78.8,3,100
1152,2017-11-17 00:00:00,149,81.9,26,69.7,11,62.7,186,79.1,3,100
1153,2017-11-17 00:05:00,128,81.9,29,68.0,6,61.5,163,78.7,3,100
1154,2017-11-17 00:10:00,143,81.9,21,66.9,5,62.0,169,79.4,3,100
1155,2017-11-17 00:15:00,104,81.9,18,67.9,4,62.4,126,79.3,3,100
1156,2017-11-17 00:20:00,68,81.9,30,67.3,3,62.4,101,77.0,3,100
1157,2017-11-17 00:25:00,35,81.9,26,65.0,7,62.5,68,73.4,3,100
1158,2017-11-17 00:30:00,97,81.9,19,65.6,7,62.5,123,78.3,3,100
1159,2017-11-17 00:35:00,99,81.9,16,65.4,5,62.6,120,78.9,3,100
1160,2017-11-17 00:40:00,147,81.9,14,67.6,6,62.5,167,80.0,3,100
1161,2017-11-17 00:45:00,93,81.9,25,68.6,8,62.5,126,78.0,3,100
1162,2017-11-17 00:50:00,123,81.9,9,68.6,10,62.4,142,79.7,3,100
1163,2017-11-17 00:55:00,103,81.9,16,69.0,6,62.6,125,79.3,3,100
1164,2017-11-17 01:00:00,106,81.9,14,68.5,5,62.6,125,79.6,3,100
1165,2017-11-17 01:05:00,101,81.9,13,69.2,7,62.5,121,79.4,3,100
1166,2017-11-17 01:10:00,158,81.9,13,69.6,2,62.5,173,80.8,3,100
1167,2017-11-17 01:15:00,32,81.9,17,70.5,5,62.2,54,76.5,3,100
1168,2017-11-17 01:20:00,81,81.9,11,69.2,3,62.4,95,79.8,3,100
1169,2017-11-17 01:25:00,129,81.9,16,69.4,3,62.4,148,80.2,3,100
1170,2017-11-17 01:30:00,147,81.9,11,68.7,2,62.6,160,80.8,3,100
1171,2017-11-17 01:35:00,68,81.9,8,69.4,1,62.7,77,80.4,3,100
1172,2017-11-17 01:40:00,100,81.9,10,70.2,5,62.8,115,80.1,3,100
1173,2017-11-17 01:45:00,49,81.9,11,70.0,1,62.4,61,79.4,3,100
1174,2017-11-17 01:50:00,142,81.9,13,68.5,5,62.5,160,80.2,3,100
1175,2017-11-17 01:55:00,111,81.9,15,68.8,4,62.6,130,79.8,3,100
1176,2017-11-17 02:00:00,114,81.9,3,69.3,3,62.7,120,81.1,3,100
1177,2017-11-17 02:05:00,88,81.9,17,70.6,7,62.6,112,79.0,3,100
1178,2017-11-17 02:10:00,124,81.9,13,70.6,4,62.6,141,80.3,3,100
1179,2017-11-17 02:15:00,57,81.9,7,70.2,5,62.3,69,79.3,3,100
1180,2017-11-17 02:20:00,161,81.9,9,70.5,0,62.3,170,81.3,3,100
1181,2017-11-17 02:25:00,45,80.3,9,69.8,2,62.5,56,78.0,3,100
1182,2017-11-17 02:30:00,159,81.9,10,70.4,1,62.5,170,81.1,3,100
1183,2017-11-17 02:35:00,95,81.9,5,70.1,0,62.5,100,81.3,3,100
1184,2017-11-17 02:40:00,140,81.9,10,69.1,2,62.7,152,80.8,3,100
1185,2017-11-17 02:45:00,73,81.9,17,66.9,3,62.7,93,78.5,3,100
1186,2017-11-17 02:50:00,98,81.9,9,67.4,1,62.6,108,80.5,3,100
1187,2017-11-17 02:55:00,107,81.9,6,68.5,2,62.5,115,80.9,3,100
1188,2017-11-17 03:00:00,98,81.9,13,67.7,3,62.5,114,79.8,3,100
1189,2017-11-17 03:05:00,126,81.9,14,68.8,3,62.6,143,80.2,3,100
1190,2017-11-17 03:10:00,149,81.9,6,69.8,2,62.9,157,81.2,3,100
1191,2017-11-17 03:15:00,61,81.9,7,69.8,1,62.6,69,80.4,3,100
1192,2017-11-17 03:20:00,105,81.9,7,70.4,0,62.6,112,81.2,3,100
1193,2017-11-17 03:25:00,144,81.9,5,70.4,3,62.5,152,81.1,3,100
1194,2017-11-17 03:30:00,166,81.9,11,70.0,0,62.5,177,81.2,3,100
1195,2017-11-17 03:35:00,107,81.9,14,69.7,6,62.1,127,79.6,3,100
1196,2017-11-17 03:40:00,136,81.9,6,69.0,2,62.4,144,81.1,3,100
1197,2017-11-17 03:45:00,128,81.9,16,67.3,1,61.9,145,80.2,3,100
1198,2017-11-17 03:50:00,65,81.9,9,69.1,3,62.3,77,79.6,3,100
1199,2017-11-17 03:55:00,152,81.9,10,69.4,4,62.4,166,80.7,3,100
1200,2017-11-17 04:00:00,149,81.9,10,70.1,1,62.4,160,81.0,3,100
1201,2017-11-17 04:05:00,90,81.9,12,71.1,0,62.4,102,80.6,3,100
1202,2017-11-17 04:10:00,174,81.9,21,68.6,1,62.4,196,80.4,3,100
1203,2017-11-17 04:15:00,167,81.9,12,68.3,1,62.5,180,80.9,3,100
1204,2017-11-17 04:20:00,115,81.9,9,69.7,2,62.4,126,80.7,3,100
1205,2017-11-17 04:25:00,115,81.9,17,66.2,3,62.5,135,79.5,3,100
1206,2017-11-17 04:30:00,107,81.9,15,68.1,3,62.3,125,79.8,3,100
1207,2017-11-17 04:35:00,137,81.9,14,69.8,3,62.4,154,80.4,3,100
1208,2017-11-17 04:40:00,99,81.9,23,72.5,3,62.3,125,79.7,3,100
1209,2017-11-17 04:45:00,97,81.9,33,71.2,0,62.3,130,79.2,3,100
1210,2017-11-17 04:50:00,158,81.9,18,69.2,3,62.5,179,80.3,3,100
1211,2017-11-17 04:55:00,86,81.9,23,63.0,2,62.5,111,77.6,3,100
1212,2017-11-17 05:00:00,83,81.9,22,64.7,1,62.5,106,78.1,3,100
1213,2017-11-17 05:05:00,125,81.9,23,62.8,3,62.7,151,78.6,3,100
1214,2017-11-17 05:10:00,141,81.9,20,66.0,3,62.7,164,79.6,3,100
1215,2017-11-17 05:15:00,106,81.9,31,63.4,5,62.4,142,77.2,3,100
1216,2017-11-17 05:20:00,126,81.9,32,66.2,2,62.8,160,78.5,3,100
1217,2017-11-17 05:25:00,111,81.9,34,68.8,6,61.9,151,78.2,3,100
1218,2017-11-17 05:30:00,157,81.9,30,69.6,2,62.3,189,79.7,3,100
1219,2017-11-17 05:35:00,174,81.9,35,71.2,3,62.5,212,79.9,3,100
1220,2017-11-17 05:40:00,147,81.9,42,65.6,5,62.7,194,77.9,3,100
1221,2017-11-17 05:45:00,117,81.9,52,69.3,5,62.7,174,77.6,3,100
1222,2017-11-17 05:50:00,126,81.9,46,67.4,7,62.6,179,77.4,3,100
1223,2017-11-17 05:55:00,147,81.9,36,68.5,4,62.2,187,78.9,3,100
1224,2017-11-17 06:00:00,106,81.9,30,65.8,6,62.6,142,77.7,3,100
1225,2017-11-17 06:05:00,107,80.1,40,60.4,4,62.7,151,74.4,3,100
1226,2017-11-17 06:10:00,143,66.7,54,59.9,5,62.7,202,64.8,3,100
1227,2017-11-17 06:15:00,101,54.8,48,60.0,4,62.6,153,56.6,3,100
1228,2017-11-17 06:20:00,126,58.6,51,59.2,8,61.5,185,58.9,3,100
1229,2017-11-17 06:25:00,124,65.3,49,58.4,8,62.1,181,63.3,3,100
1230,2017-11-17 06:30:00,137,59.0,59,56.2,9,62.4,205,58.3,3,100
1231,2017-11-17 06:35:00,134,63.6,63,56.1,8,62.3,205,61.2,3,100
1232,2017-11-17 06:40:00,195,66.5,71,57.9,12,62.4,278,64.1,3,100
1233,2017-11-17 06:45:00,125,74.8,68,59.4,13,61.4,206,68.9,3,100
1234,2017-11-17 06:50:00,145,63.0,78,59.4,18,61.6,241,61.7,3,100
1235,2017-11-17 06:55:00,142,65.2,75,59.6,11,62.3,228,63.2,3,100
1236,2017-11-17 07:00:00,170,58.2,66,61.7,21,63.3,257,59.5,3,100
1237,2017-11-17 07:05:00,129,65.8,71,59.7,12,62.9,212,63.6,3,100
1238,2017-11-17 07:10:00,148,72.7,75,62.8,14,62.9,237,69.0,3,100
1239,2017-11-17 07:15:00,188,68.9,74,60.7,14,62.9,276,66.4,3,100
1240,2017-11-17 07:20:00,91,81.9,81,62.1,20,62.5,192,71.5,3,100
1241,2017-11-17 07:25:00,177,80.9,87,63.5,28,60.8,292,73.8,3,100
1242,2017-11-17 07:30:00,169,68.9,94,63.9,31,60.9,294,66.5,3,100
1243,2017-11-17 07:35:00,144,78.9,96,63.9,23,61.9,263,71.9,3,100
1244,2017-11-17 07:40:00,122,71.0,67,66.7,26,60.3,215,68.4,3,100
1245,2017-11-17 07:45:00,167,66.2,95,65.4,31,58.4,293,65.1,3,100
1246,2017-11-17 07:50:00,154,67.4,110,62.9,29,58.0,293,64.8,3,100
1247,2017-11-17 07:55:00,152,57.5,93,63.4,35,57.1,280,59.4,3,100
1248,2017-11-17 08:00:00,175,62.4,96,63.1,27,60.7,298,62.5,3,100
1249,2017-11-17 08:05:00,176,71.7,98,62.9,22,60.2,296,67.9,3,100
1250,2017-11-17 08:10:00,159,73.9,92,60.8,25,60.8,276,68.3,3,100
1251,2017-11-17 08:15:00,188,78.2,112,62.0,18,61.9,318,71.6,3,100
1252,2017-11-17 08:20:00,174,76.5,98,63.2,38,59.8,310,70.2,3,100
1253,2017-11-17 08:25:00,127,81.9,89,63.0,27,60.3,243,72.6,3,100
1254,2017-11-17 08:30:00,174,73.2,92,63.6,29,60.8,295,69.0,3,100
1255,2017-11-17 08:35:00,188,63.5,92,63.5,40,56.4,320,62.6,3,100
1256,2017-11-17 08:40:00,182,63.9,98,63.1,28,59.3,308,63.2,3,100
1257,2017-11-17 08:45:00,170,59.0,99,63.4,32,60.3,301,60.6,3,100
1258,2017-11-17 08:50:00,162,70.1,87,61.8,30,60.2,279,66.4,3,100
1259,2017-11-17 08:55:00,161,66.7,87,63.1,27,58.3,275,64.7,3,100
1260,2017-11-17 09:00:00,127,66.6,92,63.3,25,59.2,244,64.6,3,100
1261,2017-11-17 09:05:00,166,65.4,98,62.4,20,60.4,284,64.0,3,100
1262,2017-11-17 09:10:00,156,68.0,86,62.0,36,59.2,278,65.0,3,100
1263,2017-11-17 09:15:00,199,66.8,86,58.9,18,60.5,303,64.2,3,100
1264,2017-11-17 09:20:00,178,58.6,76,60.7,33,62.2,287,59.6,3,100
1265,2017-11-17 09:25:00,92,43.9,80,62.6,30,61.9,202,54.0,3,100
1266,2017-11-17 09:30:00,172,49.3,74,64.7,20,62.0,266,54.5,3,100
1267,2017-11-17 09:35:00,140,65.4,90,64.8,29,61.4,259,64.7,3,100
1268,2017-11-17 09:40:00,152,64.5,77,65.1,27,60.6,256,64.3,3,100
1269,2017-11-17 09:45:00,78,61.1,99,65.2,30,58.8,207,62.7,3,100
1270,2017-11-17 09:50:00,160,51.3,93,67.2,28,60.4,281,57.5,3,100
1271,2017-11-17 09:55:00,130,45.3,70,65.6,21,61.1,221,53.2,3,100
1272,2017-11-17 10:00:00,142,47.1,70,64.1,25,62.0,237,53.7,3,100
1273,2017-11-17 10:05:00,163,54.4,80,64.9,42,62.3,285,58.5,3,100
1274,2017-11-17 10:10:00,133,46.2,61,65.3,38,61.0,232,53.6,3,100
1275,2017-11-17 10:15:00,150,52.7,78,64.5,33,61.2,261,57.3,3,100
1276,2017-11-17 10:20:00,153,55.6,76,64.3,25,61.7,254,58.8,3,100
