,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-02-22 08:10:00,123,42.4,105,67.4,36,62.8,264,55.1,3,100
963,2018-02-22 08:15:00,134,43.9,104,66.2,19,63.4,257,54.4,3,100
964,2018-02-22 08:20:00,123,38.6,98,66.4,39,61.6,260,52.5,3,100
965,2018-02-22 08:25:00,110,37.5,87,65.8,30,61.9,227,51.6,3,100
966,2018-02-22 08:30:00,108,40.8,78,65.9,31,63.6,217,53.1,3,100
967,2018-02-22 08:35:00,127,42.9,94,64.3,30,63.8,251,53.4,3,100
968,2018-02-22 08:40:00,121,39.7,90,63.5,25,63.2,236,51.3,3,100
969,2018-02-22 08:45:00,127,40.7,99,62.6,37,63.4,263,52.1,3,100
970,2018-02-22 08:50:00,107,38.6,99,64.5,17,62.9,223,52.0,3,100
971,2018-02-22 08:55:00,144,41.1,96,65.3,26,60.5,266,51.7,3,100
972,2018-02-22 09:00:00,129,40.7,89,66.4,27,61.1,245,52.3,3,100
973,2018-02-22 09:05:00,135,42.3,103,62.0,34,59.1,272,51.9,3,100
974,2018-02-22 09:10:00,103,39.9,93,61.0,30,60.8,226,51.4,3,100
975,2018-02-22 09:15:00,119,42.2,91,60.1,38,61.7,248,51.8,3,100
976,2018-02-22 09:20:00,120,39.0,96,59.3,24,60.4,240,49.3,3,100
977,2018-02-22 09:25:00,119,46.0,88,59.4,21,59.7,228,52.4,3,100
978,2018-02-22 09:30:00,118,48.7,92,61.5,25,60.7,235,55.0,3,100
979,2018-02-22 09:35:00,110,43.5,79,60.1,23,61.6,212,51.6,3,100
980,2018-02-22 09:40:00,105,42.7,104,60.8,32,58.5,241,52.6,3,100
981,2018-02-22 09:45:00,122,46.2,84,60.9,28,58.5,234,52.9,3,100
982,2018-02-22 09:50:00,102,40.9,86,61.0,19,60.7,207,51.1,3,100
983,2018-02-22 09:55:00,107,41.5,89,62.3,16,62.1,212,51.8,3,100
984,2018-02-22 10:00:00,111,42.0,87,62.6,29,61.8,227,52.4,3,100
985,2018-02-22 10:05:00,102,40.6,86,64.1,23,63.0,211,52.6,3,100
986,2018-02-22 10:10:00,100,36.9,89,62.5,27,63.0,216,50.7,3,100
987,2018-02-22 10:15:00,101,38.5,80,64.6,32,62.2,213,51.9,3,100
988,2018-02-22 10:20:00,138,42.9,101,63.0,25,59.5,264,52.2,3,100
989,2018-02-22 10:25:00,102,41.6,91,63.5,36,61.8,229,53.5,3,100
990,2018-02-22 10:30:00,111,41.8,86,63.3,28,62.6,225,52.6,3,100
991,2018-02-22 10:35:00,127,42.5,98,61.5,34,63.4,259,52.4,3,100
992,2018-02-22 10:40:00,129,42.9,103,61.5,30,62.5,262,52.5,3,100
993,2018-02-22 10:45:00,121,43.1,98,61.5,29,62.8,248,52.7,3,100
994,2018-02-22 10:50:00,110,36.2,99,62.8,27,63.1,236,50.4,3,100
995,2018-02-22 10:55:00,100,35.3,110,64.2,25,61.5,235,51.6,3,100
996,2018-02-22 11:00:00,109,36.2,83,61.3,36,61.6,228,49.3,3,100
997,2018-02-22 11:05:00,128,47.2,92,61.0,32,63.2,252,54.3,3,100
998,2018-02-22 11:10:00,128,46.6,95,61.0,32,63.2,255,54.0,3,100
999,2018-02-22 11:15:00,123,48.0,99,61.0,31,62.1,253,54.8,3,100
1000,2018-02-22 11:20:00,118,42.6,91,62.5,30,62.0,239,52.6,3,100
1001,2018-02-22 11:25:00,104,39.6,96,64.9,21,62.6,221,52.8,3,100
1002,2018-02-22 11:30:00,120,41.6,95,63.6,38,62.2,253,53.0,3,100
1003,2018-02-22 11:35:00,133,44.0,102,66.1,34,63.5,269,54.8,3,100
1004,2018-02-22 11:40:00,114,39.6,114,66.4,34,62.5,262,54.2,3,100
1005,2018-02-22 11:45:00,126,44.1,89,67.4,32,63.2,247,55.0,3,100
1006,2018-02-22 11:50:00,158,56.5,124,65.3,33,62.5,315,60.6,3,100
1007,2018-02-22 11:55:00,122,49.4,108,66.5,33,62.3,263,58.0,3,100
1008,2018-02-22 12:00:00,132,45.4,104,67.9,40,61.7,276,56.2,3,100
1009,2018-02-22 12:05:00,120,49.1,98,66.9,53,63.2,271,58.3,3,100
1010,2018-02-22 12:10:00,125,52.6,110,65.2,39,62.1,274,59.0,3,100
1011,2018-02-22 12:15:00,162,60.9,106,65.0,42,61.6,310,62.4,3,100
1012,2018-02-22 12:20:00,145,71.0,112,62.4,40,61.6,297,66.5,3,100
1013,2018-02-22 12:25:00,136,59.3,98,61.3,48,60.8,282,60.3,3,100
1014,2018-02-22 12:30:00,111,49.5,88,62.3,41,61.4,240,56.2,3,100
1015,2018-02-22 12:35:00,137,49.5,99,62.5,39,62.9,275,56.1,3,100
1016,2018-02-22 12:40:00,131,51.1,111,63.0,37,61.1,279,57.2,3,100
1017,2018-02-22 12:45:00,152,56.0,96,63.6,35,62.1,283,59.3,3,100
1018,2018-02-22 12:50:00,117,49.2,104,62.8,34,62.1,255,56.5,3,100
1019,2018-02-22 12:55:00,140,60.6,99,63.3,35,63.5,274,61.9,3,100
1020,2018-02-22 13:00:00,138,54.3,109,64.5,40,63.0,287,59.4,3,100
1021,2018-02-22 13:05:00,154,57.1,109,64.1,38,61.1,301,60.1,3,100
1022,2018-02-22 13:10:00,145,60.9,103,64.0,43,62.4,291,62.2,3,100
1023,2018-02-22 13:15:00,142,58.7,87,64.4,41,61.2,270,60.9,3,100
1024,2018-02-22 13:20:00,136,60.2,117,66.9,36,61.4,289,63.1,3,100
1025,2018-02-22 13:25:00,117,54.0,99,66.5,37,62.8,253,60.2,3,100
1026,2018-02-22 13:30:00,153,60.5,96,67.5,34,63.5,283,63.2,3,100
1027,2018-02-22 13:35:00,159,69.1,106,64.0,46,62.1,311,66.3,3,0
1028,2018-02-22 13:40:00,155,66.5,99,63.7,52,62.2,306,64.9,3,0
1029,2018-02-22 13:45:00,146,67.2,111,63.9,43,60.5,300,65.0,3,0
1030,2018-02-22 13:50:00,153,67.1,100,65.2,50,60.2,303,65.3,3,0
1031,2018-02-22 13:55:00,151,61.7,104,65.1,48,61.1,303,62.8,3,0
1032,2018-02-22 14:00:00,157,63.8,97,66.1,54,59.4,308,63.8,3,0
1033,2018-02-22 14:05:00,140,50.0,110,61.8,43,62.7,293,56.3,3,100
1034,2018-02-22 14:10:00,143,53.9,125,63.8,49,59.6,317,58.7,3,100
1035,2018-02-22 14:15:00,134,55.5,103,64.2,56,58.6,293,59.2,3,100
1036,2018-02-22 14:20:00,145,56.4,104,64.4,53,58.7,302,59.6,3,100
1037,2018-02-22 14:25:00,154,56.5,113,65.2,46,57.5,313,59.8,3,100
1038,2018-02-22 14:30:00,137,55.9,100,62.6,45,56.4,282,58.4,3,100
1039,2018-02-22 14:35:00,151,62.0,103,58.4,66,56.7,320,59.7,3,100
1040,2018-02-22 14:40:00,143,62.5,97,63.5,47,56.0,287,61.8,3,100
1041,2018-02-22 14:45:00,139,52.5,131,66.3,55,56.4,325,58.7,3,100
1042,2018-02-22 14:50:00,145,51.3,120,66.9,43,57.9,308,58.3,3,100
1043,2018-02-22 14:55:00,148,54.1,114,64.8,56,57.9,318,58.6,3,100
1044,2018-02-22 15:00:00,165,61.4,118,66.1,58,59.4,341,62.7,3,100
1045,2018-02-22 15:05:00,150,59.4,112,65.1,52,59.5,314,61.4,3,100
1046,2018-02-22 15:10:00,155,59.1,132,64.4,69,58.8,356,61.0,3,100
1047,2018-02-22 15:15:00,138,53.6,131,67.0,48,60.5,317,60.2,3,100
1048,2018-02-22 15:20:00,151,56.8,125,67.0,55,59.8,331,61.2,3,100
1049,2018-02-22 15:25:00,125,51.6,117,66.6,52,60.8,294,59.2,3,100
1050,2018-02-22 15:30:00,162,58.4,113,67.2,49,61.0,324,61.9,3,100
1051,2018-02-22 15:35:00,157,62.5,142,67.4,63,60.5,362,64.1,3,100
1052,2018-02-22 15:40:00,154,60.5,135,68.5,57,58.7,346,63.3,3,100
1053,2018-02-22 15:45:00,155,61.5,138,68.5,60,59.4,353,63.9,3,100
1054,2018-02-22 15:50:00,157,59.3,120,66.8,61,57.5,338,61.6,3,100
1055,2018-02-22 15:55:00,154,60.4,128,64.6,43,58.4,325,61.8,3,100
1056,2018-02-22 16:00:00,165,72.7,117,65.7,44,58.7,326,68.3,3,100
1057,2018-02-22 16:05:00,161,69.3,129,64.8,62,58.1,352,65.7,3,100
1058,2018-02-22 16:10:00,166,71.3,114,66.5,62,58.2,342,67.3,3,100
1059,2018-02-22 16:15:00,148,69.1,119,66.5,55,57.0,322,66.1,3,100
1060,2018-02-22 16:20:00,155,65.7,133,67.2,52,57.9,340,65.1,3,100
1061,2018-02-22 16:25:00,132,53.4,121,68.0,39,58.6,292,60.1,3,100
1062,2018-02-22 16:30:00,169,60.9,105,67.2,48,58.1,322,62.5,3,100
1063,2018-02-22 16:35:00,154,58.6,123,67.3,64,57.2,341,61.5,3,100
1064,2018-02-22 16:40:00,141,59.8,115,68.4,63,55.6,319,62.1,3,100
1065,2018-02-22 16:45:00,154,65.4,127,68.3,58,56.7,339,65.0,3,100
1066,2018-02-22 16:50:00,159,67.6,126,67.9,54,57.3,339,66.1,3,100
1067,2018-02-22 16:55:00,134,63.0,113,68.0,60,57.7,307,63.8,3,100
1068,2018-02-22 17:00:00,171,61.5,118,67.3,53,57.8,342,62.9,3,100
1069,2018-02-22 17:05:00,131,58.4,105,67.9,60,58.1,296,61.7,3,100
1070,2018-02-22 17:10:00,168,65.6,112,68.9,85,57.8,365,64.8,3,100
1071,2018-02-22 17:15:00,142,64.1,113,66.6,74,59.2,329,63.9,3,100
1072,2018-02-22 17:20:00,142,60.3,107,67.4,64,59.4,313,62.5,3,100
1073,2018-02-22 17:25:00,128,61.8,123,67.5,70,59.1,321,63.4,3,100
1074,2018-02-22 17:30:00,146,61.4,117,67.0,62,58.6,325,62.9,3,100
1075,2018-02-22 17:35:00,150,61.5,122,67.5,51,58.5,323,63.3,3,100
1076,2018-02-22 17:40:00,132,55.5,111,67.8,67,58.1,310,60.5,3,100
1077,2018-02-22 17:45:00,132,57.5,108,66.7,66,58.4,306,60.9,3,100
1078,2018-02-22 17:50:00,131,56.3,99,66.6,43,58.4,273,60.4,3,100
1079,2018-02-22 17:55:00,129,52.3,101,68.7,39,58.3,269,59.3,3,100
1080,2018-02-22 18:00:00,130,50.4,92,68.0,51,58.1,273,57.8,3,100
1081,2018-02-22 18:05:00,123,53.6,103,69.2,50,58.7,276,60.3,3,100
1082,2018-02-22 18:10:00,131,51.9,104,68.6,52,58.1,287,59.1,3,100
1083,2018-02-22 18:15:00,153,49.7,120,69.5,55,56.8,328,58.1,3,100
1084,2018-02-22 18:20:00,146,48.7,107,68.1,64,56.6,317,56.8,3,100
1085,2018-02-22 18:25:00,122,47.8,104,68.7,45,55.6,271,57.1,3,100
1086,2018-02-22 18:30:00,123,43.8,101,69.1,54,56.4,278,55.4,3,100
1087,2018-02-22 18:35:00,142,44.0,114,67.1,55,56.8,311,54.7,3,100
1088,2018-02-22 18:40:00,141,46.9,107,66.5,54,56.9,302,55.6,3,100
1089,2018-02-22 18:45:00,142,49.8,110,66.9,54,57.2,306,57.3,3,100
1090,2018-02-22 18:50:00,124,43.6,103,66.5,42,58.5,269,54.7,3,100
1091,2018-02-22 18:55:00,138,43.6,105,64.3,33,59.0,276,53.3,3,100
1092,2018-02-22 19:00:00,139,45.2,111,64.9,47,58.8,297,54.7,3,100
1093,2018-02-22 19:05:00,142,50.5,122,66.5,40,59.4,304,58.1,3,100
1094,2018-02-22 19:10:00,132,49.1,111,63.3,48,59.4,291,56.2,3,100
1095,2018-02-22 19:15:00,152,53.2,113,67.3,42,61.6,307,59.5,3,100
1096,2018-02-22 19:20:00,119,46.9,93,67.9,48,62.3,260,57.3,3,100
1097,2018-02-22 19:25:00,87,36.0,75,70.3,39,64.4,201,54.3,3,100
1098,2018-02-22 19:30:00,115,34.7,88,71.1,41,63.9,244,52.7,3,100
1099,2018-02-22 19:35:00,119,39.4,76,69.7,45,63.2,240,53.5,3,100
1100,2018-02-22 19:40:00,124,39.7,80,70.0,38,63.4,242,53.4,3,100
1101,2018-02-22 19:45:00,103,36.1,95,70.7,45,63.2,243,54.6,3,100
1102,2018-02-22 19:50:00,143,42.4,108,67.6,35,63.6,286,54.5,3,100
1103,2018-02-22 19:55:00,124,42.2,97,67.6,35,63.6,256,54.8,3,100
1104,2018-02-22 20:00:00,113,39.9,92,68.5,36,63.4,241,54.3,3,100
1105,2018-02-22 20:05:00,115,38.1,87,70.0,30,63.8,232,53.4,3,100
1106,2018-02-22 20:10:00,115,38.8,85,68.9,36,62.4,236,53.2,3,100
1107,2018-02-22 20:15:00,114,36.8,99,70.9,38,62.0,251,54.1,3,100
1108,2018-02-22 20:20:00,118,38.4,108,70.4,25,60.8,251,54.4,3,100
1109,2018-02-22 20:25:00,123,44.0,80,71.1,41,61.5,244,55.8,3,100
1110,2018-02-22 20:30:00,133,47.2,88,68.8,32,61.5,253,56.5,3,100
1111,2018-02-22 20:35:00,102,39.0,87,68.5,32,60.8,221,53.8,3,100
1112,2018-02-22 20:40:00,119,38.0,75,69.4,13,61.7,207,50.9,3,100
1113,2018-02-22 20:45:00,109,39.3,80,69.9,40,61.9,229,53.9,3,100
1114,2018-02-22 20:50:00,113,41.2,91,70.7,23,62.6,227,55.2,3,100
1115,2018-02-22 20:55:00,126,39.6,101,71.9,35,63.7,262,55.3,3,100
1116,2018-02-22 21:00:00,116,43.3,81,69.6,21,62.8,218,55.0,3,100
1117,2018-02-22 21:05:00,109,46.7,78,69.1,36,63.2,223,57.2,3,100
1118,2018-02-22 21:10:00,108,44.3,68,69.9,38,63.2,214,55.8,3,100
1119,2018-02-22 21:15:00,117,47.4,67,70.0,39,62.6,223,56.8,3,100
1120,2018-02-22 21:20:00,111,51.6,73,70.7,23,62.1,207,59.5,3,100
1121,2018-02-22 21:25:00,111,47.9,71,69.8,29,62.0,211,57.2,3,100
1122,2018-02-22 21:30:00,124,50.4,95,68.3,25,62.3,244,58.6,3,100
1123,2018-02-22 21:35:00,117,49.6,68,68.4,35,61.1,220,57.2,3,100
1124,2018-02-22 21:40:00,109,48.3,81,69.4,41,62.3,231,58.2,3,100
1125,2018-02-22 21:45:00,102,48.3,61,68.6,34,61.0,197,56.8,3,100
1126,2018-02-22 21:50:00,104,47.5,63,68.9,36,62.1,203,56.7,3,100
1127,2018-02-22 21:55:00,96,41.0,59,67.3,25,61.8,180,52.5,3,100
1128,2018-02-22 22:00:00,98,44.6,48,67.6,35,61.3,181,53.9,3,100
1129,2018-02-22 22:05:00,104,44.7,68,66.8,18,61.8,190,54.2,3,100
1130,2018-02-22 22:10:00,117,54.3,71,68.7,21,62.1,209,60.0,3,100
1131,2018-02-22 22:15:00,109,48.1,68,69.1,20,62.5,197,56.8,3,100
1132,2018-02-22 22:20:00,135,52.0,88,67.7,28,62.9,251,58.7,3,100
1133,2018-02-22 22:25:00,123,47.8,95,65.7,17,62.9,235,56.1,3,100
1134,2018-02-22 22:30:00,120,48.1,74,65.9,16,62.9,210,55.5,3,100
1135,2018-02-22 22:35:00,120,51.4,78,66.5,24,63.3,222,58.0,3,100
1136,2018-02-22 22:40:00,127,55.1,81,67.0,24,63.0,232,60.1,3,100
1137,2018-02-22 22:45:00,118,62.6,63,68.0,17,63.0,198,64.4,3,100
1138,2018-02-22 22:50:00,105,54.6,46,62.8,10,62.8,161,57.5,3,100
1139,2018-02-22 22:55:00,105,49.0,58,65.6,11,62.9,174,55.4,3,100
1140,2018-02-22 23:00:00,103,48.8,66,66.9,17,62.8,186,56.5,3,100
1141,2018-02-22 23:05:00,104,51.8,62,68.0,18,62.7,184,58.3,3,100
1142,2018-02-22 23:10:00,103,53.3,63,68.9,11,62.7,177,59.4,3,100
1143,2018-02-22 23:15:00,103,51.0,46,70.8,14,62.4,163,57.6,3,100
1144,2018-02-22 23:20:00,93,51.7,39,69.2,13,62.6,145,57.4,3,100
1145,2018-02-22 23:25:00,78,46.3,30,71.9,15,62.8,123,54.6,3,100
1146,2018-02-22 23:30:00,82,42.1,30,72.0,9,62.9,121,51.1,3,100
1147,2018-02-22 23:35:00,94,48.1,39,72.9,15,62.7,148,56.1,3,100
1148,2018-02-22 23:40:00,81,45.7,22,72.2,12,62.9,115,52.6,3,100
1149,2018-02-22 23:45:00,68,41.2,24,71.7,8,62.6,100,50.2,3,100
1150,2018-02-22 23:50:00,128,81.9,30,73.2,13,62.6,171,78.9,3,100
1151,2018-02-22 23:55:00,83,74.5,26,71.4,6,62.6,115,73.2,3,100
1152,2018-02-23 00:00:00,93,81.9,30,69.7,7,62.7,130,78.1,3,100
1153,2018-02-23 00:05:00,83,81.9,29,69.6,6,62.8,118,77.9,3,100
1154,2018-02-23 00:10:00,71,81.9,28,70.9,9,62.8,108,77.5,3,100
1155,2018-02-23 00:15:00,85,81.9,28,68.2,14,62.7,127,76.8,3,100
1156,2018-02-23 00:20:00,87,81.9,25,68.6,7,62.8,119,78.0,3,100
1157,2018-02-23 00:25:00,94,81.9,23,67.4,3,62.7,120,78.6,3,100
1158,2018-02-23 00:30:00,103,81.9,18,67.4,7,62.8,128,78.8,3,100
1159,2018-02-23 00:35:00,116,81.9,23,67.2,6,62.7,145,78.8,3,100
1160,2018-02-23 00:40:00,100,71.6,19,67.5,5,62.6,124,70.6,3,100
1161,2018-02-23 00:45:00,98,80.6,18,69.1,2,62.1,118,78.5,3,100
1162,2018-02-23 00:50:00,104,70.2,24,69.8,9,62.3,137,69.6,3,100
1163,2018-02-23 00:55:00,72,74.2,28,70.0,3,62.5,103,72.7,3,100
1164,2018-02-23 01:00:00,70,65.7,20,71.0,4,62.5,94,66.7,3,100
1165,2018-02-23 01:05:00,141,81.9,8,69.9,5,62.5,154,80.6,3,100
1166,2018-02-23 01:10:00,97,81.9,18,70.2,1,62.5,116,79.9,3,100
1167,2018-02-23 01:15:00,101,81.9,18,69.9,3,62.6,122,79.7,3,100
1168,2018-02-23 01:20:00,82,70.5,17,69.9,1,62.5,100,70.3,3,100
1169,2018-02-23 01:25:00,103,81.9,12,70.2,1,62.7,116,80.5,3,100
1170,2018-02-23 01:30:00,102,80.9,13,70.2,7,62.6,122,78.7,3,100
1171,2018-02-23 01:35:00,85,81.9,16,70.7,4,62.7,105,79.5,3,100
1172,2018-02-23 01:40:00,62,60.7,12,70.2,5,62.8,79,62.3,3,100
1173,2018-02-23 01:45:00,64,52.0,14,68.8,5,62.9,83,55.5,3,100
1174,2018-02-23 01:50:00,64,64.1,18,70.1,4,62.7,86,65.3,3,100
1175,2018-02-23 01:55:00,90,79.3,12,70.0,5,62.0,107,77.4,3,100
1176,2018-02-23 02:00:00,75,78.5,9,69.4,1,62.5,85,77.3,3,100
1177,2018-02-23 02:05:00,71,71.2,14,67.1,2,62.6,87,70.3,3,100
1178,2018-02-23 02:10:00,111,81.9,15,67.8,8,62.6,134,79.2,3,100
1179,2018-02-23 02:15:00,71,80.1,3,68.8,6,62.9,80,78.4,3,100
1180,2018-02-23 02:20:00,70,59.0,10,67.8,2,62.8,82,60.2,3,100
1181,2018-02-23 02:25:00,101,73.8,7,69.1,3,62.7,111,73.2,3,100
1182,2018-02-23 02:30:00,63,81.9,12,69.3,5,62.5,80,78.8,3,100
1183,2018-02-23 02:35:00,109,80.1,7,69.5,2,62.7,118,79.2,3,100
1184,2018-02-23 02:40:00,74,70.0,13,69.7,7,61.6,94,69.3,3,100
1185,2018-02-23 02:45:00,70,55.6,10,69.8,2,62.1,82,57.5,3,100
1186,2018-02-23 02:50:00,61,49.8,8,66.4,7,62.3,76,52.7,3,100
1187,2018-02-23 02:55:00,98,81.9,7,68.5,6,62.3,111,80.0,3,100
1188,2018-02-23 03:00:00,104,81.9,6,68.7,2,62.5,112,80.8,3,100
1189,2018-02-23 03:05:00,102,81.9,6,69.5,5,62.6,113,80.4,3,100
1190,2018-02-23 03:10:00,41,54.2,5,69.8,3,62.8,49,56.3,3,100
1191,2018-02-23 03:15:00,76,81.9,8,69.8,4,62.8,88,79.9,3,100
1192,2018-02-23 03:20:00,92,81.9,9,66.1,1,62.8,102,80.3,3,100
1193,2018-02-23 03:25:00,108,81.9,11,68.0,1,62.8,120,80.5,3,100
1194,2018-02-23 03:30:00,51,62.3,7,68.7,2,62.8,60,63.1,3,100
1195,2018-02-23 03:35:00,58,51.8,11,68.6,2,63.0,71,54.7,3,100
1196,2018-02-23 03:40:00,75,62.6,14,64.1,2,62.8,91,62.8,3,100
1197,2018-02-23 03:45:00,70,55.7,14,67.9,4,62.5,88,57.9,3,100
1198,2018-02-23 03:50:00,33,35.8,8,67.0,1,62.4,42,42.4,3,100
1199,2018-02-23 03:55:00,78,62.3,14,66.3,0,62.4,92,62.9,3,100
1200,2018-02-23 04:00:00,65,56.9,9,67.7,0,62.4,74,58.2,3,100
1201,2018-02-23 04:05:00,115,64.0,9,67.6,1,62.2,125,64.2,3,100
1202,2018-02-23 04:10:00,72,57.0,9,69.0,1,62.3,82,58.4,3,100
1203,2018-02-23 04:15:00,62,44.2,11,67.6,1,62.4,74,47.9,3,100
1204,2018-02-23 04:20:00,117,81.9,9,68.1,0,62.4,126,80.9,3,100
1205,2018-02-23 04:25:00,53,64.9,15,67.6,2,62.8,70,65.4,3,100
1206,2018-02-23 04:30:00,88,70.7,15,68.3,2,62.6,105,70.2,3,100
1207,2018-02-23 04:35:00,82,65.4,15,68.9,1,62.4,98,65.9,3,100
1208,2018-02-23 04:40:00,110,81.9,23,68.7,3,62.4,136,79.2,3,100
1209,2018-02-23 04:45:00,115,81.9,23,71.0,2,61.9,140,79.8,3,100
1210,2018-02-23 04:50:00,74,81.9,20,72.1,0,61.9,94,79.8,3,100
1211,2018-02-23 04:55:00,124,81.9,23,70.3,2,62.2,149,79.8,3,100
1212,2018-02-23 05:00:00,84,81.9,29,72.5,1,62.5,114,79.3,3,100
1213,2018-02-23 05:05:00,125,81.9,27,73.2,3,62.6,155,80.0,3,100
1214,2018-02-23 05:10:00,133,81.9,34,65.3,3,62.7,170,78.2,3,100
1215,2018-02-23 05:15:00,88,81.9,23,68.3,5,62.5,116,78.4,3,100
1216,2018-02-23 05:20:00,128,81.9,32,66.9,0,62.5,160,78.9,3,100
1217,2018-02-23 05:25:00,97,81.9,30,68.5,5,62.5,132,78.1,3,100
1218,2018-02-23 05:30:00,84,81.9,29,71.4,4,62.5,117,78.6,3,100
1219,2018-02-23 05:35:00,119,81.9,33,69.5,3,62.6,155,78.9,3,100
1220,2018-02-23 05:40:00,101,81.9,37,67.9,4,62.7,142,77.7,3,100
1221,2018-02-23 05:45:00,137,81.9,42,68.7,5,62.7,184,78.4,3,100
1222,2018-02-23 05:50:00,111,81.9,48,72.6,5,62.7,164,78.6,3,100
1223,2018-02-23 05:55:00,119,81.9,42,71.3,3,62.7,164,78.8,3,100
1224,2018-02-23 06:00:00,110,75.5,38,65.3,4,62.7,152,72.6,3,100
1225,2018-02-23 06:05:00,111,80.3,49,64.2,6,62.1,166,74.9,3,100
1226,2018-02-23 06:10:00,166,81.9,56,60.4,6,62.4,228,76.1,3,100
1227,2018-02-23 06:15:00,143,80.9,46,60.9,8,62.6,197,75.5,3,100
1228,2018-02-23 06:20:00,107,81.9,59,60.1,7,62.7,173,73.7,3,100
1229,2018-02-23 06:25:00,109,76.9,59,59.7,8,62.4,176,70.5,3,100
1230,2018-02-23 06:30:00,105,73.5,50,58.4,8,61.3,163,68.3,3,100
1231,2018-02-23 06:35:00,129,73.4,62,59.2,7,61.9,198,68.5,3,100
1232,2018-02-23 06:40:00,157,65.8,77,56.8,12,62.3,246,62.8,3,100
1233,2018-02-23 06:45:00,149,77.7,75,61.0,14,62.4,238,71.5,3,100
1234,2018-02-23 06:50:00,146,78.3,75,60.1,19,62.1,240,71.3,3,100
1235,2018-02-23 06:55:00,158,81.9,81,58.4,13,62.0,252,73.3,3,100
1236,2018-02-23 07:00:00,136,70.1,69,60.1,12,62.6,217,66.5,3,100
1237,2018-02-23 07:05:00,125,75.4,76,61.9,17,62.5,218,69.7,3,100
1238,2018-02-23 07:10:00,138,81.9,79,61.6,14,62.6,231,73.8,3,100
1239,2018-02-23 07:15:00,150,81.9,72,63.7,18,62.9,240,75.0,3,100
1240,2018-02-23 07:20:00,168,73.9,83,63.3,21,61.4,272,69.7,3,100
1241,2018-02-23 07:25:00,130,65.3,90,65.5,27,60.9,247,64.9,3,100
1242,2018-02-23 07:30:00,190,74.8,91,66.1,11,61.6,292,71.6,3,100
1243,2018-02-23 07:35:00,172,81.9,102,64.2,16,62.2,290,74.6,3,100
1244,2018-02-23 07:40:00,163,81.9,94,63.4,25,61.5,282,73.9,3,100
1245,2018-02-23 07:45:00,174,81.9,95,65.1,12,62.3,281,75.4,3,100
1246,2018-02-23 07:50:00,164,81.9,96,62.8,35,62.3,295,73.4,3,100
1247,2018-02-23 07:55:00,177,81.7,103,62.8,30,62.0,310,73.5,3,100
1248,2018-02-23 08:00:00,185,79.5,115,62.7,29,63.7,329,72.2,3,100
1249,2018-02-23 08:05:00,162,81.9,108,62.7,34,59.4,304,72.6,3,100
1250,2018-02-23 08:10:00,137,81.5,102,64.0,20,61.4,259,73.1,3,100
1251,2018-02-23 08:15:00,171,75.8,103,64.8,30,62.0,304,70.7,3,100
1252,2018-02-23 08:20:00,137,69.8,83,64.3,33,60.9,253,66.8,3,100
1253,2018-02-23 08:25:00,160,65.3,95,65.4,25,58.5,280,64.7,3,100
1254,2018-02-23 08:30:00,165,66.3,100,62.0,29,56.6,294,63.9,3,100
1255,2018-02-23 08:35:00,161,65.6,96,60.5,28,58.7,285,63.2,3,100
1256,2018-02-23 08:40:00,143,60.3,99,60.9,29,57.4,271,60.2,3,100
1257,2018-02-23 08:45:00,165,62.4,115,63.0,40,60.4,320,62.4,3,100
1258,2018-02-23 08:50:00,148,54.9,85,64.6,17,61.2,250,58.6,3,100
1259,2018-02-23 08:55:00,115,42.6,75,64.6,30,60.7,220,52.6,3,100
1260,2018-02-23 09:00:00,117,38.0,92,65.7,14,62.1,223,50.9,3,100
1261,2018-02-23 09:05:00,133,35.2,113,64.5,24,62.5,270,49.9,3,100
1262,2018-02-23 09:10:00,144,40.3,85,62.4,31,61.1,260,50.0,3,100
1263,2018-02-23 09:15:00,134,39.8,75,60.8,23,60.7,232,48.7,3,100
1264,2018-02-23 09:20:00,150,39.3,92,58.6,33,58.1,275,48.0,3,100
1265,2018-02-23 09:25:00,148,44.5,77,56.8,22,60.7,247,49.8,3,100
1266,2018-02-23 09:30:00,129,41.8,78,56.5,43,60.9,250,49.7,3,100
1267,2018-02-23 09:35:00,131,39.7,93,57.0,33,60.3,257,48.6,3,100
1268,2018-02-23 09:40:00,106,43.1,82,59.2,46,61.6,234,52.4,3,100
1269,2018-02-23 09:45:00,165,46.1,94,58.7,26,60.8,285,51.6,3,100
1270,2018-02-23 09:50:00,162,48.5,107,60.8,26,60.7,295,54.0,3,100
1271,2018-02-23 09:55:00,155,60.8,89,61.4,38,57.5,282,60.5,3,100
1272,2018-02-23 10:00:00,148,67.6,79,62.9,37,60.3,264,65.2,3,100
1273,2018-02-23 10:05:00,130,55.4,75,58.4,24,58.1,229,56.7,3,100
1274,2018-02-23 10:10:00,130,51.6,96,59.0,18,60.5,244,55.2,3,100
1275,2018-02-23 10:15:00,120,50.0,130,47.7,34,60.0,284,50.1,3,100
1276,2018-02-23 10:20:00,121,46.3,132,43.9,49,58.2,302,47.2,3,100
