,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-12-29 10:25:00,125,24.3,96,67.8,31,62.8,252,45.6,3,100
1278,2017-12-29 10:30:00,148,25.4,74,67.4,28,63.6,250,42.1,3,100
1279,2017-12-29 10:35:00,146,29.2,101,65.9,24,63.2,271,45.9,3,100
1280,2017-12-29 10:40:00,123,25.1,89,65.4,20,63.5,232,43.9,3,100
1281,2017-12-29 10:45:00,107,23.0,91,66.0,30,64.2,228,45.6,3,100
1282,2017-12-29 10:50:00,138,26.0,102,66.7,34,64.7,274,46.0,3,100
1283,2017-12-29 10:55:00,113,23.2,100,66.1,21,64.6,234,45.2,3,100
1284,2017-12-29 11:00:00,122,23.7,92,66.7,34,63.1,248,45.1,3,100
1285,2017-12-29 11:05:00,141,26.1,101,66.2,31,63.5,273,45.2,3,100
1286,2017-12-29 11:10:00,101,25.4,99,65.5,39,64.1,239,48.3,3,100
1287,2017-12-29 11:15:00,119,22.6,81,64.6,29,64.2,229,42.7,3,100
1288,2017-12-29 11:20:00,130,23.7,106,65.1,33,64.0,269,45.0,3,100
1289,2017-12-29 11:25:00,128,24.5,96,66.6,32,63.3,256,45.1,3,100
1290,2017-12-29 11:30:00,146,24.9,97,65.6,33,63.9,276,43.9,3,100
1291,2017-12-29 11:35:00,130,26.1,89,65.0,39,63.6,258,45.2,3,100
1292,2017-12-29 11:40:00,122,29.0,109,67.3,32,63.6,263,49.1,3,100
1293,2017-12-29 11:45:00,137,26.3,87,67.9,32,64.6,256,45.2,3,100
1294,2017-12-29 11:50:00,141,27.0,104,67.3,34,64.5,279,46.6,3,100
1295,2017-12-29 11:55:00,114,25.0,75,68.2,28,64.9,217,45.1,3,100
1296,2017-12-29 12:00:00,113,22.1,80,68.2,39,62.2,232,44.7,3,100
1297,2017-12-29 12:05:00,122,23.7,84,69.8,36,63.5,242,45.6,3,100
1298,2017-12-29 12:10:00,131,25.9,86,68.7,40,64.1,257,46.2,3,100
1299,2017-12-29 12:15:00,131,25.9,97,70.8,37,61.3,265,47.3,3,100
1300,2017-12-29 12:20:00,133,28.5,89,67.5,38,62.4,260,46.8,3,100
1301,2017-12-29 12:25:00,117,25.1,80,69.1,36,64.1,233,46.2,3,100
1302,2017-12-29 12:30:00,115,22.7,84,69.0,34,63.7,233,45.4,3,100
1303,2017-12-29 12:35:00,135,25.8,90,67.2,33,62.1,258,44.9,3,100
1304,2017-12-29 12:40:00,143,25.7,95,68.3,46,62.1,284,45.8,3,100
1305,2017-12-29 12:45:00,138,26.4,89,68.5,35,63.5,262,45.7,3,100
1306,2017-12-29 12:50:00,149,25.8,103,68.7,46,61.8,298,46.2,3,100
1307,2017-12-29 12:55:00,156,25.1,109,65.5,38,60.5,303,44.1,3,100
1308,2017-12-29 13:00:00,108,22.8,96,67.2,37,61.4,241,46.4,3,100
1309,2017-12-29 13:05:00,122,20.2,108,66.4,39,61.3,269,44.7,3,100
1310,2017-12-29 13:10:00,130,20.4,108,65.5,52,60.8,290,44.4,3,100
1311,2017-12-29 13:15:00,164,26.3,118,64.2,55,58.5,337,44.8,3,100
1312,2017-12-29 13:20:00,153,29.9,104,64.3,40,60.1,297,46.0,3,100
1313,2017-12-29 13:25:00,142,27.9,118,67.0,54,59.7,314,48.1,3,100
1314,2017-12-29 13:30:00,152,27.8,111,67.6,41,59.9,304,46.7,3,100
1315,2017-12-29 13:35:00,139,27.5,108,66.6,49,60.4,296,47.2,3,100
1316,2017-12-29 13:40:00,164,26.6,108,65.8,44,59.8,316,44.6,3,100
1317,2017-12-29 13:45:00,148,25.1,115,65.0,44,60.9,307,45.2,3,100
1318,2017-12-29 13:50:00,133,22.4,115,65.9,46,59.3,294,45.2,3,100
1319,2017-12-29 13:55:00,116,21.4,101,66.3,35,60.1,252,44.8,3,100
1320,2017-12-29 14:00:00,123,22.5,92,65.4,52,60.1,267,44.6,3,100
1321,2017-12-29 14:05:00,141,28.5,88,66.5,46,59.8,275,45.9,3,100
1322,2017-12-29 14:10:00,139,26.3,109,69.1,49,59.5,297,47.5,3,100
1323,2017-12-29 14:15:00,130,23.7,122,66.8,55,57.8,307,46.9,3,100
1324,2017-12-29 14:20:00,161,26.0,105,68.5,51,58.9,317,45.4,3,100
1325,2017-12-29 14:25:00,149,25.0,114,67.9,53,58.4,316,46.1,3,100
1326,2017-12-29 14:30:00,158,26.5,109,68.0,39,60.6,306,45.6,3,100
1327,2017-12-29 14:35:00,154,26.0,113,70.2,58,60.4,325,47.5,3,100
1328,2017-12-29 14:40:00,149,25.0,116,69.4,46,60.8,311,46.9,3,100
1329,2017-12-29 14:45:00,150,25.2,122,70.4,39,62.1,311,47.6,3,100
1330,2017-12-29 14:50:00,191,28.7,123,69.9,52,61.6,366,47.2,3,100
1331,2017-12-29 14:55:00,158,28.2,117,68.4,65,60.0,340,48.1,3,100
1332,2017-12-29 15:00:00,153,34.4,105,68.9,47,59.5,305,50.1,3,100
1333,2017-12-29 15:05:00,161,31.2,113,68.8,46,58.8,320,48.4,3,100
1334,2017-12-29 15:10:00,159,29.1,115,69.6,50,56.6,324,47.7,3,100
1335,2017-12-29 15:15:00,152,27.5,115,69.2,43,59.9,310,47.5,3,100
1336,2017-12-29 15:20:00,168,27.9,120,68.0,57,58.3,345,46.9,3,100
1337,2017-12-29 15:25:00,171,27.3,131,65.5,40,60.2,342,45.8,3,100
1338,2017-12-29 15:30:00,146,23.8,106,65.8,48,60.3,300,44.5,3,100
1339,2017-12-29 15:35:00,163,28.1,123,66.4,38,61.2,324,46.5,3,100
1340,2017-12-29 15:40:00,169,29.0,118,67.4,53,59.7,340,47.1,3,100
1341,2017-12-29 15:45:00,142,27.4,127,66.4,38,61.3,307,47.7,3,100
1342,2017-12-29 15:50:00,151,28.7,117,65.9,42,59.8,310,47.0,3,100
1343,2017-12-29 15:55:00,140,26.8,112,66.0,48,59.3,300,46.6,3,100
1344,2017-12-29 16:00:00,158,26.9,108,66.6,49,61.7,315,45.9,3,100
1345,2017-12-29 16:05:00,156,28.7,119,68.6,47,62.3,322,48.3,3,100
1346,2017-12-29 16:10:00,169,29.7,125,68.2,63,62.2,357,48.9,3,100
1347,2017-12-29 16:15:00,153,32.6,110,67.2,45,63.4,308,49.5,3,100
1348,2017-12-29 16:20:00,176,33.9,124,65.7,38,64.4,338,49.0,3,100
1349,2017-12-29 16:25:00,144,30.1,111,67.6,43,63.9,298,48.9,3,100
1350,2017-12-29 16:30:00,166,30.5,110,66.8,50,64.9,326,48.0,3,100
1351,2017-12-29 16:35:00,158,27.9,103,68.6,40,64.0,301,46.6,3,100
1352,2017-12-29 16:40:00,160,27.8,124,68.1,46,63.6,330,47.9,3,100
1353,2017-12-29 16:45:00,172,26.8,110,67.2,49,62.4,331,45.5,3,100
1354,2017-12-29 16:50:00,150,24.6,108,68.9,37,63.8,295,45.7,3,100
1355,2017-12-29 16:55:00,142,26.7,103,68.6,49,63.8,294,47.6,3,100
1356,2017-12-29 17:00:00,168,29.1,111,69.3,36,61.7,315,47.0,3,100
1357,2017-12-29 17:05:00,154,30.4,94,69.8,49,64.4,297,48.5,3,100
1358,2017-12-29 17:10:00,132,25.9,110,68.5,51,64.3,293,48.6,3,100
1359,2017-12-29 17:15:00,148,26.6,111,66.9,48,64.4,307,47.1,3,100
1360,2017-12-29 17:20:00,148,25.7,116,66.6,39,64.1,303,46.3,3,100
1361,2017-12-29 17:25:00,160,26.9,104,68.0,42,64.3,306,46.0,3,100
1362,2017-12-29 17:30:00,161,26.8,93,67.5,38,63.8,292,44.6,3,100
1363,2017-12-29 17:35:00,146,30.7,103,69.6,39,63.9,288,49.1,3,100
1364,2017-12-29 17:40:00,141,28.1,98,69.0,35,64.3,274,47.4,3,100
1365,2017-12-29 17:45:00,145,32.7,101,68.4,33,62.7,279,49.2,3,100
1366,2017-12-29 17:50:00,139,27.6,104,66.4,42,63.1,285,47.0,3,100
1367,2017-12-29 17:55:00,133,25.2,114,65.9,33,62.4,280,46.2,3,100
1368,2017-12-29 18:00:00,136,24.8,101,66.8,37,62.1,274,45.3,3,100
1369,2017-12-29 18:05:00,136,24.0,111,66.4,33,63.0,280,45.4,3,100
1370,2017-12-29 18:10:00,123,24.5,98,68.5,38,63.0,259,46.8,3,100
1371,2017-12-29 18:15:00,140,25.2,94,68.8,28,62.1,262,44.8,3,100
1372,2017-12-29 18:20:00,112,22.3,78,69.5,46,60.5,236,45.3,3,100
1373,2017-12-29 18:25:00,144,21.9,87,70.8,18,61.5,249,41.8,3,100
1374,2017-12-29 18:30:00,129,23.7,86,69.7,34,60.9,249,44.7,3,100
1375,2017-12-29 18:35:00,117,23.3,79,70.9,29,61.9,225,45.0,3,100
1376,2017-12-29 18:40:00,143,22.8,92,69.9,34,61.6,269,43.8,3,100
1377,2017-12-29 18:45:00,94,18.1,93,68.5,26,63.2,213,45.6,3,100
1378,2017-12-29 18:50:00,101,21.2,83,68.5,26,63.2,210,45.1,3,100
1379,2017-12-29 18:55:00,107,20.3,83,71.1,33,64.0,223,45.7,3,100
1380,2017-12-29 19:00:00,149,21.5,77,70.1,28,62.2,254,40.7,3,100
1381,2017-12-29 19:05:00,139,24.3,95,68.7,30,60.4,264,44.4,3,100
1382,2017-12-29 19:10:00,117,23.5,96,69.0,21,61.3,234,45.6,3,100
1383,2017-12-29 19:15:00,124,22.6,77,68.4,29,62.2,230,42.9,3,100
1384,2017-12-29 19:20:00,121,21.0,83,68.9,25,62.9,229,42.9,3,100
1385,2017-12-29 19:25:00,143,24.2,76,67.5,33,63.2,252,42.4,3,100
1386,2017-12-29 19:30:00,128,23.8,67,67.6,35,61.4,230,42.3,3,100
1387,2017-12-29 19:35:00,128,22.6,69,67.5,33,59.0,230,41.3,3,100
1388,2017-12-29 19:40:00,133,27.6,76,66.1,24,61.3,233,43.6,3,100
1389,2017-12-29 19:45:00,120,26.1,61,67.6,23,62.5,204,42.6,3,100
1390,2017-12-29 19:50:00,119,23.0,64,69.3,21,61.9,204,41.5,3,100
1391,2017-12-29 19:55:00,112,21.8,69,70.6,26,62.8,207,43.2,3,100
1392,2017-12-29 20:00:00,100,22.1,71,69.3,27,62.2,198,44.5,3,100
1393,2017-12-29 20:05:00,118,20.8,60,72.1,22,62.8,200,40.8,3,100
1394,2017-12-29 20:10:00,126,25.5,70,70.8,25,62.6,221,44.0,3,100
1395,2017-12-29 20:15:00,115,24.8,66,70.6,30,63.8,211,44.7,3,100
1396,2017-12-29 20:20:00,93,20.9,67,71.0,16,63.3,176,43.8,3,100
1397,2017-12-29 20:25:00,108,22.2,65,69.9,12,62.9,185,41.6,3,100
1398,2017-12-29 20:30:00,125,26.2,69,70.0,17,63.1,211,43.5,3,100
1399,2017-12-29 20:35:00,109,24.1,66,70.6,14,63.0,189,43.2,3,100
1400,2017-12-29 20:40:00,115,22.4,58,72.4,25,63.8,198,42.3,3,100
1401,2017-12-29 20:45:00,100,20.0,57,74.4,20,63.8,177,42.5,3,100
1402,2017-12-29 20:50:00,139,22.8,68,73.6,21,63.2,228,41.7,3,100
1403,2017-12-29 20:55:00,114,24.0,56,74.1,14,63.2,184,42.2,3,100
1404,2017-12-29 21:00:00,103,25.3,49,72.4,20,63.3,172,43.1,3,100
1405,2017-12-29 21:05:00,114,25.6,65,71.4,28,62.2,207,44.9,3,100
1406,2017-12-29 21:10:00,88,23.7,56,70.7,20,62.2,164,44.4,3,100
1407,2017-12-29 21:15:00,113,26.3,54,70.2,30,62.9,197,43.9,3,100
1408,2017-12-29 21:20:00,111,27.1,60,72.0,22,62.5,193,45.1,3,100
1409,2017-12-29 21:25:00,92,22.4,25,71.7,18,62.6,135,36.9,3,100
1410,2017-12-29 21:30:00,120,22.6,69,69.5,19,62.4,208,41.8,3,100
1411,2017-12-29 21:35:00,117,21.4,72,69.6,25,61.3,214,42.3,3,100
1412,2017-12-29 21:40:00,109,24.7,70,67.6,29,61.2,208,44.2,3,100
1413,2017-12-29 21:45:00,120,26.4,82,67.7,23,61.7,225,45.1,3,100
1414,2017-12-29 21:50:00,113,25.2,77,67.8,21,62.3,211,44.4,3,100
1415,2017-12-29 21:55:00,139,27.5,77,68.9,17,62.4,233,43.7,3,100
1416,2017-12-29 22:00:00,136,26.3,84,69.1,34,61.6,254,45.2,3,100
1417,2017-12-29 22:05:00,172,29.1,86,68.4,19,62.4,277,43.6,3,100
1418,2017-12-29 22:10:00,157,28.9,97,67.7,14,62.3,268,44.7,3,100
1419,2017-12-29 22:15:00,142,27.2,101,67.4,24,62.3,267,45.6,3,100
1420,2017-12-29 22:20:00,143,28.9,86,69.0,19,62.1,248,45.3,3,100
1421,2017-12-29 22:25:00,141,27.8,95,68.2,22,62.4,258,45.6,3,100
1422,2017-12-29 22:30:00,108,27.5,68,69.3,12,62.6,188,44.9,3,100
1423,2017-12-29 22:35:00,130,25.7,58,67.1,13,62.6,201,40.0,3,100
1424,2017-12-29 22:40:00,95,19.6,50,67.0,14,62.7,159,38.3,3,100
1425,2017-12-29 22:45:00,103,21.4,66,68.7,23,62.9,192,42.6,3,100
1426,2017-12-29 22:50:00,108,21.9,42,66.3,16,62.8,166,37.1,3,100
1427,2017-12-29 22:55:00,113,21.4,50,67.6,19,62.6,182,38.4,3,100
1428,2017-12-29 23:00:00,110,21.1,48,66.8,21,62.6,179,38.2,3,100
1429,2017-12-29 23:05:00,98,19.8,48,68.4,13,62.8,159,38.0,3,100
1430,2017-12-29 23:10:00,105,20.4,48,69.2,14,62.8,167,38.0,3,100
1431,2017-12-29 23:15:00,97,21.2,30,70.1,9,62.7,136,34.7,3,100
1432,2017-12-29 23:20:00,82,21.8,35,71.7,23,63.2,140,41.1,3,100
1433,2017-12-29 23:25:00,109,20.7,28,71.7,19,62.9,156,35.0,3,100
1434,2017-12-29 23:30:00,93,17.5,42,70.3,10,62.8,145,35.9,3,100
1435,2017-12-29 23:35:00,97,17.3,33,69.6,23,62.2,153,35.3,3,100
1436,2017-12-29 23:40:00,108,18.6,46,67.7,14,62.1,168,35.7,3,100
1437,2017-12-29 23:45:00,103,18.1,28,70.0,10,62.1,141,31.5,3,100
1438,2017-12-29 23:50:00,96,17.5,17,69.4,21,63.1,134,31.2,3,100
1439,2017-12-29 23:55:00,81,16.4,17,69.8,18,62.8,116,31.4,3,100
1440,2017-12-30 00:00:00,112,18.4,27,69.7,17,62.7,156,32.1,3,100
1441,2017-12-30 00:05:00,90,17.8,31,67.7,16,62.7,137,34.3,3,100
1442,2017-12-30 00:10:00,80,15.1,25,69.8,15,62.6,120,32.4,3,100
1443,2017-12-30 00:15:00,78,12.1,33,73.0,15,62.6,126,34.1,3,100
1444,2017-12-30 00:20:00,90,12.5,29,70.1,13,62.5,132,30.1,3,100
1445,2017-12-30 00:25:00,75,10.9,35,69.3,14,63.0,124,33.3,3,100
1446,2017-12-30 00:30:00,59,10.8,24,67.4,17,62.7,100,33.2,3,100
1447,2017-12-30 00:35:00,60,11.2,22,65.3,11,62.8,93,30.1,3,100
1448,2017-12-30 00:40:00,82,11.1,27,67.5,9,62.8,118,27.9,3,100
1449,2017-12-30 00:45:00,56,9.8,15,68.3,12,63.1,83,28.1,3,100
1450,2017-12-30 00:50:00,80,12.2,21,67.0,12,62.9,113,27.8,3,100
1451,2017-12-30 00:55:00,66,11.7,20,68.4,8,62.9,94,28.1,3,100
1452,2017-12-30 01:00:00,79,11.9,16,68.9,9,62.7,104,25.1,3,100
1453,2017-12-30 01:05:00,61,10.3,20,68.3,11,62.7,92,29.2,3,100
1454,2017-12-30 01:10:00,69,9.9,19,68.6,6,62.7,94,25.1,3,100
1455,2017-12-30 01:15:00,51,8.2,11,69.7,3,62.5,65,21.1,3,100
1456,2017-12-30 01:20:00,57,8.3,13,69.6,6,62.7,76,23.1,3,100
1457,2017-12-30 01:25:00,55,9.2,21,70.1,11,62.6,87,30.7,3,100
1458,2017-12-30 01:30:00,61,10.2,19,69.6,9,62.6,89,28.2,3,100
1459,2017-12-30 01:35:00,53,8.4,16,69.6,16,62.5,85,30.1,3,100
1460,2017-12-30 01:40:00,59,9.7,15,69.1,9,62.6,83,26.2,3,100
1461,2017-12-30 01:45:00,44,11.2,16,68.6,10,62.2,70,31.6,3,100
1462,2017-12-30 01:50:00,71,10.8,13,68.5,7,62.6,91,23.0,3,100
1463,2017-12-30 01:55:00,77,10.4,16,66.9,7,62.6,100,23.1,3,100
1464,2017-12-30 02:00:00,56,9.0,15,68.2,13,62.5,84,27.9,3,100
1465,2017-12-30 02:05:00,58,8.8,18,68.0,14,61.6,90,28.9,3,100
1466,2017-12-30 02:10:00,76,10.7,17,69.3,1,62.2,94,21.8,3,100
1467,2017-12-30 02:15:00,66,10.7,21,70.1,5,62.4,92,27.1,3,100
1468,2017-12-30 02:20:00,62,10.5,20,70.7,5,62.5,87,27.3,3,100
1469,2017-12-30 02:25:00,51,9.6,10,70.5,9,62.5,70,25.1,3,100
1470,2017-12-30 02:30:00,59,13.8,8,68.8,8,62.6,75,24.9,3,100
1471,2017-12-30 02:35:00,58,11.6,12,69.4,4,62.8,74,23.7,3,100
1472,2017-12-30 02:40:00,65,10.1,9,69.1,8,62.6,82,21.7,3,100
1473,2017-12-30 02:45:00,76,10.6,14,68.2,5,62.2,95,21.8,3,100
1474,2017-12-30 02:50:00,57,9.5,12,68.9,6,62.6,75,23.3,3,100
1475,2017-12-30 02:55:00,54,8.8,14,69.0,1,62.7,69,21.8,3,100
1476,2017-12-30 03:00:00,47,9.5,5,69.2,2,62.7,54,17.0,3,100
1477,2017-12-30 03:05:00,43,8.5,11,69.3,6,62.5,60,25.0,3,100
1478,2017-12-30 03:10:00,52,10.8,12,70.0,4,62.6,68,24.3,3,100
1479,2017-12-30 03:15:00,57,10.5,18,70.3,4,62.7,79,26.8,3,100
1480,2017-12-30 03:20:00,61,10.2,8,69.8,5,62.6,74,20.2,3,100
1481,2017-12-30 03:25:00,43,7.5,8,70.1,2,62.6,53,19.0,3,100
1482,2017-12-30 03:30:00,33,6.0,6,69.9,3,62.6,42,19.2,3,100
1483,2017-12-30 03:35:00,56,8.2,11,70.1,1,62.5,68,19.0,3,100
1484,2017-12-30 03:40:00,51,8.0,11,67.9,2,62.6,64,20.0,3,100
1485,2017-12-30 03:45:00,56,10.1,11,68.2,8,62.4,75,24.2,3,100
1486,2017-12-30 03:50:00,46,11.1,9,69.5,6,61.9,61,24.7,3,100
1487,2017-12-30 03:55:00,54,8.8,15,70.9,1,62.3,70,22.9,3,100
1488,2017-12-30 04:00:00,40,6.7,8,70.5,0,62.3,48,17.3,3,100
1489,2017-12-30 04:05:00,38,6.0,8,67.8,0,62.3,46,16.7,3,100
1490,2017-12-30 04:10:00,32,5.1,6,68.8,4,62.5,42,19.7,3,100
1491,2017-12-30 04:15:00,63,7.8,16,69.4,1,62.6,80,20.8,3,100
1492,2017-12-30 04:20:00,42,6.7,10,67.8,2,62.7,54,20.1,3,100
1493,2017-12-30 04:25:00,58,7.8,10,68.0,3,62.5,71,18.6,3,100
1494,2017-12-30 04:30:00,57,8.5,11,65.4,3,62.6,71,19.6,3,100
1495,2017-12-30 04:35:00,68,11.1,22,62.2,1,62.7,91,24.0,3,100
1496,2017-12-30 04:40:00,58,10.7,20,65.9,2,62.7,80,25.8,3,100
1497,2017-12-30 04:45:00,59,10.3,9,67.1,0,62.7,68,17.8,3,100
1498,2017-12-30 04:50:00,83,11.6,14,68.9,2,62.8,99,20.7,3,100
1499,2017-12-30 04:55:00,72,10.5,15,69.3,0,62.8,87,20.6,3,100
1500,2017-12-30 05:00:00,76,11.0,16,69.6,2,62.7,94,22.1,3,100
1501,2017-12-30 05:05:00,62,9.7,13,68.8,0,62.7,75,19.9,3,100
1502,2017-12-30 05:10:00,70,10.1,20,67.6,3,62.8,93,24.2,3,100
1503,2017-12-30 05:15:00,61,8.9,16,69.8,3,62.6,80,23.1,3,100
1504,2017-12-30 05:20:00,60,9.8,15,69.3,4,62.5,79,23.8,3,100
1505,2017-12-30 05:25:00,66,10.7,12,68.8,2,62.5,80,20.7,3,100
1506,2017-12-30 05:30:00,66,10.3,11,69.7,4,62.4,81,20.9,3,100
1507,2017-12-30 05:35:00,73,9.7,18,68.9,5,62.1,96,23.5,3,100
1508,2017-12-30 05:40:00,70,9.6,9,69.7,6,62.4,85,19.7,3,100
1509,2017-12-30 05:45:00,73,10.5,19,70.3,3,61.8,95,24.1,3,100
1510,2017-12-30 05:50:00,66,10.1,27,71.3,5,62.2,98,29.6,3,100
1511,2017-12-30 05:55:00,81,10.5,16,70.3,4,62.6,101,22.0,3,100
1512,2017-12-30 06:00:00,83,10.9,20,68.2,4,62.7,107,23.5,3,100
1513,2017-12-30 06:05:00,71,12.1,24,68.5,2,62.5,97,27.1,3,100
1514,2017-12-30 06:10:00,66,11.7,22,68.8,6,62.5,94,28.3,3,100
1515,2017-12-30 06:15:00,52,9.8,19,68.9,0,62.5,71,25.6,3,100
1516,2017-12-30 06:20:00,62,11.9,27,69.7,1,61.7,90,29.8,3,100
1517,2017-12-30 06:25:00,60,13.4,22,69.1,5,62.1,87,30.3,3,100
1518,2017-12-30 06:30:00,58,13.7,16,68.1,8,62.0,82,29.0,3,100
1519,2017-12-30 06:35:00,79,12.6,30,69.3,0,62.0,109,28.2,3,100
1520,2017-12-30 06:40:00,91,12.7,51,71.3,6,60.9,148,34.8,3,100
1521,2017-12-30 06:45:00,66,11.9,25,69.7,6,61.7,97,29.9,3,100
1522,2017-12-30 06:50:00,75,12.2,33,69.3,2,62.1,110,30.2,3,100
1523,2017-12-30 06:55:00,85,12.9,27,68.9,7,62.3,119,28.5,3,100
1524,2017-12-30 07:00:00,80,12.3,28,68.2,5,62.6,113,28.4,3,100
1525,2017-12-30 07:05:00,79,12.4,21,68.3,5,62.7,105,26.0,3,100
1526,2017-12-30 07:10:00,85,11.8,32,68.3,3,62.7,120,28.1,3,100
1527,2017-12-30 07:15:00,91,11.6,27,66.6,6,62.8,124,26.1,3,100
1528,2017-12-30 07:20:00,77,12.1,34,66.3,3,62.8,114,29.6,3,100
1529,2017-12-30 07:25:00,73,11.4,36,68.0,9,62.6,118,32.6,3,100
1530,2017-12-30 07:30:00,75,11.7,32,66.8,10,62.6,117,31.1,3,100
1531,2017-12-30 07:35:00,82,12.4,36,67.1,6,62.6,124,30.7,3,100
1532,2017-12-30 07:40:00,82,13.0,46,65.7,7,63.0,135,33.5,3,100
1533,2017-12-30 07:45:00,86,13.2,43,66.8,11,62.3,140,33.5,3,100
1534,2017-12-30 07:50:00,91,15.0,38,68.4,7,62.5,136,32.4,3,100
1535,2017-12-30 07:55:00,82,13.6,42,65.2,11,62.7,135,33.7,3,100
1536,2017-12-30 08:00:00,99,13.9,47,66.5,6,62.6,152,32.1,3,100
1537,2017-12-30 08:05:00,83,12.7,44,66.4,6,62.7,133,32.7,3,100
1538,2017-12-30 08:10:00,97,14.8,46,65.1,3,62.7,146,31.6,3,100
1539,2017-12-30 08:15:00,107,15.4,57,67.4,8,62.6,172,34.8,3,100
1540,2017-12-30 08:20:00,101,15.1,52,66.4,7,62.7,160,33.9,3,100
1541,2017-12-30 08:25:00,91,14.0,50,67.6,14,62.6,155,35.7,3,100
1542,2017-12-30 08:30:00,112,15.5,63,68.7,9,62.5,184,36.0,3,100
1543,2017-12-30 08:35:00,99,15.6,49,64.9,13,62.7,161,34.4,3,100
1544,2017-12-30 08:40:00,90,14.3,64,67.0,14,62.7,168,38.4,3,100
1545,2017-12-30 08:45:00,94,14.9,68,70.1,12,62.9,174,39.8,3,100
1546,2017-12-30 08:50:00,113,16.8,69,69.6,15,62.3,197,38.8,3,100
1547,2017-12-30 08:55:00,98,17.0,58,70.2,25,60.8,181,40.1,3,100
1548,2017-12-30 09:00:00,81,14.7,45,71.4,10,61.8,136,36.9,3,100
1549,2017-12-30 09:05:00,103,15.7,59,71.4,12,61.7,174,37.8,3,100
1550,2017-12-30 09:10:00,108,15.2,68,69.8,19,62.3,195,38.8,3,100
1551,2017-12-30 09:15:00,94,13.5,61,67.9,16,62.4,171,37.5,3,100
1552,2017-12-30 09:20:00,106,17.1,74,69.1,11,62.5,191,39.9,3,100
1553,2017-12-30 09:25:00,92,16.3,81,68.4,17,62.6,190,42.7,3,100
1554,2017-12-30 09:30:00,86,14.9,57,69.4,10,62.6,153,38.3,3,100
1555,2017-12-30 09:35:00,95,13.9,70,70.5,16,61.9,181,40.0,3,100
1556,2017-12-30 09:40:00,103,15.4,73,68.6,21,61.7,197,40.0,3,100
1557,2017-12-30 09:45:00,97,14.5,72,66.2,17,62.1,186,38.9,3,100
1558,2017-12-30 09:50:00,103,15.3,78,67.1,11,62.5,192,39.0,3,100
1559,2017-12-30 09:55:00,100,20.4,76,68.7,19,62.5,195,43.3,3,100
1560,2017-12-30 10:00:00,90,18.1,70,68.5,13,62.5,173,41.8,3,100
1561,2017-12-30 10:05:00,118,17.3,77,69.8,15,62.7,210,39.8,3,100
1562,2017-12-30 10:10:00,109,19.6,86,69.2,16,62.7,211,43.1,3,100
1563,2017-12-30 10:15:00,147,23.3,73,71.5,22,62.6,242,41.4,3,100
1564,2017-12-30 10:20:00,130,21.2,90,71.8,23,62.9,243,43.9,3,100
1565,2017-12-30 10:25:00,114,22.2,94,68.5,26,63.0,234,45.3,3,100
1566,2017-12-30 10:30:00,105,21.5,81,68.9,16,62.7,202,43.8,3,100
1567,2017-12-30 10:35:00,120,22.0,77,68.5,16,62.8,213,41.9,3,100
1568,2017-12-30 10:40:00,105,23.4,84,68.3,22,62.4,211,45.3,3,100
1569,2017-12-30 10:45:00,139,25.8,79,67.5,18,62.9,236,42.6,3,100
1570,2017-12-30 10:50:00,131,23.9,78,68.3,25,62.6,234,42.8,3,100
1571,2017-12-30 10:55:00,120,23.8,92,67.6,22,62.6,234,44.7,3,100
1572,2017-12-30 11:00:00,125,21.9,93,68.2,37,62.2,255,44.6,3,100
1573,2017-12-30 11:05:00,118,23.5,84,68.7,37,62.8,239,45.5,3,100
1574,2017-12-30 11:10:00,135,24.9,83,69.1,27,62.4,245,44.0,3,100
1575,2017-12-30 11:15:00,118,21.6,73,69.5,24,62.5,215,42.4,3,100
1576,2017-12-30 11:20:00,124,22.2,83,69.7,33,63.4,240,44.3,3,100
1577,2017-12-30 11:25:00,126,23.2,104,70.9,16,63.1,246,46.0,3,100
1578,2017-12-30 11:30:00,150,25.2,100,68.6,26,62.1,276,44.4,3,100
1579,2017-12-30 11:35:00,151,24.8,82,70.8,28,61.1,261,43.1,3,100
1580,2017-12-30 11:40:00,137,23.3,109,71.1,33,62.0,279,46.6,3,100
1581,2017-12-30 11:45:00,120,23.4,87,69.8,31,62.3,238,45.4,3,100
1582,2017-12-30 11:50:00,116,23.5,101,70.4,32,61.6,249,47.4,3,100
1583,2017-12-30 11:55:00,150,24.5,108,69.7,21,61.9,279,44.8,3,100
1584,2017-12-30 12:00:00,131,23.7,104,67.6,18,62.8,253,44.5,3,100
1585,2017-12-30 12:05:00,117,21.8,87,66.5,20,62.8,224,42.8,3,100
1586,2017-12-30 12:10:00,117,23.0,93,65.0,31,63.8,241,44.5,3,100
1587,2017-12-30 12:15:00,140,23.7,99,65.5,20,64.0,259,42.8,3,100
1588,2017-12-30 12:20:00,142,25.1,88,65.5,22,63.9,252,42.6,3,100
1589,2017-12-30 12:25:00,134,25.5,103,66.9,39,63.4,276,46.3,3,100
1590,2017-12-30 12:30:00,161,26.3,110,66.5,35,63.2,306,45.0,3,100
