,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-02-02 10:25:00,138,59.1,97,59.4,27,61.4,262,59.4,3,100
1278,2018-02-02 10:30:00,140,54.3,97,60.4,38,62.3,275,57.6,3,100
1279,2018-02-02 10:35:00,128,51.9,72,57.1,33,61.7,233,54.9,3,100
1280,2018-02-02 10:40:00,130,64.4,97,59.1,28,61.9,255,62.1,3,100
1281,2018-02-02 10:45:00,120,69.4,54,59.0,30,61.9,204,65.5,3,100
1282,2018-02-02 10:50:00,125,63.3,68,62.8,30,63.2,223,63.1,3,100
1283,2018-02-02 10:55:00,114,60.7,65,62.0,43,61.0,222,61.1,3,100
1284,2018-02-02 11:00:00,119,69.4,81,64.1,32,62.3,232,66.6,3,100
1285,2018-02-02 11:05:00,112,59.6,80,59.9,52,62.0,244,60.2,3,100
1286,2018-02-02 11:10:00,127,61.0,99,60.9,38,62.8,264,61.2,3,100
1287,2018-02-02 11:15:00,123,58.0,87,64.4,27,62.6,237,60.9,3,100
1288,2018-02-02 11:20:00,136,65.0,94,65.1,38,61.8,268,64.6,3,100
1289,2018-02-02 11:25:00,126,57.9,93,64.6,46,61.7,265,60.9,3,100
1290,2018-02-02 11:30:00,144,66.5,96,61.7,26,62.9,266,64.4,3,100
1291,2018-02-02 11:35:00,133,60.4,106,62.5,33,64.0,272,61.7,3,100
1292,2018-02-02 11:40:00,126,56.1,111,63.8,29,62.4,266,60.0,3,100
1293,2018-02-02 11:45:00,159,63.7,100,61.6,46,63.3,305,63.0,3,100
1294,2018-02-02 11:50:00,145,63.0,99,60.0,33,63.1,277,61.9,3,100
1295,2018-02-02 11:55:00,127,53.9,117,63.1,49,60.9,293,58.7,3,100
1296,2018-02-02 12:00:00,115,54.6,108,65.2,40,62.8,263,60.2,3,100
1297,2018-02-02 12:05:00,127,52.2,88,63.4,41,63.9,256,57.9,3,100
1298,2018-02-02 12:10:00,165,56.1,105,64.8,44,64.1,314,60.1,3,100
1299,2018-02-02 12:15:00,163,63.6,113,65.7,43,63.7,319,64.4,3,100
1300,2018-02-02 12:20:00,163,63.7,105,62.9,44,62.7,312,63.3,3,100
1301,2018-02-02 12:25:00,177,81.9,102,63.7,30,62.1,309,74.0,3,100
1302,2018-02-02 12:30:00,207,81.9,90,63.7,46,62.6,343,74.5,3,100
1303,2018-02-02 12:35:00,198,81.9,110,64.9,47,60.9,355,73.9,3,100
1304,2018-02-02 12:40:00,181,76.7,102,64.6,38,61.1,321,71.0,3,100
1305,2018-02-02 12:45:00,150,64.4,104,62.5,39,62.3,293,63.4,3,100
1306,2018-02-02 12:50:00,142,58.0,109,63.9,52,62.7,303,60.9,3,100
1307,2018-02-02 12:55:00,135,48.4,112,64.3,44,63.5,291,56.8,3,100
1308,2018-02-02 13:00:00,145,49.5,109,65.0,63,62.7,317,57.5,3,100
1309,2018-02-02 13:05:00,142,48.9,99,63.3,54,63.4,295,56.4,3,100
1310,2018-02-02 13:10:00,144,47.6,117,63.5,51,62.9,312,56.1,3,100
1311,2018-02-02 13:15:00,160,58.2,115,65.6,49,61.8,324,61.4,3,100
1312,2018-02-02 13:20:00,141,52.2,119,64.7,60,61.7,320,58.6,3,100
1313,2018-02-02 13:25:00,117,43.2,113,65.5,51,62.6,281,55.7,3,100
1314,2018-02-02 13:30:00,164,48.4,116,65.4,44,63.2,324,56.5,3,100
1315,2018-02-02 13:35:00,159,48.3,124,65.2,46,59.5,329,56.2,3,100
1316,2018-02-02 13:40:00,143,50.0,136,65.6,43,62.1,322,58.2,3,100
1317,2018-02-02 13:45:00,152,51.3,108,64.9,46,61.0,306,57.6,3,100
1318,2018-02-02 13:50:00,155,52.8,114,65.9,58,61.2,327,58.9,3,100
1319,2018-02-02 13:55:00,152,51.3,117,62.9,41,62.0,310,57.1,3,100
1320,2018-02-02 14:00:00,145,48.2,123,61.7,50,57.5,318,54.9,3,100
1321,2018-02-02 14:05:00,144,49.1,116,63.4,61,54.1,321,55.2,3,100
1322,2018-02-02 14:10:00,145,46.5,129,65.2,63,54.4,337,55.1,3,100
1323,2018-02-02 14:15:00,155,50.9,109,64.4,60,54.6,324,56.1,3,100
1324,2018-02-02 14:20:00,147,48.9,123,64.8,65,54.9,335,55.9,3,100
1325,2018-02-02 14:25:00,136,44.3,106,62.7,48,55.4,290,52.9,3,100
1326,2018-02-02 14:30:00,142,58.1,146,62.8,58,53.0,346,59.2,3,100
1327,2018-02-02 14:35:00,149,60.6,115,64.3,56,59.7,320,61.8,3,0
1328,2018-02-02 14:40:00,148,59.5,118,64.3,60,60.5,326,61.4,3,0
1329,2018-02-02 14:45:00,145,42.8,111,61.0,65,52.1,321,51.0,3,100
1330,2018-02-02 14:50:00,166,53.8,127,62.4,56,49.5,349,56.2,3,100
1331,2018-02-02 14:55:00,133,46.4,131,64.1,66,51.5,330,54.4,3,100
1332,2018-02-02 15:00:00,156,51.8,138,64.1,54,53.1,348,56.9,3,100
1333,2018-02-02 15:05:00,146,52.2,128,64.3,57,54.3,331,57.2,3,100
1334,2018-02-02 15:10:00,152,50.8,125,63.9,54,53.9,331,56.3,3,100
1335,2018-02-02 15:15:00,145,53.5,125,63.4,63,54.3,333,57.4,3,100
1336,2018-02-02 15:20:00,152,51.1,115,64.3,60,53.9,327,56.3,3,100
1337,2018-02-02 15:25:00,166,60.8,117,64.8,43,53.0,326,61.2,3,100
1338,2018-02-02 15:30:00,147,53.4,120,65.3,47,53.7,314,58.0,3,100
1339,2018-02-02 15:35:00,172,61.2,139,64.2,42,55.3,353,61.7,3,100
1340,2018-02-02 15:40:00,156,59.7,155,64.0,54,54.6,365,60.8,3,100
1341,2018-02-02 15:45:00,135,50.7,115,64.3,59,54.9,309,56.6,3,100
1342,2018-02-02 15:50:00,170,58.3,132,65.4,40,52.2,342,60.3,3,100
1343,2018-02-02 15:55:00,159,62.1,131,65.5,56,52.3,346,61.8,3,100
1344,2018-02-02 16:00:00,136,50.4,133,66.6,46,54.6,315,57.9,3,100
1345,2018-02-02 16:05:00,162,54.2,111,66.5,50,54.0,323,58.4,3,100
1346,2018-02-02 16:10:00,148,53.5,116,67.7,49,55.9,313,59.1,3,100
1347,2018-02-02 16:15:00,130,47.9,114,67.6,56,54.2,300,56.6,3,100
1348,2018-02-02 16:20:00,144,46.3,115,68.2,52,54.6,311,55.8,3,100
1349,2018-02-02 16:25:00,136,45.5,116,65.6,52,54.3,304,54.7,3,100
1350,2018-02-02 16:30:00,143,47.7,108,66.2,59,54.3,310,55.4,3,100
1351,2018-02-02 16:35:00,169,56.8,131,65.6,61,54.4,361,59.6,3,100
1352,2018-02-02 16:40:00,164,67.5,116,64.3,59,54.7,339,64.2,3,100
1353,2018-02-02 16:45:00,132,56.4,116,64.5,57,55.0,305,59.2,3,100
1354,2018-02-02 16:50:00,167,58.4,119,66.0,60,55.1,346,60.4,3,100
1355,2018-02-02 16:55:00,155,55.1,111,67.1,43,55.6,309,59.5,3,100
1356,2018-02-02 17:00:00,149,54.6,114,67.6,36,56.1,299,59.7,3,100
1357,2018-02-02 17:05:00,148,53.2,113,67.7,69,54.0,330,58.3,3,100
1358,2018-02-02 17:10:00,161,57.5,120,66.4,77,53.5,358,59.6,3,100
1359,2018-02-02 17:15:00,151,55.5,121,66.5,84,52.4,356,58.5,3,100
1360,2018-02-02 17:20:00,164,59.1,113,64.9,79,53.1,356,59.6,3,100
1361,2018-02-02 17:25:00,132,53.3,103,65.8,70,53.2,305,57.5,3,100
1362,2018-02-02 17:30:00,131,48.7,131,64.5,64,53.2,326,55.9,3,100
1363,2018-02-02 17:35:00,157,53.6,116,65.3,58,53.5,331,57.7,3,100
1364,2018-02-02 17:40:00,136,52.4,118,66.1,58,53.0,312,57.7,3,100
1365,2018-02-02 17:45:00,160,54.8,122,66.5,65,52.4,347,58.5,3,100
1366,2018-02-02 17:50:00,161,54.3,116,68.3,55,52.8,332,58.9,3,100
1367,2018-02-02 17:55:00,140,53.2,122,67.0,41,53.2,303,58.8,3,100
1368,2018-02-02 18:00:00,124,47.1,107,67.5,46,57.7,277,56.7,3,100
1369,2018-02-02 18:05:00,156,56.7,102,66.1,74,58.9,332,60.1,3,100
1370,2018-02-02 18:10:00,141,52.6,123,64.1,46,58.9,310,58.1,3,100
1371,2018-02-02 18:15:00,141,51.7,109,62.4,55,60.5,305,57.1,3,100
1372,2018-02-02 18:20:00,130,46.5,113,61.9,54,60.6,297,54.9,3,100
1373,2018-02-02 18:25:00,148,48.8,123,62.9,55,61.7,326,56.3,3,100
1374,2018-02-02 18:30:00,154,51.4,129,62.1,45,62.5,328,57.1,3,100
1375,2018-02-02 18:35:00,126,44.1,109,63.7,37,62.7,272,54.5,3,100
1376,2018-02-02 18:40:00,143,41.5,135,62.2,49,62.9,327,53.3,3,100
1377,2018-02-02 18:45:00,168,53.7,123,62.4,32,61.8,323,57.8,3,100
1378,2018-02-02 18:50:00,127,48.1,117,64.6,45,61.7,289,56.9,3,100
1379,2018-02-02 18:55:00,155,50.9,114,65.3,42,62.9,311,57.8,3,100
1380,2018-02-02 19:00:00,128,50.8,131,64.7,36,61.9,295,58.3,3,100
1381,2018-02-02 19:05:00,142,50.7,121,65.5,36,62.1,299,58.1,3,100
1382,2018-02-02 19:10:00,144,50.8,107,65.1,43,61.0,294,57.5,3,100
1383,2018-02-02 19:15:00,139,46.6,101,64.1,41,62.0,281,55.1,3,100
1384,2018-02-02 19:20:00,148,46.8,110,64.4,39,60.5,297,55.1,3,100
1385,2018-02-02 19:25:00,177,63.2,109,63.3,31,62.3,317,63.1,3,100
1386,2018-02-02 19:30:00,180,81.9,104,64.3,41,62.0,325,73.8,3,100
1387,2018-02-02 19:35:00,196,81.9,107,65.4,34,62.4,337,74.7,3,100
1388,2018-02-02 19:40:00,160,81.9,103,65.6,35,62.4,298,74.0,3,100
1389,2018-02-02 19:45:00,163,75.8,97,66.6,31,61.9,291,71.3,3,100
1390,2018-02-02 19:50:00,138,77.7,104,67.5,35,62.2,277,71.9,3,100
1391,2018-02-02 19:55:00,146,68.7,83,67.4,30,61.5,259,67.4,3,100
1392,2018-02-02 20:00:00,124,61.8,80,65.0,39,62.9,243,63.0,3,100
1393,2018-02-02 20:05:00,134,53.5,108,68.0,30,63.5,272,60.4,3,100
1394,2018-02-02 20:10:00,161,66.5,90,68.0,27,63.2,278,66.7,3,100
1395,2018-02-02 20:15:00,132,61.5,77,69.4,30,62.7,239,64.2,3,100
1396,2018-02-02 20:20:00,146,63.4,93,70.4,29,60.9,268,65.6,3,100
1397,2018-02-02 20:25:00,147,64.3,93,70.5,31,62.3,271,66.2,3,100
1398,2018-02-02 20:30:00,132,63.3,92,69.8,28,61.4,252,65.5,3,100
1399,2018-02-02 20:35:00,128,63.9,83,69.8,17,61.8,228,65.9,3,100
1400,2018-02-02 20:40:00,112,54.8,63,70.3,26,61.4,201,60.5,3,100
1401,2018-02-02 20:45:00,124,65.4,97,71.0,36,61.1,257,66.9,3,100
1402,2018-02-02 20:50:00,125,70.0,77,71.7,25,61.4,227,69.6,3,100
1403,2018-02-02 20:55:00,143,69.3,78,70.3,33,62.3,254,68.7,3,100
1404,2018-02-02 21:00:00,120,66.5,79,68.4,28,61.5,227,66.5,3,100
1405,2018-02-02 21:05:00,130,70.8,79,68.4,28,62.0,237,69.0,3,100
1406,2018-02-02 21:10:00,144,77.8,64,67.9,35,62.2,243,72.9,3,100
1407,2018-02-02 21:15:00,127,81.9,86,65.9,28,62.5,241,73.9,3,100
1408,2018-02-02 21:20:00,127,73.6,81,66.7,19,63.4,227,70.3,3,100
1409,2018-02-02 21:25:00,106,81.9,68,67.6,29,62.3,203,74.3,3,100
1410,2018-02-02 21:30:00,112,81.9,76,67.0,33,61.2,221,73.7,3,100
1411,2018-02-02 21:35:00,128,72.2,71,66.1,44,59.6,243,68.1,3,100
1412,2018-02-02 21:40:00,128,77.6,63,67.9,25,61.0,216,72.8,3,100
1413,2018-02-02 21:45:00,104,66.4,64,67.3,36,59.9,204,65.5,3,100
1414,2018-02-02 21:50:00,91,63.8,68,68.8,26,62.6,185,65.5,3,100
1415,2018-02-02 21:55:00,113,61.1,60,70.4,25,62.5,198,64.1,3,100
1416,2018-02-02 22:00:00,95,71.4,45,68.1,25,62.0,165,69.1,3,100
1417,2018-02-02 22:05:00,127,71.2,62,69.3,10,62.2,199,70.2,3,100
1418,2018-02-02 22:10:00,135,72.8,75,68.0,30,61.9,240,69.9,3,100
1419,2018-02-02 22:15:00,88,72.3,56,69.2,27,61.2,171,69.5,3,100
1420,2018-02-02 22:20:00,92,79.6,47,66.0,26,61.4,165,72.9,3,100
1421,2018-02-02 22:25:00,131,81.9,65,68.0,37,61.4,233,74.8,3,100
1422,2018-02-02 22:30:00,115,81.9,42,67.5,24,61.7,181,75.9,3,100
1423,2018-02-02 22:35:00,110,81.9,61,66.3,31,62.8,202,74.3,3,100
1424,2018-02-02 22:40:00,118,81.9,44,67.9,18,62.9,180,76.6,3,100
1425,2018-02-02 22:45:00,113,77.8,52,68.4,23,62.8,188,73.4,3,100
1426,2018-02-02 22:50:00,113,77.5,47,70.0,18,62.4,178,74.0,3,100
1427,2018-02-02 22:55:00,102,67.2,49,68.3,31,60.7,182,66.4,3,100
1428,2018-02-02 23:00:00,122,66.9,48,68.7,20,61.5,190,66.8,3,100
1429,2018-02-02 23:05:00,112,73.5,40,68.8,19,62.3,171,71.2,3,100
1430,2018-02-02 23:10:00,117,78.7,61,68.8,16,62.7,194,74.3,3,100
1431,2018-02-02 23:15:00,103,73.1,50,68.3,30,62.0,183,70.0,3,100
1432,2018-02-02 23:20:00,110,76.8,37,67.6,23,61.8,170,72.8,3,100
1433,2018-02-02 23:25:00,96,81.9,35,67.3,20,62.1,151,75.9,3,100
1434,2018-02-02 23:30:00,83,78.6,22,68.2,25,62.0,130,73.6,3,100
1435,2018-02-02 23:35:00,117,81.9,40,67.1,30,62.4,187,75.6,3,100
1436,2018-02-02 23:40:00,124,81.9,34,67.2,22,62.7,180,76.8,3,100
1437,2018-02-02 23:45:00,122,78.8,36,66.7,25,62.1,183,74.1,3,100
1438,2018-02-02 23:50:00,100,81.9,32,68.0,13,62.4,145,77.1,3,100
1439,2018-02-02 23:55:00,84,80.6,38,66.7,17,62.7,139,74.6,3,100
1440,2018-02-03 00:00:00,85,61.6,34,69.7,13,62.7,132,63.8,3,100
1441,2018-02-03 00:05:00,116,77.5,35,68.8,20,63.0,171,74.0,3,100
1442,2018-02-03 00:10:00,81,67.7,36,67.6,25,62.7,142,66.8,3,100
1443,2018-02-03 00:15:00,104,79.9,32,69.0,17,62.6,153,75.7,3,100
1444,2018-02-03 00:20:00,94,74.8,18,69.7,25,62.6,137,71.9,3,100
1445,2018-02-03 00:25:00,83,66.8,20,70.7,25,61.9,128,66.5,3,100
1446,2018-02-03 00:30:00,107,70.8,36,69.2,12,62.5,155,69.8,3,100
1447,2018-02-03 00:35:00,68,65.2,10,69.5,14,62.7,92,65.3,3,100
1448,2018-02-03 00:40:00,84,75.2,13,69.6,17,62.9,114,72.7,3,100
1449,2018-02-03 00:45:00,90,81.9,39,71.4,14,62.7,143,77.2,3,100
1450,2018-02-03 00:50:00,91,74.3,25,72.3,6,62.9,122,73.3,3,100
1451,2018-02-03 00:55:00,96,78.6,15,69.9,18,63.0,129,75.4,3,100
1452,2018-02-03 01:00:00,90,81.0,24,71.1,10,62.9,124,77.6,3,100
1453,2018-02-03 01:05:00,79,74.7,18,70.6,15,62.7,112,72.4,3,100
1454,2018-02-03 01:10:00,102,75.0,12,70.1,13,62.5,127,73.3,3,100
1455,2018-02-03 01:15:00,101,75.3,14,69.6,16,62.6,131,73.1,3,100
1456,2018-02-03 01:20:00,90,77.7,17,70.2,13,62.4,120,75.0,3,100
1457,2018-02-03 01:25:00,94,75.8,18,70.0,11,62.4,123,73.8,3,100
1458,2018-02-03 01:30:00,92,78.4,20,69.6,7,62.6,119,76.0,3,100
1459,2018-02-03 01:35:00,91,81.1,4,69.7,14,62.7,109,78.3,3,100
1460,2018-02-03 01:40:00,92,75.6,24,67.2,11,62.8,127,72.9,3,100
1461,2018-02-03 01:45:00,101,75.8,21,69.8,11,62.8,133,73.8,3,100
1462,2018-02-03 01:50:00,112,81.9,23,69.7,17,62.9,152,77.9,3,100
1463,2018-02-03 01:55:00,69,81.9,13,69.9,8,62.8,90,78.5,3,100
1464,2018-02-03 02:00:00,68,81.9,7,68.9,12,62.5,87,78.2,3,100
1465,2018-02-03 02:05:00,79,78.3,18,69.0,12,62.8,109,75.1,3,100
1466,2018-02-03 02:10:00,89,81.9,19,70.4,8,62.9,116,78.7,3,100
1467,2018-02-03 02:15:00,80,81.9,8,70.2,4,62.7,92,80.0,3,100
1468,2018-02-03 02:20:00,69,73.2,7,70.0,10,62.7,86,71.7,3,100
1469,2018-02-03 02:25:00,92,72.1,23,70.3,2,63.0,117,71.6,3,100
1470,2018-02-03 02:30:00,55,74.4,19,65.8,8,62.9,82,71.3,3,100
1471,2018-02-03 02:35:00,91,79.5,9,67.1,8,62.9,108,77.2,3,100
1472,2018-02-03 02:40:00,85,81.9,11,68.1,7,62.7,103,79.1,3,100
1473,2018-02-03 02:45:00,58,80.6,8,68.9,4,62.8,70,78.2,3,100
1474,2018-02-03 02:50:00,80,75.1,11,69.1,3,62.8,94,74.0,3,100
1475,2018-02-03 02:55:00,93,74.8,6,69.4,4,62.8,103,74.0,3,100
1476,2018-02-03 03:00:00,67,65.9,4,69.5,2,62.8,73,66.0,3,100
1477,2018-02-03 03:05:00,58,59.5,4,69.8,2,62.8,64,60.2,3,100
1478,2018-02-03 03:10:00,87,68.5,8,70.0,2,62.8,97,68.5,3,100
1479,2018-02-03 03:15:00,65,69.0,3,69.8,3,62.8,71,68.8,3,100
1480,2018-02-03 03:20:00,76,77.3,13,68.2,4,62.8,93,75.4,3,100
1481,2018-02-03 03:25:00,84,73.5,6,68.1,6,62.9,96,72.5,3,100
1482,2018-02-03 03:30:00,80,72.4,8,69.0,3,62.7,91,71.8,3,100
1483,2018-02-03 03:35:00,79,79.7,3,69.4,3,62.9,85,78.7,3,100
1484,2018-02-03 03:40:00,68,81.9,16,69.4,3,62.8,87,78.9,3,100
1485,2018-02-03 03:45:00,73,79.0,14,69.9,4,62.7,91,76.9,3,100
1486,2018-02-03 03:50:00,80,76.0,8,67.3,5,62.7,93,74.5,3,100
1487,2018-02-03 03:55:00,77,81.9,10,68.3,6,62.8,93,79.2,3,100
1488,2018-02-03 04:00:00,95,72.4,4,69.4,4,62.7,103,71.9,3,100
1489,2018-02-03 04:05:00,70,76.7,7,69.7,3,62.7,80,75.6,3,100
1490,2018-02-03 04:10:00,83,69.2,3,70.0,7,62.7,93,68.7,3,100
1491,2018-02-03 04:15:00,99,81.9,6,70.4,5,62.8,110,80.4,3,100
1492,2018-02-03 04:20:00,73,81.9,11,69.9,3,62.7,87,79.7,3,100
1493,2018-02-03 04:25:00,101,81.9,21,61.8,0,62.7,122,78.4,3,100
1494,2018-02-03 04:30:00,94,81.9,12,64.3,0,62.7,106,79.9,3,100
1495,2018-02-03 04:35:00,65,81.9,8,67.5,4,62.6,77,79.4,3,100
1496,2018-02-03 04:40:00,81,70.3,5,68.6,2,62.0,88,70.0,3,100
1497,2018-02-03 04:45:00,104,76.0,21,71.1,2,62.4,127,75.0,3,100
1498,2018-02-03 04:50:00,103,81.9,22,68.3,2,62.4,127,79.2,3,100
1499,2018-02-03 04:55:00,82,75.9,9,69.4,3,62.5,94,74.9,3,100
1500,2018-02-03 05:00:00,81,73.9,4,69.7,2,62.7,87,73.4,3,100
1501,2018-02-03 05:05:00,105,80.8,11,69.3,2,62.6,118,79.4,3,100
1502,2018-02-03 05:10:00,100,81.9,23,67.4,1,62.5,124,79.1,3,100
1503,2018-02-03 05:15:00,99,81.9,25,65.0,1,62.4,125,78.4,3,100
1504,2018-02-03 05:20:00,96,81.9,10,68.2,1,62.6,107,80.4,3,100
1505,2018-02-03 05:25:00,83,79.9,15,69.3,5,62.6,103,77.5,3,100
1506,2018-02-03 05:30:00,98,81.9,16,70.1,7,62.7,121,79.2,3,100
1507,2018-02-03 05:35:00,98,80.2,27,68.8,2,62.8,127,77.5,3,100
1508,2018-02-03 05:40:00,115,81.9,14,69.9,7,62.8,136,79.7,3,100
1509,2018-02-03 05:45:00,101,75.5,4,70.1,2,62.2,107,75.0,3,100
1510,2018-02-03 05:50:00,88,70.3,5,69.4,2,62.6,95,70.1,3,100
1511,2018-02-03 05:55:00,90,72.9,8,69.9,5,62.6,103,72.2,3,100
1512,2018-02-03 06:00:00,77,58.8,41,71.7,4,62.6,122,63.3,3,100
1513,2018-02-03 06:05:00,89,63.0,24,72.5,4,62.8,117,64.9,3,100
1514,2018-02-03 06:10:00,77,59.7,11,71.4,1,62.9,89,61.2,3,100
1515,2018-02-03 06:15:00,87,51.9,11,70.7,2,62.7,100,54.2,3,100
1516,2018-02-03 06:20:00,93,45.3,22,72.0,1,62.7,116,50.5,3,100
1517,2018-02-03 06:25:00,114,45.0,24,73.0,7,62.8,145,50.5,3,100
1518,2018-02-03 06:30:00,107,45.0,36,71.0,12,62.5,155,52.4,3,100
1519,2018-02-03 06:35:00,111,49.0,34,72.2,7,62.6,152,54.8,3,100
1520,2018-02-03 06:40:00,86,45.9,19,65.8,8,62.7,113,50.4,3,100
1521,2018-02-03 06:45:00,95,46.7,40,68.2,12,62.6,147,53.8,3,100
1522,2018-02-03 06:50:00,94,52.5,43,70.1,9,62.6,146,58.3,3,100
1523,2018-02-03 06:55:00,89,48.4,40,64.8,6,62.9,135,53.9,3,100
1524,2018-02-03 07:00:00,85,52.9,37,65.3,13,62.9,135,57.3,3,100
1525,2018-02-03 07:05:00,100,60.6,33,68.1,5,63.0,138,62.5,3,100
1526,2018-02-03 07:10:00,96,60.5,47,67.4,14,63.1,157,62.8,3,100
1527,2018-02-03 07:15:00,114,54.9,48,69.7,7,62.9,169,59.4,3,100
1528,2018-02-03 07:20:00,120,56.1,46,70.8,10,63.1,176,60.3,3,100
1529,2018-02-03 07:25:00,95,50.9,34,67.7,11,63.0,140,55.9,3,100
1530,2018-02-03 07:30:00,105,64.9,47,68.6,5,62.8,157,65.9,3,100
1531,2018-02-03 07:35:00,97,66.4,42,67.9,11,62.9,150,66.6,3,100
1532,2018-02-03 07:40:00,119,68.7,50,69.6,11,61.4,180,68.5,3,100
1533,2018-02-03 07:45:00,116,65.9,65,71.5,14,62.1,195,67.5,3,100
1534,2018-02-03 07:50:00,130,67.5,68,71.7,10,62.5,208,68.6,3,100
1535,2018-02-03 07:55:00,126,60.4,65,70.4,10,62.7,201,63.7,3,100
1536,2018-02-03 08:00:00,124,61.3,53,67.1,16,62.6,193,63.0,3,100
1537,2018-02-03 08:05:00,144,64.5,74,67.8,14,62.8,232,65.5,3,100
1538,2018-02-03 08:10:00,111,63.9,65,66.5,14,63.1,190,64.7,3,100
1539,2018-02-03 08:15:00,124,60.1,75,66.9,16,63.1,215,62.7,3,100
1540,2018-02-03 08:20:00,133,56.7,73,66.4,14,62.9,220,60.3,3,100
1541,2018-02-03 08:25:00,130,64.8,91,66.1,17,61.5,238,65.1,3,100
1542,2018-02-03 08:30:00,139,63.5,81,65.2,14,62.1,234,64.0,3,100
1543,2018-02-03 08:35:00,144,56.4,88,64.9,20,63.0,252,59.9,3,100
1544,2018-02-03 08:40:00,114,64.7,88,64.1,15,62.9,217,64.3,3,100
1545,2018-02-03 08:45:00,146,69.5,92,65.2,16,63.1,254,67.5,3,100
1546,2018-02-03 08:50:00,136,66.5,96,65.9,24,63.9,256,66.0,3,100
1547,2018-02-03 08:55:00,138,67.5,81,65.4,14,63.5,233,66.5,3,100
1548,2018-02-03 09:00:00,124,62.4,75,63.9,13,62.9,212,63.0,3,100
1549,2018-02-03 09:05:00,145,67.2,88,63.2,18,61.7,251,65.4,3,100
1550,2018-02-03 09:10:00,119,70.6,83,65.8,12,62.3,214,68.3,3,100
1551,2018-02-03 09:15:00,149,64.4,82,66.0,21,62.1,252,64.7,3,100
1552,2018-02-03 09:20:00,133,60.7,95,67.2,22,61.6,250,63.2,3,100
1553,2018-02-03 09:25:00,119,55.5,86,66.0,19,62.4,224,60.1,3,100
1554,2018-02-03 09:30:00,114,62.6,104,67.0,36,60.9,254,64.2,3,100
1555,2018-02-03 09:35:00,158,70.5,105,64.8,24,60.4,287,67.6,3,100
1556,2018-02-03 09:40:00,144,65.7,107,64.6,20,61.0,271,64.9,3,100
1557,2018-02-03 09:45:00,146,68.3,119,62.9,21,61.9,286,65.6,3,100
1558,2018-02-03 09:50:00,113,58.9,110,64.5,18,62.3,241,61.7,3,100
1559,2018-02-03 09:55:00,134,59.4,109,64.2,28,62.5,271,61.7,3,100
1560,2018-02-03 10:00:00,140,62.3,98,64.7,21,63.2,259,63.3,3,100
1561,2018-02-03 10:05:00,124,64.4,81,63.2,32,60.0,237,63.4,3,100
1562,2018-02-03 10:10:00,146,68.2,101,63.5,17,61.3,264,66.0,3,100
1563,2018-02-03 10:15:00,140,67.1,106,63.7,24,61.5,270,65.3,3,100
1564,2018-02-03 10:20:00,152,70.5,100,64.7,24,62.7,276,67.7,3,100
1565,2018-02-03 10:25:00,146,67.9,102,64.2,24,62.2,272,66.0,3,100
1566,2018-02-03 10:30:00,154,70.8,101,64.6,24,62.9,279,67.9,3,100
1567,2018-02-03 10:35:00,161,74.6,112,63.7,30,63.4,303,69.5,3,100
1568,2018-02-03 10:40:00,155,74.8,103,62.8,34,63.0,292,69.2,3,100
1569,2018-02-03 10:45:00,119,65.8,114,63.7,31,62.2,264,64.5,3,100
1570,2018-02-03 10:50:00,124,68.9,103,65.3,31,62.8,258,66.7,3,100
1571,2018-02-03 10:55:00,161,68.6,111,65.3,23,62.6,295,66.9,3,100
1572,2018-02-03 11:00:00,130,66.5,97,66.6,43,62.0,270,65.8,3,100
1573,2018-02-03 11:05:00,136,69.1,105,67.4,37,62.6,278,67.6,3,100
1574,2018-02-03 11:10:00,138,66.3,105,66.9,39,60.8,282,65.8,3,100
1575,2018-02-03 11:15:00,143,64.9,125,65.2,33,61.4,301,64.6,3,100
1576,2018-02-03 11:20:00,152,71.7,112,64.9,48,62.0,312,67.8,3,100
1577,2018-02-03 11:25:00,132,61.1,95,66.4,33,61.7,260,63.1,3,100
1578,2018-02-03 11:30:00,196,69.8,105,64.3,30,62.5,331,67.4,3,100
1579,2018-02-03 11:35:00,157,81.9,112,64.1,40,63.6,309,73.1,3,100
1580,2018-02-03 11:40:00,193,81.9,111,63.9,39,63.5,343,74.0,3,100
1581,2018-02-03 11:45:00,179,78.2,107,63.0,54,62.7,340,71.0,3,100
1582,2018-02-03 11:50:00,118,56.3,110,64.2,46,62.0,274,60.4,3,100
1583,2018-02-03 11:55:00,142,54.9,110,65.8,34,60.8,286,59.8,3,100
1584,2018-02-03 12:00:00,152,59.8,104,66.2,42,62.5,298,62.4,3,100
1585,2018-02-03 12:05:00,141,59.8,118,65.7,45,63.2,304,62.6,3,100
1586,2018-02-03 12:10:00,125,55.3,114,66.6,46,61.5,285,60.8,3,100
1587,2018-02-03 12:15:00,149,54.3,127,66.5,42,62.5,318,60.3,3,100
1588,2018-02-03 12:20:00,140,50.3,112,66.2,35,60.6,287,57.8,3,100
1589,2018-02-03 12:25:00,110,43.3,90,67.7,43,61.1,243,55.5,3,100
1590,2018-02-03 12:30:00,124,43.4,107,67.4,44,61.4,275,55.6,3,100
