,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1258,2017-11-03 08:50:00,142,26.5,106,63.6,19,63.4,267,43.9,3,100
1259,2017-11-03 08:55:00,154,28.5,93,65.0,27,65.3,274,44.5,3,100
1260,2017-11-03 09:00:00,118,26.1,90,66.1,23,63.9,231,45.4,3,100
1261,2017-11-03 09:05:00,111,22.9,77,65.8,27,63.7,215,43.4,3,100
1262,2017-11-03 09:10:00,154,26.8,89,63.5,44,61.4,287,43.5,3,100
1263,2017-11-03 09:15:00,167,29.7,98,64.0,25,62.1,290,44.1,3,100
1264,2017-11-03 09:20:00,138,26.7,92,65.9,34,59.6,264,44.6,3,100
1265,2017-11-03 09:25:00,152,29.4,95,65.6,38,60.8,285,45.7,3,100
1266,2017-11-03 09:30:00,130,28.2,100,64.4,23,61.6,253,45.5,3,100
1267,2017-11-03 09:35:00,158,28.0,94,64.4,32,62.4,284,43.9,3,100
1268,2017-11-03 09:40:00,161,27.3,102,64.6,42,63.8,305,44.8,3,100
1269,2017-11-03 09:45:00,147,28.1,101,66.8,39,63.3,287,46.5,3,100
1270,2017-11-03 09:50:00,149,31.3,90,68.1,24,63.2,263,46.8,3,100
1271,2017-11-03 09:55:00,143,32.6,106,68.1,23,63.0,272,49.0,3,100
1272,2017-11-03 10:00:00,131,31.7,79,67.1,26,63.7,236,47.1,3,100
1273,2017-11-03 10:05:00,117,33.6,87,67.2,27,64.1,231,49.8,3,100
1274,2017-11-03 10:10:00,140,31.4,66,65.9,27,62.8,233,44.8,3,100
1275,2017-11-03 10:15:00,125,29.3,89,64.3,31,63.1,245,46.3,3,100
1276,2017-11-03 10:20:00,148,27.4,102,62.2,45,62.6,295,44.8,3,100
1277,2017-11-03 10:25:00,161,27.6,93,62.8,40,64.2,294,43.7,3,100
1278,2017-11-03 10:30:00,153,32.9,99,62.7,28,63.9,280,46.5,3,100
1279,2017-11-03 10:35:00,139,30.2,114,64.3,32,63.3,285,47.6,3,100
1280,2017-11-03 10:40:00,154,30.9,91,64.2,38,62.6,283,45.9,3,100
1281,2017-11-03 10:45:00,133,28.8,93,65.0,26,63.7,252,45.8,3,100
1282,2017-11-03 10:50:00,148,27.2,109,66.7,38,64.2,295,46.6,3,100
1283,2017-11-03 10:55:00,157,31.1,97,64.9,36,64.6,290,46.6,3,100
1284,2017-11-03 11:00:00,119,29.1,83,67.2,24,64.2,226,46.8,3,100
1285,2017-11-03 11:05:00,114,25.0,80,67.1,36,64.5,230,45.8,3,100
1286,2017-11-03 11:10:00,143,26.1,101,67.6,32,63.5,276,45.6,3,100
1287,2017-11-03 11:15:00,139,29.0,102,65.4,36,64.0,277,47.0,3,100
1288,2017-11-03 11:20:00,156,36.7,101,63.6,30,62.7,287,48.9,3,100
1289,2017-11-03 11:25:00,163,35.7,101,64.3,38,64.5,302,48.9,3,100
1290,2017-11-03 11:30:00,156,35.3,94,64.9,30,64.2,280,48.3,3,100
1291,2017-11-03 11:35:00,135,34.3,99,65.7,33,64.3,267,49.7,3,100
1292,2017-11-03 11:40:00,158,32.0,125,67.1,23,64.0,306,48.7,3,100
1293,2017-11-03 11:45:00,150,29.0,118,67.2,34,63.5,302,47.8,3,100
1294,2017-11-03 11:50:00,149,32.7,92,67.4,37,62.0,278,48.1,3,100
1295,2017-11-03 11:55:00,148,31.9,106,66.9,35,63.9,289,48.6,3,100
1296,2017-11-03 12:00:00,153,32.0,94,66.0,30,63.2,277,46.9,3,100
1297,2017-11-03 12:05:00,155,32.3,97,65.2,32,62.5,284,46.9,3,100
1298,2017-11-03 12:10:00,156,34.7,102,66.6,45,64.4,303,49.8,3,100
1299,2017-11-03 12:15:00,124,28.2,93,68.3,53,63.8,270,49.0,3,100
1300,2017-11-03 12:20:00,149,30.2,106,66.5,44,62.8,299,47.9,3,100
1301,2017-11-03 12:25:00,147,31.0,98,66.2,40,63.4,285,47.7,3,100
1302,2017-11-03 12:30:00,137,31.2,106,65.3,35,63.4,278,48.3,3,100
1303,2017-11-03 12:35:00,159,29.7,115,66.6,44,64.6,318,47.9,3,100
1304,2017-11-03 12:40:00,139,30.2,113,65.6,37,64.7,289,48.5,3,100
1305,2017-11-03 12:45:00,155,31.4,113,67.3,38,63.2,306,48.6,3,100
1306,2017-11-03 12:50:00,145,29.9,109,67.3,44,63.5,298,48.5,3,100
1307,2017-11-03 12:55:00,152,31.1,132,66.4,47,64.4,331,49.9,3,100
1308,2017-11-03 13:00:00,164,31.9,111,67.3,39,63.6,314,48.4,3,100
1309,2017-11-03 13:05:00,130,28.8,106,66.9,44,63.3,280,48.6,3,100
1310,2017-11-03 13:10:00,163,31.5,117,66.3,45,62.1,325,48.3,3,100
1311,2017-11-03 13:15:00,152,33.3,97,66.0,50,62.9,299,48.9,3,100
1312,2017-11-03 13:20:00,154,31.8,103,64.4,53,62.1,310,47.8,3,100
1313,2017-11-03 13:25:00,152,30.8,104,66.6,55,63.1,311,48.5,3,100
1314,2017-11-03 13:30:00,137,29.3,126,66.6,43,61.8,306,49.2,3,100
1315,2017-11-03 13:35:00,167,30.6,108,65.1,62,62.0,337,47.4,3,100
1316,2017-11-03 13:40:00,168,31.9,130,66.7,44,61.5,342,48.9,3,100
1317,2017-11-03 13:45:00,151,30.9,121,66.2,47,62.5,319,48.9,3,100
1318,2017-11-03 13:50:00,161,29.2,119,65.8,53,63.2,333,47.7,3,100
1319,2017-11-03 13:55:00,151,27.8,108,65.6,50,60.6,309,46.3,3,100
1320,2017-11-03 14:00:00,163,28.7,116,64.9,54,59.4,333,46.3,3,100
1321,2017-11-03 14:05:00,182,33.2,123,63.1,50,59.9,355,47.3,3,100
1322,2017-11-03 14:10:00,172,31.6,124,65.6,54,59.6,350,48.0,3,100
1323,2017-11-03 14:15:00,150,31.6,128,65.8,53,58.6,331,49.1,3,100
1324,2017-11-03 14:20:00,187,32.7,127,64.0,67,59.0,381,47.8,3,100
1325,2017-11-03 14:25:00,151,29.9,127,64.4,70,58.3,348,48.2,3,100
1326,2017-11-03 14:30:00,173,32.9,136,64.2,59,58.3,368,48.5,3,100
1327,2017-11-03 14:35:00,181,34.0,134,66.4,59,56.3,374,49.1,3,100
1328,2017-11-03 14:40:00,177,34.6,113,68.1,62,57.6,352,49.4,3,100
1329,2017-11-03 14:45:00,179,34.6,143,66.8,50,56.7,372,49.9,3,100
1330,2017-11-03 14:50:00,158,33.3,125,66.2,66,57.4,349,49.6,3,100
1331,2017-11-03 14:55:00,172,35.6,126,68.8,38,57.2,336,50.5,3,100
1332,2017-11-03 15:00:00,152,35.6,118,69.4,48,57.8,318,51.5,3,100
1333,2017-11-03 15:05:00,166,32.9,134,68.4,58,58.1,358,50.3,3,100
1334,2017-11-03 15:10:00,167,34.4,135,68.0,57,59.5,359,51.0,3,100
1335,2017-11-03 15:15:00,171,33.1,117,68.1,58,58.0,346,49.1,3,100
1336,2017-11-03 15:20:00,165,33.0,127,67.9,51,58.8,343,49.8,3,100
1337,2017-11-03 15:25:00,157,33.3,123,68.5,34,59.5,314,49.9,3,100
1338,2017-11-03 15:30:00,171,34.2,140,67.3,47,58.2,358,50.3,3,100
1339,2017-11-03 15:35:00,150,32.1,123,67.8,49,59.1,322,49.8,3,100
1340,2017-11-03 15:40:00,169,33.9,130,67.9,54,59.3,353,50.3,3,100
1341,2017-11-03 15:45:00,152,31.5,118,68.2,44,60.4,314,49.3,3,100
1342,2017-11-03 15:50:00,161,29.1,131,68.8,52,59.1,344,48.8,3,100
1343,2017-11-03 15:55:00,163,32.2,127,70.2,41,59.8,331,50.2,3,100
1344,2017-11-03 16:00:00,166,37.5,110,70.0,63,59.8,339,52.2,3,100
1345,2017-11-03 16:05:00,158,34.2,111,68.6,55,57.9,324,50.0,3,100
1346,2017-11-03 16:10:00,183,39.4,113,68.2,60,58.5,356,51.8,3,100
1347,2017-11-03 16:15:00,163,37.1,112,67.3,58,60.1,333,51.3,3,100
1348,2017-11-03 16:20:00,156,33.3,103,68.9,54,59.0,313,49.4,3,100
1349,2017-11-03 16:25:00,167,32.5,108,69.1,52,58.9,327,48.8,3,100
1350,2017-11-03 16:30:00,163,31.7,96,66.4,55,58.8,314,47.1,3,100
1351,2017-11-03 16:35:00,169,35.7,108,66.2,64,58.6,341,49.7,3,100
1352,2017-11-03 16:40:00,152,34.3,109,68.0,71,59.0,332,50.6,3,100
1353,2017-11-03 16:45:00,165,34.9,110,68.3,46,59.6,321,49.9,3,100
1354,2017-11-03 16:50:00,171,33.6,118,67.9,57,58.6,346,49.4,3,100
1355,2017-11-03 16:55:00,150,34.4,103,68.6,49,59.0,302,50.1,3,100
1356,2017-11-03 17:00:00,168,34.3,133,69.1,50,59.5,351,51.1,3,100
1357,2017-11-03 17:05:00,151,32.9,110,70.0,60,58.4,321,50.4,3,100
1358,2017-11-03 17:10:00,148,31.1,122,68.4,74,58.3,344,50.2,3,100
1359,2017-11-03 17:15:00,160,31.6,116,69.1,75,57.6,351,49.5,3,100
1360,2017-11-03 17:20:00,182,30.7,119,67.8,63,56.6,364,47.3,3,100
1361,2017-11-03 17:25:00,160,33.4,97,68.1,71,56.5,328,48.7,3,100
1362,2017-11-03 17:30:00,154,28.8,108,65.0,65,57.5,327,46.5,3,100
1363,2017-11-03 17:35:00,161,33.0,103,66.2,72,56.8,336,48.3,3,100
1364,2017-11-03 17:40:00,164,31.8,99,70.1,60,56.8,323,48.2,3,100
1365,2017-11-03 17:45:00,147,32.7,108,67.9,61,57.0,316,49.4,3,100
1366,2017-11-03 17:50:00,138,30.2,114,69.5,46,59.1,298,49.7,3,100
1367,2017-11-03 17:55:00,148,32.6,93,68.9,49,58.2,290,48.6,3,100
1368,2017-11-03 18:00:00,148,31.4,93,69.7,54,60.3,295,48.8,3,100
1369,2017-11-03 18:05:00,137,29.1,106,70.0,55,60.4,298,49.4,3,100
1370,2017-11-03 18:10:00,141,28.6,108,69.9,61,61.8,310,49.5,3,100
1371,2017-11-03 18:15:00,151,28.2,117,70.1,54,61.3,322,49.0,3,100
1372,2017-11-03 18:20:00,135,34.7,116,68.7,58,61.1,309,52.4,3,100
1373,2017-11-03 18:25:00,137,32.2,100,68.7,41,61.9,278,49.7,3,100
1374,2017-11-03 18:30:00,142,30.5,79,69.2,56,63.4,277,48.2,3,100
1375,2017-11-03 18:35:00,145,28.6,114,68.7,47,63.3,306,48.9,3,100
1376,2017-11-03 18:40:00,174,32.8,105,68.7,46,61.0,325,48.4,3,100
1377,2017-11-03 18:45:00,156,34.6,105,67.7,51,62.9,312,50.4,3,100
1378,2017-11-03 18:50:00,143,31.2,103,66.4,54,62.6,300,48.9,3,100
1379,2017-11-03 18:55:00,156,35.7,99,67.7,43,64.5,298,50.5,3,100
1380,2017-11-03 19:00:00,146,32.1,84,69.5,49,64.2,279,49.0,3,100
1381,2017-11-03 19:05:00,148,32.4,93,70.2,43,63.9,284,49.5,3,100
1382,2017-11-03 19:10:00,160,34.6,119,68.6,26,63.8,305,50.4,3,100
1383,2017-11-03 19:15:00,130,36.1,113,68.5,35,61.6,278,52.5,3,100
1384,2017-11-03 19:20:00,150,31.9,92,66.3,33,63.1,275,47.2,3,100
1385,2017-11-03 19:25:00,135,30.2,83,67.9,33,63.4,251,47.0,3,100
1386,2017-11-03 19:30:00,148,29.0,87,67.8,38,62.8,273,46.1,3,100
1387,2017-11-03 19:35:00,118,24.8,95,69.3,38,60.7,251,47.1,3,100
1388,2017-11-03 19:40:00,154,26.7,85,69.1,27,61.8,266,43.8,3,100
1389,2017-11-03 19:45:00,136,26.3,78,70.1,31,63.2,245,44.9,3,100
1390,2017-11-03 19:50:00,139,28.8,89,71.1,39,61.7,267,47.7,3,100
1391,2017-11-03 19:55:00,131,30.3,82,70.0,33,63.3,246,48.0,3,100
1392,2017-11-03 20:00:00,147,29.8,79,70.5,33,63.0,259,46.4,3,100
1393,2017-11-03 20:05:00,114,28.8,87,70.0,35,63.9,236,49.2,3,100
1394,2017-11-03 20:10:00,127,26.8,86,70.5,32,64.1,245,47.0,3,100
1395,2017-11-03 20:15:00,154,29.7,87,70.2,26,64.2,267,46.3,3,100
1396,2017-11-03 20:20:00,156,28.9,91,71.0,29,63.5,276,46.4,3,100
1397,2017-11-03 20:25:00,136,29.6,86,72.0,22,63.3,244,47.6,3,100
1398,2017-11-03 20:30:00,119,25.6,67,70.2,29,62.9,215,44.5,3,100
1399,2017-11-03 20:35:00,159,29.8,93,69.7,22,63.2,274,46.0,3,100
1400,2017-11-03 20:40:00,140,27.8,85,69.8,38,62.5,263,46.4,3,100
1401,2017-11-03 20:45:00,170,30.6,83,69.8,26,62.8,279,45.3,3,100
1402,2017-11-03 20:50:00,134,31.4,73,70.3,30,62.5,237,47.3,3,100
1403,2017-11-03 20:55:00,138,28.9,78,71.3,28,63.1,244,46.4,3,100
1404,2017-11-03 21:00:00,137,30.8,62,69.3,29,63.4,228,45.4,3,100
1405,2017-11-03 21:05:00,118,33.4,66,65.4,30,63.3,214,47.5,3,100
1406,2017-11-03 21:10:00,114,33.6,74,66.7,23,63.2,211,48.4,3,100
1407,2017-11-03 21:15:00,127,31.7,82,67.1,22,63.0,231,47.2,3,100
1408,2017-11-03 21:20:00,130,31.8,68,67.4,37,61.6,235,46.8,3,100
1409,2017-11-03 21:25:00,103,30.3,74,67.9,29,61.4,206,48.2,3,100
1410,2017-11-03 21:30:00,131,31.7,71,67.6,23,62.4,225,46.2,3,100
1411,2017-11-03 21:35:00,130,33.0,66,67.2,37,59.9,233,47.0,3,100
1412,2017-11-03 21:40:00,135,34.7,69,68.1,26,62.3,230,47.8,3,100
1413,2017-11-03 21:45:00,148,33.9,74,67.7,30,62.1,252,47.2,3,100
1414,2017-11-03 21:50:00,133,35.6,66,68.9,38,59.9,237,48.8,3,100
1415,2017-11-03 21:55:00,129,34.8,67,67.5,36,59.9,232,48.1,3,100
1416,2017-11-03 22:00:00,128,29.3,58,68.5,25,60.8,211,43.8,3,100
1417,2017-11-03 22:05:00,127,26.0,61,66.6,38,60.4,226,42.7,3,100
1418,2017-11-03 22:10:00,116,24.2,63,67.2,30,61.5,209,42.5,3,100
1419,2017-11-03 22:15:00,121,26.3,44,67.8,25,62.9,190,40.7,3,100
1420,2017-11-03 22:20:00,136,26.9,55,68.6,26,63.1,217,41.8,3,100
1421,2017-11-03 22:25:00,124,24.4,61,68.9,22,62.1,207,41.5,3,100
1422,2017-11-03 22:30:00,127,25.4,56,68.6,14,62.4,197,40.3,3,100
1423,2017-11-03 22:35:00,121,23.5,61,67.8,20,62.5,202,40.7,3,100
1424,2017-11-03 22:40:00,125,22.8,52,68.6,25,63.9,202,39.7,3,100
1425,2017-11-03 22:45:00,111,25.9,75,69.2,16,63.4,202,44.9,3,100
1426,2017-11-03 22:50:00,132,25.6,64,69.0,27,62.6,223,42.5,3,100
1427,2017-11-03 22:55:00,112,23.4,55,70.0,31,62.6,198,42.5,3,100
1428,2017-11-03 23:00:00,137,24.5,66,68.4,26,62.2,229,41.4,3,100
1429,2017-11-03 23:05:00,122,22.7,58,68.8,15,62.7,195,39.5,3,100
1430,2017-11-03 23:10:00,130,24.7,71,68.8,10,62.7,211,41.3,3,100
1431,2017-11-03 23:15:00,115,22.7,58,68.1,18,62.2,191,40.2,3,100
1432,2017-11-03 23:20:00,134,25.7,61,69.5,26,61.9,221,42.0,3,100
1433,2017-11-03 23:25:00,125,25.5,56,69.7,21,62.7,202,41.6,3,100
1434,2017-11-03 23:30:00,119,23.8,53,70.8,14,62.4,186,40.1,3,100
1435,2017-11-03 23:35:00,127,24.4,63,69.7,20,62.4,210,41.6,3,100
1436,2017-11-03 23:40:00,128,24.3,51,70.7,29,62.3,208,41.0,3,100
1437,2017-11-03 23:45:00,136,25.5,64,69.8,19,62.0,219,41.6,3,100
1438,2017-11-03 23:50:00,140,26.0,77,68.9,18,61.4,235,42.8,3,100
1439,2017-11-03 23:55:00,147,26.6,67,69.3,24,61.7,238,42.2,3,100
1440,2017-11-04 00:00:00,132,23.6,56,70.7,19,62.7,207,39.9,3,100
1441,2017-11-04 00:05:00,121,22.6,50,68.2,16,62.3,187,38.2,3,100
1442,2017-11-04 00:10:00,130,26.1,61,70.1,24,61.6,215,42.5,3,100
1443,2017-11-04 00:15:00,109,24.2,54,70.7,19,61.9,182,41.9,3,100
1444,2017-11-04 00:20:00,98,23.1,34,71.6,15,62.1,147,38.3,3,100
1445,2017-11-04 00:25:00,112,22.2,34,68.8,17,62.4,163,36.1,3,100
1446,2017-11-04 00:30:00,105,20.7,40,69.6,14,62.5,159,36.7,3,100
1447,2017-11-04 00:35:00,104,22.8,30,69.6,14,62.1,148,36.0,3,100
1448,2017-11-04 00:40:00,94,24.8,29,68.2,14,61.7,137,37.8,3,100
1449,2017-11-04 00:45:00,99,24.5,21,69.7,12,62.1,132,35.1,3,100
1450,2017-11-04 00:50:00,100,24.2,32,70.8,8,62.4,140,37.0,3,100
1451,2017-11-04 00:55:00,74,23.4,28,70.4,11,62.5,113,38.9,3,100
1452,2017-11-04 01:00:00,80,22.7,24,71.8,13,62.2,117,37.2,3,100
1453,2017-11-04 01:05:00,110,21.8,25,70.6,8,62.5,143,32.6,3,100
1454,2017-11-04 01:10:00,92,21.0,24,71.7,16,62.7,132,35.3,3,100
1455,2017-11-04 01:15:00,82,21.2,27,72.2,16,62.6,125,37.5,3,100
1456,2017-11-04 01:20:00,80,19.4,18,71.7,16,62.7,114,33.7,3,100
1457,2017-11-04 01:25:00,76,20.1,24,69.4,9,62.5,109,34.5,3,100
1458,2017-11-04 01:30:00,71,20.1,16,68.4,19,62.6,106,35.0,3,100
1459,2017-11-04 01:35:00,100,19.1,15,67.6,15,62.3,130,29.7,3,100
1460,2017-11-04 01:40:00,59,17.7,14,68.8,10,62.4,83,31.7,3,100
1461,2017-11-04 01:45:00,95,17.6,23,69.6,10,62.5,128,30.5,3,100
1462,2017-11-04 01:50:00,134,19.8,24,71.2,11,62.4,169,29.9,3,100
1463,2017-11-04 01:55:00,103,20.3,21,71.9,13,62.8,137,32.2,3,100
1464,2017-11-04 02:00:00,81,17.7,17,70.1,9,62.7,107,29.8,3,100
1465,2017-11-04 02:05:00,121,21.8,19,68.9,13,62.5,153,31.1,3,100
1466,2017-11-04 02:10:00,97,19.4,21,71.3,8,62.5,126,30.8,3,100
1467,2017-11-04 02:15:00,74,17.9,11,71.0,6,62.7,91,27.3,3,100
1468,2017-11-04 02:20:00,84,19.9,11,70.2,8,62.8,103,28.6,3,100
1469,2017-11-04 02:25:00,85,20.0,17,69.9,9,62.8,111,31.1,3,100
1470,2017-11-04 02:30:00,103,20.0,14,68.8,8,62.7,125,28.2,3,100
1471,2017-11-04 02:35:00,99,20.7,14,68.4,6,62.6,119,28.4,3,100
1472,2017-11-04 02:40:00,110,19.9,13,69.6,6,62.6,129,26.9,3,100
1473,2017-11-04 02:45:00,110,20.5,13,69.2,3,62.7,126,26.5,3,100
1474,2017-11-04 02:50:00,67,18.3,11,69.5,7,62.7,85,28.6,3,100
1475,2017-11-04 02:55:00,109,17.1,14,69.5,6,62.7,129,24.9,3,100
1476,2017-11-04 03:00:00,100,19.7,9,69.2,10,62.4,119,27.0,3,100
1477,2017-11-04 03:05:00,75,17.5,20,70.0,5,62.6,100,30.3,3,100
1478,2017-11-04 03:10:00,104,17.9,9,70.0,4,62.5,117,23.4,3,100
1479,2017-11-04 03:15:00,79,16.6,8,70.1,0,62.5,87,21.5,3,100
1480,2017-11-04 03:20:00,81,17.4,5,70.2,3,62.6,89,21.9,3,100
1481,2017-11-04 03:25:00,66,19.6,8,69.4,2,62.1,76,26.0,3,100
1482,2017-11-04 03:30:00,69,20.1,15,70.7,1,62.4,85,29.5,3,100
1483,2017-11-04 03:35:00,79,16.0,9,70.4,2,62.6,90,22.5,3,100
1484,2017-11-04 03:40:00,105,19.7,9,70.5,2,62.6,116,24.4,3,100
1485,2017-11-04 03:45:00,59,17.7,11,70.7,2,62.7,72,27.0,3,100
1486,2017-11-04 03:50:00,34,14.5,6,70.6,1,62.7,41,23.9,3,100
1487,2017-11-04 03:55:00,74,16.5,10,70.5,2,62.0,86,23.8,3,100
1488,2017-11-04 04:00:00,89,17.1,11,69.4,5,62.2,105,24.7,3,100
1489,2017-11-04 04:05:00,73,19.2,8,70.0,1,62.5,82,24.7,3,100
1490,2017-11-04 04:10:00,90,22.6,9,69.7,2,62.5,101,27.6,3,100
1491,2017-11-04 04:15:00,80,23.4,10,66.5,1,62.6,91,28.6,3,100
1492,2017-11-04 04:20:00,103,21.6,10,68.3,1,62.7,114,26.1,3,100
1493,2017-11-04 04:25:00,78,22.1,12,67.2,0,62.7,90,28.1,3,100
1494,2017-11-04 04:30:00,78,21.3,15,68.0,3,62.6,96,29.9,3,100
1495,2017-11-04 04:35:00,80,18.1,10,68.5,3,62.7,93,25.0,3,100
1496,2017-11-04 04:40:00,83,17.6,18,64.9,1,62.5,102,26.4,3,100
1497,2017-11-04 04:45:00,92,19.3,16,65.4,2,62.5,110,26.8,3,100
1498,2017-11-04 04:50:00,81,17.4,17,67.4,0,62.5,98,26.1,3,100
1499,2017-11-04 04:55:00,103,16.9,17,63.4,5,61.5,125,25.0,3,100
1500,2017-11-04 05:00:00,89,19.9,12,64.9,2,62.0,103,26.0,3,100
1501,2017-11-04 05:05:00,99,18.9,17,64.7,3,62.0,119,26.5,3,100
1502,2017-11-04 05:10:00,86,22.4,16,65.3,4,62.1,106,30.4,3,100
1503,2017-11-04 05:15:00,80,22.2,17,66.4,4,61.7,101,31.2,3,100
1504,2017-11-04 05:20:00,90,21.4,5,68.2,3,60.0,98,25.0,3,100
1505,2017-11-04 05:25:00,94,23.2,10,69.0,3,61.0,107,28.5,3,100
1506,2017-11-04 05:30:00,64,24.0,16,69.9,3,61.8,83,34.2,3,100
1507,2017-11-04 05:35:00,106,22.6,12,69.6,2,62.0,120,28.0,3,100
1508,2017-11-04 05:40:00,87,25.4,26,68.1,4,62.0,117,36.1,3,100
1509,2017-11-04 05:45:00,91,24.9,27,69.7,1,62.5,119,35.4,3,100
1510,2017-11-04 05:50:00,91,21.4,18,70.9,6,62.4,115,31.3,3,100
1511,2017-11-04 05:55:00,97,20.2,23,68.0,2,62.5,122,29.9,3,100
1512,2017-11-04 06:00:00,68,18.9,19,69.1,3,62.5,90,31.0,3,100
1513,2017-11-04 06:05:00,107,22.0,29,69.7,3,62.6,139,32.8,3,100
1514,2017-11-04 06:10:00,120,22.8,29,70.4,6,62.8,155,33.3,3,100
1515,2017-11-04 06:15:00,95,22.8,25,68.4,4,62.7,124,33.3,3,100
1516,2017-11-04 06:20:00,89,20.3,27,70.4,2,62.7,118,32.5,3,100
1517,2017-11-04 06:25:00,101,21.8,29,71.5,3,62.6,133,33.6,3,100
1518,2017-11-04 06:30:00,64,20.2,34,72.5,6,62.2,104,39.7,3,100
1519,2017-11-04 06:35:00,84,20.0,26,72.0,7,62.5,117,34.1,3,100
1520,2017-11-04 06:40:00,111,23.5,34,69.3,10,61.6,155,36.0,3,100
1521,2017-11-04 06:45:00,114,24.1,40,69.7,6,62.1,160,36.9,3,100
1522,2017-11-04 06:50:00,102,24.0,30,65.7,8,62.3,140,35.1,3,100
1523,2017-11-04 06:55:00,91,27.1,30,63.3,4,62.4,125,36.9,3,100
1524,2017-11-04 07:00:00,81,22.5,35,61.6,1,62.7,117,34.5,3,100
1525,2017-11-04 07:05:00,127,25.2,36,59.8,5,62.8,168,33.7,3,100
1526,2017-11-04 07:10:00,132,23.4,50,63.8,6,63.1,188,35.4,3,100
1527,2017-11-04 07:15:00,114,22.2,40,64.5,7,62.5,161,34.5,3,100
1528,2017-11-04 07:20:00,118,23.2,37,61.4,6,62.5,161,33.4,3,100
1529,2017-11-04 07:25:00,104,26.0,49,61.3,8,62.6,161,38.6,3,100
1530,2017-11-04 07:30:00,123,22.6,53,60.9,9,62.6,185,35.5,3,100
1531,2017-11-04 07:35:00,105,21.9,55,62.3,5,62.5,165,36.6,3,100
1532,2017-11-04 07:40:00,126,22.7,69,65.4,14,62.3,209,39.4,3,100
1533,2017-11-04 07:45:00,123,25.5,60,62.6,8,62.6,191,38.7,3,100
1534,2017-11-04 07:50:00,138,28.5,76,65.0,9,62.6,223,42.3,3,100
1535,2017-11-04 07:55:00,106,25.8,53,66.6,15,62.3,174,41.4,3,100
1536,2017-11-04 08:00:00,144,26.7,62,64.5,8,62.6,214,39.0,3,100
1537,2017-11-04 08:05:00,121,25.0,61,67.6,11,62.6,193,40.6,3,100
1538,2017-11-04 08:10:00,112,22.9,68,66.9,12,62.1,192,40.9,3,100
1539,2017-11-04 08:15:00,129,23.7,64,67.7,11,62.3,204,39.6,3,100
1540,2017-11-04 08:20:00,108,22.0,70,66.9,15,62.6,193,41.4,3,100
1541,2017-11-04 08:25:00,97,20.7,77,67.0,17,63.1,191,43.1,3,100
1542,2017-11-04 08:30:00,124,27.5,68,64.8,11,63.0,203,41.9,3,100
1543,2017-11-04 08:35:00,132,24.5,71,65.4,14,63.2,217,40.4,3,100
1544,2017-11-04 08:40:00,139,26.1,88,66.4,23,62.8,250,43.7,3,100
1545,2017-11-04 08:45:00,147,28.4,108,67.5,22,63.0,277,46.4,3,100
1546,2017-11-04 08:50:00,132,26.2,106,66.1,12,62.8,250,44.9,3,100
1547,2017-11-04 08:55:00,127,26.4,84,67.3,23,62.6,234,44.6,3,100
1548,2017-11-04 09:00:00,153,24.6,81,66.3,21,62.9,255,41.0,3,100
1549,2017-11-04 09:05:00,133,24.7,90,65.9,20,62.9,243,43.1,3,100
1550,2017-11-04 09:10:00,127,22.8,82,66.0,26,61.4,235,42.1,3,100
1551,2017-11-04 09:15:00,122,23.3,84,66.6,12,61.9,218,42.1,3,100
1552,2017-11-04 09:20:00,118,21.0,95,67.1,15,62.5,228,42.9,3,100
1553,2017-11-04 09:25:00,160,24.3,82,66.3,16,62.7,258,40.0,3,100
1554,2017-11-04 09:30:00,116,21.7,99,67.0,20,63.3,235,44.3,3,100
1555,2017-11-04 09:35:00,150,24.2,102,66.5,33,64.0,285,43.9,3,100
1556,2017-11-04 09:40:00,132,24.5,115,69.1,22,62.1,269,46.6,3,100
1557,2017-11-04 09:45:00,153,24.2,129,67.5,25,62.6,307,45.5,3,100
1558,2017-11-04 09:50:00,140,23.9,103,66.3,20,62.8,263,43.5,3,100
1559,2017-11-04 09:55:00,142,23.6,107,68.3,22,62.9,271,44.4,3,100
1560,2017-11-04 10:00:00,134,29.8,90,67.6,17,63.2,241,46.3,3,100
1561,2017-11-04 10:05:00,157,32.8,107,66.7,28,63.3,292,48.1,3,100
1562,2017-11-04 10:10:00,146,29.2,107,69.0,32,61.9,285,47.8,3,100
1563,2017-11-04 10:15:00,132,26.7,102,69.9,23,62.5,257,47.0,3,100
1564,2017-11-04 10:20:00,134,26.6,107,68.5,24,62.5,265,46.8,3,100
1565,2017-11-04 10:25:00,162,28.4,108,68.8,27,63.0,297,46.2,3,100
1566,2017-11-04 10:30:00,132,24.8,104,68.8,26,62.5,262,46.0,3,100
1567,2017-11-04 10:35:00,155,25.8,123,68.5,25,62.7,303,46.2,3,100
1568,2017-11-04 10:40:00,158,26.0,114,68.2,31,62.0,303,45.6,3,100
1569,2017-11-04 10:45:00,138,26.3,109,68.7,26,62.6,273,46.7,3,100
1570,2017-11-04 10:50:00,162,29.1,118,68.3,36,63.2,316,47.6,3,100
1571,2017-11-04 10:55:00,122,25.4,113,69.8,25,64.1,260,48.4,3,100
