,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-01-18 08:10:00,136,27.7,92,64.7,23,62.3,251,44.4,3,0
963,2018-01-18 08:15:00,135,27.2,94,63.6,28,62.8,257,44.4,3,0
964,2018-01-18 08:20:00,140,27.6,94,63.1,30,62.8,264,44.2,3,0
965,2018-01-18 08:25:00,146,29.2,95,64.5,16,62.0,257,44.3,3,0
966,2018-01-18 08:30:00,119,26.9,88,63.3,21,62.2,228,44.2,3,0
967,2018-01-18 08:35:00,136,25.5,83,63.7,19,60.0,238,41.6,3,0
968,2018-01-18 08:40:00,131,24.8,94,64.3,28,61.0,253,43.5,3,0
969,2018-01-18 08:45:00,130,24.6,88,63.9,26,61.4,244,42.7,3,0
970,2018-01-18 08:50:00,123,23.9,99,64.1,18,62.2,240,43.4,3,0
971,2018-01-18 08:55:00,134,24.6,100,64.2,29,62.7,263,43.9,3,0
972,2018-01-18 09:00:00,122,28.2,83,63.0,22,61.9,227,44.2,3,0
973,2018-01-18 09:05:00,125,25.1,90,62.7,25,61.9,240,43.0,3,0
974,2018-01-18 09:10:00,128,25.1,90,63.7,28,60.2,246,43.2,3,0
975,2018-01-18 09:15:00,126,23.0,83,63.6,21,60.8,230,41.1,3,0
976,2018-01-18 09:20:00,127,23.2,87,63.5,25,61.7,239,41.9,3,0
977,2018-01-18 09:25:00,127,24.3,91,64.1,24,61.9,242,43.0,3,0
978,2018-01-18 09:30:00,131,24.5,79,63.1,20,61.0,230,40.9,3,0
979,2018-01-18 09:35:00,116,23.7,88,62.9,25,62.0,229,42.9,3,0
980,2018-01-18 09:40:00,141,23.4,92,63.1,28,62.7,261,41.6,3,0
981,2018-01-18 09:45:00,145,26.5,94,63.6,21,62.9,260,42.9,3,0
982,2018-01-18 09:50:00,136,25.4,87,62.4,28,63.1,251,42.4,3,0
983,2018-01-18 09:55:00,100,23.4,82,63.4,33,63.7,215,44.8,3,0
984,2018-01-18 10:00:00,136,25.4,84,62.2,21,63.5,241,41.5,3,0
985,2018-01-18 10:05:00,117,26.5,83,63.7,24,63.0,224,44.2,3,0
986,2018-01-18 10:10:00,108,24.9,80,61.9,25,62.9,213,43.3,3,0
987,2018-01-18 10:15:00,132,25.0,97,62.4,29,62.3,258,43.3,3,0
988,2018-01-18 10:20:00,131,25.2,88,61.2,29,62.3,248,42.3,3,0
989,2018-01-18 10:25:00,118,28.2,90,62.2,24,63.0,232,45.0,3,0
990,2018-01-18 10:30:00,132,25.8,88,63.3,29,62.0,249,43.3,3,0
991,2018-01-18 10:35:00,125,25.6,84,63.9,26,62.4,235,43.4,3,0
992,2018-01-18 10:40:00,133,28.5,90,63.9,24,63.3,247,44.8,3,0
993,2018-01-18 10:45:00,127,27.6,79,63.7,27,62.6,233,43.9,3,0
994,2018-01-18 10:50:00,129,26.0,86,62.1,29,62.3,244,43.0,3,0
995,2018-01-18 10:55:00,134,28.5,86,62.7,27,62.4,247,44.1,3,0
996,2018-01-18 11:00:00,128,24.8,85,63.7,23,62.6,236,42.5,3,0
997,2018-01-18 11:05:00,136,28.1,82,64.6,28,62.8,246,44.2,3,0
998,2018-01-18 11:10:00,135,27.9,87,63.5,26,62.4,248,44.0,3,0
999,2018-01-18 11:15:00,130,28.4,83,63.0,27,63.0,240,44.3,3,0
1000,2018-01-18 11:20:00,147,29.9,85,62.5,30,63.0,262,44.3,3,0
1001,2018-01-18 11:25:00,163,30.9,89,62.6,27,63.2,279,44.1,3,0
1002,2018-01-18 11:30:00,130,30.0,84,63.0,29,61.9,243,45.2,3,0
1003,2018-01-18 11:35:00,127,31.0,80,63.1,31,62.6,238,45.9,3,0
1004,2018-01-18 11:40:00,133,29.4,92,63.4,31,62.8,256,45.7,3,0
1005,2018-01-18 11:45:00,145,25.7,98,62.5,31,62.6,274,43.0,3,0
1006,2018-01-18 11:50:00,139,26.9,95,61.7,35,62.0,269,43.8,3,0
1007,2018-01-18 11:55:00,136,30.9,92,62.8,36,61.9,264,46.2,3,0
1008,2018-01-18 12:00:00,139,29.1,93,63.5,39,62.2,271,45.7,3,0
1009,2018-01-18 12:05:00,134,28.2,90,62.5,29,63.0,253,44.4,3,0
1010,2018-01-18 12:10:00,144,27.2,93,62.4,32,63.4,269,43.7,3,0
1011,2018-01-18 12:15:00,143,25.3,96,64.6,42,62.6,281,44.3,3,0
1012,2018-01-18 12:20:00,146,24.7,98,64.9,36,62.6,280,43.6,3,0
1013,2018-01-18 12:25:00,142,25.6,89,63.4,39,63.6,270,43.5,3,0
1014,2018-01-18 12:30:00,153,26.7,96,63.6,34,63.1,283,43.6,3,0
1015,2018-01-18 12:35:00,162,28.5,98,63.3,38,61.7,298,44.2,3,0
1016,2018-01-18 12:40:00,155,28.0,96,63.2,30,62.3,281,43.7,3,0
1017,2018-01-18 12:45:00,132,26.4,102,63.6,39,62.9,273,45.5,3,0
1018,2018-01-18 12:50:00,139,28.6,97,65.3,35,62.8,271,46.2,3,0
1019,2018-01-18 12:55:00,144,28.4,95,64.7,39,63.4,278,45.7,3,0
1020,2018-01-18 13:00:00,144,28.9,104,65.1,35,63.0,283,46.4,3,0
1021,2018-01-18 13:05:00,144,29.7,93,65.7,30,63.1,267,46.0,3,0
1022,2018-01-18 13:10:00,160,29.8,94,64.7,46,63.5,300,45.9,3,0
1023,2018-01-18 13:15:00,141,29.6,104,64.9,41,63.5,286,47.3,3,0
1024,2018-01-18 13:20:00,140,27.8,106,63.8,42,63.1,288,46.2,3,0
1025,2018-01-18 13:25:00,152,28.8,103,65.3,39,62.3,294,46.0,3,0
1026,2018-01-18 13:30:00,144,27.9,103,62.7,39,61.7,286,45.0,3,0
1027,2018-01-18 13:35:00,156,30.0,102,62.1,39,62.5,297,45.3,3,0
1028,2018-01-18 13:40:00,145,29.5,106,62.3,41,62.1,292,46.0,3,0
1029,2018-01-18 13:45:00,147,29.3,105,62.6,45,61.4,297,45.9,3,0
1030,2018-01-18 13:50:00,145,27.2,111,64.7,46,61.0,302,46.1,3,0
1031,2018-01-18 13:55:00,166,31.7,109,64.5,39,61.7,314,46.8,3,0
1032,2018-01-18 14:00:00,156,29.9,103,64.3,45,60.9,304,46.1,3,0
1033,2018-01-18 14:05:00,150,28.0,110,64.8,51,59.2,311,46.1,3,0
1034,2018-01-18 14:10:00,155,31.0,105,64.4,51,59.7,311,47.0,3,0
1035,2018-01-18 14:15:00,161,30.7,109,63.8,53,60.8,323,46.8,3,0
1036,2018-01-18 14:20:00,146,30.6,109,65.5,52,61.1,307,48.2,3,0
1037,2018-01-18 14:25:00,158,29.2,105,65.3,47,61.6,310,46.3,3,0
1038,2018-01-18 14:30:00,145,29.0,106,65.8,40,61.2,291,46.8,3,0
1039,2018-01-18 14:35:00,161,29.6,112,65.2,49,59.7,322,46.6,3,0
1040,2018-01-18 14:40:00,150,30.7,120,66.2,55,61.0,325,48.9,3,0
1041,2018-01-18 14:45:00,157,28.9,118,66.6,45,60.7,320,47.3,3,0
1042,2018-01-18 14:50:00,158,30.8,112,65.9,46,60.1,316,47.5,3,0
1043,2018-01-18 14:55:00,152,30.8,118,65.5,54,60.0,324,48.3,3,0
1044,2018-01-18 15:00:00,155,29.0,118,66.0,52,59.8,325,47.4,3,0
1045,2018-01-18 15:05:00,159,30.2,115,65.4,58,59.7,332,47.5,3,0
1046,2018-01-18 15:10:00,160,28.3,114,65.6,65,60.9,339,47.1,3,0
1047,2018-01-18 15:15:00,164,31.8,127,64.7,53,60.5,344,48.4,3,0
1048,2018-01-18 15:20:00,156,31.7,122,63.9,53,61.0,331,48.3,3,0
1049,2018-01-18 15:25:00,160,29.9,115,64.8,42,60.4,317,46.6,3,0
1050,2018-01-18 15:30:00,157,31.0,122,65.0,53,61.2,332,48.3,3,0
1051,2018-01-18 15:35:00,166,32.6,118,63.8,52,60.9,336,47.9,3,0
1052,2018-01-18 15:40:00,172,34.7,118,64.7,55,60.2,345,49.0,3,0
1053,2018-01-18 15:45:00,154,30.7,120,65.1,50,60.3,324,48.0,3,0
1054,2018-01-18 15:50:00,161,32.9,118,64.9,54,60.9,333,48.8,3,0
1055,2018-01-18 15:55:00,163,31.6,122,65.8,51,61.1,336,48.5,3,0
1056,2018-01-18 16:00:00,144,28.7,109,65.8,57,61.6,310,47.8,3,0
1057,2018-01-18 16:05:00,169,28.8,112,66.7,66,61.4,347,47.2,3,0
1058,2018-01-18 16:10:00,165,32.6,126,65.1,56,59.8,347,48.8,3,0
1059,2018-01-18 16:15:00,155,29.7,117,64.9,55,60.1,327,47.4,3,0
1060,2018-01-18 16:20:00,173,31.3,122,65.7,53,61.2,348,47.9,3,0
1061,2018-01-18 16:25:00,149,29.3,113,66.1,50,61.5,312,47.8,3,0
1062,2018-01-18 16:30:00,140,27.3,106,66.4,52,60.4,298,47.0,3,0
1063,2018-01-18 16:35:00,150,28.5,112,66.3,58,59.9,320,47.4,3,0
1064,2018-01-18 16:40:00,139,25.2,119,65.2,62,59.8,320,46.8,3,0
1065,2018-01-18 16:45:00,132,25.7,106,66.5,54,59.9,292,46.8,3,0
1066,2018-01-18 16:50:00,152,25.8,111,66.9,54,61.9,317,46.3,3,0
1067,2018-01-18 16:55:00,151,27.5,105,66.7,57,61.6,313,46.9,3,0
1068,2018-01-18 17:00:00,142,27.0,106,64.5,60,61.7,308,46.7,3,0
1069,2018-01-18 17:05:00,147,26.7,109,64.1,59,61.3,315,46.1,3,0
1070,2018-01-18 17:10:00,159,27.6,121,64.0,68,60.2,348,46.6,3,0
1071,2018-01-18 17:15:00,150,26.9,112,64.6,83,60.5,345,47.2,3,0
1072,2018-01-18 17:20:00,153,27.3,106,64.5,62,60.8,321,46.1,3,0
1073,2018-01-18 17:25:00,151,28.2,110,62.7,56,60.0,317,45.8,3,0
1074,2018-01-18 17:30:00,158,29.5,106,63.0,50,60.7,314,45.8,3,0
1075,2018-01-18 17:35:00,138,27.1,108,63.5,59,60.9,305,46.5,3,0
1076,2018-01-18 17:40:00,148,26.5,105,64.4,54,60.6,307,45.5,3,0
1077,2018-01-18 17:45:00,162,27.6,109,63.1,56,62.0,327,45.3,3,0
1078,2018-01-18 17:50:00,140,29.8,113,64.5,53,62.2,306,48.2,3,0
1079,2018-01-18 17:55:00,139,28.5,98,64.7,41,61.2,278,46.1,3,0
1080,2018-01-18 18:00:00,147,27.9,105,64.3,44,61.6,296,45.8,3,0
1081,2018-01-18 18:05:00,151,28.3,106,64.9,47,62.0,304,46.3,3,0
1082,2018-01-18 18:10:00,146,26.7,119,64.4,55,61.7,320,46.7,3,0
1083,2018-01-18 18:15:00,136,26.3,100,65.2,51,61.9,287,46.2,3,0
1084,2018-01-18 18:20:00,135,25.5,98,65.6,49,61.8,282,45.7,3,0
1085,2018-01-18 18:25:00,144,25.0,94,66.4,43,62.9,281,44.6,3,0
1086,2018-01-18 18:30:00,137,25.5,104,66.6,37,62.8,278,45.8,3,0
1087,2018-01-18 18:35:00,148,27.4,107,66.2,35,62.9,290,46.0,3,0
1088,2018-01-18 18:40:00,132,27.3,105,65.9,48,62.5,285,47.4,3,0
1089,2018-01-18 18:45:00,137,28.1,90,65.8,37,63.2,264,45.9,3,0
1090,2018-01-18 18:50:00,148,26.8,98,66.9,42,62.9,288,45.7,3,0
1091,2018-01-18 18:55:00,156,26.2,106,67.3,32,63.0,294,45.0,3,0
1092,2018-01-18 19:00:00,146,26.3,96,67.0,36,61.8,278,45.0,3,0
1093,2018-01-18 19:05:00,139,25.2,100,66.6,37,62.2,276,45.2,3,0
1094,2018-01-18 19:10:00,143,25.2,112,66.7,42,62.0,297,46.1,3,0
1095,2018-01-18 19:15:00,148,27.0,94,65.7,41,62.3,283,45.0,3,0
1096,2018-01-18 19:20:00,145,25.4,92,65.6,37,62.8,274,43.9,3,0
1097,2018-01-18 19:25:00,133,24.7,85,66.4,36,62.5,254,44.0,3,0
1098,2018-01-18 19:30:00,129,26.9,84,67.6,32,62.5,245,45.5,3,0
1099,2018-01-18 19:35:00,125,25.6,83,66.8,36,62.6,244,45.1,3,0
1100,2018-01-18 19:40:00,126,23.5,75,67.5,23,62.8,224,42.3,3,0
1101,2018-01-18 19:45:00,115,25.7,69,66.1,30,62.7,214,43.9,3,0
1102,2018-01-18 19:50:00,131,24.9,79,66.3,30,62.4,240,43.2,3,0
1103,2018-01-18 19:55:00,123,24.6,83,67.3,27,62.7,233,44.2,3,0
1104,2018-01-18 20:00:00,121,25.3,76,67.1,26,62.7,223,43.9,3,0
1105,2018-01-18 20:05:00,125,24.5,78,66.6,24,62.7,227,43.0,3,0
1106,2018-01-18 20:10:00,110,24.6,69,67.4,31,63.1,210,44.3,3,0
1107,2018-01-18 20:15:00,133,26.7,83,68.0,29,62.8,245,45.0,3,0
1108,2018-01-18 20:20:00,130,26.5,78,69.2,26,62.6,234,44.7,3,0
1109,2018-01-18 20:25:00,133,25.7,84,68.8,20,62.8,237,44.1,3,0
1110,2018-01-18 20:30:00,123,23.8,70,68.4,27,62.6,220,42.8,3,0
1111,2018-01-18 20:35:00,119,22.9,65,68.4,22,62.7,206,41.5,3,0
1112,2018-01-18 20:40:00,115,22.5,72,68.1,27,62.5,214,42.9,3,0
1113,2018-01-18 20:45:00,130,24.0,67,68.5,20,62.6,217,41.3,3,0
1114,2018-01-18 20:50:00,105,25.0,56,69.2,22,62.9,183,43.1,3,0
1115,2018-01-18 20:55:00,117,23.2,57,68.1,22,62.8,196,40.7,3,0
1116,2018-01-18 21:00:00,114,24.1,59,68.6,22,62.8,195,41.9,3,0
1117,2018-01-18 21:05:00,115,24.3,59,69.3,20,62.5,194,41.9,3,0
1118,2018-01-18 21:10:00,124,26.2,60,69.4,26,61.9,210,43.0,3,0
1119,2018-01-18 21:15:00,105,24.2,52,70.1,27,62.1,184,42.7,3,0
1120,2018-01-18 21:20:00,118,25.6,68,70.3,23,62.3,209,44.2,3,0
1121,2018-01-18 21:25:00,114,27.6,60,71.0,19,62.4,193,44.5,3,0
1122,2018-01-18 21:30:00,122,26.8,55,70.4,21,62.5,198,42.7,3,0
1123,2018-01-18 21:35:00,113,25.9,56,71.4,29,62.4,198,44.1,3,0
1124,2018-01-18 21:40:00,120,25.5,54,69.9,23,62.1,197,41.9,3,0
1125,2018-01-18 21:45:00,120,24.9,54,68.5,24,62.0,198,41.3,3,0
1126,2018-01-18 21:50:00,116,26.1,56,69.7,26,62.3,198,43.2,3,0
1127,2018-01-18 21:55:00,109,25.1,61,68.9,31,61.4,201,44.0,3,0
1128,2018-01-18 22:00:00,113,25.9,53,69.4,26,61.5,192,42.7,3,0
1129,2018-01-18 22:05:00,114,24.8,54,68.2,22,62.2,190,41.5,3,0
1130,2018-01-18 22:10:00,104,24.1,54,69.0,18,61.8,176,41.7,3,0
1131,2018-01-18 22:15:00,118,22.0,50,70.3,17,62.2,185,38.7,3,0
1132,2018-01-18 22:20:00,113,23.4,52,68.9,23,62.1,188,40.7,3,0
1133,2018-01-18 22:25:00,106,22.4,41,67.3,24,62.0,171,38.7,3,0
1134,2018-01-18 22:30:00,84,21.8,43,65.8,14,62.5,141,39.3,3,0
1135,2018-01-18 22:35:00,96,22.2,41,66.7,15,62.4,152,38.2,3,0
1136,2018-01-18 22:40:00,99,22.0,42,67.7,13,62.6,154,37.9,3,0
1137,2018-01-18 22:45:00,115,22.7,45,68.8,14,62.8,174,37.8,3,0
1138,2018-01-18 22:50:00,91,22.7,49,69.0,13,62.7,153,40.9,3,0
1139,2018-01-18 22:55:00,93,21.9,39,68.8,16,62.5,148,38.6,3,0
1140,2018-01-18 23:00:00,92,23.4,44,69.2,14,62.7,150,40.5,3,0
1141,2018-01-18 23:05:00,96,23.9,34,69.3,13,62.8,143,38.2,3,0
1142,2018-01-18 23:10:00,85,22.4,38,68.2,10,62.7,133,38.5,3,0
1143,2018-01-18 23:15:00,89,22.4,34,68.8,12,62.7,135,37.7,3,0
1144,2018-01-18 23:20:00,94,21.3,36,69.6,13,62.8,143,37.2,3,0
1145,2018-01-18 23:25:00,92,21.4,34,68.7,12,62.8,138,36.7,3,0
1146,2018-01-18 23:30:00,87,23.3,28,68.6,9,62.8,124,36.4,3,0
1147,2018-01-18 23:35:00,91,24.5,34,69.0,13,62.9,138,39.1,3,0
1148,2018-01-18 23:40:00,76,21.9,28,69.5,11,63.0,115,37.4,3,0
1149,2018-01-18 23:45:00,86,21.3,30,67.8,10,62.9,126,35.7,3,0
1150,2018-01-18 23:50:00,86,19.8,24,69.2,10,62.7,120,33.3,3,0
1151,2018-01-18 23:55:00,91,21.6,24,68.6,9,62.5,124,33.7,3,0
1152,2018-01-19 00:00:00,90,81.9,23,69.7,2,62.7,115,79.1,3,100
1153,2018-01-19 00:05:00,101,68.0,32,72.6,15,62.9,148,68.5,3,100
1154,2018-01-19 00:10:00,106,81.9,14,71.3,2,62.9,122,80.4,3,100
1155,2018-01-19 00:15:00,102,80.3,15,70.6,5,63.0,122,78.4,3,100
1156,2018-01-19 00:20:00,88,77.4,13,70.3,8,62.9,109,75.5,3,100
1157,2018-01-19 00:25:00,99,75.0,18,70.2,6,62.6,123,73.7,3,100
1158,2018-01-19 00:30:00,77,69.7,13,70.0,9,62.8,99,69.1,3,100
1159,2018-01-19 00:35:00,83,65.6,14,70.2,3,62.8,100,66.2,3,100
1160,2018-01-19 00:40:00,90,66.0,18,70.1,6,62.9,114,66.5,3,100
1161,2018-01-19 00:45:00,76,63.3,19,70.4,7,63.1,102,64.6,3,100
1162,2018-01-19 00:50:00,66,63.8,19,71.3,12,63.3,97,65.2,3,100
1163,2018-01-19 00:55:00,76,67.1,16,69.6,3,63.0,95,67.4,3,100
1164,2018-01-19 01:00:00,95,67.8,14,69.9,2,62.7,111,68.0,3,100
1165,2018-01-19 01:05:00,96,64.4,13,67.9,7,62.7,116,64.7,3,100
1166,2018-01-19 01:10:00,76,62.3,13,69.0,4,62.7,93,63.3,3,100
1167,2018-01-19 01:15:00,72,59.3,13,69.4,3,62.9,88,60.9,3,100
1168,2018-01-19 01:20:00,80,59.5,9,69.5,4,62.3,93,60.6,3,100
1169,2018-01-19 01:25:00,65,76.5,9,69.9,4,62.8,78,75.0,3,100
1170,2018-01-19 01:30:00,95,70.7,9,69.6,2,62.7,106,70.5,3,100
1171,2018-01-19 01:35:00,98,71.8,13,69.6,6,62.8,117,71.1,3,100
1172,2018-01-19 01:40:00,75,66.3,6,69.7,6,62.9,87,66.3,3,100
1173,2018-01-19 01:45:00,84,70.1,7,69.8,3,63.0,94,69.9,3,100
1174,2018-01-19 01:50:00,65,55.4,11,69.3,10,62.4,86,58.0,3,100
1175,2018-01-19 01:55:00,82,67.2,8,69.4,3,62.6,93,67.2,3,100
1176,2018-01-19 02:00:00,68,63.9,6,69.6,4,62.6,78,64.3,3,100
1177,2018-01-19 02:05:00,89,71.1,15,68.7,3,62.7,107,70.5,3,100
1178,2018-01-19 02:10:00,73,80.1,9,69.1,1,62.7,83,78.7,3,100
1179,2018-01-19 02:15:00,59,77.9,6,68.7,2,62.6,67,76.6,3,100
1180,2018-01-19 02:20:00,82,70.7,5,69.3,2,62.7,89,70.4,3,100
1181,2018-01-19 02:25:00,88,77.1,5,69.8,3,62.7,96,76.3,3,100
1182,2018-01-19 02:30:00,79,65.0,10,69.9,2,63.3,91,65.5,3,100
1183,2018-01-19 02:35:00,105,65.9,6,69.5,2,62.4,113,66.0,3,100
1184,2018-01-19 02:40:00,108,70.1,8,70.0,2,62.5,118,70.0,3,100
1185,2018-01-19 02:45:00,50,67.3,5,69.5,6,62.5,61,67.0,3,100
1186,2018-01-19 02:50:00,68,59.4,10,68.9,6,62.4,84,60.7,3,100
1187,2018-01-19 02:55:00,80,59.0,11,68.5,1,62.6,92,60.2,3,100
1188,2018-01-19 03:00:00,87,62.6,8,69.4,1,62.6,96,63.2,3,100
1189,2018-01-19 03:05:00,60,58.9,7,70.1,2,62.6,69,60.1,3,100
1190,2018-01-19 03:10:00,77,66.4,5,69.9,0,62.6,82,66.6,3,100
1191,2018-01-19 03:15:00,78,54.8,10,69.5,1,62.5,89,56.5,3,100
1192,2018-01-19 03:20:00,64,58.1,4,69.9,0,62.5,68,58.8,3,100
1193,2018-01-19 03:25:00,74,60.3,8,68.8,1,61.7,83,61.1,3,100
1194,2018-01-19 03:30:00,45,55.5,13,70.5,1,62.2,59,58.9,3,100
1195,2018-01-19 03:35:00,46,45.4,11,70.2,0,62.2,57,50.2,3,100
1196,2018-01-19 03:40:00,61,47.9,10,69.5,0,62.2,71,50.9,3,100
1197,2018-01-19 03:45:00,78,53.7,7,68.8,2,61.8,87,55.1,3,100
1198,2018-01-19 03:50:00,74,60.6,15,70.6,1,62.4,90,62.3,3,100
1199,2018-01-19 03:55:00,103,63.5,7,69.3,2,62.6,112,63.8,3,100
1200,2018-01-19 04:00:00,75,58.0,16,68.9,0,62.6,91,59.9,3,100
1201,2018-01-19 04:05:00,63,55.2,15,66.2,0,62.6,78,57.3,3,100
1202,2018-01-19 04:10:00,52,59.0,12,68.0,3,62.6,67,60.8,3,100
1203,2018-01-19 04:15:00,66,54.7,11,66.3,1,62.7,78,56.4,3,100
1204,2018-01-19 04:20:00,82,54.7,10,67.7,0,62.7,92,56.1,3,100
1205,2018-01-19 04:25:00,72,60.8,17,70.7,0,62.7,89,62.7,3,100
1206,2018-01-19 04:30:00,77,56.9,20,67.9,3,62.8,100,59.3,3,100
1207,2018-01-19 04:35:00,86,61.5,19,67.0,5,62.7,110,62.5,3,100
1208,2018-01-19 04:40:00,68,60.2,17,68.2,3,62.4,88,61.8,3,100
1209,2018-01-19 04:45:00,61,61.6,21,68.9,2,61.9,84,63.4,3,100
1210,2018-01-19 04:50:00,92,69.5,26,70.1,1,62.2,119,69.6,3,100
1211,2018-01-19 04:55:00,61,61.6,18,71.0,3,62.4,82,63.7,3,100
1212,2018-01-19 05:00:00,68,66.4,22,70.0,2,62.6,92,67.2,3,100
1213,2018-01-19 05:05:00,69,62.7,27,67.6,0,62.6,96,64.1,3,100
1214,2018-01-19 05:10:00,81,59.1,21,64.7,0,62.6,102,60.3,3,100
1215,2018-01-19 05:15:00,97,59.6,29,68.1,6,62.6,132,61.6,3,100
1216,2018-01-19 05:20:00,95,60.2,29,69.1,3,62.8,127,62.3,3,100
1217,2018-01-19 05:25:00,88,66.1,24,68.0,2,62.7,114,66.4,3,100
1218,2018-01-19 05:30:00,101,70.2,22,69.1,4,62.4,127,69.8,3,100
1219,2018-01-19 05:35:00,102,73.5,33,69.6,1,62.8,136,72.5,3,100
1220,2018-01-19 05:40:00,101,64.8,45,68.9,5,62.6,151,65.9,3,100
1221,2018-01-19 05:45:00,87,68.1,43,71.0,0,62.6,130,69.1,3,100
1222,2018-01-19 05:50:00,123,81.9,25,71.5,7,62.6,155,79.4,3,100
1223,2018-01-19 05:55:00,86,81.9,48,67.7,1,62.5,135,76.7,3,100
1224,2018-01-19 06:00:00,81,66.9,49,61.2,4,62.6,134,64.7,3,100
1225,2018-01-19 06:05:00,102,62.3,36,60.8,4,62.6,142,61.9,3,100
1226,2018-01-19 06:10:00,87,52.3,42,58.9,3,62.7,132,54.6,3,100
1227,2018-01-19 06:15:00,97,53.5,52,63.6,7,62.6,156,57.3,3,100
1228,2018-01-19 06:20:00,110,49.2,48,67.3,5,62.5,163,54.9,3,100
1229,2018-01-19 06:25:00,75,49.7,45,68.3,3,62.7,123,56.8,3,100
1230,2018-01-19 06:30:00,117,54.2,58,63.8,10,62.7,185,57.7,3,100
1231,2018-01-19 06:35:00,95,55.4,52,59.8,6,62.6,153,57.2,3,100
1232,2018-01-19 06:40:00,88,51.2,41,58.2,24,61.9,153,54.8,3,100
1233,2018-01-19 06:45:00,116,52.9,69,60.9,8,62.3,193,56.1,3,100
1234,2018-01-19 06:50:00,109,55.5,77,58.1,18,62.1,204,57.1,3,100
1235,2018-01-19 06:55:00,102,55.7,66,61.2,17,61.7,185,58.2,3,100
1236,2018-01-19 07:00:00,126,56.5,76,60.6,10,62.4,212,58.2,3,100
1237,2018-01-19 07:05:00,104,51.1,53,61.4,20,63.4,177,55.6,3,100
1238,2018-01-19 07:10:00,123,59.8,58,57.4,9,63.2,190,59.2,3,100
1239,2018-01-19 07:15:00,108,49.2,91,57.2,31,62.7,230,54.2,3,100
1240,2018-01-19 07:20:00,123,60.2,107,60.1,15,62.3,245,60.3,3,100
1241,2018-01-19 07:25:00,132,57.0,80,61.6,24,61.1,236,59.0,3,100
1242,2018-01-19 07:30:00,115,56.0,102,65.3,15,61.1,232,60.4,3,100
1243,2018-01-19 07:35:00,137,60.5,86,63.2,19,61.8,242,61.6,3,100
1244,2018-01-19 07:40:00,133,64.1,106,62.5,46,60.3,285,62.9,3,100
1245,2018-01-19 07:45:00,141,59.9,99,61.0,19,60.9,259,60.4,3,100
1246,2018-01-19 07:50:00,140,69.5,109,63.7,36,61.3,285,66.2,3,100
1247,2018-01-19 07:55:00,127,60.7,100,63.5,14,62.0,241,61.9,3,100
1248,2018-01-19 08:00:00,157,63.7,103,64.1,9,62.7,269,63.8,3,100
1249,2018-01-19 08:05:00,138,68.1,82,65.4,43,59.6,263,65.9,3,100
1250,2018-01-19 08:10:00,91,54.6,73,65.8,31,59.6,195,59.6,3,100
1251,2018-01-19 08:15:00,137,61.1,103,66.2,31,61.9,271,63.1,3,100
1252,2018-01-19 08:20:00,137,60.8,88,64.6,32,59.4,257,61.9,3,100
1253,2018-01-19 08:25:00,119,57.0,105,65.0,21,61.5,245,60.8,3,100
1254,2018-01-19 08:30:00,154,60.3,104,64.4,28,62.4,286,62.0,3,100
1255,2018-01-19 08:35:00,127,56.1,109,63.0,38,63.0,274,59.8,3,100
1256,2018-01-19 08:40:00,138,54.8,89,64.3,20,63.0,247,58.9,3,100
1257,2018-01-19 08:45:00,141,68.5,97,63.2,30,63.5,268,66.0,3,100
1258,2018-01-19 08:50:00,143,67.2,97,64.4,24,63.1,264,65.8,3,100
1259,2018-01-19 08:55:00,117,61.7,81,65.1,33,62.8,231,63.0,3,100
1260,2018-01-19 09:00:00,136,64.5,88,65.0,31,61.8,255,64.3,3,100
1261,2018-01-19 09:05:00,125,60.1,77,63.9,22,62.5,224,61.6,3,100
1262,2018-01-19 09:10:00,145,65.9,81,61.4,37,61.0,263,63.8,3,100
1263,2018-01-19 09:15:00,95,52.1,80,63.7,21,61.0,196,57.8,3,100
1264,2018-01-19 09:20:00,120,52.8,81,60.1,17,61.8,218,56.2,3,100
1265,2018-01-19 09:25:00,136,54.6,84,60.0,28,62.2,248,57.3,3,100
1266,2018-01-19 09:30:00,141,62.3,81,58.9,25,62.6,247,61.2,3,100
1267,2018-01-19 09:35:00,127,55.4,95,59.9,27,62.8,249,57.9,3,100
1268,2018-01-19 09:40:00,151,60.6,86,63.2,31,61.5,268,61.5,3,100
1269,2018-01-19 09:45:00,123,56.1,79,63.7,30,60.7,232,59.3,3,100
1270,2018-01-19 09:50:00,130,57.1,76,65.0,29,59.9,235,60.0,3,100
1271,2018-01-19 09:55:00,132,55.3,82,63.3,22,60.7,236,58.6,3,100
1272,2018-01-19 10:00:00,132,56.8,81,63.1,19,61.6,232,59.4,3,100
1273,2018-01-19 10:05:00,146,54.6,91,63.8,23,62.4,260,58.5,3,100
1274,2018-01-19 10:10:00,102,70.2,60,64.1,24,62.4,186,67.2,3,100
1275,2018-01-19 10:15:00,125,63.7,82,65.4,37,62.7,244,64.1,3,100
1276,2018-01-19 10:20:00,99,55.3,64,64.2,32,61.3,195,59.2,3,100
