,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-02-16 10:25:00,138,58.7,105,61.3,24,63.1,267,60.1,3,100
1278,2018-02-16 10:30:00,132,55.3,102,61.9,27,63.5,261,58.7,3,100
1279,2018-02-16 10:35:00,132,52.0,114,61.3,23,64.2,269,57.0,3,100
1280,2018-02-16 10:40:00,133,58.7,105,63.2,24,63.7,262,61.0,3,100
1281,2018-02-16 10:45:00,152,58.3,106,63.8,19,62.8,277,60.7,3,100
1282,2018-02-16 10:50:00,116,49.6,122,63.6,27,61.3,265,57.2,3,100
1283,2018-02-16 10:55:00,128,47.4,96,61.6,25,62.0,249,54.3,3,100
1284,2018-02-16 11:00:00,148,46.6,108,64.1,35,62.5,291,55.0,3,100
1285,2018-02-16 11:05:00,129,49.4,95,65.6,25,62.9,249,56.9,3,100
1286,2018-02-16 11:10:00,132,49.8,106,64.6,27,62.8,265,57.0,3,100
1287,2018-02-16 11:15:00,144,51.7,89,66.4,36,63.7,269,58.2,3,100
1288,2018-02-16 11:20:00,134,48.1,80,66.4,26,63.8,240,55.9,3,100
1289,2018-02-16 11:25:00,126,52.9,73,65.6,30,62.8,229,58.2,3,100
1290,2018-02-16 11:30:00,139,64.7,99,66.4,39,62.8,277,65.0,3,100
1291,2018-02-16 11:35:00,137,71.4,103,65.9,17,62.5,257,68.6,3,100
1292,2018-02-16 11:40:00,136,69.1,113,65.3,24,63.0,273,67.0,3,100
1293,2018-02-16 11:45:00,138,65.9,101,63.1,30,62.2,269,64.4,3,100
1294,2018-02-16 11:50:00,131,61.6,102,64.7,29,63.0,262,63.0,3,100
1295,2018-02-16 11:55:00,135,60.0,91,63.9,38,63.0,264,61.8,3,100
1296,2018-02-16 12:00:00,133,56.5,82,62.4,32,60.9,247,59.0,3,100
1297,2018-02-16 12:05:00,148,61.2,90,61.3,37,61.7,275,61.3,3,100
1298,2018-02-16 12:10:00,123,58.7,103,63.1,23,62.6,249,60.9,3,100
1299,2018-02-16 12:15:00,138,63.6,100,65.0,41,61.5,279,63.8,3,100
1300,2018-02-16 12:20:00,141,61.5,99,63.9,32,60.3,272,62.2,3,100
1301,2018-02-16 12:25:00,162,65.2,86,65.4,43,61.3,291,64.7,3,100
1302,2018-02-16 12:30:00,147,61.9,102,65.3,45,59.7,294,62.7,3,100
1303,2018-02-16 12:35:00,156,58.1,102,67.6,43,61.3,301,61.8,3,100
1304,2018-02-16 12:40:00,135,56.9,113,63.9,42,60.5,290,60.1,3,100
1305,2018-02-16 12:45:00,158,70.8,121,64.5,42,57.5,321,66.7,3,100
1306,2018-02-16 12:50:00,166,68.1,121,63.3,34,60.7,321,65.5,3,100
1307,2018-02-16 12:55:00,180,81.2,110,64.5,45,61.8,335,73.1,3,100
1308,2018-02-16 13:00:00,131,63.0,98,62.9,40,63.7,269,63.1,3,100
1309,2018-02-16 13:05:00,133,62.7,111,64.4,40,61.9,284,63.3,3,100
1310,2018-02-16 13:10:00,154,59.3,119,65.5,60,60.3,333,61.7,3,100
1311,2018-02-16 13:15:00,154,60.4,102,63.7,42,61.9,298,61.7,3,100
1312,2018-02-16 13:20:00,175,66.0,103,63.9,55,61.9,333,64.7,3,100
1313,2018-02-16 13:25:00,139,76.9,98,63.8,35,62.2,272,70.3,3,100
1314,2018-02-16 13:30:00,145,65.7,125,64.0,66,63.8,336,64.7,3,100
1315,2018-02-16 13:35:00,163,59.9,115,64.6,67,62.4,345,62.0,3,100
1316,2018-02-16 13:40:00,169,68.4,123,65.0,45,62.4,337,66.4,3,100
1317,2018-02-16 13:45:00,171,73.2,111,65.1,47,61.6,329,68.8,3,100
1318,2018-02-16 13:50:00,173,69.3,127,64.8,47,59.7,347,66.4,3,100
1319,2018-02-16 13:55:00,167,71.6,123,65.2,50,60.4,340,67.6,3,100
1320,2018-02-16 14:00:00,170,69.3,115,66.1,50,59.6,335,66.8,3,100
1321,2018-02-16 14:05:00,166,76.8,99,66.3,44,59.1,309,70.9,3,100
1322,2018-02-16 14:10:00,170,78.3,107,64.3,48,57.6,325,70.6,3,100
1323,2018-02-16 14:15:00,178,74.5,114,65.9,56,58.7,348,69.1,3,100
1324,2018-02-16 14:20:00,155,69.9,123,64.3,45,59.0,323,66.2,3,100
1325,2018-02-16 14:25:00,173,71.0,117,63.8,52,60.5,342,66.9,3,100
1326,2018-02-16 14:30:00,175,69.1,120,63.1,59,60.3,354,65.6,3,100
1327,2018-02-16 14:35:00,168,67.6,147,61.2,54,60.3,369,64.0,3,100
1328,2018-02-16 14:40:00,187,73.5,127,62.4,47,59.8,361,67.8,3,100
1329,2018-02-16 14:45:00,183,75.4,129,63.3,46,59.6,358,69.0,3,100
1330,2018-02-16 14:50:00,159,71.1,136,64.6,61,59.1,356,66.6,3,100
1331,2018-02-16 14:55:00,150,79.8,111,65.3,42,59.1,303,71.6,3,100
1332,2018-02-16 15:00:00,167,81.9,118,64.2,46,56.5,331,72.1,3,100
1333,2018-02-16 15:05:00,144,66.6,127,64.5,48,57.5,319,64.4,3,100
1334,2018-02-16 15:10:00,171,79.7,127,65.0,51,58.3,349,71.2,3,100
1335,2018-02-16 15:15:00,157,74.6,119,65.0,54,60.3,330,68.8,3,100
1336,2018-02-16 15:20:00,152,69.4,133,65.6,46,58.6,331,66.4,3,100
1337,2018-02-16 15:25:00,160,70.8,122,65.0,42,60.4,324,67.3,3,100
1338,2018-02-16 15:30:00,162,71.0,126,65.4,47,61.1,335,67.5,3,100
1339,2018-02-16 15:35:00,152,72.3,125,65.6,48,60.1,325,67.9,3,100
1340,2018-02-16 15:40:00,162,68.4,135,63.9,53,60.2,350,65.4,3,100
1341,2018-02-16 15:45:00,164,68.6,115,64.4,48,60.3,327,65.9,3,100
1342,2018-02-16 15:50:00,147,61.3,118,66.6,41,61.6,306,63.4,3,100
1343,2018-02-16 15:55:00,160,61.8,117,63.7,43,60.7,320,62.3,3,100
1344,2018-02-16 16:00:00,158,64.3,116,63.8,38,61.4,312,63.8,3,100
1345,2018-02-16 16:05:00,137,58.7,111,65.5,53,61.0,301,61.6,3,100
1346,2018-02-16 16:10:00,171,61.7,107,66.3,60,60.0,338,62.9,3,100
1347,2018-02-16 16:15:00,152,60.2,118,66.7,43,61.4,313,62.8,3,100
1348,2018-02-16 16:20:00,161,59.8,102,67.9,38,61.8,301,62.8,3,100
1349,2018-02-16 16:25:00,159,73.5,115,66.2,50,61.2,324,69.0,3,100
1350,2018-02-16 16:30:00,153,65.2,108,64.7,41,61.4,302,64.5,3,100
1351,2018-02-16 16:35:00,126,56.0,122,66.5,55,60.7,303,61.1,3,100
1352,2018-02-16 16:40:00,167,62.1,100,68.3,34,61.9,301,64.1,3,100
1353,2018-02-16 16:45:00,165,55.5,109,69.2,56,60.5,330,60.9,3,100
1354,2018-02-16 16:50:00,160,61.4,109,67.7,30,60.2,299,63.6,3,100
1355,2018-02-16 16:55:00,144,69.0,111,66.9,30,61.6,285,67.4,3,100
1356,2018-02-16 17:00:00,134,61.8,99,66.7,65,61.5,298,63.4,3,100
1357,2018-02-16 17:05:00,139,57.8,110,67.3,78,62.9,327,62.2,3,100
1358,2018-02-16 17:10:00,157,64.4,125,68.3,52,64.0,334,65.8,3,100
1359,2018-02-16 17:15:00,138,65.6,118,68.0,73,63.6,329,66.0,3,100
1360,2018-02-16 17:20:00,181,68.5,122,66.5,56,62.6,359,66.9,3,100
1361,2018-02-16 17:25:00,149,72.9,100,66.3,65,64.3,314,69.0,3,100
1362,2018-02-16 17:30:00,151,68.2,106,66.3,44,65.5,301,67.1,3,100
1363,2018-02-16 17:35:00,139,66.5,97,65.3,58,63.8,294,65.6,3,100
1364,2018-02-16 17:40:00,174,69.9,112,64.6,39,63.4,325,67.3,3,100
1365,2018-02-16 17:45:00,121,64.4,111,66.5,43,63.9,275,65.2,3,100
1366,2018-02-16 17:50:00,166,64.3,104,66.6,38,64.8,308,65.1,3,100
1367,2018-02-16 17:55:00,159,67.3,108,68.6,40,64.7,307,67.4,3,100
1368,2018-02-16 18:00:00,142,66.1,97,69.5,43,63.6,282,66.9,3,100
1369,2018-02-16 18:05:00,150,69.4,92,68.6,56,62.1,298,67.8,3,100
1370,2018-02-16 18:10:00,133,61.4,89,69.3,53,61.2,275,63.9,3,100
1371,2018-02-16 18:15:00,152,62.7,88,69.0,46,62.5,286,64.6,3,100
1372,2018-02-16 18:20:00,172,77.3,126,66.9,41,61.8,339,71.6,3,100
1373,2018-02-16 18:25:00,168,69.4,126,67.1,44,62.2,338,67.6,3,100
1374,2018-02-16 18:30:00,151,63.4,113,65.8,44,62.2,308,64.1,3,100
1375,2018-02-16 18:35:00,138,68.9,100,65.9,39,63.2,277,67.0,3,100
1376,2018-02-16 18:40:00,144,67.6,114,67.5,38,62.7,296,66.9,3,100
1377,2018-02-16 18:45:00,143,65.7,82,66.3,28,63.4,253,65.6,3,100
1378,2018-02-16 18:50:00,145,64.6,106,66.1,39,62.9,290,64.9,3,100
1379,2018-02-16 18:55:00,157,69.4,98,66.2,33,61.6,288,67.4,3,100
1380,2018-02-16 19:00:00,149,63.0,94,65.5,40,62.0,283,63.7,3,100
1381,2018-02-16 19:05:00,156,69.1,121,65.2,34,60.1,311,66.6,3,100
1382,2018-02-16 19:10:00,159,71.2,106,64.6,40,61.4,305,67.6,3,100
1383,2018-02-16 19:15:00,151,63.7,104,64.7,48,62.8,303,63.9,3,100
1384,2018-02-16 19:20:00,157,63.0,101,65.9,40,62.7,298,63.9,3,100
1385,2018-02-16 19:25:00,147,67.3,103,66.1,42,62.2,292,66.1,3,100
1386,2018-02-16 19:30:00,122,61.5,92,68.0,41,62.5,255,64.0,3,100
1387,2018-02-16 19:35:00,128,70.8,78,67.9,33,63.6,239,68.9,3,100
1388,2018-02-16 19:40:00,153,71.7,111,66.0,26,63.9,290,68.8,3,100
1389,2018-02-16 19:45:00,118,61.6,94,65.3,29,62.7,241,63.2,3,100
1390,2018-02-16 19:50:00,163,66.6,110,66.2,34,62.0,307,65.9,3,100
1391,2018-02-16 19:55:00,142,63.0,108,66.6,35,61.7,285,64.2,3,100
1392,2018-02-16 20:00:00,139,62.4,88,69.7,36,61.9,263,64.8,3,100
1393,2018-02-16 20:05:00,127,53.4,101,69.1,32,62.1,260,60.6,3,100
1394,2018-02-16 20:10:00,144,60.7,88,67.6,41,61.3,273,63.0,3,100
1395,2018-02-16 20:15:00,124,56.6,95,68.2,34,60.8,253,61.5,3,100
1396,2018-02-16 20:20:00,141,54.9,92,69.8,21,61.1,254,60.8,3,100
1397,2018-02-16 20:25:00,158,60.2,107,69.5,33,61.2,298,63.7,3,100
1398,2018-02-16 20:30:00,155,69.6,109,69.8,21,62.2,285,69.1,3,100
1399,2018-02-16 20:35:00,138,63.6,98,69.8,31,63.5,267,65.9,3,100
1400,2018-02-16 20:40:00,148,65.1,92,69.7,20,63.2,260,66.6,3,100
1401,2018-02-16 20:45:00,113,55.6,82,70.0,33,61.6,228,61.6,3,100
1402,2018-02-16 20:50:00,110,56.0,74,68.8,19,62.1,203,61.2,3,100
1403,2018-02-16 20:55:00,103,51.8,74,68.5,26,62.3,203,59.2,3,100
1404,2018-02-16 21:00:00,132,67.1,77,68.7,26,62.6,235,67.1,3,100
1405,2018-02-16 21:05:00,117,66.0,73,67.8,32,62.5,222,66.1,3,100
1406,2018-02-16 21:10:00,105,52.7,67,68.3,22,62.9,194,59.2,3,100
1407,2018-02-16 21:15:00,129,70.0,86,66.9,32,61.8,247,67.9,3,100
1408,2018-02-16 21:20:00,131,76.6,78,67.4,19,62.5,228,72.3,3,100
1409,2018-02-16 21:25:00,133,76.4,73,67.9,33,61.9,239,71.8,3,100
1410,2018-02-16 21:30:00,115,67.8,62,67.8,35,61.5,212,66.8,3,100
1411,2018-02-16 21:35:00,121,63.7,91,67.7,49,61.4,261,64.7,3,100
1412,2018-02-16 21:40:00,103,63.7,77,68.9,34,61.8,214,65.3,3,100
1413,2018-02-16 21:45:00,137,71.5,66,69.4,25,62.8,228,69.9,3,100
1414,2018-02-16 21:50:00,97,58.8,68,69.6,29,62.0,194,63.1,3,100
1415,2018-02-16 21:55:00,116,61.4,60,72.1,28,63.0,204,64.8,3,100
1416,2018-02-16 22:00:00,110,58.4,68,70.7,22,63.0,200,63.1,3,100
1417,2018-02-16 22:05:00,131,65.0,61,71.7,30,61.9,222,66.4,3,100
1418,2018-02-16 22:10:00,105,59.4,69,70.5,32,62.8,206,63.6,3,100
1419,2018-02-16 22:15:00,96,60.8,52,72.4,24,62.7,172,64.6,3,100
1420,2018-02-16 22:20:00,108,67.0,52,69.9,36,62.4,196,66.9,3,100
1421,2018-02-16 22:25:00,93,61.4,58,71.4,21,63.1,172,65.0,3,100
1422,2018-02-16 22:30:00,108,56.0,56,72.1,28,62.5,192,61.6,3,100
1423,2018-02-16 22:35:00,104,68.2,55,71.6,21,62.3,180,68.6,3,100
1424,2018-02-16 22:40:00,108,65.5,59,71.7,27,63.2,194,67.1,3,100
1425,2018-02-16 22:45:00,106,67.0,51,70.1,25,63.5,182,67.4,3,100
1426,2018-02-16 22:50:00,124,71.1,69,70.4,26,63.1,219,69.9,3,100
1427,2018-02-16 22:55:00,91,56.9,53,71.6,14,63.1,158,62.4,3,100
1428,2018-02-16 23:00:00,109,60.5,50,69.5,15,63.0,174,63.3,3,100
1429,2018-02-16 23:05:00,121,70.4,50,69.5,32,63.3,203,69.1,3,100
1430,2018-02-16 23:10:00,123,71.8,60,69.3,13,63.0,196,70.5,3,100
1431,2018-02-16 23:15:00,86,71.8,55,68.3,23,63.8,164,69.5,3,100
1432,2018-02-16 23:20:00,106,67.1,49,69.8,18,63.0,173,67.4,3,100
1433,2018-02-16 23:25:00,102,78.8,44,70.6,12,62.5,158,75.3,3,100
1434,2018-02-16 23:30:00,98,66.8,39,71.9,23,62.1,160,67.4,3,100
1435,2018-02-16 23:35:00,76,55.7,43,72.0,20,62.3,139,61.7,3,100
1436,2018-02-16 23:40:00,73,54.2,31,69.8,22,63.6,126,59.7,3,100
1437,2018-02-16 23:45:00,83,67.0,41,72.0,20,63.1,144,67.9,3,100
1438,2018-02-16 23:50:00,84,60.5,50,70.2,19,62.4,153,63.9,3,100
1439,2018-02-16 23:55:00,52,61.7,13,69.8,15,62.6,80,63.2,3,100
1440,2018-02-17 00:00:00,83,53.1,29,69.7,15,62.7,127,58.0,3,100
1441,2018-02-17 00:05:00,63,51.8,28,69.3,15,63.0,106,58.0,3,100
1442,2018-02-17 00:10:00,104,64.2,29,69.3,9,62.7,142,65.1,3,100
1443,2018-02-17 00:15:00,80,56.5,29,69.9,16,62.5,125,60.4,3,100
1444,2018-02-17 00:20:00,91,60.3,28,68.9,9,62.6,128,62.3,3,100
1445,2018-02-17 00:25:00,94,65.1,32,69.6,8,62.8,134,66.0,3,100
1446,2018-02-17 00:30:00,72,54.7,23,69.4,7,62.7,102,58.6,3,100
1447,2018-02-17 00:35:00,80,61.5,18,70.1,8,62.7,106,63.1,3,100
1448,2018-02-17 00:40:00,77,61.0,26,70.1,12,62.6,115,63.2,3,100
1449,2018-02-17 00:45:00,70,54.9,20,70.6,13,62.3,103,58.9,3,100
1450,2018-02-17 00:50:00,76,53.0,17,70.2,12,61.6,105,56.8,3,100
1451,2018-02-17 00:55:00,95,60.1,20,69.6,16,60.6,131,61.6,3,100
1452,2018-02-17 01:00:00,91,59.0,16,69.2,11,61.6,118,60.6,3,100
1453,2018-02-17 01:05:00,117,64.2,19,68.2,5,62.0,141,64.7,3,100
1454,2018-02-17 01:10:00,84,64.4,29,70.6,6,62.4,119,65.8,3,100
1455,2018-02-17 01:15:00,81,61.1,19,69.6,5,62.6,105,62.7,3,100
1456,2018-02-17 01:20:00,54,59.9,22,70.8,11,60.6,87,62.7,3,100
1457,2018-02-17 01:25:00,90,77.7,18,69.4,9,61.5,117,75.2,3,100
1458,2018-02-17 01:30:00,97,76.9,13,69.3,11,62.2,121,74.7,3,100
1459,2018-02-17 01:35:00,65,66.7,13,69.2,11,62.4,89,66.5,3,100
1460,2018-02-17 01:40:00,105,70.0,15,69.2,10,62.3,130,69.3,3,100
1461,2018-02-17 01:45:00,82,64.8,14,69.7,4,62.5,100,65.4,3,100
1462,2018-02-17 01:50:00,62,81.9,14,68.7,8,62.8,84,77.9,3,100
1463,2018-02-17 01:55:00,85,65.5,17,68.1,14,62.9,116,65.6,3,100
1464,2018-02-17 02:00:00,75,62.9,12,69.0,10,62.7,97,63.6,3,100
1465,2018-02-17 02:05:00,76,71.3,21,67.7,6,62.7,103,70.1,3,100
1466,2018-02-17 02:10:00,65,54.7,18,68.9,7,62.7,90,58.2,3,100
1467,2018-02-17 02:15:00,55,57.0,8,69.4,7,62.7,70,59.0,3,100
1468,2018-02-17 02:20:00,69,60.3,11,70.0,6,62.7,86,61.7,3,100
1469,2018-02-17 02:25:00,68,61.3,14,69.6,6,62.5,88,62.7,3,100
1470,2018-02-17 02:30:00,85,65.5,13,69.0,4,62.6,102,65.8,3,100
1471,2018-02-17 02:35:00,71,68.0,7,69.4,4,62.6,82,67.9,3,100
1472,2018-02-17 02:40:00,78,67.7,5,69.6,2,62.4,85,67.7,3,100
1473,2018-02-17 02:45:00,67,61.5,8,69.1,1,62.4,76,62.3,3,100
1474,2018-02-17 02:50:00,58,54.8,13,69.8,2,62.5,73,57.7,3,100
1475,2018-02-17 02:55:00,78,60.7,9,69.3,1,62.6,88,61.6,3,100
1476,2018-02-17 03:00:00,82,65.1,18,70.3,6,62.6,106,65.8,3,100
1477,2018-02-17 03:05:00,51,59.9,12,70.4,4,62.6,67,61.9,3,100
1478,2018-02-17 03:10:00,73,57.5,11,70.2,6,62.7,90,59.4,3,100
1479,2018-02-17 03:15:00,61,61.5,8,70.2,7,62.6,76,62.5,3,100
1480,2018-02-17 03:20:00,85,60.6,10,69.5,3,62.7,98,61.6,3,100
1481,2018-02-17 03:25:00,59,67.2,6,69.3,3,62.9,68,67.2,3,100
1482,2018-02-17 03:30:00,53,63.6,9,69.0,2,61.8,64,64.3,3,100
1483,2018-02-17 03:35:00,65,55.5,10,69.6,1,62.3,76,57.4,3,100
1484,2018-02-17 03:40:00,47,52.3,7,69.7,3,62.7,57,55.0,3,100
1485,2018-02-17 03:45:00,75,61.3,10,69.1,3,62.5,88,62.2,3,100
1486,2018-02-17 03:50:00,101,64.0,8,69.7,2,62.5,111,64.4,3,100
1487,2018-02-17 03:55:00,77,68.2,9,69.6,0,62.5,86,68.3,3,100
1488,2018-02-17 04:00:00,53,59.3,12,69.9,2,62.6,67,61.3,3,100
1489,2018-02-17 04:05:00,78,55.9,3,69.8,7,62.8,88,56.9,3,100
1490,2018-02-17 04:10:00,63,57.5,7,69.4,4,62.6,74,58.9,3,100
1491,2018-02-17 04:15:00,63,60.8,10,68.8,2,62.0,75,61.9,3,100
1492,2018-02-17 04:20:00,70,53.7,10,68.4,0,62.0,80,55.5,3,100
1493,2018-02-17 04:25:00,56,55.3,6,68.5,3,62.0,65,56.8,3,100
1494,2018-02-17 04:30:00,71,60.7,10,67.6,2,62.3,83,61.6,3,100
1495,2018-02-17 04:35:00,82,56.2,6,68.1,1,62.4,89,57.1,3,100
1496,2018-02-17 04:40:00,78,59.3,12,68.3,1,62.6,91,60.5,3,100
1497,2018-02-17 04:45:00,87,55.2,18,69.3,3,62.7,108,57.8,3,100
1498,2018-02-17 04:50:00,72,51.3,15,70.2,1,62.7,88,54.7,3,100
1499,2018-02-17 04:55:00,84,59.9,12,69.6,2,62.7,98,61.1,3,100
1500,2018-02-17 05:00:00,60,59.4,12,66.0,2,62.8,74,60.6,3,100
1501,2018-02-17 05:05:00,83,60.3,5,66.8,3,62.8,91,60.7,3,100
1502,2018-02-17 05:10:00,72,53.5,20,67.9,1,62.6,93,56.7,3,100
1503,2018-02-17 05:15:00,90,60.2,21,69.6,3,62.6,114,62.0,3,100
1504,2018-02-17 05:20:00,84,66.5,11,70.3,3,62.1,98,66.8,3,100
1505,2018-02-17 05:25:00,97,67.5,19,69.3,6,62.7,122,67.5,3,100
1506,2018-02-17 05:30:00,78,72.8,14,70.1,1,62.7,93,72.3,3,100
1507,2018-02-17 05:35:00,80,56.9,19,71.6,1,62.5,100,59.7,3,100
1508,2018-02-17 05:40:00,68,58.7,16,71.8,2,62.6,86,61.2,3,100
1509,2018-02-17 05:45:00,86,57.5,28,71.6,4,62.8,118,61.0,3,100
1510,2018-02-17 05:50:00,96,58.0,11,71.3,1,62.7,108,59.4,3,100
1511,2018-02-17 05:55:00,95,64.3,21,72.1,4,62.8,120,65.6,3,100
1512,2018-02-17 06:00:00,87,54.1,18,70.7,5,62.8,110,57.2,3,100
1513,2018-02-17 06:05:00,99,44.6,29,69.3,7,62.8,135,50.8,3,100
1514,2018-02-17 06:10:00,103,43.5,18,68.9,5,62.8,126,47.9,3,100
1515,2018-02-17 06:15:00,93,43.2,38,70.7,6,62.7,137,51.7,3,100
1516,2018-02-17 06:20:00,89,45.0,37,71.0,4,62.7,130,52.9,3,100
1517,2018-02-17 06:25:00,110,47.9,18,71.3,1,62.7,129,51.3,3,100
1518,2018-02-17 06:30:00,91,41.4,36,69.8,6,62.8,133,50.1,3,100
1519,2018-02-17 06:35:00,90,38.5,27,70.0,7,62.6,124,46.7,3,100
1520,2018-02-17 06:40:00,107,38.2,43,71.1,5,62.6,155,48.1,3,100
1521,2018-02-17 06:45:00,82,34.8,38,75.2,12,62.4,132,48.9,3,100
1522,2018-02-17 06:50:00,87,32.7,44,74.2,16,62.8,147,48.4,3,100
1523,2018-02-17 06:55:00,82,30.4,37,76.7,4,62.9,123,45.4,3,100
1524,2018-02-17 07:00:00,72,34.8,39,73.8,6,63.0,117,49.2,3,100
1525,2018-02-17 07:05:00,72,28.9,34,68.9,5,63.0,111,42.7,3,100
1526,2018-02-17 07:10:00,64,27.7,47,70.9,9,62.9,120,47.3,3,100
1527,2018-02-17 07:15:00,64,27.0,34,69.7,8,63.0,106,43.4,3,100
1528,2018-02-17 07:20:00,95,30.3,32,67.5,13,62.9,140,41.8,3,100
1529,2018-02-17 07:25:00,94,31.5,43,69.3,9,62.2,146,44.5,3,100
1530,2018-02-17 07:30:00,90,36.7,58,68.0,2,62.5,150,49.1,3,100
1531,2018-02-17 07:35:00,98,42.8,45,66.7,10,62.4,153,51.1,3,100
1532,2018-02-17 07:40:00,95,38.3,60,66.2,16,61.8,171,50.3,3,100
1533,2018-02-17 07:45:00,104,37.9,68,65.8,16,62.6,188,50.1,3,100
1534,2018-02-17 07:50:00,91,37.6,56,67.7,14,61.8,161,50.2,3,100
1535,2018-02-17 07:55:00,112,37.4,61,69.9,5,62.4,178,49.2,3,100
1536,2018-02-17 08:00:00,102,42.1,66,71.9,10,62.7,178,54.3,3,100
1537,2018-02-17 08:05:00,128,49.5,57,69.2,5,62.7,190,55.8,3,100
1538,2018-02-17 08:10:00,124,51.6,58,69.6,9,62.6,191,57.6,3,100
1539,2018-02-17 08:15:00,114,49.5,50,67.0,8,62.9,172,55.2,3,100
1540,2018-02-17 08:20:00,104,47.8,61,66.1,24,60.9,189,55.4,3,100
1541,2018-02-17 08:25:00,144,57.8,79,68.1,18,62.1,241,61.5,3,100
1542,2018-02-17 08:30:00,128,53.0,74,67.5,16,61.8,218,58.6,3,100
1543,2018-02-17 08:35:00,109,59.8,79,67.6,13,62.5,201,63.0,3,100
1544,2018-02-17 08:40:00,123,55.7,102,68.7,18,62.7,243,61.7,3,100
1545,2018-02-17 08:45:00,110,58.0,83,67.8,13,62.6,206,62.2,3,100
1546,2018-02-17 08:50:00,145,59.0,89,68.2,6,62.8,240,62.5,3,100
1547,2018-02-17 08:55:00,111,50.7,82,67.3,24,63.3,217,58.4,3,100
1548,2018-02-17 09:00:00,123,48.8,68,69.1,17,62.6,208,56.6,3,100
1549,2018-02-17 09:05:00,116,51.0,80,70.5,22,63.1,218,59.4,3,100
1550,2018-02-17 09:10:00,110,50.0,72,69.9,23,62.0,205,58.3,3,100
1551,2018-02-17 09:15:00,112,45.8,87,69.2,27,63.1,226,56.9,3,100
1552,2018-02-17 09:20:00,144,53.1,75,70.0,27,62.4,246,59.3,3,100
1553,2018-02-17 09:25:00,128,54.7,83,68.8,22,63.4,233,60.5,3,100
1554,2018-02-17 09:30:00,106,50.0,96,66.6,28,63.6,230,58.6,3,100
1555,2018-02-17 09:35:00,113,47.1,84,67.9,23,63.5,220,56.8,3,100
1556,2018-02-17 09:40:00,115,49.4,97,69.3,35,62.9,247,59.1,3,100
1557,2018-02-17 09:45:00,145,58.6,106,69.5,23,62.0,274,63.1,3,100
1558,2018-02-17 09:50:00,150,61.0,114,67.6,25,62.5,289,63.7,3,100
1559,2018-02-17 09:55:00,132,60.2,98,67.7,16,62.5,246,63.3,3,100
1560,2018-02-17 10:00:00,118,59.9,97,68.0,25,63.1,240,63.5,3,100
1561,2018-02-17 10:05:00,128,54.8,93,68.6,21,63.2,242,60.8,3,100
1562,2018-02-17 10:10:00,129,51.4,95,69.3,27,63.5,251,59.5,3,100
1563,2018-02-17 10:15:00,140,50.9,108,68.6,38,62.7,286,59.2,3,100
1564,2018-02-17 10:20:00,143,65.6,105,69.6,20,63.2,268,67.0,3,100
1565,2018-02-17 10:25:00,157,62.9,112,69.2,30,63.3,299,65.3,3,100
1566,2018-02-17 10:30:00,141,60.8,105,68.3,22,63.1,268,63.9,3,100
1567,2018-02-17 10:35:00,127,58.9,113,68.2,20,62.3,260,63.2,3,100
1568,2018-02-17 10:40:00,151,62.8,97,68.8,18,62.5,266,65.0,3,100
1569,2018-02-17 10:45:00,147,59.9,118,67.9,22,61.8,287,63.3,3,100
1570,2018-02-17 10:50:00,136,63.4,93,68.0,34,62.0,263,64.8,3,100
1571,2018-02-17 10:55:00,144,62.4,96,67.3,39,63.6,279,64.3,3,100
1572,2018-02-17 11:00:00,142,61.1,98,67.4,30,62.3,270,63.5,3,100
1573,2018-02-17 11:05:00,132,59.3,102,66.8,30,63.0,264,62.6,3,100
1574,2018-02-17 11:10:00,143,52.4,117,66.6,34,63.3,294,59.3,3,100
1575,2018-02-17 11:15:00,130,55.6,113,68.4,33,64.2,276,61.9,3,100
1576,2018-02-17 11:20:00,129,51.3,105,69.1,35,63.8,269,59.9,3,100
1577,2018-02-17 11:25:00,126,49.8,108,69.8,30,63.3,264,59.5,3,100
1578,2018-02-17 11:30:00,137,50.3,100,70.2,38,62.4,275,59.2,3,100
1579,2018-02-17 11:35:00,168,58.8,119,68.5,41,62.7,328,62.8,3,100
1580,2018-02-17 11:40:00,154,56.5,112,69.3,36,60.4,302,61.7,3,100
1581,2018-02-17 11:45:00,160,57.8,120,68.8,28,61.1,308,62.4,3,100
1582,2018-02-17 11:50:00,157,56.6,106,69.9,37,60.2,300,61.7,3,100
1583,2018-02-17 11:55:00,151,64.7,118,69.2,37,61.1,306,66.0,3,100
1584,2018-02-17 12:00:00,168,67.6,116,70.6,38,62.7,322,68.1,3,100
1585,2018-02-17 12:05:00,160,75.2,109,68.9,32,63.1,301,71.6,3,100
1586,2018-02-17 12:10:00,154,66.2,133,68.5,36,63.2,323,66.8,3,100
1587,2018-02-17 12:15:00,160,60.2,118,68.3,26,64.4,304,63.7,3,100
1588,2018-02-17 12:20:00,167,62.7,119,66.8,32,64.3,318,64.4,3,100
1589,2018-02-17 12:25:00,146,60.0,122,65.5,41,63.1,309,62.6,3,100
1590,2018-02-17 12:30:00,158,67.7,111,65.8,42,64.3,311,66.6,3,100
