,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-01-11 08:10:00,144,28.2,113,66.2,28,64.6,285,46.8,3,100
963,2018-01-11 08:15:00,135,28.7,111,65.3,31,64.3,277,47.4,3,100
964,2018-01-11 08:20:00,147,27.6,84,66.7,34,65.5,265,44.9,3,100
965,2018-01-11 08:25:00,141,29.4,107,66.5,19,61.3,267,46.5,3,100
966,2018-01-11 08:30:00,127,26.8,100,64.6,21,62.5,248,45.1,3,100
967,2018-01-11 08:35:00,136,28.4,90,66.1,26,61.7,252,45.3,3,100
968,2018-01-11 08:40:00,146,26.1,91,66.1,26,59.5,263,43.2,3,100
969,2018-01-11 08:45:00,120,26.1,103,64.2,37,62.8,260,46.4,3,100
970,2018-01-11 08:50:00,122,25.6,99,64.0,24,63.8,245,44.9,3,100
971,2018-01-11 08:55:00,127,24.8,102,65.7,31,63.5,260,45.5,3,100
972,2018-01-11 09:00:00,131,31.4,89,63.2,23,63.2,243,46.1,3,100
973,2018-01-11 09:05:00,123,26.2,97,62.8,27,61.7,247,44.5,3,100
974,2018-01-11 09:10:00,150,28.7,99,61.0,32,61.1,281,43.8,3,100
975,2018-01-11 09:15:00,126,25.6,87,61.0,16,61.9,229,41.6,3,100
976,2018-01-11 09:20:00,136,25.4,96,60.8,38,62.2,270,43.2,3,100
977,2018-01-11 09:25:00,133,26.2,92,60.9,24,62.5,249,42.5,3,100
978,2018-01-11 09:30:00,133,26.7,80,60.3,26,62.3,239,41.8,3,100
979,2018-01-11 09:35:00,104,23.3,87,60.6,21,61.8,212,42.4,3,100
980,2018-01-11 09:40:00,158,25.6,92,60.3,30,62.8,280,41.0,3,100
981,2018-01-11 09:45:00,139,28.3,92,62.1,28,63.1,259,44.1,3,100
982,2018-01-11 09:50:00,148,26.4,92,60.0,23,63.0,263,41.4,3,100
983,2018-01-11 09:55:00,86,25.5,84,63.2,34,63.6,204,47.4,3,100
984,2018-01-11 10:00:00,147,27.3,84,63.7,23,60.7,254,42.4,3,100
985,2018-01-11 10:05:00,109,25.5,93,64.0,21,60.6,223,44.9,3,100
986,2018-01-11 10:10:00,110,25.6,79,60.8,26,62.2,215,43.0,3,100
987,2018-01-11 10:15:00,121,24.5,92,63.5,31,61.6,244,43.9,3,100
988,2018-01-11 10:20:00,143,26.7,93,61.5,29,59.3,265,42.5,3,100
989,2018-01-11 10:25:00,118,31.4,86,62.4,19,60.8,223,45.9,3,100
990,2018-01-11 10:30:00,128,28.3,93,63.1,24,60.0,245,44.6,3,100
991,2018-01-11 10:35:00,129,27.8,85,63.8,24,61.1,238,44.0,3,100
992,2018-01-11 10:40:00,141,31.6,89,65.1,21,62.1,251,46.0,3,100
993,2018-01-11 10:45:00,128,28.6,82,62.9,29,62.2,239,44.4,3,100
994,2018-01-11 10:50:00,130,26.3,91,61.9,29,62.7,250,43.5,3,100
995,2018-01-11 10:55:00,117,27.7,86,63.2,23,61.8,226,44.7,3,100
996,2018-01-11 11:00:00,132,24.0,98,63.0,22,62.8,252,42.6,3,100
997,2018-01-11 11:05:00,116,30.7,81,63.2,32,63.7,229,46.8,3,100
998,2018-01-11 11:10:00,136,30.2,97,62.3,27,63.0,260,45.6,3,100
999,2018-01-11 11:15:00,145,29.2,76,62.2,30,63.1,251,43.2,3,100
1000,2018-01-11 11:20:00,131,29.8,91,62.9,33,63.5,255,46.0,3,100
1001,2018-01-11 11:25:00,168,31.6,103,63.8,22,63.0,293,45.3,3,100
1002,2018-01-11 11:30:00,138,26.8,86,63.3,29,61.8,253,43.2,3,100
1003,2018-01-11 11:35:00,130,33.5,91,63.5,32,61.2,253,47.8,3,100
1004,2018-01-11 11:40:00,118,29.8,85,64.8,43,60.0,246,47.2,3,100
1005,2018-01-11 11:45:00,110,24.1,100,63.1,33,61.9,243,45.3,3,100
1006,2018-01-11 11:50:00,145,26.9,91,60.7,42,61.8,278,43.2,3,100
1007,2018-01-11 11:55:00,142,35.2,95,61.9,42,60.3,279,48.1,3,100
1008,2018-01-11 12:00:00,156,34.6,97,63.0,31,61.0,284,47.2,3,100
1009,2018-01-11 12:05:00,134,34.1,88,63.0,26,62.0,248,47.3,3,100
1010,2018-01-11 12:10:00,167,33.2,97,61.5,27,63.2,291,45.4,3,100
1011,2018-01-11 12:15:00,141,28.3,101,64.1,46,61.5,288,46.2,3,100
1012,2018-01-11 12:20:00,153,26.4,102,65.7,41,59.9,296,44.6,3,100
1013,2018-01-11 12:25:00,134,26.9,87,63.2,39,61.6,260,44.3,3,100
1014,2018-01-11 12:30:00,148,28.2,102,63.5,34,62.8,284,45.0,3,100
1015,2018-01-11 12:35:00,158,29.3,105,63.2,38,60.8,301,45.1,3,100
1016,2018-01-11 12:40:00,159,31.0,106,63.0,27,62.3,292,45.5,3,100
1017,2018-01-11 12:45:00,137,29.2,101,63.5,38,62.2,276,46.3,3,100
1018,2018-01-11 12:50:00,140,27.4,97,65.1,46,62.1,283,46.0,3,100
1019,2018-01-11 12:55:00,140,27.3,93,65.1,40,63.2,273,45.4,3,100
1020,2018-01-11 13:00:00,153,28.8,107,63.9,36,62.3,296,45.6,3,100
1021,2018-01-11 13:05:00,137,32.1,93,66.1,34,61.0,264,47.8,3,100
1022,2018-01-11 13:10:00,167,30.8,102,62.7,57,61.2,326,46.1,3,100
1023,2018-01-11 13:15:00,161,32.3,105,62.9,42,64.6,308,47.1,3,100
1024,2018-01-11 13:20:00,142,29.5,104,62.6,48,63.9,294,46.8,3,100
1025,2018-01-11 13:25:00,141,28.4,102,63.6,36,62.6,279,45.7,3,100
1026,2018-01-11 13:30:00,138,28.3,104,62.7,42,64.1,284,46.2,3,100
1027,2018-01-11 13:35:00,165,33.5,108,62.6,38,63.1,311,47.2,3,100
1028,2018-01-11 13:40:00,136,31.3,99,61.1,34,62.0,269,46.1,3,100
1029,2018-01-11 13:45:00,142,31.1,103,60.1,45,63.0,290,46.4,3,100
1030,2018-01-11 13:50:00,148,29.7,107,60.8,44,59.8,299,45.3,3,100
1031,2018-01-11 13:55:00,135,34.6,109,62.2,39,61.3,283,48.9,3,100
1032,2018-01-11 14:00:00,128,27.6,97,62.8,50,60.5,275,46.0,3,100
1033,2018-01-11 14:05:00,154,27.2,95,63.7,58,59.1,307,44.5,3,100
1034,2018-01-11 14:10:00,161,35.2,110,63.7,55,60.7,326,49.1,3,100
1035,2018-01-11 14:15:00,154,32.7,108,62.7,52,61.9,314,47.9,3,100
1036,2018-01-11 14:20:00,152,34.0,118,64.4,53,62.9,323,49.8,3,100
1037,2018-01-11 14:25:00,167,33.1,109,65.0,37,64.9,313,48.0,3,100
1038,2018-01-11 14:30:00,152,31.1,108,64.7,55,62.1,315,48.0,3,100
1039,2018-01-11 14:35:00,181,31.9,123,64.8,54,61.3,358,47.6,3,100
1040,2018-01-11 14:40:00,177,35.6,119,64.1,59,62.3,355,49.6,3,100
1041,2018-01-11 14:45:00,170,31.9,122,64.0,60,62.2,352,48.2,3,100
1042,2018-01-11 14:50:00,147,34.4,108,64.1,49,61.4,304,49.3,3,100
1043,2018-01-11 14:55:00,144,32.6,125,62.5,56,62.6,325,49.3,3,100
1044,2018-01-11 15:00:00,155,32.0,117,62.7,57,61.0,329,47.9,3,100
1045,2018-01-11 15:05:00,156,31.3,114,64.3,54,62.3,324,48.1,3,100
1046,2018-01-11 15:10:00,161,29.6,104,64.1,64,63.3,329,47.1,3,100
1047,2018-01-11 15:15:00,160,33.0,121,62.8,54,63.2,335,48.6,3,100
1048,2018-01-11 15:20:00,160,34.3,131,61.1,45,63.0,336,48.6,3,100
1049,2018-01-11 15:25:00,160,31.5,125,62.4,48,62.7,333,47.6,3,100
1050,2018-01-11 15:30:00,150,33.1,122,63.4,51,62.2,323,49.1,3,100
1051,2018-01-11 15:35:00,180,34.9,99,62.2,50,64.1,329,47.6,3,100
1052,2018-01-11 15:40:00,166,36.8,131,62.1,55,64.8,352,50.6,3,100
1053,2018-01-11 15:45:00,150,31.7,120,63.3,40,63.8,310,48.1,3,100
1054,2018-01-11 15:50:00,157,34.5,120,62.9,55,62.9,332,49.5,3,100
1055,2018-01-11 15:55:00,171,35.5,123,62.9,50,62.8,344,49.3,3,100
1056,2018-01-11 16:00:00,130,28.9,106,64.3,58,63.9,294,48.6,3,100
1057,2018-01-11 16:05:00,154,29.0,117,63.8,67,62.5,338,47.7,3,100
1058,2018-01-11 16:10:00,173,35.8,138,63.6,55,61.3,366,50.1,3,100
1059,2018-01-11 16:15:00,160,31.4,122,62.0,61,61.7,343,47.7,3,100
1060,2018-01-11 16:20:00,178,35.4,130,63.7,56,63.3,364,49.8,3,100
1061,2018-01-11 16:25:00,150,31.3,111,65.6,50,63.4,311,48.7,3,100
1062,2018-01-11 16:30:00,143,29.7,112,66.8,54,61.5,309,48.7,3,100
1063,2018-01-11 16:35:00,149,31.9,126,67.2,51,61.4,326,50.2,3,100
1064,2018-01-11 16:40:00,149,29.7,113,65.3,66,61.9,328,48.4,3,100
1065,2018-01-11 16:45:00,129,28.2,106,66.1,74,60.7,309,49.0,3,100
1066,2018-01-11 16:50:00,168,30.3,104,66.6,58,61.4,330,47.2,3,100
1067,2018-01-11 16:55:00,174,31.7,108,66.7,65,61.9,347,48.3,3,100
1068,2018-01-11 17:00:00,147,29.0,120,64.5,68,61.9,335,48.4,3,100
1069,2018-01-11 17:05:00,153,27.4,108,64.1,86,61.0,347,47.1,3,100
1070,2018-01-11 17:10:00,156,34.9,125,63.2,74,60.2,355,50.1,3,100
1071,2018-01-11 17:15:00,171,31.6,135,64.7,93,60.5,399,49.5,3,100
1072,2018-01-11 17:20:00,154,32.8,102,63.8,64,61.2,320,48.4,3,100
1073,2018-01-11 17:25:00,159,34.2,101,61.8,58,60.7,318,47.8,3,100
1074,2018-01-11 17:30:00,159,34.7,112,63.1,53,60.3,324,48.7,3,100
1075,2018-01-11 17:35:00,158,34.9,111,63.5,63,60.6,332,49.3,3,100
1076,2018-01-11 17:40:00,150,29.8,102,64.9,62,59.7,314,47.1,3,100
1077,2018-01-11 17:45:00,189,31.7,104,63.1,57,61.4,350,45.9,3,100
1078,2018-01-11 17:50:00,177,33.7,115,63.3,61,62.4,353,48.3,3,100
1079,2018-01-11 17:55:00,154,32.7,104,64.6,45,60.8,303,47.8,3,100
1080,2018-01-11 18:00:00,152,32.3,104,64.9,48,61.3,304,48.0,3,100
1081,2018-01-11 18:05:00,178,31.9,119,65.1,58,61.6,355,47.9,3,100
1082,2018-01-11 18:10:00,164,30.6,118,65.9,72,61.9,354,48.7,3,100
1083,2018-01-11 18:15:00,173,33.4,106,64.8,54,61.9,333,48.0,3,100
1084,2018-01-11 18:20:00,131,34.8,101,64.1,61,62.4,293,50.6,3,100
1085,2018-01-11 18:25:00,152,31.6,111,65.8,53,63.5,316,49.0,3,100
1086,2018-01-11 18:30:00,140,32.4,105,66.7,62,63.0,307,50.3,3,100
1087,2018-01-11 18:35:00,141,31.8,105,65.5,36,62.7,282,48.3,3,100
1088,2018-01-11 18:40:00,132,33.6,106,65.8,57,62.9,295,50.8,3,100
1089,2018-01-11 18:45:00,148,33.2,96,65.2,44,63.5,288,48.5,3,100
1090,2018-01-11 18:50:00,152,31.5,103,66.9,54,62.8,309,48.8,3,100
1091,2018-01-11 18:55:00,152,31.8,108,68.1,42,64.0,302,49.3,3,100
1092,2018-01-11 19:00:00,141,27.1,96,66.3,40,61.6,277,45.7,3,100
1093,2018-01-11 19:05:00,150,26.8,96,67.8,43,59.0,289,45.2,3,100
1094,2018-01-11 19:10:00,148,27.0,113,67.0,47,60.3,308,46.8,3,100
1095,2018-01-11 19:15:00,143,27.4,90,65.7,48,61.6,281,45.5,3,100
1096,2018-01-11 19:20:00,142,28.5,89,65.4,38,62.8,269,45.6,3,100
1097,2018-01-11 19:25:00,140,25.9,85,66.3,36,64.1,261,44.3,3,100
1098,2018-01-11 19:30:00,122,27.5,88,66.5,38,62.6,248,46.7,3,100
1099,2018-01-11 19:35:00,153,27.0,79,66.5,44,62.4,276,43.9,3,100
1100,2018-01-11 19:40:00,120,27.5,65,66.2,25,63.0,210,43.7,3,100
1101,2018-01-11 19:45:00,107,26.9,68,63.8,37,63.2,212,45.1,3,100
1102,2018-01-11 19:50:00,132,26.6,81,64.6,29,63.0,242,43.7,3,100
1103,2018-01-11 19:55:00,117,25.1,79,67.1,30,63.1,226,44.8,3,100
1104,2018-01-11 20:00:00,139,29.2,86,66.5,27,62.4,252,45.5,3,100
1105,2018-01-11 20:05:00,152,31.7,93,66.4,26,62.5,271,46.6,3,100
1106,2018-01-11 20:10:00,107,26.8,73,66.4,21,62.8,201,44.9,3,100
1107,2018-01-11 20:15:00,129,27.5,100,66.8,31,62.8,260,46.8,3,100
1108,2018-01-11 20:20:00,155,27.5,83,67.8,27,60.0,265,43.4,3,100
1109,2018-01-11 20:25:00,157,25.8,89,67.8,36,61.1,282,43.6,3,100
1110,2018-01-11 20:30:00,140,29.5,73,67.5,25,62.6,238,44.6,3,100
1111,2018-01-11 20:35:00,126,27.1,77,69.3,23,62.7,226,45.1,3,100
1112,2018-01-11 20:40:00,105,23.6,71,70.0,38,62.7,214,45.9,3,100
1113,2018-01-11 20:45:00,149,26.3,68,70.0,21,62.8,238,42.0,3,100
1114,2018-01-11 20:50:00,99,27.7,62,68.4,25,62.6,186,46.0,3,100
1115,2018-01-11 20:55:00,121,24.1,65,68.2,23,63.3,209,42.1,3,100
1116,2018-01-11 21:00:00,136,61.3,72,70.6,30,62.7,238,64.3,3,100
1117,2018-01-11 21:05:00,125,65.5,70,69.8,22,62.4,217,66.6,3,100
1118,2018-01-11 21:10:00,122,74.8,78,70.8,31,60.4,231,71.5,3,100
1119,2018-01-11 21:15:00,130,76.7,51,71.6,34,61.6,215,73.1,3,100
1120,2018-01-11 21:20:00,146,73.9,65,70.7,26,62.6,237,71.8,3,100
1121,2018-01-11 21:25:00,116,77.9,67,72.2,23,62.4,206,74.3,3,100
1122,2018-01-11 21:30:00,140,80.1,79,71.9,21,62.8,240,75.9,3,100
1123,2018-01-11 21:35:00,123,72.7,66,70.8,31,63.2,220,70.8,3,100
1124,2018-01-11 21:40:00,144,78.0,50,71.2,33,62.4,227,74.2,3,100
1125,2018-01-11 21:45:00,102,71.6,52,70.6,27,62.3,181,69.9,3,100
1126,2018-01-11 21:50:00,116,68.8,53,70.1,29,60.7,198,68.0,3,100
1127,2018-01-11 21:55:00,111,63.5,50,68.8,28,62.2,189,64.7,3,100
1128,2018-01-11 22:00:00,117,67.4,59,68.2,27,61.7,203,66.9,3,100
1129,2018-01-11 22:05:00,104,72.1,54,67.4,28,62.3,186,69.3,3,100
1130,2018-01-11 22:10:00,115,72.7,54,68.4,36,61.1,205,69.5,3,100
1131,2018-01-11 22:15:00,128,69.8,51,69.9,18,62.2,197,69.1,3,100
1132,2018-01-11 22:20:00,110,75.9,48,66.0,25,62.3,183,71.4,3,100
1133,2018-01-11 22:25:00,113,75.2,56,67.8,29,61.8,198,71.1,3,100
1134,2018-01-11 22:30:00,118,81.9,48,71.0,13,62.2,179,77.5,3,100
1135,2018-01-11 22:35:00,107,69.5,59,69.4,18,62.4,184,68.8,3,100
1136,2018-01-11 22:40:00,111,72.6,48,70.0,14,62.2,173,71.0,3,100
1137,2018-01-11 22:45:00,135,79.4,48,69.5,15,62.4,198,75.7,3,100
1138,2018-01-11 22:50:00,93,66.2,50,69.3,13,62.7,156,66.9,3,100
1139,2018-01-11 22:55:00,107,67.4,38,69.8,19,62.4,164,67.4,3,100
1140,2018-01-11 23:00:00,89,65.4,44,69.5,16,62.9,149,66.3,3,100
1141,2018-01-11 23:05:00,101,62.8,32,70.0,18,62.9,151,64.3,3,100
1142,2018-01-11 23:10:00,76,63.9,38,67.7,9,62.8,123,65.0,3,100
1143,2018-01-11 23:15:00,93,72.8,29,68.1,11,62.6,133,70.9,3,100
1144,2018-01-11 23:20:00,94,65.4,33,67.5,17,62.9,144,65.6,3,100
1145,2018-01-11 23:25:00,90,72.6,25,67.5,13,62.8,128,70.6,3,100
1146,2018-01-11 23:30:00,82,72.6,23,68.4,5,62.8,110,71.3,3,100
1147,2018-01-11 23:35:00,88,67.1,21,68.6,13,63.1,122,66.9,3,100
1148,2018-01-11 23:40:00,68,62.1,24,66.9,12,63.1,104,63.3,3,100
1149,2018-01-11 23:45:00,94,60.1,29,65.4,12,62.9,135,61.5,3,100
1150,2018-01-11 23:50:00,61,65.5,17,67.2,8,62.8,86,65.6,3,100
1151,2018-01-11 23:55:00,96,71.6,19,68.2,4,62.8,119,70.8,3,100
1152,2018-01-12 00:00:00,102,76.2,29,69.7,3,62.7,134,74.5,3,100
1153,2018-01-12 00:05:00,88,69.7,31,70.3,10,62.8,129,69.3,3,100
1154,2018-01-12 00:10:00,98,76.3,23,69.1,17,62.0,138,73.3,3,100
1155,2018-01-12 00:15:00,90,75.8,30,68.6,11,62.5,131,73.0,3,100
1156,2018-01-12 00:20:00,80,70.3,26,69.3,12,62.7,118,69.3,3,100
1157,2018-01-12 00:25:00,61,61.1,13,68.2,7,62.0,81,62.3,3,100
1158,2018-01-12 00:30:00,83,71.9,20,68.5,7,62.4,110,70.7,3,100
1159,2018-01-12 00:35:00,79,68.7,13,68.7,7,62.5,99,68.3,3,100
1160,2018-01-12 00:40:00,95,63.1,19,69.3,6,62.5,120,64.1,3,100
1161,2018-01-12 00:45:00,97,66.8,20,69.2,6,61.4,123,66.9,3,100
1162,2018-01-12 00:50:00,98,68.4,20,69.8,5,62.0,123,68.4,3,100
1163,2018-01-12 00:55:00,72,59.6,12,69.7,8,62.3,92,61.2,3,100
1164,2018-01-12 01:00:00,93,65.1,19,70.1,4,62.5,116,65.8,3,100
1165,2018-01-12 01:05:00,65,61.3,10,69.1,4,62.7,79,62.4,3,100
1166,2018-01-12 01:10:00,94,72.1,14,69.3,3,62.7,111,71.5,3,100
1167,2018-01-12 01:15:00,98,76.6,10,69.6,5,62.6,113,75.4,3,100
1168,2018-01-12 01:20:00,97,74.6,13,67.8,3,62.5,113,73.5,3,100
1169,2018-01-12 01:25:00,78,71.3,13,68.8,9,62.8,100,70.2,3,100
1170,2018-01-12 01:30:00,90,74.0,12,69.4,4,62.7,106,73.1,3,100
1171,2018-01-12 01:35:00,77,66.4,12,69.9,5,62.7,94,66.7,3,100
1172,2018-01-12 01:40:00,74,63.0,9,69.8,3,62.8,86,63.7,3,100
1173,2018-01-12 01:45:00,70,57.8,3,69.9,4,62.6,77,58.5,3,100
1174,2018-01-12 01:50:00,82,60.3,11,70.3,7,62.3,100,61.5,3,100
1175,2018-01-12 01:55:00,97,70.7,8,69.5,6,62.6,111,70.2,3,100
1176,2018-01-12 02:00:00,63,66.9,14,69.7,6,62.6,83,67.1,3,100
1177,2018-01-12 02:05:00,50,59.3,14,70.7,4,62.7,68,61.8,3,100
1178,2018-01-12 02:10:00,59,57.8,8,70.5,4,62.7,71,59.5,3,100
1179,2018-01-12 02:15:00,79,64.2,11,70.8,6,62.5,96,64.9,3,100
1180,2018-01-12 02:20:00,67,70.8,10,70.2,5,62.5,82,70.2,3,100
1181,2018-01-12 02:25:00,75,66.0,2,70.2,4,62.7,81,65.9,3,100
1182,2018-01-12 02:30:00,71,74.1,8,70.1,0,62.7,79,73.7,3,100
1183,2018-01-12 02:35:00,70,63.2,8,70.4,3,62.6,81,63.9,3,100
1184,2018-01-12 02:40:00,80,61.0,12,69.4,4,62.6,96,62.1,3,100
1185,2018-01-12 02:45:00,74,61.3,9,68.9,4,62.7,87,62.2,3,100
1186,2018-01-12 02:50:00,65,57.5,12,69.9,5,62.8,82,59.6,3,100
1187,2018-01-12 02:55:00,68,58.1,8,69.2,2,63.4,78,59.4,3,100
1188,2018-01-12 03:00:00,65,56.0,10,70.3,2,63.0,77,58.0,3,100
1189,2018-01-12 03:05:00,76,53.0,8,69.8,1,62.9,85,54.7,3,100
1190,2018-01-12 03:10:00,54,49.3,5,69.9,3,62.2,62,51.6,3,100
1191,2018-01-12 03:15:00,54,44.5,10,70.6,1,62.5,65,48.8,3,100
1192,2018-01-12 03:20:00,56,52.7,8,66.3,1,62.6,65,54.5,3,100
1193,2018-01-12 03:25:00,73,53.4,7,68.3,2,62.6,82,54.9,3,100
1194,2018-01-12 03:30:00,97,61.6,13,67.8,0,62.6,110,62.3,3,100
1195,2018-01-12 03:35:00,53,58.2,9,66.9,1,62.7,63,59.5,3,100
1196,2018-01-12 03:40:00,68,52.5,9,67.0,1,62.9,78,54.3,3,100
1197,2018-01-12 03:45:00,70,50.1,12,68.7,2,62.9,84,53.1,3,100
1198,2018-01-12 03:50:00,89,56.8,11,69.5,2,62.1,102,58.3,3,100
1199,2018-01-12 03:55:00,60,68.7,3,69.9,3,62.2,66,68.5,3,100
1200,2018-01-12 04:00:00,84,56.7,16,69.4,3,62.4,103,58.8,3,100
1201,2018-01-12 04:05:00,65,62.9,10,68.6,0,62.4,75,63.7,3,100
1202,2018-01-12 04:10:00,63,54.4,13,68.7,1,62.3,77,56.9,3,100
1203,2018-01-12 04:15:00,58,47.3,20,69.3,3,62.3,81,53.3,3,100
1204,2018-01-12 04:20:00,85,51.2,8,68.6,3,62.0,96,53.0,3,100
1205,2018-01-12 04:25:00,71,53.0,16,69.2,2,62.2,89,56.1,3,100
1206,2018-01-12 04:30:00,72,52.4,9,69.3,3,62.4,84,54.6,3,100
1207,2018-01-12 04:35:00,89,61.8,19,62.1,3,62.5,111,61.9,3,100
1208,2018-01-12 04:40:00,91,55.6,17,66.9,5,62.5,113,57.6,3,100
1209,2018-01-12 04:45:00,83,52.1,20,62.5,3,62.7,106,54.4,3,100
1210,2018-01-12 04:50:00,83,48.5,23,66.9,4,62.8,110,52.9,3,100
1211,2018-01-12 04:55:00,78,56.1,19,67.5,1,62.6,98,58.4,3,100
1212,2018-01-12 05:00:00,91,56.2,16,67.7,3,62.7,110,58.0,3,100
1213,2018-01-12 05:05:00,90,51.3,17,69.0,3,62.8,110,54.3,3,100
1214,2018-01-12 05:10:00,78,47.4,30,68.2,2,62.8,110,53.4,3,100
1215,2018-01-12 05:15:00,84,48.0,33,70.6,3,62.6,120,54.6,3,100
1216,2018-01-12 05:20:00,86,47.2,36,74.6,7,63.0,129,55.7,3,100
1217,2018-01-12 05:25:00,67,45.4,17,70.8,3,62.9,87,51.0,3,100
1218,2018-01-12 05:30:00,114,55.4,28,67.0,1,62.8,143,57.7,3,100
1219,2018-01-12 05:35:00,83,50.5,31,70.8,2,62.9,116,56.1,3,100
1220,2018-01-12 05:40:00,104,51.8,45,71.0,2,63.1,151,57.7,3,100
1221,2018-01-12 05:45:00,99,55.6,46,68.8,4,62.9,149,59.9,3,100
1222,2018-01-12 05:50:00,104,58.4,45,73.7,3,62.8,152,63.0,3,100
1223,2018-01-12 05:55:00,103,61.3,32,69.2,6,62.7,141,63.2,3,100
1224,2018-01-12 06:00:00,86,54.1,34,61.8,5,62.8,125,56.5,3,100
1225,2018-01-12 06:05:00,113,51.6,45,58.0,6,62.6,164,53.8,3,100
1226,2018-01-12 06:10:00,98,53.2,43,58.7,9,61.3,150,55.3,3,100
1227,2018-01-12 06:15:00,100,50.4,53,61.6,3,62.1,156,54.4,3,100
1228,2018-01-12 06:20:00,99,45.2,45,59.3,4,62.4,148,50.0,3,100
1229,2018-01-12 06:25:00,114,53.5,42,60.4,8,62.2,164,55.7,3,100
1230,2018-01-12 06:30:00,108,51.7,54,61.1,6,62.0,168,55.1,3,100
1231,2018-01-12 06:35:00,91,54.9,59,61.6,10,62.2,160,57.8,3,100
1232,2018-01-12 06:40:00,103,49.7,69,61.1,20,62.3,192,55.1,3,100
1233,2018-01-12 06:45:00,110,56.6,79,61.4,13,62.1,202,58.8,3,100
1234,2018-01-12 06:50:00,107,52.6,84,62.0,12,62.6,203,57.1,3,100
1235,2018-01-12 06:55:00,113,48.0,69,61.6,11,62.6,193,53.7,3,100
1236,2018-01-12 07:00:00,113,48.1,73,61.0,10,62.7,196,53.6,3,100
1237,2018-01-12 07:05:00,112,49.3,79,60.0,6,62.9,197,54.0,3,100
1238,2018-01-12 07:10:00,117,54.1,75,60.2,10,62.9,202,56.8,3,100
1239,2018-01-12 07:15:00,118,48.6,82,58.6,10,62.9,210,53.2,3,100
1240,2018-01-12 07:20:00,138,57.5,93,62.6,18,62.9,249,59.8,3,100
1241,2018-01-12 07:25:00,144,55.6,87,64.3,25,61.9,256,59.2,3,100
1242,2018-01-12 07:30:00,137,62.7,100,64.4,24,62.3,261,63.3,3,100
1243,2018-01-12 07:35:00,130,62.0,102,63.0,21,63.0,253,62.5,3,100
1244,2018-01-12 07:40:00,139,58.2,111,63.1,35,62.6,285,60.6,3,100
1245,2018-01-12 07:45:00,140,60.1,97,62.7,19,63.0,256,61.3,3,100
1246,2018-01-12 07:50:00,145,76.0,89,61.8,27,62.3,261,69.7,3,100
1247,2018-01-12 07:55:00,128,64.3,108,61.5,31,63.7,267,63.1,3,100
1248,2018-01-12 08:00:00,106,54.4,96,63.8,23,63.5,225,59.3,3,100
1249,2018-01-12 08:05:00,130,52.7,95,63.2,28,63.7,253,57.9,3,100
1250,2018-01-12 08:10:00,129,49.1,94,64.4,21,63.9,244,56.3,3,100
1251,2018-01-12 08:15:00,113,47.5,99,62.9,27,63.8,239,55.7,3,100
1252,2018-01-12 08:20:00,152,54.8,87,61.4,34,65.1,273,58.2,3,100
1253,2018-01-12 08:25:00,134,54.6,92,63.2,26,64.2,252,58.7,3,100
1254,2018-01-12 08:30:00,131,50.4,96,63.9,32,61.4,259,56.8,3,100
1255,2018-01-12 08:35:00,110,53.3,75,65.2,18,62.8,203,58.5,3,100
1256,2018-01-12 08:40:00,137,52.7,94,65.9,26,62.2,257,58.5,3,100
1257,2018-01-12 08:45:00,140,55.4,107,64.8,28,63.7,275,59.9,3,100
1258,2018-01-12 08:50:00,145,59.8,84,62.4,23,63.9,252,61.0,3,100
1259,2018-01-12 08:55:00,136,62.5,99,63.9,31,63.9,266,63.2,3,100
1260,2018-01-12 09:00:00,129,55.8,100,63.6,26,61.5,255,59.4,3,100
1261,2018-01-12 09:05:00,147,58.5,93,62.9,24,62.6,264,60.4,3,100
1262,2018-01-12 09:10:00,109,51.9,76,63.3,29,62.9,214,57.4,3,100
1263,2018-01-12 09:15:00,120,48.5,87,63.4,22,62.5,229,55.5,3,100
1264,2018-01-12 09:20:00,104,56.2,85,64.2,44,63.9,233,60.6,3,100
1265,2018-01-12 09:25:00,133,62.6,97,63.2,22,63.8,252,62.9,3,100
1266,2018-01-12 09:30:00,103,58.4,89,63.8,27,63.2,219,61.2,3,100
1267,2018-01-12 09:35:00,103,65.3,78,64.2,27,60.2,208,64.2,3,100
1268,2018-01-12 09:40:00,157,65.4,110,61.6,40,60.3,307,63.4,3,100
1269,2018-01-12 09:45:00,151,65.0,101,63.1,34,61.1,286,63.9,3,100
1270,2018-01-12 09:50:00,146,59.5,91,63.4,26,61.7,263,61.1,3,100
1271,2018-01-12 09:55:00,145,63.6,100,61.3,19,62.7,264,62.7,3,100
1272,2018-01-12 10:00:00,119,67.9,96,62.3,31,62.7,246,65.1,3,100
1273,2018-01-12 10:05:00,131,67.5,95,63.8,18,62.3,244,65.7,3,100
1274,2018-01-12 10:10:00,136,72.5,90,65.3,36,63.1,262,68.7,3,100
1275,2018-01-12 10:15:00,125,67.3,83,63.2,35,62.5,243,65.2,3,100
1276,2018-01-12 10:20:00,130,62.1,87,64.4,31,62.1,248,62.9,3,100
