,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-10-06 10:25:00,187,54.1,101,67.3,32,62.3,320,59.1,3,100
1278,2017-10-06 10:30:00,157,51.1,98,64.4,28,62.6,283,56.8,3,100
1279,2017-10-06 10:35:00,111,59.6,47,62.5,39,63.3,197,61.0,3,100
1280,2017-10-06 10:40:00,179,42.5,55,46.5,34,49.3,268,44.2,3,100
1281,2017-10-06 10:45:00,189,41.1,115,44.0,40,55.1,344,43.7,3,100
1282,2017-10-06 10:50:00,200,44.0,100,55.7,24,59.1,324,48.7,3,100
1283,2017-10-06 10:55:00,123,46.0,79,60.0,44,60.0,246,53.0,3,100
1284,2017-10-06 11:00:00,181,46.3,93,61.4,39,61.8,313,52.7,3,100
1285,2017-10-06 11:05:00,170,47.4,99,64.1,40,62.4,309,54.7,3,100
1286,2017-10-06 11:10:00,158,48.6,93,65.6,32,62.5,283,55.8,3,100
1287,2017-10-06 11:15:00,145,49.7,95,66.5,25,62.7,265,56.9,3,100
1288,2017-10-06 11:20:00,150,53.9,90,66.2,42,62.9,282,59.2,3,100
1289,2017-10-06 11:25:00,129,56.2,96,65.7,35,63.0,260,60.6,3,100
1290,2017-10-06 11:30:00,157,51.3,94,65.8,35,63.9,286,57.6,3,100
1291,2017-10-06 11:35:00,157,54.4,95,65.3,33,59.9,285,58.7,3,100
1292,2017-10-06 11:40:00,169,59.5,91,65.8,48,61.3,308,61.6,3,100
1293,2017-10-06 11:45:00,159,66.8,107,65.5,36,62.2,302,65.8,3,100
1294,2017-10-06 11:50:00,129,68.0,107,63.9,33,64.6,269,66.0,3,100
1295,2017-10-06 11:55:00,157,61.6,112,64.0,48,64.1,317,62.8,3,100
1296,2017-10-06 12:00:00,149,56.3,93,63.4,39,62.4,281,59.5,3,100
1297,2017-10-06 12:05:00,139,67.0,90,64.9,37,60.1,266,65.3,3,100
1298,2017-10-06 12:10:00,133,61.0,102,66.6,38,61.6,273,63.2,3,100
1299,2017-10-06 12:15:00,107,59.2,104,67.5,39,60.9,250,62.9,3,100
1300,2017-10-06 12:20:00,160,51.7,110,68.2,39,60.4,309,58.7,3,100
1301,2017-10-06 12:25:00,128,52.7,103,66.9,35,60.7,266,59.3,3,100
1302,2017-10-06 12:30:00,119,60.6,74,67.5,33,60.7,226,62.9,3,100
1303,2017-10-06 12:35:00,159,61.2,77,67.7,29,62.1,265,63.2,3,100
1304,2017-10-06 12:40:00,110,69.0,78,68.9,34,62.8,222,68.0,3,100
1305,2017-10-06 12:45:00,202,57.7,71,67.7,36,62.8,309,60.6,3,100
1306,2017-10-06 12:50:00,201,59.7,110,66.4,47,62.2,358,62.1,3,100
1307,2017-10-06 12:55:00,154,66.3,108,66.3,41,63.3,303,65.9,3,100
1308,2017-10-06 13:00:00,122,80.3,88,65.7,44,62.1,254,72.1,3,100
1309,2017-10-06 13:05:00,163,68.2,97,63.5,41,61.8,301,65.8,3,100
1310,2017-10-06 13:10:00,180,60.7,97,63.7,47,60.3,324,61.5,3,100
1311,2017-10-06 13:15:00,199,59.0,95,65.4,50,59.6,344,60.9,3,100
1312,2017-10-06 13:20:00,117,53.1,114,66.9,54,61.8,285,60.3,3,100
1313,2017-10-06 13:25:00,151,46.2,111,63.9,59,60.3,321,54.9,3,100
1314,2017-10-06 13:30:00,167,60.3,120,63.4,41,61.1,328,61.5,3,100
1315,2017-10-06 13:35:00,196,64.5,109,65.5,41,60.8,346,64.4,3,100
1316,2017-10-06 13:40:00,156,68.8,125,66.1,48,61.0,329,66.6,3,100
1317,2017-10-06 13:45:00,117,60.4,108,64.7,53,62.4,278,62.5,3,100
1318,2017-10-06 13:50:00,182,57.8,104,65.1,49,63.0,335,60.8,3,100
1319,2017-10-06 13:55:00,178,64.6,108,64.9,49,63.6,335,64.6,3,100
1320,2017-10-06 14:00:00,189,66.1,105,63.9,48,63.7,342,65.1,3,100
1321,2017-10-06 14:05:00,180,62.3,110,65.4,45,63.1,335,63.4,3,100
1322,2017-10-06 14:10:00,153,58.2,118,64.3,61,63.4,332,61.3,3,100
1323,2017-10-06 14:15:00,166,57.7,105,66.0,78,62.8,349,61.3,3,100
1324,2017-10-06 14:20:00,191,55.2,114,66.2,62,61.8,367,59.7,3,100
1325,2017-10-06 14:25:00,170,56.4,122,65.1,56,62.4,348,60.4,3,100
1326,2017-10-06 14:30:00,182,60.0,135,64.3,61,62.4,378,61.9,3,100
1327,2017-10-06 14:35:00,185,58.9,124,66.1,60,61.9,369,61.8,3,100
1328,2017-10-06 14:40:00,196,59.1,139,67.0,64,62.1,399,62.3,3,100
1329,2017-10-06 14:45:00,194,67.5,132,66.0,58,62.1,384,66.2,3,100
1330,2017-10-06 14:50:00,129,57.9,117,66.3,59,60.7,305,61.7,3,100
1331,2017-10-06 14:55:00,147,68.2,130,65.1,65,59.5,342,65.4,3,100
1332,2017-10-06 15:00:00,185,69.7,107,64.1,60,59.8,352,66.3,3,100
1333,2017-10-06 15:05:00,171,66.0,126,67.3,40,60.5,337,65.8,3,100
1334,2017-10-06 15:10:00,173,60.5,121,66.3,63,60.4,357,62.4,3,100
1335,2017-10-06 15:15:00,182,59.7,124,65.4,46,59.7,352,61.7,3,100
1336,2017-10-06 15:20:00,184,58.9,111,65.6,54,60.3,349,61.2,3,100
1337,2017-10-06 15:25:00,175,55.8,100,63.7,36,60.9,311,58.9,3,100
1338,2017-10-06 15:30:00,181,54.5,120,65.3,45,59.6,346,58.9,3,100
1339,2017-10-06 15:35:00,171,61.1,126,67.0,53,60.9,350,63.2,3,100
1340,2017-10-06 15:40:00,167,61.7,113,68.1,58,60.9,338,63.7,3,100
1341,2017-10-06 15:45:00,148,72.4,121,65.4,54,61.1,323,67.9,3,100
1342,2017-10-06 15:50:00,184,60.7,114,64.6,68,60.6,366,61.9,3,100
1343,2017-10-06 15:55:00,159,64.4,127,65.4,39,62.0,325,64.5,3,100
1344,2017-10-06 16:00:00,157,58.4,119,66.7,46,61.6,322,61.9,3,100
1345,2017-10-06 16:05:00,173,57.0,131,67.0,47,62.1,351,61.4,3,100
1346,2017-10-06 16:10:00,190,54.0,129,68.4,60,61.2,379,60.0,3,100
1347,2017-10-06 16:15:00,197,57.3,127,67.4,59,61.5,383,61.3,3,100
1348,2017-10-06 16:20:00,220,55.5,119,67.0,45,62.3,384,59.9,3,100
1349,2017-10-06 16:25:00,161,45.5,107,64.7,61,62.7,329,54.9,3,100
1350,2017-10-06 16:30:00,167,54.1,115,65.4,45,61.7,327,59.1,3,100
1351,2017-10-06 16:35:00,137,48.7,108,66.4,51,63.0,296,57.6,3,100
1352,2017-10-06 16:40:00,219,55.0,119,66.7,46,63.0,384,59.6,3,100
1353,2017-10-06 16:45:00,171,53.2,110,67.7,56,62.3,337,59.4,3,100
1354,2017-10-06 16:50:00,179,50.3,115,68.1,58,62.6,352,58.1,3,100
1355,2017-10-06 16:55:00,190,55.5,103,67.5,56,60.4,349,59.8,3,100
1356,2017-10-06 17:00:00,208,53.3,107,67.1,58,61.6,373,58.5,3,100
1357,2017-10-06 17:05:00,166,49.7,134,63.6,74,62.0,374,57.1,3,100
1358,2017-10-06 17:10:00,203,50.3,129,64.9,77,60.1,409,56.7,3,100
1359,2017-10-06 17:15:00,202,54.5,130,65.2,88,59.6,420,58.9,3,100
1360,2017-10-06 17:20:00,117,48.7,126,65.7,62,60.1,305,58.0,3,100
1361,2017-10-06 17:25:00,197,54.8,122,65.4,55,60.9,374,59.2,3,100
1362,2017-10-06 17:30:00,151,58.7,130,65.0,58,62.2,339,61.7,3,100
1363,2017-10-06 17:35:00,168,53.8,118,66.6,54,63.6,340,59.8,3,100
1364,2017-10-06 17:40:00,151,59.2,115,66.9,54,62.9,320,62.6,3,100
1365,2017-10-06 17:45:00,200,55.6,135,65.8,48,64.4,383,60.3,3,100
1366,2017-10-06 17:50:00,137,49.0,122,65.9,31,63.6,290,57.7,3,100
1367,2017-10-06 17:55:00,140,44.9,86,66.0,41,61.8,267,54.3,3,100
1368,2017-10-06 18:00:00,153,48.1,108,66.8,60,60.1,321,56.6,3,100
1369,2017-10-06 18:05:00,116,72.8,102,67.9,46,60.0,264,68.7,3,100
1370,2017-10-06 18:10:00,117,81.9,123,68.3,52,60.5,292,72.4,3,100
1371,2017-10-06 18:15:00,189,69.1,116,68.3,68,57.9,373,66.8,3,100
1372,2017-10-06 18:20:00,222,61.9,91,68.3,55,59.5,368,63.1,3,100
1373,2017-10-06 18:25:00,189,70.4,119,68.2,47,62.0,355,68.6,3,100
1374,2017-10-06 18:30:00,173,68.9,94,70.1,56,62.7,323,68.2,3,100
1375,2017-10-06 18:35:00,189,56.5,118,67.6,44,64.3,351,61.2,3,100
1376,2017-10-06 18:40:00,180,57.0,116,67.3,31,62.4,327,61.2,3,100
1377,2017-10-06 18:45:00,196,52.3,124,68.1,40,61.7,360,58.8,3,100
1378,2017-10-06 18:50:00,187,60.4,109,67.3,57,61.4,353,62.7,3,100
1379,2017-10-06 18:55:00,210,61.8,94,69.3,67,60.3,371,63.4,3,100
1380,2017-10-06 19:00:00,200,50.6,112,66.9,43,61.9,355,57.1,3,100
1381,2017-10-06 19:05:00,194,47.6,120,67.6,57,59.2,371,55.9,3,100
1382,2017-10-06 19:10:00,141,64.5,116,66.7,49,59.4,306,64.5,3,100
1383,2017-10-06 19:15:00,183,51.5,112,64.6,39,60.7,334,57.0,3,100
1384,2017-10-06 19:20:00,163,66.8,120,64.6,40,61.4,323,65.3,3,100
1385,2017-10-06 19:25:00,193,62.5,109,63.1,36,60.9,338,62.5,3,100
1386,2017-10-06 19:30:00,141,58.3,110,65.0,48,62.2,299,61.4,3,100
1387,2017-10-06 19:35:00,133,58.0,115,67.9,42,62.4,290,62.6,3,100
1388,2017-10-06 19:40:00,171,54.6,110,69.3,40,63.7,321,60.8,3,100
1389,2017-10-06 19:45:00,167,50.2,107,66.7,41,59.6,315,57.0,3,100
1390,2017-10-06 19:50:00,182,59.4,112,67.3,37,61.1,331,62.3,3,100
1391,2017-10-06 19:55:00,188,68.7,94,66.6,38,59.7,320,67.0,3,100
1392,2017-10-06 20:00:00,163,67.6,100,65.5,38,60.1,301,66.0,3,100
1393,2017-10-06 20:05:00,127,64.8,96,65.2,42,61.2,265,64.4,3,100
1394,2017-10-06 20:10:00,166,58.2,84,66.8,41,60.2,291,61.0,3,100
1395,2017-10-06 20:15:00,134,51.2,99,68.0,36,57.8,269,58.3,3,100
1396,2017-10-06 20:20:00,127,55.5,104,68.2,31,60.8,262,61.2,3,100
1397,2017-10-06 20:25:00,159,57.4,103,67.1,32,61.6,294,61.3,3,100
1398,2017-10-06 20:30:00,165,51.1,81,68.5,33,60.8,279,57.3,3,100
1399,2017-10-06 20:35:00,186,55.1,70,69.8,25,61.4,281,59.3,3,100
1400,2017-10-06 20:40:00,132,55.3,69,70.9,23,62.8,224,60.9,3,100
1401,2017-10-06 20:45:00,185,53.3,83,69.8,26,63.3,294,58.8,3,100
1402,2017-10-06 20:50:00,160,58.5,81,69.6,20,62.9,261,62.3,3,100
1403,2017-10-06 20:55:00,129,60.3,74,69.9,29,63.4,232,63.7,3,100
1404,2017-10-06 21:00:00,155,72.1,71,69.7,35,62.7,261,70.2,3,100
1405,2017-10-06 21:05:00,120,81.4,83,68.3,36,62.4,239,74.0,3,100
1406,2017-10-06 21:10:00,185,64.1,77,68.5,32,62.3,294,65.1,3,100
1407,2017-10-06 21:15:00,139,61.1,86,67.9,28,61.1,253,63.4,3,100
1408,2017-10-06 21:20:00,154,54.2,81,68.1,23,62.6,258,59.3,3,100
1409,2017-10-06 21:25:00,90,81.9,70,67.7,30,61.8,190,73.5,3,100
1410,2017-10-06 21:30:00,175,70.3,78,66.5,30,61.4,283,68.3,3,100
1411,2017-10-06 21:35:00,185,61.4,86,66.4,31,62.3,302,62.9,3,100
1412,2017-10-06 21:40:00,133,65.6,73,67.8,29,61.9,235,65.8,3,100
1413,2017-10-06 21:45:00,105,81.9,72,68.1,26,62.3,203,74.5,3,100
1414,2017-10-06 21:50:00,123,63.6,74,68.0,28,62.6,225,64.9,3,100
1415,2017-10-06 21:55:00,188,62.1,70,67.9,27,62.4,285,63.6,3,100
1416,2017-10-06 22:00:00,143,59.6,73,67.5,33,62.7,249,62.3,3,100
1417,2017-10-06 22:05:00,119,58.3,69,66.8,35,61.7,223,61.5,3,100
1418,2017-10-06 22:10:00,91,57.9,60,68.2,26,60.9,177,61.8,3,100
1419,2017-10-06 22:15:00,107,64.1,85,69.9,28,61.4,220,66.0,3,100
1420,2017-10-06 22:20:00,168,63.5,68,68.9,21,61.6,257,64.8,3,100
1421,2017-10-06 22:25:00,207,58.6,55,70.3,30,62.3,292,61.2,3,100
1422,2017-10-06 22:30:00,151,63.2,60,69.5,24,62.4,235,64.7,3,100
1423,2017-10-06 22:35:00,126,59.2,52,68.9,32,62.6,210,62.1,3,100
1424,2017-10-06 22:40:00,109,65.4,49,69.0,28,62.9,186,66.0,3,100
1425,2017-10-06 22:45:00,148,63.8,53,67.9,14,63.1,215,64.8,3,100
1426,2017-10-06 22:50:00,151,59.6,51,66.7,19,63.4,221,61.6,3,100
1427,2017-10-06 22:55:00,170,65.2,49,67.6,16,63.2,235,65.6,3,100
1428,2017-10-06 23:00:00,115,61.6,44,67.5,18,63.3,177,63.2,3,100
1429,2017-10-06 23:05:00,161,66.7,64,68.9,17,62.8,242,67.0,3,100
1430,2017-10-06 23:10:00,146,61.0,58,68.1,25,63.6,229,63.1,3,100
1431,2017-10-06 23:15:00,157,68.8,43,69.7,23,64.1,223,68.5,3,100
1432,2017-10-06 23:20:00,78,73.2,41,67.3,24,63.6,143,69.9,3,100
1433,2017-10-06 23:25:00,109,81.2,38,65.8,23,63.0,170,75.3,3,100
1434,2017-10-06 23:30:00,81,56.1,29,67.4,16,63.0,126,59.6,3,100
1435,2017-10-06 23:35:00,151,54.8,36,68.2,28,62.7,215,58.1,3,100
1436,2017-10-06 23:40:00,108,53.9,45,70.2,29,62.0,182,59.2,3,100
1437,2017-10-06 23:45:00,129,62.6,36,68.5,27,61.1,192,63.5,3,100
1438,2017-10-06 23:50:00,87,58.2,46,66.9,19,62.2,152,61.3,3,100
1439,2017-10-06 23:55:00,102,67.7,41,69.9,20,62.9,163,67.7,3,100
1440,2017-10-07 00:00:00,144,81.9,31,69.7,16,62.7,191,78.3,3,100
1441,2017-10-07 00:05:00,173,75.1,32,69.9,29,60.2,234,72.5,3,100
1442,2017-10-07 00:10:00,58,57.7,41,69.1,20,61.3,119,62.2,3,100
1443,2017-10-07 00:15:00,121,77.6,32,68.7,22,60.9,175,73.9,3,100
1444,2017-10-07 00:20:00,134,70.0,38,69.2,15,61.4,187,69.1,3,100
1445,2017-10-07 00:25:00,72,66.6,25,69.4,19,61.8,116,66.4,3,100
1446,2017-10-07 00:30:00,130,67.7,29,69.5,12,61.9,171,67.6,3,100
1447,2017-10-07 00:35:00,65,55.2,36,70.9,23,62.9,124,61.2,3,100
1448,2017-10-07 00:40:00,132,62.3,26,68.4,13,63.0,171,63.3,3,100
1449,2017-10-07 00:45:00,149,56.6,34,69.1,27,61.0,210,59.2,3,100
1450,2017-10-07 00:50:00,130,55.6,27,69.4,17,61.4,174,58.3,3,100
1451,2017-10-07 00:55:00,107,62.4,19,69.9,10,61.6,136,63.4,3,100
1452,2017-10-07 01:00:00,92,64.2,21,70.6,17,61.8,130,64.9,3,100
1453,2017-10-07 01:05:00,71,64.3,20,69.7,19,62.1,110,64.9,3,100
1454,2017-10-07 01:10:00,81,58.3,24,69.4,11,62.4,116,61.0,3,100
1455,2017-10-07 01:15:00,103,78.2,21,69.4,12,62.5,136,75.5,3,100
1456,2017-10-07 01:20:00,130,73.1,19,69.8,13,62.5,162,71.9,3,100
1457,2017-10-07 01:25:00,101,80.3,15,69.7,17,62.0,133,76.8,3,100
1458,2017-10-07 01:30:00,116,70.8,15,69.4,9,62.3,140,70.1,3,100
1459,2017-10-07 01:35:00,58,65.2,19,69.4,8,62.6,85,65.9,3,100
1460,2017-10-07 01:40:00,101,67.0,16,68.5,13,62.1,130,66.7,3,100
1461,2017-10-07 01:45:00,117,80.2,12,69.0,13,60.9,142,77.5,3,100
1462,2017-10-07 01:50:00,117,65.1,13,69.1,12,61.7,142,65.2,3,100
1463,2017-10-07 01:55:00,103,76.3,19,67.5,8,62.4,130,74.2,3,100
1464,2017-10-07 02:00:00,114,81.8,20,68.1,14,62.5,148,78.1,3,100
1465,2017-10-07 02:05:00,61,81.9,18,69.6,11,62.3,90,77.0,3,100
1466,2017-10-07 02:10:00,108,75.6,15,70.0,11,62.4,134,73.9,3,100
1467,2017-10-07 02:15:00,130,64.0,14,69.3,7,62.8,151,64.4,3,100
1468,2017-10-07 02:20:00,166,58.8,10,69.5,6,62.6,182,59.5,3,100
1469,2017-10-07 02:25:00,89,75.5,13,70.2,9,62.6,111,73.8,3,100
1470,2017-10-07 02:30:00,102,63.8,21,67.3,5,62.8,128,64.3,3,100
1471,2017-10-07 02:35:00,109,80.0,11,68.2,10,62.6,130,77.7,3,100
1472,2017-10-07 02:40:00,87,75.1,12,68.3,9,62.6,108,73.3,3,100
1473,2017-10-07 02:45:00,135,73.2,13,68.4,3,62.7,151,72.6,3,100
1474,2017-10-07 02:50:00,71,77.6,11,68.1,11,62.4,93,74.7,3,100
1475,2017-10-07 02:55:00,68,60.8,16,68.6,4,62.5,88,62.3,3,100
1476,2017-10-07 03:00:00,111,58.0,12,69.2,9,62.7,132,59.3,3,100
1477,2017-10-07 03:05:00,82,55.8,6,69.6,6,62.7,94,57.1,3,100
1478,2017-10-07 03:10:00,86,61.7,12,68.6,7,62.7,105,62.6,3,100
1479,2017-10-07 03:15:00,95,59.1,12,69.5,5,62.7,112,60.4,3,100
1480,2017-10-07 03:20:00,112,56.6,12,68.9,3,62.7,127,57.9,3,100
1481,2017-10-07 03:25:00,131,71.0,11,69.8,11,62.8,153,70.3,3,100
1482,2017-10-07 03:30:00,148,68.3,11,69.7,0,62.8,159,68.4,3,100
1483,2017-10-07 03:35:00,35,81.0,9,69.7,1,62.8,45,78.3,3,100
1484,2017-10-07 03:40:00,91,76.7,6,69.2,2,62.9,99,76.0,3,100
1485,2017-10-07 03:45:00,118,62.7,8,69.5,2,62.9,128,63.1,3,100
1486,2017-10-07 03:50:00,62,72.0,11,69.6,6,62.8,79,71.0,3,100
1487,2017-10-07 03:55:00,94,80.6,15,70.0,1,63.0,110,79.0,3,100
1488,2017-10-07 04:00:00,125,81.9,10,70.3,5,62.9,140,80.4,3,100
1489,2017-10-07 04:05:00,173,81.9,17,69.3,5,62.5,195,80.3,3,100
1490,2017-10-07 04:10:00,151,81.9,10,69.1,1,62.7,162,81.0,3,100
1491,2017-10-07 04:15:00,113,81.9,16,69.1,4,62.9,133,79.8,3,100
1492,2017-10-07 04:20:00,145,81.9,18,69.6,2,62.8,165,80.3,3,100
1493,2017-10-07 04:25:00,83,81.9,12,69.7,3,62.9,98,79.8,3,100
1494,2017-10-07 04:30:00,86,81.7,14,68.9,4,62.9,104,79.3,3,100
1495,2017-10-07 04:35:00,106,81.9,5,68.9,2,62.8,113,81.0,3,100
1496,2017-10-07 04:40:00,113,81.2,15,69.0,0,62.8,128,79.8,3,100
1497,2017-10-07 04:45:00,118,81.9,8,69.6,1,62.9,127,81.0,3,100
1498,2017-10-07 04:50:00,158,81.9,10,69.4,3,62.8,171,80.8,3,100
1499,2017-10-07 04:55:00,91,81.9,16,67.9,0,62.8,107,79.8,3,100
1500,2017-10-07 05:00:00,127,81.9,12,69.1,1,62.6,140,80.7,3,100
1501,2017-10-07 05:05:00,127,81.9,18,63.9,0,62.6,145,79.7,3,100
1502,2017-10-07 05:10:00,138,81.9,19,66.6,2,62.6,159,79.8,3,100
1503,2017-10-07 05:15:00,186,81.9,19,69.5,5,62.6,210,80.3,3,100
1504,2017-10-07 05:20:00,164,81.9,15,68.2,2,62.6,181,80.6,3,100
1505,2017-10-07 05:25:00,108,81.9,16,63.9,3,62.8,127,79.2,3,100
1506,2017-10-07 05:30:00,176,80.9,22,66.3,1,62.8,199,79.2,3,100
1507,2017-10-07 05:35:00,105,81.9,24,66.9,0,62.8,129,79.1,3,100
1508,2017-10-07 05:40:00,170,75.5,19,66.6,2,62.7,191,74.5,3,100
1509,2017-10-07 05:45:00,72,70.2,21,67.9,4,62.7,97,69.4,3,100
1510,2017-10-07 05:50:00,154,77.1,23,69.5,2,62.6,179,76.0,3,100
1511,2017-10-07 05:55:00,96,79.8,19,70.0,5,62.5,120,77.5,3,100
1512,2017-10-07 06:00:00,84,70.8,12,69.4,3,62.8,99,70.4,3,100
1513,2017-10-07 06:05:00,119,74.6,31,70.9,5,62.6,155,73.5,3,100
1514,2017-10-07 06:10:00,150,71.1,23,67.8,3,62.9,176,70.5,3,100
1515,2017-10-07 06:15:00,92,76.8,26,67.3,3,62.8,121,74.4,3,100
1516,2017-10-07 06:20:00,131,71.8,19,67.9,5,61.9,155,71.0,3,100
1517,2017-10-07 06:25:00,133,80.2,38,67.4,6,62.3,177,76.8,3,100
1518,2017-10-07 06:30:00,112,80.8,33,70.3,8,62.4,153,77.6,3,100
1519,2017-10-07 06:35:00,118,81.9,36,66.3,7,62.6,161,77.6,3,100
1520,2017-10-07 06:40:00,113,67.5,42,67.3,6,62.7,161,67.3,3,100
1521,2017-10-07 06:45:00,108,56.2,46,67.1,2,62.6,156,59.5,3,100
1522,2017-10-07 06:50:00,98,55.6,46,67.4,7,62.8,151,59.5,3,100
1523,2017-10-07 06:55:00,84,67.2,36,68.8,5,62.9,125,67.5,3,100
1524,2017-10-07 07:00:00,138,60.2,39,69.5,3,62.6,180,62.3,3,100
1525,2017-10-07 07:05:00,71,76.4,39,71.2,11,62.9,121,73.5,3,100
1526,2017-10-07 07:10:00,103,67.0,52,69.8,6,62.8,161,67.7,3,100
1527,2017-10-07 07:15:00,210,65.1,59,69.6,8,62.9,277,66.0,3,100
1528,2017-10-07 07:20:00,116,65.4,59,68.5,5,62.8,180,66.3,3,100
1529,2017-10-07 07:25:00,119,65.3,54,68.4,10,62.6,183,66.1,3,100
1530,2017-10-07 07:30:00,122,75.6,61,70.1,10,62.7,193,73.2,3,100
1531,2017-10-07 07:35:00,158,70.8,51,69.9,11,62.8,220,70.2,3,100
1532,2017-10-07 07:40:00,155,81.9,71,70.2,11,62.9,237,77.5,3,100
1533,2017-10-07 07:45:00,184,68.0,58,70.3,18,62.9,260,68.2,3,100
1534,2017-10-07 07:50:00,99,62.7,56,70.6,13,62.5,168,65.3,3,100
1535,2017-10-07 07:55:00,96,58.0,56,70.2,12,62.6,164,62.5,3,100
1536,2017-10-07 08:00:00,112,69.0,69,66.6,9,62.7,190,67.8,3,100
1537,2017-10-07 08:05:00,114,72.6,64,67.1,13,62.9,191,70.1,3,100
1538,2017-10-07 08:10:00,116,67.6,66,65.0,18,62.6,200,66.3,3,100
1539,2017-10-07 08:15:00,97,62.9,77,64.3,12,62.6,186,63.5,3,100
1540,2017-10-07 08:20:00,111,81.9,65,64.4,16,62.1,192,74.3,3,100
1541,2017-10-07 08:25:00,184,79.4,66,67.8,13,61.9,263,75.6,3,100
1542,2017-10-07 08:30:00,100,59.4,80,67.5,14,61.5,194,62.9,3,100
1543,2017-10-07 08:35:00,136,57.4,67,65.6,19,60.7,222,60.2,3,100
1544,2017-10-07 08:40:00,161,59.3,104,65.1,26,61.9,291,61.6,3,100
1545,2017-10-07 08:45:00,178,48.9,79,68.4,21,61.3,278,55.4,3,100
1546,2017-10-07 08:50:00,124,64.6,82,66.6,33,61.3,239,64.8,3,100
1547,2017-10-07 08:55:00,162,55.1,87,67.3,29,60.3,278,59.5,3,100
1548,2017-10-07 09:00:00,163,54.3,91,67.8,24,61.2,278,59.3,3,100
1549,2017-10-07 09:05:00,169,48.0,79,65.9,28,60.5,276,54.4,3,100
1550,2017-10-07 09:10:00,148,62.7,76,67.5,22,60.1,246,64.0,3,100
1551,2017-10-07 09:15:00,149,59.5,82,68.4,22,61.0,253,62.5,3,100
1552,2017-10-07 09:20:00,186,57.2,103,68.1,12,61.5,301,61.1,3,100
1553,2017-10-07 09:25:00,218,50.3,95,69.9,16,62.1,329,56.5,3,100
1554,2017-10-07 09:30:00,186,48.6,85,70.2,17,62.6,288,55.8,3,100
1555,2017-10-07 09:35:00,162,51.5,101,68.3,33,61.9,296,58.4,3,100
1556,2017-10-07 09:40:00,154,63.1,108,67.2,21,62.2,283,64.6,3,100
1557,2017-10-07 09:45:00,145,64.1,107,67.8,21,62.4,273,65.4,3,100
1558,2017-10-07 09:50:00,132,63.1,97,68.0,24,61.7,253,64.8,3,100
1559,2017-10-07 09:55:00,148,51.7,92,66.9,20,61.2,260,57.8,3,100
1560,2017-10-07 10:00:00,153,55.9,105,67.0,22,62.0,280,60.5,3,100
1561,2017-10-07 10:05:00,137,67.6,92,67.8,22,61.6,251,67.1,3,100
1562,2017-10-07 10:10:00,163,63.7,101,68.2,31,61.0,295,65.0,3,100
1563,2017-10-07 10:15:00,149,68.1,105,68.3,32,61.4,286,67.4,3,100
1564,2017-10-07 10:20:00,168,54.0,90,70.5,24,60.4,282,59.8,3,100
1565,2017-10-07 10:25:00,163,61.1,108,68.7,25,60.6,296,63.8,3,100
1566,2017-10-07 10:30:00,118,53.9,106,69.1,25,60.4,249,61.0,3,100
1567,2017-10-07 10:35:00,146,61.6,118,68.6,28,61.8,292,64.4,3,100
1568,2017-10-07 10:40:00,125,58.0,106,68.4,23,62.4,254,62.7,3,100
1569,2017-10-07 10:45:00,180,48.0,107,67.9,24,61.4,311,55.9,3,100
1570,2017-10-07 10:50:00,209,50.7,114,67.9,30,61.5,353,57.2,3,100
1571,2017-10-07 10:55:00,134,68.2,99,67.4,18,60.9,251,67.4,3,100
1572,2017-10-07 11:00:00,179,64.2,121,67.9,33,61.5,333,65.3,3,100
1573,2017-10-07 11:05:00,184,53.8,108,66.3,36,59.3,328,58.5,3,100
1574,2017-10-07 11:10:00,203,50.2,104,65.7,28,60.7,335,55.9,3,100
1575,2017-10-07 11:15:00,201,51.5,91,66.2,31,61.7,323,56.6,3,100
1576,2017-10-07 11:20:00,152,66.1,114,65.8,35,61.6,301,65.5,3,100
1577,2017-10-07 11:25:00,159,64.5,113,65.7,29,61.5,301,64.7,3,100
1578,2017-10-07 11:30:00,162,54.8,99,67.0,29,61.1,290,59.6,3,100
1579,2017-10-07 11:35:00,189,61.3,83,68.5,27,61.2,299,63.3,3,100
1580,2017-10-07 11:40:00,188,51.6,111,68.1,27,61.6,326,58.0,3,100
1581,2017-10-07 11:45:00,207,52.5,118,69.3,31,61.7,356,58.9,3,100
1582,2017-10-07 11:50:00,152,46.4,110,68.0,30,61.8,292,56.1,3,100
1583,2017-10-07 11:55:00,188,59.1,103,67.2,24,61.2,315,61.9,3,100
1584,2017-10-07 12:00:00,189,64.6,102,66.3,31,62.6,322,64.9,3,100
1585,2017-10-07 12:05:00,159,48.5,113,67.1,35,62.3,307,56.9,3,100
1586,2017-10-07 12:10:00,168,58.6,119,65.9,36,63.5,323,61.8,3,100
1587,2017-10-07 12:15:00,160,55.0,103,66.0,28,63.3,291,59.7,3,100
1588,2017-10-07 12:20:00,158,61.8,118,67.0,36,63.1,312,63.9,3,100
1589,2017-10-07 12:25:00,120,71.5,117,66.5,41,62.0,278,68.0,3,100
1590,2017-10-07 12:30:00,179,73.2,109,66.4,37,62.6,325,69.7,3,100
