,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
918,2017-12-28 04:30:00,2,71.8,7,69.7,14,62.6,23,65.6,3,100.0
919,2017-12-28 04:35:00,8,71.8,9,70.1,24,64.6,41,67.2,3,100.0
920,2017-12-28 04:40:00,7,71.8,13,70.2,21,64.8,41,67.7,3,100.0
921,2017-12-28 04:45:00,3,71.8,12,70.0,22,55.8,37,61.7,3,100.0
922,2017-12-28 04:50:00,4,71.8,14,70.0,22,52.8,40,60.7,3,100.0
923,2017-12-28 04:55:00,10,71.8,18,69.8,13,57.7,41,66.5,3,100.0
924,2017-12-28 05:00:00,8,71.9,11,69.9,40,65.5,59,67.2,3,100.0
925,2017-12-28 05:05:00,12,71.8,17,69.9,24,65.0,53,68.1,3,100.0
926,2017-12-28 05:10:00,16,71.8,19,69.6,32,55.2,67,63.2,3,100.0
927,2017-12-28 05:15:00,12,71.8,24,69.9,30,49.1,66,60.8,3,100.0
928,2017-12-28 05:20:00,19,71.9,24,69.9,21,46.2,64,62.7,3,100.0
929,2017-12-28 05:25:00,14,71.8,27,70.5,34,50.3,75,61.6,3,100.0
930,2017-12-28 05:30:00,10,71.8,26,68.5,26,59.7,62,65.3,3,100.0
931,2017-12-28 05:35:00,28,71.7,31,69.1,32,55.9,91,65.3,3,100.0
932,2017-12-28 05:40:00,19,71.7,21,69.2,25,60.5,65,66.6,3,100.0
933,2017-12-28 05:45:00,16,71.8,25,67.1,18,61.6,59,66.7,3,100.0
934,2017-12-28 05:50:00,17,71.9,25,68.7,44,69.3,86,69.6,3,100.0
935,2017-12-28 05:55:00,13,72.0,28,64.5,44,72.7,85,69.9,3,100.0
936,2017-12-28 06:00:00,14,71.8,27,67.8,32,67.4,73,68.4,3,100.0
937,2017-12-28 06:05:00,34,71.4,32,69.1,48,70.9,114,70.5,3,100.0
938,2017-12-28 06:10:00,25,71.6,25,69.9,32,72.3,82,71.4,3,100.0
939,2017-12-28 06:15:00,27,71.7,30,70.5,39,71.7,96,71.3,3,100.0
940,2017-12-28 06:20:00,27,71.7,38,70.5,42,72.7,107,71.7,3,100.0
941,2017-12-28 06:25:00,16,71.8,28,70.9,30,71.5,74,71.3,3,100.0
942,2017-12-28 06:30:00,30,71.7,32,71.1,37,72.6,99,71.8,3,100.0
943,2017-12-28 06:35:00,24,71.7,30,70.9,45,72.5,99,71.8,3,100.0
944,2017-12-28 06:40:00,23,71.8,25,70.8,36,72.7,84,71.9,3,100.0
945,2017-12-28 06:45:00,29,71.8,31,66.9,45,72.5,105,70.7,3,100.0
946,2017-12-28 06:50:00,32,71.9,33,67.9,43,67.8,108,69.0,3,100.0
947,2017-12-28 06:55:00,23,71.8,28,68.7,33,66.0,84,68.5,3,100.0
948,2017-12-28 07:00:00,31,71.8,43,68.7,37,61.0,111,67.0,3,100.0
949,2017-12-28 07:05:00,30,72.0,34,69.9,33,60.6,97,67.4,3,100.0
950,2017-12-28 07:10:00,25,72.2,39,68.6,28,64.7,92,68.4,3,100.0
951,2017-12-28 07:15:00,20,72.1,43,69.6,37,66.0,100,68.8,3,100.0
952,2017-12-28 07:20:00,32,71.4,46,66.9,43,63.9,121,67.0,3,100.0
953,2017-12-28 07:25:00,41,71.5,43,65.3,41,69.9,125,68.8,3,100.0
954,2017-12-28 07:30:00,36,71.8,41,67.3,51,70.3,128,69.8,3,100.0
955,2017-12-28 07:35:00,37,71.7,50,69.8,33,66.7,120,69.5,3,100.0
956,2017-12-28 07:40:00,43,71.8,39,69.2,37,61.3,119,67.7,3,100.0
957,2017-12-28 07:45:00,39,71.5,46,68.1,48,66.6,133,68.6,3,100.0
958,2017-12-28 07:50:00,32,71.7,49,69.7,40,66.8,121,69.3,3,100.0
959,2017-12-28 07:55:00,36,71.8,42,69.1,34,59.8,112,67.1,3,100.0
960,2017-12-28 08:00:00,30,71.9,47,69.8,37,59.4,114,67.0,3,100.0
961,2017-12-28 08:05:00,27,71.9,44,69.3,39,60.3,110,66.7,3,100.0
962,2017-12-28 08:10:00,20,71.9,37,70.5,27,62.8,84,68.4,3,100.0
963,2017-12-28 08:15:00,38,71.8,48,70.4,51,62.8,137,68.0,3,100.0
964,2017-12-28 08:20:00,46,71.4,52,68.4,40,66.5,138,68.8,3,100.0
965,2017-12-28 08:25:00,26,71.6,53,70.2,36,66.6,115,69.4,3,100.0
966,2017-12-28 08:30:00,33,71.8,53,71.4,43,71.6,129,71.6,3,100.0
967,2017-12-28 08:35:00,49,72.2,51,70.4,38,67.7,138,70.3,3,100.0
968,2017-12-28 08:40:00,22,71.9,37,71.3,50,65.1,109,68.6,3,100.0
969,2017-12-28 08:45:00,48,71.2,59,73.0,43,58.5,150,68.3,3,100.0
970,2017-12-28 08:50:00,31,71.5,43,72.0,24,61.6,98,69.3,3,100.0
971,2017-12-28 08:55:00,24,71.7,49,70.8,33,65.1,106,69.2,3,100.0
972,2017-12-28 09:00:00,48,71.3,44,70.9,50,64.3,142,68.7,3,100.0
973,2017-12-28 09:05:00,27,71.8,42,69.1,48,68.9,117,69.6,3,100.0
974,2017-12-28 09:10:00,34,71.8,51,70.9,42,65.1,127,69.2,3,100.0
975,2017-12-28 09:15:00,45,71.7,49,71.0,40,63.8,134,69.1,3,100.0
976,2017-12-28 09:20:00,36,70.9,52,67.5,50,60.9,138,66.0,3,100.0
977,2017-12-28 09:25:00,49,71.0,52,69.7,36,60.9,137,67.9,3,100.0
978,2017-12-28 09:30:00,33,71.1,40,70.6,57,72.7,130,71.6,3,100.0
979,2017-12-28 09:35:00,30,71.7,48,72.3,38,72.3,116,72.1,3,100.0
980,2017-12-28 09:40:00,45,71.5,46,64.3,42,70.2,133,68.6,3,100.0
981,2017-12-28 09:45:00,32,71.9,46,68.1,39,69.6,117,69.6,3,100.0
982,2017-12-28 09:50:00,30,72.1,50,70.6,22,68.7,102,70.6,3,100.0
983,2017-12-28 09:55:00,49,72.0,52,69.1,51,68.9,152,70.0,3,100.0
984,2017-12-28 10:00:00,39,71.9,42,71.8,32,59.7,113,68.4,3,100.0
985,2017-12-28 10:05:00,65,72.0,45,72.3,48,57.3,158,67.6,3,100.0
986,2017-12-28 10:10:00,38,72.0,58,75.0,38,56.8,134,69.0,3,100.0
987,2017-12-28 10:15:00,52,71.8,49,72.2,51,57.4,152,67.1,3,100.0
988,2017-12-28 10:20:00,59,72.3,52,70.9,47,58.4,158,67.7,3,100.0
989,2017-12-28 10:25:00,82,70.6,72,70.5,61,58.3,215,67.1,3,100.0
990,2017-12-28 10:30:00,57,70.9,52,73.5,42,55.9,151,67.6,3,100.0
991,2017-12-28 10:35:00,71,71.4,61,74.6,54,49.9,186,66.2,3,100.0
992,2017-12-28 10:40:00,37,71.4,50,72.2,39,47.6,126,64.4,3,100.0
993,2017-12-28 10:45:00,51,71.1,48,71.0,48,46.7,147,63.1,3,100.0
994,2017-12-28 10:50:00,64,71.8,54,68.3,35,46.8,153,64.8,3,100.0
995,2017-12-28 10:55:00,47,72.3,49,65.9,51,51.6,147,63.0,3,100.0
996,2017-12-28 11:00:00,68,71.7,61,70.1,56,54.6,185,66.0,3,100.0
997,2017-12-28 11:05:00,47,72.4,60,70.3,59,52.2,166,64.5,3,100.0
998,2017-12-28 11:10:00,66,72.1,61,70.7,57,55.7,184,66.6,3,100.0
999,2017-12-28 11:15:00,94,72.0,66,70.7,54,52.9,214,66.8,3,100.0
1000,2017-12-28 11:20:00,77,73.1,64,71.8,56,53.5,197,67.1,3,100.0
1001,2017-12-28 11:25:00,58,73.8,60,72.4,40,50.9,158,67.5,3,100.0
1002,2017-12-28 11:30:00,49,73.3,61,71.9,55,50.7,165,65.2,3,100.0
1003,2017-12-28 11:35:00,53,71.8,65,70.8,53,51.1,171,65.0,3,100.0
1004,2017-12-28 11:40:00,52,72.0,54,73.8,56,52.1,162,65.7,3,100.0
1005,2017-12-28 11:45:00,50,71.8,57,73.6,47,55.8,154,67.6,3,100.0
1006,2017-12-28 11:50:00,51,72.0,55,70.7,52,49.4,158,64.1,3,100.0
1007,2017-12-28 11:55:00,52,72.4,49,71.5,40,51.3,141,66.1,3,100.0
1008,2017-12-28 12:00:00,73,72.0,61,70.0,45,49.6,179,65.7,3,100.0
1009,2017-12-28 12:05:00,54,70.9,53,69.5,49,50.1,156,63.9,3,100.0
1010,2017-12-28 12:10:00,54,71.6,65,70.6,55,46.6,174,63.3,3,100.0
1011,2017-12-28 12:15:00,60,71.9,50,69.6,55,48.4,165,63.4,3,100.0
1012,2017-12-28 12:20:00,58,72.4,47,70.8,50,44.9,155,63.0,3,100.0
1013,2017-12-28 12:25:00,73,69.8,67,63.6,64,44.5,204,59.8,3,100.0
1014,2017-12-28 12:30:00,49,71.1,59,63.1,66,46.7,174,59.1,3,100.0
1015,2017-12-28 12:35:00,55,71.7,61,64.7,54,45.4,170,60.8,3,100.0
1016,2017-12-28 12:40:00,74,72.1,59,66.0,49,45.4,182,62.9,3,100.0
1017,2017-12-28 12:45:00,63,70.2,59,63.9,50,46.3,172,61.1,3,100.0
1018,2017-12-28 12:50:00,67,70.8,67,66.3,56,46.4,190,62.0,3,100.0
1019,2017-12-28 12:55:00,58,72.1,61,68.5,55,48.6,174,63.4,3,100.0
1020,2017-12-28 13:00:00,58,71.4,52,70.2,51,45.9,161,62.9,3,100.0
1021,2017-12-28 13:05:00,77,71.8,59,72.6,52,48.4,188,65.6,3,100.0
1022,2017-12-28 13:10:00,54,72.6,55,72.1,56,52.4,165,65.6,3,100.0
1023,2017-12-28 13:15:00,73,72.5,57,70.3,65,54.0,195,65.7,3,100.0
1024,2017-12-28 13:20:00,56,72.9,54,71.3,47,51.7,157,66.0,3,100.0
1025,2017-12-28 13:25:00,74,73.4,71,73.3,44,51.4,189,68.2,3,100.0
1026,2017-12-28 13:30:00,53,73.6,61,71.1,48,49.8,162,65.6,3,100.0
1027,2017-12-28 13:35:00,57,71.8,60,67.8,62,53.8,179,64.2,3,100.0
1028,2017-12-28 13:40:00,51,71.9,63,71.5,40,53.4,154,66.9,3,100.0
1029,2017-12-28 13:45:00,58,72.0,59,69.6,49,49.0,166,64.4,3,100.0
1030,2017-12-28 13:50:00,51,72.1,49,69.0,51,51.2,151,64.0,3,100.0
1031,2017-12-28 13:55:00,55,72.1,56,70.6,41,57.9,152,67.7,3,100.0
1032,2017-12-28 14:00:00,64,71.2,65,72.6,54,57.5,183,67.7,3,100.0
1033,2017-12-28 14:05:00,50,71.2,56,72.0,52,63.4,158,68.9,3,100.0
1034,2017-12-28 14:10:00,64,70.8,57,70.9,54,63.8,175,68.7,3,100.0
1035,2017-12-28 14:15:00,53,71.0,42,67.4,43,60.4,138,66.6,3,100.0
1036,2017-12-28 14:20:00,60,71.2,64,65.6,47,64.7,171,67.3,3,100.0
1037,2017-12-28 14:25:00,48,70.3,54,69.8,47,70.4,149,70.2,3,100.0
1038,2017-12-28 14:30:00,50,71.3,46,69.9,50,70.7,146,70.7,3,100.0
1039,2017-12-28 14:35:00,77,69.7,53,65.3,63,71.8,193,69.2,3,100.0
1040,2017-12-28 14:40:00,76,69.2,63,63.2,55,65.6,194,66.2,3,100.0
1041,2017-12-28 14:45:00,58,70.8,61,67.5,54,64.5,173,67.7,3,100.0
1042,2017-12-28 14:50:00,58,71.0,49,71.7,41,63.8,148,69.2,3,100.0
1043,2017-12-28 14:55:00,71,70.5,54,72.3,52,63.3,177,68.9,3,100.0
1044,2017-12-28 15:00:00,58,70.6,59,70.0,56,62.1,173,67.6,3,100.0
1045,2017-12-28 15:05:00,46,71.6,48,71.7,50,60.1,144,67.6,3,100.0
1046,2017-12-28 15:10:00,39,71.4,43,68.5,40,65.5,122,68.4,3,100.0
1047,2017-12-28 15:15:00,76,71.4,68,67.1,63,62.7,207,67.3,3,100.0
1048,2017-12-28 15:20:00,62,71.2,49,63.9,44,66.7,155,67.6,3,100.0
1049,2017-12-28 15:25:00,64,71.4,63,63.5,50,63.5,177,66.4,3,100.0
1050,2017-12-28 15:30:00,81,70.8,58,66.2,54,59.7,193,66.3,3,100.0
1051,2017-12-28 15:35:00,70,72.2,56,67.4,45,62.3,171,68.0,3,100.0
1052,2017-12-28 15:40:00,54,71.8,53,68.2,49,67.6,156,69.3,3,100.0
1053,2017-12-28 15:45:00,74,70.7,69,70.5,68,63.9,211,68.4,3,100.0
1054,2017-12-28 15:50:00,57,71.4,56,71.1,41,61.9,154,68.8,3,100.0
1055,2017-12-28 15:55:00,57,71.5,60,70.9,53,60.3,170,67.8,3,100.0
1056,2017-12-28 16:00:00,57,71.6,58,71.4,50,63.8,165,69.2,3,100.0
1057,2017-12-28 16:05:00,74,71.8,66,71.0,43,61.7,183,69.1,3,100.0
1058,2017-12-28 16:10:00,64,71.5,71,72.4,56,63.1,191,69.4,3,100.0
1059,2017-12-28 16:15:00,61,71.5,62,71.3,38,59.9,161,68.7,3,100.0
1060,2017-12-28 16:20:00,69,71.3,58,69.6,54,57.1,181,66.5,3,100.0
1061,2017-12-28 16:25:00,63,71.4,63,69.7,59,57.8,185,66.5,3,100.0
1062,2017-12-28 16:30:00,63,71.5,55,67.3,48,59.1,166,66.5,3,100.0
1063,2017-12-28 16:35:00,49,72.2,60,69.4,47,60.2,156,67.5,3,100.0
1064,2017-12-28 16:40:00,58,72.5,58,70.9,44,59.5,160,68.3,3,100.0
1065,2017-12-28 16:45:00,76,71.7,65,70.4,61,67.5,202,70.0,3,100.0
1066,2017-12-28 16:50:00,72,73.0,72,69.8,64,66.7,208,70.0,3,100.0
1067,2017-12-28 16:55:00,60,72.8,65,70.1,47,71.2,172,71.3,3,100.0
1068,2017-12-28 17:00:00,38,72.6,53,70.3,34,69.0,125,70.6,3,100.0
1069,2017-12-28 17:05:00,39,72.3,57,69.4,46,62.9,142,68.1,3,100.0
1070,2017-12-28 17:10:00,50,72.2,60,70.8,44,62.4,154,68.9,3,100.0
1071,2017-12-28 17:15:00,60,71.9,57,70.8,44,63.9,161,69.3,3,100.0
1072,2017-12-28 17:20:00,60,73.0,67,72.1,35,66.9,162,71.3,3,100.0
1073,2017-12-28 17:25:00,41,72.9,38,70.5,29,68.0,108,70.7,3,100.0
1074,2017-12-28 17:30:00,57,71.5,50,69.3,49,63.6,156,68.3,3,100.0
1075,2017-12-28 17:35:00,45,71.8,50,69.4,40,62.2,135,68.1,3,100.0
1076,2017-12-28 17:40:00,54,71.9,55,68.1,35,63.8,144,68.5,3,100.0
1077,2017-12-28 17:45:00,38,71.8,47,69.7,40,64.5,125,68.7,3,100.0
1078,2017-12-28 17:50:00,40,71.9,43,69.1,37,61.3,120,67.6,3,100.0
1079,2017-12-28 17:55:00,44,71.7,52,69.1,27,62.9,123,68.7,3,100.0
1080,2017-12-28 18:00:00,45,71.8,40,69.6,40,61.9,125,67.9,3,100.0
1081,2017-12-28 18:05:00,31,71.9,45,70.0,25,62.2,101,68.7,3,100.0
1082,2017-12-28 18:10:00,42,72.6,49,71.0,49,65.2,140,69.5,3,100.0
1083,2017-12-28 18:15:00,42,72.1,40,70.5,38,63.7,120,68.9,3,100.0
1084,2017-12-28 18:20:00,33,72.0,48,71.0,48,65.8,129,69.3,3,100.0
1085,2017-12-28 18:25:00,31,71.8,43,69.0,41,60.7,115,66.8,3,100.0
1086,2017-12-28 18:30:00,38,72.0,43,69.6,35,62.9,116,68.4,3,100.0
1087,2017-12-28 18:35:00,29,71.8,37,69.1,35,61.7,101,67.3,3,100.0
1088,2017-12-28 18:40:00,26,72.0,44,66.7,26,60.2,96,66.4,3,100.0
1089,2017-12-28 18:45:00,42,71.8,45,67.5,29,58.3,116,66.8,3,100.0
1090,2017-12-28 18:50:00,25,71.8,31,68.4,26,62.3,82,67.5,3,100.0
1091,2017-12-28 18:55:00,39,71.7,39,69.0,24,63.8,102,68.8,3,100.0
1092,2017-12-28 19:00:00,29,71.7,36,69.1,29,61.6,94,67.6,3,100.0
1093,2017-12-28 19:05:00,37,72.3,41,69.5,23,63.0,101,69.0,3,100.0
1094,2017-12-28 19:10:00,20,72.1,32,69.1,23,63.9,75,68.3,3,100.0
1095,2017-12-28 19:15:00,30,72.2,36,70.2,22,64.5,88,69.5,3,100.0
1096,2017-12-28 19:20:00,33,71.8,31,69.7,21,64.4,85,69.2,3,100.0
1097,2017-12-28 19:25:00,23,71.6,32,70.3,27,65.3,82,69.0,3,100.0
1098,2017-12-28 19:30:00,22,71.8,36,70.2,16,63.6,74,69.2,3,100.0
1099,2017-12-28 19:35:00,30,71.8,27,69.5,25,62.7,82,68.3,3,100.0
1100,2017-12-28 19:40:00,21,71.7,31,68.5,25,62.9,77,67.6,3,100.0
1101,2017-12-28 19:45:00,27,71.8,29,69.0,29,62.8,85,67.8,3,100.0
1102,2017-12-28 19:50:00,26,71.8,31,68.6,36,64.8,93,68.0,3,100.0
1103,2017-12-28 19:55:00,29,71.9,34,69.2,22,62.5,85,68.4,3,100.0
1104,2017-12-28 20:00:00,26,71.8,32,69.7,24,62.4,82,68.2,3,100.0
1105,2017-12-28 20:05:00,26,71.8,30,68.2,23,63.0,79,67.9,3,100.0
1106,2017-12-28 20:10:00,41,72.4,28,68.6,35,54.0,104,65.2,3,100.0
1107,2017-12-28 20:15:00,32,72.0,22,68.9,20,58.6,74,67.5,3,100.0
1108,2017-12-28 20:20:00,22,71.7,30,68.9,28,60.0,80,66.6,3,100.0
1109,2017-12-28 20:25:00,20,71.8,28,69.1,18,61.6,66,67.9,3,100.0
1110,2017-12-28 20:30:00,26,71.7,38,69.3,24,60.3,88,67.6,3,100.0
1111,2017-12-28 20:35:00,28,71.7,33,67.8,27,60.9,88,66.9,3,100.0
1112,2017-12-28 20:40:00,26,71.9,30,69.0,36,65.4,92,68.4,3,100.0
1113,2017-12-28 20:45:00,15,71.8,27,69.5,16,64.5,58,68.7,3,100.0
1114,2017-12-28 20:50:00,19,71.9,26,69.5,25,63.9,70,68.2,3,100.0
1115,2017-12-28 20:55:00,25,72.2,37,70.0,19,64.3,81,69.3,3,100.0
1116,2017-12-28 21:00:00,23,72.1,26,69.0,34,65.8,83,68.5,3,100.0
1117,2017-12-28 21:05:00,20,72.0,27,69.4,31,64.8,78,68.2,3,100.0
1118,2017-12-28 21:10:00,24,71.7,31,69.8,21,64.5,76,68.9,3,100.0
1119,2017-12-28 21:15:00,26,71.5,32,69.3,19,64.3,77,68.8,3,100.0
1120,2017-12-28 21:20:00,28,71.6,23,69.5,24,62.5,75,68.0,3,100.0
1121,2017-12-28 21:25:00,13,71.7,29,68.6,26,62.8,68,67.0,3,100.0
1122,2017-12-28 21:30:00,19,71.9,27,69.4,30,65.7,76,68.6,3,100.0
1123,2017-12-28 21:35:00,17,71.9,21,69.6,28,66.3,66,68.8,3,100.0
1124,2017-12-28 21:40:00,12,71.9,24,69.3,23,66.4,59,68.7,3,100.0
1125,2017-12-28 21:45:00,15,71.8,32,68.9,23,64.2,70,68.0,3,100.0
1126,2017-12-28 21:50:00,18,71.9,23,69.4,28,66.0,69,68.7,3,100.0
1127,2017-12-28 21:55:00,13,71.9,24,69.7,25,65.4,62,68.4,3,100.0
1128,2017-12-28 22:00:00,16,72.0,17,69.4,23,64.8,56,68.3,3,100.0
1129,2017-12-28 22:05:00,26,72.0,24,69.3,28,64.2,78,68.4,3,100.0
1130,2017-12-28 22:10:00,16,71.9,21,69.5,24,64.1,61,68.0,3,100.0
1131,2017-12-28 22:15:00,12,71.9,26,70.2,12,63.1,50,68.9,3,100.0
1132,2017-12-28 22:20:00,15,71.9,21,69.9,20,64.0,56,68.3,3,100.0
1133,2017-12-28 22:25:00,10,72.0,24,70.0,11,64.1,45,69.0,3,100.0
1134,2017-12-28 22:30:00,9,71.9,21,69.6,27,61.5,57,66.1,3,100.0
1135,2017-12-28 22:35:00,12,71.9,22,69.8,14,62.5,48,68.2,3,100.0
1136,2017-12-28 22:40:00,7,71.8,21,69.8,22,63.9,50,67.5,3,100.0
1137,2017-12-28 22:45:00,8,71.9,18,69.8,15,63.1,41,67.8,3,100.0
1138,2017-12-28 22:50:00,16,71.9,16,69.6,21,62.9,53,67.6,3,100.0
1139,2017-12-28 22:55:00,14,72.2,17,69.8,19,62.3,50,67.6,3,100.0
1140,2017-12-28 23:00:00,11,71.9,23,69.9,25,60.8,59,66.4,3,100.0
1141,2017-12-28 23:05:00,8,71.9,13,69.7,13,61.4,34,67.0,3,100.0
1142,2017-12-28 23:10:00,9,71.9,13,69.8,9,62.3,31,68.2,3,100.0
1143,2017-12-28 23:15:00,7,71.9,18,69.9,19,63.4,44,67.4,3,100.0
1144,2017-12-28 23:20:00,11,72.0,11,69.9,17,63.9,39,67.9,3,100.0
1145,2017-12-28 23:25:00,8,71.9,14,69.5,14,62.9,36,67.5,3,100.0
1146,2017-12-28 23:30:00,4,71.7,14,69.5,25,62.9,43,65.9,3,100.0
1147,2017-12-28 23:35:00,7,71.7,13,69.5,9,62.7,29,67.9,3,100.0
1148,2017-12-28 23:40:00,5,71.7,11,69.5,13,62.5,29,66.7,3,100.0
1149,2017-12-28 23:45:00,9,71.8,16,69.2,17,58.5,42,65.4,3,100.0
1150,2017-12-28 23:50:00,8,71.9,11,69.5,3,60.1,22,69.1,3,100.0
1151,2017-12-28 23:55:00,4,71.8,8,69.7,9,60.5,21,66.2,3,100.0
1152,2017-12-29 00:00:00,10,71.9,13,69.7,13,62.7,36,67.8,3,100.0
1153,2017-12-29 00:05:00,5,71.9,9,69.8,11,63.3,25,67.4,3,100.0
1154,2017-12-29 00:10:00,3,72.0,13,69.6,11,62.1,27,66.8,3,100.0
1155,2017-12-29 00:15:00,9,72.0,10,69.6,15,59.8,34,65.9,3,100.0
1156,2017-12-29 00:20:00,6,71.9,15,69.6,11,61.1,32,67.1,3,100.0
1157,2017-12-29 00:25:00,3,71.9,10,69.7,12,61.7,25,66.1,3,100.0
1158,2017-12-29 00:30:00,2,72.0,7,69.9,21,59.5,30,62.8,3,100.0
1159,2017-12-29 00:35:00,7,72.0,11,69.9,27,61.7,45,65.3,3,100.0
1160,2017-12-29 00:40:00,3,71.9,7,70.1,21,62.1,31,64.9,3,100.0
1161,2017-12-29 00:45:00,1,71.8,8,70.0,13,62.0,22,65.4,3,100.0
1162,2017-12-29 00:50:00,2,71.8,10,69.9,8,60.7,20,66.4,3,100.0
1163,2017-12-29 00:55:00,1,71.7,3,69.4,19,60.7,23,62.3,3,100.0
1164,2017-12-29 01:00:00,2,71.7,4,69.3,11,60.6,17,64.0,3,100.0
1165,2017-12-29 01:05:00,3,71.8,10,69.6,18,59.9,31,64.2,3,100.0
1166,2017-12-29 01:10:00,3,71.7,13,69.8,14,58.9,30,64.9,3,100.0
1167,2017-12-29 01:15:00,6,71.9,15,69.5,14,52.8,35,63.2,3,100.0
1168,2017-12-29 01:20:00,2,71.9,6,69.7,20,58.0,28,61.5,3,100.0
1169,2017-12-29 01:25:00,2,71.9,8,69.7,18,60.8,28,64.1,3,100.0
1170,2017-12-29 01:30:00,3,71.8,6,69.7,14,61.6,23,65.0,3,100.0
1171,2017-12-29 01:35:00,5,71.9,5,69.7,14,60.1,24,64.6,3,100.0
1172,2017-12-29 01:40:00,2,71.9,8,69.7,9,61.6,19,66.1,3,100.0
1173,2017-12-29 01:45:00,4,71.9,9,69.7,19,56.8,32,62.3,3,100.0
1174,2017-12-29 01:50:00,2,71.9,12,69.5,17,58.9,31,63.8,3,100.0
1175,2017-12-29 01:55:00,3,71.8,5,69.4,20,57.6,28,61.2,3,100.0
1176,2017-12-29 02:00:00,1,71.8,8,69.6,15,58.3,24,62.6,3,100.0
1177,2017-12-29 02:05:00,3,71.8,8,69.7,13,59.1,24,64.2,3,100.0
1178,2017-12-29 02:10:00,5,71.9,10,69.6,20,60.4,35,64.7,3,100.0
1179,2017-12-29 02:15:00,0,71.9,5,69.7,9,60.5,14,63.8,3,100.0
1180,2017-12-29 02:20:00,3,71.9,5,69.9,12,59.3,20,63.8,3,100.0
1181,2017-12-29 02:25:00,4,71.9,8,69.5,13,60.9,25,65.4,3,100.0
1182,2017-12-29 02:30:00,4,72.2,10,69.5,15,61.7,29,65.8,3,100.0
1183,2017-12-29 02:35:00,3,72.1,2,69.4,14,61.2,19,63.8,3,100.0
1184,2017-12-29 02:40:00,1,72.1,5,69.6,10,61.3,16,64.6,3,100.0
1185,2017-12-29 02:45:00,3,71.8,4,69.5,17,53.6,24,58.5,3,100.0
1186,2017-12-29 02:50:00,3,71.8,9,69.4,14,58.1,26,63.6,3,100.0
1187,2017-12-29 02:55:00,4,71.9,8,69.7,18,58.9,30,63.5,3,100.0
1188,2017-12-29 03:00:00,2,71.9,8,69.8,18,60.0,28,63.7,3,100.0
1189,2017-12-29 03:05:00,2,72.0,5,69.9,16,61.2,23,64.0,3,100.0
1190,2017-12-29 03:10:00,5,71.9,11,69.9,17,63.3,33,66.8,3,100.0
1191,2017-12-29 03:15:00,3,71.8,4,69.9,11,61.5,18,65.1,3,100.0
1192,2017-12-29 03:20:00,6,71.9,10,70.0,13,62.9,29,67.2,3,100.0
1193,2017-12-29 03:25:00,1,71.7,8,70.2,23,62.6,32,64.8,3,100.0
1194,2017-12-29 03:30:00,1,71.6,5,70.2,6,61.8,12,66.1,3,100.0
1195,2017-12-29 03:35:00,6,71.9,9,70.0,26,64.6,41,66.9,3,100.0
1196,2017-12-29 03:40:00,2,71.9,11,70.1,11,63.7,24,67.3,3,100.0
1197,2017-12-29 03:45:00,2,71.9,12,70.1,15,59.3,29,64.6,3,100.0
1198,2017-12-29 03:50:00,4,71.7,10,70.0,29,52.4,43,58.3,3,100.0
1199,2017-12-29 03:55:00,4,71.8,13,70.1,20,50.0,37,59.4,3,100.0
1200,2017-12-29 04:00:00,8,71.7,12,70.1,22,58.1,42,64.1,3,100.0
1201,2017-12-29 04:05:00,4,71.8,6,70.1,18,60.1,28,63.9,3,100.0
1202,2017-12-29 04:10:00,10,71.9,20,69.5,23,56.5,53,64.3,3,100.0
1203,2017-12-29 04:15:00,5,71.8,12,69.7,25,43.4,42,54.3,3,100.0
1204,2017-12-29 04:20:00,4,71.9,10,69.5,8,52.1,22,63.6,3,100.0
1205,2017-12-29 04:25:00,5,71.9,8,69.7,16,57.5,29,63.3,3,100.0
1206,2017-12-29 04:30:00,6,71.8,16,69.3,18,59.1,40,65.1,3,100.0
1207,2017-12-29 04:35:00,7,71.9,9,69.4,18,60.4,34,65.2,3,100.0
1208,2017-12-29 04:40:00,5,71.8,17,69.6,20,60.8,42,65.7,3,100.0
1209,2017-12-29 04:45:00,4,71.9,15,69.5,32,65.8,51,67.4,3,100.0
1210,2017-12-29 04:50:00,8,71.9,9,69.6,19,57.9,36,63.9,3,100.0
1211,2017-12-29 04:55:00,14,71.7,17,69.8,22,53.1,53,63.4,3,100.0
1212,2017-12-29 05:00:00,10,71.6,16,69.9,16,56.3,42,65.1,3,100.0
1213,2017-12-29 05:05:00,11,71.7,24,69.8,22,58.6,57,65.8,3,100.0
1214,2017-12-29 05:10:00,10,71.8,13,69.6,12,60.7,35,67.2,3,100.0
1215,2017-12-29 05:15:00,16,71.7,21,68.8,26,59.0,63,65.5,3,100.0
1216,2017-12-29 05:20:00,14,71.7,24,69.5,32,51.3,70,61.6,3,100.0
1217,2017-12-29 05:25:00,13,71.7,23,69.7,22,52.9,58,63.8,3,100.0
1218,2017-12-29 05:30:00,26,71.6,25,69.0,30,46.7,81,61.6,3,100.0
1219,2017-12-29 05:35:00,29,71.8,23,69.7,37,60.5,89,66.6,3,100.0
1220,2017-12-29 05:40:00,19,71.9,22,69.4,19,56.9,60,66.2,3,100.0
