,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
918,2018-02-08 04:30:00,3,71.8,12,69.7,17,58.4,32,63.9,3,66.7
919,2018-02-08 04:35:00,9,71.8,12,69.4,18,58.2,39,64.8,3,66.7
920,2018-02-08 04:40:00,7,71.9,9,69.2,15,58.0,31,64.4,3,66.7
921,2018-02-08 04:45:00,7,71.9,13,69.0,16,57.9,36,64.6,3,66.7
922,2018-02-08 04:50:00,11,72.0,14,69.2,18,58.0,43,65.2,3,66.7
923,2018-02-08 04:55:00,10,71.9,16,69.5,19,58.2,45,65.3,3,66.7
924,2018-02-08 05:00:00,5,71.9,13,69.5,18,58.2,36,64.2,3,66.7
925,2018-02-08 05:05:00,7,71.8,10,69.7,16,58.4,33,64.7,3,66.7
926,2018-02-08 05:10:00,17,71.5,17,69.9,19,58.3,53,66.2,3,66.7
927,2018-02-08 05:15:00,12,71.7,25,70.0,23,57.3,60,65.5,3,66.7
928,2018-02-08 05:20:00,18,71.8,31,70.1,25,58.5,74,66.6,3,66.7
929,2018-02-08 05:25:00,20,71.7,20,69.5,21,58.3,61,66.4,3,66.7
930,2018-02-08 05:30:00,17,71.8,28,70.0,25,58.5,70,66.3,3,66.7
931,2018-02-08 05:35:00,17,72.0,29,68.9,25,57.1,71,65.5,3,66.7
932,2018-02-08 05:40:00,32,72.0,36,69.4,28,57.7,96,66.9,3,66.7
933,2018-02-08 05:45:00,19,72.0,25,70.1,24,58.4,68,66.5,3,66.7
934,2018-02-08 05:50:00,24,71.9,34,69.9,27,57.7,85,66.6,3,66.7
935,2018-02-08 05:55:00,29,72.1,33,70.1,28,58.0,90,67.0,3,66.7
936,2018-02-08 06:00:00,18,71.9,33,70.2,27,58.6,78,66.6,3,66.7
937,2018-02-08 06:05:00,32,71.2,30,68.4,28,57.5,90,66.0,3,66.7
938,2018-02-08 06:10:00,33,71.7,43,68.7,30,57.3,106,66.4,3,66.7
939,2018-02-08 06:15:00,22,71.6,24,69.5,24,57.9,70,66.2,3,66.7
940,2018-02-08 06:20:00,34,71.8,32,69.0,26,57.5,92,66.8,3,66.7
941,2018-02-08 06:25:00,27,71.6,30,70.0,27,56.3,84,66.1,3,66.7
942,2018-02-08 06:30:00,36,72.1,32,70.6,26,57.3,94,67.5,3,66.7
943,2018-02-08 06:35:00,27,72.0,30,70.4,27,57.9,84,66.9,3,66.7
944,2018-02-08 06:40:00,39,72.3,40,69.8,29,58.1,108,67.6,3,66.7
945,2018-02-08 06:45:00,28,72.0,31,69.0,27,58.1,86,66.6,3,66.7
946,2018-02-08 06:50:00,41,72.5,44,69.3,31,58.8,116,67.6,3,66.7
947,2018-02-08 06:55:00,45,72.5,43,69.5,32,58.9,120,67.8,3,66.7
948,2018-02-08 07:00:00,46,73.1,50,69.0,31,58.7,127,68.0,3,66.7
949,2018-02-08 07:05:00,21,72.4,36,70.0,28,59.0,85,67.0,3,66.7
950,2018-02-08 07:10:00,32,72.1,39,70.4,30,58.9,101,67.5,3,66.7
951,2018-02-08 07:15:00,34,72.2,40,71.2,30,58.8,104,67.9,3,66.7
952,2018-02-08 07:20:00,30,72.0,44,70.3,32,58.7,106,67.3,3,66.7
953,2018-02-08 07:25:00,41,72.2,44,67.5,32,57.8,117,66.5,3,66.7
954,2018-02-08 07:30:00,43,72.3,42,68.4,31,58.2,116,67.1,3,66.7
955,2018-02-08 07:35:00,43,71.9,40,67.0,30,57.0,113,66.2,3,66.7
956,2018-02-08 07:40:00,31,71.8,42,69.3,29,58.2,102,66.9,3,66.7
957,2018-02-08 07:45:00,37,71.5,41,68.3,31,57.4,109,66.3,3,66.7
958,2018-02-08 07:50:00,29,71.4,42,68.6,27,57.6,98,66.4,3,66.7
959,2018-02-08 07:55:00,39,71.8,44,70.0,31,57.5,114,67.2,3,66.7
960,2018-02-08 08:00:00,33,71.8,38,68.6,29,56.7,100,66.2,3,66.7
961,2018-02-08 08:05:00,30,72.0,46,69.7,30,57.1,106,66.8,3,66.7
962,2018-02-08 08:10:00,31,72.3,39,69.9,30,56.0,100,66.5,3,66.7
963,2018-02-08 08:15:00,28,71.9,43,70.8,29,57.1,100,67.1,3,66.7
964,2018-02-08 08:20:00,30,71.7,40,70.1,33,57.1,103,66.4,3,66.7
965,2018-02-08 08:25:00,47,72.5,51,68.3,36,57.4,134,66.8,3,66.7
966,2018-02-08 08:30:00,28,72.2,44,67.4,30,56.8,102,65.6,3,66.7
967,2018-02-08 08:35:00,31,72.1,42,67.9,31,57.1,104,65.9,3,66.7
968,2018-02-08 08:40:00,28,72.0,48,68.4,34,57.5,110,65.9,3,66.7
969,2018-02-08 08:45:00,35,71.7,45,69.2,32,58.0,112,66.8,3,66.7
970,2018-02-08 08:50:00,35,71.6,41,68.1,31,55.7,107,65.7,3,66.7
971,2018-02-08 08:55:00,37,71.7,39,69.1,30,57.9,106,66.8,3,66.7
972,2018-02-08 09:00:00,46,71.9,47,70.4,34,57.0,127,67.4,3,66.7
973,2018-02-08 09:05:00,36,72.1,42,71.0,32,57.4,110,67.4,3,66.7
974,2018-02-08 09:10:00,46,71.7,50,70.8,35,59.2,131,68.0,3,66.7
975,2018-02-08 09:15:00,30,72.0,42,71.2,27,58.8,99,68.1,3,66.7
976,2018-02-08 09:20:00,36,72.3,40,68.8,31,57.7,107,66.8,3,66.7
977,2018-02-08 09:25:00,24,72.1,44,70.3,32,58.8,100,67.1,3,66.7
978,2018-02-08 09:30:00,39,71.2,53,66.1,37,57.7,129,65.2,3,66.7
979,2018-02-08 09:35:00,45,71.4,47,70.0,34,58.6,126,67.4,3,66.7
980,2018-02-08 09:40:00,34,71.2,46,67.3,33,57.1,113,65.5,3,66.7
981,2018-02-08 09:45:00,32,71.9,42,65.5,31,56.7,105,64.9,3,66.7
982,2018-02-08 09:50:00,41,71.8,52,67.7,35,57.6,128,66.2,3,66.7
983,2018-02-08 09:55:00,39,71.4,48,67.5,34,57.5,121,66.0,3,66.7
984,2018-02-08 10:00:00,37,71.8,47,66.8,34,56.3,118,65.4,3,66.7
985,2018-02-08 10:05:00,40,72.4,56,66.9,37,56.6,133,65.7,3,66.7
986,2018-02-08 10:10:00,39,71.5,48,68.8,36,56.8,123,66.1,3,66.7
987,2018-02-08 10:15:00,27,71.3,52,71.1,36,59.4,115,67.5,3,66.7
988,2018-02-08 10:20:00,26,71.5,50,72.6,32,59.7,108,68.5,3,66.7
989,2018-02-08 10:25:00,39,71.8,32,71.5,27,59.6,98,68.4,3,66.7
990,2018-02-08 10:30:00,38,70.9,44,68.5,32,57.5,114,66.2,3,66.7
991,2018-02-08 10:35:00,40,71.2,47,70.0,35,58.6,122,67.1,3,66.7
992,2018-02-08 10:40:00,38,71.6,25,70.7,31,59.1,94,67.2,3,66.7
993,2018-02-08 10:45:00,37,71.5,36,68.8,29,57.7,102,66.6,3,66.7
994,2018-02-08 10:50:00,30,71.8,36,66.0,29,55.8,95,64.7,3,66.7
995,2018-02-08 10:55:00,27,71.9,42,69.0,31,57.9,100,66.3,3,66.7
996,2018-02-08 11:00:00,34,72.3,50,69.7,33,58.4,117,67.3,3,66.7
997,2018-02-08 11:05:00,41,72.1,33,69.7,29,58.4,103,67.5,3,66.7
998,2018-02-08 11:10:00,22,71.6,46,69.3,33,58.1,101,66.1,3,66.7
999,2018-02-08 11:15:00,41,71.6,36,69.7,31,58.3,108,67.1,3,66.7
1000,2018-02-08 11:20:00,35,71.7,35,69.3,29,57.7,99,66.7,3,66.7
1001,2018-02-08 11:25:00,41,72.0,54,70.8,37,57.0,132,67.3,3,66.7
1002,2018-02-08 11:30:00,34,71.8,37,71.0,34,58.6,105,67.3,3,66.7
1003,2018-02-08 11:35:00,45,72.3,45,70.4,35,56.9,125,67.3,3,66.7
1004,2018-02-08 11:40:00,33,72.2,44,70.3,32,58.8,109,67.5,3,66.7
1005,2018-02-08 11:45:00,31,71.5,40,68.2,30,57.3,101,66.0,3,66.7
1006,2018-02-08 11:50:00,26,71.8,43,66.2,36,55.9,105,64.1,3,66.7
1007,2018-02-08 11:55:00,32,71.8,34,66.6,29,56.8,95,65.4,3,66.7
1008,2018-02-08 12:00:00,30,71.7,46,69.7,33,58.1,109,66.8,3,66.7
1009,2018-02-08 12:05:00,33,71.7,42,68.3,31,57.4,106,66.2,3,66.7
1010,2018-02-08 12:10:00,37,71.9,47,67.3,34,56.7,118,65.7,3,66.7
1011,2018-02-08 12:15:00,30,71.9,59,66.5,40,56.1,129,64.5,3,66.7
1012,2018-02-08 12:20:00,45,73.0,60,64.3,40,54.8,145,64.4,3,66.7
1013,2018-02-08 12:25:00,43,72.2,44,63.7,32,54.8,119,64.4,3,66.7
1014,2018-02-08 12:30:00,32,72.1,47,67.3,34,56.4,113,65.4,3,66.7
1015,2018-02-08 12:35:00,32,72.0,47,66.0,34,55.8,113,64.6,3,66.7
1016,2018-02-08 12:40:00,32,72.1,59,63.5,40,54.3,131,62.8,3,66.7
1017,2018-02-08 12:45:00,43,71.5,45,65.7,33,55.6,121,65.0,3,66.7
1018,2018-02-08 12:50:00,38,71.9,46,68.6,34,55.6,118,65.9,3,66.7
1019,2018-02-08 12:55:00,33,72.2,46,68.5,33,56.9,112,66.2,3,66.7
1020,2018-02-08 13:00:00,39,71.9,54,66.9,37,56.2,130,65.4,3,66.7
1021,2018-02-08 13:05:00,48,69.8,48,67.5,34,55.3,130,65.2,3,66.7
1022,2018-02-08 13:10:00,49,70.8,48,66.4,34,54.4,131,64.9,3,66.7
1023,2018-02-08 13:15:00,39,71.6,46,69.5,35,57.5,120,66.7,3,66.7
1024,2018-02-08 13:20:00,39,71.2,46,65.7,33,55.6,118,64.7,3,66.7
1025,2018-02-08 13:25:00,60,70.4,54,67.4,35,56.8,149,66.1,3,66.7
1026,2018-02-08 13:30:00,37,71.5,47,68.7,35,57.7,119,66.3,3,66.7
1027,2018-02-08 13:35:00,41,71.6,43,68.1,32,57.3,116,66.3,3,66.7
1028,2018-02-08 13:40:00,46,71.9,54,70.7,37,59.1,137,68.0,3,66.7
1029,2018-02-08 13:45:00,38,71.7,40,69.9,32,58.5,110,67.2,3,66.7
1030,2018-02-08 13:50:00,43,71.5,59,72.5,40,59.2,142,68.5,3,66.7
1031,2018-02-08 13:55:00,49,71.4,56,71.0,38,58.5,143,67.8,3,66.7
1032,2018-02-08 14:00:00,52,71.5,45,69.3,35,57.3,132,67.0,3,66.7
1033,2018-02-08 14:05:00,43,71.6,49,71.3,35,57.4,127,67.6,3,66.7
1034,2018-02-08 14:10:00,55,72.6,53,69.8,37,58.5,145,68.0,3,66.7
1035,2018-02-08 14:15:00,51,71.3,52,68.8,36,57.7,139,66.8,3,66.7
1036,2018-02-08 14:20:00,36,71.8,40,69.6,30,58.3,106,67.2,3,66.7
1037,2018-02-08 14:25:00,47,71.9,48,66.6,34,55.9,129,65.7,3,66.7
1038,2018-02-08 14:30:00,50,71.7,47,70.2,34,58.0,131,67.6,3,66.7
1039,2018-02-08 14:35:00,48,71.9,51,71.3,36,58.8,135,68.2,3,66.7
1040,2018-02-08 14:40:00,54,71.7,64,70.6,42,57.3,160,67.5,3,66.7
1041,2018-02-08 14:45:00,51,72.4,63,72.3,39,59.0,153,69.0,3,66.7
1042,2018-02-08 14:50:00,54,72.2,48,72.5,35,58.9,137,68.9,3,66.7
1043,2018-02-08 14:55:00,41,72.4,49,72.4,35,58.8,125,68.6,3,66.7
1044,2018-02-08 15:00:00,39,72.1,50,71.0,35,59.3,124,68.0,3,66.7
1045,2018-02-08 15:05:00,56,72.1,55,69.4,38,58.2,149,67.6,3,66.7
1046,2018-02-08 15:10:00,64,71.6,69,67.8,39,57.2,172,66.8,3,66.7
1047,2018-02-08 15:15:00,53,71.2,59,63.5,41,57.0,153,64.4,3,66.7
1048,2018-02-08 15:20:00,49,72.3,49,67.6,37,56.9,135,66.4,3,66.7
1049,2018-02-08 15:25:00,55,71.7,65,64.6,38,56.7,158,65.2,3,66.7
1050,2018-02-08 15:30:00,55,72.6,48,68.1,35,57.3,138,67.1,3,66.7
1051,2018-02-08 15:35:00,56,73.0,62,69.4,41,58.9,159,68.0,3,66.7
1052,2018-02-08 15:40:00,70,72.9,64,69.3,42,58.8,176,68.2,3,66.7
1053,2018-02-08 15:45:00,53,72.5,45,68.2,33,57.3,131,67.2,3,66.7
1054,2018-02-08 15:50:00,79,71.6,57,66.1,39,55.8,175,66.3,3,66.7
1055,2018-02-08 15:55:00,62,72.0,66,67.7,39,57.0,167,66.8,3,66.7
1056,2018-02-08 16:00:00,66,71.3,64,67.5,38,56.8,168,66.6,3,66.7
1057,2018-02-08 16:05:00,67,71.4,59,64.6,38,54.8,164,65.1,3,66.7
1058,2018-02-08 16:10:00,51,71.2,62,67.8,37,57.0,150,66.3,3,66.7
1059,2018-02-08 16:15:00,63,71.1,66,67.1,38,56.5,167,66.2,3,66.7
1060,2018-02-08 16:20:00,54,71.0,59,62.4,39,56.6,152,64.0,3,66.7
1061,2018-02-08 16:25:00,67,72.0,72,65.4,40,55.6,179,65.7,3,66.7
1062,2018-02-08 16:30:00,81,72.9,68,63.5,41,54.7,190,65.6,3,66.7
1063,2018-02-08 16:35:00,63,72.6,71,65.8,40,56.2,174,66.1,3,66.7
1064,2018-02-08 16:40:00,57,72.2,64,66.6,37,56.2,158,66.2,3,66.7
1065,2018-02-08 16:45:00,70,72.3,64,68.6,40,57.6,174,67.6,3,66.7
1066,2018-02-08 16:50:00,62,72.0,67,67.2,39,57.3,168,66.7,3,66.7
1067,2018-02-08 16:55:00,67,71.4,63,68.0,36,58.0,166,67.2,3,66.7
1068,2018-02-08 17:00:00,40,71.7,56,69.3,36,58.1,132,67.0,3,66.7
1069,2018-02-08 17:05:00,37,71.5,47,69.7,32,58.4,116,67.2,3,66.7
1070,2018-02-08 17:10:00,58,69.9,64,69.5,36,58.2,158,67.1,3,66.7
1071,2018-02-08 17:15:00,56,71.1,61,67.6,40,57.6,157,66.3,3,66.7
1072,2018-02-08 17:20:00,60,70.8,59,67.8,36,58.1,155,66.7,3,66.7
1073,2018-02-08 17:25:00,61,71.6,56,68.1,34,57.7,151,67.2,3,66.7
1074,2018-02-08 17:30:00,34,71.8,62,68.7,38,57.7,134,66.4,3,66.7
1075,2018-02-08 17:35:00,49,71.4,54,69.2,33,58.0,136,67.3,3,66.7
1076,2018-02-08 17:40:00,37,71.1,41,69.0,31,57.0,109,66.3,3,66.7
1077,2018-02-08 17:45:00,41,70.6,48,70.2,32,56.9,121,66.8,3,66.7
1078,2018-02-08 17:50:00,40,70.7,41,69.5,28,56.6,109,66.6,3,66.7
1079,2018-02-08 17:55:00,40,71.1,47,69.0,30,56.5,117,66.5,3,66.7
1080,2018-02-08 18:00:00,36,71.6,42,70.2,31,57.3,109,67.0,3,66.7
1081,2018-02-08 18:05:00,35,72.3,37,68.7,28,56.5,100,66.5,3,66.7
1082,2018-02-08 18:10:00,32,72.3,35,69.8,28,56.9,95,66.8,3,66.7
1083,2018-02-08 18:15:00,42,71.9,43,69.5,31,57.2,116,67.1,3,66.7
1084,2018-02-08 18:20:00,33,71.9,41,69.0,31,56.6,105,66.3,3,66.7
1085,2018-02-08 18:25:00,41,72.6,48,70.4,32,58.3,121,68.0,3,66.7
1086,2018-02-08 18:30:00,30,72.3,35,70.2,28,58.0,93,67.2,3,66.7
1087,2018-02-08 18:35:00,27,72.1,30,67.1,25,56.5,82,65.5,3,66.7
1088,2018-02-08 18:40:00,22,72.1,43,68.6,27,57.6,92,66.2,3,66.7
1089,2018-02-08 18:45:00,41,68.7,46,67.0,29,56.5,116,65.0,3,66.7
1090,2018-02-08 18:50:00,43,70.3,45,67.5,30,56.3,118,65.7,3,66.7
1091,2018-02-08 18:55:00,33,71.1,32,67.6,28,55.8,93,65.3,3,66.7
1092,2018-02-08 19:00:00,41,72.0,43,68.5,29,56.8,113,66.8,3,66.7
1093,2018-02-08 19:05:00,37,72.3,42,68.3,30,57.2,109,66.6,3,66.7
1094,2018-02-08 19:10:00,25,72.2,40,69.7,29,58.1,94,66.8,3,66.7
1095,2018-02-08 19:15:00,27,72.0,34,70.1,27,57.8,88,66.9,3,66.7
1096,2018-02-08 19:20:00,18,71.9,26,69.8,24,58.4,68,66.3,3,66.7
1097,2018-02-08 19:25:00,26,71.9,36,70.4,28,58.5,90,67.1,3,66.7
1098,2018-02-08 19:30:00,37,72.1,31,67.0,26,56.5,94,66.1,3,66.7
1099,2018-02-08 19:35:00,19,72.2,32,66.8,24,56.3,75,64.8,3,66.7
1100,2018-02-08 19:40:00,19,72.2,28,68.2,24,57.3,71,65.6,3,66.7
1101,2018-02-08 19:45:00,24,72.1,30,68.9,25,57.8,79,66.4,3,66.7
1102,2018-02-08 19:50:00,31,71.8,43,67.2,28,56.4,102,65.6,3,66.7
1103,2018-02-08 19:55:00,24,72.1,30,69.0,24,57.0,78,66.3,3,66.7
1104,2018-02-08 20:00:00,18,72.1,27,68.8,21,57.4,66,66.1,3,66.7
1105,2018-02-08 20:05:00,16,72.1,26,69.4,23,58.1,65,66.1,3,66.7
1106,2018-02-08 20:10:00,20,71.8,24,69.9,22,58.5,66,66.7,3,66.7
1107,2018-02-08 20:15:00,30,71.6,25,69.9,23,58.1,78,67.1,3,66.7
1108,2018-02-08 20:20:00,16,71.6,22,69.6,20,58.5,58,66.3,3,66.7
1109,2018-02-08 20:25:00,17,71.7,20,69.9,21,58.5,58,66.3,3,66.7
1110,2018-02-08 20:30:00,15,71.7,37,70.4,24,58.9,76,67.0,3,66.7
1111,2018-02-08 20:35:00,21,71.6,30,70.2,23,58.0,74,66.8,3,66.7
1112,2018-02-08 20:40:00,16,71.8,10,69.5,17,57.8,43,65.7,3,66.7
1113,2018-02-08 20:45:00,19,71.9,30,69.4,22,57.0,71,66.2,3,66.7
1114,2018-02-08 20:50:00,20,71.7,21,68.4,21,56.9,62,65.6,3,66.7
1115,2018-02-08 20:55:00,27,71.6,41,68.3,26,57.4,94,66.2,3,66.7
1116,2018-02-08 21:00:00,17,72.0,28,69.3,23,58.1,68,66.2,3,66.7
1117,2018-02-08 21:05:00,21,71.9,30,69.9,24,58.5,75,66.8,3,66.7
1118,2018-02-08 21:10:00,16,71.8,36,69.0,28,57.9,80,65.7,3,66.7
1119,2018-02-08 21:15:00,22,71.8,22,69.3,20,57.1,64,66.4,3,66.7
1120,2018-02-08 21:20:00,28,71.7,25,68.3,21,56.3,74,66.2,3,66.7
1121,2018-02-08 21:25:00,19,71.7,37,68.8,26,56.4,82,65.6,3,66.7
1122,2018-02-08 21:30:00,14,71.8,22,69.2,22,57.8,58,65.5,3,66.7
1123,2018-02-08 21:35:00,16,71.7,25,69.3,22,58.1,63,66.0,3,66.7
1124,2018-02-08 21:40:00,12,71.8,28,69.8,23,57.6,63,65.7,3,66.7
1125,2018-02-08 21:45:00,9,71.8,21,69.8,18,58.0,48,65.8,3,66.7
1126,2018-02-08 21:50:00,19,71.8,22,69.5,19,57.2,60,66.3,3,66.7
1127,2018-02-08 21:55:00,14,71.7,26,69.3,22,57.3,62,65.6,3,66.7
1128,2018-02-08 22:00:00,11,71.7,16,69.8,19,58.1,46,65.4,3,66.7
1129,2018-02-08 22:05:00,8,71.7,17,69.5,18,58.0,43,65.1,3,66.7
1130,2018-02-08 22:10:00,5,71.8,20,69.6,20,58.2,45,64.8,3,66.7
1131,2018-02-08 22:15:00,7,71.8,21,70.0,18,58.2,46,65.6,3,66.7
1132,2018-02-08 22:20:00,12,71.8,20,69.8,20,58.5,52,65.9,3,66.7
1133,2018-02-08 22:25:00,14,71.8,21,68.9,18,57.8,53,65.9,3,66.7
1134,2018-02-08 22:30:00,13,71.8,17,69.3,19,58.1,49,65.6,3,66.7
1135,2018-02-08 22:35:00,15,71.7,13,69.0,18,57.8,46,65.5,3,66.7
1136,2018-02-08 22:40:00,10,71.8,12,69.1,17,57.8,39,64.9,3,66.7
1137,2018-02-08 22:45:00,13,72.0,21,69.6,20,58.1,54,65.9,3,66.7
1138,2018-02-08 22:50:00,6,72.0,12,69.6,15,58.2,33,64.9,3,66.7
1139,2018-02-08 22:55:00,12,72.1,20,69.7,15,58.1,47,66.6,3,66.7
1140,2018-02-08 23:00:00,7,72.0,8,69.8,16,58.1,31,64.2,3,66.7
1141,2018-02-08 23:05:00,6,71.9,21,69.5,21,58.2,48,64.9,3,66.7
1142,2018-02-08 23:10:00,5,71.8,10,69.5,16,58.2,31,64.1,3,66.7
1143,2018-02-08 23:15:00,6,71.9,13,69.5,17,58.2,36,64.6,3,66.7
1144,2018-02-08 23:20:00,8,71.8,15,69.6,18,58.1,41,65.0,3,66.7
1145,2018-02-08 23:25:00,6,71.9,11,69.8,16,57.8,33,64.4,3,66.7
1146,2018-02-08 23:30:00,9,71.9,14,69.9,18,58.1,41,65.1,3,66.7
1147,2018-02-08 23:35:00,7,71.9,11,70.0,16,58.6,34,65.0,3,66.7
1148,2018-02-08 23:40:00,6,71.8,16,69.7,18,58.4,40,64.9,3,66.7
1149,2018-02-08 23:45:00,3,71.9,11,69.7,16,58.4,30,63.9,3,66.7
1150,2018-02-08 23:50:00,6,71.9,17,69.6,17,58.3,40,65.1,3,66.7
1151,2018-02-08 23:55:00,2,72.0,9,69.6,15,58.3,26,63.3,3,66.7
1152,2018-02-09 00:00:00,7,71.9,7,69.7,15,58.5,29,64.4,3,66.7
1153,2018-02-09 00:05:00,5,72.0,6,69.9,14,58.6,25,64.0,3,66.7
1154,2018-02-09 00:10:00,2,72.1,9,70.0,16,58.7,27,63.4,3,66.7
1155,2018-02-09 00:15:00,1,72.1,10,69.9,16,58.6,27,63.3,3,66.7
1156,2018-02-09 00:20:00,3,71.8,4,69.9,13,58.6,20,62.9,3,66.7
1157,2018-02-09 00:25:00,8,71.9,11,69.8,16,58.6,35,65.2,3,66.7
1158,2018-02-09 00:30:00,3,71.9,14,69.7,17,58.6,34,64.4,3,66.7
1159,2018-02-09 00:35:00,4,72.0,9,69.8,15,58.6,28,64.1,3,66.7
1160,2018-02-09 00:40:00,4,71.9,15,70.0,18,58.7,37,64.7,3,66.7
1161,2018-02-09 00:45:00,4,71.9,9,69.7,16,58.5,29,63.8,3,66.7
1162,2018-02-09 00:50:00,4,71.8,9,69.9,15,58.6,28,64.1,3,66.7
1163,2018-02-09 00:55:00,1,71.8,6,70.0,14,58.7,21,62.5,3,66.7
1164,2018-02-09 01:00:00,2,71.8,6,69.8,14,58.6,22,62.8,3,66.7
1165,2018-02-09 01:05:00,3,71.7,8,69.7,16,58.3,27,63.2,3,66.7
1166,2018-02-09 01:10:00,3,71.9,6,69.7,15,58.5,24,63.0,3,66.7
1167,2018-02-09 01:15:00,1,72.0,6,69.5,14,58.3,21,62.2,3,66.7
1168,2018-02-09 01:20:00,3,71.9,7,69.5,13,58.4,23,63.5,3,66.7
1169,2018-02-09 01:25:00,7,72.0,8,68.6,15,57.8,30,64.0,3,66.7
1170,2018-02-09 01:30:00,7,71.9,10,68.7,15,58.0,32,64.4,3,66.7
1171,2018-02-09 01:35:00,3,71.9,3,69.2,13,58.3,19,62.2,3,66.7
1172,2018-02-09 01:40:00,0,71.9,2,69.7,12,58.5,14,60.1,3,66.7
1173,2018-02-09 01:45:00,2,72.1,5,69.8,14,58.5,21,62.5,3,66.7
1174,2018-02-09 01:50:00,2,72.1,9,69.5,15,58.4,26,63.3,3,66.7
1175,2018-02-09 01:55:00,1,71.9,8,69.6,14,58.4,23,62.9,3,66.7
1176,2018-02-09 02:00:00,1,72.0,5,69.9,14,58.7,20,62.2,3,66.7
1177,2018-02-09 02:05:00,4,71.9,4,69.1,13,58.3,21,62.9,3,66.7
1178,2018-02-09 02:10:00,3,71.9,5,69.2,14,58.4,22,62.7,3,66.7
1179,2018-02-09 02:15:00,1,71.8,11,69.2,16,58.1,28,62.9,3,66.7
1180,2018-02-09 02:20:00,2,71.8,5,69.4,13,58.2,20,62.4,3,66.7
1181,2018-02-09 02:25:00,1,71.8,5,69.6,13,58.4,19,62.1,3,66.7
1182,2018-02-09 02:30:00,0,71.8,8,69.8,15,58.6,23,62.5,3,66.7
1183,2018-02-09 02:35:00,2,71.9,9,69.7,15,58.6,26,63.5,3,66.7
1184,2018-02-09 02:40:00,2,72.0,5,69.2,14,58.4,21,62.3,3,66.7
1185,2018-02-09 02:45:00,2,71.8,7,69.4,14,58.2,23,62.8,3,66.7
1186,2018-02-09 02:50:00,3,71.8,6,69.6,13,58.3,22,63.2,3,66.7
1187,2018-02-09 02:55:00,4,71.9,8,69.6,15,58.4,27,63.7,3,66.7
1188,2018-02-09 03:00:00,4,71.9,10,69.2,16,58.4,30,63.8,3,66.7
1189,2018-02-09 03:05:00,3,71.7,14,69.6,17,58.7,34,64.3,3,66.7
1190,2018-02-09 03:10:00,1,71.6,12,69.0,16,58.0,29,63.0,3,66.7
1191,2018-02-09 03:15:00,2,71.7,14,69.1,17,58.0,33,63.5,3,66.7
1192,2018-02-09 03:20:00,5,71.9,4,68.8,13,57.9,22,63.0,3,66.7
1193,2018-02-09 03:25:00,2,71.8,5,69.1,15,58.0,22,61.8,3,66.7
1194,2018-02-09 03:30:00,1,71.7,7,69.3,14,58.3,22,62.4,3,66.7
1195,2018-02-09 03:35:00,5,71.9,10,69.2,15,57.9,30,64.0,3,66.7
1196,2018-02-09 03:40:00,3,71.8,5,69.2,14,58.1,22,62.5,3,66.7
1197,2018-02-09 03:45:00,4,71.8,15,69.3,16,58.3,35,64.6,3,66.7
1198,2018-02-09 03:50:00,2,71.8,11,69.6,17,58.4,30,63.4,3,66.7
1199,2018-02-09 03:55:00,4,71.8,9,69.7,16,58.6,29,63.9,3,66.7
1200,2018-02-09 04:00:00,8,71.8,8,69.7,16,58.4,32,64.6,3,66.7
1201,2018-02-09 04:05:00,1,71.7,10,69.2,15,58.2,26,63.0,3,66.7
1202,2018-02-09 04:10:00,3,71.8,4,69.3,13,58.2,20,62.5,3,66.7
1203,2018-02-09 04:15:00,8,71.8,9,69.4,15,58.3,32,64.8,3,66.7
1204,2018-02-09 04:20:00,8,71.9,10,69.2,16,58.2,34,64.6,3,66.7
1205,2018-02-09 04:25:00,6,71.8,9,69.5,17,58.5,32,64.1,3,66.7
1206,2018-02-09 04:30:00,5,71.8,10,69.8,16,58.5,31,64.3,3,66.7
1207,2018-02-09 04:35:00,5,71.8,8,69.8,16,58.6,29,64.0,3,66.7
1208,2018-02-09 04:40:00,4,71.8,16,69.7,18,58.6,38,64.6,3,66.7
1209,2018-02-09 04:45:00,11,71.8,15,68.6,18,58.1,44,65.1,3,66.7
1210,2018-02-09 04:50:00,12,71.8,12,69.2,17,58.2,41,65.4,3,66.7
1211,2018-02-09 04:55:00,13,71.8,16,69.7,19,58.6,48,65.9,3,66.7
1212,2018-02-09 05:00:00,2,71.8,14,68.5,18,57.8,34,63.0,3,66.7
1213,2018-02-09 05:05:00,13,71.7,15,69.1,17,58.2,45,65.7,3,66.7
1214,2018-02-09 05:10:00,7,71.7,21,69.7,20,58.2,48,65.2,3,66.7
1215,2018-02-09 05:15:00,15,71.8,25,68.3,23,57.2,63,65.1,3,66.7
1216,2018-02-09 05:20:00,11,71.8,21,68.9,21,57.0,53,64.8,3,66.7
1217,2018-02-09 05:25:00,22,72.0,26,69.4,24,57.5,72,66.2,3,66.7
1218,2018-02-09 05:30:00,10,71.9,21,69.6,21,58.0,52,65.3,3,66.7
1219,2018-02-09 05:35:00,18,71.8,27,67.4,23,57.2,68,65.1,3,66.7
1220,2018-02-09 05:40:00,26,71.8,32,68.5,26,57.4,84,66.1,3,66.7
