,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
918,2018-02-15 04:30:00,12,70.8,19,67.6,17,57.7,48,64.9,3,0.0
919,2018-02-15 04:35:00,15,71.0,22,67.6,18,58.1,55,65.4,3,0.0
920,2018-02-15 04:40:00,19,70.9,25,67.6,20,57.8,64,65.5,3,0.0
921,2018-02-15 04:45:00,13,70.4,20,66.7,17,56.9,50,64.3,3,0.0
922,2018-02-15 04:50:00,25,70.3,31,66.2,24,56.1,80,64.5,3,0.0
923,2018-02-15 04:55:00,29,70.6,35,66.7,26,56.9,90,65.1,3,0.0
924,2018-02-15 05:00:00,19,70.5,25,67.1,20,57.0,64,65.0,3,0.0
925,2018-02-15 05:05:00,27,70.9,32,67.9,23,57.7,82,66.0,3,0.0
926,2018-02-15 05:10:00,21,70.8,27,67.9,21,58.6,69,66.0,3,0.0
927,2018-02-15 05:15:00,25,70.9,31,67.8,24,57.9,80,65.8,3,0.0
928,2018-02-15 05:20:00,23,70.8,29,67.5,22,57.0,74,65.4,3,0.0
929,2018-02-15 05:25:00,29,70.9,34,67.7,25,58.5,88,66.1,3,0.0
930,2018-02-15 05:30:00,33,70.9,38,67.9,28,58.5,99,66.2,3,0.0
931,2018-02-15 05:35:00,36,70.8,41,66.8,28,57.5,105,65.7,3,0.0
932,2018-02-15 05:40:00,38,70.8,43,67.4,29,58.0,110,66.1,3,0.0
933,2018-02-15 05:45:00,32,71.1,37,68.1,27,59.3,96,66.6,3,0.0
934,2018-02-15 05:50:00,32,70.8,37,67.4,26,58.0,95,66.0,3,0.0
935,2018-02-15 05:55:00,38,70.7,42,67.6,30,58.4,110,66.2,3,0.0
936,2018-02-15 06:00:00,33,70.5,38,67.2,26,57.5,97,65.7,3,0.0
937,2018-02-15 06:05:00,34,70.5,39,67.1,28,57.7,101,65.6,3,0.0
938,2018-02-15 06:10:00,33,70.9,38,67.7,28,57.3,99,65.8,3,0.0
939,2018-02-15 06:15:00,36,70.6,41,67.5,28,58.1,105,66.1,3,0.0
940,2018-02-15 06:20:00,39,70.8,43,66.9,29,58.3,111,66.0,3,0.0
941,2018-02-15 06:25:00,48,70.7,50,67.0,32,58.0,130,66.2,3,0.0
942,2018-02-15 06:30:00,42,71.0,46,68.1,32,58.4,120,66.6,3,0.0
943,2018-02-15 06:35:00,41,70.9,46,67.5,32,57.1,119,65.9,3,0.0
944,2018-02-15 06:40:00,38,70.7,42,66.9,30,57.0,110,65.5,3,0.0
945,2018-02-15 06:45:00,39,70.7,43,66.5,29,57.3,111,65.6,3,0.0
946,2018-02-15 06:50:00,48,70.9,52,67.1,34,57.4,134,66.0,3,0.0
947,2018-02-15 06:55:00,39,70.8,43,66.9,29,57.6,111,65.8,3,0.0
948,2018-02-15 07:00:00,49,70.9,53,67.3,35,57.8,137,66.2,3,0.0
949,2018-02-15 07:05:00,44,70.8,47,66.9,32,57.7,123,65.9,3,0.0
950,2018-02-15 07:10:00,50,70.8,53,67.5,36,58.0,139,66.2,3,0.0
951,2018-02-15 07:15:00,41,71.0,45,67.7,32,57.3,118,66.0,3,0.0
952,2018-02-15 07:20:00,40,71.0,44,67.7,31,57.6,115,66.1,3,0.0
953,2018-02-15 07:25:00,56,71.2,59,68.0,40,57.9,155,66.6,3,0.0
954,2018-02-15 07:30:00,48,71.5,52,68.3,35,58.1,135,66.8,3,0.0
955,2018-02-15 07:35:00,40,71.1,44,67.5,30,57.2,114,66.1,3,0.0
956,2018-02-15 07:40:00,45,71.3,49,68.2,33,58.3,127,66.7,3,0.0
957,2018-02-15 07:45:00,43,71.2,47,68.1,33,58.2,123,66.5,3,0.0
958,2018-02-15 07:50:00,45,71.6,49,68.7,34,59.1,128,67.1,3,0.0
959,2018-02-15 07:55:00,36,70.9,41,67.5,28,57.0,105,65.9,3,0.0
960,2018-02-15 08:00:00,34,71.3,39,68.3,28,58.6,101,66.6,3,0.0
961,2018-02-15 08:05:00,41,71.7,45,69.0,31,59.3,117,67.4,3,0.0
962,2018-02-15 08:10:00,43,71.8,47,69.0,31,58.8,121,67.4,3,0.0
963,2018-02-15 08:15:00,62,71.3,64,68.2,42,58.1,168,66.8,3,0.0
964,2018-02-15 08:20:00,53,71.5,56,68.8,37,59.4,146,67.4,3,0.0
965,2018-02-15 08:25:00,53,71.5,56,68.7,38,59.0,147,67.2,3,0.0
966,2018-02-15 08:30:00,41,71.3,45,68.4,30,58.8,116,67.0,3,0.0
967,2018-02-15 08:35:00,39,71.7,43,69.2,29,59.6,111,67.6,3,0.0
968,2018-02-15 08:40:00,46,70.8,49,66.9,33,57.3,128,65.8,3,0.0
969,2018-02-15 08:45:00,45,70.7,49,67.5,34,58.2,128,66.1,3,0.0
970,2018-02-15 08:50:00,42,71.3,46,68.1,31,58.6,119,66.8,3,0.0
971,2018-02-15 08:55:00,52,70.9,54,67.5,36,57.8,142,66.3,3,0.0
972,2018-02-15 09:00:00,51,70.9,54,67.2,36,57.8,141,66.2,3,0.0
973,2018-02-15 09:05:00,42,71.0,46,67.5,31,58.5,119,66.4,3,0.0
974,2018-02-15 09:10:00,45,71.9,49,69.6,33,60.3,127,68.0,3,0.0
975,2018-02-15 09:15:00,45,72.2,49,70.0,34,60.8,128,68.3,3,0.0
976,2018-02-15 09:20:00,48,71.6,51,69.1,34,59.2,133,67.5,3,0.0
977,2018-02-15 09:25:00,51,70.7,54,67.0,37,56.9,142,65.7,3,0.0
978,2018-02-15 09:30:00,43,70.7,47,66.5,31,57.5,121,65.7,3,0.0
979,2018-02-15 09:35:00,50,71.0,54,67.5,36,58.2,140,66.4,3,0.0
980,2018-02-15 09:40:00,48,71.3,53,68.3,37,59.1,138,66.9,3,0.0
981,2018-02-15 09:45:00,53,71.4,56,68.6,36,59.0,145,67.2,3,0.0
982,2018-02-15 09:50:00,46,70.6,50,67.0,34,57.7,130,65.9,3,0.0
983,2018-02-15 09:55:00,40,71.0,45,67.4,32,58.4,117,66.2,3,0.0
984,2018-02-15 10:00:00,52,70.8,54,67.4,34,57.9,140,66.4,3,0.0
985,2018-02-15 10:05:00,47,70.9,50,67.2,32,58.4,129,66.4,3,0.0
986,2018-02-15 10:10:00,44,70.7,48,66.7,32,57.5,124,65.7,3,0.0
987,2018-02-15 10:15:00,51,70.6,54,66.5,35,56.7,140,65.6,3,0.0
988,2018-02-15 10:20:00,43,71.1,47,68.0,33,58.5,123,66.5,3,0.0
989,2018-02-15 10:25:00,45,70.7,49,67.2,32,57.9,126,66.1,3,0.0
990,2018-02-15 10:30:00,48,71.1,51,67.7,33,58.1,132,66.5,3,0.0
991,2018-02-15 10:35:00,44,71.3,49,67.8,34,57.7,127,66.3,3,0.0
992,2018-02-15 10:40:00,50,70.8,52,66.9,35,56.8,137,65.7,3,0.0
993,2018-02-15 10:45:00,43,71.0,47,67.3,32,57.1,122,65.9,3,0.0
994,2018-02-15 10:50:00,53,71.0,56,67.5,37,57.6,146,66.3,3,0.0
995,2018-02-15 10:55:00,53,70.3,56,66.4,37,56.2,146,65.2,3,0.0
996,2018-02-15 11:00:00,51,70.4,55,66.5,37,56.8,143,65.4,3,0.0
997,2018-02-15 11:05:00,42,70.9,47,67.4,31,58.5,120,66.3,3,0.0
998,2018-02-15 11:10:00,56,71.2,59,68.1,38,58.5,153,66.8,3,0.0
999,2018-02-15 11:15:00,47,70.8,50,67.6,34,58.1,131,66.3,3,0.0
1000,2018-02-15 11:20:00,59,70.5,62,66.9,40,57.1,161,65.8,3,0.0
1001,2018-02-15 11:25:00,52,70.2,55,66.4,38,56.8,145,65.2,3,0.0
1002,2018-02-15 11:30:00,45,70.5,48,67.2,34,57.2,127,65.7,3,0.0
1003,2018-02-15 11:35:00,54,70.6,57,66.8,36,55.7,147,65.5,3,0.0
1004,2018-02-15 11:40:00,53,70.2,56,66.1,38,55.6,147,64.9,3,0.0
1005,2018-02-15 11:45:00,41,70.5,44,66.6,30,56.1,115,65.2,3,0.0
1006,2018-02-15 11:50:00,50,70.6,53,66.7,34,55.8,137,65.4,3,0.0
1007,2018-02-15 11:55:00,51,71.1,54,67.5,37,57.6,142,66.2,3,0.0
1008,2018-02-15 12:00:00,49,70.7,53,67.2,35,57.2,137,65.9,3,0.0
1009,2018-02-15 12:05:00,62,70.8,64,67.4,44,57.5,170,66.1,3,0.0
1010,2018-02-15 12:10:00,48,70.5,51,66.2,36,55.6,135,64.9,3,0.0
1011,2018-02-15 12:15:00,49,70.9,53,67.5,36,57.6,138,66.1,3,0.0
1012,2018-02-15 12:20:00,51,71.5,55,68.2,38,58.1,144,66.7,3,0.0
1013,2018-02-15 12:25:00,51,71.3,55,68.0,36,58.3,142,66.7,3,0.0
1014,2018-02-15 12:30:00,61,70.8,63,67.4,41,57.5,165,66.2,3,0.0
1015,2018-02-15 12:35:00,52,70.6,57,66.9,38,57.3,147,65.7,3,0.0
1016,2018-02-15 12:40:00,48,71.3,52,68.3,36,59.5,136,67.0,3,0.0
1017,2018-02-15 12:45:00,47,71.2,51,67.9,34,58.5,132,66.7,3,0.0
1018,2018-02-15 12:50:00,51,71.4,56,68.5,37,59.2,144,67.2,3,0.0
1019,2018-02-15 12:55:00,45,71.6,49,68.8,34,59.2,128,67.2,3,0.0
1020,2018-02-15 13:00:00,53,71.5,56,68.5,39,58.6,148,67.0,3,0.0
1021,2018-02-15 13:05:00,46,70.8,50,67.3,35,57.8,131,66.0,3,0.0
1022,2018-02-15 13:10:00,54,71.5,57,68.4,38,59.0,149,67.1,3,0.0
1023,2018-02-15 13:15:00,46,70.8,50,66.9,35,55.9,131,65.3,3,0.0
1024,2018-02-15 13:20:00,48,70.2,52,66.4,34,56.4,134,65.2,3,0.0
1025,2018-02-15 13:25:00,47,70.9,50,67.0,34,56.4,131,65.6,3,0.0
1026,2018-02-15 13:30:00,45,70.7,48,66.8,32,56.4,125,65.6,3,0.0
1027,2018-02-15 13:35:00,53,70.4,56,66.7,39,57.1,148,65.5,3,0.0
1028,2018-02-15 13:40:00,57,70.5,60,66.1,40,56.2,157,65.1,3,0.0
1029,2018-02-15 13:45:00,51,71.2,55,67.9,37,57.6,143,66.4,3,0.0
1030,2018-02-15 13:50:00,45,71.0,49,67.4,32,56.8,126,66.0,3,0.0
1031,2018-02-15 13:55:00,55,71.2,58,67.7,39,57.3,152,66.3,3,0.0
1032,2018-02-15 14:00:00,50,70.0,53,65.7,35,56.1,138,64.8,3,0.0
1033,2018-02-15 14:05:00,59,70.2,61,65.3,41,55.7,161,64.6,3,0.0
1034,2018-02-15 14:10:00,49,70.1,52,65.6,35,56.4,136,64.8,3,0.0
1035,2018-02-15 14:15:00,56,71.0,59,67.2,39,57.1,154,66.0,3,0.0
1036,2018-02-15 14:20:00,57,70.4,60,66.3,39,56.8,156,65.4,3,0.0
1037,2018-02-15 14:25:00,58,70.2,61,66.0,40,55.0,159,64.7,3,0.0
1038,2018-02-15 14:30:00,53,70.5,56,66.1,38,56.6,147,65.2,3,0.0
1039,2018-02-15 14:35:00,51,70.8,55,67.5,37,57.9,143,66.2,3,0.0
1040,2018-02-15 14:40:00,56,70.5,59,66.2,40,56.9,155,65.4,3,0.0
1041,2018-02-15 14:45:00,54,70.0,57,65.8,37,55.0,148,64.6,3,0.0
1042,2018-02-15 14:50:00,56,70.2,59,65.7,38,56.0,153,65.0,3,0.0
1043,2018-02-15 14:55:00,59,70.8,61,67.1,40,57.8,160,66.1,3,0.0
1044,2018-02-15 15:00:00,52,70.7,54,67.0,37,57.8,143,66.0,3,0.0
1045,2018-02-15 15:05:00,61,70.5,63,66.9,41,57.7,165,65.9,3,0.0
1046,2018-02-15 15:10:00,46,70.5,51,67.1,34,57.4,131,65.8,3,0.0
1047,2018-02-15 15:15:00,47,70.0,50,65.8,33,55.4,130,64.7,3,0.0
1048,2018-02-15 15:20:00,54,70.6,57,67.0,36,56.7,147,65.8,3,0.0
1049,2018-02-15 15:25:00,57,70.5,59,66.2,38,57.0,154,65.5,3,0.0
1050,2018-02-15 15:30:00,60,70.4,64,66.7,42,57.7,166,65.7,3,0.0
1051,2018-02-15 15:35:00,56,71.0,59,67.5,38,58.1,153,66.5,3,0.0
1052,2018-02-15 15:40:00,52,71.0,55,67.8,37,58.5,144,66.6,3,0.0
1053,2018-02-15 15:45:00,64,71.4,65,68.4,41,59.3,170,67.3,3,0.0
1054,2018-02-15 15:50:00,50,71.1,53,67.8,36,58.8,139,66.7,3,0.0
1055,2018-02-15 15:55:00,58,71.9,60,69.3,38,60.3,156,68.0,3,0.0
1056,2018-02-15 16:00:00,58,71.9,61,69.2,41,59.7,160,67.7,3,0.0
1057,2018-02-15 16:05:00,44,71.1,48,67.9,33,58.4,125,66.5,3,0.0
1058,2018-02-15 16:10:00,51,70.8,54,67.7,35,58.3,140,66.5,3,0.0
1059,2018-02-15 16:15:00,57,70.8,59,67.4,40,58.0,156,66.2,3,0.0
1060,2018-02-15 16:20:00,54,70.9,57,67.4,38,57.4,149,66.1,3,0.0
1061,2018-02-15 16:25:00,62,70.8,64,67.4,41,56.9,167,66.1,3,0.0
1062,2018-02-15 16:30:00,53,70.9,56,67.6,37,57.7,146,66.3,3,0.0
1063,2018-02-15 16:35:00,50,71.2,54,68.3,35,58.6,139,66.9,3,0.0
1064,2018-02-15 16:40:00,48,71.5,52,68.8,33,59.3,133,67.4,3,0.0
1065,2018-02-15 16:45:00,57,71.2,59,67.9,39,58.0,155,66.6,3,0.0
1066,2018-02-15 16:50:00,51,70.8,54,67.4,38,57.2,143,65.9,3,0.0
1067,2018-02-15 16:55:00,44,70.9,48,67.6,33,57.2,125,66.0,3,0.0
1068,2018-02-15 17:00:00,49,71.0,52,67.6,35,57.1,136,66.1,3,0.0
1069,2018-02-15 17:05:00,44,71.3,48,68.5,33,59.0,125,67.0,3,0.0
1070,2018-02-15 17:10:00,43,71.4,46,68.6,31,59.1,120,67.2,3,0.0
1071,2018-02-15 17:15:00,48,71.4,51,68.4,35,58.7,134,66.9,3,0.0
1072,2018-02-15 17:20:00,48,71.7,51,69.0,34,59.6,133,67.6,3,0.0
1073,2018-02-15 17:25:00,50,71.1,53,68.0,34,57.9,137,66.6,3,0.0
1074,2018-02-15 17:30:00,49,71.3,53,68.1,36,57.9,138,66.6,3,0.0
1075,2018-02-15 17:35:00,49,71.5,52,68.4,35,58.3,136,66.9,3,0.0
1076,2018-02-15 17:40:00,37,71.8,42,68.9,29,58.9,108,67.2,3,0.0
1077,2018-02-15 17:45:00,41,71.1,45,67.5,29,56.7,115,66.1,3,0.0
1078,2018-02-15 17:50:00,40,71.4,45,68.0,31,57.4,116,66.4,3,0.0
1079,2018-02-15 17:55:00,41,70.8,45,66.9,31,57.5,117,65.8,3,0.0
1080,2018-02-15 18:00:00,38,71.2,42,68.1,28,58.3,108,66.7,3,0.0
1081,2018-02-15 18:05:00,43,70.5,46,66.7,30,57.1,119,65.7,3,0.0
1082,2018-02-15 18:10:00,32,70.4,37,66.3,26,56.7,95,65.1,3,0.0
1083,2018-02-15 18:15:00,34,70.6,39,67.3,27,57.6,100,65.8,3,0.0
1084,2018-02-15 18:20:00,41,70.7,45,66.7,31,57.5,117,65.7,3,0.0
1085,2018-02-15 18:25:00,33,71.2,38,68.1,28,58.6,99,66.4,3,0.0
1086,2018-02-15 18:30:00,35,70.8,40,67.1,29,58.2,104,65.8,3,0.0
1087,2018-02-15 18:35:00,31,70.9,36,67.0,25,58.0,92,65.9,3,0.0
1088,2018-02-15 18:40:00,46,71.0,49,67.7,34,58.7,129,66.5,3,0.0
1089,2018-02-15 18:45:00,41,70.7,45,67.5,32,57.1,118,65.8,3,0.0
1090,2018-02-15 18:50:00,31,70.9,35,67.6,26,57.1,92,65.8,3,0.0
1091,2018-02-15 18:55:00,35,70.8,40,67.6,27,57.2,102,65.9,3,0.0
1092,2018-02-15 19:00:00,40,70.7,44,67.0,30,58.0,114,65.9,3,0.0
1093,2018-02-15 19:05:00,28,70.5,34,66.4,25,57.4,87,65.1,3,0.0
1094,2018-02-15 19:10:00,28,70.6,33,67.4,24,57.8,85,65.7,3,0.0
1095,2018-02-15 19:15:00,24,71.3,29,68.1,21,58.0,74,66.3,3,0.0
1096,2018-02-15 19:20:00,28,71.0,33,67.7,24,57.2,85,65.8,3,0.0
1097,2018-02-15 19:25:00,27,71.1,32,67.9,23,57.6,82,66.1,3,0.0
1098,2018-02-15 19:30:00,29,71.2,34,68.0,25,57.8,88,66.2,3,0.0
1099,2018-02-15 19:35:00,39,70.8,43,67.6,29,57.8,111,66.2,3,0.0
1100,2018-02-15 19:40:00,33,71.1,38,67.8,27,58.2,98,66.3,3,0.0
1101,2018-02-15 19:45:00,30,71.0,36,67.7,26,57.9,92,66.0,3,0.0
1102,2018-02-15 19:50:00,23,70.9,28,67.5,21,57.5,72,65.7,3,0.0
1103,2018-02-15 19:55:00,32,71.2,37,67.9,27,58.0,96,66.2,3,0.0
1104,2018-02-15 20:00:00,24,71.0,30,67.6,23,56.9,77,65.4,3,0.0
1105,2018-02-15 20:05:00,21,71.1,27,67.8,20,57.6,68,65.8,3,0.0
1106,2018-02-15 20:10:00,30,71.1,36,67.9,25,57.9,91,66.2,3,0.0
1107,2018-02-15 20:15:00,25,71.1,30,67.8,22,57.6,77,66.0,3,0.0
1108,2018-02-15 20:20:00,24,71.2,29,68.1,23,57.9,76,66.0,3,0.0
1109,2018-02-15 20:25:00,23,71.2,29,68.1,21,57.9,73,66.1,3,0.0
1110,2018-02-15 20:30:00,28,71.2,34,68.2,24,58.4,86,66.4,3,0.0
1111,2018-02-15 20:35:00,24,70.8,29,67.3,21,57.3,74,65.6,3,0.0
1112,2018-02-15 20:40:00,27,71.1,32,67.9,23,57.8,82,66.1,3,0.0
1113,2018-02-15 20:45:00,28,71.2,34,67.9,25,58.5,87,66.3,3,0.0
1114,2018-02-15 20:50:00,23,71.0,29,67.8,21,58.4,73,66.1,3,0.0
1115,2018-02-15 20:55:00,23,71.1,29,67.8,22,58.3,74,66.0,3,0.0
1116,2018-02-15 21:00:00,21,71.0,27,67.7,21,58.2,69,65.8,3,0.0
1117,2018-02-15 21:05:00,27,71.2,32,68.1,24,58.1,83,66.2,3,0.0
1118,2018-02-15 21:10:00,26,71.4,32,68.5,23,58.9,81,66.7,3,0.0
1119,2018-02-15 21:15:00,26,71.5,31,68.5,23,58.8,80,66.7,3,0.0
1120,2018-02-15 21:20:00,19,71.3,25,68.2,20,58.3,64,66.1,3,0.0
1121,2018-02-15 21:25:00,27,71.1,33,67.9,24,57.5,84,66.0,3,0.0
1122,2018-02-15 21:30:00,18,71.0,24,67.8,19,57.4,61,65.5,3,0.0
1123,2018-02-15 21:35:00,25,70.8,30,67.6,22,57.7,77,65.8,3,0.0
1124,2018-02-15 21:40:00,16,71.0,22,67.7,17,57.9,55,65.6,3,0.0
1125,2018-02-15 21:45:00,17,70.9,24,67.7,19,57.8,60,65.5,3,0.0
1126,2018-02-15 21:50:00,19,70.8,25,67.3,19,57.8,63,65.5,3,0.0
1127,2018-02-15 21:55:00,14,70.8,20,67.3,17,57.8,51,65.1,3,0.0
1128,2018-02-15 22:00:00,18,70.8,24,67.5,19,57.7,61,65.4,3,0.0
1129,2018-02-15 22:05:00,19,70.6,25,66.5,20,57.4,64,64.9,3,0.0
1130,2018-02-15 22:10:00,13,70.7,19,67.2,17,57.7,49,64.8,3,0.0
1131,2018-02-15 22:15:00,25,70.9,31,67.2,23,57.9,79,65.7,3,0.0
1132,2018-02-15 22:20:00,23,70.9,29,67.4,21,58.1,73,65.8,3,0.0
1133,2018-02-15 22:25:00,22,70.6,28,67.2,21,57.6,71,65.4,3,0.0
1134,2018-02-15 22:30:00,17,70.8,24,67.6,19,57.7,60,65.4,3,0.0
1135,2018-02-15 22:35:00,25,70.5,31,67.0,23,57.2,79,65.2,3,0.0
1136,2018-02-15 22:40:00,16,70.8,23,67.4,18,57.7,57,65.3,3,0.0
1137,2018-02-15 22:45:00,17,70.9,23,67.8,19,58.2,59,65.6,3,0.0
1138,2018-02-15 22:50:00,18,70.9,24,67.5,20,57.8,62,65.3,3,0.0
1139,2018-02-15 22:55:00,18,71.0,24,67.8,19,57.7,61,65.6,3,0.0
1140,2018-02-15 23:00:00,22,70.7,28,67.2,22,57.0,72,65.1,3,0.0
1141,2018-02-15 23:05:00,18,70.7,24,67.1,19,57.0,61,65.0,3,0.0
1142,2018-02-15 23:10:00,13,70.9,21,67.5,17,57.5,51,65.0,3,0.0
1143,2018-02-15 23:15:00,13,70.9,20,67.7,17,57.8,50,65.2,3,0.0
1144,2018-02-15 23:20:00,17,70.9,23,67.8,19,58.0,59,65.5,3,0.0
1145,2018-02-15 23:25:00,23,70.9,29,67.7,23,58.2,75,65.8,3,0.0
1146,2018-02-15 23:30:00,16,70.9,22,67.7,18,58.0,56,65.5,3,0.0
1147,2018-02-15 23:35:00,9,71.0,16,67.7,14,57.9,39,64.9,3,0.0
1148,2018-02-15 23:40:00,11,71.0,19,67.7,16,57.9,46,65.1,3,0.0
1149,2018-02-15 23:45:00,17,71.1,24,67.6,19,58.4,60,65.7,3,0.0
1150,2018-02-15 23:50:00,14,71.0,21,67.4,18,58.3,53,65.3,3,0.0
1151,2018-02-15 23:55:00,11,70.7,19,67.2,16,57.4,46,64.6,3,0.0
1152,2018-02-16 00:00:00,11,70.9,19,67.4,16,57.9,46,64.9,3,0.0
1153,2018-02-16 00:05:00,14,71.0,21,67.3,17,58.1,52,65.3,3,0.0
1154,2018-02-16 00:10:00,10,70.9,18,67.1,15,57.7,43,64.7,3,0.0
1155,2018-02-16 00:15:00,9,70.8,17,67.1,15,57.8,41,64.5,3,0.0
1156,2018-02-16 00:20:00,9,70.9,17,67.3,15,57.9,41,64.7,3,0.0
1157,2018-02-16 00:25:00,13,71.0,20,67.7,18,58.1,51,65.1,3,0.0
1158,2018-02-16 00:30:00,10,71.0,18,67.3,15,58.1,43,65.0,3,0.0
1159,2018-02-16 00:35:00,15,71.0,22,67.4,18,57.9,55,65.3,3,0.0
1160,2018-02-16 00:40:00,12,70.9,18,67.4,16,58.1,46,65.1,3,0.0
1161,2018-02-16 00:45:00,8,70.9,16,67.4,15,58.1,39,64.6,3,0.0
1162,2018-02-16 00:50:00,9,70.9,17,67.3,15,58.0,41,64.7,3,0.0
1163,2018-02-16 00:55:00,9,71.0,17,67.5,15,58.1,41,64.8,3,0.0
1164,2018-02-16 01:00:00,7,70.9,15,67.3,14,58.0,36,64.4,3,0.0
1165,2018-02-16 01:05:00,9,70.9,16,67.6,15,57.9,40,64.7,3,0.0
1166,2018-02-16 01:10:00,7,70.9,15,67.6,14,58.1,36,64.6,3,0.0
1167,2018-02-16 01:15:00,7,70.9,14,67.6,13,58.1,34,64.6,3,0.0
1168,2018-02-16 01:20:00,14,70.9,21,67.6,17,57.9,52,65.3,3,0.0
1169,2018-02-16 01:25:00,7,71.0,15,67.6,14,58.1,36,64.6,3,0.0
1170,2018-02-16 01:30:00,3,71.0,11,67.7,11,58.1,25,63.9,3,0.0
1171,2018-02-16 01:35:00,5,70.8,12,67.5,12,57.7,29,64.0,3,0.0
1172,2018-02-16 01:40:00,8,70.8,16,67.6,14,57.7,38,64.6,3,0.0
1173,2018-02-16 01:45:00,9,70.9,16,67.4,15,57.8,40,64.6,3,0.0
1174,2018-02-16 01:50:00,5,70.8,13,67.0,13,57.6,31,63.7,3,0.0
1175,2018-02-16 01:55:00,7,70.9,14,67.4,13,57.8,34,64.4,3,0.0
1176,2018-02-16 02:00:00,15,70.9,22,67.7,18,57.9,55,65.4,3,0.0
1177,2018-02-16 02:05:00,8,70.9,15,67.7,14,58.1,37,64.8,3,0.0
1178,2018-02-16 02:10:00,6,70.9,13,67.5,13,58.0,32,64.2,3,0.0
1179,2018-02-16 02:15:00,12,71.0,19,67.7,16,58.2,47,65.3,3,0.0
1180,2018-02-16 02:20:00,7,70.9,14,67.6,13,57.8,34,64.5,3,0.0
1181,2018-02-16 02:25:00,6,70.8,14,67.3,13,57.4,33,64.1,3,0.0
1182,2018-02-16 02:30:00,5,70.7,12,67.3,13,57.5,30,63.6,3,0.0
1183,2018-02-16 02:35:00,11,70.8,18,67.2,16,57.6,45,64.7,3,0.0
1184,2018-02-16 02:40:00,8,70.7,16,67.1,14,57.4,38,64.3,3,0.0
1185,2018-02-16 02:45:00,11,70.7,19,67.3,16,57.5,46,64.7,3,0.0
1186,2018-02-16 02:50:00,7,70.8,15,67.1,14,57.7,36,64.1,3,0.0
1187,2018-02-16 02:55:00,6,70.8,14,67.2,13,57.9,33,64.2,3,0.0
1188,2018-02-16 03:00:00,12,70.7,19,67.1,16,57.9,47,64.9,3,0.0
1189,2018-02-16 03:05:00,5,70.7,13,67.0,13,57.6,31,63.6,3,0.0
1190,2018-02-16 03:10:00,11,70.7,18,67.1,15,57.6,44,64.8,3,0.0
1191,2018-02-16 03:15:00,8,70.7,16,67.2,15,57.6,39,64.2,3,0.0
1192,2018-02-16 03:20:00,11,70.8,19,67.5,16,57.6,46,64.8,3,0.0
1193,2018-02-16 03:25:00,13,70.8,20,67.4,17,57.8,50,65.0,3,0.0
1194,2018-02-16 03:30:00,5,70.8,13,67.5,13,57.8,31,64.0,3,0.0
1195,2018-02-16 03:35:00,5,70.7,14,67.4,13,57.6,32,63.9,3,0.0
1196,2018-02-16 03:40:00,9,70.8,17,67.3,15,57.8,41,64.6,3,0.0
1197,2018-02-16 03:45:00,13,70.9,20,67.5,17,57.9,50,65.1,3,0.0
1198,2018-02-16 03:50:00,9,70.7,17,67.3,15,57.4,41,64.4,3,0.0
1199,2018-02-16 03:55:00,12,70.6,19,67.2,16,57.2,47,64.7,3,0.0
1200,2018-02-16 04:00:00,11,70.5,18,66.9,16,57.1,45,64.3,3,0.0
1201,2018-02-16 04:05:00,8,70.5,15,67.0,14,56.9,37,64.0,3,0.0
1202,2018-02-16 04:10:00,9,70.7,17,67.1,15,57.5,41,64.4,3,0.0
1203,2018-02-16 04:15:00,15,70.9,22,67.3,18,57.9,55,65.2,3,0.0
1204,2018-02-16 04:20:00,18,70.9,24,67.6,19,58.0,61,65.6,3,0.0
1205,2018-02-16 04:25:00,13,70.7,20,67.4,17,57.4,50,64.9,3,0.0
1206,2018-02-16 04:30:00,13,70.8,20,67.4,17,57.6,50,64.9,3,0.0
1207,2018-02-16 04:35:00,21,70.9,27,67.6,20,57.7,68,65.7,3,0.0
1208,2018-02-16 04:40:00,23,71.0,29,68.0,22,58.2,74,66.0,3,0.0
1209,2018-02-16 04:45:00,19,70.7,25,67.1,19,56.3,63,64.9,3,0.0
1210,2018-02-16 04:50:00,21,70.8,28,67.6,21,57.4,70,65.5,3,0.0
1211,2018-02-16 04:55:00,24,70.4,30,67.0,23,56.4,77,64.9,3,0.0
1212,2018-02-16 05:00:00,24,70.1,30,66.8,23,57.1,77,64.9,3,0.0
1213,2018-02-16 05:05:00,19,70.6,25,66.7,20,56.6,64,64.7,3,0.0
1214,2018-02-16 05:10:00,15,70.6,21,66.6,17,56.7,53,64.6,3,0.0
1215,2018-02-16 05:15:00,29,70.3,34,66.3,25,55.8,88,64.6,3,0.0
1216,2018-02-16 05:20:00,28,70.3,33,66.9,24,56.1,85,65.0,3,0.0
1217,2018-02-16 05:25:00,24,70.6,30,67.3,23,57.4,77,65.4,3,0.0
1218,2018-02-16 05:30:00,27,70.8,32,67.2,23,57.7,82,65.7,3,0.0
1219,2018-02-16 05:35:00,33,70.7,38,67.1,27,57.5,98,65.6,3,0.0
1220,2018-02-16 05:40:00,32,70.2,37,66.8,26,56.8,95,65.2,3,0.0
