,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
918,2017-11-23 04:30:00,16,71.8,20,69.8,9,33.2,45,63.2,3,100.0
919,2017-11-23 04:35:00,15,72.0,17,70.1,11,47.2,43,64.9,3,100.0
920,2017-11-23 04:40:00,16,72.0,22,70.2,7,55.0,45,68.5,3,100.0
921,2017-11-23 04:45:00,10,71.9,25,70.1,9,57.9,44,68.0,3,100.0
922,2017-11-23 04:50:00,19,71.8,21,70.2,7,60.6,47,69.4,3,100.0
923,2017-11-23 04:55:00,10,71.8,24,70.0,12,62.4,46,68.4,3,100.0
924,2017-11-23 05:00:00,14,71.7,25,69.3,10,62.2,49,68.5,3,100.0
925,2017-11-23 05:05:00,14,71.5,20,68.4,8,62.9,42,68.4,3,100.0
926,2017-11-23 05:10:00,13,71.6,29,69.0,11,63.8,53,68.6,3,100.0
927,2017-11-23 05:15:00,18,71.4,21,68.9,11,60.9,50,68.0,3,100.0
928,2017-11-23 05:20:00,18,71.4,28,69.4,15,60.0,61,67.7,3,100.0
929,2017-11-23 05:25:00,27,71.3,31,69.7,11,61.9,69,69.1,3,100.0
930,2017-11-23 05:30:00,25,71.1,33,69.9,17,62.8,75,68.7,3,100.0
931,2017-11-23 05:35:00,29,71.1,40,69.5,14,63.3,83,69.0,3,100.0
932,2017-11-23 05:40:00,20,71.3,30,69.3,17,60.2,67,67.6,3,100.0
933,2017-11-23 05:45:00,30,71.4,26,69.8,19,60.5,75,68.1,3,100.0
934,2017-11-23 05:50:00,14,71.6,30,70.6,14,61.9,58,68.7,3,100.0
935,2017-11-23 05:55:00,23,72.0,22,70.2,19,62.6,64,68.6,3,100.0
936,2017-11-23 06:00:00,25,71.7,23,70.1,19,62.2,67,68.5,3,100.0
937,2017-11-23 06:05:00,25,71.5,34,70.4,7,61.8,66,69.9,3,100.0
938,2017-11-23 06:10:00,30,71.4,31,70.3,8,59.6,69,69.5,3,100.0
939,2017-11-23 06:15:00,20,71.7,25,70.2,30,35.4,75,56.7,3,100.0
940,2017-11-23 06:20:00,19,71.7,24,70.2,15,49.2,58,65.3,3,100.0
941,2017-11-23 06:25:00,14,71.7,37,70.4,20,53.7,71,66.0,3,100.0
942,2017-11-23 06:30:00,23,71.6,34,71.2,19,54.7,76,67.2,3,100.0
943,2017-11-23 06:35:00,28,71.3,28,70.9,14,59.0,70,68.7,3,100.0
944,2017-11-23 06:40:00,20,71.5,29,70.7,8,60.2,57,69.5,3,100.0
945,2017-11-23 06:45:00,26,71.9,37,70.9,19,56.0,82,67.8,3,100.0
946,2017-11-23 06:50:00,22,72.0,35,71.2,15,54.3,72,67.9,3,100.0
947,2017-11-23 06:55:00,25,72.1,37,71.8,17,59.5,79,69.2,3,100.0
948,2017-11-23 07:00:00,27,72.0,23,71.2,19,60.6,69,68.6,3,100.0
949,2017-11-23 07:05:00,23,72.1,36,71.5,19,58.4,78,68.5,3,100.0
950,2017-11-23 07:10:00,20,72.1,36,71.8,11,60.6,67,70.1,3,100.0
951,2017-11-23 07:15:00,31,72.2,37,71.8,20,59.4,88,69.1,3,100.0
952,2017-11-23 07:20:00,34,72.4,37,72.3,20,61.9,91,70.1,3,100.0
953,2017-11-23 07:25:00,25,72.2,36,71.8,19,62.2,80,69.6,3,100.0
954,2017-11-23 07:30:00,31,72.3,41,72.7,14,63.4,86,71.0,3,100.0
955,2017-11-23 07:35:00,24,72.4,31,72.2,17,62.2,72,69.9,3,100.0
956,2017-11-23 07:40:00,28,72.4,30,71.8,16,63.1,74,70.1,3,100.0
957,2017-11-23 07:45:00,28,72.3,38,72.0,16,62.9,82,70.3,3,100.0
958,2017-11-23 07:50:00,36,72.5,35,72.2,24,55.0,95,68.0,3,100.0
959,2017-11-23 07:55:00,23,72.4,29,71.7,16,56.0,68,68.2,3,100.0
960,2017-11-23 08:00:00,29,72.6,35,71.6,16,58.1,80,69.3,3,100.0
961,2017-11-23 08:05:00,32,72.8,50,73.3,32,64.0,114,70.5,3,100.0
962,2017-11-23 08:10:00,31,72.6,44,73.4,19,63.5,94,71.1,3,100.0
963,2017-11-23 08:15:00,34,72.7,47,72.9,16,62.3,97,71.1,3,100.0
964,2017-11-23 08:20:00,36,72.7,50,72.9,25,60.1,111,70.0,3,100.0
965,2017-11-23 08:25:00,33,72.4,47,72.3,30,64.4,110,70.2,3,100.0
966,2017-11-23 08:30:00,45,72.9,45,72.7,29,64.3,119,70.7,3,100.0
967,2017-11-23 08:35:00,30,72.8,40,71.9,21,63.7,91,70.3,3,100.0
968,2017-11-23 08:40:00,52,73.2,64,74.9,22,62.7,138,72.3,3,100.0
969,2017-11-23 08:45:00,37,72.9,60,76.3,23,63.9,120,72.9,3,100.0
970,2017-11-23 08:50:00,44,73.1,50,75.3,34,65.0,128,71.8,3,100.0
971,2017-11-23 08:55:00,35,73.2,53,75.5,22,65.3,110,72.7,3,100.0
972,2017-11-23 09:00:00,33,73.1,50,75.0,25,65.9,108,72.3,3,100.0
973,2017-11-23 09:05:00,28,72.9,55,76.6,20,63.5,103,73.1,3,100.0
974,2017-11-23 09:10:00,51,73.1,62,76.1,18,64.0,131,73.3,3,100.0
975,2017-11-23 09:15:00,56,72.8,65,74.1,14,62.8,135,72.4,3,100.0
976,2017-11-23 09:20:00,39,72.5,66,76.0,20,62.7,125,72.8,3,100.0
977,2017-11-23 09:25:00,65,73.1,64,77.0,30,57.8,159,71.8,3,100.0
978,2017-11-23 09:30:00,40,73.3,59,76.6,28,63.6,127,72.7,3,100.0
979,2017-11-23 09:35:00,47,73.2,56,77.3,19,64.7,122,73.8,3,100.0
980,2017-11-23 09:40:00,71,72.3,72,77.4,30,65.9,173,73.3,3,100.0
981,2017-11-23 09:45:00,66,73.0,71,76.4,25,66.2,162,73.4,3,100.0
982,2017-11-23 09:50:00,57,74.5,59,77.2,30,67.5,146,74.2,3,100.0
983,2017-11-23 09:55:00,64,73.6,78,78.9,32,68.0,174,74.9,3,100.0
984,2017-11-23 10:00:00,73,75.0,67,78.9,28,62.6,168,74.5,3,100.0
985,2017-11-23 10:05:00,62,75.7,58,78.6,27,60.6,147,74.1,3,100.0
986,2017-11-23 10:10:00,77,75.9,70,78.3,36,49.5,183,71.6,3,100.0
987,2017-11-23 10:15:00,77,76.0,74,78.0,32,53.2,183,72.8,3,100.0
988,2017-11-23 10:20:00,87,76.1,72,77.0,30,55.7,189,73.2,3,100.0
989,2017-11-23 10:25:00,68,75.4,65,78.6,31,52.8,164,72.4,3,100.0
990,2017-11-23 10:30:00,51,75.2,61,78.6,29,55.1,141,72.5,3,100.0
991,2017-11-23 10:35:00,71,74.4,74,78.6,27,57.9,172,73.6,3,100.0
992,2017-11-23 10:40:00,74,74.8,81,79.7,29,59.6,184,74.6,3,100.0
993,2017-11-23 10:45:00,60,74.6,63,77.8,22,60.2,145,73.8,3,100.0
994,2017-11-23 10:50:00,82,74.2,81,77.5,33,43.3,196,70.4,3,100.0
995,2017-11-23 10:55:00,83,74.0,74,76.5,31,51.2,188,71.2,3,100.0
996,2017-11-23 11:00:00,95,74.6,80,75.3,38,47.7,213,70.1,3,100.0
997,2017-11-23 11:05:00,86,74.9,78,78.4,43,55.4,207,72.2,3,100.0
998,2017-11-23 11:10:00,76,74.0,85,77.4,31,52.2,192,72.0,3,100.0
999,2017-11-23 11:15:00,89,74.6,73,78.0,35,55.3,197,72.4,3,100.0
1000,2017-11-23 11:20:00,67,74.2,76,78.3,30,55.0,173,72.7,3,100.0
1001,2017-11-23 11:25:00,94,74.4,85,79.6,36,43.7,215,71.3,3,100.0
1002,2017-11-23 11:30:00,77,74.7,76,79.7,31,48.7,184,72.4,3,100.0
1003,2017-11-23 11:35:00,54,73.9,62,78.6,37,55.9,153,71.5,3,100.0
1004,2017-11-23 11:40:00,79,74.1,74,79.7,45,54.8,198,71.8,3,100.0
1005,2017-11-23 11:45:00,76,74.8,79,79.7,36,57.2,191,73.5,3,100.0
1006,2017-11-23 11:50:00,79,75.2,69,79.7,32,56.9,180,73.7,3,100.0
1007,2017-11-23 11:55:00,61,75.3,64,77.6,33,51.8,158,71.3,3,100.0
1008,2017-11-23 12:00:00,79,75.3,83,79.7,32,47.7,194,72.6,3,100.0
1009,2017-11-23 12:05:00,61,75.3,69,79.7,27,52.5,157,73.3,3,100.0
1010,2017-11-23 12:10:00,52,74.5,69,79.7,29,57.7,150,73.6,3,100.0
1011,2017-11-23 12:15:00,69,74.6,70,78.1,29,59.1,168,73.4,3,100.0
1012,2017-11-23 12:20:00,71,74.1,57,78.2,27,58.8,155,72.9,3,100.0
1013,2017-11-23 12:25:00,65,74.4,68,79.7,23,60.5,156,74.7,3,100.0
1014,2017-11-23 12:30:00,56,74.3,52,78.2,40,54.3,148,70.3,3,100.0
1015,2017-11-23 12:35:00,57,74.5,68,79.7,32,57.6,157,73.3,3,100.0
1016,2017-11-23 12:40:00,66,74.1,67,79.7,26,57.8,159,73.8,3,100.0
1017,2017-11-23 12:45:00,67,75.1,61,79.5,32,58.3,160,73.4,3,100.0
1018,2017-11-23 12:50:00,47,74.1,48,77.0,26,61.6,121,72.6,3,100.0
1019,2017-11-23 12:55:00,55,74.4,57,76.9,29,61.4,141,72.7,3,100.0
1020,2017-11-23 13:00:00,59,74.5,71,79.7,30,62.3,160,74.5,3,100.0
1021,2017-11-23 13:05:00,54,73.8,47,77.2,29,61.0,130,72.2,3,100.0
1022,2017-11-23 13:10:00,59,75.8,60,78.9,37,60.6,156,73.4,3,100.0
1023,2017-11-23 13:15:00,49,75.2,61,79.2,31,60.2,141,73.6,3,100.0
1024,2017-11-23 13:20:00,66,75.1,68,79.7,37,62.1,171,74.1,3,100.0
1025,2017-11-23 13:25:00,58,76.0,59,79.2,30,62.1,147,74.4,3,100.0
1026,2017-11-23 13:30:00,55,75.5,62,79.5,28,61.9,145,74.6,3,100.0
1027,2017-11-23 13:35:00,48,74.9,61,79.7,24,61.3,133,74.6,3,100.0
1028,2017-11-23 13:40:00,46,74.6,40,76.9,37,60.9,123,71.2,3,100.0
1029,2017-11-23 13:45:00,48,74.6,47,76.2,25,62.1,120,72.6,3,100.0
1030,2017-11-23 13:50:00,35,74.0,46,75.6,20,62.7,101,72.5,3,100.0
1031,2017-11-23 13:55:00,48,74.0,62,78.3,33,59.7,143,72.6,3,100.0
1032,2017-11-23 14:00:00,49,74.3,45,76.4,21,63.0,115,73.1,3,100.0
1033,2017-11-23 14:05:00,31,73.9,44,76.4,21,64.3,96,72.9,3,100.0
1034,2017-11-23 14:10:00,55,75.0,49,75.8,27,64.9,131,73.2,3,100.0
1035,2017-11-23 14:15:00,38,74.2,46,75.5,19,65.5,103,73.2,3,100.0
1036,2017-11-23 14:20:00,37,73.7,40,74.5,25,66.9,102,72.3,3,100.0
1037,2017-11-23 14:25:00,44,73.5,47,75.1,29,65.2,120,72.1,3,100.0
1038,2017-11-23 14:30:00,32,73.1,38,74.4,27,66.9,97,71.9,3,100.0
1039,2017-11-23 14:35:00,52,73.8,56,76.5,25,67.1,133,73.7,3,100.0
1040,2017-11-23 14:40:00,52,74.1,55,78.0,32,66.5,139,73.9,3,100.0
1041,2017-11-23 14:45:00,32,73.2,46,77.1,22,65.5,100,73.3,3,100.0
1042,2017-11-23 14:50:00,33,73.1,43,75.9,21,66.2,97,72.8,3,100.0
1043,2017-11-23 14:55:00,36,72.6,41,74.2,19,65.4,96,71.9,3,100.0
1044,2017-11-23 15:00:00,42,73.1,55,74.8,21,65.8,118,72.6,3,100.0
1045,2017-11-23 15:05:00,29,72.8,56,75.4,17,65.9,102,73.1,3,100.0
1046,2017-11-23 15:10:00,35,73.1,42,74.6,24,67.8,101,72.5,3,100.0
1047,2017-11-23 15:15:00,33,72.9,39,73.1,31,69.3,103,71.9,3,100.0
1048,2017-11-23 15:20:00,32,72.6,43,72.9,23,68.8,98,71.8,3,100.0
1049,2017-11-23 15:25:00,22,72.4,39,72.4,15,66.0,76,71.1,3,100.0
1050,2017-11-23 15:30:00,39,72.8,55,73.8,27,67.4,121,72.0,3,100.0
1051,2017-11-23 15:35:00,38,72.9,51,74.1,32,70.0,121,72.6,3,100.0
1052,2017-11-23 15:40:00,27,72.6,40,73.2,26,70.3,93,72.2,3,100.0
1053,2017-11-23 15:45:00,31,72.5,41,73.1,22,69.1,94,72.0,3,100.0
1054,2017-11-23 15:50:00,29,72.5,46,73.1,23,68.9,98,71.9,3,100.0
1055,2017-11-23 15:55:00,44,72.9,39,72.4,22,67.6,105,71.6,3,100.0
1056,2017-11-23 16:00:00,39,72.7,47,72.6,22,67.1,108,71.5,3,100.0
1057,2017-11-23 16:05:00,37,73.0,43,72.6,22,67.2,102,71.6,3,100.0
1058,2017-11-23 16:10:00,31,72.8,40,72.2,19,66.2,90,71.1,3,100.0
1059,2017-11-23 16:15:00,37,72.6,40,72.0,29,68.7,106,71.3,3,100.0
1060,2017-11-23 16:20:00,46,73.2,43,71.8,25,68.7,114,71.7,3,100.0
1061,2017-11-23 16:25:00,31,73.0,47,72.8,23,68.0,101,71.8,3,100.0
1062,2017-11-23 16:30:00,29,73.2,46,73.1,20,66.9,95,71.8,3,100.0
1063,2017-11-23 16:35:00,35,73.0,40,72.5,26,68.1,101,71.5,3,100.0
1064,2017-11-23 16:40:00,25,72.6,33,72.1,24,67.6,82,70.9,3,100.0
1065,2017-11-23 16:45:00,29,72.4,43,72.4,28,68.8,100,71.4,3,100.0
1066,2017-11-23 16:50:00,25,72.2,41,72.8,23,68.2,89,71.4,3,100.0
1067,2017-11-23 16:55:00,31,72.3,45,72.5,24,68.2,100,71.4,3,100.0
1068,2017-11-23 17:00:00,19,72.2,41,73.1,24,68.3,84,71.5,3,100.0
1069,2017-11-23 17:05:00,26,72.1,39,72.9,28,69.1,93,71.5,3,100.0
1070,2017-11-23 17:10:00,39,72.1,45,73.2,27,69.5,111,71.9,3,100.0
1071,2017-11-23 17:15:00,29,72.0,42,72.7,27,69.5,98,71.6,3,100.0
1072,2017-11-23 17:20:00,36,72.3,47,72.5,24,68.1,107,71.4,3,100.0
1073,2017-11-23 17:25:00,46,72.5,54,73.7,30,69.5,130,72.3,3,100.0
1074,2017-11-23 17:30:00,43,72.7,43,71.9,17,67.4,103,71.5,3,100.0
1075,2017-11-23 17:35:00,27,72.2,44,71.6,22,67.3,93,70.8,3,100.0
1076,2017-11-23 17:40:00,35,72.0,49,72.8,23,67.8,107,71.5,3,100.0
1077,2017-11-23 17:45:00,42,71.8,47,71.5,24,68.1,113,70.9,3,100.0
1078,2017-11-23 17:50:00,28,72.2,40,71.9,17,66.7,85,71.0,3,100.0
1079,2017-11-23 17:55:00,41,71.9,47,72.5,20,66.8,108,71.2,3,100.0
1080,2017-11-23 18:00:00,39,71.8,46,72.6,26,68.4,111,71.3,3,100.0
1081,2017-11-23 18:05:00,24,71.9,39,72.0,16,67.0,79,71.0,3,100.0
1082,2017-11-23 18:10:00,27,72.3,37,71.8,21,67.2,85,70.8,3,100.0
1083,2017-11-23 18:15:00,35,72.9,31,71.5,23,67.9,89,71.1,3,100.0
1084,2017-11-23 18:20:00,20,72.4,38,71.8,13,66.2,71,70.9,3,100.0
1085,2017-11-23 18:25:00,33,72.3,48,72.2,23,67.3,104,71.1,3,100.0
1086,2017-11-23 18:30:00,28,72.0,36,72.6,21,67.6,85,71.2,3,100.0
1087,2017-11-23 18:35:00,31,72.0,41,73.0,28,68.9,100,71.5,3,100.0
1088,2017-11-23 18:40:00,38,71.8,45,72.2,18,66.0,101,70.9,3,100.0
1089,2017-11-23 18:45:00,32,71.9,35,72.2,23,67.4,90,70.9,3,100.0
1090,2017-11-23 18:50:00,22,72.0,32,71.9,21,67.1,75,70.6,3,100.0
1091,2017-11-23 18:55:00,30,72.0,40,72.5,22,67.5,92,71.1,3,100.0
1092,2017-11-23 19:00:00,34,72.2,41,72.1,24,68.4,99,71.2,3,100.0
1093,2017-11-23 19:05:00,39,71.7,39,71.4,17,67.0,95,70.7,3,100.0
1094,2017-11-23 19:10:00,31,71.8,40,70.3,20,67.3,91,70.2,3,100.0
1095,2017-11-23 19:15:00,31,71.4,40,70.4,14,66.4,85,70.1,3,100.0
1096,2017-11-23 19:20:00,25,72.0,45,70.6,14,65.8,84,70.2,3,100.0
1097,2017-11-23 19:25:00,25,71.9,32,70.3,18,66.3,75,69.9,3,100.0
1098,2017-11-23 19:30:00,36,72.0,45,70.3,22,66.3,103,70.0,3,100.0
1099,2017-11-23 19:35:00,17,72.0,32,70.6,21,67.3,70,69.9,3,100.0
1100,2017-11-23 19:40:00,25,72.1,45,70.0,17,67.0,87,70.0,3,100.0
1101,2017-11-23 19:45:00,27,71.8,39,70.1,15,66.4,81,70.0,3,100.0
1102,2017-11-23 19:50:00,37,72.3,48,70.9,17,66.2,102,70.6,3,100.0
1103,2017-11-23 19:55:00,23,72.2,33,70.6,11,65.4,67,70.3,3,100.0
1104,2017-11-23 20:00:00,37,72.7,35,70.5,22,67.3,94,70.6,3,100.0
1105,2017-11-23 20:05:00,26,72.3,41,68.8,13,66.0,80,69.5,3,100.0
1106,2017-11-23 20:10:00,21,72.1,41,70.0,17,66.4,79,69.8,3,100.0
1107,2017-11-23 20:15:00,19,71.9,34,70.6,11,65.6,64,70.1,3,100.0
1108,2017-11-23 20:20:00,21,71.9,36,70.8,13,65.4,70,70.1,3,100.0
1109,2017-11-23 20:25:00,29,72.1,36,70.4,20,66.7,85,70.1,3,100.0
1110,2017-11-23 20:30:00,22,72.1,31,70.3,16,66.7,69,70.0,3,100.0
1111,2017-11-23 20:35:00,30,72.0,31,70.3,15,66.3,76,70.2,3,100.0
1112,2017-11-23 20:40:00,31,72.0,39,70.7,17,65.9,87,70.2,3,100.0
1113,2017-11-23 20:45:00,26,71.8,38,70.8,16,65.9,80,70.1,3,100.0
1114,2017-11-23 20:50:00,21,71.9,30,70.8,16,66.2,67,70.0,3,100.0
1115,2017-11-23 20:55:00,22,72.1,33,70.7,19,67.0,74,70.2,3,100.0
1116,2017-11-23 21:00:00,20,72.0,34,70.8,19,67.3,73,70.2,3,100.0
1117,2017-11-23 21:05:00,21,71.9,33,70.5,17,67.0,71,70.1,3,100.0
1118,2017-11-23 21:10:00,29,71.9,45,70.8,18,67.1,92,70.4,3,100.0
1119,2017-11-23 21:15:00,23,72.1,42,70.9,19,66.9,84,70.3,3,100.0
1120,2017-11-23 21:20:00,31,72.0,30,70.6,22,67.5,83,70.3,3,100.0
1121,2017-11-23 21:25:00,20,71.9,35,70.2,15,66.7,70,69.9,3,100.0
1122,2017-11-23 21:30:00,31,72.4,36,70.2,13,66.1,80,70.4,3,100.0
1123,2017-11-23 21:35:00,19,72.1,34,70.4,13,65.7,66,70.0,3,100.0
1124,2017-11-23 21:40:00,21,72.0,32,70.5,13,65.6,66,70.0,3,100.0
1125,2017-11-23 21:45:00,19,71.4,28,70.4,23,66.7,70,69.5,3,100.0
1126,2017-11-23 21:50:00,26,71.0,34,70.7,20,67.0,80,69.9,3,100.0
1127,2017-11-23 21:55:00,22,71.3,29,70.1,18,67.0,69,69.7,3,100.0
1128,2017-11-23 22:00:00,29,71.4,35,70.5,18,65.5,82,69.7,3,100.0
1129,2017-11-23 22:05:00,22,71.8,35,70.4,20,65.3,77,69.5,3,100.0
1130,2017-11-23 22:10:00,24,71.8,39,70.4,18,64.8,81,69.6,3,100.0
1131,2017-11-23 22:15:00,20,71.8,32,70.4,17,63.9,69,69.2,3,100.0
1132,2017-11-23 22:20:00,23,71.7,24,70.5,21,64.6,68,69.1,3,100.0
1133,2017-11-23 22:25:00,17,71.8,22,70.3,16,64.4,55,69.0,3,100.0
1134,2017-11-23 22:30:00,27,71.8,29,70.3,14,64.1,70,69.6,3,100.0
1135,2017-11-23 22:35:00,9,71.8,17,70.3,18,64.6,44,68.3,3,100.0
1136,2017-11-23 22:40:00,10,71.8,27,70.5,11,64.1,48,69.3,3,100.0
1137,2017-11-23 22:45:00,13,71.7,22,70.0,10,63.9,45,69.1,3,100.0
1138,2017-11-23 22:50:00,17,71.6,30,70.0,11,63.6,58,69.3,3,100.0
1139,2017-11-23 22:55:00,13,71.6,21,69.6,8,63.4,42,69.0,3,100.0
1140,2017-11-23 23:00:00,17,71.6,28,70.1,12,63.8,57,69.2,3,100.0
1141,2017-11-23 23:05:00,6,71.7,15,69.8,13,63.9,34,67.9,3,100.0
1142,2017-11-23 23:10:00,13,71.7,24,69.9,9,63.8,46,69.2,3,100.0
1143,2017-11-23 23:15:00,11,71.6,23,70.2,13,63.7,47,68.7,3,100.0
1144,2017-11-23 23:20:00,14,71.6,23,69.7,16,63.4,53,68.3,3,100.0
1145,2017-11-23 23:25:00,10,71.7,24,70.0,10,62.9,44,68.8,3,100.0
1146,2017-11-23 23:30:00,12,71.5,21,70.0,16,63.5,49,68.2,3,100.0
1147,2017-11-23 23:35:00,12,71.7,15,70.0,10,63.4,37,68.8,3,100.0
1148,2017-11-23 23:40:00,13,71.9,16,70.0,11,63.6,40,68.9,3,100.0
1149,2017-11-23 23:45:00,12,71.9,16,70.0,9,62.8,37,68.9,3,100.0
1150,2017-11-23 23:50:00,7,71.8,21,70.4,10,63.2,38,68.8,3,100.0
1151,2017-11-23 23:55:00,9,71.8,19,70.2,7,63.3,35,69.2,3,100.0
1152,2017-11-24 00:00:00,5,71.9,11,69.7,5,62.7,21,68.6,3,100.0
1153,2017-11-24 00:05:00,6,71.8,23,70.0,7,62.8,36,68.9,3,100.0
1154,2017-11-24 00:10:00,10,71.8,11,69.8,4,62.7,25,69.5,3,100.0
1155,2017-11-24 00:15:00,8,71.8,15,70.0,10,63.4,33,68.4,3,100.0
1156,2017-11-24 00:20:00,9,71.8,18,70.0,13,63.6,40,68.3,3,100.0
1157,2017-11-24 00:25:00,12,71.8,14,69.9,5,63.4,31,69.6,3,100.0
1158,2017-11-24 00:30:00,0,71.8,4,69.9,3,63.5,7,67.2,3,100.0
1159,2017-11-24 00:35:00,11,72.0,10,69.9,8,62.7,29,68.7,3,100.0
1160,2017-11-24 00:40:00,8,72.0,12,69.9,11,63.4,31,68.1,3,100.0
1161,2017-11-24 00:45:00,3,71.8,10,69.5,10,63.6,23,67.2,3,100.0
1162,2017-11-24 00:50:00,6,71.9,8,69.5,3,63.3,17,69.3,3,100.0
1163,2017-11-24 00:55:00,3,71.8,8,69.6,4,63.1,15,68.3,3,100.0
1164,2017-11-24 01:00:00,3,72.0,8,69.7,5,62.9,16,68.0,3,100.0
1165,2017-11-24 01:05:00,3,72.3,8,70.0,4,63.4,15,68.7,3,100.0
1166,2017-11-24 01:10:00,4,72.1,9,70.0,9,64.2,22,68.0,3,100.0
1167,2017-11-24 01:15:00,3,72.1,10,70.1,10,64.3,23,67.8,3,100.0
1168,2017-11-24 01:20:00,0,72.1,7,69.7,3,64.0,10,68.0,3,100.0
1169,2017-11-24 01:25:00,4,72.0,12,69.7,7,64.1,23,68.4,3,100.0
1170,2017-11-24 01:30:00,2,71.9,8,69.9,3,63.3,13,68.7,3,100.0
1171,2017-11-24 01:35:00,5,71.9,11,70.0,11,63.7,27,67.8,3,100.0
1172,2017-11-24 01:40:00,4,71.9,5,70.0,6,64.3,15,68.2,3,100.0
1173,2017-11-24 01:45:00,3,71.8,4,69.9,5,62.3,12,67.2,3,100.0
1174,2017-11-24 01:50:00,5,71.9,5,69.8,8,63.2,18,67.5,3,100.0
1175,2017-11-24 01:55:00,1,71.7,9,69.9,7,63.9,17,67.5,3,100.0
1176,2017-11-24 02:00:00,1,71.9,8,69.8,4,63.4,13,68.0,3,100.0
1177,2017-11-24 02:05:00,1,71.8,8,69.9,4,63.4,13,68.0,3,100.0
1178,2017-11-24 02:10:00,2,71.8,10,69.6,5,63.1,17,67.9,3,100.0
1179,2017-11-24 02:15:00,4,71.8,6,69.7,10,62.9,20,66.7,3,100.0
1180,2017-11-24 02:20:00,8,71.9,7,69.8,15,63.9,30,67.4,3,100.0
1181,2017-11-24 02:25:00,3,72.0,7,70.0,5,63.5,15,68.2,3,100.0
1182,2017-11-24 02:30:00,2,72.0,7,69.9,6,63.6,15,67.7,3,100.0
1183,2017-11-24 02:35:00,3,71.9,12,69.8,6,62.9,21,68.1,3,100.0
1184,2017-11-24 02:40:00,2,71.9,3,69.7,9,62.8,14,65.6,3,100.0
1185,2017-11-24 02:45:00,1,71.8,12,69.9,5,62.0,18,67.8,3,100.0
1186,2017-11-24 02:50:00,3,71.8,8,69.9,14,63.2,25,66.4,3,100.0
1187,2017-11-24 02:55:00,1,71.9,5,70.0,3,63.1,9,67.9,3,100.0
1188,2017-11-24 03:00:00,0,71.9,8,69.8,4,63.4,12,67.7,3,100.0
1189,2017-11-24 03:05:00,0,71.9,4,69.7,9,62.7,13,64.9,3,100.0
1190,2017-11-24 03:10:00,3,72.0,3,69.8,5,62.9,11,67.3,3,100.0
1191,2017-11-24 03:15:00,2,72.0,2,69.8,10,63.1,14,65.3,3,100.0
1192,2017-11-24 03:20:00,2,71.9,3,70.1,8,63.3,13,66.2,3,100.0
1193,2017-11-24 03:25:00,3,72.3,6,70.0,2,62.6,11,69.3,3,100.0
1194,2017-11-24 03:30:00,3,72.1,4,69.8,7,62.1,14,66.4,3,100.0
1195,2017-11-24 03:35:00,1,72.1,4,69.8,9,63.6,14,66.0,3,100.0
1196,2017-11-24 03:40:00,2,71.9,6,70.0,8,63.7,16,67.1,3,100.0
1197,2017-11-24 03:45:00,0,71.9,10,70.3,8,63.6,18,67.3,3,100.0
1198,2017-11-24 03:50:00,5,71.9,4,70.2,13,62.5,22,66.0,3,100.0
1199,2017-11-24 03:55:00,8,72.1,10,70.0,14,62.4,32,67.2,3,100.0
1200,2017-11-24 04:00:00,7,72.0,8,70.0,8,55.6,23,65.6,3,100.0
1201,2017-11-24 04:05:00,2,72.0,11,69.7,6,59.0,19,66.6,3,100.0
1202,2017-11-24 04:10:00,3,71.9,5,69.9,12,61.2,20,65.0,3,100.0
1203,2017-11-24 04:15:00,6,71.9,14,69.7,7,62.1,27,68.2,3,100.0
1204,2017-11-24 04:20:00,7,71.9,11,69.9,7,62.8,25,68.5,3,100.0
1205,2017-11-24 04:25:00,4,71.9,8,69.6,9,61.3,21,66.5,3,100.0
1206,2017-11-24 04:30:00,2,71.8,6,69.9,7,62.5,15,66.7,3,100.0
1207,2017-11-24 04:35:00,7,71.8,17,69.9,8,61.4,32,68.2,3,100.0
1208,2017-11-24 04:40:00,8,71.9,16,70.1,9,62.1,33,68.4,3,100.0
1209,2017-11-24 04:45:00,3,71.8,9,70.1,12,59.9,24,65.2,3,100.0
1210,2017-11-24 04:50:00,4,71.9,7,70.1,12,61.1,23,65.7,3,100.0
1211,2017-11-24 04:55:00,5,71.9,8,70.2,8,61.9,21,67.4,3,100.0
1212,2017-11-24 05:00:00,8,72.0,22,69.7,13,63.4,43,68.2,3,100.0
1213,2017-11-24 05:05:00,7,71.9,11,69.7,10,62.0,28,67.5,3,100.0
1214,2017-11-24 05:10:00,7,71.9,15,69.7,15,62.7,37,67.3,3,100.0
1215,2017-11-24 05:15:00,11,71.8,21,69.9,14,57.7,46,66.6,3,100.0
1216,2017-11-24 05:20:00,4,71.8,13,69.9,11,60.0,28,66.3,3,100.0
1217,2017-11-24 05:25:00,9,72.1,15,70.0,16,62.7,40,67.6,3,100.0
1218,2017-11-24 05:30:00,6,72.0,19,70.2,11,63.3,36,68.4,3,100.0
1219,2017-11-24 05:35:00,4,71.9,19,70.2,16,51.5,39,62.7,3,100.0
1220,2017-11-24 05:40:00,7,71.9,18,70.2,6,55.9,31,67.8,3,100.0
