,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-11-30 08:10:00,39,67.6,63,53.7,49,51.7,151,56.6,3,100
963,2017-11-30 08:15:00,45,66.5,63,49.3,36,52.3,144,55.4,3,100
964,2017-11-30 08:20:00,36,67.5,52,51.7,54,58.2,142,58.2,3,100
965,2017-11-30 08:25:00,31,68.8,36,53.5,51,57.2,118,59.1,3,100
966,2017-11-30 08:30:00,34,68.8,49,55.1,58,62.0,141,61.2,3,100
967,2017-11-30 08:35:00,25,69.2,42,48.5,33,58.1,100,56.8,3,100
968,2017-11-30 08:40:00,25,69.3,45,53.8,46,58.3,116,58.9,3,100
969,2017-11-30 08:45:00,28,68.7,35,53.5,51,58.2,114,59.3,3,100
970,2017-11-30 08:50:00,29,67.8,37,49.1,56,57.8,122,57.5,3,100
971,2017-11-30 08:55:00,38,66.3,35,50.3,48,54.8,121,57.1,3,100
972,2017-11-30 09:00:00,33,66.6,40,51.2,37,57.6,110,58.0,3,100
973,2017-11-30 09:05:00,40,66.7,53,51.9,44,59.1,137,58.5,3,100
974,2017-11-30 09:10:00,52,65.6,50,51.2,50,56.9,152,58.0,3,100
975,2017-11-30 09:15:00,22,68.2,45,53.1,27,54.6,94,57.1,3,100
976,2017-11-30 09:20:00,39,66.2,53,52.4,53,51.3,145,55.7,3,100
977,2017-11-30 09:25:00,49,65.2,48,53.6,40,53.6,137,57.7,3,100
978,2017-11-30 09:30:00,28,67.6,44,56.1,37,55.8,109,59.0,3,100
979,2017-11-30 09:35:00,21,69.4,26,61.3,40,52.8,87,59.3,3,100
980,2017-11-30 09:40:00,83,64.4,64,57.1,46,55.7,193,59.9,3,100
981,2017-11-30 09:45:00,29,67.3,40,59.4,55,55.1,124,59.3,3,100
982,2017-11-30 09:50:00,34,66.1,48,57.1,48,52.1,130,57.6,3,100
983,2017-11-30 09:55:00,43,66.8,56,55.0,50,52.3,149,57.5,3,100
984,2017-11-30 10:00:00,39,69.0,50,55.7,63,50.8,152,57.1,3,100
985,2017-11-30 10:05:00,15,70.2,32,58.9,40,54.3,87,58.7,3,100
986,2017-11-30 10:10:00,39,69.9,47,57.4,55,54.7,141,59.8,3,100
987,2017-11-30 10:15:00,39,69.1,42,56.4,64,59.0,145,61.0,3,100
988,2017-11-30 10:20:00,30,70.0,46,56.5,60,56.6,136,59.5,3,100
989,2017-11-30 10:25:00,24,70.6,34,57.9,38,55.4,96,60.1,3,100
990,2017-11-30 10:30:00,39,69.6,48,58.7,49,52.8,136,59.7,3,100
991,2017-11-30 10:35:00,29,70.5,39,60.5,43,51.1,111,59.5,3,100
992,2017-11-30 10:40:00,36,70.8,35,62.4,60,52.6,131,60.2,3,100
993,2017-11-30 10:45:00,34,71.1,47,57.2,71,54.1,152,58.9,3,100
994,2017-11-30 10:50:00,28,71.0,41,58.9,49,54.0,118,59.7,3,100
995,2017-11-30 10:55:00,33,71.0,49,58.7,59,54.1,141,59.7,3,100
996,2017-11-30 11:00:00,43,70.7,44,57.8,60,52.8,147,59.5,3,100
997,2017-11-30 11:05:00,42,69.8,43,57.1,53,49.2,138,57.9,3,100
998,2017-11-30 11:10:00,33,70.5,53,54.8,55,49.2,141,56.3,3,100
999,2017-11-30 11:15:00,32,70.4,50,59.8,41,48.8,123,58.9,3,100
1000,2017-11-30 11:20:00,33,70.4,48,61.0,45,50.3,126,59.6,3,100
1001,2017-11-30 11:25:00,27,70.8,51,62.5,55,49.2,133,58.7,3,100
1002,2017-11-30 11:30:00,35,70.9,54,60.8,66,52.0,155,59.3,3,100
1003,2017-11-30 11:35:00,33,71.0,43,58.2,65,50.7,141,57.7,3,100
1004,2017-11-30 11:40:00,28,71.1,42,61.7,47,49.6,117,59.1,3,100
1005,2017-11-30 11:45:00,44,70.2,53,59.7,67,51.9,164,59.3,3,100
1006,2017-11-30 11:50:00,30,70.8,51,56.8,44,49.5,125,57.6,3,100
1007,2017-11-30 11:55:00,47,71.2,44,57.3,67,48.0,158,57.5,3,100
1008,2017-11-30 12:00:00,50,69.6,50,57.6,71,51.2,171,58.5,3,100
1009,2017-11-30 12:05:00,38,69.9,48,58.0,56,50.2,142,58.1,3,100
1010,2017-11-30 12:10:00,45,69.0,49,59.1,64,51.7,158,58.9,3,100
1011,2017-11-30 12:15:00,31,70.1,49,58.3,45,51.8,125,58.9,3,100
1012,2017-11-30 12:20:00,38,70.3,52,62.7,62,52.3,152,60.4,3,100
1013,2017-11-30 12:25:00,48,70.0,48,57.6,63,50.7,159,58.6,3,100
1014,2017-11-30 12:30:00,28,70.3,46,58.6,48,47.9,122,57.1,3,100
1015,2017-11-30 12:35:00,42,70.4,57,57.5,61,46.0,160,56.5,3,100
1016,2017-11-30 12:40:00,54,70.5,55,55.7,51,50.3,160,59.0,3,100
1017,2017-11-30 12:45:00,35,71.3,44,57.8,56,51.1,135,58.5,3,100
1018,2017-11-30 12:50:00,47,69.8,59,53.8,63,48.0,169,56.1,3,100
1019,2017-11-30 12:55:00,37,70.4,49,54.4,51,50.8,137,57.4,3,100
1020,2017-11-30 13:00:00,54,68.2,64,59.5,64,48.7,182,58.3,3,100
1021,2017-11-30 13:05:00,40,69.2,42,58.1,59,49.2,141,57.5,3,100
1022,2017-11-30 13:10:00,52,69.1,52,57.9,74,53.7,178,59.4,3,100
1023,2017-11-30 13:15:00,47,69.6,55,56.8,45,56.4,147,60.8,3,100
1024,2017-11-30 13:20:00,36,70.5,48,59.0,59,53.3,143,59.5,3,100
1025,2017-11-30 13:25:00,45,69.8,47,58.0,70,54.0,162,59.5,3,100
1026,2017-11-30 13:30:00,30,70.2,58,61.6,58,52.2,146,59.6,3,100
1027,2017-11-30 13:35:00,52,68.3,63,63.4,62,49.5,177,60.0,3,100
1028,2017-11-30 13:40:00,43,69.0,58,57.1,47,52.7,148,59.2,3,100
1029,2017-11-30 13:45:00,42,69.2,38,60.3,53,52.6,133,60.0,3,100
1030,2017-11-30 13:50:00,46,69.8,45,59.3,61,51.9,152,59.5,3,100
1031,2017-11-30 13:55:00,32,70.3,47,60.3,49,51.0,128,59.2,3,100
1032,2017-11-30 14:00:00,51,69.1,57,57.6,61,48.9,169,57.9,3,100
1033,2017-11-30 14:05:00,35,69.9,57,59.4,54,50.7,146,58.7,3,100
1034,2017-11-30 14:10:00,63,68.7,59,56.5,69,49.9,191,58.1,3,100
1035,2017-11-30 14:15:00,46,68.8,63,57.1,61,50.8,170,58.0,3,100
1036,2017-11-30 14:20:00,49,69.7,46,52.3,82,53.7,177,57.8,3,100
1037,2017-11-30 14:25:00,60,69.1,59,53.1,45,53.9,164,59.2,3,100
1038,2017-11-30 14:30:00,40,69.6,54,56.2,46,52.4,140,58.8,3,100
1039,2017-11-30 14:35:00,50,69.4,61,57.3,54,50.9,165,58.9,3,100
1040,2017-11-30 14:40:00,58,68.8,61,55.1,67,52.0,186,58.3,3,100
1041,2017-11-30 14:45:00,58,68.1,55,54.6,53,48.3,166,57.3,3,100
1042,2017-11-30 14:50:00,30,69.7,47,54.7,62,49.6,139,55.7,3,100
1043,2017-11-30 14:55:00,68,68.4,58,55.3,70,46.4,196,56.7,3,100
1044,2017-11-30 15:00:00,49,68.4,65,57.6,68,48.4,182,57.1,3,100
1045,2017-11-30 15:05:00,58,68.5,62,58.8,57,50.2,177,59.2,3,100
1046,2017-11-30 15:10:00,60,69.5,53,57.9,57,54.9,170,61.0,3,100
1047,2017-11-30 15:15:00,66,69.0,57,53.7,54,49.5,177,58.1,3,100
1048,2017-11-30 15:20:00,47,69.6,54,53.6,45,51.5,146,58.1,3,100
1049,2017-11-30 15:25:00,55,68.4,71,57.8,51,50.3,177,58.9,3,100
1050,2017-11-30 15:30:00,29,69.8,57,60.4,38,49.4,124,59.2,3,100
1051,2017-11-30 15:35:00,47,70.0,52,62.6,48,49.6,147,60.7,3,100
1052,2017-11-30 15:40:00,49,69.3,65,64.3,46,51.4,160,62.1,3,100
1053,2017-11-30 15:45:00,75,66.9,74,59.2,61,50.4,210,59.4,3,100
1054,2017-11-30 15:50:00,80,67.1,69,59.5,61,51.1,210,60.0,3,100
1055,2017-11-30 15:55:00,67,66.2,79,57.0,48,51.6,194,58.8,3,100
1056,2017-11-30 16:00:00,48,68.1,60,59.8,63,51.5,171,59.1,3,100
1057,2017-11-30 16:05:00,74,68.2,59,59.9,52,52.5,185,61.1,3,100
1058,2017-11-30 16:10:00,56,69.1,66,58.7,48,53.0,170,60.5,3,100
1059,2017-11-30 16:15:00,79,69.1,70,57.6,52,50.9,201,60.4,3,100
1060,2017-11-30 16:20:00,74,68.7,70,57.4,54,53.3,198,60.5,3,100
1061,2017-11-30 16:25:00,61,69.7,45,56.5,53,54.1,159,60.8,3,100
1062,2017-11-30 16:30:00,63,70.2,59,61.4,52,55.6,174,62.9,3,100
1063,2017-11-30 16:35:00,52,69.9,56,58.1,47,53.1,155,60.5,3,100
1064,2017-11-30 16:40:00,62,69.8,67,59.5,49,53.4,178,61.4,3,100
1065,2017-11-30 16:45:00,65,68.9,62,58.8,48,57.1,175,62.1,3,100
1066,2017-11-30 16:50:00,67,69.4,43,59.1,59,55.2,169,61.8,3,100
1067,2017-11-30 16:55:00,66,69.9,65,54.9,41,53.4,172,60.3,3,100
1068,2017-11-30 17:00:00,69,70.7,75,57.8,48,53.5,192,61.4,3,100
1069,2017-11-30 17:05:00,68,70.3,62,59.3,43,50.9,173,61.5,3,100
1070,2017-11-30 17:10:00,57,70.8,57,61.8,40,51.9,154,62.6,3,100
1071,2017-11-30 17:15:00,54,70.2,50,62.2,45,56.1,149,63.3,3,100
1072,2017-11-30 17:20:00,65,70.1,62,64.9,37,55.3,164,64.8,3,100
1073,2017-11-30 17:25:00,68,69.2,55,67.0,55,53.5,178,63.7,3,100
1074,2017-11-30 17:30:00,54,69.4,47,66.6,37,57.1,138,65.1,3,100
1075,2017-11-30 17:35:00,54,69.4,52,64.5,37,56.5,143,64.3,3,100
1076,2017-11-30 17:40:00,38,70.2,42,64.9,39,59.2,119,64.7,3,100
1077,2017-11-30 17:45:00,34,70.6,54,59.6,44,56.1,132,61.3,3,100
1078,2017-11-30 17:50:00,40,70.8,44,61.3,37,55.2,121,62.6,3,100
1079,2017-11-30 17:55:00,36,69.9,40,60.8,38,56.0,114,62.1,3,100
1080,2017-11-30 18:00:00,34,70.3,50,61.3,28,56.8,112,62.9,3,100
1081,2017-11-30 18:05:00,27,70.7,43,62.3,28,57.4,98,63.2,3,100
1082,2017-11-30 18:10:00,34,70.7,42,62.4,28,53.6,104,62.7,3,100
1083,2017-11-30 18:15:00,31,71.1,49,59.3,33,51.4,113,60.2,3,100
1084,2017-11-30 18:20:00,33,71.0,38,63.0,35,52.1,106,61.9,3,100
1085,2017-11-30 18:25:00,33,71.1,42,64.6,36,53.6,111,63.0,3,100
1086,2017-11-30 18:30:00,19,71.4,38,64.2,36,52.1,93,61.0,3,100
1087,2017-11-30 18:35:00,31,71.5,37,66.3,20,56.6,88,65.9,3,100
1088,2017-11-30 18:40:00,29,71.3,38,66.1,33,57.5,100,64.8,3,100
1089,2017-11-30 18:45:00,27,71.4,45,65.3,34,58.3,106,64.6,3,100
1090,2017-11-30 18:50:00,32,71.6,34,65.4,37,58.2,103,64.7,3,100
1091,2017-11-30 18:55:00,34,71.2,33,64.3,37,54.1,104,62.9,3,100
1092,2017-11-30 19:00:00,33,71.4,40,64.1,40,54.6,113,62.9,3,100
1093,2017-11-30 19:05:00,20,71.6,28,64.2,36,57.1,84,62.9,3,100
1094,2017-11-30 19:10:00,33,71.0,37,66.0,26,57.9,96,65.5,3,100
1095,2017-11-30 19:15:00,33,71.0,37,66.0,30,59.2,100,65.6,3,100
1096,2017-11-30 19:20:00,27,71.6,36,62.7,22,59.9,85,64.8,3,100
1097,2017-11-30 19:25:00,27,71.9,28,65.3,27,58.3,82,65.2,3,100
1098,2017-11-30 19:30:00,25,71.9,24,64.5,35,55.1,84,62.8,3,100
1099,2017-11-30 19:35:00,23,71.9,40,63.6,32,53.9,95,62.3,3,100
1100,2017-11-30 19:40:00,11,71.9,30,63.8,16,57.2,57,63.5,3,100
1101,2017-11-30 19:45:00,21,71.7,33,63.7,22,58.1,76,64.3,3,100
1102,2017-11-30 19:50:00,15,71.8,31,65.2,20,60.7,66,65.3,3,100
1103,2017-11-30 19:55:00,22,71.8,36,66.3,24,57.5,82,65.2,3,100
1104,2017-11-30 20:00:00,20,71.9,23,67.1,30,56.7,73,64.1,3,100
1105,2017-11-30 20:05:00,12,71.8,29,67.7,23,58.7,64,65.2,3,100
1106,2017-11-30 20:10:00,19,71.8,28,66.3,37,58.4,84,64.1,3,100
1107,2017-11-30 20:15:00,20,71.9,23,67.6,38,56.4,81,63.4,3,100
1108,2017-11-30 20:20:00,14,71.8,31,66.2,33,56.3,78,63.0,3,100
1109,2017-11-30 20:25:00,19,71.8,27,67.2,18,57.9,64,66.0,3,100
1110,2017-11-30 20:30:00,20,71.9,28,67.6,27,56.7,75,64.8,3,100
1111,2017-11-30 20:35:00,14,71.8,23,66.8,19,58.7,56,65.3,3,100
1112,2017-11-30 20:40:00,17,71.9,25,65.8,28,57.5,70,64.0,3,100
1113,2017-11-30 20:45:00,12,71.9,25,65.5,31,57.5,68,63.0,3,100
1114,2017-11-30 20:50:00,16,71.9,22,67.0,24,58.7,62,65.1,3,100
1115,2017-11-30 20:55:00,19,71.8,25,68.3,27,59.8,71,66.0,3,100
1116,2017-11-30 21:00:00,21,71.8,35,69.2,28,58.0,84,66.1,3,100
1117,2017-11-30 21:05:00,14,71.6,24,68.8,38,58.7,76,64.3,3,100
1118,2017-11-30 21:10:00,10,71.8,17,68.8,15,60.5,42,66.5,3,100
1119,2017-11-30 21:15:00,17,71.7,25,68.6,24,61.2,66,66.7,3,100
1120,2017-11-30 21:20:00,19,71.8,24,68.6,24,58.1,67,65.7,3,100
1121,2017-11-30 21:25:00,11,71.8,18,68.6,21,59.0,50,65.3,3,100
1122,2017-11-30 21:30:00,13,71.9,15,69.1,14,59.3,42,66.7,3,100
1123,2017-11-30 21:35:00,19,71.7,31,67.5,14,60.7,64,67.3,3,100
1124,2017-11-30 21:40:00,10,71.8,12,68.3,24,60.2,46,64.8,3,100
1125,2017-11-30 21:45:00,23,71.8,18,68.1,27,59.4,68,65.9,3,100
1126,2017-11-30 21:50:00,21,71.9,31,66.3,16,59.6,68,66.5,3,100
1127,2017-11-30 21:55:00,18,71.9,22,67.6,23,60.0,63,66.1,3,100
1128,2017-11-30 22:00:00,19,71.8,20,68.7,15,60.5,54,67.5,3,100
1129,2017-11-30 22:05:00,13,71.8,16,67.7,29,57.7,58,63.6,3,100
1130,2017-11-30 22:10:00,13,71.8,19,68.1,17,60.2,49,66.3,3,100
1131,2017-11-30 22:15:00,5,71.9,17,68.5,13,60.3,35,65.9,3,100
1132,2017-11-30 22:20:00,11,71.9,16,68.2,29,59.6,56,64.5,3,100
1133,2017-11-30 22:25:00,11,71.8,19,67.1,18,60.1,48,65.6,3,100
1134,2017-11-30 22:30:00,8,71.7,16,68.6,21,58.5,45,64.4,3,100
1135,2017-11-30 22:35:00,14,71.5,18,68.7,39,57.6,71,63.2,3,100
1136,2017-11-30 22:40:00,13,71.5,24,67.7,26,57.9,63,64.4,3,100
1137,2017-11-30 22:45:00,5,71.6,18,68.3,24,58.4,47,63.6,3,100
1138,2017-11-30 22:50:00,3,71.7,15,69.2,27,61.1,45,64.5,3,100
1139,2017-11-30 22:55:00,7,71.8,10,69.2,20,60.8,37,65.2,3,100
1140,2017-11-30 23:00:00,3,71.8,21,67.7,13,59.6,37,65.2,3,100
1141,2017-11-30 23:05:00,11,71.8,11,68.6,28,60.0,50,64.5,3,100
1142,2017-11-30 23:10:00,6,71.9,17,68.9,26,55.6,49,62.2,3,100
1143,2017-11-30 23:15:00,6,71.8,12,69.2,8,58.3,26,66.4,3,100
1144,2017-11-30 23:20:00,7,71.8,10,69.5,19,59.5,36,64.7,3,100
1145,2017-11-30 23:25:00,4,72.0,6,69.4,14,60.9,24,64.9,3,100
1146,2017-11-30 23:30:00,10,71.8,12,69.0,21,61.2,43,65.8,3,100
1147,2017-11-30 23:35:00,6,71.8,12,69.2,30,57.6,48,62.3,3,100
1148,2017-11-30 23:40:00,9,71.8,12,69.5,28,60.6,49,64.8,3,100
1149,2017-11-30 23:45:00,7,71.8,6,69.4,14,61.1,27,65.7,3,100
1150,2017-11-30 23:50:00,7,71.8,7,69.3,22,60.5,36,64.4,3,100
1151,2017-11-30 23:55:00,7,71.9,18,68.8,15,61.5,40,66.6,3,100
1152,2017-12-01 00:00:00,4,71.9,12,69.7,13,62.7,29,66.9,3,100
1153,2017-12-01 00:05:00,2,71.9,11,69.3,18,61.9,31,65.2,3,100
1154,2017-12-01 00:10:00,6,71.8,7,69.5,23,62.1,36,65.2,3,100
1155,2017-12-01 00:15:00,3,71.8,11,68.5,15,62.1,29,65.5,3,100
1156,2017-12-01 00:20:00,2,71.7,8,69.2,20,58.2,30,62.0,3,100
1157,2017-12-01 00:25:00,2,71.8,9,68.9,29,59.5,40,62.2,3,100
1158,2017-12-01 00:30:00,8,71.9,8,69.3,22,60.4,38,64.7,3,100
1159,2017-12-01 00:35:00,3,71.8,11,69.3,29,62.4,43,64.8,3,100
1160,2017-12-01 00:40:00,3,71.8,12,69.5,24,62.4,39,65.3,3,100
1161,2017-12-01 00:45:00,5,71.8,8,69.3,23,61.2,36,64.5,3,100
1162,2017-12-01 00:50:00,2,71.7,6,69.3,6,62.0,14,66.5,3,100
1163,2017-12-01 00:55:00,3,71.7,9,69.4,11,62.1,23,66.2,3,100
1164,2017-12-01 01:00:00,0,71.7,7,69.6,17,63.0,24,64.9,3,100
1165,2017-12-01 01:05:00,5,71.7,7,67.5,17,62.9,29,65.5,3,100
1166,2017-12-01 01:10:00,3,71.6,14,68.6,7,62.7,24,67.3,3,100
1167,2017-12-01 01:15:00,2,71.7,7,69.1,17,63.4,26,65.6,3,100
1168,2017-12-01 01:20:00,4,71.7,10,69.7,22,63.7,36,66.3,3,100
1169,2017-12-01 01:25:00,1,71.6,4,69.5,4,62.7,9,66.7,3,100
1170,2017-12-01 01:30:00,5,71.7,6,69.7,11,62.6,22,66.6,3,100
1171,2017-12-01 01:35:00,0,71.7,4,69.6,10,61.8,14,64.0,3,100
1172,2017-12-01 01:40:00,1,71.7,5,69.7,21,63.0,27,64.6,3,100
1173,2017-12-01 01:45:00,4,71.7,7,69.7,18,62.5,29,65.5,3,100
1174,2017-12-01 01:50:00,3,71.8,12,68.6,28,59.8,43,63.1,3,100
1175,2017-12-01 01:55:00,1,71.7,8,69.3,10,60.8,19,65.0,3,100
1176,2017-12-01 02:00:00,2,71.7,2,68.9,23,62.9,27,64.0,3,100
1177,2017-12-01 02:05:00,7,71.8,6,69.4,18,61.5,31,65.4,3,100
1178,2017-12-01 02:10:00,4,71.7,8,69.2,18,61.6,30,65.0,3,100
1179,2017-12-01 02:15:00,2,71.7,10,69.4,14,62.1,26,65.6,3,100
1180,2017-12-01 02:20:00,8,71.8,7,69.8,18,62.5,33,66.3,3,100
1181,2017-12-01 02:25:00,0,71.8,11,69.7,6,63.0,17,67.3,3,100
1182,2017-12-01 02:30:00,0,71.8,4,69.7,10,63.2,14,65.1,3,100
1183,2017-12-01 02:35:00,3,71.7,9,67.7,7,63.1,19,66.6,3,100
1184,2017-12-01 02:40:00,2,71.7,5,68.4,9,62.6,16,65.5,3,100
1185,2017-12-01 02:45:00,3,71.7,7,68.6,16,62.6,26,65.3,3,100
1186,2017-12-01 02:50:00,3,71.7,11,69.1,20,63.7,34,66.2,3,100
1187,2017-12-01 02:55:00,2,71.9,9,69.0,17,63.8,28,66.0,3,100
1188,2017-12-01 03:00:00,2,71.9,11,69.5,15,64.1,28,66.8,3,100
1189,2017-12-01 03:05:00,1,71.8,7,69.6,24,65.0,32,66.2,3,100
1190,2017-12-01 03:10:00,5,71.8,9,69.7,22,63.6,36,66.3,3,100
1191,2017-12-01 03:15:00,1,71.8,8,70.0,19,62.7,28,65.1,3,100
1192,2017-12-01 03:20:00,5,72.1,8,69.8,22,62.8,35,65.7,3,100
1193,2017-12-01 03:25:00,2,71.9,3,69.8,21,62.7,26,64.2,3,100
1194,2017-12-01 03:30:00,3,71.8,13,69.7,14,62.6,30,66.6,3,100
1195,2017-12-01 03:35:00,5,71.8,5,69.6,12,63.1,22,66.6,3,100
1196,2017-12-01 03:40:00,5,71.8,7,69.7,14,63.1,26,66.5,3,100
1197,2017-12-01 03:45:00,3,71.8,7,69.4,31,63.7,41,65.3,3,100
1198,2017-12-01 03:50:00,4,71.8,18,68.8,30,64.4,52,66.5,3,100
1199,2017-12-01 03:55:00,1,71.8,6,69.4,23,63.8,30,65.2,3,100
1200,2017-12-01 04:00:00,3,71.8,17,69.6,42,62.0,62,64.6,3,100
1201,2017-12-01 04:05:00,3,71.9,8,69.3,9,62.1,20,66.5,3,100
1202,2017-12-01 04:10:00,3,71.9,12,69.2,27,62.4,42,65.0,3,100
1203,2017-12-01 04:15:00,4,71.8,10,69.7,17,61.5,31,65.5,3,100
1204,2017-12-01 04:20:00,3,71.8,8,69.1,25,63.0,36,65.1,3,100
1205,2017-12-01 04:25:00,2,71.8,12,68.9,19,63.2,33,65.8,3,100
1206,2017-12-01 04:30:00,6,71.9,14,68.1,25,62.1,45,65.3,3,100
1207,2017-12-01 04:35:00,3,71.9,12,68.7,31,61.8,46,64.3,3,100
1208,2017-12-01 04:40:00,7,71.8,15,69.0,24,61.9,46,65.7,3,100
1209,2017-12-01 04:45:00,7,71.8,14,68.8,22,62.1,43,65.9,3,100
1210,2017-12-01 04:50:00,5,71.8,13,69.6,27,63.4,45,66.1,3,100
1211,2017-12-01 04:55:00,7,71.9,18,69.3,17,63.1,42,67.2,3,100
1212,2017-12-01 05:00:00,10,71.9,15,69.4,28,62.2,53,66.1,3,100
1213,2017-12-01 05:05:00,8,71.9,24,69.6,29,62.2,61,66.4,3,100
1214,2017-12-01 05:10:00,11,71.9,26,69.7,23,63.2,60,67.6,3,100
1215,2017-12-01 05:15:00,15,71.9,22,68.5,30,65.5,67,67.9,3,100
1216,2017-12-01 05:20:00,13,71.9,26,66.6,29,63.2,68,66.2,3,100
1217,2017-12-01 05:25:00,15,71.9,21,67.1,37,66.2,73,67.6,3,100
1218,2017-12-01 05:30:00,19,72.0,20,67.7,33,63.2,72,66.8,3,100
1219,2017-12-01 05:35:00,16,71.9,21,69.0,27,64.6,64,67.9,3,100
1220,2017-12-01 05:40:00,26,72.0,32,67.5,39,64.1,97,67.3,3,100
1221,2017-12-01 05:45:00,19,71.9,26,68.7,33,66.8,78,68.7,3,100
1222,2017-12-01 05:50:00,19,71.9,23,68.3,34,65.8,76,68.1,3,100
1223,2017-12-01 05:55:00,22,71.8,27,69.7,35,67.1,84,69.2,3,100
1224,2017-12-01 06:00:00,23,71.9,30,68.5,43,65.9,96,68.2,3,100
1225,2017-12-01 06:05:00,19,71.7,29,69.1,28,65.6,76,68.5,3,100
1226,2017-12-01 06:10:00,24,71.7,23,69.1,37,62.6,84,67.0,3,100
1227,2017-12-01 06:15:00,26,71.7,38,67.3,35,62.6,99,66.8,3,100
1228,2017-12-01 06:20:00,29,71.5,31,66.8,34,62.3,94,66.6,3,100
1229,2017-12-01 06:25:00,24,71.5,35,62.0,47,63.2,106,64.7,3,100
1230,2017-12-01 06:30:00,24,71.7,39,63.4,33,63.2,96,65.4,3,100
1231,2017-12-01 06:35:00,27,72.0,40,67.9,35,63.5,102,67.5,3,100
1232,2017-12-01 06:40:00,15,72.0,33,68.8,36,64.0,84,67.3,3,100
1233,2017-12-01 06:45:00,35,71.5,37,67.5,46,60.5,118,66.0,3,100
1234,2017-12-01 06:50:00,36,71.9,47,67.1,48,60.6,131,66.0,3,100
1235,2017-12-01 06:55:00,38,71.8,47,70.3,47,58.5,132,66.5,3,100
1236,2017-12-01 07:00:00,22,71.8,39,71.5,47,63.9,108,68.3,3,100
1237,2017-12-01 07:05:00,22,71.8,32,70.5,33,63.2,87,68.1,3,100
1238,2017-12-01 07:10:00,30,71.6,34,69.6,58,65.7,122,68.2,3,100
1239,2017-12-01 07:15:00,29,71.2,45,64.2,38,65.7,112,66.5,3,100
1240,2017-12-01 07:20:00,41,71.1,53,62.0,40,61.1,134,64.5,3,100
1241,2017-12-01 07:25:00,36,71.5,39,66.1,37,62.6,112,66.7,3,100
1242,2017-12-01 07:30:00,34,71.5,40,63.7,48,65.7,122,66.7,3,100
1243,2017-12-01 07:35:00,42,71.2,40,63.9,54,65.4,136,66.8,3,100
1244,2017-12-01 07:40:00,50,71.3,42,62.5,54,65.0,146,66.4,3,100
1245,2017-12-01 07:45:00,46,71.4,44,63.7,57,61.8,147,65.4,3,100
1246,2017-12-01 07:50:00,48,72.0,46,64.3,48,59.3,142,65.2,3,100
1247,2017-12-01 07:55:00,36,72.3,51,68.2,41,61.0,128,67.0,3,100
1248,2017-12-01 08:00:00,35,71.8,36,68.7,28,60.6,99,67.5,3,100
1249,2017-12-01 08:05:00,32,71.9,40,70.2,42,58.2,114,66.3,3,100
1250,2017-12-01 08:10:00,33,71.5,46,69.6,42,60.5,121,67.0,3,100
1251,2017-12-01 08:15:00,42,70.7,41,68.1,43,60.8,126,66.5,3,100
1252,2017-12-01 08:20:00,22,71.0,43,69.2,44,63.4,109,67.2,3,100
1253,2017-12-01 08:25:00,25,71.2,45,69.1,49,63.5,119,67.2,3,100
1254,2017-12-01 08:30:00,25,71.5,45,67.3,49,64.7,119,67.1,3,100
1255,2017-12-01 08:35:00,36,70.8,43,66.6,47,61.9,126,66.0,3,100
1256,2017-12-01 08:40:00,34,70.6,37,68.3,55,63.5,126,66.8,3,100
1257,2017-12-01 08:45:00,20,71.3,37,69.2,43,62.6,100,66.8,3,100
1258,2017-12-01 08:50:00,25,71.2,41,67.2,39,62.8,105,66.5,3,100
1259,2017-12-01 08:55:00,33,71.2,47,69.0,53,62.3,133,66.9,3,100
1260,2017-12-01 09:00:00,29,71.6,45,67.8,43,63.5,117,67.2,3,100
1261,2017-12-01 09:05:00,41,71.1,48,62.9,40,60.9,129,64.9,3,100
1262,2017-12-01 09:10:00,34,71.4,50,65.7,48,61.7,132,65.7,3,100
1263,2017-12-01 09:15:00,30,71.7,40,64.9,50,62.0,120,65.4,3,100
1264,2017-12-01 09:20:00,33,71.5,38,64.1,47,58.5,118,63.9,3,100
1265,2017-12-01 09:25:00,39,71.9,52,64.6,50,62.1,141,65.7,3,100
1266,2017-12-01 09:30:00,36,71.3,50,62.7,53,60.5,139,64.1,3,100
1267,2017-12-01 09:35:00,18,71.4,31,66.9,36,59.8,85,64.8,3,100
1268,2017-12-01 09:40:00,41,71.3,49,66.4,42,59.3,132,65.7,3,100
1269,2017-12-01 09:45:00,27,71.7,55,66.1,61,61.8,143,65.3,3,100
1270,2017-12-01 09:50:00,43,70.0,45,63.6,59,62.5,147,65.0,3,100
1271,2017-12-01 09:55:00,44,70.8,50,68.5,52,65.8,146,68.2,3,100
1272,2017-12-01 10:00:00,22,71.1,46,68.6,37,63.2,105,67.2,3,100
1273,2017-12-01 10:05:00,32,71.1,52,63.9,54,60.6,138,64.3,3,100
1274,2017-12-01 10:10:00,33,71.3,52,63.5,44,62.9,129,65.3,3,100
1275,2017-12-01 10:15:00,28,71.3,45,64.5,51,61.4,124,64.8,3,100
1276,2017-12-01 10:20:00,35,71.0,32,65.3,35,56.8,102,64.3,3,100
