,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-02-16 10:25:00,56,71.2,63,71.4,50,66.7,169,69.9,3,100
1278,2018-02-16 10:30:00,59,71.6,58,66.6,62,71.2,179,69.8,3,100
1279,2018-02-16 10:35:00,49,71.9,57,71.8,59,70.8,165,71.5,3,100
1280,2018-02-16 10:40:00,52,72.3,50,74.0,58,66.8,160,70.8,3,100
1281,2018-02-16 10:45:00,51,72.4,53,70.5,47,63.5,151,69.0,3,100
1282,2018-02-16 10:50:00,38,72.2,47,70.8,48,61.1,133,67.7,3,100
1283,2018-02-16 10:55:00,61,70.8,57,70.5,65,60.6,183,67.1,3,100
1284,2018-02-16 11:00:00,55,71.2,57,71.8,61,60.2,173,67.5,3,100
1285,2018-02-16 11:05:00,31,71.3,40,72.1,40,59.9,111,67.5,3,100
1286,2018-02-16 11:10:00,49,70.3,53,72.4,78,62.2,180,67.4,3,100
1287,2018-02-16 11:15:00,50,70.8,71,72.9,59,61.6,180,68.6,3,100
1288,2018-02-16 11:20:00,51,71.2,59,70.9,70,63.0,180,67.9,3,100
1289,2018-02-16 11:25:00,54,71.5,52,71.4,66,58.4,172,66.4,3,100
1290,2018-02-16 11:30:00,50,71.3,65,67.0,68,60.5,183,65.8,3,100
1291,2018-02-16 11:35:00,42,72.0,48,67.6,52,58.2,142,65.5,3,100
1292,2018-02-16 11:40:00,51,70.8,49,70.5,61,57.6,161,65.7,3,100
1293,2018-02-16 11:45:00,40,71.4,39,72.7,45,59.9,124,67.6,3,100
1294,2018-02-16 11:50:00,42,71.6,52,75.5,52,63.2,146,70.0,3,100
1295,2018-02-16 11:55:00,39,72.1,46,73.0,68,66.7,153,70.0,3,100
1296,2018-02-16 12:00:00,44,71.8,45,69.8,59,64.7,148,68.4,3,100
1297,2018-02-16 12:05:00,42,71.7,49,72.0,63,61.2,154,67.5,3,100
1298,2018-02-16 12:10:00,68,71.0,61,74.6,56,58.4,185,68.4,3,100
1299,2018-02-16 12:15:00,59,72.2,61,76.2,62,61.4,182,69.9,3,100
1300,2018-02-16 12:20:00,87,74.1,59,74.1,58,59.0,204,69.8,3,100
1301,2018-02-16 12:25:00,51,73.7,67,72.7,62,56.0,180,67.2,3,100
1302,2018-02-16 12:30:00,62,73.6,71,72.1,50,56.1,183,68.2,3,100
1303,2018-02-16 12:35:00,40,72.9,57,68.6,63,55.2,160,64.4,3,100
1304,2018-02-16 12:40:00,54,71.7,64,65.4,63,58.1,181,64.7,3,100
1305,2018-02-16 12:45:00,69,71.9,62,67.9,62,61.3,193,67.2,3,100
1306,2018-02-16 12:50:00,47,70.3,64,71.8,65,60.7,176,67.3,3,100
1307,2018-02-16 12:55:00,66,69.3,59,71.3,77,61.1,202,66.8,3,100
1308,2018-02-16 13:00:00,56,71.0,55,71.4,46,60.6,157,68.1,3,100
1309,2018-02-16 13:05:00,60,71.5,70,73.0,65,57.3,195,67.3,3,100
1310,2018-02-16 13:10:00,95,71.7,62,71.1,65,59.2,222,67.9,3,100
1311,2018-02-16 13:15:00,65,71.4,59,71.9,61,58.4,185,67.3,3,100
1312,2018-02-16 13:20:00,77,72.4,68,69.0,59,55.9,204,66.5,3,100
1313,2018-02-16 13:25:00,59,72.8,60,74.5,60,56.6,179,67.9,3,100
1314,2018-02-16 13:30:00,80,73.2,70,71.9,69,58.3,219,68.1,3,100
1315,2018-02-16 13:35:00,58,72.8,61,69.4,54,58.6,173,67.2,3,100
1316,2018-02-16 13:40:00,69,72.6,66,72.0,69,59.7,204,68.0,3,100
1317,2018-02-16 13:45:00,49,72.6,58,70.4,62,61.0,169,67.6,3,100
1318,2018-02-16 13:50:00,81,71.4,60,69.2,63,58.5,204,66.8,3,100
1319,2018-02-16 13:55:00,79,71.5,69,69.0,71,59.8,219,66.9,3,100
1320,2018-02-16 14:00:00,75,72.5,70,71.9,47,59.4,192,69.1,3,100
1321,2018-02-16 14:05:00,65,71.8,60,63.4,50,57.3,175,64.8,3,100
1322,2018-02-16 14:10:00,67,71.1,74,64.6,49,56.0,190,64.7,3,100
1323,2018-02-16 14:15:00,73,71.7,65,67.4,70,54.1,208,64.4,3,100
1324,2018-02-16 14:20:00,77,70.6,67,70.2,62,54.9,206,65.7,3,100
1325,2018-02-16 14:25:00,64,70.8,70,70.6,48,60.0,182,67.9,3,100
1326,2018-02-16 14:30:00,61,72.0,59,69.8,59,57.7,179,66.6,3,100
1327,2018-02-16 14:35:00,71,71.7,63,69.7,53,57.9,187,67.1,3,100
1328,2018-02-16 14:40:00,75,71.3,73,69.1,62,55.7,210,65.9,3,100
1329,2018-02-16 14:45:00,59,72.4,66,71.6,46,54.5,171,67.3,3,100
1330,2018-02-16 14:50:00,72,72.7,67,70.3,48,55.6,187,67.5,3,100
1331,2018-02-16 14:55:00,74,71.0,62,74.3,43,57.9,179,69.0,3,100
1332,2018-02-16 15:00:00,89,69.7,76,72.1,66,61.2,231,68.1,3,100
1333,2018-02-16 15:05:00,67,71.5,65,73.1,38,61.2,170,69.8,3,100
1334,2018-02-16 15:10:00,69,71.8,71,73.2,52,64.2,192,70.3,3,100
1335,2018-02-16 15:15:00,70,71.5,65,74.9,54,63.3,189,70.3,3,100
1336,2018-02-16 15:20:00,69,72.9,78,72.9,51,69.0,198,71.9,3,100
1337,2018-02-16 15:25:00,79,72.7,63,73.0,54,66.6,196,71.1,3,100
1338,2018-02-16 15:30:00,71,71.5,66,70.4,30,67.0,167,70.3,3,100
1339,2018-02-16 15:35:00,90,70.9,82,70.5,72,67.2,244,69.7,3,100
1340,2018-02-16 15:40:00,75,70.8,58,72.1,58,67.3,191,70.1,3,100
1341,2018-02-16 15:45:00,69,71.0,70,70.8,52,66.1,191,69.6,3,100
1342,2018-02-16 15:50:00,91,70.6,66,67.9,56,65.9,213,68.5,3,100
1343,2018-02-16 15:55:00,81,70.2,67,70.1,50,64.5,198,68.7,3,100
1344,2018-02-16 16:00:00,79,72.0,79,72.3,54,66.3,212,70.7,3,100
1345,2018-02-16 16:05:00,72,71.8,69,72.8,49,64.7,190,70.3,3,100
1346,2018-02-16 16:10:00,90,71.1,78,71.5,42,62.7,210,69.6,3,100
1347,2018-02-16 16:15:00,72,70.8,73,70.7,57,66.0,202,69.4,3,100
1348,2018-02-16 16:20:00,71,71.1,67,71.5,47,65.5,185,69.8,3,100
1349,2018-02-16 16:25:00,93,71.3,67,71.5,56,65.7,216,69.9,3,100
1350,2018-02-16 16:30:00,85,71.5,70,71.3,43,68.7,198,70.8,3,100
1351,2018-02-16 16:35:00,61,72.4,63,70.5,45,66.8,169,70.2,3,100
1352,2018-02-16 16:40:00,91,71.6,82,68.9,55,65.2,228,69.1,3,100
1353,2018-02-16 16:45:00,62,72.3,66,68.2,44,64.5,172,68.7,3,100
1354,2018-02-16 16:50:00,62,73.8,69,69.3,36,66.0,167,70.3,3,100
1355,2018-02-16 16:55:00,76,74.2,64,72.1,44,61.4,184,70.4,3,100
1356,2018-02-16 17:00:00,69,72.5,69,73.3,46,58.3,184,69.2,3,100
1357,2018-02-16 17:05:00,77,72.1,62,69.8,51,60.9,190,68.3,3,100
1358,2018-02-16 17:10:00,57,70.3,59,69.9,51,62.1,167,67.7,3,100
1359,2018-02-16 17:15:00,82,71.7,70,71.5,49,63.9,201,69.7,3,100
1360,2018-02-16 17:20:00,82,72.7,66,72.6,52,60.9,200,69.6,3,100
1361,2018-02-16 17:25:00,71,71.8,72,73.5,56,62.6,199,69.8,3,100
1362,2018-02-16 17:30:00,60,71.1,56,73.1,48,60.6,164,68.7,3,100
1363,2018-02-16 17:35:00,82,71.1,64,74.0,44,58.5,190,69.2,3,100
1364,2018-02-16 17:40:00,69,70.7,59,72.8,43,62.7,171,69.4,3,100
1365,2018-02-16 17:45:00,83,71.0,53,71.2,47,61.5,183,68.6,3,100
1366,2018-02-16 17:50:00,57,71.5,65,73.6,35,62.2,157,70.3,3,100
1367,2018-02-16 17:55:00,52,72.6,59,75.0,29,61.0,140,71.2,3,100
1368,2018-02-16 18:00:00,56,73.2,49,72.4,40,61.8,145,69.8,3,100
1369,2018-02-16 18:05:00,57,73.0,59,72.7,28,62.2,144,70.8,3,100
1370,2018-02-16 18:10:00,69,73.1,76,67.7,37,60.9,182,68.4,3,100
1371,2018-02-16 18:15:00,42,72.0,51,66.0,34,62.1,127,66.9,3,100
1372,2018-02-16 18:20:00,54,71.3,50,66.1,37,57.3,141,65.8,3,100
1373,2018-02-16 18:25:00,73,70.8,66,67.2,43,58.8,182,66.7,3,100
1374,2018-02-16 18:30:00,64,70.8,51,68.3,30,61.4,145,68.0,3,100
1375,2018-02-16 18:35:00,60,71.5,52,66.4,39,65.4,151,68.2,3,100
1376,2018-02-16 18:40:00,65,71.2,61,68.5,48,61.9,174,67.7,3,100
1377,2018-02-16 18:45:00,56,71.6,55,67.1,34,62.3,145,67.7,3,100
1378,2018-02-16 18:50:00,56,71.4,57,68.0,33,61.3,146,67.8,3,100
1379,2018-02-16 18:55:00,76,70.7,68,70.2,42,61.8,186,68.5,3,100
1380,2018-02-16 19:00:00,63,70.5,54,71.9,30,63.5,147,69.6,3,100
1381,2018-02-16 19:05:00,69,69.2,69,70.7,34,57.1,172,67.4,3,100
1382,2018-02-16 19:10:00,51,70.1,49,72.7,21,59.8,121,69.4,3,100
1383,2018-02-16 19:15:00,79,69.6,62,72.5,39,62.3,180,69.0,3,100
1384,2018-02-16 19:20:00,45,70.6,45,69.7,29,61.5,119,68.0,3,100
1385,2018-02-16 19:25:00,77,70.3,64,74.5,34,58.5,175,69.5,3,100
1386,2018-02-16 19:30:00,60,69.2,58,71.6,44,58.3,162,67.1,3,100
1387,2018-02-16 19:35:00,48,70.3,55,72.4,26,60.9,129,69.3,3,100
1388,2018-02-16 19:40:00,50,69.8,50,72.3,37,59.4,137,67.9,3,100
1389,2018-02-16 19:45:00,34,70.5,44,71.5,27,58.8,105,67.9,3,100
1390,2018-02-16 19:50:00,49,70.3,48,72.4,26,60.9,123,69.1,3,100
1391,2018-02-16 19:55:00,54,70.2,49,74.6,33,60.2,136,69.4,3,100
1392,2018-02-16 20:00:00,36,70.8,48,74.0,25,62.1,109,70.2,3,100
1393,2018-02-16 20:05:00,57,71.8,49,73.9,23,63.1,129,71.0,3,100
1394,2018-02-16 20:10:00,51,72.4,51,73.9,30,64.2,132,71.1,3,100
1395,2018-02-16 20:15:00,36,72.1,38,72.6,24,64.5,98,70.4,3,100
1396,2018-02-16 20:20:00,49,71.9,54,69.7,33,62.6,136,68.8,3,100
1397,2018-02-16 20:25:00,54,72.2,50,69.7,28,63.8,132,69.5,3,100
1398,2018-02-16 20:30:00,37,71.9,41,67.5,28,61.0,106,67.3,3,100
1399,2018-02-16 20:35:00,36,71.8,47,71.0,26,62.8,109,69.3,3,100
1400,2018-02-16 20:40:00,39,72.3,41,71.8,22,61.9,102,69.9,3,100
1401,2018-02-16 20:45:00,56,72.5,52,69.7,23,62.9,131,69.7,3,100
1402,2018-02-16 20:50:00,36,72.1,54,70.8,31,62.1,121,69.0,3,100
1403,2018-02-16 20:55:00,42,72.4,50,70.0,30,64.6,122,69.5,3,100
1404,2018-02-16 21:00:00,51,71.4,50,69.1,29,64.9,130,69.1,3,100
1405,2018-02-16 21:05:00,53,72.4,43,70.8,35,63.2,131,69.4,3,100
1406,2018-02-16 21:10:00,44,71.6,55,68.4,26,57.7,125,67.3,3,100
1407,2018-02-16 21:15:00,48,71.3,48,70.4,27,58.7,123,68.2,3,100
1408,2018-02-16 21:20:00,39,71.5,49,72.8,31,61.6,119,69.5,3,100
1409,2018-02-16 21:25:00,43,71.2,44,70.1,28,60.7,115,68.2,3,100
1410,2018-02-16 21:30:00,39,72.0,32,70.0,26,62.3,97,68.7,3,100
1411,2018-02-16 21:35:00,36,71.2,33,68.6,33,61.3,102,67.2,3,100
1412,2018-02-16 21:40:00,37,71.0,42,67.9,27,61.9,106,67.5,3,100
1413,2018-02-16 21:45:00,33,71.0,47,70.3,27,61.6,107,68.3,3,100
1414,2018-02-16 21:50:00,41,70.4,34,68.9,23,60.5,98,67.6,3,100
1415,2018-02-16 21:55:00,22,71.3,35,70.7,26,58.6,83,67.1,3,100
1416,2018-02-16 22:00:00,22,71.7,38,71.9,18,61.6,78,69.5,3,100
1417,2018-02-16 22:05:00,35,72.4,38,72.1,22,62.6,95,70.0,3,100
1418,2018-02-16 22:10:00,17,72.0,24,71.3,12,63.4,53,69.7,3,100
1419,2018-02-16 22:15:00,27,71.7,34,71.2,29,62.9,90,68.7,3,100
1420,2018-02-16 22:20:00,22,71.6,31,67.5,22,63.0,75,67.4,3,100
1421,2018-02-16 22:25:00,23,71.7,30,69.2,18,62.9,71,68.4,3,100
1422,2018-02-16 22:30:00,21,71.7,32,69.8,20,60.8,73,67.9,3,100
1423,2018-02-16 22:35:00,18,71.8,23,70.3,26,62.0,67,67.5,3,100
1424,2018-02-16 22:40:00,22,71.8,30,70.1,19,62.8,71,68.7,3,100
1425,2018-02-16 22:45:00,13,71.9,22,70.5,29,64.6,64,68.1,3,100
1426,2018-02-16 22:50:00,14,72.0,26,69.9,20,63.0,60,68.1,3,100
1427,2018-02-16 22:55:00,8,72.0,23,70.0,11,63.3,42,68.6,3,100
1428,2018-02-16 23:00:00,13,71.9,30,70.7,28,61.8,71,67.4,3,100
1429,2018-02-16 23:05:00,16,72.1,27,71.2,21,61.9,64,68.4,3,100
1430,2018-02-16 23:10:00,23,71.7,33,70.4,25,57.3,81,66.7,3,100
1431,2018-02-16 23:15:00,9,71.7,21,70.7,23,61.2,53,66.7,3,100
1432,2018-02-16 23:20:00,16,71.8,26,70.0,16,62.0,58,68.3,3,100
1433,2018-02-16 23:25:00,11,71.9,26,69.3,15,62.1,52,67.8,3,100
1434,2018-02-16 23:30:00,18,71.9,24,68.6,29,64.2,71,67.6,3,100
1435,2018-02-16 23:35:00,10,71.9,11,69.4,21,62.7,42,66.6,3,100
1436,2018-02-16 23:40:00,10,71.9,19,69.3,20,63.2,49,67.3,3,100
1437,2018-02-16 23:45:00,11,71.9,18,68.1,15,63.5,44,67.5,3,100
1438,2018-02-16 23:50:00,3,71.8,14,69.2,17,63.8,34,66.7,3,100
1439,2018-02-16 23:55:00,14,71.8,24,69.9,18,63.3,56,68.3,3,100
1440,2018-02-17 00:00:00,11,71.9,21,69.7,19,62.7,51,67.6,3,100
1441,2018-02-17 00:05:00,6,72.0,12,69.4,11,61.3,29,66.9,3,100
1442,2018-02-17 00:10:00,6,71.9,13,69.9,10,61.9,29,67.6,3,100
1443,2018-02-17 00:15:00,4,71.8,14,70.1,13,61.4,31,66.7,3,100
1444,2018-02-17 00:20:00,5,71.8,14,70.2,11,62.0,30,67.5,3,100
1445,2018-02-17 00:25:00,10,71.8,11,70.2,25,62.1,46,66.1,3,100
1446,2018-02-17 00:30:00,8,71.9,8,70.0,20,62.0,36,66.0,3,100
1447,2018-02-17 00:35:00,3,72.0,8,69.6,14,61.8,25,65.5,3,100
1448,2018-02-17 00:40:00,7,71.9,14,69.6,18,63.0,39,67.0,3,100
1449,2018-02-17 00:45:00,2,71.8,18,70.1,14,63.3,34,67.4,3,100
1450,2018-02-17 00:50:00,4,71.8,7,69.8,16,63.4,27,66.3,3,100
1451,2018-02-17 00:55:00,2,71.7,8,69.6,15,63.8,25,66.3,3,100
1452,2018-02-17 01:00:00,8,72.1,9,69.7,10,63.6,27,68.2,3,100
1453,2018-02-17 01:05:00,2,72.0,7,69.8,8,63.7,17,67.2,3,100
1454,2018-02-17 01:10:00,4,72.0,13,69.8,15,62.8,32,66.8,3,100
1455,2018-02-17 01:15:00,1,71.7,14,69.7,4,62.8,19,68.4,3,100
1456,2018-02-17 01:20:00,3,71.9,8,69.8,13,62.8,24,66.3,3,100
1457,2018-02-17 01:25:00,6,71.8,7,69.8,23,62.3,36,65.3,3,100
1458,2018-02-17 01:30:00,3,71.8,11,69.7,13,62.9,27,66.7,3,100
1459,2018-02-17 01:35:00,3,71.8,10,69.9,17,62.5,30,65.9,3,100
1460,2018-02-17 01:40:00,2,71.9,13,69.7,16,63.4,31,66.6,3,100
1461,2018-02-17 01:45:00,2,71.8,12,69.3,12,63.0,26,66.6,3,100
1462,2018-02-17 01:50:00,1,71.6,8,69.5,13,63.7,22,66.2,3,100
1463,2018-02-17 01:55:00,3,71.6,4,69.2,21,63.5,28,65.2,3,100
1464,2018-02-17 02:00:00,1,71.7,6,68.9,13,63.5,20,65.5,3,100
1465,2018-02-17 02:05:00,2,71.9,11,69.1,12,63.3,25,66.5,3,100
1466,2018-02-17 02:10:00,4,71.9,9,69.3,16,63.1,29,66.2,3,100
1467,2018-02-17 02:15:00,4,71.8,9,69.7,12,62.5,25,66.6,3,100
1468,2018-02-17 02:20:00,4,71.7,6,69.6,21,62.6,31,65.1,3,100
1469,2018-02-17 02:25:00,7,71.8,7,69.5,9,62.2,23,67.3,3,100
1470,2018-02-17 02:30:00,2,71.9,6,69.7,20,61.8,28,64.2,3,100
1471,2018-02-17 02:35:00,5,71.8,11,68.8,19,62.2,35,65.6,3,100
1472,2018-02-17 02:40:00,1,72.1,6,69.2,11,62.0,18,65.0,3,100
1473,2018-02-17 02:45:00,4,72.0,4,69.2,27,63.4,35,65.0,3,100
1474,2018-02-17 02:50:00,4,71.9,4,69.4,21,63.4,29,65.4,3,100
1475,2018-02-17 02:55:00,1,71.8,6,69.5,7,62.9,14,66.4,3,100
1476,2018-02-17 03:00:00,3,71.8,8,69.5,19,63.0,30,65.6,3,100
1477,2018-02-17 03:05:00,2,71.8,7,69.7,20,60.9,29,63.8,3,100
1478,2018-02-17 03:10:00,3,71.8,9,69.7,13,62.0,25,65.9,3,100
1479,2018-02-17 03:15:00,4,71.8,12,69.9,15,62.8,31,66.7,3,100
1480,2018-02-17 03:20:00,1,71.8,9,69.7,6,62.7,16,67.2,3,100
1481,2018-02-17 03:25:00,6,72.0,13,69.8,9,62.9,28,68.1,3,100
1482,2018-02-17 03:30:00,2,71.9,14,69.9,18,62.7,34,66.2,3,100
1483,2018-02-17 03:35:00,5,71.9,9,69.9,15,62.4,29,66.4,3,100
1484,2018-02-17 03:40:00,2,71.8,8,70.1,9,62.5,19,66.7,3,100
1485,2018-02-17 03:45:00,3,71.8,9,69.7,23,61.8,35,64.7,3,100
1486,2018-02-17 03:50:00,1,71.8,7,69.9,12,62.1,20,65.3,3,100
1487,2018-02-17 03:55:00,7,71.7,14,70.0,14,62.4,35,67.3,3,100
1488,2018-02-17 04:00:00,4,71.6,9,69.9,11,62.1,24,66.6,3,100
1489,2018-02-17 04:05:00,4,71.8,18,69.7,20,62.9,42,66.7,3,100
1490,2018-02-17 04:10:00,2,71.7,8,69.9,23,64.0,33,65.9,3,100
1491,2018-02-17 04:15:00,3,71.7,8,69.6,7,63.7,18,67.7,3,100
1492,2018-02-17 04:20:00,7,71.7,18,70.0,10,63.3,35,68.4,3,100
1493,2018-02-17 04:25:00,4,71.7,12,69.6,10,62.6,26,67.2,3,100
1494,2018-02-17 04:30:00,9,71.7,19,70.1,11,62.7,39,68.4,3,100
1495,2018-02-17 04:35:00,4,71.7,13,69.8,14,60.9,31,66.0,3,100
1496,2018-02-17 04:40:00,4,71.8,14,69.6,10,61.4,28,67.0,3,100
1497,2018-02-17 04:45:00,5,71.8,13,69.6,15,61.1,33,66.1,3,100
1498,2018-02-17 04:50:00,6,71.8,17,69.7,11,60.6,34,67.1,3,100
1499,2018-02-17 04:55:00,12,71.8,17,69.8,13,61.3,42,67.7,3,100
1500,2018-02-17 05:00:00,5,71.8,9,69.3,14,62.1,28,66.1,3,100
1501,2018-02-17 05:05:00,15,71.7,17,69.8,14,62.0,46,68.0,3,100
1502,2018-02-17 05:10:00,8,71.8,19,69.7,16,60.6,43,66.7,3,100
1503,2018-02-17 05:15:00,11,71.8,11,69.6,20,61.0,42,66.1,3,100
1504,2018-02-17 05:20:00,15,71.9,20,69.3,26,63.0,61,67.3,3,100
1505,2018-02-17 05:25:00,11,71.9,21,70.1,22,59.7,54,66.2,3,100
1506,2018-02-17 05:30:00,11,71.9,22,70.8,8,61.5,41,69.3,3,100
1507,2018-02-17 05:35:00,12,72.0,22,70.9,13,61.2,47,68.5,3,100
1508,2018-02-17 05:40:00,28,71.4,34,71.7,28,61.0,90,68.3,3,100
1509,2018-02-17 05:45:00,13,71.7,23,71.1,17,62.0,53,68.3,3,100
1510,2018-02-17 05:50:00,17,71.6,23,71.0,14,62.3,54,68.9,3,100
1511,2018-02-17 05:55:00,17,71.5,26,71.3,32,62.6,75,67.6,3,100
1512,2018-02-17 06:00:00,19,71.6,22,70.5,22,60.3,63,67.3,3,100
1513,2018-02-17 06:05:00,11,71.7,27,70.4,28,59.7,66,66.1,3,100
1514,2018-02-17 06:10:00,21,71.8,22,69.4,21,57.6,64,66.3,3,100
1515,2018-02-17 06:15:00,20,71.7,36,67.5,24,60.1,80,66.3,3,100
1516,2018-02-17 06:20:00,20,71.9,29,68.6,19,62.0,68,67.7,3,100
1517,2018-02-17 06:25:00,20,71.7,24,69.1,21,61.3,65,67.4,3,100
1518,2018-02-17 06:30:00,11,71.8,25,70.0,19,61.6,55,67.5,3,100
1519,2018-02-17 06:35:00,18,71.8,33,68.4,24,63.2,75,67.6,3,100
1520,2018-02-17 06:40:00,29,71.8,45,67.9,33,61.2,107,66.9,3,100
1521,2018-02-17 06:45:00,29,72.1,33,67.6,28,62.2,90,67.4,3,100
1522,2018-02-17 06:50:00,9,72.0,19,67.8,14,62.9,42,67.1,3,100
1523,2018-02-17 06:55:00,24,72.1,35,68.4,25,62.8,84,67.8,3,100
1524,2018-02-17 07:00:00,22,71.9,30,68.9,20,64.2,72,68.5,3,100
1525,2018-02-17 07:05:00,19,71.9,30,69.6,12,63.3,61,69.1,3,100
1526,2018-02-17 07:10:00,17,71.9,29,70.6,22,63.9,68,68.8,3,100
1527,2018-02-17 07:15:00,19,71.9,32,70.9,16,63.1,67,69.3,3,100
1528,2018-02-17 07:20:00,35,71.5,33,71.0,23,62.4,91,69.0,3,100
1529,2018-02-17 07:25:00,23,71.7,36,71.3,26,63.5,85,69.0,3,100
1530,2018-02-17 07:30:00,27,71.8,33,70.8,23,62.2,83,68.7,3,100
1531,2018-02-17 07:35:00,22,71.8,31,70.4,31,64.3,84,68.5,3,100
1532,2018-02-17 07:40:00,24,71.5,37,68.7,35,61.7,96,66.8,3,100
1533,2018-02-17 07:45:00,29,71.8,45,70.1,29,62.2,103,68.4,3,100
1534,2018-02-17 07:50:00,25,71.8,38,70.5,22,60.6,85,68.3,3,100
1535,2018-02-17 07:55:00,18,71.8,32,69.6,25,60.4,75,67.1,3,100
1536,2018-02-17 08:00:00,19,72.2,39,70.6,19,60.6,77,68.5,3,100
1537,2018-02-17 08:05:00,20,72.2,40,71.3,24,61.5,84,68.7,3,100
1538,2018-02-17 08:10:00,36,71.6,40,71.3,26,62.9,102,69.3,3,100
1539,2018-02-17 08:15:00,35,71.2,38,70.8,27,58.0,100,67.5,3,100
1540,2018-02-17 08:20:00,36,71.3,40,68.4,33,61.1,109,67.1,3,100
1541,2018-02-17 08:25:00,35,69.6,52,66.9,36,66.2,123,67.5,3,100
1542,2018-02-17 08:30:00,28,70.6,53,68.6,33,66.3,114,68.4,3,100
1543,2018-02-17 08:35:00,42,71.1,43,69.6,23,65.8,108,69.4,3,100
1544,2018-02-17 08:40:00,36,71.3,37,69.7,31,62.7,104,68.2,3,100
1545,2018-02-17 08:45:00,30,71.9,51,68.6,28,63.4,109,68.2,3,100
1546,2018-02-17 08:50:00,36,71.5,39,69.0,29,63.9,104,68.4,3,100
1547,2018-02-17 08:55:00,39,70.5,49,68.8,35,62.9,123,67.7,3,100
1548,2018-02-17 09:00:00,33,70.9,47,71.0,33,65.6,113,69.4,3,100
1549,2018-02-17 09:05:00,36,71.6,37,70.9,28,65.8,101,69.7,3,100
1550,2018-02-17 09:10:00,33,71.3,48,71.7,24,64.9,105,70.0,3,100
1551,2018-02-17 09:15:00,47,70.3,52,69.8,43,64.3,142,68.3,3,100
1552,2018-02-17 09:20:00,47,70.9,65,70.4,40,63.2,152,68.7,3,100
1553,2018-02-17 09:25:00,49,70.9,67,70.4,34,62.6,150,68.8,3,100
1554,2018-02-17 09:30:00,39,71.3,41,69.7,30,62.9,110,68.4,3,100
1555,2018-02-17 09:35:00,38,71.3,48,69.7,36,63.1,122,68.3,3,100
1556,2018-02-17 09:40:00,59,71.5,59,68.4,40,66.1,158,69.0,3,100
1557,2018-02-17 09:45:00,60,71.0,65,69.6,30,65.8,155,69.4,3,100
1558,2018-02-17 09:50:00,45,70.9,63,70.3,30,64.4,138,69.2,3,100
1559,2018-02-17 09:55:00,50,70.7,56,69.4,40,65.2,146,68.7,3,100
1560,2018-02-17 10:00:00,40,71.6,54,68.4,38,65.4,132,68.5,3,100
1561,2018-02-17 10:05:00,43,71.2,52,69.7,36,63.2,131,68.4,3,100
1562,2018-02-17 10:10:00,40,70.3,55,69.0,28,62.2,123,67.9,3,100
1563,2018-02-17 10:15:00,63,69.9,70,71.1,23,57.6,156,68.6,3,100
1564,2018-02-17 10:20:00,49,69.6,56,69.3,30,59.5,135,67.2,3,100
1565,2018-02-17 10:25:00,41,70.0,54,69.4,39,60.6,134,67.0,3,100
1566,2018-02-17 10:30:00,49,70.7,61,67.2,27,62.0,137,67.4,3,100
1567,2018-02-17 10:35:00,60,69.4,62,65.4,38,63.2,160,66.4,3,100
1568,2018-02-17 10:40:00,44,69.9,66,68.6,32,63.2,142,67.8,3,100
1569,2018-02-17 10:45:00,50,70.5,46,70.4,46,65.8,142,68.9,3,100
1570,2018-02-17 10:50:00,56,70.3,59,66.3,44,67.0,159,67.9,3,100
1571,2018-02-17 10:55:00,79,69.7,67,66.8,44,68.0,190,68.3,3,100
1572,2018-02-17 11:00:00,61,70.5,62,66.6,34,66.3,157,68.1,3,100
1573,2018-02-17 11:05:00,67,70.2,67,70.5,40,67.2,174,69.6,3,100
1574,2018-02-17 11:10:00,54,70.4,60,70.7,42,66.1,156,69.4,3,100
1575,2018-02-17 11:15:00,86,69.9,70,71.8,40,64.7,196,69.5,3,100
1576,2018-02-17 11:20:00,87,70.0,77,68.4,43,62.5,207,67.8,3,100
1577,2018-02-17 11:25:00,69,70.9,57,68.9,38,61.8,164,68.1,3,100
1578,2018-02-17 11:30:00,73,70.4,72,68.0,43,60.6,188,67.2,3,100
1579,2018-02-17 11:35:00,58,71.3,58,69.8,39,62.7,155,68.6,3,100
1580,2018-02-17 11:40:00,65,70.9,73,69.2,43,63.8,181,68.5,3,100
1581,2018-02-17 11:45:00,66,71.0,62,67.8,44,67.7,172,69.0,3,100
1582,2018-02-17 11:50:00,64,70.4,65,67.7,27,65.0,156,68.3,3,100
1583,2018-02-17 11:55:00,52,71.0,57,69.0,34,62.8,143,68.3,3,100
1584,2018-02-17 12:00:00,51,71.2,57,71.8,34,62.6,142,69.4,3,100
1585,2018-02-17 12:05:00,50,70.9,53,71.6,34,62.5,137,69.1,3,100
1586,2018-02-17 12:10:00,51,70.5,50,72.6,32,61.2,133,69.1,3,100
1587,2018-02-17 12:15:00,63,70.0,63,71.1,36,61.7,162,68.6,3,100
1588,2018-02-17 12:20:00,54,70.0,61,71.7,31,61.1,146,68.8,3,100
1589,2018-02-17 12:25:00,39,70.9,48,71.9,26,61.3,113,69.1,3,100
1590,2018-02-17 12:30:00,44,70.8,52,73.4,30,63.5,126,70.1,3,100
