,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-11-16 08:10:00,39,71.4,40,67.2,56,60.6,135,65.7,3,100
963,2017-11-16 08:15:00,38,71.9,41,68.4,47,63.6,126,67.7,3,100
964,2017-11-16 08:20:00,40,71.5,47,69.0,44,56.7,131,65.6,3,100
965,2017-11-16 08:25:00,36,72.0,44,66.9,51,53.6,131,63.1,3,100
966,2017-11-16 08:30:00,27,71.8,50,69.3,32,57.8,109,66.5,3,100
967,2017-11-16 08:35:00,25,72.0,50,69.5,48,55.1,123,64.4,3,100
968,2017-11-16 08:40:00,28,71.8,40,69.7,52,56.3,120,64.4,3,100
969,2017-11-16 08:45:00,34,71.8,65,71.5,53,58.0,152,66.9,3,100
970,2017-11-16 08:50:00,30,72.1,41,68.1,31,58.4,102,66.3,3,100
971,2017-11-16 08:55:00,28,72.1,43,69.5,42,56.8,113,65.4,3,100
972,2017-11-16 09:00:00,30,71.8,48,66.9,38,60.2,116,66.0,3,100
973,2017-11-16 09:05:00,27,71.8,39,70.5,37,63.3,103,68.3,3,100
974,2017-11-16 09:10:00,40,71.9,56,68.6,44,57.0,140,65.9,3,100
975,2017-11-16 09:15:00,26,72.0,40,71.1,33,56.8,99,66.6,3,100
976,2017-11-16 09:20:00,24,72.0,47,70.8,55,59.0,126,65.9,3,100
977,2017-11-16 09:25:00,32,71.6,46,71.5,52,59.9,130,66.9,3,100
978,2017-11-16 09:30:00,35,71.8,48,74.7,45,58.3,128,68.1,3,100
979,2017-11-16 09:35:00,33,71.7,48,74.7,49,60.9,130,68.7,3,100
980,2017-11-16 09:40:00,32,71.5,52,71.3,67,61.1,151,66.8,3,100
981,2017-11-16 09:45:00,41,71.7,51,72.0,54,63.1,146,68.6,3,100
982,2017-11-16 09:50:00,38,71.4,56,70.5,50,63.0,144,68.1,3,100
983,2017-11-16 09:55:00,32,71.6,48,72.8,56,57.2,136,66.1,3,100
984,2017-11-16 10:00:00,46,72.2,65,72.7,56,57.2,167,67.4,3,100
985,2017-11-16 10:05:00,25,72.2,44,75.3,45,57.7,114,67.7,3,100
986,2017-11-16 10:10:00,36,71.9,43,71.0,62,59.3,141,66.1,3,100
987,2017-11-16 10:15:00,34,71.4,48,69.8,56,60.4,138,66.4,3,100
988,2017-11-16 10:20:00,28,71.5,49,67.6,64,60.4,141,65.1,3,100
989,2017-11-16 10:25:00,34,71.1,53,74.8,56,63.3,143,69.4,3,100
990,2017-11-16 10:30:00,31,71.2,46,73.6,51,60.4,128,67.8,3,100
991,2017-11-16 10:35:00,26,71.6,47,71.6,43,60.2,116,67.4,3,100
992,2017-11-16 10:40:00,26,71.7,44,69.1,57,61.4,127,66.2,3,100
993,2017-11-16 10:45:00,48,70.8,53,64.4,54,64.2,155,66.3,3,100
994,2017-11-16 10:50:00,24,71.4,39,63.4,59,61.0,122,63.8,3,100
995,2017-11-16 10:55:00,28,71.5,45,66.4,48,61.9,121,65.8,3,100
996,2017-11-16 11:00:00,43,71.5,40,67.4,59,57.7,142,64.6,3,100
997,2017-11-16 11:05:00,32,71.5,50,69.7,51,53.3,133,63.8,3,100
998,2017-11-16 11:10:00,26,71.5,53,66.5,48,50.6,127,61.5,3,100
999,2017-11-16 11:15:00,43,71.1,50,66.1,52,52.8,145,62.8,3,100
1000,2017-11-16 11:20:00,25,71.6,44,70.1,66,57.4,135,64.2,3,100
1001,2017-11-16 11:25:00,32,71.4,51,71.0,48,55.2,131,65.3,3,100
1002,2017-11-16 11:30:00,30,71.5,45,71.4,57,57.3,132,65.3,3,100
1003,2017-11-16 11:35:00,32,71.0,54,68.0,69,57.4,155,63.9,3,100
1004,2017-11-16 11:40:00,30,71.6,39,68.7,53,57.3,122,64.5,3,100
1005,2017-11-16 11:45:00,48,71.6,54,65.0,66,52.8,168,62.1,3,100
1006,2017-11-16 11:50:00,34,71.5,47,67.6,41,51.9,122,63.4,3,100
1007,2017-11-16 11:55:00,32,71.2,43,66.9,68,55.6,143,62.5,3,100
1008,2017-11-16 12:00:00,33,72.0,59,71.5,51,59.2,143,67.2,3,100
1009,2017-11-16 12:05:00,38,72.2,44,71.3,52,57.4,134,66.2,3,100
1010,2017-11-16 12:10:00,35,72.4,47,68.9,48,55.0,130,64.7,3,100
1011,2017-11-16 12:15:00,38,72.4,58,66.1,54,52.4,150,62.8,3,100
1012,2017-11-16 12:20:00,26,72.1,44,69.1,55,53.5,125,62.9,3,100
1013,2017-11-16 12:25:00,44,72.1,49,66.3,61,55.2,154,63.6,3,100
1014,2017-11-16 12:30:00,34,71.6,53,67.5,64,51.8,151,61.8,3,100
1015,2017-11-16 12:35:00,55,71.0,64,70.0,59,54.6,178,65.2,3,100
1016,2017-11-16 12:40:00,43,70.5,57,67.7,60,51.8,160,62.5,3,100
1017,2017-11-16 12:45:00,42,71.5,61,67.5,44,49.8,147,63.3,3,100
1018,2017-11-16 12:50:00,54,69.5,57,65.6,81,51.3,192,60.7,3,100
1019,2017-11-16 12:55:00,36,70.9,42,68.8,56,54.2,134,63.3,3,100
1020,2017-11-16 13:00:00,33,71.5,46,67.9,53,55.4,132,63.8,3,100
1021,2017-11-16 13:05:00,44,71.9,58,67.8,70,58.0,172,64.9,3,100
1022,2017-11-16 13:10:00,50,71.0,54,65.2,52,55.2,156,63.7,3,100
1023,2017-11-16 13:15:00,52,70.9,67,66.8,73,57.4,192,64.3,3,100
1024,2017-11-16 13:20:00,42,71.2,48,63.6,59,53.9,149,61.9,3,100
1025,2017-11-16 13:25:00,47,71.0,59,65.7,59,52.6,165,62.5,3,100
1026,2017-11-16 13:30:00,40,70.9,52,66.6,66,57.6,158,63.9,3,100
1027,2017-11-16 13:35:00,47,69.1,40,65.7,64,57.2,151,63.2,3,100
1028,2017-11-16 13:40:00,44,69.4,52,65.9,72,56.9,168,63.0,3,100
1029,2017-11-16 13:45:00,48,69.6,53,71.9,63,54.9,164,64.7,3,100
1030,2017-11-16 13:50:00,57,69.8,54,71.3,44,58.5,155,67.1,3,100
1031,2017-11-16 13:55:00,50,70.7,52,71.5,49,56.6,151,66.4,3,100
1032,2017-11-16 14:00:00,56,70.7,53,69.2,47,53.0,156,64.9,3,100
1033,2017-11-16 14:05:00,45,70.8,53,67.4,48,54.0,146,64.0,3,100
1034,2017-11-16 14:10:00,54,70.6,59,68.5,32,49.2,145,65.0,3,100
1035,2017-11-16 14:15:00,57,71.1,62,70.7,56,47.2,175,63.3,3,100
1036,2017-11-16 14:20:00,61,70.7,53,66.7,66,51.7,180,62.6,3,100
1037,2017-11-16 14:25:00,55,70.0,57,65.4,53,53.3,165,63.0,3,100
1038,2017-11-16 14:30:00,42,70.4,47,69.0,40,56.4,129,65.5,3,100
1039,2017-11-16 14:35:00,46,69.6,51,69.5,49,57.2,146,65.4,3,100
1040,2017-11-16 14:40:00,70,70.2,66,67.2,58,54.2,194,64.4,3,100
1041,2017-11-16 14:45:00,48,70.6,52,64.3,55,52.8,155,62.2,3,100
1042,2017-11-16 14:50:00,60,69.2,60,65.4,43,54.1,163,63.8,3,100
1043,2017-11-16 14:55:00,71,69.1,47,62.3,53,52.9,171,62.2,3,100
1044,2017-11-16 15:00:00,72,69.1,64,65.5,49,56.5,185,64.5,3,100
1045,2017-11-16 15:05:00,62,68.4,52,63.3,60,55.6,174,62.5,3,100
1046,2017-11-16 15:10:00,41,69.2,48,65.6,47,53.5,136,62.5,3,100
1047,2017-11-16 15:15:00,73,68.0,67,68.2,55,56.6,195,64.9,3,100
1048,2017-11-16 15:20:00,60,67.8,57,63.0,53,52.5,170,61.4,3,100
1049,2017-11-16 15:25:00,52,68.9,43,62.1,54,52.5,149,61.0,3,100
1050,2017-11-16 15:30:00,54,69.0,59,64.1,34,54.3,147,63.6,3,100
1051,2017-11-16 15:35:00,58,68.4,60,60.6,47,53.1,165,61.2,3,100
1052,2017-11-16 15:40:00,89,68.0,62,62.7,58,51.7,209,61.9,3,100
1053,2017-11-16 15:45:00,55,69.3,54,65.5,44,56.0,153,64.1,3,100
1054,2017-11-16 15:50:00,53,69.8,66,64.8,42,52.1,161,63.1,3,100
1055,2017-11-16 15:55:00,56,68.7,50,67.0,45,52.8,151,63.4,3,100
1056,2017-11-16 16:00:00,46,68.4,55,66.9,39,57.8,140,64.9,3,100
1057,2017-11-16 16:05:00,73,69.0,48,64.0,53,63.6,174,66.0,3,100
1058,2017-11-16 16:10:00,31,70.4,40,65.0,43,63.5,114,65.9,3,100
1059,2017-11-16 16:15:00,88,69.4,62,63.2,57,58.9,207,64.7,3,100
1060,2017-11-16 16:20:00,60,68.2,63,64.1,43,60.3,166,64.6,3,100
1061,2017-11-16 16:25:00,71,67.7,62,68.8,55,58.1,188,65.3,3,100
1062,2017-11-16 16:30:00,62,69.6,56,69.6,44,57.2,162,66.2,3,100
1063,2017-11-16 16:35:00,35,70.5,56,62.9,36,62.8,127,65.0,3,100
1064,2017-11-16 16:40:00,52,71.1,71,60.4,41,61.9,164,64.2,3,100
1065,2017-11-16 16:45:00,55,70.7,55,65.5,42,62.1,152,66.4,3,100
1066,2017-11-16 16:50:00,49,70.6,46,63.9,41,58.5,136,64.7,3,100
1067,2017-11-16 16:55:00,62,68.8,69,65.5,42,62.5,173,66.0,3,100
1068,2017-11-16 17:00:00,57,68.4,51,65.1,57,57.0,165,63.4,3,100
1069,2017-11-16 17:05:00,60,68.7,42,64.1,41,54.4,143,63.2,3,100
1070,2017-11-16 17:10:00,47,69.9,56,68.1,32,54.4,135,65.5,3,100
1071,2017-11-16 17:15:00,64,70.3,55,68.4,35,52.9,154,65.7,3,100
1072,2017-11-16 17:20:00,57,70.3,57,65.8,50,54.7,164,64.0,3,100
1073,2017-11-16 17:25:00,61,70.2,49,65.6,46,57.3,156,65.0,3,100
1074,2017-11-16 17:30:00,57,70.1,56,67.3,35,56.5,148,65.8,3,100
1075,2017-11-16 17:35:00,52,71.2,59,66.7,35,53.0,146,65.0,3,100
1076,2017-11-16 17:40:00,35,71.5,51,65.1,36,59.8,122,65.4,3,100
1077,2017-11-16 17:45:00,21,71.4,40,67.0,32,62.2,93,66.3,3,100
1078,2017-11-16 17:50:00,34,71.6,43,68.0,39,60.9,116,66.7,3,100
1079,2017-11-16 17:55:00,29,71.3,29,66.8,26,60.8,84,66.5,3,100
1080,2017-11-16 18:00:00,31,71.3,42,66.9,34,63.6,107,67.1,3,100
1081,2017-11-16 18:05:00,27,71.4,46,67.4,27,62.4,100,67.1,3,100
1082,2017-11-16 18:10:00,28,71.3,40,67.7,33,62.4,101,67.0,3,100
1083,2017-11-16 18:15:00,27,71.4,38,69.6,26,56.7,91,66.4,3,100
1084,2017-11-16 18:20:00,27,71.4,45,69.1,25,59.0,97,67.1,3,100
1085,2017-11-16 18:25:00,39,71.2,49,68.3,33,54.4,121,65.4,3,100
1086,2017-11-16 18:30:00,40,71.4,41,68.6,32,57.2,113,66.4,3,100
1087,2017-11-16 18:35:00,32,71.7,44,66.0,40,56.1,116,64.2,3,100
1088,2017-11-16 18:40:00,31,71.4,30,67.7,24,58.3,85,66.4,3,100
1089,2017-11-16 18:45:00,33,71.2,54,67.2,37,58.0,124,65.5,3,100
1090,2017-11-16 18:50:00,29,71.5,36,62.4,37,58.1,102,63.4,3,100
1091,2017-11-16 18:55:00,51,70.6,46,59.4,52,57.9,149,62.7,3,100
1092,2017-11-16 19:00:00,43,71.0,41,58.6,35,60.9,119,63.8,3,100
1093,2017-11-16 19:05:00,40,71.3,47,59.5,44,59.6,131,63.1,3,100
1094,2017-11-16 19:10:00,33,71.5,45,63.6,28,60.8,106,65.3,3,100
1095,2017-11-16 19:15:00,49,70.6,44,55.8,39,61.9,132,63.1,3,100
1096,2017-11-16 19:20:00,33,71.1,43,60.0,44,61.5,120,63.6,3,100
1097,2017-11-16 19:25:00,38,70.5,40,60.1,45,63.9,123,64.7,3,100
1098,2017-11-16 19:30:00,32,70.9,52,60.3,32,64.9,116,64.5,3,100
1099,2017-11-16 19:35:00,38,71.3,40,61.7,40,67.7,118,66.8,3,100
1100,2017-11-16 19:40:00,35,71.5,35,64.9,42,64.7,112,66.9,3,100
1101,2017-11-16 19:45:00,39,71.4,43,61.6,34,62.2,116,65.1,3,100
1102,2017-11-16 19:50:00,28,71.8,38,63.8,31,63.6,97,66.0,3,100
1103,2017-11-16 19:55:00,32,71.5,31,63.7,35,58.9,98,64.5,3,100
1104,2017-11-16 20:00:00,24,71.6,41,65.0,40,59.1,105,64.3,3,100
1105,2017-11-16 20:05:00,32,71.8,48,61.0,39,61.0,119,63.9,3,100
1106,2017-11-16 20:10:00,19,72.0,35,66.1,31,64.2,85,66.7,3,100
1107,2017-11-16 20:15:00,21,71.9,34,67.2,38,60.1,93,65.4,3,100
1108,2017-11-16 20:20:00,14,71.8,24,68.3,24,59.8,62,65.8,3,100
1109,2017-11-16 20:25:00,23,71.9,26,68.0,27,61.7,76,66.9,3,100
1110,2017-11-16 20:30:00,22,71.7,36,68.1,28,63.1,86,67.4,3,100
1111,2017-11-16 20:35:00,16,71.8,21,68.9,19,63.8,56,68.0,3,100
1112,2017-11-16 20:40:00,21,72.0,23,70.1,31,62.7,75,67.6,3,100
1113,2017-11-16 20:45:00,27,71.8,33,69.8,28,57.6,88,66.5,3,100
1114,2017-11-16 20:50:00,16,71.9,28,69.6,24,60.9,68,67.1,3,100
1115,2017-11-16 20:55:00,20,71.8,27,69.7,22,60.5,69,67.4,3,100
1116,2017-11-16 21:00:00,21,71.8,29,68.8,30,58.3,80,65.7,3,100
1117,2017-11-16 21:05:00,27,71.8,34,67.2,25,56.1,86,65.4,3,100
1118,2017-11-16 21:10:00,22,71.7,20,68.2,22,57.9,64,65.9,3,100
1119,2017-11-16 21:15:00,22,71.5,27,69.1,36,57.8,85,64.9,3,100
1120,2017-11-16 21:20:00,18,71.6,36,69.5,19,60.2,73,67.6,3,100
1121,2017-11-16 21:25:00,18,71.4,29,69.8,36,65.1,83,68.1,3,100
1122,2017-11-16 21:30:00,24,71.4,29,68.7,17,63.2,70,68.3,3,100
1123,2017-11-16 21:35:00,13,71.6,32,67.8,24,61.7,69,66.4,3,100
1124,2017-11-16 21:40:00,14,71.7,28,64.3,22,62.7,64,65.4,3,100
1125,2017-11-16 21:45:00,8,71.7,22,66.9,21,61.1,51,65.3,3,100
1126,2017-11-16 21:50:00,11,71.9,16,68.5,19,61.8,46,66.5,3,100
1127,2017-11-16 21:55:00,15,71.8,22,69.1,28,58.9,65,65.3,3,100
1128,2017-11-16 22:00:00,8,71.8,25,68.4,22,58.8,55,65.1,3,100
1129,2017-11-16 22:05:00,24,71.9,21,68.8,21,60.0,66,67.1,3,100
1130,2017-11-16 22:10:00,6,71.9,25,69.5,23,60.6,54,66.0,3,100
1131,2017-11-16 22:15:00,12,71.9,24,69.2,20,59.6,56,66.4,3,100
1132,2017-11-16 22:20:00,15,71.8,23,67.9,21,61.1,59,66.5,3,100
1133,2017-11-16 22:25:00,16,71.8,28,67.2,21,62.6,65,66.8,3,100
1134,2017-11-16 22:30:00,11,71.8,17,68.4,12,62.1,40,67.4,3,100
1135,2017-11-16 22:35:00,15,71.7,14,68.5,25,63.1,54,66.9,3,100
1136,2017-11-16 22:40:00,16,71.7,20,68.8,29,62.7,65,66.8,3,100
1137,2017-11-16 22:45:00,9,71.6,21,69.1,18,61.1,48,66.6,3,100
1138,2017-11-16 22:50:00,7,71.8,13,69.6,10,62.1,30,67.6,3,100
1139,2017-11-16 22:55:00,9,71.9,19,69.2,27,62.5,55,66.4,3,100
1140,2017-11-16 23:00:00,7,71.8,17,68.1,19,63.1,43,66.5,3,100
1141,2017-11-16 23:05:00,5,71.6,14,68.5,17,63.2,36,66.4,3,100
1142,2017-11-16 23:10:00,12,71.6,25,67.3,22,61.4,59,66.0,3,100
1143,2017-11-16 23:15:00,17,71.3,27,65.6,21,58.3,65,64.7,3,100
1144,2017-11-16 23:20:00,7,71.6,17,64.4,18,60.8,42,64.1,3,100
1145,2017-11-16 23:25:00,9,71.7,12,66.6,14,61.0,35,65.7,3,100
1146,2017-11-16 23:30:00,3,71.7,7,68.5,23,62.2,33,64.4,3,100
1147,2017-11-16 23:35:00,7,71.7,15,68.9,31,62.5,53,65.5,3,100
1148,2017-11-16 23:40:00,5,71.7,18,67.6,13,62.2,36,66.2,3,100
1149,2017-11-16 23:45:00,6,71.7,14,68.4,31,63.9,51,66.1,3,100
1150,2017-11-16 23:50:00,9,71.7,10,68.9,19,63.8,38,67.0,3,100
1151,2017-11-16 23:55:00,9,71.6,7,69.4,20,63.5,36,66.7,3,100
1152,2017-11-17 00:00:00,7,71.9,29,69.7,9,62.7,45,68.6,3,100
1153,2017-11-17 00:05:00,6,71.8,18,69.6,11,61.4,35,67.4,3,100
1154,2017-11-17 00:10:00,3,71.8,8,69.5,6,61.4,17,67.0,3,100
1155,2017-11-17 00:15:00,9,71.9,9,69.4,6,62.2,24,68.5,3,100
1156,2017-11-17 00:20:00,6,71.9,10,69.3,21,62.4,37,65.8,3,100
1157,2017-11-17 00:25:00,5,71.8,3,69.6,13,63.0,21,66.0,3,100
1158,2017-11-17 00:30:00,0,71.8,7,69.7,22,62.4,29,64.2,3,100
1159,2017-11-17 00:35:00,2,71.9,8,69.7,13,62.5,23,65.8,3,100
1160,2017-11-17 00:40:00,5,71.7,10,69.6,13,62.5,28,66.7,3,100
1161,2017-11-17 00:45:00,2,71.7,8,69.7,16,60.6,26,64.3,3,100
1162,2017-11-17 00:50:00,6,71.7,15,68.8,18,62.2,39,66.2,3,100
1163,2017-11-17 00:55:00,4,71.8,6,69.4,16,62.3,26,65.4,3,100
1164,2017-11-17 01:00:00,2,71.7,13,68.8,19,62.5,34,65.5,3,100
1165,2017-11-17 01:05:00,3,71.9,3,68.9,9,62.8,15,65.8,3,100
1166,2017-11-17 01:10:00,3,71.8,8,69.5,13,61.3,24,65.3,3,100
1167,2017-11-17 01:15:00,3,72.0,10,69.2,16,58.5,29,63.6,3,100
1168,2017-11-17 01:20:00,3,71.8,5,69.3,18,60.4,26,63.4,3,100
1169,2017-11-17 01:25:00,2,71.7,10,69.5,14,61.6,26,65.4,3,100
1170,2017-11-17 01:30:00,2,71.7,12,69.5,11,62.4,25,66.6,3,100
1171,2017-11-17 01:35:00,1,71.9,11,68.8,13,62.6,25,65.7,3,100
1172,2017-11-17 01:40:00,2,71.9,8,69.6,17,59.3,27,63.3,3,100
1173,2017-11-17 01:45:00,2,71.8,11,69.2,14,61.3,27,65.3,3,100
1174,2017-11-17 01:50:00,4,71.8,11,69.9,14,60.6,29,65.7,3,100
1175,2017-11-17 01:55:00,1,71.7,8,69.5,8,61.9,17,66.1,3,100
1176,2017-11-17 02:00:00,3,71.8,15,69.6,17,62.1,35,66.1,3,100
1177,2017-11-17 02:05:00,2,71.8,5,69.5,24,63.1,31,64.7,3,100
1178,2017-11-17 02:10:00,2,71.9,5,69.3,19,63.3,26,65.1,3,100
1179,2017-11-17 02:15:00,3,71.9,4,69.4,12,63.1,19,65.8,3,100
1180,2017-11-17 02:20:00,3,71.9,7,69.4,13,61.7,23,65.4,3,100
1181,2017-11-17 02:25:00,2,71.9,11,68.7,10,58.9,23,64.7,3,100
1182,2017-11-17 02:30:00,3,71.9,6,69.2,14,59.6,23,63.7,3,100
1183,2017-11-17 02:35:00,2,72.0,4,69.4,30,63.3,36,64.5,3,100
1184,2017-11-17 02:40:00,2,71.9,9,68.7,13,63.3,24,66.0,3,100
1185,2017-11-17 02:45:00,3,71.7,10,68.9,15,61.5,28,65.2,3,100
1186,2017-11-17 02:50:00,0,71.7,4,69.3,16,61.9,20,63.4,3,100
1187,2017-11-17 02:55:00,4,71.7,8,69.3,9,62.1,21,66.7,3,100
1188,2017-11-17 03:00:00,2,71.8,9,69.8,16,62.8,27,65.8,3,100
1189,2017-11-17 03:05:00,4,71.8,9,69.5,23,60.0,36,63.7,3,100
1190,2017-11-17 03:10:00,1,71.9,4,69.8,19,59.4,24,61.7,3,100
1191,2017-11-17 03:15:00,3,71.9,8,69.7,18,60.2,29,64.0,3,100
1192,2017-11-17 03:20:00,0,71.9,7,70.1,20,62.0,27,64.1,3,100
1193,2017-11-17 03:25:00,5,72.0,11,70.1,24,63.1,40,66.1,3,100
1194,2017-11-17 03:30:00,2,71.9,11,69.4,21,59.3,34,63.3,3,100
1195,2017-11-17 03:35:00,5,72.0,10,69.4,10,61.1,25,66.6,3,100
1196,2017-11-17 03:40:00,8,72.0,11,69.1,19,61.9,38,66.1,3,100
1197,2017-11-17 03:45:00,10,72.0,18,69.0,30,62.7,58,66.3,3,100
1198,2017-11-17 03:50:00,5,71.9,15,69.6,24,62.0,44,65.7,3,100
1199,2017-11-17 03:55:00,2,71.9,8,69.7,21,62.0,31,64.6,3,100
1200,2017-11-17 04:00:00,2,72.0,10,69.4,32,62.6,44,64.6,3,100
1201,2017-11-17 04:05:00,3,71.9,7,69.7,20,62.3,30,65.0,3,100
1202,2017-11-17 04:10:00,5,71.8,15,69.4,19,58.4,39,64.3,3,100
1203,2017-11-17 04:15:00,5,71.8,15,69.8,12,60.6,32,66.7,3,100
1204,2017-11-17 04:20:00,5,71.7,17,69.1,22,60.5,44,65.1,3,100
1205,2017-11-17 04:25:00,4,71.8,9,69.4,27,58.9,40,62.6,3,100
1206,2017-11-17 04:30:00,3,71.8,17,69.9,13,60.6,33,66.4,3,100
1207,2017-11-17 04:35:00,8,71.8,17,69.8,29,61.2,54,65.5,3,100
1208,2017-11-17 04:40:00,9,71.7,9,69.4,44,62.0,62,64.5,3,100
1209,2017-11-17 04:45:00,12,71.8,22,69.1,35,61.8,69,65.9,3,100
1210,2017-11-17 04:50:00,14,71.7,20,68.9,35,59.5,69,64.7,3,100
1211,2017-11-17 04:55:00,4,71.8,23,68.1,30,60.8,57,64.5,3,100
1212,2017-11-17 05:00:00,13,71.9,17,68.0,27,58.4,57,64.3,3,100
1213,2017-11-17 05:05:00,11,71.8,18,68.1,32,57.1,61,63.0,3,100
1214,2017-11-17 05:10:00,17,71.8,18,69.0,39,59.3,74,64.5,3,100
1215,2017-11-17 05:15:00,14,71.8,14,69.6,41,55.3,69,61.5,3,100
1216,2017-11-17 05:20:00,15,71.6,27,69.0,30,59.1,72,65.4,3,100
1217,2017-11-17 05:25:00,22,71.2,30,66.7,43,56.5,95,63.1,3,100
1218,2017-11-17 05:30:00,14,71.5,24,69.4,25,58.4,63,65.5,3,100
1219,2017-11-17 05:35:00,14,71.6,28,68.7,21,60.2,63,66.5,3,100
1220,2017-11-17 05:40:00,20,71.5,34,69.0,39,60.0,93,65.8,3,100
1221,2017-11-17 05:45:00,33,71.4,34,69.7,31,58.9,98,66.9,3,100
1222,2017-11-17 05:50:00,18,71.7,26,70.3,43,57.9,87,64.5,3,100
1223,2017-11-17 05:55:00,18,71.9,34,70.0,40,54.1,92,63.5,3,100
1224,2017-11-17 06:00:00,22,71.9,37,68.1,46,59.0,105,64.9,3,100
1225,2017-11-17 06:05:00,21,71.8,41,68.9,40,58.3,102,65.3,3,100
1226,2017-11-17 06:10:00,26,72.0,30,68.6,41,57.6,97,64.9,3,100
1227,2017-11-17 06:15:00,24,71.7,40,66.0,39,59.1,103,64.7,3,100
1228,2017-11-17 06:20:00,30,72.1,35,68.3,50,63.6,115,67.2,3,100
1229,2017-11-17 06:25:00,32,72.1,33,68.6,41,65.0,106,68.3,3,100
1230,2017-11-17 06:30:00,30,71.8,38,64.0,34,61.0,102,65.3,3,100
1231,2017-11-17 06:35:00,28,71.8,48,64.4,36,58.0,112,64.2,3,100
1232,2017-11-17 06:40:00,33,71.7,46,66.1,39,57.7,118,64.9,3,100
1233,2017-11-17 06:45:00,22,71.7,44,67.4,40,61.8,106,66.2,3,100
1234,2017-11-17 06:50:00,39,72.1,47,65.9,37,61.1,123,66.4,3,100
1235,2017-11-17 06:55:00,34,71.9,41,64.6,33,60.8,108,65.7,3,100
1236,2017-11-17 07:00:00,31,71.8,35,66.5,42,61.0,108,65.9,3,100
1237,2017-11-17 07:05:00,31,71.8,46,65.4,60,59.9,137,64.4,3,100
1238,2017-11-17 07:10:00,37,71.8,41,66.7,50,61.2,128,66.0,3,100
1239,2017-11-17 07:15:00,31,71.6,44,68.4,47,61.4,122,66.5,3,100
1240,2017-11-17 07:20:00,38,72.4,52,67.1,48,60.7,138,66.3,3,100
1241,2017-11-17 07:25:00,44,73.0,51,65.0,45,61.9,140,66.5,3,100
1242,2017-11-17 07:30:00,35,72.9,47,67.2,38,56.9,120,65.6,3,100
1243,2017-11-17 07:35:00,42,73.3,42,68.0,42,58.5,126,66.6,3,100
1244,2017-11-17 07:40:00,48,73.5,63,68.9,40,55.3,151,66.8,3,100
1245,2017-11-17 07:45:00,33,72.8,42,69.9,34,53.1,109,65.5,3,100
1246,2017-11-17 07:50:00,39,72.6,45,71.4,50,53.7,134,65.1,3,100
1247,2017-11-17 07:55:00,37,72.1,51,66.0,45,54.8,133,63.9,3,100
1248,2017-11-17 08:00:00,32,71.8,44,63.6,42,54.0,118,62.4,3,100
1249,2017-11-17 08:05:00,46,72.1,56,62.7,52,54.9,154,62.9,3,100
1250,2017-11-17 08:10:00,28,71.8,31,64.9,36,57.3,95,64.1,3,100
1251,2017-11-17 08:15:00,32,72.1,48,67.1,57,63.2,137,66.6,3,100
1252,2017-11-17 08:20:00,42,72.3,52,66.3,50,66.3,144,68.0,3,100
1253,2017-11-17 08:25:00,29,72.0,54,67.8,55,63.2,138,66.8,3,100
1254,2017-11-17 08:30:00,40,72.3,48,68.3,34,60.1,122,67.3,3,100
1255,2017-11-17 08:35:00,36,71.9,50,66.9,49,61.6,135,66.3,3,100
1256,2017-11-17 08:40:00,44,72.3,47,68.9,43,62.6,134,68.0,3,100
1257,2017-11-17 08:45:00,39,72.4,44,66.7,48,64.3,131,67.5,3,100
1258,2017-11-17 08:50:00,34,72.3,52,67.6,45,65.4,131,68.1,3,100
1259,2017-11-17 08:55:00,31,72.3,43,68.6,43,64.7,117,68.1,3,100
1260,2017-11-17 09:00:00,34,72.1,53,69.7,40,60.7,127,67.5,3,100
1261,2017-11-17 09:05:00,31,72.3,43,71.2,40,59.0,114,67.2,3,100
1262,2017-11-17 09:10:00,24,71.9,45,73.0,51,54.8,120,65.0,3,100
1263,2017-11-17 09:15:00,52,71.0,59,70.4,67,57.9,178,65.9,3,100
1264,2017-11-17 09:20:00,38,71.7,56,69.5,48,59.2,142,66.6,3,100
1265,2017-11-17 09:25:00,41,71.9,60,69.7,59,58.4,160,66.1,3,100
1266,2017-11-17 09:30:00,37,71.3,50,67.8,52,60.8,139,66.1,3,100
1267,2017-11-17 09:35:00,49,71.5,54,66.4,58,61.8,161,66.3,3,100
1268,2017-11-17 09:40:00,35,71.0,54,66.3,42,59.8,131,65.5,3,100
1269,2017-11-17 09:45:00,31,71.2,49,66.1,53,58.3,133,64.2,3,100
1270,2017-11-17 09:50:00,37,71.0,52,64.4,47,55.9,136,63.3,3,100
1271,2017-11-17 09:55:00,28,71.2,53,65.5,67,59.8,148,64.0,3,100
1272,2017-11-17 10:00:00,44,72.0,57,70.3,48,62.1,149,68.2,3,100
1273,2017-11-17 10:05:00,31,71.8,49,70.5,49,60.1,129,66.9,3,100
1274,2017-11-17 10:10:00,41,71.3,49,68.9,63,58.7,153,65.3,3,100
1275,2017-11-17 10:15:00,50,71.2,55,67.1,46,61.0,151,66.6,3,100
1276,2017-11-17 10:20:00,39,71.0,41,69.7,57,60.9,137,66.4,3,100
