,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-12-08 10:25:00,32,71.5,56,66.4,62,61.1,150,65.3,3,100
1278,2017-12-08 10:30:00,34,71.6,49,68.0,53,59.0,136,65.4,3,100
1279,2017-12-08 10:35:00,33,71.7,37,63.1,49,58.3,119,63.5,3,100
1280,2017-12-08 10:40:00,33,71.3,42,63.2,43,54.2,118,62.2,3,100
1281,2017-12-08 10:45:00,41,71.1,52,64.8,63,58.7,156,64.0,3,100
1282,2017-12-08 10:50:00,40,71.2,50,66.4,61,61.5,151,65.7,3,100
1283,2017-12-08 10:55:00,24,71.2,34,61.2,40,59.5,98,63.0,3,100
1284,2017-12-08 11:00:00,34,71.6,52,61.2,57,55.1,143,61.2,3,100
1285,2017-12-08 11:05:00,33,71.4,41,63.8,40,58.0,114,64.0,3,100
1286,2017-12-08 11:10:00,26,71.4,42,61.7,54,57.5,122,61.9,3,100
1287,2017-12-08 11:15:00,26,71.5,43,66.1,47,55.9,116,63.2,3,100
1288,2017-12-08 11:20:00,61,71.2,46,58.8,71,60.6,178,63.8,3,100
1289,2017-12-08 11:25:00,34,71.4,47,64.3,66,62.0,147,64.9,3,100
1290,2017-12-08 11:30:00,37,71.7,45,66.5,55,63.7,137,66.8,3,100
1291,2017-12-08 11:35:00,46,71.9,55,65.7,53,64.2,154,67.0,3,100
1292,2017-12-08 11:40:00,52,72.5,50,65.3,57,61.0,159,66.1,3,100
1293,2017-12-08 11:45:00,36,72.2,61,67.7,37,59.3,134,66.6,3,100
1294,2017-12-08 11:50:00,53,71.5,54,66.1,54,61.1,161,66.2,3,100
1295,2017-12-08 11:55:00,36,71.8,44,64.9,57,61.9,137,65.5,3,100
1296,2017-12-08 12:00:00,44,71.4,50,66.4,46,61.7,140,66.4,3,100
1297,2017-12-08 12:05:00,33,72.0,46,67.1,48,60.3,127,65.8,3,100
1298,2017-12-08 12:10:00,37,71.7,53,67.1,67,59.4,157,64.9,3,100
1299,2017-12-08 12:15:00,56,70.8,53,63.1,52,60.5,161,64.9,3,100
1300,2017-12-08 12:20:00,48,70.0,52,61.7,67,60.4,167,63.6,3,100
1301,2017-12-08 12:25:00,40,70.9,46,60.7,56,63.3,142,64.6,3,100
1302,2017-12-08 12:30:00,41,71.2,51,62.8,60,57.0,152,62.8,3,100
1303,2017-12-08 12:35:00,61,71.4,61,60.9,57,58.1,179,63.6,3,100
1304,2017-12-08 12:40:00,39,71.6,54,62.2,49,60.9,142,64.3,3,100
1305,2017-12-08 12:45:00,57,71.2,61,58.8,65,60.8,183,63.4,3,100
1306,2017-12-08 12:50:00,58,71.8,69,60.4,57,61.2,184,64.2,3,100
1307,2017-12-08 12:55:00,48,70.9,50,61.0,79,60.2,177,63.3,3,100
1308,2017-12-08 13:00:00,51,71.1,58,65.8,69,59.2,178,64.8,3,100
1309,2017-12-08 13:05:00,72,72.5,66,61.7,71,60.0,209,64.8,3,100
1310,2017-12-08 13:10:00,36,71.8,57,62.9,71,59.4,164,63.3,3,100
1311,2017-12-08 13:15:00,60,70.8,50,66.8,48,61.5,158,66.7,3,100
1312,2017-12-08 13:20:00,53,71.6,51,70.2,68,66.7,172,69.2,3,100
1313,2017-12-08 13:25:00,48,71.5,49,68.0,69,64.9,166,67.7,3,100
1314,2017-12-08 13:30:00,50,71.5,66,62.9,57,65.3,173,66.2,3,100
1315,2017-12-08 13:35:00,50,71.5,54,63.5,45,61.8,149,65.7,3,100
1316,2017-12-08 13:40:00,46,71.5,53,63.9,50,60.5,149,65.1,3,100
1317,2017-12-08 13:45:00,76,71.0,68,65.2,57,60.1,201,65.9,3,100
1318,2017-12-08 13:50:00,50,72.1,50,66.5,49,59.9,149,66.2,3,100
1319,2017-12-08 13:55:00,63,71.6,63,68.6,65,63.4,191,67.8,3,100
1320,2017-12-08 14:00:00,41,71.0,56,67.2,53,67.5,150,68.3,3,100
1321,2017-12-08 14:05:00,54,69.9,57,65.7,60,65.2,171,66.9,3,100
1322,2017-12-08 14:10:00,42,70.4,60,65.9,69,69.8,171,68.6,3,100
1323,2017-12-08 14:15:00,74,70.8,59,63.7,79,67.6,212,67.6,3,100
1324,2017-12-08 14:20:00,57,69.8,54,61.7,47,63.0,158,65.0,3,100
1325,2017-12-08 14:25:00,57,71.2,61,65.9,66,65.3,184,67.3,3,100
1326,2017-12-08 14:30:00,47,71.5,43,68.7,54,62.6,144,67.3,3,100
1327,2017-12-08 14:35:00,71,69.4,65,67.6,51,63.8,187,67.2,3,100
1328,2017-12-08 14:40:00,63,70.3,49,69.1,58,62.7,170,67.4,3,100
1329,2017-12-08 14:45:00,76,70.9,68,69.2,60,64.2,204,68.4,3,100
1330,2017-12-08 14:50:00,69,70.8,70,68.6,56,63.3,195,67.9,3,100
1331,2017-12-08 14:55:00,65,70.7,60,65.9,60,61.5,185,66.2,3,100
1332,2017-12-08 15:00:00,79,70.1,60,64.7,53,61.3,192,66.0,3,100
1333,2017-12-08 15:05:00,56,70.1,51,64.8,58,57.7,165,64.1,3,100
1334,2017-12-08 15:10:00,52,69.6,54,60.4,50,57.3,156,62.5,3,100
1335,2017-12-08 15:15:00,68,68.6,63,64.4,62,58.7,193,64.0,3,100
1336,2017-12-08 15:20:00,78,68.7,67,66.8,50,59.0,195,65.6,3,100
1337,2017-12-08 15:25:00,57,68.6,51,64.2,54,60.5,162,64.5,3,100
1338,2017-12-08 15:30:00,59,69.3,64,65.1,56,59.8,179,64.8,3,100
1339,2017-12-08 15:35:00,77,69.4,67,64.1,46,60.4,190,65.4,3,100
1340,2017-12-08 15:40:00,68,70.3,74,60.9,52,58.8,194,63.6,3,100
1341,2017-12-08 15:45:00,51,70.1,70,65.3,32,60.6,153,65.9,3,100
1342,2017-12-08 15:50:00,83,70.5,60,65.1,58,59.2,201,65.6,3,100
1343,2017-12-08 15:55:00,74,70.1,61,66.5,51,61.9,186,66.7,3,100
1344,2017-12-08 16:00:00,71,70.1,71,65.0,45,62.2,187,66.3,3,100
1345,2017-12-08 16:05:00,81,71.5,69,67.2,44,62.7,194,68.0,3,100
1346,2017-12-08 16:10:00,74,72.0,71,71.4,44,65.3,189,70.2,3,100
1347,2017-12-08 16:15:00,53,71.1,55,70.9,47,68.1,155,70.1,3,100
1348,2017-12-08 16:20:00,37,71.3,43,72.2,33,68.3,113,70.8,3,100
1349,2017-12-08 16:25:00,51,70.6,56,69.7,56,62.7,163,67.6,3,100
1350,2017-12-08 16:30:00,48,70.9,48,70.6,43,63.8,139,68.6,3,100
1351,2017-12-08 16:35:00,64,71.2,72,68.4,48,62.2,184,67.8,3,100
1352,2017-12-08 16:40:00,87,71.8,78,70.7,46,61.5,211,69.1,3,100
1353,2017-12-08 16:45:00,45,71.4,55,71.9,32,58.6,132,68.5,3,100
1354,2017-12-08 16:50:00,83,71.2,75,70.9,46,64.0,204,69.5,3,100
1355,2017-12-08 16:55:00,60,69.3,58,70.4,48,62.3,166,67.7,3,100
1356,2017-12-08 17:00:00,52,69.9,64,71.1,47,63.2,163,68.4,3,100
1357,2017-12-08 17:05:00,75,69.0,69,71.5,44,66.1,188,69.2,3,100
1358,2017-12-08 17:10:00,63,69.9,59,69.8,39,64.4,161,68.5,3,100
1359,2017-12-08 17:15:00,92,69.0,87,68.7,52,66.1,231,68.2,3,100
1360,2017-12-08 17:20:00,62,70.0,61,69.0,31,65.8,154,68.8,3,100
1361,2017-12-08 17:25:00,54,68.6,53,66.4,36,65.6,143,67.0,3,100
1362,2017-12-08 17:30:00,81,69.9,67,66.2,35,66.0,183,67.8,3,100
1363,2017-12-08 17:35:00,59,71.1,67,72.0,31,65.7,157,70.4,3,100
1364,2017-12-08 17:40:00,41,69.0,59,73.4,38,65.3,138,69.9,3,100
1365,2017-12-08 17:45:00,48,70.6,50,70.5,41,67.6,139,69.7,3,100
1366,2017-12-08 17:50:00,62,72.3,60,71.2,27,66.4,149,70.8,3,100
1367,2017-12-08 17:55:00,54,70.3,51,67.5,38,65.0,143,67.9,3,100
1368,2017-12-08 18:00:00,62,70.5,62,71.1,36,66.5,160,69.8,3,100
1369,2017-12-08 18:05:00,49,71.0,57,70.2,46,62.4,152,68.1,3,100
1370,2017-12-08 18:10:00,30,71.7,42,68.5,22,62.7,94,68.2,3,100
1371,2017-12-08 18:15:00,50,72.1,56,70.4,28,60.7,134,69.0,3,100
1372,2017-12-08 18:20:00,62,72.6,56,66.8,46,58.8,164,66.7,3,100
1373,2017-12-08 18:25:00,49,71.8,43,69.8,44,62.3,136,68.1,3,100
1374,2017-12-08 18:30:00,39,70.2,48,68.4,47,63.2,134,67.1,3,100
1375,2017-12-08 18:35:00,41,71.6,45,70.0,26,60.8,112,68.4,3,100
1376,2017-12-08 18:40:00,56,71.4,55,68.4,30,62.0,141,68.2,3,100
1377,2017-12-08 18:45:00,47,71.8,56,73.1,37,61.3,140,69.5,3,100
1378,2017-12-08 18:50:00,53,70.9,46,72.6,28,62.6,127,69.7,3,100
1379,2017-12-08 18:55:00,48,70.6,54,72.0,41,63.8,143,69.2,3,100
1380,2017-12-08 19:00:00,31,71.1,44,72.7,32,63.4,107,69.5,3,100
1381,2017-12-08 19:05:00,24,71.5,39,71.4,24,63.7,87,69.3,3,100
1382,2017-12-08 19:10:00,39,71.8,43,67.2,30,63.4,112,67.8,3,100
1383,2017-12-08 19:15:00,37,71.9,37,67.2,36,63.4,110,67.5,3,100
1384,2017-12-08 19:20:00,28,71.7,42,69.2,28,63.4,98,68.3,3,100
1385,2017-12-08 19:25:00,41,71.7,41,70.9,30,63.3,112,69.2,3,100
1386,2017-12-08 19:30:00,31,71.6,37,70.9,27,62.3,95,68.7,3,100
1387,2017-12-08 19:35:00,27,71.8,43,70.2,19,62.6,89,69.1,3,100
1388,2017-12-08 19:40:00,38,71.9,33,69.7,27,62.7,98,68.6,3,100
1389,2017-12-08 19:45:00,23,72.0,38,68.0,18,63.2,79,68.1,3,100
1390,2017-12-08 19:50:00,31,72.1,34,66.5,21,62.4,86,67.5,3,100
1391,2017-12-08 19:55:00,37,71.8,41,68.5,23,61.5,101,68.1,3,100
1392,2017-12-08 20:00:00,33,72.1,44,69.7,22,61.0,99,68.6,3,100
1393,2017-12-08 20:05:00,36,72.3,35,70.4,23,59.2,94,68.4,3,100
1394,2017-12-08 20:10:00,30,71.9,42,68.2,16,60.4,88,68.0,3,100
1395,2017-12-08 20:15:00,51,70.6,46,70.5,34,63.4,131,68.7,3,100
1396,2017-12-08 20:20:00,51,71.2,52,72.2,41,60.5,144,68.5,3,100
1397,2017-12-08 20:25:00,33,71.2,47,68.6,39,61.8,119,67.1,3,100
1398,2017-12-08 20:30:00,56,70.8,58,68.3,48,59.3,162,66.5,3,100
1399,2017-12-08 20:35:00,59,70.2,58,70.3,46,61.6,163,67.8,3,100
1400,2017-12-08 20:40:00,50,70.6,41,71.3,39,62.1,130,68.3,3,100
1401,2017-12-08 20:45:00,38,71.0,39,71.6,26,58.8,103,68.1,3,100
1402,2017-12-08 20:50:00,39,71.6,37,68.2,34,56.7,110,65.9,3,100
1403,2017-12-08 20:55:00,18,71.7,30,68.1,5,58.6,53,68.4,3,100
1404,2017-12-08 21:00:00,39,71.3,36,68.7,26,59.5,101,67.3,3,100
1405,2017-12-08 21:05:00,14,71.5,37,66.1,26,62.2,77,65.8,3,100
1406,2017-12-08 21:10:00,24,71.5,41,67.3,29,63.9,94,67.3,3,100
1407,2017-12-08 21:15:00,27,71.7,39,69.4,37,64.1,103,68.1,3,100
1408,2017-12-08 21:20:00,30,72.0,32,67.6,14,63.7,76,68.6,3,100
1409,2017-12-08 21:25:00,32,71.6,31,68.8,24,62.3,87,68.0,3,100
1410,2017-12-08 21:30:00,27,71.8,33,68.4,27,60.3,87,66.9,3,100
1411,2017-12-08 21:35:00,20,71.8,31,68.8,26,62.9,77,67.6,3,100
1412,2017-12-08 21:40:00,12,71.7,25,69.8,15,63.5,52,68.4,3,100
1413,2017-12-08 21:45:00,18,71.8,26,70.4,24,63.9,68,68.5,3,100
1414,2017-12-08 21:50:00,21,71.0,27,71.0,23,64.5,71,68.9,3,100
1415,2017-12-08 21:55:00,33,71.4,23,70.6,24,64.9,80,69.2,3,100
1416,2017-12-08 22:00:00,15,71.6,23,69.5,16,63.9,54,68.4,3,100
1417,2017-12-08 22:05:00,17,71.9,24,69.6,19,63.7,60,68.4,3,100
1418,2017-12-08 22:10:00,26,71.9,26,69.7,20,55.9,72,66.7,3,100
1419,2017-12-08 22:15:00,21,72.1,24,69.5,21,58.5,66,66.8,3,100
1420,2017-12-08 22:20:00,13,72.0,23,68.8,22,60.8,58,66.5,3,100
1421,2017-12-08 22:25:00,18,71.9,31,69.0,13,61.2,62,68.2,3,100
1422,2017-12-08 22:30:00,15,71.8,21,67.8,15,61.6,51,67.2,3,100
1423,2017-12-08 22:35:00,16,71.8,29,69.6,17,62.1,62,68.1,3,100
1424,2017-12-08 22:40:00,29,71.7,29,69.9,15,62.3,73,69.1,3,100
1425,2017-12-08 22:45:00,21,71.7,24,70.2,21,61.3,66,67.8,3,100
1426,2017-12-08 22:50:00,12,71.7,18,70.2,25,61.9,55,66.8,3,100
1427,2017-12-08 22:55:00,16,71.8,18,69.7,35,64.1,69,67.3,3,100
1428,2017-12-08 23:00:00,10,71.8,14,69.9,18,63.3,42,67.5,3,100
1429,2017-12-08 23:05:00,12,71.8,14,70.0,13,62.4,39,68.0,3,100
1430,2017-12-08 23:10:00,9,71.9,18,70.7,15,62.0,42,67.9,3,100
1431,2017-12-08 23:15:00,11,71.9,19,70.5,15,62.7,45,68.2,3,100
1432,2017-12-08 23:20:00,7,71.8,12,70.4,22,63.4,41,66.9,3,100
1433,2017-12-08 23:25:00,4,71.8,15,70.2,13,63.3,32,67.6,3,100
1434,2017-12-08 23:30:00,7,72.1,18,70.2,18,62.8,43,67.4,3,100
1435,2017-12-08 23:35:00,4,72.0,14,70.0,18,63.2,36,66.8,3,100
1436,2017-12-08 23:40:00,7,71.9,19,70.3,6,62.3,32,69.1,3,100
1437,2017-12-08 23:45:00,4,71.8,16,70.0,17,62.9,37,66.9,3,100
1438,2017-12-08 23:50:00,10,71.8,19,70.0,17,62.5,46,67.6,3,100
1439,2017-12-08 23:55:00,9,71.9,13,70.0,11,62.4,33,68.0,3,100
1440,2017-12-09 00:00:00,4,71.9,17,69.7,11,62.7,32,67.6,3,100
1441,2017-12-09 00:05:00,4,71.9,8,69.6,17,62.5,29,65.8,3,100
1442,2017-12-09 00:10:00,8,71.8,13,69.2,19,62.9,40,66.7,3,100
1443,2017-12-09 00:15:00,10,71.8,15,69.4,23,61.6,48,66.2,3,100
1444,2017-12-09 00:20:00,14,71.9,18,69.4,14,62.4,46,68.0,3,100
1445,2017-12-09 00:25:00,10,72.0,16,69.9,16,62.3,42,67.5,3,100
1446,2017-12-09 00:30:00,4,71.9,23,70.3,11,61.6,38,68.0,3,100
1447,2017-12-09 00:35:00,10,71.9,16,70.4,5,62.2,31,69.6,3,100
1448,2017-12-09 00:40:00,3,71.7,8,70.1,17,61.4,28,65.0,3,100
1449,2017-12-09 00:45:00,4,71.4,13,69.2,6,61.9,23,67.7,3,100
1450,2017-12-09 00:50:00,11,71.7,18,69.7,13,61.9,42,67.8,3,100
1451,2017-12-09 00:55:00,6,71.9,16,69.9,10,62.2,32,67.9,3,100
1452,2017-12-09 01:00:00,4,71.8,15,69.7,22,63.0,41,66.3,3,100
1453,2017-12-09 01:05:00,7,71.8,19,70.2,17,63.3,43,67.7,3,100
1454,2017-12-09 01:10:00,12,71.8,7,69.3,19,63.4,38,67.1,3,100
1455,2017-12-09 01:15:00,9,71.9,8,69.4,20,63.5,37,66.8,3,100
1456,2017-12-09 01:20:00,1,71.8,10,68.2,9,63.2,20,66.1,3,100
1457,2017-12-09 01:25:00,5,71.8,12,68.8,17,63.5,34,66.6,3,100
1458,2017-12-09 01:30:00,6,72.0,13,68.4,9,63.1,28,67.5,3,100
1459,2017-12-09 01:35:00,4,71.9,12,69.2,14,63.0,30,66.7,3,100
1460,2017-12-09 01:40:00,3,71.8,4,69.5,18,61.8,25,64.2,3,100
1461,2017-12-09 01:45:00,3,71.8,9,69.2,14,59.5,26,64.3,3,100
1462,2017-12-09 01:50:00,1,71.9,11,69.6,9,60.3,21,65.7,3,100
1463,2017-12-09 01:55:00,2,71.8,9,69.3,12,61.3,23,65.3,3,100
1464,2017-12-09 02:00:00,1,71.6,11,69.5,13,61.3,25,65.3,3,100
1465,2017-12-09 02:05:00,3,71.9,11,68.8,15,62.4,29,65.8,3,100
1466,2017-12-09 02:10:00,3,71.9,8,69.1,17,62.7,28,65.5,3,100
1467,2017-12-09 02:15:00,2,71.8,11,67.3,10,62.7,23,65.7,3,100
1468,2017-12-09 02:20:00,2,71.8,4,68.0,19,62.0,25,63.7,3,100
1469,2017-12-09 02:25:00,1,71.7,4,69.0,8,62.5,13,65.2,3,100
1470,2017-12-09 02:30:00,3,71.8,10,69.2,18,61.8,31,65.2,3,100
1471,2017-12-09 02:35:00,2,71.8,5,69.4,4,62.3,11,67.3,3,100
1472,2017-12-09 02:40:00,3,71.8,6,69.6,15,63.0,24,65.8,3,100
1473,2017-12-09 02:45:00,6,71.9,8,69.8,21,63.3,35,66.3,3,100
1474,2017-12-09 02:50:00,0,71.9,2,69.6,9,62.8,11,64.0,3,100
1475,2017-12-09 02:55:00,2,71.9,4,69.4,10,62.1,16,65.1,3,100
1476,2017-12-09 03:00:00,3,71.8,7,69.7,16,62.5,26,65.5,3,100
1477,2017-12-09 03:05:00,3,71.7,6,69.9,11,63.0,20,66.4,3,100
1478,2017-12-09 03:10:00,1,71.7,12,70.0,9,63.0,22,67.2,3,100
1479,2017-12-09 03:15:00,2,71.8,5,69.9,9,61.7,16,65.5,3,100
1480,2017-12-09 03:20:00,3,71.7,5,69.7,5,61.5,13,67.0,3,100
1481,2017-12-09 03:25:00,2,71.8,9,70.0,21,61.7,32,64.7,3,100
1482,2017-12-09 03:30:00,2,71.8,7,69.8,6,61.4,15,66.7,3,100
1483,2017-12-09 03:35:00,3,71.8,6,69.6,11,61.3,20,65.4,3,100
1484,2017-12-09 03:40:00,3,71.8,6,69.6,16,62.3,25,65.2,3,100
1485,2017-12-09 03:45:00,2,71.7,8,69.6,20,62.3,30,64.9,3,100
1486,2017-12-09 03:50:00,3,71.7,8,69.6,12,62.5,23,66.2,3,100
1487,2017-12-09 03:55:00,6,71.8,7,69.7,7,62.6,20,67.8,3,100
1488,2017-12-09 04:00:00,0,71.8,12,69.7,17,63.1,29,65.8,3,100
1489,2017-12-09 04:05:00,1,71.9,13,69.8,20,63.2,34,66.0,3,100
1490,2017-12-09 04:10:00,2,71.8,8,69.7,12,62.9,22,66.2,3,100
1491,2017-12-09 04:15:00,0,71.8,8,70.0,24,56.9,32,60.2,3,100
1492,2017-12-09 04:20:00,6,71.8,8,70.2,11,59.8,25,66.0,3,100
1493,2017-12-09 04:25:00,7,71.9,12,70.0,21,62.0,40,66.1,3,100
1494,2017-12-09 04:30:00,3,71.9,10,69.7,15,62.3,28,66.0,3,100
1495,2017-12-09 04:35:00,5,71.7,8,69.5,18,61.8,31,65.4,3,100
1496,2017-12-09 04:40:00,6,71.8,9,69.5,16,62.4,31,66.3,3,100
1497,2017-12-09 04:45:00,6,71.9,11,69.0,14,62.3,31,66.5,3,100
1498,2017-12-09 04:50:00,4,71.9,15,69.2,7,62.7,26,67.9,3,100
1499,2017-12-09 04:55:00,2,72.0,6,69.4,10,62.5,18,65.9,3,100
1500,2017-12-09 05:00:00,5,71.9,14,69.5,15,63.0,34,67.0,3,100
1501,2017-12-09 05:05:00,6,71.9,17,69.1,28,64.6,51,67.0,3,100
1502,2017-12-09 05:10:00,10,71.8,16,69.1,23,61.9,49,66.3,3,100
1503,2017-12-09 05:15:00,11,71.7,13,69.9,17,62.7,41,67.4,3,100
1504,2017-12-09 05:20:00,10,71.8,20,70.4,18,63.3,48,68.0,3,100
1505,2017-12-09 05:25:00,7,71.8,14,70.4,32,62.2,53,65.6,3,100
1506,2017-12-09 05:30:00,16,71.8,14,69.7,11,60.8,41,68.1,3,100
1507,2017-12-09 05:35:00,6,71.8,16,70.1,16,60.9,38,66.5,3,100
1508,2017-12-09 05:40:00,7,71.8,20,70.5,33,62.1,60,66.0,3,100
1509,2017-12-09 05:45:00,11,71.8,16,70.4,28,60.6,55,65.7,3,100
1510,2017-12-09 05:50:00,21,71.9,19,70.4,25,61.3,65,67.4,3,100
1511,2017-12-09 05:55:00,11,71.8,19,69.6,24,57.3,54,64.6,3,100
1512,2017-12-09 06:00:00,9,71.9,14,69.8,33,63.0,56,66.1,3,100
1513,2017-12-09 06:05:00,8,71.8,18,69.5,10,63.0,36,68.2,3,100
1514,2017-12-09 06:10:00,16,71.7,36,67.6,28,62.5,80,66.6,3,100
1515,2017-12-09 06:15:00,19,71.9,25,67.2,32,65.1,76,67.5,3,100
1516,2017-12-09 06:20:00,12,71.8,23,69.1,18,64.6,53,68.2,3,100
1517,2017-12-09 06:25:00,13,71.8,21,69.3,18,63.5,52,67.9,3,100
1518,2017-12-09 06:30:00,12,71.8,22,69.8,22,64.0,56,68.0,3,100
1519,2017-12-09 06:35:00,13,71.7,28,70.3,16,62.4,57,68.4,3,100
1520,2017-12-09 06:40:00,11,71.7,22,70.3,22,62.7,55,67.5,3,100
1521,2017-12-09 06:45:00,6,71.7,18,69.9,25,63.0,49,66.6,3,100
1522,2017-12-09 06:50:00,22,71.7,25,70.2,33,65.2,80,68.5,3,100
1523,2017-12-09 06:55:00,21,71.5,36,68.2,28,60.0,85,66.3,3,100
1524,2017-12-09 07:00:00,13,71.7,28,68.7,20,60.1,61,66.5,3,100
1525,2017-12-09 07:05:00,18,71.7,22,69.2,21,58.8,61,66.4,3,100
1526,2017-12-09 07:10:00,15,71.8,25,68.1,21,60.0,61,66.2,3,100
1527,2017-12-09 07:15:00,26,71.9,29,68.3,28,62.1,83,67.3,3,100
1528,2017-12-09 07:20:00,16,71.8,18,69.5,24,59.6,58,66.0,3,100
1529,2017-12-09 07:25:00,20,71.7,25,69.8,23,61.6,68,67.6,3,100
1530,2017-12-09 07:30:00,14,71.7,38,68.1,36,63.8,88,66.9,3,100
1531,2017-12-09 07:35:00,11,71.8,27,68.5,34,59.1,72,64.6,3,100
1532,2017-12-09 07:40:00,8,71.8,31,70.1,23,61.6,62,67.2,3,100
1533,2017-12-09 07:45:00,23,71.7,28,69.3,29,63.1,80,67.7,3,100
1534,2017-12-09 07:50:00,14,71.6,34,69.0,26,63.7,74,67.6,3,100
1535,2017-12-09 07:55:00,13,71.6,24,67.9,32,63.1,69,66.4,3,100
1536,2017-12-09 08:00:00,27,71.8,34,68.9,28,59.9,89,66.9,3,100
1537,2017-12-09 08:05:00,20,71.8,39,66.0,24,62.4,83,66.4,3,100
1538,2017-12-09 08:10:00,21,71.8,32,67.3,31,63.9,84,67.2,3,100
1539,2017-12-09 08:15:00,24,71.8,37,67.7,21,62.3,82,67.5,3,100
1540,2017-12-09 08:20:00,26,71.7,31,67.8,38,61.2,95,66.2,3,100
1541,2017-12-09 08:25:00,27,71.9,32,68.0,28,59.7,87,66.5,3,100
1542,2017-12-09 08:30:00,22,71.6,32,70.1,30,59.2,84,66.6,3,100
1543,2017-12-09 08:35:00,22,71.6,32,68.7,33,60.6,87,66.4,3,100
1544,2017-12-09 08:40:00,21,71.6,39,68.3,34,60.8,94,66.3,3,100
1545,2017-12-09 08:45:00,22,71.8,39,69.9,47,64.0,108,67.7,3,100
1546,2017-12-09 08:50:00,27,71.9,48,71.6,30,64.3,105,69.6,3,100
1547,2017-12-09 08:55:00,25,71.6,41,71.0,27,60.3,93,68.1,3,100
1548,2017-12-09 09:00:00,31,71.9,40,71.1,39,59.8,110,67.3,3,100
1549,2017-12-09 09:05:00,21,71.9,57,70.0,28,60.3,106,67.8,3,100
1550,2017-12-09 09:10:00,18,71.9,39,70.6,29,63.1,86,68.3,3,100
1551,2017-12-09 09:15:00,33,71.6,52,70.4,31,63.3,116,68.8,3,100
1552,2017-12-09 09:20:00,23,71.1,45,70.6,33,62.0,101,67.9,3,100
1553,2017-12-09 09:25:00,33,70.8,39,71.6,25,62.3,97,68.9,3,100
1554,2017-12-09 09:30:00,31,71.2,38,70.3,38,64.3,107,68.4,3,100
1555,2017-12-09 09:35:00,19,71.6,37,71.0,24,64.2,80,69.1,3,100
1556,2017-12-09 09:40:00,32,71.4,42,70.5,43,63.8,117,68.3,3,100
1557,2017-12-09 09:45:00,25,71.6,36,70.6,44,64.4,105,68.2,3,100
1558,2017-12-09 09:50:00,41,71.0,48,69.2,34,59.8,123,67.2,3,100
1559,2017-12-09 09:55:00,36,70.9,45,69.0,36,61.4,117,67.2,3,100
1560,2017-12-09 10:00:00,30,71.3,41,69.2,41,62.4,112,67.3,3,100
1561,2017-12-09 10:05:00,23,71.6,46,71.0,39,60.6,108,67.4,3,100
1562,2017-12-09 10:10:00,39,71.7,46,69.3,37,59.4,122,67.1,3,100
1563,2017-12-09 10:15:00,29,71.8,50,72.1,30,62.7,109,69.4,3,100
1564,2017-12-09 10:20:00,34,71.9,54,70.0,41,65.5,129,69.1,3,100
1565,2017-12-09 10:25:00,37,72.3,45,68.3,28,62.5,110,68.2,3,100
1566,2017-12-09 10:30:00,44,72.3,55,68.0,35,61.8,134,67.8,3,100
1567,2017-12-09 10:35:00,34,72.0,55,69.1,32,64.1,121,68.6,3,100
1568,2017-12-09 10:40:00,44,71.6,51,68.8,28,64.7,123,68.9,3,100
1569,2017-12-09 10:45:00,43,72.2,51,68.8,30,61.6,124,68.2,3,100
1570,2017-12-09 10:50:00,43,71.7,57,70.5,30,61.7,130,68.9,3,100
1571,2017-12-09 10:55:00,44,71.5,44,72.0,39,61.4,127,68.6,3,100
1572,2017-12-09 11:00:00,44,71.6,55,70.3,32,62.9,131,68.9,3,100
1573,2017-12-09 11:05:00,46,72.3,53,73.0,46,61.8,145,69.2,3,100
1574,2017-12-09 11:10:00,33,72.0,59,72.5,36,61.9,128,69.4,3,100
1575,2017-12-09 11:15:00,34,71.8,50,73.9,30,61.6,114,70.0,3,100
1576,2017-12-09 11:20:00,43,72.0,45,70.9,28,58.6,116,68.3,3,100
1577,2017-12-09 11:25:00,33,71.4,44,70.3,42,63.7,119,68.3,3,100
1578,2017-12-09 11:30:00,50,71.3,55,70.4,29,63.2,134,69.2,3,100
1579,2017-12-09 11:35:00,50,71.6,56,71.8,38,65.6,144,70.1,3,100
1580,2017-12-09 11:40:00,44,72.6,57,68.4,35,62.5,136,68.2,3,100
1581,2017-12-09 11:45:00,53,71.9,50,69.0,42,63.0,145,68.3,3,100
1582,2017-12-09 11:50:00,45,72.1,44,67.7,43,61.1,132,67.1,3,100
1583,2017-12-09 11:55:00,47,71.5,56,70.3,34,61.4,137,68.5,3,100
1584,2017-12-09 12:00:00,40,71.9,59,69.5,36,61.4,135,68.1,3,100
1585,2017-12-09 12:05:00,33,72.0,44,69.6,35,62.5,112,68.1,3,100
1586,2017-12-09 12:10:00,32,71.5,42,68.3,29,62.4,103,67.6,3,100
1587,2017-12-09 12:15:00,48,71.7,58,68.4,37,63.3,143,68.2,3,100
1588,2017-12-09 12:20:00,42,71.4,55,69.1,32,59.7,129,67.5,3,100
1589,2017-12-09 12:25:00,48,71.5,49,67.9,37,59.1,134,66.8,3,100
1590,2017-12-09 12:30:00,44,70.9,53,67.6,38,63.5,135,67.5,3,100
