,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
918,2018-02-22 04:30:00,2,71.5,20,64.5,26,64.4,48,64.7,3,100.0
919,2018-02-22 04:35:00,13,71.8,14,67.4,35,65.9,62,67.5,3,100.0
920,2018-02-22 04:40:00,7,71.9,10,68.8,25,65.3,42,67.2,3,100.0
921,2018-02-22 04:45:00,5,71.9,11,69.4,22,65.2,38,67.3,3,100.0
922,2018-02-22 04:50:00,9,72.0,20,69.6,29,65.3,58,67.8,3,100.0
923,2018-02-22 04:55:00,9,71.8,16,68.9,26,64.8,51,67.3,3,100.0
924,2018-02-22 05:00:00,4,71.8,10,69.4,42,63.3,56,65.0,3,100.0
925,2018-02-22 05:05:00,7,71.8,18,70.1,22,63.5,47,67.3,3,100.0
926,2018-02-22 05:10:00,9,71.8,19,70.3,40,65.5,68,67.7,3,100.0
927,2018-02-22 05:15:00,14,71.9,20,69.8,35,63.6,69,67.1,3,100.0
928,2018-02-22 05:20:00,20,71.8,27,68.1,30,63.2,77,67.2,3,100.0
929,2018-02-22 05:25:00,23,71.8,24,70.0,31,63.2,78,67.8,3,100.0
930,2018-02-22 05:30:00,19,71.6,38,71.3,46,63.0,103,67.6,3,100.0
931,2018-02-22 05:35:00,19,71.5,28,69.4,43,64.7,90,67.6,3,100.0
932,2018-02-22 05:40:00,20,71.6,37,72.2,23,63.3,80,69.5,3,100.0
933,2018-02-22 05:45:00,31,71.8,34,70.4,43,66.1,108,69.1,3,100.0
934,2018-02-22 05:50:00,20,71.9,30,69.1,35,67.4,85,69.1,3,100.0
935,2018-02-22 05:55:00,14,71.8,28,67.5,39,66.4,81,67.7,3,100.0
936,2018-02-22 06:00:00,24,71.5,33,68.5,50,64.3,107,67.2,3,100.0
937,2018-02-22 06:05:00,29,71.5,27,68.5,53,66.9,109,68.5,3,100.0
938,2018-02-22 06:10:00,28,71.7,37,67.5,26,64.4,91,67.9,3,100.0
939,2018-02-22 06:15:00,22,71.7,37,67.5,44,67.9,103,68.6,3,100.0
940,2018-02-22 06:20:00,29,71.5,25,68.1,32,60.9,86,66.6,3,100.0
941,2018-02-22 06:25:00,31,71.2,31,67.3,42,63.1,104,66.8,3,100.0
942,2018-02-22 06:30:00,39,71.1,47,64.9,41,63.8,127,66.4,3,100.0
943,2018-02-22 06:35:00,31,71.7,34,69.1,44,63.8,109,67.7,3,100.0
944,2018-02-22 06:40:00,31,71.4,36,69.5,39,65.2,106,68.5,3,100.0
945,2018-02-22 06:45:00,28,71.4,44,69.5,44,59.1,116,66.0,3,100.0
946,2018-02-22 06:50:00,38,71.5,46,69.0,33,61.8,117,67.8,3,100.0
947,2018-02-22 06:55:00,39,71.6,38,71.3,40,63.7,117,68.8,3,100.0
948,2018-02-22 07:00:00,26,71.8,33,72.4,22,63.4,81,69.8,3,100.0
949,2018-02-22 07:05:00,31,71.9,36,71.2,32,62.3,99,68.5,3,100.0
950,2018-02-22 07:10:00,42,72.1,47,72.7,45,60.2,134,68.3,3,100.0
951,2018-02-22 07:15:00,40,71.3,47,71.3,35,59.7,122,68.0,3,100.0
952,2018-02-22 07:20:00,44,71.1,43,71.4,46,60.5,133,67.5,3,100.0
953,2018-02-22 07:25:00,44,70.6,47,70.6,43,61.4,134,67.6,3,100.0
954,2018-02-22 07:30:00,37,70.8,44,71.3,40,64.4,121,68.9,3,100.0
955,2018-02-22 07:35:00,39,70.9,51,74.8,53,64.7,143,70.0,3,100.0
956,2018-02-22 07:40:00,50,69.9,43,71.3,42,61.6,135,67.8,3,100.0
957,2018-02-22 07:45:00,42,70.5,44,71.5,32,64.4,118,69.2,3,100.0
958,2018-02-22 07:50:00,35,70.8,55,74.8,33,63.4,123,70.6,3,100.0
959,2018-02-22 07:55:00,26,71.0,42,71.7,40,56.2,108,65.8,3,100.0
960,2018-02-22 08:00:00,40,71.2,50,71.0,43,56.5,133,66.4,3,100.0
961,2018-02-22 08:05:00,40,71.2,36,69.5,45,62.0,121,67.3,3,100.0
962,2018-02-22 08:10:00,32,71.0,50,69.3,50,59.6,132,66.0,3,100.0
963,2018-02-22 08:15:00,47,70.8,51,67.1,47,62.5,145,66.8,3,100.0
964,2018-02-22 08:20:00,47,70.4,54,63.3,54,63.0,155,65.3,3,100.0
965,2018-02-22 08:25:00,38,71.0,49,69.0,58,64.2,145,67.6,3,100.0
966,2018-02-22 08:30:00,36,70.8,49,66.7,50,66.4,135,67.7,3,100.0
967,2018-02-22 08:35:00,41,72.0,47,64.9,50,70.3,138,69.0,3,100.0
968,2018-02-22 08:40:00,30,72.0,51,65.9,44,69.1,125,68.5,3,100.0
969,2018-02-22 08:45:00,47,71.8,51,65.9,56,69.8,154,69.1,3,100.0
970,2018-02-22 08:50:00,30,71.7,53,66.6,51,69.4,134,68.8,3,100.0
971,2018-02-22 08:55:00,36,71.3,59,69.2,45,65.3,140,68.5,3,100.0
972,2018-02-22 09:00:00,49,71.3,56,70.4,46,60.1,151,67.6,3,100.0
973,2018-02-22 09:05:00,37,71.8,53,71.4,38,61.1,128,68.5,3,100.0
974,2018-02-22 09:10:00,32,71.8,43,71.1,49,62.7,124,68.0,3,100.0
975,2018-02-22 09:15:00,35,72.1,44,71.5,59,65.2,138,69.0,3,100.0
976,2018-02-22 09:20:00,28,70.6,51,74.4,58,68.9,137,71.3,3,100.0
977,2018-02-22 09:25:00,34,70.9,43,66.0,52,66.0,129,67.3,3,100.0
978,2018-02-22 09:30:00,29,71.1,39,66.6,40,64.5,108,67.0,3,100.0
979,2018-02-22 09:35:00,31,70.7,39,64.8,35,64.7,105,66.5,3,100.0
980,2018-02-22 09:40:00,42,71.3,48,70.1,50,65.4,140,68.8,3,100.0
981,2018-02-22 09:45:00,34,71.2,52,71.5,47,61.6,133,67.9,3,100.0
982,2018-02-22 09:50:00,50,71.1,46,64.2,53,62.6,149,65.9,3,100.0
983,2018-02-22 09:55:00,42,70.4,49,65.0,41,61.6,132,65.7,3,100.0
984,2018-02-22 10:00:00,31,71.1,45,64.6,66,61.0,142,64.3,3,100.0
985,2018-02-22 10:05:00,34,71.0,48,63.6,49,61.8,131,64.8,3,100.0
986,2018-02-22 10:10:00,44,71.0,49,66.6,47,63.7,140,67.0,3,100.0
987,2018-02-22 10:15:00,35,71.3,46,69.2,53,64.8,134,68.0,3,100.0
988,2018-02-22 10:20:00,38,71.1,43,71.0,53,64.7,134,68.5,3,100.0
989,2018-02-22 10:25:00,41,71.0,52,71.1,63,61.5,156,67.2,3,100.0
990,2018-02-22 10:30:00,26,71.1,35,72.1,50,64.8,111,68.6,3,100.0
991,2018-02-22 10:35:00,35,71.4,46,74.0,43,64.2,124,69.9,3,100.0
992,2018-02-22 10:40:00,30,71.5,41,73.2,50,65.0,121,69.4,3,100.0
993,2018-02-22 10:45:00,36,70.9,52,71.0,66,65.3,154,68.5,3,100.0
994,2018-02-22 10:50:00,39,70.6,67,68.0,52,65.7,158,67.9,3,100.0
995,2018-02-22 10:55:00,42,70.9,49,68.2,49,61.5,140,66.7,3,100.0
996,2018-02-22 11:00:00,40,71.3,40,68.7,53,61.8,133,66.7,3,100.0
997,2018-02-22 11:05:00,37,71.8,47,72.9,51,64.0,135,69.2,3,100.0
998,2018-02-22 11:10:00,50,71.8,48,68.9,45,59.0,143,66.8,3,100.0
999,2018-02-22 11:15:00,34,71.5,47,72.8,58,58.3,139,66.4,3,100.0
1000,2018-02-22 11:20:00,53,71.9,55,67.4,64,59.9,172,66.0,3,100.0
1001,2018-02-22 11:25:00,50,70.8,54,67.3,52,59.1,156,65.7,3,100.0
1002,2018-02-22 11:30:00,35,70.8,46,67.6,40,59.8,121,65.9,3,100.0
1003,2018-02-22 11:35:00,52,70.4,49,68.6,61,61.1,162,66.4,3,100.0
1004,2018-02-22 11:40:00,47,69.7,50,64.7,58,61.9,155,65.2,3,100.0
1005,2018-02-22 11:45:00,44,69.1,53,61.1,46,66.4,143,65.3,3,100.0
1006,2018-02-22 11:50:00,42,69.4,48,62.9,56,65.8,146,65.9,3,100.0
1007,2018-02-22 11:55:00,32,70.5,38,67.7,48,60.6,118,65.6,3,100.0
1008,2018-02-22 12:00:00,50,69.8,64,67.7,47,58.8,161,65.8,3,100.0
1009,2018-02-22 12:05:00,55,69.7,58,67.1,57,60.8,170,65.8,3,100.0
1010,2018-02-22 12:10:00,40,69.8,49,71.7,54,58.2,143,66.1,3,100.0
1011,2018-02-22 12:15:00,46,70.3,49,72.4,56,58.3,151,66.5,3,100.0
1012,2018-02-22 12:20:00,40,70.9,44,69.3,69,56.5,153,63.9,3,100.0
1013,2018-02-22 12:25:00,46,70.8,48,66.6,55,55.6,149,63.8,3,100.0
1014,2018-02-22 12:30:00,40,71.6,51,66.3,51,56.2,142,64.2,3,100.0
1015,2018-02-22 12:35:00,46,71.0,46,66.6,57,59.1,149,65.1,3,100.0
1016,2018-02-22 12:40:00,27,71.3,48,67.7,51,58.9,126,64.9,3,100.0
1017,2018-02-22 12:45:00,51,72.4,41,68.3,62,58.8,154,65.8,3,100.0
1018,2018-02-22 12:50:00,36,72.1,48,62.9,54,60.1,138,64.2,3,100.0
1019,2018-02-22 12:55:00,56,71.7,55,61.7,66,60.7,177,64.5,3,100.0
1020,2018-02-22 13:00:00,35,70.9,51,68.9,45,60.7,131,66.6,3,100.0
1021,2018-02-22 13:05:00,45,71.6,49,70.9,57,58.3,151,66.4,3,100.0
1022,2018-02-22 13:10:00,55,71.3,52,68.0,67,56.2,174,64.5,3,100.0
1023,2018-02-22 13:15:00,47,71.4,50,67.0,78,60.0,175,65.1,3,100.0
1024,2018-02-22 13:20:00,46,72.2,64,71.9,52,58.4,162,67.7,3,100.0
1025,2018-02-22 13:25:00,34,72.1,47,69.4,53,58.7,134,65.9,3,100.0
1026,2018-02-22 13:30:00,52,71.4,67,71.8,55,56.9,174,67.0,3,100.0
1027,2018-02-22 13:35:00,48,72.0,51,71.5,63,56.0,162,65.6,3,100.0
1028,2018-02-22 13:40:00,41,71.6,53,70.5,64,59.3,158,66.2,3,100.0
1029,2018-02-22 13:45:00,50,71.8,60,69.2,65,58.1,175,65.8,3,100.0
1030,2018-02-22 13:50:00,57,71.8,55,73.0,50,57.0,162,67.6,3,100.0
1031,2018-02-22 13:55:00,39,71.9,57,74.0,41,55.8,137,68.0,3,100.0
1032,2018-02-22 14:00:00,44,72.3,41,75.6,54,54.1,139,66.2,3,100.0
1033,2018-02-22 14:05:00,46,72.6,52,75.2,62,57.7,160,67.7,3,100.0
1034,2018-02-22 14:10:00,48,72.9,58,75.5,59,56.0,165,67.8,3,100.0
1035,2018-02-22 14:15:00,50,72.2,54,73.1,53,57.7,157,67.6,3,100.0
1036,2018-02-22 14:20:00,72,73.1,71,74.2,76,57.0,219,67.9,3,100.0
1037,2018-02-22 14:25:00,52,73.4,56,70.6,61,53.7,169,65.4,3,100.0
1038,2018-02-22 14:30:00,61,72.9,61,75.4,57,56.8,179,68.6,3,100.0
1039,2018-02-22 14:35:00,50,72.4,57,75.9,37,57.4,144,69.9,3,100.0
1040,2018-02-22 14:40:00,53,71.4,63,75.3,63,58.1,179,68.1,3,100.0
1041,2018-02-22 14:45:00,57,72.8,66,71.9,57,57.9,180,67.8,3,100.0
1042,2018-02-22 14:50:00,55,72.3,48,70.7,53,56.9,156,66.6,3,100.0
1043,2018-02-22 14:55:00,61,72.6,67,78.1,48,58.3,176,70.8,3,100.0
1044,2018-02-22 15:00:00,63,72.5,59,72.7,66,66.7,188,70.5,3,100.0
1045,2018-02-22 15:05:00,52,71.2,68,70.1,43,69.3,163,70.2,3,100.0
1046,2018-02-22 15:10:00,61,72.2,59,63.2,48,61.6,168,66.0,3,100.0
1047,2018-02-22 15:15:00,64,70.6,59,62.2,51,62.6,174,65.4,3,100.0
1048,2018-02-22 15:20:00,68,69.4,70,63.5,58,63.5,196,65.5,3,100.0
1049,2018-02-22 15:25:00,56,71.9,59,64.0,46,62.5,161,66.3,3,100.0
1050,2018-02-22 15:30:00,74,70.7,70,61.4,58,64.9,202,65.8,3,100.0
1051,2018-02-22 15:35:00,63,71.8,66,67.3,54,65.8,183,68.4,3,100.0
1052,2018-02-22 15:40:00,62,71.2,59,69.9,45,66.6,166,69.5,3,100.0
1053,2018-02-22 15:45:00,80,71.5,72,72.4,50,63.8,202,69.9,3,100.0
1054,2018-02-22 15:50:00,61,70.6,58,72.0,49,63.3,168,69.0,3,100.0
1055,2018-02-22 15:55:00,60,69.9,60,72.5,45,65.9,165,69.8,3,100.0
1056,2018-02-22 16:00:00,59,70.8,62,74.4,50,66.7,171,70.9,3,100.0
1057,2018-02-22 16:05:00,77,69.4,65,70.7,39,64.5,181,68.8,3,100.0
1058,2018-02-22 16:10:00,41,70.1,46,71.8,51,65.0,138,68.8,3,100.0
1059,2018-02-22 16:15:00,85,70.0,63,71.0,43,61.1,191,68.3,3,100.0
1060,2018-02-22 16:20:00,70,69.7,60,72.5,43,63.5,173,69.1,3,100.0
1061,2018-02-22 16:25:00,48,71.2,54,69.8,36,62.5,138,68.4,3,100.0
1062,2018-02-22 16:30:00,53,70.8,55,73.8,49,65.5,157,70.2,3,100.0
1063,2018-02-22 16:35:00,40,71.3,50,73.2,43,66.5,133,70.5,3,100.0
1064,2018-02-22 16:40:00,53,71.3,63,75.8,34,66.4,150,72.1,3,100.0
1065,2018-02-22 16:45:00,62,69.5,61,74.9,45,67.9,168,71.0,3,100.0
1066,2018-02-22 16:50:00,42,70.3,50,73.0,30,66.0,122,70.3,3,100.0
1067,2018-02-22 16:55:00,68,70.9,52,72.7,43,66.7,163,70.4,3,100.0
1068,2018-02-22 17:00:00,58,70.2,51,72.4,40,62.2,149,68.8,3,100.0
1069,2018-02-22 17:05:00,59,72.0,54,70.8,48,63.5,161,69.1,3,100.0
1070,2018-02-22 17:10:00,65,72.0,60,67.8,35,60.7,160,68.0,3,100.0
1071,2018-02-22 17:15:00,57,70.7,63,68.9,38,61.6,158,67.8,3,100.0
1072,2018-02-22 17:20:00,62,71.1,72,70.4,43,64.4,177,69.2,3,100.0
1073,2018-02-22 17:25:00,60,71.0,54,71.9,36,59.9,150,68.7,3,100.0
1074,2018-02-22 17:30:00,58,70.8,67,69.4,48,56.8,173,66.4,3,100.0
1075,2018-02-22 17:35:00,53,71.2,51,66.3,50,63.6,154,67.1,3,100.0
1076,2018-02-22 17:40:00,62,70.8,54,70.3,41,65.4,157,69.2,3,100.0
1077,2018-02-22 17:45:00,44,70.5,54,71.5,41,64.4,139,69.1,3,100.0
1078,2018-02-22 17:50:00,51,70.8,59,73.7,30,61.8,140,70.1,3,100.0
1079,2018-02-22 17:55:00,41,71.1,39,72.0,31,60.1,111,68.3,3,100.0
1080,2018-02-22 18:00:00,48,70.8,48,71.2,37,62.1,133,68.5,3,100.0
1081,2018-02-22 18:05:00,40,71.6,41,68.1,38,64.4,119,68.1,3,100.0
1082,2018-02-22 18:10:00,28,71.9,41,71.4,40,63.5,109,68.6,3,100.0
1083,2018-02-22 18:15:00,34,71.7,40,71.9,25,64.4,99,69.9,3,100.0
1084,2018-02-22 18:20:00,41,71.9,49,71.4,30,65.0,120,70.0,3,100.0
1085,2018-02-22 18:25:00,34,71.8,46,70.0,36,65.2,116,69.0,3,100.0
1086,2018-02-22 18:30:00,23,71.7,42,72.2,30,60.4,95,68.4,3,100.0
1087,2018-02-22 18:35:00,35,71.2,41,72.7,27,61.0,103,69.1,3,100.0
1088,2018-02-22 18:40:00,37,70.7,45,71.7,40,64.5,122,69.0,3,100.0
1089,2018-02-22 18:45:00,38,71.4,44,71.9,41,65.8,123,69.7,3,100.0
1090,2018-02-22 18:50:00,40,71.9,44,71.5,37,65.2,121,69.7,3,100.0
1091,2018-02-22 18:55:00,39,71.9,38,70.4,30,65.5,107,69.6,3,100.0
1092,2018-02-22 19:00:00,19,71.8,30,71.1,26,65.8,75,69.4,3,100.0
1093,2018-02-22 19:05:00,30,71.7,39,71.8,21,65.2,90,70.2,3,100.0
1094,2018-02-22 19:10:00,29,71.9,40,70.5,36,65.2,105,69.1,3,100.0
1095,2018-02-22 19:15:00,40,72.3,50,70.5,40,59.1,130,67.5,3,100.0
1096,2018-02-22 19:20:00,35,72.0,43,69.5,28,59.9,106,67.8,3,100.0
1097,2018-02-22 19:25:00,32,72.1,41,69.6,24,59.7,97,68.0,3,100.0
1098,2018-02-22 19:30:00,23,71.9,47,71.6,34,59.9,104,67.8,3,100.0
1099,2018-02-22 19:35:00,18,71.9,35,70.3,31,62.1,84,67.6,3,100.0
1100,2018-02-22 19:40:00,28,71.9,34,70.4,24,63.5,86,69.0,3,100.0
1101,2018-02-22 19:45:00,37,72.1,46,66.6,28,59.4,111,66.6,3,100.0
1102,2018-02-22 19:50:00,29,72.0,30,67.8,41,60.2,100,65.9,3,100.0
1103,2018-02-22 19:55:00,40,72.4,38,68.0,33,61.3,111,67.6,3,100.0
1104,2018-02-22 20:00:00,27,71.9,38,69.0,32,60.1,97,66.9,3,100.0
1105,2018-02-22 20:05:00,21,72.0,32,68.5,27,60.5,80,66.7,3,100.0
1106,2018-02-22 20:10:00,21,71.7,34,69.5,36,64.0,91,67.8,3,100.0
1107,2018-02-22 20:15:00,26,72.1,39,66.7,26,63.1,91,67.2,3,100.0
1108,2018-02-22 20:20:00,30,71.7,38,68.4,21,62.9,89,68.2,3,100.0
1109,2018-02-22 20:25:00,23,71.7,32,68.9,29,62.9,84,67.6,3,100.0
1110,2018-02-22 20:30:00,17,71.8,38,67.7,26,64.1,81,67.4,3,100.0
1111,2018-02-22 20:35:00,24,72.0,26,68.7,28,63.7,78,67.9,3,100.0
1112,2018-02-22 20:40:00,16,71.9,29,68.1,16,62.6,61,67.7,3,100.0
1113,2018-02-22 20:45:00,20,71.6,32,69.6,24,61.1,76,67.4,3,100.0
1114,2018-02-22 20:50:00,20,71.7,28,69.5,26,61.9,74,67.4,3,100.0
1115,2018-02-22 20:55:00,22,72.0,33,68.9,30,63.0,85,67.6,3,100.0
1116,2018-02-22 21:00:00,15,71.9,23,69.3,25,64.3,63,67.9,3,100.0
1117,2018-02-22 21:05:00,22,71.9,24,69.9,21,62.1,67,68.1,3,100.0
1118,2018-02-22 21:10:00,22,71.6,29,70.1,18,63.5,69,68.9,3,100.0
1119,2018-02-22 21:15:00,19,71.8,41,68.6,23,63.2,83,67.8,3,100.0
1120,2018-02-22 21:20:00,13,71.7,22,68.8,17,63.3,52,67.7,3,100.0
1121,2018-02-22 21:25:00,22,71.6,23,68.8,25,64.0,70,68.0,3,100.0
1122,2018-02-22 21:30:00,19,71.7,24,69.8,22,63.5,65,68.2,3,100.0
1123,2018-02-22 21:35:00,15,71.9,25,69.9,21,59.3,61,66.7,3,100.0
1124,2018-02-22 21:40:00,14,71.9,27,69.3,15,60.9,56,67.7,3,100.0
1125,2018-02-22 21:45:00,18,71.9,27,69.3,20,60.0,65,67.2,3,100.0
1126,2018-02-22 21:50:00,15,71.9,22,69.8,14,60.4,51,67.8,3,100.0
1127,2018-02-22 21:55:00,15,71.8,27,70.0,26,61.2,68,67.0,3,100.0
1128,2018-02-22 22:00:00,9,72.0,12,70.1,11,61.0,32,67.5,3,100.0
1129,2018-02-22 22:05:00,17,71.9,25,70.7,13,62.2,55,69.1,3,100.0
1130,2018-02-22 22:10:00,10,71.9,17,70.2,33,62.4,60,66.2,3,100.0
1131,2018-02-22 22:15:00,11,71.9,23,70.7,18,63.1,52,68.3,3,100.0
1132,2018-02-22 22:20:00,6,72.0,16,70.6,23,58.5,45,64.6,3,100.0
1133,2018-02-22 22:25:00,12,71.8,18,70.6,18,60.7,48,67.2,3,100.0
1134,2018-02-22 22:30:00,6,71.8,15,70.5,20,61.6,41,66.3,3,100.0
1135,2018-02-22 22:35:00,9,71.8,17,69.7,24,61.9,50,66.3,3,100.0
1136,2018-02-22 22:40:00,12,71.9,22,69.7,13,62.1,47,68.2,3,100.0
1137,2018-02-22 22:45:00,7,71.8,13,70.0,24,64.0,44,67.0,3,100.0
1138,2018-02-22 22:50:00,8,71.9,10,69.8,26,63.3,44,66.3,3,100.0
1139,2018-02-22 22:55:00,6,72.0,17,69.8,27,64.5,50,67.2,3,100.0
1140,2018-02-22 23:00:00,7,71.9,11,69.9,19,64.4,37,67.5,3,100.0
1141,2018-02-22 23:05:00,7,71.8,10,69.5,23,63.9,40,66.7,3,100.0
1142,2018-02-22 23:10:00,13,72.0,17,69.1,12,63.0,42,68.3,3,100.0
1143,2018-02-22 23:15:00,6,71.9,17,69.1,16,63.0,39,67.0,3,100.0
1144,2018-02-22 23:20:00,9,71.7,9,69.5,26,63.6,44,66.5,3,100.0
1145,2018-02-22 23:25:00,5,71.8,9,69.2,24,63.5,38,65.9,3,100.0
1146,2018-02-22 23:30:00,3,71.7,13,69.5,23,63.1,39,65.9,3,100.0
1147,2018-02-22 23:35:00,10,71.8,10,69.7,21,63.3,41,66.9,3,100.0
1148,2018-02-22 23:40:00,10,71.7,18,70.4,12,63.2,40,68.6,3,100.0
1149,2018-02-22 23:45:00,6,71.7,14,69.4,38,63.7,58,65.9,3,100.0
1150,2018-02-22 23:50:00,7,71.8,15,70.1,26,65.3,48,67.7,3,100.0
1151,2018-02-22 23:55:00,6,71.9,9,70.1,13,63.6,28,67.5,3,100.0
1152,2018-02-23 00:00:00,6,71.9,8,69.7,10,62.7,24,67.3,3,100.0
1153,2018-02-23 00:05:00,5,71.8,15,70.0,19,61.0,39,65.8,3,100.0
1154,2018-02-23 00:10:00,3,71.8,12,69.9,18,61.4,33,65.4,3,100.0
1155,2018-02-23 00:15:00,8,71.8,16,68.6,21,62.7,45,66.4,3,100.0
1156,2018-02-23 00:20:00,8,71.8,8,69.4,17,62.9,33,66.6,3,100.0
1157,2018-02-23 00:25:00,6,71.9,10,69.5,14,63.3,30,67.1,3,100.0
1158,2018-02-23 00:30:00,5,71.8,10,69.7,23,63.9,38,66.5,3,100.0
1159,2018-02-23 00:35:00,2,71.8,8,69.7,19,62.0,29,64.8,3,100.0
1160,2018-02-23 00:40:00,4,71.9,16,69.6,17,58.0,37,64.5,3,100.0
1161,2018-02-23 00:45:00,4,71.7,9,69.6,20,59.3,33,63.6,3,100.0
1162,2018-02-23 00:50:00,4,71.7,7,69.9,27,60.8,38,63.6,3,100.0
1163,2018-02-23 00:55:00,1,72.0,4,69.6,22,62.3,27,63.7,3,100.0
1164,2018-02-23 01:00:00,2,71.9,9,69.5,18,63.3,29,65.8,3,100.0
1165,2018-02-23 01:05:00,2,71.8,8,69.7,11,63.0,21,66.4,3,100.0
1166,2018-02-23 01:10:00,3,71.7,7,70.2,19,62.9,29,65.6,3,100.0
1167,2018-02-23 01:15:00,3,72.0,5,69.8,9,63.3,17,66.7,3,100.0
1168,2018-02-23 01:20:00,3,71.9,4,69.7,16,62.1,23,64.7,3,100.0
1169,2018-02-23 01:25:00,6,72.0,9,69.5,16,63.0,31,66.6,3,100.0
1170,2018-02-23 01:30:00,5,71.9,4,69.0,19,62.1,28,64.8,3,100.0
1171,2018-02-23 01:35:00,3,71.9,5,69.2,13,63.0,21,65.7,3,100.0
1172,2018-02-23 01:40:00,3,71.8,3,69.4,17,63.2,23,65.1,3,100.0
1173,2018-02-23 01:45:00,2,71.8,4,69.5,22,63.4,28,64.9,3,100.0
1174,2018-02-23 01:50:00,2,71.6,8,69.3,15,63.3,25,65.9,3,100.0
1175,2018-02-23 01:55:00,1,71.8,9,69.6,11,63.3,21,66.4,3,100.0
1176,2018-02-23 02:00:00,2,71.8,5,69.8,15,63.1,22,65.4,3,100.0
1177,2018-02-23 02:05:00,2,71.7,9,69.8,14,63.4,25,66.4,3,100.0
1178,2018-02-23 02:10:00,0,71.7,1,69.8,11,63.6,12,64.1,3,100.0
1179,2018-02-23 02:15:00,2,72.0,5,70.1,15,63.2,22,65.6,3,100.0
1180,2018-02-23 02:20:00,3,72.0,6,70.0,16,63.5,25,66.1,3,100.0
1181,2018-02-23 02:25:00,3,71.9,8,69.7,17,63.9,28,66.4,3,100.0
1182,2018-02-23 02:30:00,1,72.0,5,69.8,11,63.5,17,65.9,3,100.0
1183,2018-02-23 02:35:00,2,71.9,3,69.8,11,63.6,16,65.8,3,100.0
1184,2018-02-23 02:40:00,3,71.9,9,68.5,24,63.0,36,65.1,3,100.0
1185,2018-02-23 02:45:00,1,71.7,6,69.0,12,62.9,19,65.3,3,100.0
1186,2018-02-23 02:50:00,4,71.8,12,67.5,15,63.3,31,66.0,3,100.0
1187,2018-02-23 02:55:00,1,71.9,5,68.4,14,63.4,20,65.1,3,100.0
1188,2018-02-23 03:00:00,2,71.8,9,69.1,9,63.2,20,66.7,3,100.0
1189,2018-02-23 03:05:00,3,71.7,7,69.5,24,63.4,34,65.4,3,100.0
1190,2018-02-23 03:10:00,2,71.8,9,69.2,17,63.4,28,65.9,3,100.0
1191,2018-02-23 03:15:00,2,71.8,7,69.8,11,62.6,20,66.0,3,100.0
1192,2018-02-23 03:20:00,2,71.9,2,70.2,16,63.3,20,64.8,3,100.0
1193,2018-02-23 03:25:00,2,71.8,11,69.6,14,61.9,27,65.8,3,100.0
1194,2018-02-23 03:30:00,1,71.7,7,69.9,26,64.0,34,65.4,3,100.0
1195,2018-02-23 03:35:00,7,71.8,4,69.9,18,63.9,29,66.6,3,100.0
1196,2018-02-23 03:40:00,4,71.8,7,69.2,11,63.6,22,66.9,3,100.0
1197,2018-02-23 03:45:00,1,71.8,9,69.3,19,63.8,29,65.8,3,100.0
1198,2018-02-23 03:50:00,4,71.9,12,69.4,22,63.4,38,66.2,3,100.0
1199,2018-02-23 03:55:00,9,71.9,12,69.7,31,64.1,52,66.7,3,100.0
1200,2018-02-23 04:00:00,6,71.9,11,70.0,10,63.7,27,68.1,3,100.0
1201,2018-02-23 04:05:00,1,72.2,14,70.4,21,64.2,36,66.8,3,100.0
1202,2018-02-23 04:10:00,4,72.0,8,69.0,24,63.5,36,65.7,3,100.0
1203,2018-02-23 04:15:00,3,71.7,6,69.5,26,65.1,35,66.4,3,100.0
1204,2018-02-23 04:20:00,10,71.7,7,69.8,20,65.3,37,67.9,3,100.0
1205,2018-02-23 04:25:00,2,71.7,13,69.7,17,62.7,32,66.1,3,100.0
1206,2018-02-23 04:30:00,6,71.9,17,70.2,14,62.4,37,67.5,3,100.0
1207,2018-02-23 04:35:00,4,71.8,10,68.6,20,63.2,34,65.8,3,100.0
1208,2018-02-23 04:40:00,7,71.9,23,63.1,38,66.5,68,65.9,3,100.0
1209,2018-02-23 04:45:00,9,71.9,12,65.1,31,67.6,52,67.8,3,100.0
1210,2018-02-23 04:50:00,5,71.9,10,67.5,35,68.1,50,68.4,3,100.0
1211,2018-02-23 04:55:00,8,71.9,17,68.2,25,66.2,50,67.8,3,100.0
1212,2018-02-23 05:00:00,11,71.8,13,69.1,27,65.9,51,68.0,3,100.0
1213,2018-02-23 05:05:00,5,71.8,16,69.5,25,64.7,46,67.1,3,100.0
1214,2018-02-23 05:10:00,8,71.9,18,69.9,18,64.0,44,67.9,3,100.0
1215,2018-02-23 05:15:00,12,71.8,15,70.2,28,64.8,55,67.8,3,100.0
1216,2018-02-23 05:20:00,16,71.8,16,67.7,33,62.9,65,66.3,3,100.0
1217,2018-02-23 05:25:00,26,71.6,23,66.3,40,64.8,89,67.2,3,100.0
1218,2018-02-23 05:30:00,19,72.0,24,68.4,31,64.4,74,67.6,3,100.0
1219,2018-02-23 05:35:00,18,72.0,28,70.6,28,65.3,74,68.9,3,100.0
1220,2018-02-23 05:40:00,20,72.0,32,71.5,31,64.3,83,68.9,3,100.0
