,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
322,2017-09-19 02:50:00,3,71.9,3,69.6,19,62.7,25,64.6,3,100
323,2017-09-19 02:55:00,0,71.9,5,69.4,23,63.1,28,64.2,3,100
324,2017-09-19 03:00:00,3,72.0,5,69.3,18,62.3,26,64.8,3,100
325,2017-09-19 03:05:00,2,71.9,9,68.4,8,61.7,19,65.9,3,100
326,2017-09-19 03:10:00,3,71.9,11,69.1,17,61.3,31,65.1,3,100
327,2017-09-19 03:15:00,1,71.8,6,69.4,19,61.9,26,64.0,3,100
328,2017-09-19 03:20:00,4,71.7,12,68.6,26,61.5,42,64.5,3,100
329,2017-09-19 03:25:00,3,72.0,6,68.9,6,62.2,15,66.8,3,100
330,2017-09-19 03:30:00,3,72.2,11,68.5,13,62.7,27,66.1,3,100
331,2017-09-19 03:35:00,3,72.0,9,69.3,8,62.4,20,66.9,3,100
332,2017-09-19 03:40:00,6,71.9,12,69.6,17,63.1,35,66.8,3,100
333,2017-09-19 03:45:00,4,71.7,4,69.5,18,62.8,26,65.2,3,100
334,2017-09-19 03:50:00,4,71.6,11,69.5,10,62.1,25,66.9,3,100
335,2017-09-19 03:55:00,1,71.4,8,69.8,20,63.0,29,65.2,3,100
336,2017-09-19 04:00:00,3,71.5,13,69.2,22,62.6,38,65.6,3,100
337,2017-09-19 04:05:00,7,71.7,16,69.6,31,62.9,54,66.0,3,100
338,2017-09-19 04:10:00,4,71.7,13,65.9,20,63.0,37,65.0,3,100
339,2017-09-19 04:15:00,2,71.8,16,68.1,21,62.0,39,65.0,3,100
340,2017-09-19 04:20:00,6,71.8,16,69.1,23,62.6,45,66.1,3,100
341,2017-09-19 04:25:00,7,71.9,17,69.4,23,61.4,47,65.9,3,100
342,2017-09-19 04:30:00,4,71.8,7,69.7,24,62.7,35,65.1,3,100
343,2017-09-19 04:35:00,4,71.8,18,70.0,20,60.7,42,65.7,3,100
344,2017-09-19 04:40:00,13,71.7,21,69.3,23,61.3,57,66.6,3,100
345,2017-09-19 04:45:00,6,71.9,21,70.0,21,62.9,48,67.1,3,100
346,2017-09-19 04:50:00,8,71.8,28,68.6,30,61.6,66,65.8,3,100
347,2017-09-19 04:55:00,17,72.0,18,68.8,29,62.6,64,66.8,3,100
348,2017-09-19 05:00:00,8,71.9,21,69.2,29,63.9,58,66.9,3,100
349,2017-09-19 05:05:00,15,71.8,19,69.3,30,64.7,64,67.7,3,100
350,2017-09-19 05:10:00,17,71.7,28,68.7,32,61.8,77,66.5,3,100
351,2017-09-19 05:15:00,21,71.6,24,69.5,51,64.5,96,67.3,3,100
352,2017-09-19 05:20:00,18,71.8,29,70.8,31,64.3,78,68.4,3,100
353,2017-09-19 05:25:00,19,71.7,18,65.9,33,59.6,70,64.5,3,100
354,2017-09-19 05:30:00,17,71.6,25,68.0,46,62.9,88,66.0,3,100
355,2017-09-19 05:35:00,21,71.7,33,67.2,29,62.1,83,66.6,3,100
356,2017-09-19 05:40:00,32,71.8,34,69.7,26,57.9,92,67.1,3,100
357,2017-09-19 05:45:00,33,71.4,41,68.2,37,60.2,111,66.5,3,100
358,2017-09-19 05:50:00,20,71.8,30,68.8,44,63.0,94,66.7,3,100
359,2017-09-19 05:55:00,20,71.9,24,69.8,22,63.8,66,68.4,3,100
360,2017-09-19 06:00:00,22,71.7,36,67.7,34,60.2,92,65.9,3,100
361,2017-09-19 06:05:00,26,71.3,27,68.1,41,62.0,94,66.3,3,100
362,2017-09-19 06:10:00,30,71.6,39,66.5,44,61.2,113,65.8,3,100
363,2017-09-19 06:15:00,31,71.7,37,69.0,47,57.8,115,65.2,3,100
364,2017-09-19 06:20:00,29,71.7,34,66.1,48,61.4,111,65.5,3,100
365,2017-09-19 06:25:00,31,71.7,46,68.8,48,60.8,125,66.4,3,100
366,2017-09-19 06:30:00,29,71.9,40,70.4,39,59.9,108,67.0,3,100
367,2017-09-19 06:35:00,36,71.8,39,70.0,37,59.6,112,67.1,3,100
368,2017-09-19 06:40:00,24,72.1,44,70.4,32,59.0,100,67.2,3,100
369,2017-09-19 06:45:00,36,72.0,37,71.6,31,61.2,104,68.6,3,100
370,2017-09-19 06:50:00,34,71.8,41,68.9,39,60.3,114,66.8,3,100
371,2017-09-19 06:55:00,39,72.0,39,67.5,43,60.0,121,66.3,3,100
372,2017-09-19 07:00:00,28,71.9,30,69.8,29,57.9,87,66.5,3,100
373,2017-09-19 07:05:00,36,71.5,47,68.4,36,63.1,119,67.7,3,100
374,2017-09-19 07:10:00,31,71.2,42,66.5,52,64.5,125,66.8,3,100
375,2017-09-19 07:15:00,30,71.6,51,66.0,34,64.5,115,67.0,3,100
376,2017-09-19 07:20:00,31,71.7,41,69.8,36,63.2,108,68.1,3,100
377,2017-09-19 07:25:00,36,71.6,39,69.0,47,64.2,122,67.9,3,100
378,2017-09-19 07:30:00,37,71.6,43,66.0,42,60.0,122,65.6,3,100
379,2017-09-19 07:35:00,49,71.5,44,66.4,48,61.2,141,66.4,3,100
380,2017-09-19 07:40:00,46,71.2,39,66.0,39,58.6,124,65.6,3,100
381,2017-09-19 07:45:00,29,71.3,38,69.9,50,62.0,117,66.9,3,100
382,2017-09-19 07:50:00,41,71.8,57,69.2,62,64.0,160,67.9,3,100
383,2017-09-19 07:55:00,29,72.0,51,67.8,48,64.0,128,67.3,3,100
384,2017-09-19 08:00:00,19,71.8,44,69.1,25,62.4,88,67.8,3,100
385,2017-09-19 08:05:00,31,71.8,46,65.9,36,61.1,113,66.0,3,100
386,2017-09-19 08:10:00,17,71.8,29,67.2,34,63.2,80,66.5,3,100
387,2017-09-19 08:15:00,21,71.6,38,64.5,27,61.6,86,65.3,3,100
388,2017-09-19 08:20:00,39,71.5,40,68.0,41,58.5,120,65.9,3,100
389,2017-09-19 08:25:00,20,71.5,40,66.3,37,61.9,97,65.7,3,100
390,2017-09-19 08:30:00,24,71.6,33,68.9,25,62.3,82,67.7,3,100
391,2017-09-19 08:35:00,21,71.9,35,70.3,28,63.1,84,68.3,3,100
392,2017-09-19 08:40:00,20,71.3,25,70.6,25,63.9,70,68.4,3,100
393,2017-09-19 08:45:00,27,71.6,43,71.0,33,66.2,103,69.6,3,100
394,2017-09-19 08:50:00,19,71.8,37,71.2,22,65.2,78,69.7,3,100
395,2017-09-19 08:55:00,19,71.9,37,71.3,37,64.6,93,68.8,3,100
396,2017-09-19 09:00:00,23,72.0,36,71.5,31,62.1,90,68.4,3,100
397,2017-09-19 09:05:00,28,71.8,38,69.9,26,62.7,92,68.4,3,100
398,2017-09-19 09:10:00,26,72.0,39,69.2,48,60.7,113,66.2,3,100
399,2017-09-19 09:15:00,29,71.7,36,68.4,39,61.1,104,66.6,3,100
400,2017-09-19 09:20:00,17,71.9,47,70.7,47,60.0,111,66.4,3,100
401,2017-09-19 09:25:00,33,71.6,52,66.9,34,59.8,119,66.2,3,100
402,2017-09-19 09:30:00,46,70.8,50,63.0,39,61.6,135,65.3,3,100
403,2017-09-19 09:35:00,63,69.7,60,61.3,82,59.3,205,63.1,3,100
404,2017-09-19 09:40:00,74,67.7,89,58.0,78,60.1,241,61.7,3,100
405,2017-09-19 09:45:00,53,68.1,76,58.4,66,57.7,195,60.8,3,100
406,2017-09-19 09:50:00,52,68.8,60,59.5,68,57.9,180,61.6,3,100
407,2017-09-19 09:55:00,24,70.3,43,61.8,44,58.2,111,62.2,3,100
408,2017-09-19 10:00:00,45,70.3,44,60.1,42,61.3,131,64.0,3,100
409,2017-09-19 10:05:00,28,71.3,47,59.4,70,63.1,145,63.5,3,100
410,2017-09-19 10:10:00,18,71.7,36,62.6,50,59.2,104,62.5,3,100
411,2017-09-19 10:15:00,27,71.8,46,67.2,48,59.1,121,65.0,3,100
412,2017-09-19 10:20:00,19,71.9,43,69.2,42,60.8,104,66.3,3,100
413,2017-09-19 10:25:00,20,71.7,43,70.0,33,62.6,96,67.8,3,100
414,2017-09-19 10:30:00,28,71.8,46,67.8,56,59.3,130,65.0,3,100
415,2017-09-19 10:35:00,37,71.8,42,67.6,51,56.0,130,64.2,3,100
416,2017-09-19 10:40:00,35,71.6,50,67.3,43,59.7,128,65.9,3,100
417,2017-09-19 10:45:00,33,71.5,50,70.0,63,61.2,146,66.5,3,100
418,2017-09-19 10:50:00,32,71.8,44,65.5,53,61.4,129,65.4,3,100
419,2017-09-19 10:55:00,23,71.9,30,67.4,56,63.3,109,66.2,3,100
420,2017-09-19 11:00:00,46,71.8,56,68.3,59,64.4,161,67.9,3,100
421,2017-09-19 11:05:00,33,71.8,54,70.9,60,63.6,147,68.1,3,100
422,2017-09-19 11:10:00,36,72.2,50,68.1,74,63.4,160,66.8,3,100
423,2017-09-19 11:15:00,35,72.0,46,67.1,49,61.9,130,66.5,3,100
424,2017-09-19 11:20:00,25,72.2,59,68.7,61,61.6,145,66.3,3,100
425,2017-09-19 11:25:00,28,72.5,50,70.9,45,61.8,123,67.9,3,100
426,2017-09-19 11:30:00,37,72.5,56,70.9,79,62.1,172,67.2,3,100
427,2017-09-19 11:35:00,32,71.5,64,66.3,64,60.7,160,65.1,3,100
428,2017-09-19 11:40:00,32,71.9,58,63.8,62,57.4,152,62.9,3,100
429,2017-09-19 11:45:00,34,71.6,50,63.2,48,54.6,132,62.2,3,100
430,2017-09-19 11:50:00,31,71.9,36,68.9,49,56.8,116,64.6,3,100
431,2017-09-19 11:55:00,20,71.9,34,70.9,46,57.1,100,64.8,3,100
432,2017-09-19 12:00:00,36,72.1,63,69.4,52,55.7,151,65.3,3,100
433,2017-09-19 12:05:00,29,72.1,50,69.8,54,54.1,133,63.9,3,100
434,2017-09-19 12:10:00,22,72.0,52,68.5,51,56.8,125,64.3,3,100
435,2017-09-19 12:15:00,28,71.9,34,67.8,60,57.5,122,63.7,3,100
436,2017-09-19 12:20:00,31,72.1,45,68.5,63,58.5,139,64.8,3,100
437,2017-09-19 12:25:00,43,72.3,54,65.7,56,56.9,153,64.3,3,100
438,2017-09-19 12:30:00,30,72.2,54,61.8,71,63.8,155,64.7,3,100
439,2017-09-19 12:35:00,31,72.4,41,62.3,60,63.9,132,65.4,3,100
440,2017-09-19 12:40:00,37,72.2,46,67.6,58,62.9,141,66.9,3,100
441,2017-09-19 12:45:00,32,71.9,47,70.2,45,62.0,124,67.7,3,100
442,2017-09-19 12:50:00,29,71.5,51,64.7,57,62.7,137,65.3,3,100
443,2017-09-19 12:55:00,30,71.2,41,63.3,61,63.9,132,65.4,3,100
444,2017-09-19 13:00:00,44,70.7,49,67.7,63,64.7,156,67.3,3,100
445,2017-09-19 13:05:00,38,70.6,50,67.3,69,65.5,157,67.3,3,100
446,2017-09-19 13:10:00,29,71.3,41,69.9,50,63.7,120,67.7,3,100
447,2017-09-19 13:15:00,40,70.3,50,62.5,66,60.3,156,63.6,3,100
448,2017-09-19 13:20:00,34,71.7,56,60.4,45,58.5,135,62.6,3,100
449,2017-09-19 13:25:00,33,71.8,45,67.3,64,59.4,142,64.8,3,100
450,2017-09-19 13:30:00,28,71.8,49,70.4,59,59.7,136,66.0,3,100
451,2017-09-19 13:35:00,23,71.8,41,69.1,47,60.2,111,65.9,3,100
452,2017-09-19 13:40:00,37,72.1,54,69.3,56,61.1,147,66.9,3,100
453,2017-09-19 13:45:00,46,71.8,53,69.7,61,63.2,160,67.8,3,100
454,2017-09-19 13:50:00,31,72.3,47,69.6,52,64.7,130,68.3,3,100
455,2017-09-19 13:55:00,41,72.5,51,69.0,61,61.9,153,67.1,3,100
456,2017-09-19 14:00:00,40,72.1,51,67.9,57,64.1,148,67.6,3,100
457,2017-09-19 14:05:00,34,71.9,40,63.6,67,62.8,141,65.2,3,100
458,2017-09-19 14:10:00,60,71.1,51,65.2,68,61.8,179,65.9,3,100
459,2017-09-19 14:15:00,39,71.6,64,68.2,47,61.6,150,67.0,3,100
460,2017-09-19 14:20:00,46,72.0,51,70.2,52,59.3,149,67.0,3,100
461,2017-09-19 14:25:00,44,72.0,44,72.4,50,58.9,138,67.4,3,100
462,2017-09-19 14:30:00,39,72.4,48,69.2,64,61.0,151,66.6,3,100
463,2017-09-19 14:35:00,34,72.0,41,67.7,54,62.6,129,66.7,3,100
464,2017-09-19 14:40:00,43,71.5,53,66.0,53,59.3,149,65.2,3,100
465,2017-09-19 14:45:00,46,70.2,57,68.2,61,57.0,164,64.6,3,100
466,2017-09-19 14:50:00,34,70.9,46,70.9,40,54.7,120,65.5,3,100
467,2017-09-19 14:55:00,41,70.5,58,69.7,52,57.8,151,65.8,3,100
468,2017-09-19 15:00:00,51,71.7,45,74.2,50,60.5,146,68.6,3,100
469,2017-09-19 15:05:00,49,71.5,59,67.2,57,61.7,165,66.6,3,100
470,2017-09-19 15:10:00,34,71.2,48,65.9,59,61.8,141,65.5,3,100
471,2017-09-19 15:15:00,52,71.4,60,70.0,55,64.7,167,68.7,3,100
472,2017-09-19 15:20:00,65,70.4,61,62.6,51,60.1,177,64.7,3,100
473,2017-09-19 15:25:00,59,71.1,57,65.1,66,59.8,182,65.1,3,100
474,2017-09-19 15:30:00,40,70.8,59,70.6,49,59.3,148,66.9,3,100
475,2017-09-19 15:35:00,58,70.2,59,66.2,59,57.5,176,64.6,3,100
476,2017-09-19 15:40:00,50,70.0,60,67.8,69,59.0,179,65.0,3,100
477,2017-09-19 15:45:00,36,70.4,48,69.5,51,59.9,135,66.1,3,100
478,2017-09-19 15:50:00,64,70.8,66,67.2,55,64.7,185,67.7,3,100
479,2017-09-19 15:55:00,62,70.7,70,68.3,70,66.6,202,68.4,3,100
480,2017-09-19 16:00:00,31,71.2,48,59.9,50,63.3,129,63.9,3,100
481,2017-09-19 16:05:00,58,71.2,60,58.0,64,63.8,182,64.2,3,100
482,2017-09-19 16:10:00,55,71.2,59,58.0,62,63.2,176,64.0,3,100
483,2017-09-19 16:15:00,46,71.7,55,58.5,39,65.0,140,64.6,3,100
484,2017-09-19 16:20:00,57,72.5,51,61.6,55,62.9,163,65.9,3,100
485,2017-09-19 16:25:00,47,72.7,62,65.4,48,62.5,157,66.7,3,100
486,2017-09-19 16:30:00,48,72.6,44,68.7,58,63.3,150,67.9,3,100
487,2017-09-19 16:35:00,42,72.4,48,70.8,47,63.5,137,68.8,3,100
488,2017-09-19 16:40:00,58,71.7,59,67.3,55,62.7,172,67.3,3,100
489,2017-09-19 16:45:00,42,72.1,60,67.2,51,64.5,153,67.6,3,100
490,2017-09-19 16:50:00,50,70.6,60,59.8,48,64.3,158,64.6,3,100
491,2017-09-19 16:55:00,34,71.3,47,63.7,54,64.6,135,66.0,3,100
492,2017-09-19 17:00:00,52,71.5,47,64.6,66,60.8,165,65.3,3,100
493,2017-09-19 17:05:00,44,71.3,59,66.1,53,58.9,156,65.1,3,100
494,2017-09-19 17:10:00,46,71.8,49,67.8,47,63.0,142,67.5,3,100
495,2017-09-19 17:15:00,67,71.5,67,65.6,52,65.1,186,67.6,3,100
496,2017-09-19 17:20:00,62,72.5,63,68.5,43,59.1,168,67.6,3,100
497,2017-09-19 17:25:00,54,71.8,60,63.7,41,60.0,155,65.5,3,100
498,2017-09-19 17:30:00,49,72.2,65,68.0,37,60.2,151,67.5,3,100
499,2017-09-19 17:35:00,46,72.4,57,69.0,35,61.9,138,68.3,3,100
500,2017-09-19 17:40:00,41,72.1,53,68.3,48,57.0,142,65.6,3,100
501,2017-09-19 17:45:00,31,72.2,49,70.9,31,59.9,111,68.2,3,100
502,2017-09-19 17:50:00,24,72.2,40,72.0,39,61.1,103,67.9,3,100
503,2017-09-19 17:55:00,33,71.8,38,70.0,37,61.2,108,67.5,3,100
504,2017-09-19 18:00:00,24,71.8,40,71.4,43,61.5,107,67.5,3,100
505,2017-09-19 18:05:00,27,71.9,43,67.9,40,61.0,110,66.4,3,100
506,2017-09-19 18:10:00,48,71.2,49,71.0,39,61.3,136,68.3,3,100
507,2017-09-19 18:15:00,33,71.3,36,71.7,40,57.6,109,66.4,3,100
508,2017-09-19 18:20:00,28,71.6,36,73.1,39,62.0,103,68.5,3,100
509,2017-09-19 18:25:00,44,71.3,47,72.7,47,62.6,138,68.8,3,100
510,2017-09-19 18:30:00,30,71.4,43,75.3,42,62.7,115,69.7,3,100
511,2017-09-19 18:35:00,31,71.6,34,74.1,36,62.2,101,69.1,3,100
512,2017-09-19 18:40:00,34,71.5,38,72.4,51,60.7,123,67.3,3,100
513,2017-09-19 18:45:00,31,71.5,41,67.7,37,60.6,109,66.4,3,100
514,2017-09-19 18:50:00,32,71.4,46,61.9,46,66.3,124,66.0,3,100
515,2017-09-19 18:55:00,33,72.0,46,67.2,40,65.4,119,67.9,3,100
516,2017-09-19 19:00:00,25,72.2,45,70.0,35,59.0,105,66.9,3,100
517,2017-09-19 19:05:00,19,71.7,41,72.6,33,59.5,93,67.8,3,100
518,2017-09-19 19:10:00,19,71.9,29,72.2,40,61.3,88,67.2,3,100
519,2017-09-19 19:15:00,29,71.9,41,70.8,32,60.4,102,67.8,3,100
520,2017-09-19 19:20:00,17,72.1,31,71.8,35,60.6,83,67.1,3,100
521,2017-09-19 19:25:00,26,71.9,31,73.2,36,60.1,93,67.8,3,100
522,2017-09-19 19:30:00,14,71.8,29,73.2,39,60.2,82,66.8,3,100
523,2017-09-19 19:35:00,19,71.9,31,72.4,41,58.0,91,65.8,3,100
524,2017-09-19 19:40:00,26,72.3,32,72.3,42,62.7,100,68.3,3,100
525,2017-09-19 19:45:00,12,72.0,27,72.9,30,64.3,69,69.0,3,100
526,2017-09-19 19:50:00,25,71.7,34,72.8,33,66.7,92,70.3,3,100
527,2017-09-19 19:55:00,18,71.5,24,72.1,41,62.5,83,67.2,3,100
528,2017-09-19 20:00:00,25,71.2,27,68.7,35,59.3,87,65.6,3,100
529,2017-09-19 20:05:00,17,71.4,26,69.7,23,62.0,66,67.5,3,100
530,2017-09-19 20:10:00,17,71.5,29,70.5,34,61.8,80,67.0,3,100
531,2017-09-19 20:15:00,25,71.5,31,68.9,23,62.5,79,67.9,3,100
532,2017-09-19 20:20:00,17,71.8,33,69.6,30,61.9,80,67.2,3,100
533,2017-09-19 20:25:00,13,71.7,24,70.6,30,60.9,67,66.5,3,100
534,2017-09-19 20:30:00,27,71.7,35,71.2,37,63.5,99,68.5,3,100
535,2017-09-19 20:35:00,18,71.6,30,70.9,32,64.3,80,68.4,3,100
536,2017-09-19 20:40:00,13,71.7,26,70.3,33,62.3,72,66.9,3,100
537,2017-09-19 20:45:00,20,71.7,29,68.9,34,56.5,83,64.5,3,100
538,2017-09-19 20:50:00,12,71.8,24,69.8,22,59.5,58,66.3,3,100
539,2017-09-19 20:55:00,15,71.7,30,67.5,30,58.8,75,64.9,3,100
540,2017-09-19 21:00:00,12,71.9,22,67.4,30,59.5,64,64.5,3,100
541,2017-09-19 21:05:00,13,72.0,19,68.8,11,61.5,43,67.9,3,100
542,2017-09-19 21:10:00,12,71.9,18,69.0,21,59.9,51,65.9,3,100
543,2017-09-19 21:15:00,12,72.0,16,69.3,15,60.9,43,67.1,3,100
544,2017-09-19 21:20:00,14,71.9,17,69.3,18,62.3,49,67.5,3,100
545,2017-09-19 21:25:00,16,71.9,21,65.9,29,64.6,66,66.8,3,100
546,2017-09-19 21:30:00,13,72.0,21,68.0,18,63.5,52,67.4,3,100
547,2017-09-19 21:35:00,10,72.1,17,69.3,12,62.6,39,68.0,3,100
548,2017-09-19 21:40:00,13,71.9,22,69.7,22,62.6,57,67.5,3,100
549,2017-09-19 21:45:00,13,71.9,21,69.4,16,61.9,50,67.7,3,100
550,2017-09-19 21:50:00,15,72.0,23,69.3,19,61.9,57,67.5,3,100
551,2017-09-19 21:55:00,14,71.8,23,69.0,16,62.2,53,67.7,3,100
552,2017-09-19 22:00:00,10,71.5,18,68.3,26,59.7,54,64.8,3,100
553,2017-09-19 22:05:00,17,71.6,22,68.0,21,59.7,60,66.1,3,100
554,2017-09-19 22:10:00,14,71.9,23,68.6,20,62.0,57,67.1,3,100
555,2017-09-19 22:15:00,8,72.0,20,69.1,27,60.7,55,65.4,3,100
556,2017-09-19 22:20:00,19,71.9,30,68.1,13,61.2,62,67.8,3,100
557,2017-09-19 22:25:00,11,71.8,20,69.5,15,61.0,46,67.3,3,100
558,2017-09-19 22:30:00,8,71.9,20,70.0,20,62.2,48,67.1,3,100
559,2017-09-19 22:35:00,6,71.8,23,69.9,26,63.4,55,67.0,3,100
560,2017-09-19 22:40:00,9,72.0,14,69.4,19,61.0,42,66.2,3,100
561,2017-09-19 22:45:00,5,71.9,9,69.5,16,61.5,30,65.6,3,100
562,2017-09-19 22:50:00,13,71.8,14,68.5,30,58.0,57,63.7,3,100
563,2017-09-19 22:55:00,11,71.8,19,69.2,14,59.3,44,66.7,3,100
564,2017-09-19 23:00:00,9,71.9,16,69.6,21,60.2,46,65.8,3,100
565,2017-09-19 23:05:00,7,71.9,18,69.8,17,61.3,42,66.7,3,100
566,2017-09-19 23:10:00,9,72.1,10,70.0,28,63.9,47,66.8,3,100
567,2017-09-19 23:15:00,3,72.1,13,70.4,25,64.0,41,66.6,3,100
568,2017-09-19 23:20:00,6,72.1,24,70.6,18,63.8,48,68.2,3,100
569,2017-09-19 23:25:00,7,72.1,12,69.4,17,63.1,36,67.0,3,100
570,2017-09-19 23:30:00,3,72.0,8,69.8,23,63.0,34,65.4,3,100
571,2017-09-19 23:35:00,9,72.0,18,69.7,23,63.6,50,67.3,3,100
572,2017-09-19 23:40:00,3,72.0,5,70.1,16,63.7,24,66.1,3,100
573,2017-09-19 23:45:00,3,71.9,14,69.9,18,63.0,35,66.5,3,100
574,2017-09-19 23:50:00,4,71.9,9,70.2,11,62.9,24,67.1,3,100
575,2017-09-19 23:55:00,7,71.9,11,70.0,20,61.8,38,66.0,3,100
576,2017-09-20 00:00:00,1,71.9,4,69.7,13,62.7,18,64.8,3,100
577,2017-09-20 00:05:00,1,72.0,4,69.9,24,60.3,29,62.0,3,100
578,2017-09-20 00:10:00,3,71.7,10,70.0,15,60.3,28,65.0,3,100
579,2017-09-20 00:15:00,2,71.7,8,70.1,12,61.5,22,65.6,3,100
580,2017-09-20 00:20:00,6,71.9,7,70.0,21,60.9,34,64.7,3,100
581,2017-09-20 00:25:00,3,72.0,9,70.0,22,60.4,34,64.0,3,100
582,2017-09-20 00:30:00,4,71.9,11,70.3,16,61.3,31,65.9,3,100
583,2017-09-20 00:35:00,1,72.0,3,70.1,18,58.7,22,60.9,3,100
584,2017-09-20 00:40:00,5,72.2,5,69.8,11,61.0,21,65.8,3,100
585,2017-09-20 00:45:00,6,72.2,14,66.9,18,61.6,38,65.2,3,100
586,2017-09-20 00:50:00,1,72.0,5,68.5,19,62.2,25,63.9,3,100
587,2017-09-20 00:55:00,1,71.9,4,69.0,14,62.1,19,64.1,3,100
588,2017-09-20 01:00:00,2,71.7,11,68.3,20,61.7,33,64.5,3,100
589,2017-09-20 01:05:00,2,71.7,4,68.9,21,63.1,27,64.6,3,100
590,2017-09-20 01:10:00,7,71.7,9,68.6,19,62.7,35,66.0,3,100
591,2017-09-20 01:15:00,4,71.7,8,69.3,11,62.9,23,66.7,3,100
592,2017-09-20 01:20:00,0,71.7,6,69.3,11,63.0,17,65.2,3,100
593,2017-09-20 01:25:00,3,71.9,10,69.4,18,63.3,31,66.1,3,100
594,2017-09-20 01:30:00,2,72.0,6,69.5,19,63.6,27,65.5,3,100
595,2017-09-20 01:35:00,1,71.9,6,69.7,12,63.1,19,65.6,3,100
596,2017-09-20 01:40:00,2,71.8,9,69.8,10,63.3,21,66.9,3,100
597,2017-09-20 01:45:00,2,71.9,7,69.6,19,62.1,28,64.7,3,100
598,2017-09-20 01:50:00,3,71.9,3,69.7,26,63.4,32,64.8,3,100
599,2017-09-20 01:55:00,3,71.9,6,69.5,12,62.1,21,65.6,3,100
600,2017-09-20 02:00:00,3,71.8,8,69.7,18,62.0,29,65.1,3,100
601,2017-09-20 02:05:00,2,71.8,4,69.3,11,61.8,17,64.7,3,100
602,2017-09-20 02:10:00,2,71.8,10,69.6,18,62.2,30,65.3,3,100
603,2017-09-20 02:15:00,3,72.0,4,69.8,20,61.9,27,64.2,3,100
604,2017-09-20 02:20:00,2,72.0,3,69.7,13,62.1,18,64.5,3,100
605,2017-09-20 02:25:00,3,71.8,11,69.9,24,60.3,38,64.0,3,100
606,2017-09-20 02:30:00,0,71.8,3,69.8,19,61.7,22,62.8,3,100
607,2017-09-20 02:35:00,2,71.8,10,70.3,20,61.4,32,64.8,3,100
608,2017-09-20 02:40:00,4,71.9,2,70.1,17,59.8,23,62.8,3,100
609,2017-09-20 02:45:00,3,71.8,10,69.8,17,60.0,30,64.4,3,100
610,2017-09-20 02:50:00,1,71.8,8,69.7,14,61.1,23,64.6,3,100
611,2017-09-20 02:55:00,0,71.8,6,69.7,19,61.7,25,63.6,3,100
612,2017-09-20 03:00:00,1,71.9,6,69.7,15,62.5,22,64.9,3,100
613,2017-09-20 03:05:00,0,71.9,6,69.9,12,62.8,18,65.2,3,100
614,2017-09-20 03:10:00,2,71.8,6,70.1,20,63.4,28,65.4,3,100
615,2017-09-20 03:15:00,0,71.8,2,69.7,17,62.8,19,63.5,3,100
616,2017-09-20 03:20:00,0,71.8,6,69.3,21,62.6,27,64.1,3,100
617,2017-09-20 03:25:00,5,71.8,8,69.3,26,63.0,39,65.4,3,100
618,2017-09-20 03:30:00,2,71.3,4,69.4,13,62.8,19,65.1,3,100
619,2017-09-20 03:35:00,3,72.0,10,69.4,13,62.7,26,66.4,3,100
620,2017-09-20 03:40:00,4,71.9,13,69.9,20,63.3,37,66.5,3,100
621,2017-09-20 03:45:00,5,71.8,8,69.7,20,62.8,33,65.8,3,100
622,2017-09-20 03:50:00,4,72.0,11,69.7,35,61.8,50,64.4,3,100
623,2017-09-20 03:55:00,4,72.2,9,69.2,22,62.5,35,65.3,3,100
624,2017-09-20 04:00:00,4,72.0,4,69.4,14,62.8,22,65.7,3,100
625,2017-09-20 04:05:00,4,71.9,14,69.8,23,61.3,41,65.2,3,100
626,2017-09-20 04:10:00,4,71.8,13,69.2,22,61.2,39,65.0,3,100
627,2017-09-20 04:15:00,7,71.8,13,69.9,28,62.9,48,66.1,3,100
628,2017-09-20 04:20:00,9,71.8,23,69.8,19,61.6,51,67.1,3,100
629,2017-09-20 04:25:00,6,71.9,17,68.9,23,62.1,46,65.9,3,100
630,2017-09-20 04:30:00,7,71.8,16,59.9,38,59.3,61,60.9,3,100
631,2017-09-20 04:35:00,8,71.9,16,63.3,22,60.1,46,63.3,3,100
632,2017-09-20 04:40:00,8,71.9,9,66.3,21,60.0,38,64.0,3,100
633,2017-09-20 04:45:00,7,71.9,20,67.6,35,60.7,62,64.2,3,100
634,2017-09-20 04:50:00,9,71.9,11,68.0,24,61.2,44,65.1,3,100
635,2017-09-20 04:55:00,12,71.8,18,69.2,36,61.5,66,65.5,3,100
636,2017-09-20 05:00:00,13,71.9,28,68.0,25,61.7,66,66.4,3,100
637,2017-09-20 05:05:00,11,71.8,13,68.3,33,59.6,57,63.9,3,100
638,2017-09-20 05:10:00,15,71.8,23,68.8,31,59.8,69,65.4,3,100
639,2017-09-20 05:15:00,29,71.9,33,67.6,44,59.1,106,65.2,3,100
640,2017-09-20 05:20:00,23,71.9,22,68.6,47,63.7,92,66.9,3,100
641,2017-09-20 05:25:00,19,71.6,33,67.4,54,60.3,106,64.5,3,100
642,2017-09-20 05:30:00,14,71.8,24,68.6,35,59.7,73,64.9,3,100
643,2017-09-20 05:35:00,17,71.8,30,68.6,46,57.3,93,63.6,3,100
